Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,251.38775191442963,258.7166364208234,81.78866700827767,137.9639136934545,159.1803545985749,151.715672669335,180.1491696793217,173.40352670453294,"0.488, 0.300","0.603, 0.334","0.398, 0.251","0.534, 0.291","0.442, 0.554","0.520, 0.557","0.472, 0.710","0.541, 0.709","0.463, 0.164","0.509, 0.207","0.499, 0.852","0.582, 0.867","0.604, 0.278",Mid-Follow-Through
206,6.873540206873541,251.48742640686535,259.97474588780693,81.02428595297371,137.49115909636075,159.35563058441454,151.96762468864748,180.28846407259127,172.61370869913512,"0.487, 0.300","0.603, 0.335","0.398, 0.252","0.534, 0.294","0.442, 0.555","0.520, 0.557","0.472, 0.710","0.541, 0.709","0.465, 0.165","0.508, 0.210","0.498, 0.852","0.583, 0.866","0.604, 0.278",Mid-Follow-Through
207,6.906906906906907,253.7460666100526,261.23174673317396,76.29731882434221,138.0642202384527,159.33840109137537,152.06414209677317,180.32214627498584,172.22724258557864,"0.487, 0.300","0.603, 0.334","0.399, 0.256","0.537, 0.297","0.442, 0.554","0.521, 0.556","0.472, 0.710","0.541, 0.709","0.469, 0.173","0.510, 0.217","0.498, 0.853","0.583, 0.865","0.605, 0.278",Mid-Follow-Through
208,6.9402736069402735,254.16127324989742,265.29003294131655,75.27318199301068,134.4492568520773,159.50373246540883,152.0546600771675,180.4028120833968,171.91614883096494,"0.486, 0.300","0.604, 0.334","0.399, 0.258","0.538, 0.303","0.442, 0.554","0.521, 0.556","0.472, 0.710","0.541, 0.709","0.469, 0.175","0.510, 0.223","0.498, 0.854","0.584, 0.864","0.605, 0.279",Mid-Follow-Through
209,6.973640306973641,256.5249161201406,262.93233543918745,71.12414566694449,137.99295990052033,159.45048250476498,151.83972698036717,180.25540697207083,171.5961719725024,"0.487, 0.300","0.604, 0.334","0.402, 0.263","0.545, 0.303","0.442, 0.551","0.521, 0.553","0.472, 0.710","0.541, 0.707","0.476, 0.182","0.517, 0.225","0.498, 0.854","0.585, 0.863","0.605, 0.278",Mid-Follow-Through
210,7.007007007007007,257.75190226230785,259.30226888047935,69.92257927142512,145.43772293902757,159.45952472405648,151.7281436135751,180.18368796404164,171.43592875638384,"0.487, 0.300","0.604, 0.334","0.402, 0.265","0.553, 0.302","0.442, 0.549","0.521, 0.552","0.472, 0.709","0.541, 0.707","0.476, 0.184","0.519, 0.225","0.498, 0.854","0.585, 0.862","0.605, 0.278",Mid-Follow-Through
211,7.0403737070403745,261.01758179460205,263.7789935285852,66.99989125694121,139.5389278423246,158.74080748648487,151.697840614587,180.3315154524061,171.4885404505441,"0.490, 0.300","0.604, 0.333","0.407, 0.270","0.551, 0.306","0.442, 0.549","0.521, 0.550","0.472, 0.709","0.541, 0.706","0.478, 0.194","0.521, 0.231","0.498, 0.854","0.585, 0.862","0.606, 0.277",Mid-Follow-Through
212,7.073740407073741,261.8065697800619,265.3356115176493,66.47771159571393,136.64405741846514,158.45768505365075,151.6697913495074,180.53436573556607,171.61484610606107,"0.490, 0.300","0.604, 0.333","0.409, 0.272","0.551, 0.307","0.442, 0.549","0.521, 0.550","0.472, 0.708","0.541, 0.705","0.479, 0.197","0.523, 0.234","0.498, 0.855","0.585, 0.862","0.606, 0.276",Mid-Follow-Through
213,7.107107107107107,266.12148788964646,270.34393791923253,64.36915230188067,131.90085309354737,157.561150020566,151.6125044990747,180.6852110000751,171.58785081339295,"0.494, 0.301","0.604, 0.333","0.412, 0.278","0.550, 0.313","0.442, 0.548","0.521, 0.550","0.472, 0.707","0.541, 0.705","0.481, 0.200","0.523, 0.242","0.497, 0.855","0.585, 0.861","0.606, 0.275",Mid-Follow-Through
214,7.1404738071404745,266.93820346892755,276.0553973460694,64.87793803550568,125.41902358018163,156.92676865501622,151.52961643758033,180.75919530381157,171.6096942679,"0.497, 0.302","0.604, 0.333","0.414, 0.279","0.549, 0.319","0.442, 0.547","0.521, 0.549","0.472, 0.706","0.541, 0.704","0.481, 0.200","0.522, 0.246","0.497, 0.854","0.585, 0.860","0.605, 0.274",Mid-Follow-Through
215,7.173840507173841,275.1284130724372,283.1630855045439,59.50544886433065,108.378233587953,154.66951677258666,151.52556518373768,180.85564333932055,171.6611979870606,"0.506, 0.303","0.604, 0.334","0.416, 0.287","0.538, 0.324","0.442, 0.547","0.521, 0.549","0.472, 0.706","0.540, 0.703","0.481, 0.210","0.524, 0.251","0.497, 0.854","0.584, 0.860","0.604, 0.272",Mid-Follow-Through
216,7.207207207207207,276.99115706471684,284.1069031272811,59.194088656201444,104.27719765437683,153.97116366730393,151.86155055436532,181.0784773579144,171.46725494279804,"0.510, 0.303","0.604, 0.333","0.419, 0.290","0.533, 0.325","0.443, 0.547","0.521, 0.549","0.473, 0.705","0.540, 0.703","0.482, 0.212","0.524, 0.253","0.497, 0.852","0.584, 0.859","0.601, 0.269",Mid-Follow-Through
217,7.240573907240575,282.2765907630987,285.04289170718573,55.30803411240502,101.95614077297579,152.93490812724616,152.3890012833084,180.65572460547972,171.15853236157238,"0.518, 0.304","0.604, 0.333","0.423, 0.296","0.532, 0.326","0.445, 0.546","0.522, 0.549","0.473, 0.704","0.540, 0.703","0.486, 0.219","0.524, 0.255","0.498, 0.852","0.584, 0.859","0.599, 0.268",Mid-Follow-Through
218,7.273940607273941,283.3658028696445,286.41376902765785,54.63811106428031,98.95534381508448,152.99517928799457,152.81665180644092,180.3046442826355,170.89484195922557,"0.521, 0.304","0.604, 0.333","0.424, 0.298","0.529, 0.328","0.446, 0.546","0.523, 0.549","0.473, 0.703","0.540, 0.703","0.488, 0.220","0.524, 0.258","0.498, 0.852","0.584, 0.859","0.598, 0.267",Mid-Follow-Through
219,7.307307307307307,72.14972061010317,68.21076728616191,51.601689983866116,89.6186590850062,153.19619299682248,152.80304690664602,180.1049513045151,170.9229380757139,"0.521, 0.305","0.604, 0.334","0.427, 0.306","0.522, 0.336","0.447, 0.546","0.523, 0.549","0.473, 0.703","0.540, 0.703","0.492, 0.223","0.521, 0.270","0.498, 0.852","0.584, 0.860","0.598, 0.266",Mid-Follow-Through
220,7.340674007340675,72.23836907362782,66.36515918409057,51.68480970859703,88.39199657544616,153.09516448829123,152.76836982464954,179.96924015697394,170.88786377730216,"0.523, 0.306","0.604, 0.335","0.428, 0.307","0.519, 0.339","0.447, 0.546","0.523, 0.549","0.473, 0.703","0.540, 0.703","0.493, 0.224","0.517, 0.274","0.498, 0.852","0.584, 0.860","0.598, 0.265",Mid-Follow-Through
221,7.374040707374041,66.22084436916455,67.94147896744742,46.492019025154725,92.45744066654049,153.54527126801955,152.58967390822804,180.02789390758545,171.25086024592633,"0.521, 0.306","0.604, 0.335","0.429, 0.317","0.521, 0.337","0.447, 0.546","0.523, 0.549","0.473, 0.705","0.541, 0.704","0.493, 0.233","0.517, 0.268","0.498, 0.854","0.584, 0.862","0.598, 0.263",Mid-Follow-Through
222,7.407407407407407,65.09704985705918,68.77597977284016,45.64217577181738,95.11109203346874,153.70975483065214,152.50210237926115,180.1724417369047,171.4213357005997,"0.520, 0.306","0.604, 0.335","0.430, 0.319","0.523, 0.336","0.447, 0.546","0.523, 0.549","0.474, 0.706","0.541, 0.704","0.492, 0.234","0.516, 0.266","0.498, 0.855","0.584, 0.863","0.598, 0.263",Mid-Follow-Through
223,7.440774107440775,59.16151849210551,60.91213812874691,38.29707087641235,96.44762978573212,154.81042664691057,152.68425236646237,180.23977768605369,171.46103022341103,"0.518, 0.301","0.604, 0.334","0.431, 0.325","0.538, 0.344","0.448, 0.546","0.523, 0.549","0.474, 0.706","0.541, 0.705","0.493, 0.242","0.517, 0.265","0.498, 0.856","0.584, 0.864","0.598, 0.262",Mid-Follow-Through
224,7.474140807474141,57.11524006596187,57.23020046205583,35.54559360432062,94.64208053038229,155.50506174034422,152.81294524226544,180.3305246896797,171.4668611599816,"0.516, 0.298","0.604, 0.334","0.431, 0.325","0.542, 0.347","0.448, 0.546","0.523, 0.549","0.474, 0.706","0.541, 0.705","0.493, 0.243","0.518, 0.265","0.497, 0.856","0.584, 0.864","0.598, 0.262",Mid-Follow-Through
225,7.5075075075075075,55.58693648666615,57.525207178724386,32.375054657580016,98.4329029135068,155.6459148948681,152.93348197877776,180.32879363940296,171.49158054894292,"0.515, 0.299","0.604, 0.332","0.432, 0.328","0.547, 0.344","0.448, 0.546","0.523, 0.549","0.474, 0.706","0.541, 0.705","0.495, 0.249","0.518, 0.265","0.497, 0.857","0.584, 0.864","0.598, 0.263",Mid-Follow-Through
226,7.540874207540875,55.35538653909183,57.55590389469542,31.540116357319402,99.77074129673062,155.6359352504057,153.0581959118119,180.51948056504077,171.51524457540575,"0.515, 0.299","0.604, 0.332","0.432, 0.328","0.549, 0.343","0.448, 0.546","0.523, 0.549","0.474, 0.707","0.541, 0.705","0.496, 0.250","0.518, 0.264","0.497, 0.858","0.584, 0.864","0.599, 0.263",Mid-Follow-Through
227,7.574240907574241,50.832985722735636,57.1840630577344,29.118660194757364,99.27536030151228,155.81835804282133,153.00123841426264,180.38471742091173,171.43774914110216,"0.515, 0.299","0.604, 0.332","0.433, 0.335","0.553, 0.343","0.449, 0.546","0.523, 0.548","0.474, 0.707","0.541, 0.705","0.496, 0.252","0.521, 0.264","0.497, 0.858","0.584, 0.864","0.599, 0.263",Mid-Follow-Through
228,7.607607607607608,50.30604254463151,57.78449678709902,28.799853623941047,98.41347534661422,155.88817694598902,153.2041857290507,180.549661102615,171.06777716114755,"0.515, 0.299","0.603, 0.331","0.434, 0.336","0.552, 0.342","0.449, 0.545","0.523, 0.548","0.474, 0.706","0.541, 0.706","0.496, 0.252","0.523, 0.263","0.497, 0.858","0.584, 0.863","0.596, 0.262",Mid-Follow-Through
229,7.640974307640975,48.33691650791984,54.04438614236254,27.299592444636726,95.0608128253614,155.92412208197607,153.52793674764362,180.79679510121306,170.82512738589722,"0.515, 0.299","0.603, 0.331","0.436, 0.339","0.551, 0.346","0.449, 0.545","0.523, 0.548","0.475, 0.706","0.541, 0.706","0.497, 0.255","0.520, 0.265","0.497, 0.857","0.584, 0.862","0.594, 0.262",Mid-Follow-Through
230,7.674341007674341,47.67645282556691,53.25597434402129,26.90823900420134,94.63878390950138,155.88267133708814,153.80701890891459,180.9721145226489,170.59805475892972,"0.516, 0.299","0.603, 0.331","0.437, 0.339","0.551, 0.347","0.450, 0.545","0.524, 0.548","0.476, 0.705","0.541, 0.707","0.497, 0.257","0.519, 0.266","0.497, 0.856","0.584, 0.862","0.593, 0.262",Mid-Follow-Through
231,7.707707707707708,40.87685877880639,52.13085072141838,22.290479742951785,93.86923382833257,156.93390941718468,154.3907158601185,180.78810407113198,170.13318002278143,"0.513, 0.297","0.603, 0.330","0.442, 0.346","0.552, 0.347","0.450, 0.544","0.525, 0.547","0.475, 0.704","0.541, 0.707","0.497, 0.261","0.519, 0.266","0.497, 0.855","0.584, 0.862","0.593, 0.261",Mid-Follow-Through
232,7.741074407741075,38.63669052870522,51.72115949286204,20.7178991676799,93.48081113472196,157.4694288528138,154.7366713854636,180.65599724604536,169.79319245564196,"0.511, 0.296","0.603, 0.330","0.444, 0.348","0.552, 0.347","0.451, 0.544","0.525, 0.547","0.475, 0.703","0.541, 0.707","0.497, 0.262","0.519, 0.265","0.497, 0.854","0.585, 0.862","0.593, 0.261",Mid-Follow-Through
233,7.774441107774441,34.086127542004576,50.70980834899016,16.756101588318074,93.33268136262637,158.2779248931133,155.1125003552626,180.66688032975333,169.5780615724328,"0.509, 0.294","0.603, 0.329","0.445, 0.353","0.553, 0.347","0.451, 0.543","0.526, 0.547","0.476, 0.703","0.541, 0.707","0.496, 0.266","0.519, 0.267","0.497, 0.854","0.585, 0.861","0.592, 0.261",Mid-Follow-Through
234,7.807807807807809,31.638950030358952,49.45956232281558,14.311250226346457,92.00907516186899,158.83073892649296,155.42246940752136,180.65469510870417,169.28911043357493,"0.507, 0.293","0.603, 0.329","0.445, 0.356","0.554, 0.347","0.451, 0.543","0.526, 0.547","0.476, 0.702","0.541, 0.706","0.495, 0.269","0.520, 0.269","0.497, 0.854","0.585, 0.860","0.592, 0.261",Mid-Follow-Through
235,7.841174507841175,30.057579617487676,47.453067413690945,13.156370694057244,90.87607640743896,159.22425883902474,155.54100240774446,180.60776868240114,169.04400563972905,"0.506, 0.292","0.603, 0.329","0.446, 0.358","0.557, 0.349","0.451, 0.544","0.526, 0.547","0.476, 0.702","0.541, 0.707","0.494, 0.270","0.522, 0.271","0.497, 0.853","0.585, 0.859","0.592, 0.261",Mid-Follow-Through
236,7.874541207874541,29.222956499614277,45.535690610615625,12.323915252116088,87.95996162775279,159.58695132141528,155.61745845645794,180.51438868633466,168.78392887766236,"0.505, 0.290","0.603, 0.330","0.446, 0.358","0.558, 0.351","0.452, 0.544","0.527, 0.547","0.476, 0.702","0.541, 0.707","0.494, 0.271","0.525, 0.273","0.497, 0.852","0.585, 0.858","0.591, 0.260",Mid-Follow-Through
237,7.907907907907909,28.664768744407596,46.544023770728025,13.498973821149619,90.1506519358659,159.4289701689092,155.9639455168223,180.31826111458398,168.3982702290261,"0.506, 0.292","0.602, 0.331","0.447, 0.361","0.558, 0.351","0.452, 0.544","0.527, 0.547","0.476, 0.702","0.541, 0.707","0.491, 0.275","0.523, 0.274","0.497, 0.852","0.585, 0.857","0.588, 0.260",Mid-Follow-Through
238,7.941274607941275,28.47799818399787,46.6939684573714,13.878992350752371,91.74524556794492,159.4291726811448,156.31210271380522,180.0868029207157,168.08696736025757,"0.507, 0.292","0.602, 0.331","0.448, 0.362","0.557, 0.351","0.452, 0.544","0.528, 0.547","0.476, 0.702","0.541, 0.707","0.491, 0.276","0.519, 0.275","0.497, 0.851","0.586, 0.857","0.587, 0.259",Mid-Follow-Through
239,7.974641307974641,27.25293283025754,47.69321986907087,13.160113413332708,93.07567379369951,159.69196930522898,156.50005171568694,179.75635613564077,167.70095522938064,"0.507, 0.293","0.602, 0.331","0.448, 0.364","0.557, 0.351","0.453, 0.544","0.528, 0.547","0.475, 0.702","0.541, 0.707","0.491, 0.278","0.519, 0.274","0.497, 0.851","0.586, 0.856","0.587, 0.259",Mid-Follow-Through
240,8.008008008008009,27.09760950282378,49.709852464232476,12.231494670529429,96.94505294668842,160.10356337638027,156.53265892574169,179.5732481800748,167.22076962601,"0.507, 0.293","0.602, 0.331","0.448, 0.366","0.551, 0.351","0.454, 0.544","0.528, 0.547","0.476, 0.701","0.541, 0.707","0.490, 0.283","0.510, 0.275","0.497, 0.851","0.588, 0.856","0.586, 0.259",Mid-Follow-Through
241,8.041374708041374,26.118640536008964,51.567720097156105,10.687834423669749,97.01029327154671,160.17856743915982,156.52544254779232,179.60257662451366,166.92130481620254,"0.507, 0.293","0.602, 0.331","0.448, 0.369","0.552, 0.348","0.454, 0.544","0.528, 0.547","0.476, 0.701","0.541, 0.707","0.489, 0.289","0.517, 0.278","0.497, 0.851","0.588, 0.856","0.587, 0.259",Mid-Follow-Through
242,8.074741408074741,25.926057434047024,52.07827246303263,10.526902024624206,96.07903096339477,160.27505274723976,156.51505917584078,179.58471439324705,166.7451995943249,"0.507, 0.293","0.603, 0.331","0.448, 0.370","0.554, 0.348","0.454, 0.544","0.528, 0.547","0.476, 0.701","0.541, 0.707","0.489, 0.290","0.522, 0.279","0.497, 0.851","0.589, 0.856","0.587, 0.259",Mid-Follow-Through
243,8.108108108108109,24.941595556338857,53.27118299501099,10.826515217119432,97.05029744187772,160.31153064794324,156.4899486574687,179.7301924640235,166.6097740302187,"0.507, 0.293","0.603, 0.331","0.449, 0.371","0.555, 0.346","0.454, 0.544","0.529, 0.547","0.476, 0.701","0.541, 0.706","0.489, 0.289","0.524, 0.280","0.497, 0.850","0.590, 0.856","0.587, 0.259",Mid-Follow-Through
244,8.141474808141476,24.542101435415162,54.1344714874203,10.93807312982464,98.07856064438852,160.3339628904433,156.38864581872542,179.90020627075563,166.7231706559049,"0.507, 0.293","0.603, 0.331","0.450, 0.371","0.556, 0.345","0.455, 0.544","0.529, 0.547","0.476, 0.701","0.542, 0.706","0.489, 0.289","0.526, 0.280","0.497, 0.850","0.590, 0.856","0.587, 0.259",Mid-Follow-Through
245,8.174841508174842,25.405479743043113,56.44189100962236,12.542820431079171,101.89252588334668,160.15421158534113,156.37599547713427,179.83020532891723,166.66431069131815,"0.508, 0.296","0.602, 0.331","0.450, 0.372","0.557, 0.343","0.455, 0.544","0.529, 0.547","0.476, 0.701","0.542, 0.706","0.489, 0.289","0.526, 0.280","0.497, 0.850","0.591, 0.854","0.587, 0.259",Mid-Follow-Through
246,8.208208208208209,26.467669952822327,57.25093445562436,13.991134515403907,103.39639636274896,160.11926818962016,156.42942281719456,179.6575461040406,166.54087045209064,"0.510, 0.299","0.602, 0.331","0.450, 0.373","0.558, 0.342","0.456, 0.544","0.529, 0.547","0.476, 0.701","0.542, 0.706","0.489, 0.289","0.526, 0.281","0.497, 0.850","0.591, 0.854","0.587, 0.259",Mid-Follow-Through
247,8.241574908241576,28.119617089934387,59.806070424285195,16.410365335444173,107.34246653221695,159.58801261404548,156.49961342331346,179.65437927231793,166.47606655948982,"0.512, 0.302","0.602, 0.331","0.450, 0.373","0.558, 0.340","0.456, 0.545","0.529, 0.547","0.477, 0.701","0.542, 0.706","0.489, 0.289","0.522, 0.273","0.497, 0.850","0.591, 0.854","0.587, 0.259",Mid-Follow-Through
248,8.274941608274942,28.913515639633378,61.941141893358115,17.519843758041617,110.51419995184172,159.27586076506924,156.51947336208298,179.67685391836235,166.48296218911014,"0.513, 0.303","0.602, 0.331","0.450, 0.373","0.559, 0.338","0.456, 0.545","0.529, 0.548","0.477, 0.701","0.542, 0.706","0.489, 0.289","0.520, 0.270","0.497, 0.850","0.592, 0.854","0.587, 0.259",Mid-Follow-Through
249,8.308308308308309,28.77024844814423,61.54958524895076,17.671757932556783,110.18147427520677,159.27234198025178,156.62148967111432,179.68493810410968,166.3953473032565,"0.513, 0.303","0.602, 0.331","0.450, 0.374","0.559, 0.338","0.456, 0.545","0.529, 0.547","0.477, 0.702","0.542, 0.706","0.488, 0.289","0.519, 0.270","0.497, 0.850","0.592, 0.854","0.586, 0.259",Finish
250,8.341675008341676,28.71378316299791,61.23218177294853,17.741944067368816,110.41196488639586,159.2903009351014,156.7074511591803,179.7094970589001,166.34538940081617,"0.513, 0.303","0.602, 0.331","0.450, 0.374","0.559, 0.338","0.456, 0.545","0.529, 0.547","0.477, 0.702","0.542, 0.706","0.488, 0.289","0.518, 0.270","0.497, 0.850","0.592, 0.854","0.586, 0.259",Finish
251,8.375041708375042,28.55088389800367,61.074308585234064,17.759276370859357,110.50674680874658,159.31195052695912,156.72948644380142,179.6309525185981,166.44065977758206,"0.514, 0.304","0.601, 0.331","0.450, 0.375","0.559, 0.339","0.457, 0.545","0.529, 0.547","0.477, 0.702","0.543, 0.706","0.488, 0.289","0.517, 0.270","0.497, 0.850","0.592, 0.855","0.586, 0.259",Finish
252,8.408408408408409,28.13258783648618,56.500248367481,17.028870544312802,104.08154627268937,159.9449319330475,157.64860300838674,179.49530777636198,166.02349892025015,"0.512, 0.304","0.600, 0.331","0.450, 0.376","0.559, 0.342","0.457, 0.545","0.530, 0.548","0.477, 0.703","0.542, 0.706","0.488, 0.289","0.517, 0.270","0.497, 0.852","0.592, 0.855","0.586, 0.259",Finish
253,8.441775108441776,27.949034838817166,54.18974123126189,16.612565749938497,101.07578230131246,160.55698127134184,158.54793476744229,179.2462374196085,165.54567158182513,"0.512, 0.304","0.600, 0.330","0.450, 0.376","0.559, 0.344","0.458, 0.545","0.532, 0.547","0.477, 0.703","0.542, 0.706","0.489, 0.289","0.517, 0.271","0.497, 0.853","0.592, 0.856","0.586, 0.259",Finish
254,8.475141808475142,27.734768353550944,51.31544884394784,16.290055845335342,97.60742826712541,160.9223729293963,158.9884314339735,179.05368581344854,165.29036631063818,"0.512, 0.304","0.600, 0.330","0.450, 0.377","0.559, 0.346","0.458, 0.545","0.532, 0.547","0.477, 0.703","0.542, 0.707","0.489, 0.289","0.517, 0.272","0.497, 0.853","0.592, 0.857","0.586, 0.259",Finish
255,8.508508508508509,27.557239584975786,51.19933568096249,16.048198048313115,97.46645965674153,161.0373234664838,159.07112962185207,178.873975733695,165.1160187189904,"0.512, 0.304","0.600, 0.330","0.450, 0.377","0.558, 0.346","0.459, 0.544","0.532, 0.547","0.477, 0.704","0.542, 0.707","0.489, 0.289","0.517, 0.272","0.497, 0.853","0.592, 0.857","0.586, 0.259",Finish
256,8.541875208541876,27.512574401012035,51.00865722357121,15.877847953068601,96.78146203225673,161.12449663439193,159.2592792521024,178.83879259273334,164.94678886326875,"0.512, 0.303","0.600, 0.330","0.450, 0.377","0.558, 0.346","0.459, 0.544","0.533, 0.547","0.477, 0.705","0.542, 0.707","0.489, 0.289","0.518, 0.272","0.497, 0.854","0.592, 0.857","0.586, 0.259",Finish
257,8.575241908575242,27.100838924410407,50.64481673749631,15.805531879017675,95.63612909292272,161.21824146865387,159.36828593882186,178.78056696344316,164.82283147394338,"0.512, 0.303","0.600, 0.330","0.451, 0.377","0.558, 0.347","0.459, 0.543","0.533, 0.547","0.477, 0.705","0.542, 0.707","0.489, 0.289","0.519, 0.272","0.497, 0.854","0.592, 0.857","0.586, 0.258",Finish
258,8.608608608608609,26.709485684471034,50.64705685092097,15.747752707618455,95.27424404852498,161.29323871806733,159.43520156749176,178.72578833263537,164.7725162469796,"0.512, 0.303","0.600, 0.330","0.451, 0.377","0.558, 0.347","0.459, 0.543","0.533, 0.546","0.477, 0.705","0.542, 0.708","0.489, 0.289","0.520, 0.271","0.497, 0.854","0.592, 0.857","0.586, 0.258",Finish
259,8.641975308641976,26.572117253834826,50.66601447655292,15.717613553678284,90.64759558604435,161.31416207758397,159.39022247954998,178.7100040772535,164.83292591537514,"0.512, 0.303","0.600, 0.330","0.451, 0.377","0.558, 0.347","0.459, 0.543","0.533, 0.546","0.477, 0.706","0.542, 0.708","0.489, 0.289","0.528, 0.273","0.497, 0.854","0.592, 0.858","0.586, 0.258",Finish
260,8.675342008675342,26.423816456569757,50.84344007128321,15.608721782736257,89.0135677017824,161.39479131275573,159.3355664235054,178.6807859787246,165.00028076467038,"0.512, 0.302","0.600, 0.330","0.452, 0.377","0.558, 0.346","0.459, 0.543","0.533, 0.546","0.477, 0.706","0.542, 0.708","0.489, 0.289","0.531, 0.274","0.497, 0.854","0.592, 0.859","0.586, 0.258",Finish
261,8.70870870870871,26.08320221933657,51.28188850587748,15.398539592714807,88.71117702004307,161.49699177249457,159.46481332145567,178.684158741421,165.0009536079375,"0.511, 0.301","0.600, 0.330","0.452, 0.377","0.558, 0.346","0.459, 0.543","0.533, 0.546","0.477, 0.706","0.543, 0.709","0.489, 0.288","0.532, 0.274","0.497, 0.854","0.592, 0.859","0.585, 0.258",Finish
262,8.742075408742078,25.875234372821414,52.64420335206237,15.285315463057097,89.92097729251908,161.51226893308532,159.42570145550462,178.77886568182632,165.13218953906318,"0.511, 0.301","0.601, 0.330","0.452, 0.377","0.559, 0.345","0.459, 0.543","0.533, 0.546","0.477, 0.706","0.543, 0.709","0.489, 0.287","0.533, 0.274","0.497, 0.855","0.592, 0.860","0.585, 0.258",Finish
263,8.775442108775442,25.771964964299226,53.093764252882615,15.272980770659009,90.4356387273424,161.4990659847099,159.39613639310417,178.86404557914054,165.25453331416634,"0.511, 0.301","0.601, 0.330","0.452, 0.377","0.559, 0.344","0.459, 0.543","0.533, 0.546","0.477, 0.706","0.543, 0.709","0.489, 0.287","0.534, 0.274","0.497, 0.855","0.592, 0.860","0.584, 0.258",Finish
264,8.80880880880881,26.45575838447933,52.909257005360836,16.46957137346699,90.03788888205516,161.10139493228567,159.48755310016494,178.89994185722577,165.5754306018214,"0.513, 0.302","0.600, 0.329","0.452, 0.377","0.555, 0.345","0.459, 0.543","0.533, 0.546","0.478, 0.707","0.543, 0.710","0.489, 0.287","0.529, 0.274","0.497, 0.856","0.592, 0.862","0.584, 0.259",Finish
265,8.842175508842177,26.638100757717794,52.20514119880587,16.810831030000102,89.27267478741342,161.02249957264476,159.49626274293993,178.9050604150407,165.971711596058,"0.513, 0.303","0.600, 0.328","0.452, 0.378","0.554, 0.345","0.459, 0.543","0.533, 0.546","0.478, 0.708","0.544, 0.711","0.490, 0.287","0.527, 0.273","0.497, 0.857","0.592, 0.863","0.584, 0.259",Finish
266,8.875542208875542,26.770358571058356,51.40941644554605,17.057737569694567,87.86216668962486,160.93527519006315,159.45357420467087,178.92367123664215,166.21010544339202,"0.514, 0.303","0.599, 0.327","0.452, 0.378","0.552, 0.346","0.460, 0.543","0.533, 0.546","0.478, 0.708","0.544, 0.711","0.490, 0.287","0.526, 0.273","0.497, 0.858","0.592, 0.863","0.584, 0.260",Finish
267,8.90890890890891,26.74323945812086,50.607731449896804,17.065919800468627,86.75885796425763,160.97037614879892,159.44118492590502,178.88515432475265,166.36150368970232,"0.514, 0.303","0.599, 0.327","0.452, 0.379","0.551, 0.347","0.460, 0.543","0.533, 0.546","0.478, 0.708","0.544, 0.711","0.490, 0.287","0.525, 0.273","0.497, 0.858","0.592, 0.863","0.584, 0.260",Finish
268,8.942275608942277,26.605137767899784,49.81632421654263,16.938050795219873,85.84724949032884,161.03170824795242,159.4123974300165,178.8726813691486,166.45146082799954,"0.514, 0.303","0.599, 0.327","0.452, 0.379","0.551, 0.348","0.460, 0.543","0.533, 0.546","0.478, 0.708","0.545, 0.711","0.490, 0.287","0.525, 0.273","0.497, 0.858","0.592, 0.863","0.584, 0.260",Finish
269,8.975642308975642,26.567155047718828,48.9873430113023,16.917469345439507,84.54645774252468,161.0616462083951,159.41716140338315,178.85896964694294,166.50810332094045,"0.514, 0.303","0.599, 0.327","0.452, 0.379","0.551, 0.349","0.460, 0.543","0.533, 0.546","0.478, 0.708","0.545, 0.711","0.490, 0.287","0.525, 0.273","0.497, 0.859","0.592, 0.863","0.584, 0.260",Finish
270,9.00900900900901,26.479957938793515,48.240617377943174,16.86300164941758,83.59598812674193,161.07436922012195,159.39898419856118,178.88043730878923,166.58290089962597,"0.514, 0.303","0.599, 0.327","0.452, 0.380","0.551, 0.349","0.460, 0.543","0.534, 0.546","0.478, 0.708","0.545, 0.711","0.490, 0.287","0.525, 0.273","0.497, 0.859","0.592, 0.864","0.584, 0.260",Finish
271,9.042375709042377,26.42506942318171,47.80027488725313,16.829525248703874,83.10937247602027,161.09643016620413,159.38897845274278,178.87708751324342,166.64705079717987,"0.514, 0.303","0.599, 0.327","0.452, 0.380","0.550, 0.350","0.460, 0.543","0.534, 0.546","0.478, 0.708","0.545, 0.711","0.490, 0.287","0.524, 0.273","0.497, 0.859","0.592, 0.864","0.584, 0.260",Finish
272,9.075742409075742,26.415153151895943,47.5021171774911,16.82881645157454,82.66710944408537,161.07368215853447,159.3523790166173,178.90003158035069,166.73806171591482,"0.514, 0.303","0.599, 0.327","0.452, 0.380","0.550, 0.350","0.460, 0.543","0.534, 0.546","0.478, 0.708","0.545, 0.711","0.490, 0.287","0.524, 0.273","0.497, 0.859","0.592, 0.864","0.584, 0.260",Finish
