Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,66.66196900490998,257.5939680103551,56.92705371689365,173.42215488724193,158.4346459411725,156.7062220916327,188.08923589005423,193.3409358738771,"0.485, 0.365","0.600, 0.382","0.431, 0.384","0.549, 0.352","0.473, 0.563","0.542, 0.556","0.509, 0.675","0.552, 0.678","0.443, 0.334","0.478, 0.298","0.531, 0.801","0.532, 0.816","0.592, 0.323",Mid-Follow-Through
207,6.906906906906907,67.38995457714594,258.2041202095085,58.215827105549415,172.6139917284632,158.44125379102354,156.62066582906337,188.061926828139,193.54664696967168,"0.485, 0.364","0.600, 0.380","0.431, 0.383","0.548, 0.351","0.473, 0.563","0.541, 0.556","0.509, 0.676","0.552, 0.679","0.442, 0.332","0.476, 0.295","0.531, 0.802","0.532, 0.815","0.591, 0.322",Mid-Follow-Through
208,6.9402736069402735,71.14664878033508,257.24142231608175,64.65153087387115,175.3505793798496,158.9525314237181,157.1289776103813,188.10045301414542,193.82319486536377,"0.485, 0.364","0.599, 0.376","0.425, 0.380","0.545, 0.344","0.474, 0.562","0.542, 0.556","0.510, 0.675","0.553, 0.679","0.437, 0.307","0.472, 0.293","0.531, 0.802","0.533, 0.815","0.587, 0.319",Mid-Follow-Through
209,6.973640306973641,70.96909165998628,258.77250829436576,65.58507067411966,171.87018033398715,159.30397591234723,157.37792946957873,187.6109433651642,194.02322232629533,"0.484, 0.363","0.599, 0.375","0.425, 0.380","0.542, 0.344","0.474, 0.563","0.543, 0.557","0.510, 0.675","0.554, 0.679","0.436, 0.306","0.471, 0.291","0.532, 0.803","0.533, 0.815","0.586, 0.318",Mid-Follow-Through
210,7.007007007007007,71.94509008977113,260.33867857827653,74.36073759608276,169.51216194525801,159.32221690015658,156.97024767975265,187.63832846907053,195.3837606781226,"0.485, 0.362","0.598, 0.368","0.426, 0.378","0.534, 0.337","0.474, 0.561","0.543, 0.555","0.510, 0.675","0.556, 0.676","0.427, 0.300","0.460, 0.282","0.533, 0.803","0.535, 0.814","0.583, 0.311",Mid-Follow-Through
211,7.0403737070403745,71.85445877085542,260.93079970655367,74.84287137913519,168.3305454601125,159.28818240722808,156.83400527108947,187.09749291617095,195.8476572591108,"0.485, 0.361","0.598, 0.366","0.426, 0.377","0.532, 0.335","0.474, 0.560","0.543, 0.554","0.511, 0.675","0.558, 0.674","0.426, 0.297","0.458, 0.280","0.535, 0.802","0.536, 0.813","0.581, 0.309",Mid-Follow-Through
212,7.073740407073741,79.11198650806858,255.62464253306197,84.19155546081352,172.45377414484383,160.27492837412993,159.08849595607836,185.5679616136024,194.93299584727774,"0.485, 0.362","0.592, 0.365","0.423, 0.371","0.526, 0.329","0.476, 0.560","0.544, 0.553","0.511, 0.675","0.558, 0.672","0.420, 0.290","0.450, 0.272","0.537, 0.801","0.538, 0.808","0.578, 0.305",Mid-Follow-Through
213,7.107107107107107,83.84089799251056,254.07029560392868,91.89975733405667,173.42470487824676,160.94161145800632,160.75085106725948,184.80276516613006,193.82384014441726,"0.485, 0.362","0.590, 0.364","0.424, 0.366","0.525, 0.327","0.477, 0.559","0.546, 0.550","0.510, 0.671","0.558, 0.670","0.416, 0.293","0.448, 0.271","0.537, 0.798","0.539, 0.805","0.577, 0.305",Mid-Follow-Through
214,7.1404738071404745,268.0926051079734,251.2944962249572,99.15872631310737,177.237676975863,161.82422528360559,162.60803283115635,184.00409868313582,192.01927726612803,"0.485, 0.360","0.587, 0.358","0.420, 0.355","0.525, 0.321","0.477, 0.551","0.547, 0.543","0.510, 0.665","0.558, 0.665","0.414, 0.279","0.445, 0.268","0.537, 0.795","0.542, 0.799","0.572, 0.300",Mid-Follow-Through
215,7.173840507173841,267.7095137664149,250.72832617717728,99.53355373346247,178.28529635869475,162.19860970667682,163.0502222794018,183.37397124922654,191.7852309072728,"0.485, 0.358","0.585, 0.355","0.419, 0.353","0.524, 0.319","0.477, 0.549","0.547, 0.540","0.509, 0.662","0.558, 0.661","0.412, 0.276","0.445, 0.268","0.537, 0.792","0.543, 0.795","0.571, 0.298",Mid-Follow-Through
216,7.207207207207207,266.36075584889267,251.74911507231894,99.63073924431453,175.637528980969,161.9679888233199,163.4311157500966,183.01315158441383,191.50735915116726,"0.486, 0.359","0.584, 0.354","0.412, 0.351","0.517, 0.316","0.477, 0.548","0.547, 0.540","0.509, 0.661","0.558, 0.660","0.406, 0.265","0.440, 0.265","0.538, 0.791","0.543, 0.797","0.568, 0.296",Mid-Follow-Through
217,7.240573907240575,264.4752642262749,251.67827221210294,103.3214492520233,175.55768567894927,162.02979721892922,163.64014729728765,182.19816364608562,191.23812165460063,"0.486, 0.359","0.584, 0.354","0.413, 0.348","0.517, 0.316","0.477, 0.548","0.547, 0.540","0.508, 0.660","0.558, 0.660","0.405, 0.264","0.437, 0.263","0.538, 0.790","0.543, 0.798","0.567, 0.296",Mid-Follow-Through
218,7.273940607273941,256.39287840241803,249.03482204651365,113.96613804609316,178.48799591696815,163.73525993405735,164.82229565559467,180.43928351263042,190.48693284333243,"0.482, 0.359","0.581, 0.353","0.411, 0.340","0.513, 0.312","0.477, 0.548","0.547, 0.541","0.508, 0.665","0.557, 0.663","0.398, 0.258","0.423, 0.254","0.541, 0.793","0.543, 0.803","0.564, 0.293",Mid-Follow-Through
219,7.307307307307307,256.77152959366344,249.4069705739306,111.32452055618606,176.44666630786543,164.6412439246917,165.41875337719026,179.10375004552324,189.89175240526777,"0.480, 0.359","0.579, 0.353","0.407, 0.341","0.511, 0.313","0.477, 0.548","0.547, 0.541","0.508, 0.665","0.557, 0.663","0.397, 0.258","0.423, 0.253","0.543, 0.793","0.544, 0.805","0.563, 0.292",Mid-Follow-Through
220,7.340674007340675,254.64716515760736,244.04073160837495,111.92057393725567,182.8888930682142,164.7254692147293,168.2071518980806,178.8982004600532,186.14310249179212,"0.480, 0.364","0.575, 0.352","0.404, 0.342","0.510, 0.307","0.478, 0.548","0.547, 0.541","0.508, 0.665","0.554, 0.663","0.396, 0.264","0.430, 0.258","0.543, 0.787","0.547, 0.803","0.554, 0.294",Mid-Follow-Through
221,7.374040707374041,254.62436091913142,242.64942233606916,110.34691655534378,183.21718953088566,164.88253802919797,170.2495994288977,179.6340064300547,183.84867271602076,"0.480, 0.364","0.572, 0.350","0.402, 0.341","0.508, 0.306","0.478, 0.547","0.548, 0.540","0.509, 0.665","0.553, 0.663","0.396, 0.265","0.433, 0.260","0.542, 0.788","0.550, 0.802","0.552, 0.295",Mid-Follow-Through
222,7.407407407407407,257.24244004435457,247.38557191793686,104.7937828733371,173.28674824849512,166.93717006735272,170.70019893384426,177.6277964292252,182.09035514022943,"0.481, 0.361","0.571, 0.348","0.398, 0.343","0.504, 0.309","0.480, 0.547","0.548, 0.541","0.509, 0.671","0.553, 0.665","0.395, 0.260","0.434, 0.258","0.542, 0.792","0.554, 0.802","0.553, 0.293",Mid-Follow-Through
223,7.440774107440775,260.59705640776576,250.04652925523138,99.32797546777077,170.63134244222397,167.86164999277014,170.54776153694263,176.362454075109,181.06569896490183,"0.481, 0.357","0.572, 0.345","0.395, 0.343","0.505, 0.311","0.481, 0.547","0.548, 0.541","0.508, 0.672","0.553, 0.665","0.395, 0.257","0.435, 0.259","0.542, 0.794","0.556, 0.805","0.555, 0.291",Mid-Follow-Through
224,7.474140807474141,264.9998812911693,249.08807017753375,92.72801892882327,168.4885996564337,169.93175323265035,171.37748897153327,174.86995344063772,180.8880875993563,"0.479, 0.349","0.570, 0.342","0.391, 0.343","0.498, 0.305","0.483, 0.546","0.548, 0.541","0.508, 0.674","0.554, 0.668","0.393, 0.257","0.430, 0.250","0.544, 0.798","0.557, 0.810","0.552, 0.287",Mid-Follow-Through
225,7.5075075075075075,266.5331601929499,249.6341386525313,90.07650686053908,167.46757388850946,170.82471351734318,171.7097716117154,173.6427485459951,181.2579080716304,"0.477, 0.346","0.569, 0.341","0.390, 0.343","0.498, 0.306","0.483, 0.546","0.549, 0.541","0.506, 0.674","0.554, 0.669","0.393, 0.257","0.429, 0.250","0.544, 0.798","0.556, 0.812","0.552, 0.286",Mid-Follow-Through
226,7.540874207540875,263.2542819474651,249.30747036176365,90.20284059417659,167.99766440004746,171.74671612660936,171.8543022349057,173.38612702558737,180.96761366328218,"0.474, 0.347","0.570, 0.342","0.386, 0.341","0.498, 0.306","0.483, 0.547","0.549, 0.541","0.506, 0.675","0.554, 0.670","0.393, 0.256","0.430, 0.252","0.544, 0.797","0.558, 0.812","0.548, 0.287",Mid-Follow-Through
227,7.574240907574241,262.2562250536625,248.62820583704814,89.83063873283916,168.91510873710234,171.9708446726815,171.96394210826463,174.99396588744358,180.60284109335387,"0.474, 0.348","0.570, 0.343","0.384, 0.340","0.498, 0.306","0.483, 0.547","0.550, 0.541","0.506, 0.675","0.554, 0.670","0.392, 0.256","0.431, 0.252","0.542, 0.804","0.558, 0.809","0.546, 0.287",Mid-Follow-Through
228,7.607607607607608,262.3568135165926,248.42590913936743,88.62478047702423,169.9892977840047,172.2247825097939,171.68620995376725,174.48071327654947,179.46261124899016,"0.475, 0.349","0.570, 0.342","0.381, 0.340","0.496, 0.303","0.483, 0.547","0.550, 0.541","0.506, 0.672","0.555, 0.670","0.391, 0.252","0.429, 0.252","0.542, 0.799","0.562, 0.807","0.543, 0.287",Mid-Follow-Through
229,7.640974307640975,262.1690224641843,248.12363748011273,89.69310536753682,169.89579371818246,172.39574769320166,171.37661937785606,174.3859909901731,179.26728921933895,"0.475, 0.349","0.571, 0.342","0.381, 0.341","0.495, 0.302","0.484, 0.547","0.550, 0.541","0.506, 0.670","0.556, 0.670","0.389, 0.250","0.429, 0.251","0.541, 0.796","0.564, 0.806","0.543, 0.287",Mid-Follow-Through
230,7.674341007674341,261.71899943922386,249.46708292504493,87.09878947531094,168.19247982299078,174.01681041922316,171.5412868336113,174.96316683402333,179.5123391233224,"0.475, 0.349","0.570, 0.342","0.377, 0.341","0.489, 0.302","0.486, 0.547","0.550, 0.543","0.506, 0.671","0.556, 0.673","0.390, 0.247","0.424, 0.251","0.537, 0.795","0.563, 0.811","0.538, 0.290",Mid-Follow-Through
231,7.707707707707708,261.3085540800567,249.22636115986595,86.11222883418945,168.9063944653581,174.72615615647982,171.4834625186952,175.27809959340362,179.7495812069153,"0.474, 0.350","0.570, 0.342","0.376, 0.341","0.490, 0.302","0.487, 0.547","0.550, 0.543","0.506, 0.671","0.556, 0.673","0.391, 0.246","0.424, 0.251","0.535, 0.791","0.563, 0.811","0.536, 0.292",Mid-Follow-Through
232,7.741074407741075,261.02008588622334,248.88926284458284,86.53097919659875,169.38891803568984,175.3137625313603,171.28700307884097,174.6452162596893,179.42537465166262,"0.473, 0.350","0.571, 0.342","0.376, 0.341","0.492, 0.302","0.486, 0.547","0.550, 0.542","0.505, 0.670","0.557, 0.673","0.390, 0.247","0.426, 0.251","0.535, 0.790","0.565, 0.810","0.535, 0.291",Mid-Follow-Through
233,7.774441107774441,260.7874217302199,248.80338928456226,87.64108472531109,169.36953300366065,175.54607282314842,171.2161814124398,174.46567956823438,179.1634848206475,"0.473, 0.350","0.571, 0.342","0.376, 0.341","0.492, 0.302","0.486, 0.546","0.551, 0.541","0.505, 0.670","0.557, 0.673","0.388, 0.248","0.427, 0.251","0.535, 0.790","0.566, 0.810","0.534, 0.290",Mid-Follow-Through
234,7.807807807807809,260.0157727978382,249.20323034412434,86.11065274860321,168.47621796306467,176.76381194749115,171.37846458878732,173.80176784948878,178.36798162552643,"0.470, 0.350","0.572, 0.341","0.373, 0.341","0.494, 0.302","0.487, 0.544","0.552, 0.539","0.504, 0.668","0.558, 0.670","0.388, 0.248","0.430, 0.252","0.535, 0.790","0.569, 0.806","0.535, 0.288",Mid-Follow-Through
235,7.841174507841175,259.12371396470564,249.0315194554228,85.85337378264204,168.38735663075386,177.40855914339573,171.600014633716,173.74328679974337,178.36983771083035,"0.469, 0.351","0.572, 0.341","0.372, 0.341","0.494, 0.302","0.487, 0.544","0.552, 0.539","0.504, 0.669","0.559, 0.671","0.387, 0.248","0.431, 0.252","0.536, 0.793","0.569, 0.810","0.535, 0.287",Mid-Follow-Through
236,7.874541207874541,258.8024408004494,247.454317889759,84.49175975614139,170.70239133389018,178.78894529207554,171.83068351064804,172.2325722507768,178.80270012964462,"0.466, 0.352","0.571, 0.341","0.370, 0.343","0.494, 0.300","0.487, 0.545","0.553, 0.539","0.504, 0.673","0.559, 0.671","0.388, 0.249","0.432, 0.253","0.538, 0.797","0.570, 0.813","0.534, 0.287",Mid-Follow-Through
237,7.907907907907909,258.9296393100091,247.34049648941715,83.79266659036132,170.80781851600727,179.11330379647868,171.85616571635785,170.6704663814977,178.73162787931665,"0.466, 0.352","0.571, 0.341","0.369, 0.344","0.494, 0.300","0.487, 0.545","0.553, 0.539","0.504, 0.673","0.560, 0.672","0.388, 0.249","0.433, 0.254","0.541, 0.799","0.570, 0.814","0.532, 0.287",Mid-Follow-Through
238,7.941274607941275,258.9234880445622,247.8789634887128,83.23842233377178,169.695209077415,179.60659318201974,171.82103851471248,170.6429949617767,178.73437895341482,"0.465, 0.352","0.570, 0.339","0.369, 0.345","0.495, 0.300","0.488, 0.545","0.553, 0.539","0.503, 0.673","0.560, 0.671","0.388, 0.249","0.437, 0.256","0.541, 0.799","0.571, 0.814","0.529, 0.287",Mid-Follow-Through
239,7.974641307974641,259.0814985342085,248.1235140892288,82.87995087726371,169.3960867331961,180.00134123560886,171.86580064688607,170.92301399285944,178.845912801945,"0.465, 0.352","0.570, 0.339","0.369, 0.345","0.495, 0.301","0.488, 0.545","0.553, 0.539","0.503, 0.673","0.560, 0.670","0.388, 0.249","0.437, 0.256","0.539, 0.799","0.571, 0.813","0.530, 0.287",Mid-Follow-Through
240,8.008008008008009,254.69321405984343,250.93813840598114,87.2403992853318,166.40745118084823,180.45418728357834,172.54367920951273,171.2576402352593,178.53336934240212,"0.464, 0.351","0.567, 0.338","0.380, 0.339","0.492, 0.306","0.488, 0.542","0.552, 0.539","0.503, 0.674","0.560, 0.669","0.398, 0.249","0.441, 0.268","0.537, 0.797","0.571, 0.811","0.530, 0.287",Mid-Follow-Through
241,8.041374708041374,254.50380064310647,76.64922135716647,84.40397609335221,91.72799327136744,180.98175477842258,172.50678190193355,171.9725284958831,178.33262635941156,"0.463, 0.351","0.567, 0.338","0.378, 0.339","0.508, 0.347","0.488, 0.541","0.552, 0.538","0.503, 0.673","0.559, 0.668","0.400, 0.249","0.496, 0.283","0.534, 0.794","0.571, 0.807","0.531, 0.287",Mid-Follow-Through
242,8.074741408074741,256.9625001252358,262.3610885649895,79.55251515567345,123.51968820374933,180.89142430363276,172.29689670243803,172.46585830715637,178.0719531333311,"0.462, 0.351","0.567, 0.338","0.373, 0.342","0.507, 0.325","0.487, 0.541","0.552, 0.538","0.502, 0.672","0.559, 0.665","0.400, 0.250","0.488, 0.277","0.531, 0.787","0.572, 0.799","0.531, 0.285",Mid-Follow-Through
243,8.108108108108109,258.2036984447844,252.19013680567713,77.36302513063086,149.0174636611761,180.8708288616093,172.0723064898958,173.59794041520686,178.20820538787518,"0.462, 0.351","0.567, 0.338","0.370, 0.344","0.506, 0.313","0.487, 0.541","0.552, 0.538","0.502, 0.672","0.560, 0.663","0.399, 0.250","0.477, 0.275","0.528, 0.788","0.572, 0.797","0.531, 0.285",Mid-Follow-Through
244,8.141474808141476,258.7048412803113,254.58206100561065,80.85588222897721,149.29352656175652,179.83870726458065,172.87330609021484,172.94511183888181,178.51144177325773,"0.465, 0.349","0.562, 0.337","0.377, 0.341","0.489, 0.312","0.487, 0.540","0.551, 0.538","0.502, 0.672","0.560, 0.663","0.399, 0.253","0.455, 0.273","0.530, 0.788","0.572, 0.796","0.528, 0.285",Mid-Follow-Through
245,8.174841508174842,259.2380976048796,253.63724854959045,81.4342489550102,158.6909512146636,179.28859252955382,173.07652604042292,172.6017608458409,178.79229841097012,"0.466, 0.348","0.560, 0.337","0.378, 0.341","0.484, 0.311","0.487, 0.540","0.550, 0.538","0.502, 0.673","0.560, 0.663","0.399, 0.255","0.440, 0.273","0.531, 0.789","0.572, 0.796","0.527, 0.285",Mid-Follow-Through
246,8.208208208208209,263.6441471235177,35.82659496770094,77.9526362812376,26.168478435693206,178.918848066772,172.18130267963014,173.23319518678073,178.969003386383,"0.465, 0.348","0.563, 0.337","0.373, 0.348","0.571, 0.349","0.486, 0.540","0.551, 0.538","0.502, 0.670","0.560, 0.663","0.393, 0.257","0.564, 0.290","0.531, 0.788","0.572, 0.795","0.524, 0.284",Mid-Follow-Through
247,8.241574908241576,94.99084255595679,13.725429920394056,76.77013392824627,26.623109581067443,178.89290055477792,172.0260377827934,172.82782498269665,178.88541528775318,"0.465, 0.348","0.564, 0.337","0.371, 0.350","0.559, 0.351","0.485, 0.540","0.551, 0.538","0.502, 0.669","0.560, 0.662","0.390, 0.258","0.549, 0.291","0.531, 0.784","0.573, 0.795","0.522, 0.284",Mid-Follow-Through
248,8.274941608274942,93.23703921089842,247.63724230165786,76.47443575753626,171.1352735253407,178.75521882568464,172.71435830735183,172.67607415748805,178.71133538531703,"0.465, 0.349","0.561, 0.337","0.369, 0.353","0.511, 0.313","0.485, 0.541","0.551, 0.538","0.502, 0.669","0.560, 0.661","0.387, 0.261","0.453, 0.274","0.532, 0.782","0.573, 0.793","0.518, 0.284",Mid-Follow-Through
249,8.308308308308309,93.2971658257099,244.36755246924906,77.03777936762545,177.4382238723845,178.6884461837763,173.0097543598603,172.79059775630475,178.72621950348775,"0.465, 0.349","0.560, 0.337","0.369, 0.354","0.499, 0.304","0.485, 0.542","0.551, 0.538","0.502, 0.669","0.560, 0.661","0.386, 0.262","0.439, 0.269","0.531, 0.781","0.573, 0.793","0.516, 0.284",Mid-Follow-Through
250,8.341675008341676,90.84520475743955,246.28773571843774,75.41174590814522,172.08729808906477,178.3577879370681,173.1603472452268,172.8889763578738,178.7318202648573,"0.466, 0.349","0.559, 0.338","0.369, 0.357","0.492, 0.305","0.485, 0.542","0.551, 0.538","0.501, 0.667","0.560, 0.661","0.385, 0.264","0.438, 0.268","0.530, 0.778","0.573, 0.792","0.513, 0.284",Mid-Follow-Through
251,8.375041708375042,90.2324414653857,244.51634021252505,75.11088966081884,174.55020641005578,178.17829223090905,173.15979568543577,172.94034605289661,178.8434940852169,"0.467, 0.349","0.559, 0.339","0.368, 0.358","0.489, 0.302","0.485, 0.542","0.551, 0.538","0.501, 0.666","0.560, 0.661","0.384, 0.264","0.436, 0.267","0.529, 0.777","0.573, 0.791","0.511, 0.283",Mid-Follow-Through
252,8.408408408408409,90.29286873509704,244.5778218245688,74.49062285716457,176.91389885018387,178.61910688846197,173.07607494914322,172.76651513493167,179.29903787321388,"0.467, 0.349","0.559, 0.337","0.368, 0.358","0.493, 0.302","0.485, 0.542","0.551, 0.537","0.500, 0.665","0.560, 0.661","0.385, 0.264","0.434, 0.267","0.528, 0.776","0.572, 0.791","0.512, 0.283",Mid-Follow-Through
253,8.441775108441776,89.82243477626794,245.21641880439614,73.3545848646008,176.8211608099913,178.6862791387668,172.7269779484462,172.20596526501603,179.46087640980468,"0.467, 0.349","0.560, 0.337","0.367, 0.358","0.494, 0.302","0.485, 0.542","0.551, 0.537","0.499, 0.665","0.560, 0.661","0.385, 0.264","0.435, 0.267","0.528, 0.775","0.572, 0.791","0.513, 0.282",Mid-Follow-Through
254,8.475141808475142,89.07970931462384,243.3346865973647,72.31950324900461,181.5376302203435,178.49119693817826,172.26932775653577,172.7924634781328,179.69803841131792,"0.463, 0.349","0.562, 0.337","0.366, 0.360","0.503, 0.303","0.483, 0.543","0.551, 0.538","0.499, 0.665","0.561, 0.661","0.384, 0.264","0.440, 0.270","0.528, 0.775","0.572, 0.791","0.514, 0.280",Mid-Follow-Through
255,8.508508508508509,88.95046493282254,242.35522814189298,71.74078192311762,183.87682964210447,178.57960866251378,171.89997252523247,173.16866579045782,180.07148971040115,"0.462, 0.349","0.562, 0.336","0.365, 0.361","0.507, 0.304","0.483, 0.543","0.551, 0.538","0.499, 0.665","0.561, 0.662","0.384, 0.264","0.444, 0.271","0.527, 0.775","0.572, 0.791","0.514, 0.278",Finish
256,8.541875208541876,88.38092920319679,89.97069528125515,71.48184865760844,104.05321590175461,178.49889991848048,171.75003943613714,172.80236940158568,180.03764483207044,"0.462, 0.348","0.563, 0.336","0.365, 0.361","0.603, 0.338","0.483, 0.543","0.551, 0.538","0.499, 0.665","0.561, 0.663","0.384, 0.263","0.616, 0.297","0.528, 0.775","0.571, 0.791","0.515, 0.278",Finish
257,8.575241908575242,88.53933306613271,71.31096618580558,71.59719617563233,61.096778470606104,178.50013995132687,171.81872238484414,172.27685230132175,179.75560558666703,"0.462, 0.348","0.564, 0.335","0.365, 0.360","0.578, 0.341","0.483, 0.543","0.551, 0.538","0.499, 0.665","0.560, 0.663","0.383, 0.262","0.573, 0.291","0.529, 0.776","0.571, 0.792","0.516, 0.279",Finish
258,8.608608608608609,87.96582023350749,256.1065076550402,71.12212019420465,159.5227806761166,178.95022797153575,172.34952699230118,172.45253919863552,179.93119591524015,"0.462, 0.348","0.561, 0.335","0.364, 0.362","0.496, 0.315","0.484, 0.543","0.550, 0.538","0.499, 0.665","0.560, 0.663","0.383, 0.262","0.450, 0.279","0.529, 0.779","0.571, 0.793","0.517, 0.279",Finish
259,8.641975308641976,88.31620862514868,251.04896953535933,71.61389179025026,169.95824574274465,179.3869669399939,172.64262198380172,172.22944429601145,179.99675858290436,"0.462, 0.349","0.560, 0.335","0.364, 0.363","0.491, 0.308","0.484, 0.543","0.550, 0.538","0.499, 0.667","0.560, 0.663","0.382, 0.263","0.437, 0.274","0.529, 0.781","0.571, 0.794","0.517, 0.279",Finish
260,8.675342008675342,88.652046916315,249.85549965758943,71.70984021556184,174.80686466093977,179.54564296834045,172.98946979683328,171.90939495065905,180.4251258378331,"0.462, 0.349","0.559, 0.334","0.364, 0.363","0.486, 0.304","0.484, 0.543","0.550, 0.538","0.500, 0.669","0.560, 0.664","0.382, 0.264","0.428, 0.273","0.531, 0.782","0.569, 0.794","0.518, 0.282",Finish
261,8.70870870870871,88.7318979814195,248.56231749100002,72.12897730498383,175.693924182374,179.79676512187572,173.01186661292058,171.52795390528442,180.5299453007336,"0.461, 0.349","0.559, 0.333","0.364, 0.363","0.489, 0.302","0.484, 0.544","0.550, 0.539","0.500, 0.671","0.560, 0.664","0.381, 0.265","0.432, 0.272","0.531, 0.783","0.569, 0.797","0.518, 0.283",Finish
262,8.742075408742078,88.36605939619174,247.61619094547743,72.69576743133794,177.08311746714037,179.72253323301672,172.91831329686983,172.66108613256355,180.68820506367146,"0.460, 0.350","0.559, 0.333","0.363, 0.364","0.493, 0.303","0.484, 0.545","0.550, 0.539","0.500, 0.673","0.560, 0.665","0.378, 0.265","0.433, 0.271","0.529, 0.787","0.569, 0.801","0.519, 0.283",Finish
263,8.775442108775442,88.21838930880087,247.37333154833973,72.95150052683164,177.22837605116916,179.74407824184118,172.78393220962704,173.54259998717987,180.90501622055376,"0.459, 0.350","0.559, 0.333","0.362, 0.365","0.495, 0.303","0.483, 0.546","0.550, 0.540","0.499, 0.674","0.560, 0.665","0.377, 0.265","0.434, 0.271","0.528, 0.791","0.569, 0.803","0.520, 0.283",Finish
264,8.80880880880881,87.1026145823722,248.5526630024301,72.45989231573763,175.82060912133863,178.49182981931787,172.6450158906748,174.68005280955566,180.7609646282052,"0.459, 0.350","0.561, 0.332","0.362, 0.366","0.496, 0.303","0.482, 0.547","0.550, 0.541","0.499, 0.671","0.560, 0.666","0.376, 0.266","0.435, 0.270","0.528, 0.790","0.570, 0.805","0.523, 0.280",Finish
265,8.842175508842177,86.58503489655354,249.41584506661457,72.12464082965487,174.77934021328517,177.86268945739567,172.6691939438018,175.1035233428682,180.64925719660056,"0.458, 0.350","0.561, 0.332","0.362, 0.367","0.497, 0.304","0.481, 0.547","0.551, 0.541","0.499, 0.670","0.560, 0.667","0.376, 0.266","0.435, 0.269","0.528, 0.790","0.570, 0.808","0.525, 0.278",Finish
266,8.875542208875542,86.17627554130792,250.31732052560898,71.75264542188425,173.57850264048867,177.3828024350468,172.5942728969022,175.3922819282512,180.51168365440216,"0.458, 0.350","0.562, 0.331","0.362, 0.367","0.497, 0.304","0.480, 0.547","0.551, 0.541","0.499, 0.669","0.560, 0.667","0.376, 0.266","0.435, 0.269","0.529, 0.790","0.570, 0.809","0.525, 0.277",Finish
267,8.90890890890891,86.06396587162608,250.91367531849974,71.65935962197447,172.848825112602,177.08353303247986,172.55114916633323,175.59939712475926,180.39625047219326,"0.458, 0.350","0.563, 0.331","0.362, 0.367","0.497, 0.304","0.480, 0.547","0.551, 0.541","0.499, 0.668","0.560, 0.668","0.376, 0.266","0.435, 0.269","0.529, 0.789","0.570, 0.810","0.525, 0.277",Finish
268,8.942275608942277,86.05220112571885,251.78154136846626,71.63874367659807,171.7398547320649,176.9115235259289,172.4690475903978,175.60324498590663,180.26291812916506,"0.458, 0.350","0.563, 0.331","0.362, 0.367","0.496, 0.304","0.480, 0.547","0.551, 0.542","0.499, 0.667","0.560, 0.668","0.376, 0.266","0.435, 0.269","0.529, 0.788","0.570, 0.810","0.526, 0.277",Finish
269,8.975642308975642,86.05695917297747,252.49031443765318,71.6673536620725,170.7282643810848,176.79842902246764,172.41106723820658,175.63959397503763,180.15099908158555,"0.458, 0.350","0.563, 0.331","0.362, 0.367","0.496, 0.305","0.479, 0.547","0.551, 0.542","0.499, 0.667","0.560, 0.669","0.376, 0.267","0.435, 0.269","0.529, 0.787","0.570, 0.811","0.526, 0.277",Finish
270,9.00900900900901,86.07744314565403,253.1611390696738,71.55742882582385,169.7936651193743,176.7374470117694,172.3649869016707,175.64949542400174,180.05603820766777,"0.458, 0.350","0.564, 0.331","0.362, 0.367","0.496, 0.305","0.479, 0.547","0.551, 0.542","0.499, 0.667","0.560, 0.669","0.377, 0.267","0.435, 0.269","0.529, 0.786","0.570, 0.811","0.526, 0.277",Finish
271,9.042375709042377,86.08146339173193,253.57433095003088,71.48381741885957,169.24809889176268,176.66505731394344,172.34953150566994,175.66475395977113,179.96170090892485,"0.458, 0.350","0.564, 0.330","0.362, 0.367","0.496, 0.306","0.479, 0.547","0.551, 0.542","0.499, 0.667","0.560, 0.669","0.377, 0.267","0.435, 0.269","0.529, 0.786","0.570, 0.811","0.527, 0.277",Finish
272,9.075742409075742,86.10256424679201,253.84109994265836,71.42720202963696,168.93804922471293,176.61588757569953,172.34578536760614,175.62150883103544,179.87043178405293,"0.458, 0.350","0.564, 0.330","0.362, 0.367","0.496, 0.306","0.479, 0.547","0.551, 0.542","0.499, 0.667","0.560, 0.670","0.377, 0.267","0.435, 0.270","0.529, 0.786","0.570, 0.811","0.527, 0.277",Finish
273,9.10910910910911,86.1024431282762,253.90999957047282,71.29366344661996,168.87381671719834,176.57662692013352,172.3415454818465,175.66434626945505,179.81522399932248,"0.458, 0.350","0.564, 0.330","0.362, 0.367","0.496, 0.306","0.479, 0.547","0.551, 0.542","0.500, 0.667","0.560, 0.670","0.377, 0.267","0.435, 0.270","0.529, 0.785","0.570, 0.811","0.528, 0.277",Finish
