Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.870559983990929,276.6913423398871,252.67739435515782,81.18441044217936,156.93632475423436,146.3673042998845,154.05761138242752,178.71126151410436,171.52568756559734,"0.527, 0.418","0.583, 0.437","0.443, 0.387","0.539, 0.392","0.449, 0.574","0.505, 0.584","0.466, 0.711","0.501, 0.711","0.478, 0.323","0.518, 0.339","0.484, 0.830","0.515, 0.838","0.600, 0.392",Mid-Follow-Through
207,6.903912216922923,278.69566634709156,253.96651971816334,78.02762136447582,157.71324773821075,146.5058917127218,153.39611573054177,178.8663114027902,171.95646135747145,"0.527, 0.416","0.585, 0.434","0.443, 0.390","0.541, 0.392","0.449, 0.574","0.505, 0.584","0.466, 0.710","0.502, 0.711","0.479, 0.326","0.518, 0.339","0.484, 0.830","0.517, 0.839","0.601, 0.387",Mid-Follow-Through
208,6.9372644498549185,279.5941768503019,253.92530461673,71.8593989230762,163.01556040357747,145.4705882357021,153.88299696356307,180.54354140631676,173.21854954547663,"0.527, 0.418","0.584, 0.435","0.442, 0.392","0.552, 0.405","0.449, 0.574","0.507, 0.584","0.468, 0.708","0.505, 0.707","0.485, 0.330","0.521, 0.351","0.484, 0.829","0.519, 0.839","0.598, 0.392",Mid-Follow-Through
209,6.970616682786913,279.69098991021986,261.04401371830534,69.45832553966181,152.63021355765076,144.9512098610014,155.2783775021944,181.34695326404724,172.6287843199166,"0.527, 0.418","0.583, 0.435","0.441, 0.392","0.553, 0.414","0.449, 0.574","0.509, 0.585","0.469, 0.708","0.506, 0.706","0.488, 0.331","0.523, 0.355","0.484, 0.828","0.519, 0.839","0.594, 0.392",Mid-Follow-Through
210,7.003968915718908,281.0370348495337,277.3265225109919,63.37334451614911,131.12378810084837,147.90865113014266,156.30763941104559,179.3112843263392,171.97974223935816,"0.527, 0.417","0.581, 0.431","0.440, 0.395","0.554, 0.422","0.453, 0.572","0.509, 0.581","0.469, 0.707","0.505, 0.706","0.490, 0.338","0.531, 0.368","0.484, 0.829","0.520, 0.839","0.591, 0.387",Mid-Follow-Through
211,7.037321148650903,282.63369279832034,275.47922117101353,60.51919277192419,131.46716146515516,148.0993503484708,156.31683381724403,179.06413601577606,171.72213112632477,"0.527, 0.416","0.580, 0.432","0.439, 0.396","0.555, 0.422","0.453, 0.572","0.509, 0.579","0.469, 0.707","0.505, 0.706","0.490, 0.340","0.534, 0.369","0.485, 0.828","0.520, 0.839","0.592, 0.387",Mid-Follow-Through
212,7.070673381582898,287.04087892266386,130.47633845965504,50.05250982769999,290.64247444766073,148.99315913419636,156.2211918417832,178.92263143015498,170.34913348080732,"0.525, 0.414","0.580, 0.433","0.439, 0.403","0.586, 0.431","0.453, 0.572","0.510, 0.579","0.469, 0.707","0.506, 0.707","0.494, 0.353","0.563, 0.399","0.485, 0.829","0.524, 0.839","0.587, 0.380",Mid-Follow-Through
213,7.104025614514892,287.6847688707195,119.17393041520991,47.90831844371685,312.46612353117933,149.37242137108316,156.14028601616315,178.93952931486973,170.17011715613557,"0.524, 0.414","0.580, 0.433","0.440, 0.405","0.594, 0.432","0.453, 0.572","0.510, 0.579","0.469, 0.707","0.506, 0.707","0.496, 0.355","0.572, 0.411","0.485, 0.829","0.525, 0.840","0.584, 0.378",Mid-Follow-Through
214,7.137377847446888,290.41086623787305,63.311710473225034,43.351658310363106,24.886993768781704,150.34734022373684,156.81999114814195,177.9285883730446,170.70510971585864,"0.523, 0.414","0.579, 0.430","0.440, 0.410","0.593, 0.447","0.454, 0.572","0.510, 0.580","0.469, 0.708","0.507, 0.707","0.497, 0.361","0.587, 0.420","0.486, 0.829","0.526, 0.840","0.573, 0.373",Mid-Follow-Through
215,7.170730080378882,290.72319873048315,78.16061630006114,42.07238658417532,171.81878071614778,151.8719281763935,157.84621412788232,177.0191423231259,170.32305029811297,"0.523, 0.415","0.578, 0.427","0.440, 0.412","0.593, 0.438","0.457, 0.572","0.511, 0.580","0.469, 0.708","0.508, 0.707","0.498, 0.363","0.608, 0.445","0.487, 0.829","0.527, 0.839","0.571, 0.371",Mid-Follow-Through
216,7.2040823133108765,66.61997268119704,51.13980624011503,35.496442761248026,38.686949233067914,154.2426818972713,158.68062428220404,175.8920492046309,170.67661631392778,"0.524, 0.414","0.576, 0.425","0.440, 0.417","0.586, 0.446","0.460, 0.572","0.512, 0.579","0.470, 0.707","0.509, 0.705","0.499, 0.373","0.591, 0.418","0.487, 0.829","0.527, 0.838","0.573, 0.372",Mid-Follow-Through
217,7.237434546242872,66.4046963292924,44.81377241202791,34.64185426860255,16.758504961239986,155.68182432431345,159.41657917521428,175.26010085466783,170.07502864286954,"0.524, 0.414","0.574, 0.426","0.440, 0.418","0.583, 0.447","0.463, 0.571","0.512, 0.578","0.470, 0.705","0.508, 0.704","0.499, 0.374","0.580, 0.413","0.487, 0.827","0.528, 0.837","0.574, 0.372",Mid-Follow-Through
218,7.270786779174866,62.619920883652874,64.84801264286004,21.945993807507225,77.16242543703054,157.28294991290844,160.73382834206535,175.36519535311217,172.89209462356533,"0.506, 0.407","0.574, 0.425","0.440, 0.421","0.603, 0.456","0.462, 0.566","0.512, 0.574","0.479, 0.705","0.504, 0.703","0.501, 0.381","0.606, 0.452","0.505, 0.833","0.512, 0.833","0.574, 0.373",Mid-Follow-Through
219,7.3041390121068615,60.621917078735365,64.25387327832618,20.307605940120062,65.28160229130582,157.21934578827594,161.06601230707915,174.72877155455654,171.61842523278577,"0.510, 0.407","0.574, 0.423","0.440, 0.422","0.599, 0.452","0.463, 0.565","0.512, 0.572","0.478, 0.705","0.504, 0.703","0.501, 0.383","0.601, 0.448","0.504, 0.833","0.515, 0.833","0.574, 0.374",Mid-Follow-Through
220,7.337491245038856,57.3039257444508,55.69898668047118,11.68816507600341,200.3000792778522,156.94619414697138,159.94086607256833,175.47017154335055,171.42188992056256,"0.512, 0.406","0.576, 0.426","0.441, 0.426","0.608, 0.478","0.463, 0.565","0.512, 0.571","0.477, 0.706","0.504, 0.703","0.505, 0.393","0.627, 0.570","0.501, 0.834","0.516, 0.834","0.572, 0.374",Mid-Follow-Through
221,7.370843477970851,55.65133451945722,55.68096587458367,9.746851000365206,196.11309013670967,156.66964288970422,159.21472030873505,175.35333017736286,170.89321471548718,"0.514, 0.407","0.577, 0.428","0.441, 0.428","0.608, 0.478","0.463, 0.565","0.512, 0.571","0.477, 0.706","0.504, 0.703","0.507, 0.396","0.621, 0.526","0.500, 0.833","0.517, 0.836","0.572, 0.375",Mid-Follow-Through
222,7.404195710902846,51.58032264628374,59.47375095631715,0.6305225969991326,212.13860110639814,157.01598818924327,158.93769729658908,177.17742877649678,169.40668546175593,"0.514, 0.402","0.576, 0.429","0.442, 0.429","0.603, 0.468","0.463, 0.565","0.512, 0.570","0.476, 0.704","0.505, 0.703","0.510, 0.402","0.604, 0.478","0.495, 0.831","0.522, 0.837","0.568, 0.374",Mid-Follow-Through
223,7.437547943834841,49.82963512890045,61.290028143250424,0.7941338874881417,247.92931943067575,157.10434540030147,158.31791917412272,177.3019421132158,167.84344345310504,"0.514, 0.401","0.576, 0.432","0.442, 0.431","0.603, 0.469","0.462, 0.565","0.513, 0.570","0.474, 0.704","0.506, 0.703","0.511, 0.404","0.600, 0.473","0.491, 0.830","0.527, 0.837","0.567, 0.373",Mid-Follow-Through
224,7.470900176766835,51.99832849054686,23.18782820866443,1.724539668901247,39.393550065061255,154.82840578881974,156.1155567966957,176.4684094206636,168.40752749852746,"0.519, 0.413","0.576, 0.437","0.442, 0.438","0.560, 0.451","0.463, 0.564","0.511, 0.569","0.474, 0.705","0.505, 0.703","0.513, 0.413","0.564, 0.427","0.493, 0.830","0.527, 0.837","0.557, 0.373",Mid-Follow-Through
225,7.50425240969883,53.86693359683484,47.37892569608791,4.939974755798819,75.03542377084442,153.93324409788562,157.99724847939729,177.02258280500808,168.50203677821972,"0.520, 0.419","0.571, 0.436","0.442, 0.439","0.555, 0.442","0.463, 0.564","0.511, 0.569","0.474, 0.705","0.505, 0.703","0.512, 0.414","0.553, 0.411","0.491, 0.830","0.527, 0.836","0.556, 0.373",Mid-Follow-Through
226,7.537604642630825,278.71836923254625,46.40467743039715,2.1725991409406116,2.240084509741992,153.48554383801903,158.9513958745248,177.14720005449144,167.94709508363437,"0.521, 0.416","0.572, 0.436","0.445, 0.399","0.584, 0.464","0.463, 0.567","0.511, 0.572","0.476, 0.705","0.504, 0.704","0.519, 0.412","0.561, 0.415","0.495, 0.830","0.525, 0.836","0.556, 0.372",Mid-Follow-Through
227,7.570956875562819,274.2737485960449,53.87765287637613,1.8866921585282204,0.9594447045764024,152.80413951974987,159.76944730986207,175.8776742015219,168.01915002454015,"0.521, 0.415","0.573, 0.436","0.446, 0.393","0.593, 0.470","0.463, 0.568","0.511, 0.573","0.479, 0.705","0.503, 0.704","0.521, 0.412","0.565, 0.424","0.503, 0.832","0.521, 0.835","0.556, 0.371",Mid-Follow-Through
228,7.604309108494815,251.7601826878537,41.5102664665626,1.3514601907287318,3.223243977358706,148.2287845481868,161.20724295534458,178.19787975422514,168.303022355738,"0.522, 0.407","0.570, 0.429","0.476, 0.370","0.582, 0.467","0.464, 0.560","0.506, 0.573","0.492, 0.707","0.494, 0.704","0.528, 0.410","0.576, 0.443","0.521, 0.835","0.508, 0.831","0.550, 0.365",Mid-Follow-Through
229,7.637661341426809,245.95501217404453,38.65118871336857,0.9074213153889612,50.22243471702324,152.6766085023608,161.9765271559324,176.58058445006588,168.42091877470872,"0.522, 0.403","0.568, 0.427","0.480, 0.366","0.579, 0.465","0.471, 0.560","0.504, 0.573","0.495, 0.707","0.491, 0.704","0.530, 0.409","0.586, 0.455","0.524, 0.837","0.505, 0.830","0.551, 0.362",Mid-Follow-Through
230,7.671013574358804,73.13477329348373,2.2280901291973305,6.171231943234627,21.299251030063097,162.17998834796373,155.55005739168368,173.25112003585173,167.88516752932256,"0.526, 0.404","0.567, 0.425","0.473, 0.407","0.544, 0.465","0.490, 0.561","0.490, 0.572","0.502, 0.707","0.482, 0.705","0.529, 0.410","0.569, 0.445","0.529, 0.838","0.502, 0.829","0.547, 0.363",Mid-Follow-Through
231,7.704365807290798,65.61076614520853,29.652694739355866,4.76483653032379,1.383701006375689,163.09465755980602,155.89016549826837,172.9821397196075,167.75260329803305,"0.533, 0.405","0.554, 0.424","0.471, 0.417","0.513, 0.452","0.497, 0.561","0.482, 0.570","0.506, 0.707","0.477, 0.705","0.531, 0.410","0.549, 0.426","0.532, 0.840","0.499, 0.828","0.549, 0.365",Mid-Follow-Through
232,7.737718040222794,0.2370310674505966,26.782821640755625,22.655056236439798,35.03768325329932,160.60851374585283,167.40895832250925,169.30330165423416,168.76987177400608,"0.558, 0.420","0.506, 0.399","0.539, 0.474","0.474, 0.439","0.508, 0.563","0.469, 0.569","0.509, 0.707","0.470, 0.706","0.566, 0.444","0.537, 0.421","0.536, 0.843","0.495, 0.827","0.554, 0.371",Mid-Follow-Through
233,7.7710702731547885,15.345130606737209,26.276504537504426,15.21312426784226,38.257356418045426,160.9079963215046,167.8718384044258,168.69424553313593,169.53592476561374,"0.559, 0.422","0.503, 0.395","0.527, 0.468","0.471, 0.436","0.510, 0.564","0.468, 0.568","0.510, 0.706","0.470, 0.706","0.561, 0.440","0.535, 0.420","0.538, 0.844","0.494, 0.827","0.555, 0.373",Finish
234,7.804422506086783,34.420316807945326,47.14111426566302,12.071978951684931,27.3560417097095,159.58663331943922,165.55222572536118,170.17767104014064,171.26365200940037,"0.552, 0.422","0.512, 0.398","0.508, 0.456","0.474, 0.419","0.505, 0.564","0.471, 0.568","0.510, 0.704","0.473, 0.706","0.553, 0.435","0.538, 0.417","0.538, 0.843","0.494, 0.827","0.552, 0.372",Finish
235,7.837774739018778,36.872628132895365,52.547898044518796,34.79169344043252,24.231726343379453,159.50748340076044,165.05078568403664,170.85970485556993,171.96466341760762,"0.551, 0.421","0.514, 0.397","0.510, 0.450","0.473, 0.415","0.504, 0.564","0.472, 0.567","0.510, 0.703","0.474, 0.705","0.563, 0.450","0.538, 0.416","0.538, 0.843","0.494, 0.827","0.552, 0.372",Finish
236,7.871126971950773,30.831489128033887,35.34921569269631,54.909560155973,42.33930202050496,161.57673278340027,167.703453781904,170.1561947695768,172.26070794837554,"0.553, 0.418","0.505, 0.388","0.519, 0.448","0.474, 0.418","0.508, 0.562","0.471, 0.564","0.510, 0.701","0.474, 0.704","0.566, 0.459","0.538, 0.416","0.538, 0.843","0.494, 0.827","0.550, 0.369",Finish
237,7.904479204882768,31.847567271239818,37.74478368838246,62.780529280348986,41.94856146346742,162.52966913213467,167.00278751709186,168.90833542720006,172.53356729225194,"0.553, 0.416","0.507, 0.388","0.518, 0.446","0.474, 0.416","0.509, 0.561","0.471, 0.562","0.510, 0.700","0.474, 0.702","0.566, 0.465","0.538, 0.417","0.539, 0.844","0.493, 0.827","0.550, 0.369",Finish
238,7.937831437814762,16.69319212692094,44.850034591259515,61.980129359197164,43.495202438420556,164.0208131468299,166.8639426246044,168.0842217723005,172.943390694605,"0.555, 0.416","0.503, 0.386","0.519, 0.471","0.471, 0.407","0.512, 0.561","0.468, 0.561","0.511, 0.698","0.472, 0.701","0.564, 0.475","0.537, 0.418","0.540, 0.844","0.491, 0.827","0.552, 0.369",Finish
239,7.971183670746758,18.096642126072695,47.34382589832988,58.475430361753595,42.10155438741989,163.54618267539186,165.8581929883008,168.65545181403002,173.32890515990164,"0.554, 0.416","0.505, 0.387","0.516, 0.471","0.472, 0.406","0.511, 0.560","0.467, 0.561","0.511, 0.697","0.472, 0.701","0.562, 0.474","0.537, 0.419","0.540, 0.844","0.491, 0.826","0.554, 0.370",Finish
240,8.004535903678752,50.98978296990579,48.624707662916016,0.9436837923409885,37.12945917515617,163.02636010739894,164.8172491450021,168.73404711351978,174.58732545317136,"0.552, 0.417","0.507, 0.391","0.499, 0.439","0.471, 0.411","0.509, 0.561","0.469, 0.562","0.510, 0.702","0.475, 0.703","0.533, 0.425","0.532, 0.420","0.540, 0.846","0.492, 0.826","0.550, 0.370",Finish
241,8.037888136610746,58.952501201380436,47.576883773294625,9.805002550546366,36.34747612396947,162.39246669394967,164.65282261157355,169.0039505390908,174.78957326417884,"0.551, 0.417","0.508, 0.392","0.494, 0.431","0.471, 0.413","0.508, 0.561","0.469, 0.563","0.510, 0.703","0.476, 0.704","0.526, 0.417","0.531, 0.420","0.541, 0.847","0.492, 0.827","0.548, 0.370",Finish
242,8.07124036954274,71.94215524980163,47.08584004739387,20.0546409012431,34.64139115896305,163.5004281559898,163.71484012602355,168.80137408521136,176.4872811770423,"0.549, 0.414","0.509, 0.392","0.486, 0.417","0.471, 0.414","0.508, 0.561","0.470, 0.563","0.510, 0.703","0.478, 0.705","0.524, 0.401","0.531, 0.419","0.541, 0.847","0.493, 0.827","0.545, 0.368",Finish
243,8.104592602474737,267.3393348109763,33.839035168868456,9.153870830959816,28.83835425895267,164.1446858567449,163.22988664043336,168.75627313266392,176.76123834622396,"0.547, 0.413","0.510, 0.394","0.485, 0.394","0.467, 0.434","0.508, 0.561","0.470, 0.563","0.510, 0.704","0.479, 0.705","0.523, 0.399","0.531, 0.418","0.541, 0.847","0.493, 0.827","0.543, 0.367",Finish
244,8.137944835406731,278.96512981989474,34.55302115580787,15.191490758232517,21.05779505697292,164.97325347260096,162.85359579242143,168.79256332650382,177.3105736385655,"0.544, 0.411","0.509, 0.401","0.478, 0.406","0.464, 0.441","0.507, 0.561","0.470, 0.563","0.510, 0.704","0.479, 0.705","0.511, 0.400","0.526, 0.417","0.541, 0.847","0.493, 0.827","0.540, 0.365",Finish
245,8.171297068338726,282.92847670037764,31.817949785350866,15.034346591775295,20.032994649104605,164.8755390262114,162.4670668703492,169.61825862990915,178.84471694690419,"0.541, 0.410","0.509, 0.400","0.475, 0.410","0.467, 0.443","0.505, 0.561","0.471, 0.563","0.510, 0.704","0.482, 0.705","0.508, 0.401","0.524, 0.416","0.541, 0.847","0.494, 0.827","0.537, 0.364",Finish
246,8.20464930127072,260.2980671117528,11.898122967917052,4.090637388062785,14.638509980079975,159.84991205867755,170.16520964814387,179.98359030057836,173.63959668365433,"0.519, 0.401","0.537, 0.404","0.466, 0.376","0.522, 0.441","0.478, 0.560","0.507, 0.564","0.492, 0.702","0.505, 0.704","0.515, 0.403","0.526, 0.413","0.505, 0.837","0.518, 0.834","0.538, 0.362",Finish
247,8.238001534202716,258.210634249093,13.64807696350014,3.7095786126767423,23.594258059228572,158.97203966856395,169.94278995184663,180.7248644532141,173.2777346040053,"0.516, 0.398","0.541, 0.406","0.463, 0.371","0.526, 0.440","0.472, 0.560","0.511, 0.564","0.487, 0.702","0.510, 0.704","0.517, 0.403","0.526, 0.410","0.499, 0.833","0.524, 0.837","0.538, 0.360",Finish
248,8.27135376713471,254.60987745179804,1.0527586439252925,7.001133657401982,87.34295977494223,159.61551761526118,168.69106950307767,179.49184158858705,170.74876873395857,"0.517, 0.393","0.546, 0.406","0.463, 0.361","0.538, 0.442","0.469, 0.560","0.513, 0.565","0.481, 0.701","0.512, 0.703","0.516, 0.402","0.507, 0.433","0.492, 0.829","0.533, 0.839","0.539, 0.356",Finish
249,8.304706000066705,251.85681640172663,1.1586129999540888,5.55968450260178,84.97794652642878,160.02957739981198,168.30695765032036,178.73213344443798,170.29905586003312,"0.515, 0.394","0.547, 0.407","0.463, 0.359","0.539, 0.441","0.468, 0.561","0.514, 0.565","0.479, 0.701","0.513, 0.703","0.516, 0.403","0.507, 0.430","0.491, 0.828","0.537, 0.840","0.539, 0.356",Finish
250,8.3380582329987,285.1400565799755,252.44474589817946,16.663531039289847,118.3098046492393,158.8201806376189,168.31219650155367,180.0716460515537,171.3773225957117,"0.514, 0.395","0.543, 0.405","0.455, 0.394","0.515, 0.390","0.468, 0.561","0.511, 0.565","0.481, 0.701","0.512, 0.702","0.513, 0.412","0.511, 0.393","0.493, 0.828","0.533, 0.840","0.537, 0.356",Finish
