Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871247498332221,78.40544229177432,268.9415367919086,78.9858879796591,165.75929314078476,170.73296268513354,168.66112173445433,176.55924984632205,167.79359894955613,"0.501, 0.395","0.586, 0.394","0.401, 0.399","0.530, 0.375","0.473, 0.567","0.529, 0.572","0.474, 0.706","0.514, 0.705","0.412, 0.325","0.484, 0.345","0.483, 0.849","0.527, 0.834","0.563, 0.333",Mid-Follow-Through
207,6.904603068712475,78.49688215232662,269.50852042109705,79.37879892041978,164.1148869463764,170.6800792293027,168.8993537869208,176.62131306198918,167.30812662589642,"0.502, 0.395","0.586, 0.394","0.403, 0.399","0.529, 0.375","0.474, 0.567","0.529, 0.572","0.474, 0.706","0.514, 0.705","0.414, 0.325","0.485, 0.346","0.483, 0.850","0.528, 0.834","0.562, 0.332",Mid-Follow-Through
208,6.937958639092728,77.91566552091201,268.37190725260473,77.02251398861087,162.80792935055874,170.4875733894976,168.95764373629743,176.6417434788023,167.1551224159586,"0.503, 0.395","0.586, 0.393","0.404, 0.399","0.534, 0.375","0.474, 0.567","0.530, 0.572","0.474, 0.706","0.514, 0.705","0.417, 0.325","0.494, 0.345","0.483, 0.849","0.529, 0.834","0.561, 0.329",Mid-Follow-Through
209,6.971314209472982,77.62438107582925,267.66915191384675,76.23175002348071,163.29184501850207,170.2612754833944,168.99875831273917,176.82724780505234,166.98528312732648,"0.504, 0.394","0.586, 0.393","0.404, 0.399","0.537, 0.375","0.475, 0.567","0.530, 0.572","0.475, 0.706","0.514, 0.705","0.419, 0.325","0.496, 0.345","0.482, 0.849","0.529, 0.834","0.561, 0.327",Mid-Follow-Through
210,7.004669779853235,77.44859094448628,265.1111622817551,75.85368175112748,167.07497285881544,170.2674244004923,168.45902097870464,177.28049155834935,167.37933693195873,"0.503, 0.392","0.586, 0.391","0.408, 0.397","0.549, 0.376","0.474, 0.563","0.530, 0.568","0.475, 0.706","0.515, 0.705","0.421, 0.329","0.506, 0.345","0.482, 0.849","0.530, 0.834","0.561, 0.327",Mid-Follow-Through
211,7.038025350233489,77.14777084376198,268.6750357948411,77.92041083252903,161.638982692021,170.0833810730658,168.27451453605983,177.6981177451092,167.58148633395632,"0.503, 0.391","0.586, 0.391","0.412, 0.396","0.547, 0.377","0.474, 0.562","0.530, 0.567","0.475, 0.705","0.515, 0.704","0.422, 0.330","0.503, 0.344","0.482, 0.849","0.530, 0.834","0.560, 0.326",Mid-Follow-Through
212,7.071380920613742,76.48494467500771,275.42935787847557,77.37933040308711,151.83076823660107,170.0586477436203,167.91317425698588,177.9622896085913,167.75112121426892,"0.503, 0.391","0.586, 0.391","0.414, 0.397","0.555, 0.384","0.474, 0.562","0.530, 0.567","0.476, 0.705","0.516, 0.704","0.424, 0.330","0.508, 0.344","0.482, 0.850","0.531, 0.834","0.560, 0.325",Mid-Follow-Through
213,7.104736490993995,75.70895291381694,277.32224347717585,77.15424489569115,148.73332036768514,169.9654530244305,167.48051706417252,178.23523444607756,167.7559748807823,"0.503, 0.391","0.587, 0.391","0.415, 0.398","0.560, 0.386","0.474, 0.562","0.530, 0.567","0.476, 0.705","0.516, 0.704","0.425, 0.330","0.512, 0.343","0.482, 0.850","0.531, 0.833","0.560, 0.325",Mid-Follow-Through
214,7.138092061374249,73.82689340593622,281.25539829730445,77.29364379165035,145.3554959434636,169.35753840581103,167.3620945349818,178.65963242012896,167.92726071966683,"0.504, 0.390","0.587, 0.390","0.416, 0.400","0.547, 0.386","0.474, 0.562","0.529, 0.567","0.476, 0.705","0.516, 0.704","0.424, 0.331","0.496, 0.340","0.482, 0.850","0.532, 0.833","0.559, 0.324",Mid-Follow-Through
215,7.171447631754503,72.60482278425488,281.2236664281805,76.99972256558773,145.36189582736182,168.9849105768681,167.0721926740304,179.00517316074718,168.36223717072946,"0.504, 0.390","0.587, 0.390","0.417, 0.401","0.544, 0.385","0.474, 0.562","0.529, 0.567","0.477, 0.705","0.517, 0.704","0.424, 0.331","0.492, 0.339","0.482, 0.850","0.532, 0.833","0.558, 0.324",Mid-Follow-Through
216,7.204803202134756,69.47632699277455,284.2612060573382,72.15884510794415,135.0163058572806,169.04646121563616,168.4232256999826,179.01216636583996,168.91124063388182,"0.504, 0.390","0.582, 0.387","0.415, 0.407","0.523, 0.385","0.474, 0.563","0.529, 0.568","0.477, 0.704","0.518, 0.704","0.424, 0.332","0.480, 0.338","0.482, 0.848","0.532, 0.834","0.549, 0.324",Mid-Follow-Through
217,7.23815877251501,68.44665013445376,284.9306703430198,70.1471170579103,133.74018491330304,169.11855388431107,169.30487049858596,179.0591446535947,169.22345609867992,"0.504, 0.390","0.580, 0.385","0.414, 0.409","0.520, 0.384","0.474, 0.564","0.529, 0.568","0.477, 0.704","0.518, 0.704","0.424, 0.333","0.476, 0.337","0.482, 0.846","0.532, 0.834","0.547, 0.325",Mid-Follow-Through
218,7.271514342895263,67.63259351186825,69.96935228044796,68.90884031219049,125.20458462481946,169.1755578540617,169.83122572993472,179.09825683474483,169.37294195973772,"0.503, 0.390","0.578, 0.385","0.414, 0.410","0.517, 0.390","0.474, 0.564","0.529, 0.568","0.477, 0.704","0.518, 0.704","0.425, 0.333","0.476, 0.341","0.482, 0.846","0.532, 0.834","0.546, 0.325",Mid-Follow-Through
219,7.304869913275517,67.23340027305754,66.06717871019472,68.22041570022769,120.52709557063478,169.20679365237507,169.76854503423274,179.25725007829607,169.61465980109972,"0.503, 0.389","0.578, 0.384","0.413, 0.411","0.519, 0.394","0.474, 0.564","0.529, 0.568","0.477, 0.704","0.518, 0.704","0.425, 0.334","0.478, 0.344","0.482, 0.846","0.532, 0.834","0.547, 0.325",Mid-Follow-Through
220,7.33822548365577,67.53901614522849,65.20547147967585,66.41318864053927,119.62434933323982,169.27766037576504,169.7583463177609,179.40711405336393,169.80624044872138,"0.502, 0.390","0.577, 0.385","0.413, 0.410","0.521, 0.395","0.474, 0.565","0.529, 0.568","0.477, 0.704","0.519, 0.704","0.427, 0.334","0.479, 0.344","0.482, 0.845","0.532, 0.834","0.546, 0.325",Mid-Follow-Through
221,7.371581054036024,67.72331080538251,64.4310684368134,66.1392502951117,118.47144468511786,169.31879073539142,169.7099979436662,179.6079998328922,170.0037623531027,"0.502, 0.390","0.577, 0.385","0.413, 0.410","0.522, 0.396","0.474, 0.565","0.529, 0.568","0.477, 0.704","0.519, 0.704","0.428, 0.334","0.480, 0.344","0.482, 0.845","0.532, 0.834","0.546, 0.325",Mid-Follow-Through
222,7.404936624416277,67.49054754949128,64.55691881637492,65.25485806828557,118.84447284472463,169.77289328469362,169.77130516476277,179.61769764538798,170.0273586348044,"0.501, 0.390","0.577, 0.384","0.413, 0.411","0.522, 0.395","0.474, 0.565","0.529, 0.568","0.477, 0.704","0.519, 0.704","0.428, 0.334","0.480, 0.344","0.482, 0.845","0.532, 0.834","0.545, 0.324",Mid-Follow-Through
223,7.438292194796531,67.36805137943266,64.15526774927511,64.95999319712239,118.20192667301637,170.05023694504553,169.76918472324792,179.56663224303887,170.03313371150503,"0.500, 0.390","0.577, 0.383","0.414, 0.411","0.524, 0.394","0.474, 0.566","0.529, 0.569","0.477, 0.704","0.519, 0.704","0.429, 0.334","0.481, 0.343","0.482, 0.845","0.532, 0.834","0.545, 0.324",Finish
224,7.471647765176784,67.39118382328333,62.27638008870447,64.35080821971432,117.55357040164688,170.5684768217125,169.65021419218732,179.47341620914472,170.00745391385385,"0.498, 0.390","0.578, 0.383","0.414, 0.412","0.531, 0.394","0.474, 0.566","0.529, 0.568","0.477, 0.703","0.519, 0.704","0.429, 0.334","0.485, 0.340","0.483, 0.845","0.532, 0.833","0.545, 0.324",Finish
225,7.505003335557038,67.46849223154892,62.047098020986766,63.84550334610248,117.43547050773162,170.88516743419171,169.64185708624257,179.41067953928038,169.94089194312886,"0.497, 0.390","0.578, 0.383","0.414, 0.412","0.533, 0.394","0.474, 0.566","0.529, 0.569","0.477, 0.703","0.519, 0.705","0.429, 0.333","0.486, 0.339","0.483, 0.845","0.532, 0.833","0.545, 0.323",Finish
226,7.538358905937291,67.59719339725986,61.414251047425154,63.73484005856345,117.76454995816641,170.922214127581,169.4240869780855,179.33870886192545,169.79614470622872,"0.497, 0.390","0.579, 0.383","0.414, 0.412","0.537, 0.393","0.474, 0.566","0.529, 0.569","0.477, 0.703","0.519, 0.705","0.429, 0.333","0.491, 0.341","0.483, 0.847","0.532, 0.832","0.545, 0.323",Finish
227,7.571714476317545,67.56308816397315,61.20840552779007,63.55877144862868,117.82677029481935,170.89027053303766,169.2009660958927,179.2795314538802,169.68753135709017,"0.497, 0.390","0.580, 0.383","0.413, 0.412","0.538, 0.393","0.474, 0.566","0.530, 0.569","0.477, 0.703","0.519, 0.705","0.430, 0.333","0.493, 0.342","0.483, 0.848","0.532, 0.832","0.545, 0.323",Finish
228,7.605070046697798,68.12980810023555,51.28766436787451,62.809029795742276,110.77924712176473,171.72026639923325,168.11012403515454,179.25489853355612,170.2973654254199,"0.495, 0.390","0.583, 0.384","0.412, 0.412","0.559, 0.394","0.474, 0.566","0.530, 0.569","0.477, 0.704","0.520, 0.706","0.429, 0.336","0.511, 0.343","0.483, 0.848","0.532, 0.833","0.551, 0.323",Finish
229,7.638425617078052,68.51321899993661,49.84052915519439,61.420086211377715,109.5329988034583,171.91924740883928,167.84424346417683,179.2405180400777,170.49807601305196,"0.494, 0.390","0.583, 0.384","0.410, 0.412","0.561, 0.394","0.474, 0.565","0.529, 0.568","0.477, 0.703","0.520, 0.706","0.428, 0.336","0.513, 0.343","0.483, 0.848","0.532, 0.834","0.555, 0.323",Finish
230,7.671781187458305,68.89650954148327,35.76738481746909,60.47840152450898,94.3161875820527,172.3090814928882,167.59494948871824,179.16339498992784,170.561547720198,"0.492, 0.389","0.584, 0.384","0.409, 0.412","0.573, 0.393","0.474, 0.565","0.529, 0.568","0.477, 0.703","0.520, 0.706","0.428, 0.336","0.528, 0.343","0.484, 0.848","0.532, 0.834","0.557, 0.323",Finish
231,7.705136757838559,68.83044357205017,47.84367349788881,60.64072136407361,108.79277874003662,172.28399422688418,167.50239110591212,179.08711895353986,170.4825664940853,"0.492, 0.389","0.584, 0.383","0.409, 0.412","0.567, 0.392","0.474, 0.565","0.529, 0.568","0.478, 0.703","0.520, 0.706","0.428, 0.336","0.520, 0.344","0.484, 0.849","0.532, 0.834","0.557, 0.323",Finish
232,7.738492328218812,68.75293395887158,52.85065201325822,60.61935913223994,114.74863354375765,172.1702708350226,167.55801515593413,179.10906331142843,170.364766182857,"0.492, 0.389","0.584, 0.383","0.409, 0.412","0.563, 0.391","0.474, 0.565","0.529, 0.568","0.478, 0.703","0.520, 0.706","0.428, 0.336","0.516, 0.344","0.484, 0.849","0.532, 0.834","0.556, 0.323",Finish
233,7.7718478985990656,68.81058238309772,55.06664927232969,60.95413289199565,116.94803095114092,172.15730439594984,167.6039680585489,179.11939807649483,170.26528632215465,"0.492, 0.389","0.584, 0.383","0.409, 0.411","0.561, 0.391","0.473, 0.565","0.529, 0.568","0.478, 0.703","0.520, 0.706","0.428, 0.336","0.514, 0.345","0.484, 0.849","0.532, 0.834","0.555, 0.323",Finish
234,7.805203468979319,68.90648254288693,54.81440404324039,61.30813801521587,116.93149934929518,172.1222894654051,167.82431461176327,179.13425020563554,170.2468827445225,"0.492, 0.389","0.584, 0.383","0.409, 0.411","0.560, 0.391","0.473, 0.565","0.529, 0.568","0.478, 0.703","0.520, 0.706","0.428, 0.336","0.513, 0.345","0.484, 0.848","0.532, 0.835","0.552, 0.324",Finish
235,7.8385590393595725,69.01336692744258,57.723414627066596,61.70305311807882,116.5625065663332,172.05330758334284,168.48610418031708,179.19989056306548,170.24130125743577,"0.493, 0.390","0.581, 0.382","0.410, 0.411","0.554, 0.391","0.473, 0.565","0.529, 0.568","0.478, 0.703","0.520, 0.706","0.428, 0.336","0.511, 0.345","0.484, 0.848","0.532, 0.835","0.548, 0.325",Finish
236,7.871914609739826,68.68372095468231,62.52379729533535,62.130102134924535,120.6497061858898,171.5695261376727,169.11268625210226,179.17162873077478,170.2650154330271,"0.494, 0.390","0.580, 0.382","0.410, 0.412","0.541, 0.391","0.473, 0.565","0.530, 0.568","0.478, 0.703","0.520, 0.706","0.428, 0.336","0.496, 0.342","0.484, 0.847","0.532, 0.836","0.545, 0.326",Finish
237,7.9052701801200795,68.62098556890396,62.09489584406741,62.17736337890738,120.55848075626469,171.53603919739513,169.3399078074505,179.15090548771119,170.29193543551722,"0.494, 0.390","0.579, 0.382","0.410, 0.412","0.541, 0.391","0.473, 0.565","0.530, 0.568","0.478, 0.703","0.520, 0.706","0.428, 0.336","0.497, 0.345","0.484, 0.847","0.532, 0.836","0.545, 0.326",Finish
238,7.938625750500333,68.47433971380829,62.331752392430154,62.60428323584771,120.7804100034386,171.47910509730718,169.88070751948635,179.0841706049516,170.31030795391356,"0.494, 0.390","0.578, 0.380","0.410, 0.412","0.534, 0.390","0.474, 0.565","0.530, 0.568","0.478, 0.703","0.520, 0.706","0.427, 0.336","0.486, 0.341","0.484, 0.846","0.532, 0.836","0.544, 0.326",Finish
239,7.9719813208805865,68.49877082006822,63.10766571728621,62.74913818454652,119.97621848936956,171.48656294429884,170.31407555216262,178.79892805478474,170.39995356159855,"0.494, 0.390","0.577, 0.378","0.410, 0.412","0.532, 0.389","0.474, 0.565","0.530, 0.568","0.478, 0.703","0.520, 0.706","0.427, 0.336","0.489, 0.343","0.485, 0.846","0.532, 0.837","0.543, 0.326",Finish
240,8.00533689126084,68.40973258014647,64.74719047016129,62.9381316025011,122.41676379273011,171.30751882523987,170.30390581028192,178.70274212434364,171.6605219350579,"0.495, 0.390","0.577, 0.379","0.409, 0.412","0.534, 0.387","0.473, 0.565","0.530, 0.568","0.478, 0.702","0.519, 0.705","0.426, 0.337","0.485, 0.336","0.485, 0.845","0.529, 0.837","0.543, 0.326",Finish
241,8.038692461641093,68.2956054619024,66.11103373493334,63.086592169748215,124.59429813907933,171.15479318221946,170.350636601661,178.5870492461258,172.25566371573197,"0.495, 0.390","0.577, 0.379","0.409, 0.412","0.535, 0.386","0.473, 0.565","0.530, 0.568","0.478, 0.702","0.519, 0.705","0.425, 0.338","0.484, 0.334","0.486, 0.845","0.527, 0.837","0.542, 0.326",Finish
242,8.072048032021346,68.23994349592643,67.76412638594947,63.00631479106187,126.6135716834554,171.05882057083195,170.31520770892737,178.57531657503878,172.3444128938637,"0.495, 0.390","0.577, 0.379","0.409, 0.412","0.535, 0.385","0.473, 0.565","0.529, 0.568","0.478, 0.702","0.519, 0.704","0.425, 0.339","0.484, 0.333","0.486, 0.844","0.527, 0.838","0.542, 0.325",Finish
243,8.1054036024016,67.9557901057002,68.02142913618265,63.28852531991792,127.32895949438017,170.56940409283237,170.2675352676766,178.62409210512524,172.52420327336344,"0.496, 0.390","0.576, 0.379","0.409, 0.412","0.536, 0.384","0.473, 0.565","0.529, 0.568","0.478, 0.702","0.519, 0.704","0.424, 0.339","0.483, 0.333","0.486, 0.844","0.527, 0.838","0.541, 0.325",Finish
244,8.138759172781853,67.90742545468112,67.98637050190644,63.33008942061863,127.98119229942397,170.46400555451558,170.4298881120072,178.42558400344487,172.5234460171811,"0.496, 0.390","0.576, 0.379","0.408, 0.412","0.534, 0.385","0.473, 0.565","0.529, 0.568","0.478, 0.702","0.519, 0.704","0.424, 0.339","0.480, 0.333","0.487, 0.844","0.527, 0.839","0.541, 0.325",Finish
245,8.172114743162107,67.90044073104625,67.499128061881,63.318075894029775,127.07905533709427,170.45303917220176,170.5603864813272,178.28820925208265,172.53839955933623,"0.496, 0.390","0.575, 0.379","0.408, 0.412","0.533, 0.386","0.473, 0.565","0.529, 0.568","0.478, 0.702","0.519, 0.704","0.424, 0.340","0.479, 0.333","0.487, 0.845","0.526, 0.840","0.541, 0.325",Finish
246,8.20547031354236,68.03017002405272,271.6257124631957,63.82321824192054,154.57325123862086,170.22592445841107,170.57577408995252,178.2614292423766,172.68204416369832,"0.497, 0.390","0.575, 0.379","0.409, 0.412","0.524, 0.369","0.473, 0.566","0.529, 0.568","0.478, 0.702","0.519, 0.704","0.424, 0.340","0.479, 0.334","0.487, 0.844","0.526, 0.841","0.540, 0.325",Finish
247,8.238825883922614,67.99257960352907,277.0360773202443,64.06831380607596,146.60890086047561,170.16128603898542,170.55298702454246,178.28691290512754,172.82711678832698,"0.497, 0.390","0.575, 0.379","0.409, 0.412","0.526, 0.374","0.473, 0.566","0.529, 0.568","0.478, 0.702","0.519, 0.704","0.424, 0.340","0.479, 0.334","0.487, 0.845","0.526, 0.842","0.540, 0.324",Finish
248,8.272181454302867,67.9805077743485,280.91459464886293,64.11701464133694,141.0022634439529,170.15885997858697,170.53400036449,178.26982424750884,172.84262522480202,"0.497, 0.390","0.575, 0.379","0.409, 0.412","0.528, 0.377","0.473, 0.566","0.529, 0.568","0.478, 0.702","0.519, 0.704","0.424, 0.340","0.479, 0.334","0.487, 0.845","0.526, 0.842","0.540, 0.324",Finish
249,8.30553702468312,67.96461920960155,283.21214026706895,64.14372403732926,137.7523231154187,170.15872863995222,170.52660923975685,178.28373753850983,172.83985124792935,"0.497, 0.390","0.575, 0.379","0.409, 0.412","0.528, 0.379","0.473, 0.566","0.529, 0.568","0.478, 0.702","0.519, 0.704","0.424, 0.340","0.480, 0.334","0.487, 0.845","0.526, 0.842","0.541, 0.324",Finish
250,8.338892595063374,67.93519771827273,75.64465075214986,64.13588099488094,135.9537399397736,170.15057867963466,170.5195619734804,178.3429956288913,172.84569634587353,"0.497, 0.390","0.575, 0.380","0.409, 0.412","0.528, 0.380","0.473, 0.566","0.529, 0.568","0.478, 0.702","0.519, 0.704","0.424, 0.341","0.480, 0.334","0.487, 0.845","0.526, 0.842","0.541, 0.324",Finish
251,8.372248165443628,67.8616266322345,74.44811386791655,64.30685140831018,134.133656422675,170.1435737494996,170.5224248593991,178.353419364899,172.84502104887173,"0.497, 0.390","0.575, 0.380","0.409, 0.412","0.528, 0.381","0.473, 0.566","0.529, 0.568","0.478, 0.702","0.519, 0.704","0.424, 0.341","0.480, 0.334","0.487, 0.845","0.526, 0.842","0.541, 0.324",Finish
252,8.405603735823881,69.46464411266682,75.41256652095005,65.59098011990747,135.8039651530417,170.51066551483834,170.64834847574002,178.25129951974063,172.5076849296251,"0.496, 0.389","0.575, 0.380","0.409, 0.409","0.529, 0.380","0.473, 0.564","0.529, 0.568","0.477, 0.700","0.518, 0.703","0.424, 0.338","0.480, 0.334","0.486, 0.842","0.526, 0.841","0.541, 0.324",Finish
253,8.438959306204135,69.78148903691601,75.46461571754898,66.02633603503631,135.56382595772573,170.74418327751138,170.7244701360499,178.07373135495524,172.2403621240126,"0.496, 0.389","0.575, 0.380","0.409, 0.409","0.529, 0.380","0.473, 0.564","0.529, 0.568","0.477, 0.699","0.518, 0.703","0.424, 0.337","0.485, 0.338","0.486, 0.841","0.526, 0.840","0.540, 0.324",Finish
254,8.472314876584388,70.0103264213071,75.71008222178011,66.38103544962425,135.51936457782045,170.8902406980386,170.7505618290434,177.9888644009352,171.9859737881358,"0.496, 0.389","0.575, 0.380","0.410, 0.408","0.529, 0.380","0.473, 0.563","0.529, 0.568","0.477, 0.699","0.518, 0.702","0.424, 0.337","0.487, 0.340","0.485, 0.840","0.526, 0.839","0.540, 0.324",Finish
255,8.505670446964642,70.18692443897815,75.80453599352627,66.74134063608595,137.18089049994086,170.98885285319065,170.79750794408045,177.95120433819923,171.84501590160818,"0.496, 0.389","0.575, 0.380","0.410, 0.408","0.530, 0.381","0.473, 0.563","0.529, 0.567","0.476, 0.699","0.518, 0.702","0.424, 0.337","0.484, 0.339","0.485, 0.840","0.526, 0.838","0.540, 0.324",Finish
256,8.539026017344895,70.21366617900188,283.71804834845346,66.9969813115953,138.36431194008244,171.07205957046492,170.80419989166967,177.85352599589473,171.70905517194538,"0.496, 0.389","0.575, 0.381","0.410, 0.408","0.530, 0.381","0.473, 0.562","0.529, 0.567","0.476, 0.698","0.518, 0.702","0.423, 0.337","0.483, 0.339","0.485, 0.840","0.526, 0.838","0.539, 0.324",Finish
257,8.572381587725149,70.25712568607823,283.36090293064296,67.2061207312166,139.13705363593655,171.1123157585874,170.79753179901726,177.82465432346964,171.57996995489785,"0.496, 0.389","0.575, 0.381","0.410, 0.408","0.530, 0.381","0.473, 0.562","0.529, 0.567","0.476, 0.698","0.518, 0.702","0.423, 0.337","0.482, 0.339","0.485, 0.840","0.527, 0.837","0.539, 0.324",Finish
258,8.605737158105402,70.21260865649047,283.4854759933271,67.38262332593204,138.94561672279374,171.14966259479317,170.79182434490193,177.77274634139303,171.44095490011085,"0.496, 0.389","0.575, 0.382","0.410, 0.408","0.530, 0.382","0.473, 0.562","0.529, 0.567","0.476, 0.698","0.518, 0.702","0.423, 0.337","0.481, 0.339","0.485, 0.840","0.527, 0.837","0.539, 0.324",Finish
259,8.639092728485656,70.168961759118,283.1079386007036,67.4471488428235,139.6347821168609,171.17695125717992,170.80791465746393,177.75077346432667,171.3477499701237,"0.496, 0.389","0.575, 0.382","0.410, 0.408","0.530, 0.382","0.473, 0.562","0.529, 0.567","0.476, 0.698","0.518, 0.702","0.423, 0.337","0.481, 0.338","0.485, 0.840","0.527, 0.837","0.539, 0.324",Finish
260,8.672448298865909,70.12352727368473,283.0064491475908,67.6124083981956,139.70209277187075,171.1975324981186,170.82344623862838,177.72968017574868,171.25788864375517,"0.496, 0.389","0.575, 0.383","0.411, 0.408","0.530, 0.382","0.473, 0.562","0.529, 0.566","0.476, 0.698","0.518, 0.702","0.423, 0.338","0.480, 0.338","0.485, 0.840","0.527, 0.837","0.539, 0.324",Finish
261,8.705803869246163,70.10848782940829,283.01520704597925,67.66014271059325,139.57828170790538,171.23693729244158,170.85200510413662,177.69954079370942,171.16080885911012,"0.496, 0.389","0.575, 0.383","0.411, 0.408","0.530, 0.382","0.473, 0.562","0.529, 0.566","0.476, 0.698","0.518, 0.702","0.423, 0.338","0.480, 0.338","0.485, 0.840","0.527, 0.837","0.539, 0.324",Finish
262,8.739159439626416,70.09848534465664,282.968867054081,67.66676267770563,139.5784813697738,171.2742494928267,170.86795137599387,177.68550044861806,171.09902648506414,"0.496, 0.389","0.575, 0.383","0.411, 0.408","0.530, 0.382","0.473, 0.561","0.529, 0.566","0.476, 0.698","0.518, 0.702","0.423, 0.338","0.480, 0.338","0.485, 0.840","0.527, 0.837","0.539, 0.324",Finish
263,8.77251501000667,70.07917955935237,283.0856576175169,67.63885541756581,139.52690617016114,171.32289617594617,170.87811006673013,177.67284771619993,171.04368959076038,"0.496, 0.389","0.575, 0.383","0.411, 0.408","0.531, 0.383","0.473, 0.561","0.529, 0.566","0.476, 0.698","0.518, 0.702","0.423, 0.338","0.480, 0.338","0.485, 0.840","0.527, 0.837","0.539, 0.324",Finish
264,8.805870580386923,69.77437303680432,281.4359621170026,66.46402313855526,143.12183384254854,171.79514458176052,170.570216302258,177.75063942369434,171.46284353494718,"0.494, 0.389","0.576, 0.382","0.411, 0.408","0.538, 0.380","0.473, 0.560","0.529, 0.566","0.476, 0.698","0.518, 0.702","0.423, 0.338","0.488, 0.338","0.485, 0.841","0.527, 0.840","0.542, 0.324",Finish
265,8.839226150767177,69.57756551566962,279.48371351577396,65.3083795964307,145.32670430765194,171.95603078950614,170.4462734539575,177.88276018364732,171.62542371499978,"0.493, 0.388","0.576, 0.381","0.410, 0.409","0.538, 0.378","0.473, 0.560","0.529, 0.565","0.476, 0.699","0.518, 0.702","0.424, 0.338","0.489, 0.338","0.485, 0.843","0.526, 0.840","0.542, 0.324",Finish
266,8.87258172114743,69.4092366932695,278.4217445369617,64.71593475138216,147.05343323410557,172.09465046816177,170.19227628236902,177.94175497381372,171.67394112852278,"0.492, 0.388","0.577, 0.381","0.410, 0.409","0.538, 0.377","0.473, 0.559","0.529, 0.565","0.476, 0.699","0.518, 0.702","0.425, 0.336","0.490, 0.337","0.485, 0.844","0.526, 0.842","0.542, 0.324",Finish
267,8.905937291527684,69.1570857562913,276.96634967198037,64.63350799366208,151.33821442171413,172.0097561054731,169.69240207329415,178.0074146822412,171.73129610167302,"0.492, 0.388","0.579, 0.380","0.410, 0.409","0.543, 0.375","0.473, 0.558","0.529, 0.565","0.476, 0.699","0.518, 0.702","0.425, 0.335","0.492, 0.337","0.485, 0.844","0.526, 0.843","0.542, 0.324",Finish
268,8.939292861907937,68.64087654442136,276.98349845097147,64.9522282818571,153.28705178223194,171.86050656872595,169.35128246326823,178.14509485845625,171.87432965864488,"0.492, 0.388","0.581, 0.378","0.411, 0.409","0.546, 0.372","0.472, 0.558","0.529, 0.564","0.476, 0.699","0.518, 0.702","0.425, 0.335","0.496, 0.337","0.484, 0.844","0.526, 0.843","0.542, 0.324",Finish
269,8.97264843228819,68.27344251009377,277.6009322059125,65.18993604385741,154.58708377035785,171.80958187023774,169.15601093312654,178.2221172308251,171.94784227061592,"0.492, 0.387","0.582, 0.376","0.412, 0.409","0.552, 0.372","0.472, 0.557","0.529, 0.564","0.476, 0.699","0.518, 0.702","0.425, 0.334","0.500, 0.338","0.484, 0.844","0.526, 0.844","0.542, 0.324",Finish
270,9.006004002668444,68.10228494796432,276.62912900079675,64.99220873409061,155.78918782452044,171.79883604240874,169.04168058291157,178.30658816365138,172.05769283555173,"0.493, 0.387","0.583, 0.375","0.412, 0.409","0.559, 0.372","0.472, 0.557","0.529, 0.564","0.476, 0.699","0.518, 0.702","0.426, 0.334","0.509, 0.338","0.484, 0.845","0.525, 0.844","0.542, 0.324",Finish
271,9.039359573048698,68.0902745594921,276.4799983268247,64.61542009837544,156.30993523017773,171.80396147064363,169.0270637754994,178.35351303795488,172.0853981041441,"0.493, 0.387","0.583, 0.375","0.413, 0.409","0.559, 0.371","0.472, 0.557","0.529, 0.564","0.476, 0.699","0.518, 0.702","0.426, 0.333","0.509, 0.338","0.484, 0.846","0.525, 0.844","0.541, 0.324",Finish
272,9.072715143428951,68.00937308226271,275.5248778103415,64.48720308445955,158.87884816082058,171.84196831392214,168.91895980782115,178.3349310306829,172.10088066880576,"0.493, 0.387","0.583, 0.374","0.413, 0.409","0.561, 0.370","0.472, 0.557","0.529, 0.564","0.476, 0.699","0.518, 0.702","0.427, 0.332","0.509, 0.338","0.484, 0.846","0.525, 0.844","0.542, 0.324",Finish
273,9.106070713809205,67.89270707783727,274.28232633582803,64.22513447177292,161.990422921722,172.04633697775108,168.88109294321364,178.28638349654105,172.11518888595788,"0.492, 0.387","0.584, 0.374","0.413, 0.409","0.564, 0.369","0.472, 0.557","0.529, 0.563","0.476, 0.699","0.518, 0.703","0.427, 0.332","0.509, 0.338","0.484, 0.847","0.525, 0.844","0.545, 0.324",Finish
274,9.13942628418946,67.94212481149124,274.54742606504556,64.11642664981872,161.81690394846348,172.24086859196373,168.86382734112098,178.23160077163772,172.12813467209597,"0.492, 0.387","0.584, 0.373","0.413, 0.409","0.563, 0.369","0.473, 0.557","0.529, 0.563","0.476, 0.699","0.518, 0.703","0.427, 0.332","0.508, 0.338","0.484, 0.847","0.525, 0.844","0.546, 0.323",Finish
