Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
211,7.0403737070403745,216.82103489927897,225.25265763985314,127.83825784826969,189.03404673524497,163.0842800475751,158.25730559770332,177.18519469389474,185.90798347501774,"0.464, 0.324","0.584, 0.345","0.431, 0.268","0.550, 0.275","0.437, 0.550","0.514, 0.552","0.459, 0.674","0.520, 0.691","0.464, 0.189","0.502, 0.208","0.489, 0.802","0.513, 0.838","0.582, 0.288",Mid-Follow-Through
212,7.073740407073741,214.25813129810498,224.04274110054322,130.2561105007106,192.32129575632376,163.76144677269178,159.0006950956812,176.8613630751344,184.92183925327836,"0.463, 0.319","0.584, 0.343","0.429, 0.254","0.550, 0.271","0.437, 0.550","0.514, 0.552","0.459, 0.675","0.521, 0.691","0.459, 0.180","0.497, 0.203","0.489, 0.803","0.514, 0.838","0.580, 0.285",Mid-Follow-Through
213,7.107107107107107,215.81260930936725,224.36006545687363,132.01696528997516,190.462837660828,165.45746530767244,159.0757840066326,175.43401660213715,185.323060123564,"0.463, 0.316","0.585, 0.339","0.428, 0.253","0.549, 0.266","0.438, 0.549","0.515, 0.550","0.457, 0.675","0.522, 0.685","0.454, 0.173","0.496, 0.195","0.486, 0.802","0.515, 0.835","0.580, 0.279",Mid-Follow-Through
214,7.1404738071404745,217.64277366413944,225.13903196951875,132.1207347354107,190.08392954348005,165.1658173482788,159.1436638072445,176.074073118888,185.09559813821934,"0.464, 0.316","0.585, 0.335","0.424, 0.250","0.543, 0.253","0.438, 0.548","0.515, 0.549","0.457, 0.677","0.522, 0.685","0.451, 0.161","0.487, 0.179","0.485, 0.805","0.516, 0.835","0.575, 0.272",Mid-Follow-Through
215,7.173840507173841,217.30682131102748,225.7411992424892,132.0662140062106,189.63126578514232,165.61543456262834,159.65734000669863,176.05231023229135,184.33520277590543,"0.464, 0.316","0.585, 0.332","0.423, 0.248","0.539, 0.245","0.439, 0.548","0.515, 0.548","0.457, 0.676","0.522, 0.685","0.451, 0.158","0.483, 0.174","0.484, 0.804","0.517, 0.836","0.573, 0.268",Mid-Follow-Through
216,7.207207207207207,220.5085137672417,226.276204350721,126.63460545847435,185.08816248753726,166.0639217397149,161.0494622773251,176.5051113067313,182.84172760283653,"0.467, 0.310","0.582, 0.332","0.420, 0.242","0.536, 0.252","0.441, 0.548","0.517, 0.548","0.458, 0.678","0.523, 0.686","0.450, 0.154","0.487, 0.181","0.484, 0.808","0.522, 0.838","0.576, 0.273",Mid-Follow-Through
217,7.240573907240575,222.437686055647,226.4049013045649,124.7817285476194,182.92852757309487,166.07999195467076,161.71786422598782,177.24988354457903,182.32543003787407,"0.468, 0.308","0.580, 0.332","0.419, 0.241","0.534, 0.253","0.442, 0.548","0.518, 0.548","0.459, 0.676","0.523, 0.686","0.450, 0.153","0.488, 0.182","0.483, 0.807","0.523, 0.839","0.577, 0.275",Mid-Follow-Through
218,7.273940607273941,222.62061690690246,225.84997117015735,125.4888844859909,184.22169423073754,166.52520565054553,162.25596849034335,177.36307785726163,181.89748206180496,"0.468, 0.308","0.580, 0.327","0.417, 0.240","0.534, 0.247","0.443, 0.547","0.518, 0.548","0.459, 0.667","0.523, 0.686","0.446, 0.149","0.484, 0.174","0.482, 0.796","0.523, 0.840","0.577, 0.267",Mid-Follow-Through
219,7.307307307307307,223.93605594288346,225.8315625294169,124.06866210839843,184.2026638686672,166.76963254053499,162.39385999569004,177.2861235275763,181.37224507805462,"0.467, 0.307","0.580, 0.327","0.415, 0.241","0.533, 0.244","0.443, 0.547","0.518, 0.548","0.459, 0.667","0.523, 0.687","0.445, 0.148","0.482, 0.171","0.482, 0.797","0.525, 0.843","0.577, 0.267",Mid-Follow-Through
220,7.340674007340675,225.1362463430802,227.24730462969794,123.7759475175802,181.69090074530368,166.78139136115902,162.7614804960557,177.2866251470659,181.1023560025753,"0.468, 0.307","0.580, 0.324","0.413, 0.240","0.530, 0.244","0.443, 0.546","0.519, 0.547","0.459, 0.664","0.523, 0.687","0.442, 0.146","0.481, 0.169","0.483, 0.796","0.525, 0.843","0.577, 0.265",Mid-Follow-Through
221,7.374040707374041,225.50968304817223,227.8806978760096,123.39809236791007,180.37275302315751,166.7732282803606,162.91134609994538,176.83055515092113,181.04779259142177,"0.468, 0.306","0.580, 0.324","0.413, 0.240","0.529, 0.244","0.443, 0.546","0.519, 0.547","0.459, 0.664","0.523, 0.687","0.441, 0.145","0.480, 0.168","0.484, 0.797","0.525, 0.843","0.577, 0.265",Mid-Follow-Through
222,7.407407407407407,229.88129372902026,228.8653723530157,119.84255484070576,179.28486804018428,165.94408604383196,163.2012061795474,176.4282559289327,181.09748647910985,"0.471, 0.305","0.579, 0.320","0.411, 0.241","0.525, 0.239","0.443, 0.544","0.519, 0.546","0.459, 0.663","0.523, 0.687","0.441, 0.145","0.474, 0.162","0.484, 0.796","0.525, 0.844","0.577, 0.262",Mid-Follow-Through
223,7.440774107440775,232.4003087847512,228.98352952924776,117.882468923062,179.68987202418876,165.5178930515036,163.10068591687522,176.1092158559299,181.36209239925583,"0.474, 0.305","0.579, 0.319","0.410, 0.242","0.524, 0.238","0.443, 0.544","0.519, 0.545","0.459, 0.664","0.523, 0.686","0.440, 0.144","0.473, 0.162","0.485, 0.795","0.525, 0.844","0.577, 0.261",Mid-Follow-Through
224,7.474140807474141,232.53520748296262,228.61859255708868,117.83944854726019,181.26207033434366,165.6157070036538,163.1940360497302,175.92476821570716,181.31580148774418,"0.473, 0.303","0.578, 0.319","0.410, 0.241","0.524, 0.237","0.443, 0.543","0.519, 0.545","0.459, 0.664","0.523, 0.686","0.439, 0.141","0.469, 0.159","0.485, 0.796","0.525, 0.844","0.576, 0.262",Mid-Follow-Through
225,7.5075075075075075,232.34975295670603,228.21981784945137,117.86860633038658,181.93396339890688,165.61224817709893,163.26092303781692,175.75616031802497,181.2650356727741,"0.473, 0.303","0.578, 0.319","0.409, 0.240","0.524, 0.237","0.443, 0.543","0.518, 0.545","0.459, 0.664","0.523, 0.686","0.439, 0.140","0.468, 0.159","0.486, 0.796","0.526, 0.844","0.575, 0.263",Mid-Follow-Through
226,7.540874207540875,234.80276090129985,231.43265575383893,112.96001208991366,178.14002153827812,165.82725440326038,161.9105043249462,175.42865453541236,181.00557140104627,"0.473, 0.302","0.582, 0.323","0.404, 0.239","0.522, 0.239","0.443, 0.542","0.519, 0.545","0.459, 0.666","0.524, 0.686","0.438, 0.142","0.470, 0.160","0.486, 0.798","0.527, 0.844","0.574, 0.263",Mid-Follow-Through
227,7.574240907574241,235.50172076960516,232.98048527667683,111.26991222315398,176.81623212660514,166.02525456396108,161.05770753896022,175.0566330809724,180.87550283651186,"0.472, 0.301","0.585, 0.326","0.402, 0.239","0.521, 0.239","0.443, 0.542","0.519, 0.544","0.459, 0.666","0.524, 0.686","0.437, 0.143","0.471, 0.162","0.487, 0.799","0.528, 0.845","0.572, 0.263",Mid-Follow-Through
228,7.607607607607608,236.35407039511279,232.2548813982336,110.6782378030325,176.20629191863225,166.2755669617348,161.86553505026797,174.31582374489264,180.39128109162968,"0.472, 0.302","0.581, 0.326","0.400, 0.241","0.521, 0.244","0.443, 0.541","0.519, 0.543","0.458, 0.667","0.524, 0.686","0.435, 0.144","0.472, 0.166","0.488, 0.801","0.529, 0.845","0.571, 0.264",Mid-Follow-Through
229,7.640974307640975,236.7889347189599,231.543760257658,110.45238098468512,175.850042899714,166.3699591246753,162.3459710356982,173.8187992042137,180.2606656585811,"0.472, 0.303","0.579, 0.326","0.400, 0.242","0.521, 0.246","0.443, 0.540","0.519, 0.543","0.458, 0.667","0.524, 0.686","0.435, 0.144","0.472, 0.167","0.489, 0.803","0.529, 0.845","0.571, 0.264",Mid-Follow-Through
230,7.674341007674341,239.2572863876744,232.92347053219123,107.70037663177116,176.42324431639247,166.4634090843679,162.39889085275308,173.75103191298678,180.20446134192915,"0.472, 0.304","0.579, 0.325","0.398, 0.247","0.522, 0.250","0.443, 0.540","0.519, 0.543","0.458, 0.666","0.524, 0.688","0.433, 0.154","0.473, 0.176","0.489, 0.802","0.529, 0.847","0.572, 0.266",Mid-Follow-Through
231,7.707707707707708,240.17616010053348,233.37852369462252,106.3360860044263,176.8916253082504,166.53359994392406,162.4373599166567,173.6536824291101,180.14574929409665,"0.472, 0.306","0.579, 0.325","0.398, 0.250","0.523, 0.252","0.443, 0.539","0.519, 0.543","0.458, 0.666","0.524, 0.689","0.432, 0.157","0.473, 0.180","0.489, 0.802","0.529, 0.848","0.573, 0.267",Mid-Follow-Through
232,7.741074407741075,241.83612917303526,233.13765223644214,104.8265158357351,178.13155791248627,166.9089665357127,162.73838871696393,173.2215583093529,179.86724292632226,"0.472, 0.307","0.579, 0.325","0.396, 0.254","0.525, 0.254","0.444, 0.539","0.519, 0.542","0.457, 0.666","0.524, 0.691","0.429, 0.165","0.473, 0.183","0.489, 0.803","0.529, 0.849","0.575, 0.269",Mid-Follow-Through
233,7.774441107774441,242.3344078346449,232.80625247534556,103.97959071289337,179.10027226096193,167.26793429891404,163.03955281691512,172.9096196642773,179.68344513759786,"0.472, 0.308","0.579, 0.324","0.395, 0.255","0.526, 0.255","0.444, 0.539","0.520, 0.542","0.457, 0.667","0.524, 0.692","0.427, 0.169","0.473, 0.184","0.489, 0.804","0.529, 0.850","0.575, 0.270",Mid-Follow-Through
234,7.807807807807809,242.10004041211135,231.318640609089,103.07564366349992,183.11351394248496,168.30541049329756,163.66691045749857,172.4559204124337,179.48193366200974,"0.469, 0.309","0.579, 0.325","0.393, 0.258","0.532, 0.261","0.445, 0.539","0.521, 0.542","0.457, 0.669","0.524, 0.694","0.425, 0.173","0.475, 0.191","0.489, 0.804","0.529, 0.850","0.575, 0.271",Mid-Follow-Through
235,7.841174507841175,241.72460114463064,231.12246092261717,102.68250764569832,183.93528258492256,168.82027737329935,163.89742037505712,172.38046901119245,179.59778276753204,"0.467, 0.309","0.579, 0.325","0.392, 0.259","0.535, 0.264","0.445, 0.539","0.521, 0.542","0.457, 0.669","0.525, 0.695","0.425, 0.175","0.477, 0.195","0.489, 0.804","0.529, 0.850","0.575, 0.271",Mid-Follow-Through
236,7.874541207874541,242.24868373044663,230.65966130888788,97.76215932998122,184.88481097429846,169.5116700223548,164.6671649710704,172.02767487685398,179.2134547526164,"0.465, 0.309","0.579, 0.325","0.389, 0.259","0.534, 0.262","0.445, 0.540","0.523, 0.542","0.458, 0.672","0.525, 0.696","0.425, 0.181","0.476, 0.196","0.489, 0.804","0.529, 0.851","0.576, 0.272",Mid-Follow-Through
237,7.907907907907909,242.4103384391432,230.43140374016866,96.41273983285095,185.63330677030234,169.74274081491959,164.91244564431292,171.7701485037855,179.0614664985064,"0.465, 0.309","0.580, 0.325","0.388, 0.260","0.534, 0.262","0.445, 0.540","0.523, 0.542","0.458, 0.672","0.525, 0.697","0.426, 0.183","0.476, 0.196","0.490, 0.804","0.529, 0.851","0.576, 0.272",Mid-Follow-Through
238,7.941274607941275,244.01034431453277,227.27275238742934,92.41936868888533,193.46353339049745,169.98766918970009,165.13407204363895,171.86261149450118,178.97762233855354,"0.463, 0.308","0.580, 0.325","0.386, 0.262","0.542, 0.266","0.445, 0.540","0.524, 0.542","0.458, 0.671","0.525, 0.698","0.423, 0.192","0.479, 0.205","0.487, 0.792","0.529, 0.852","0.576, 0.271",Mid-Follow-Through
239,7.974641307974641,243.97573923779353,226.2703852325959,91.29618511596709,195.60205249135083,170.2711290148738,165.2159229239194,172.31109454780062,178.86915705343245,"0.462, 0.307","0.581, 0.325","0.384, 0.263","0.544, 0.266","0.445, 0.540","0.524, 0.543","0.458, 0.669","0.525, 0.699","0.422, 0.195","0.480, 0.206","0.486, 0.787","0.529, 0.853","0.576, 0.270",Mid-Follow-Through
240,8.008008008008009,245.6949353254072,227.72157893752063,87.54549530418052,193.55652003428847,170.17550833096112,165.1783754880337,173.49064815251302,178.53919572462397,"0.460, 0.307","0.581, 0.326","0.383, 0.266","0.546, 0.273","0.445, 0.540","0.524, 0.543","0.458, 0.667","0.525, 0.699","0.420, 0.204","0.481, 0.212","0.484, 0.787","0.530, 0.853","0.576, 0.271",Mid-Follow-Through
241,8.041374708041374,246.09519756201533,228.64483943906754,87.58822602892685,191.7357888218291,169.9583708944589,165.1292231375438,174.01583504596704,178.34444692608085,"0.460, 0.308","0.581, 0.326","0.383, 0.267","0.546, 0.275","0.444, 0.540","0.524, 0.543","0.458, 0.667","0.525, 0.700","0.420, 0.204","0.482, 0.213","0.484, 0.788","0.530, 0.854","0.575, 0.271",Mid-Follow-Through
242,8.074741408074741,245.95183108928404,227.77440628989356,81.1685371631537,194.02499423886127,170.36375843896275,165.1249393626065,175.26035474959662,178.21359147758102,"0.456, 0.308","0.581, 0.327","0.378, 0.268","0.547, 0.275","0.443, 0.540","0.524, 0.543","0.457, 0.658","0.525, 0.700","0.420, 0.210","0.482, 0.215","0.482, 0.784","0.530, 0.854","0.575, 0.271",Mid-Follow-Through
243,8.108108108108109,245.88625100127862,228.37096880723954,79.18992782376442,193.0795695760914,170.50528548573033,165.01817412851912,175.49534738264242,178.20330433672146,"0.456, 0.308","0.581, 0.327","0.378, 0.269","0.547, 0.277","0.443, 0.541","0.524, 0.543","0.456, 0.654","0.525, 0.699","0.420, 0.215","0.482, 0.215","0.481, 0.783","0.531, 0.854","0.574, 0.271",Mid-Follow-Through
244,8.141474808141476,245.67054540744908,226.30819587309568,74.84791473806956,195.85856302847375,171.0664494726081,165.2435108917694,175.16283166786835,178.08566017100523,"0.454, 0.308","0.580, 0.327","0.376, 0.269","0.548, 0.276","0.444, 0.541","0.524, 0.543","0.456, 0.655","0.525, 0.699","0.424, 0.216","0.483, 0.217","0.481, 0.783","0.531, 0.853","0.574, 0.271",Mid-Follow-Through
245,8.174841508174842,245.64582689308497,225.4873371567574,74.11186721789751,196.9634433252664,171.1900965161889,165.29516404606082,175.11434340543295,177.89346815832482,"0.455, 0.308","0.580, 0.328","0.377, 0.269","0.549, 0.276","0.444, 0.541","0.524, 0.544","0.456, 0.656","0.525, 0.698","0.426, 0.216","0.484, 0.218","0.481, 0.784","0.531, 0.853","0.573, 0.271",Mid-Follow-Through
246,8.208208208208209,246.45876467659724,222.580809164971,68.68478054112256,202.37375558711753,171.3577829647171,165.39550321746717,174.93256923749632,177.65721255657658,"0.455, 0.308","0.580, 0.328","0.376, 0.270","0.552, 0.276","0.444, 0.541","0.524, 0.544","0.456, 0.657","0.525, 0.698","0.427, 0.224","0.484, 0.220","0.481, 0.785","0.532, 0.854","0.573, 0.270",Mid-Follow-Through
247,8.241574908241576,247.08755756336808,221.6155625446182,66.25025913856986,204.32110041776804,171.40952112946985,165.37812610345796,174.8117531488899,177.54239990930603,"0.455, 0.308","0.580, 0.329","0.375, 0.270","0.553, 0.276","0.444, 0.541","0.525, 0.544","0.456, 0.657","0.525, 0.698","0.430, 0.223","0.484, 0.221","0.481, 0.785","0.532, 0.854","0.573, 0.269",Finish
248,8.274941608274942,247.5905667033522,221.5109741617251,62.69924423381038,206.8057291667774,171.28737110790948,165.24447246037727,174.90501995292638,177.42112341382284,"0.455, 0.308","0.581, 0.329","0.375, 0.270","0.554, 0.276","0.444, 0.541","0.525, 0.544","0.456, 0.658","0.525, 0.698","0.434, 0.225","0.485, 0.226","0.481, 0.785","0.532, 0.853","0.572, 0.267",Finish
249,8.308308308308309,247.85442423096256,222.7276982794117,60.725159387878065,206.15399039652291,171.19230483916306,165.15788962919333,174.94418135953148,177.3356667797794,"0.455, 0.308","0.581, 0.329","0.374, 0.271","0.553, 0.277","0.444, 0.541","0.525, 0.544","0.456, 0.658","0.525, 0.698","0.438, 0.225","0.486, 0.228","0.481, 0.786","0.532, 0.853","0.570, 0.265",Finish
250,8.341675008341676,249.04524613690035,224.44460310243056,58.06793074114331,202.85169307253176,171.2709895406991,165.07736392899469,174.95124949724092,177.27434407160263,"0.455, 0.307","0.582, 0.329","0.374, 0.272","0.554, 0.280","0.444, 0.541","0.525, 0.544","0.456, 0.658","0.525, 0.698","0.436, 0.229","0.487, 0.228","0.481, 0.786","0.532, 0.853","0.571, 0.265",Finish
251,8.375041708375042,249.72297632085736,225.82518187054535,57.129993760260255,200.42994235129987,171.327182795381,164.98001945197092,174.99742092446513,177.25438789105715,"0.455, 0.307","0.582, 0.329","0.373, 0.272","0.554, 0.282","0.444, 0.541","0.525, 0.544","0.456, 0.659","0.525, 0.698","0.436, 0.230","0.488, 0.229","0.481, 0.786","0.532, 0.853","0.571, 0.266",Finish
252,8.408408408408409,250.8611423651376,227.22636592564723,56.334560673531534,199.93083685211042,170.97356197260262,164.76815505875004,175.13623706658544,177.5591238494302,"0.456, 0.307","0.582, 0.329","0.373, 0.274","0.553, 0.283","0.444, 0.542","0.525, 0.545","0.456, 0.659","0.525, 0.698","0.437, 0.230","0.490, 0.234","0.481, 0.786","0.532, 0.853","0.571, 0.266",Finish
253,8.441775108441776,251.4402803704716,228.0737663990539,55.9832035021919,199.1672414518434,170.7619052903002,164.65139572086676,175.21110857357542,177.71488766149304,"0.456, 0.308","0.582, 0.329","0.373, 0.275","0.552, 0.284","0.444, 0.542","0.524, 0.545","0.456, 0.659","0.525, 0.698","0.438, 0.231","0.490, 0.236","0.481, 0.786","0.533, 0.853","0.571, 0.267",Finish
254,8.475141808475142,251.28382593053468,227.91608496525137,54.8091355440254,198.5759731780226,170.46711937577362,164.6365950627642,175.4364590752998,177.8543909695901,"0.457, 0.310","0.582, 0.330","0.373, 0.275","0.552, 0.283","0.444, 0.542","0.524, 0.546","0.456, 0.659","0.525, 0.698","0.443, 0.230","0.492, 0.236","0.480, 0.787","0.532, 0.853","0.570, 0.267",Finish
255,8.508508508508509,251.30806518326523,227.623881583742,54.471795027952716,198.34116114261064,170.23895915655507,164.6233429563478,175.581770768901,177.9336229725293,"0.458, 0.311","0.581, 0.330","0.372, 0.275","0.551, 0.283","0.444, 0.542","0.524, 0.546","0.456, 0.659","0.525, 0.698","0.445, 0.230","0.492, 0.236","0.480, 0.788","0.532, 0.853","0.569, 0.267",Finish
256,8.541875208541876,251.49793447078588,229.1926139635772,54.07695127494552,195.53115487923992,170.40207449438944,164.657251858682,175.4754432190702,177.94839542652878,"0.459, 0.311","0.581, 0.331","0.372, 0.275","0.549, 0.283","0.444, 0.542","0.524, 0.546","0.456, 0.659","0.525, 0.698","0.445, 0.230","0.492, 0.235","0.479, 0.788","0.532, 0.853","0.568, 0.267",Finish
257,8.575241908575242,251.74681275739866,229.03668315831524,53.86753160843797,195.64098619868497,170.4996047863391,164.67975491455496,175.56846091984752,177.92887487207568,"0.459, 0.311","0.581, 0.331","0.372, 0.276","0.549, 0.283","0.444, 0.542","0.524, 0.546","0.455, 0.659","0.525, 0.698","0.444, 0.231","0.491, 0.234","0.479, 0.788","0.532, 0.854","0.568, 0.267",Finish
258,8.608608608608609,251.55278620908555,231.1227853846376,54.29660038326582,193.03925255995716,170.66501616928034,164.75089316278792,175.46318418844064,177.90042947292199,"0.459, 0.311","0.581, 0.331","0.372, 0.276","0.546, 0.283","0.444, 0.543","0.524, 0.547","0.455, 0.659","0.525, 0.699","0.444, 0.231","0.489, 0.234","0.478, 0.789","0.532, 0.854","0.564, 0.266",Finish
259,8.641975308641976,251.40863498616696,232.21183114550198,54.4825410971422,192.20970000684076,170.81858018869735,164.80152805811576,175.30243728555186,177.86406111136566,"0.459, 0.312","0.581, 0.331","0.372, 0.276","0.544, 0.282","0.444, 0.543","0.524, 0.548","0.455, 0.659","0.525, 0.700","0.443, 0.231","0.487, 0.234","0.478, 0.789","0.532, 0.855","0.562, 0.265",Finish
260,8.675342008675342,251.83713927104583,231.3719655721819,55.13030721302807,193.5150606008054,170.93422701333844,164.71865982115722,175.2267019038969,177.91754164791786,"0.459, 0.312","0.581, 0.331","0.371, 0.276","0.545, 0.282","0.444, 0.543","0.524, 0.548","0.455, 0.660","0.525, 0.700","0.441, 0.231","0.487, 0.233","0.478, 0.791","0.532, 0.855","0.563, 0.265",Finish
261,8.70870870870871,252.04217497206648,231.3714452734192,55.44050143123631,193.6577430268793,170.98897349777658,164.65311235083104,175.16301339938488,177.9552518597086,"0.459, 0.312","0.581, 0.331","0.371, 0.277","0.545, 0.282","0.444, 0.543","0.524, 0.548","0.455, 0.661","0.525, 0.700","0.440, 0.230","0.486, 0.233","0.478, 0.792","0.532, 0.856","0.564, 0.265",Finish
262,8.742075408742078,252.54446109339847,233.4518815538801,56.10148359883821,190.8374538656174,170.96038695670632,164.64333727897636,175.02066193211152,177.91511887256522,"0.459, 0.311","0.581, 0.330","0.371, 0.277","0.543, 0.282","0.444, 0.543","0.524, 0.548","0.455, 0.663","0.525, 0.700","0.437, 0.231","0.486, 0.233","0.478, 0.792","0.532, 0.856","0.566, 0.264",Finish
263,8.775442108775442,252.65252779955568,234.6853823163818,56.39143219028782,189.25939018343914,170.84721352152508,164.63441301521055,175.0813829312871,177.8665272813097,"0.459, 0.311","0.582, 0.329","0.371, 0.277","0.542, 0.282","0.444, 0.543","0.524, 0.548","0.455, 0.665","0.525, 0.700","0.436, 0.231","0.486, 0.233","0.478, 0.792","0.532, 0.856","0.566, 0.263",Finish
264,8.80880880880881,252.63690112351875,235.58947339004158,56.60081517568418,186.50151402141267,170.79405982496047,164.72321160954837,175.4398973413517,177.88536806423812,"0.459, 0.311","0.582, 0.329","0.371, 0.277","0.543, 0.284","0.444, 0.544","0.524, 0.548","0.456, 0.669","0.525, 0.701","0.436, 0.231","0.490, 0.235","0.479, 0.798","0.532, 0.856","0.567, 0.262",Finish
265,8.842175508842177,252.5690243147188,236.1929429683415,56.75663805846437,185.068330612278,170.7717307112637,164.79570352720427,175.61666044238848,177.94284126030104,"0.459, 0.311","0.582, 0.329","0.371, 0.277","0.543, 0.285","0.444, 0.544","0.524, 0.548","0.457, 0.671","0.525, 0.701","0.437, 0.230","0.492, 0.237","0.479, 0.801","0.532, 0.856","0.568, 0.261",Finish
266,8.875542208875542,252.54399362301587,238.03456742807907,57.5996766112122,182.31656426640671,170.44902790453784,164.69478147434154,176.15264993982018,177.98815206884805,"0.459, 0.311","0.583, 0.329","0.371, 0.277","0.541, 0.285","0.444, 0.545","0.524, 0.548","0.458, 0.675","0.525, 0.701","0.436, 0.229","0.492, 0.236","0.480, 0.804","0.531, 0.856","0.567, 0.259",Finish
267,8.90890890890891,252.59399646593684,239.16951093220936,58.240442322639595,180.5630901499999,170.31953756319177,164.64810834657752,176.29340806467007,178.02390163123897,"0.459, 0.311","0.583, 0.329","0.371, 0.277","0.540, 0.285","0.444, 0.545","0.524, 0.548","0.458, 0.676","0.525, 0.702","0.436, 0.228","0.492, 0.236","0.480, 0.805","0.531, 0.856","0.567, 0.258",Finish
268,8.942275608942277,253.48490544887315,239.80294000712783,60.729549112378926,179.21911733112114,170.2558236649528,164.64118761838097,176.39184762340568,178.02739877622002,"0.459, 0.311","0.584, 0.329","0.371, 0.279","0.540, 0.285","0.444, 0.545","0.524, 0.548","0.458, 0.675","0.525, 0.702","0.431, 0.228","0.492, 0.235","0.480, 0.804","0.531, 0.856","0.567, 0.257",Finish
269,8.975642308975642,253.9843211203131,240.19854292158948,62.11633128950485,178.70711134082032,170.20819961120935,164.72118592599026,176.48358389663042,177.93926750910137,"0.459, 0.311","0.584, 0.329","0.371, 0.280","0.539, 0.284","0.444, 0.545","0.525, 0.548","0.459, 0.676","0.525, 0.702","0.429, 0.227","0.491, 0.234","0.481, 0.805","0.531, 0.856","0.567, 0.255",Finish
270,9.00900900900901,254.85506871747495,239.98313123421144,63.58679909449815,180.29189300489887,169.91779268047543,164.6565655908423,176.8612614514429,177.94911833668678,"0.459, 0.312","0.584, 0.329","0.371, 0.282","0.540, 0.284","0.444, 0.545","0.525, 0.548","0.459, 0.676","0.525, 0.702","0.427, 0.226","0.489, 0.234","0.481, 0.805","0.531, 0.856","0.567, 0.256",Finish
271,9.042375709042377,255.165674759926,239.869358730117,64.13321370250777,180.91077624428223,169.85327581087816,164.7126696600177,176.9013569371539,177.9226926155257,"0.459, 0.312","0.585, 0.329","0.371, 0.283","0.540, 0.284","0.445, 0.545","0.525, 0.548","0.460, 0.676","0.525, 0.702","0.427, 0.225","0.488, 0.234","0.482, 0.805","0.530, 0.857","0.568, 0.256",Finish
272,9.075742409075742,255.21726527579204,241.55810651946135,64.94578751659112,179.4762235206502,169.37848577029968,164.6311704755385,177.26968858832515,178.05162494213266,"0.459, 0.313","0.585, 0.329","0.371, 0.284","0.540, 0.287","0.445, 0.545","0.525, 0.548","0.462, 0.681","0.525, 0.702","0.427, 0.225","0.488, 0.237","0.483, 0.806","0.531, 0.856","0.568, 0.256",Finish
273,9.10910910910911,255.28168897040848,242.3884865407683,65.58325914845318,179.188713146487,169.1017220434627,164.60338117425766,177.56312760875386,178.09610514472644,"0.459, 0.313","0.585, 0.329","0.371, 0.284","0.540, 0.288","0.445, 0.545","0.525, 0.548","0.462, 0.682","0.525, 0.701","0.426, 0.225","0.488, 0.239","0.484, 0.807","0.531, 0.856","0.568, 0.257",Finish
274,9.142475809142477,256.3256980863762,244.28185038767228,67.66365595964983,176.77386766365123,168.76073403634473,164.45714054344054,177.52787782998715,178.27382140322067,"0.459, 0.313","0.584, 0.329","0.373, 0.287","0.538, 0.289","0.444, 0.545","0.525, 0.548","0.463, 0.685","0.525, 0.701","0.424, 0.225","0.484, 0.237","0.486, 0.809","0.531, 0.856","0.569, 0.261",Finish
275,9.175842509175842,256.6959424378729,245.3885722827763,68.35993677667501,174.9375985763929,168.65040440287348,164.31892706529632,177.38588881995355,178.46097077443793,"0.458, 0.313","0.584, 0.329","0.374, 0.288","0.537, 0.289","0.444, 0.545","0.524, 0.548","0.464, 0.686","0.526, 0.700","0.424, 0.225","0.482, 0.235","0.487, 0.810","0.531, 0.855","0.570, 0.262",Finish
276,9.20920920920921,256.6875871345728,248.44094705982215,69.70727909176793,167.21984029781046,168.88350303532508,164.59092389652227,177.4778200589262,178.61775100335961,"0.456, 0.313","0.582, 0.330","0.374, 0.289","0.527, 0.290","0.444, 0.546","0.524, 0.549","0.464, 0.685","0.526, 0.700","0.422, 0.225","0.477, 0.231","0.487, 0.808","0.531, 0.856","0.572, 0.268",Finish
277,9.242575909242577,256.68113043372915,249.1236982642767,70.56898455574505,165.17730759638584,169.00387576534226,164.60614399887328,177.3605271906655,178.69211776737535,"0.455, 0.313","0.581, 0.330","0.374, 0.290","0.524, 0.289","0.444, 0.546","0.523, 0.549","0.463, 0.685","0.525, 0.700","0.420, 0.225","0.474, 0.230","0.487, 0.806","0.531, 0.856","0.572, 0.270",Finish
278,9.275942609275942,256.5354406452248,248.86955713808777,71.15309698192257,165.20153131182312,169.13955966211242,164.55464663196898,176.9606688796787,178.743056634177,"0.454, 0.313","0.580, 0.331","0.374, 0.290","0.523, 0.290","0.443, 0.546","0.523, 0.550","0.463, 0.685","0.525, 0.700","0.419, 0.225","0.473, 0.229","0.486, 0.802","0.531, 0.856","0.573, 0.271",Finish
279,9.30930930930931,256.4587265400151,248.88026622781263,71.50826297710823,165.08262923558203,169.21440441587012,164.44213815738794,176.8876201711759,178.82232846423264,"0.454, 0.313","0.580, 0.331","0.374, 0.290","0.523, 0.290","0.443, 0.547","0.523, 0.550","0.463, 0.684","0.525, 0.700","0.419, 0.225","0.473, 0.228","0.486, 0.801","0.531, 0.856","0.573, 0.272",Finish
