Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,30.492965740070986,33.06003628968402,178.50329539716947,151.6327495113223,158.21901547034062,139.5289457717554,175.62361827819598,173.23686904469812,"0.540, 0.287","0.618, 0.382","0.451, 0.349","0.519, 0.428","0.427, 0.532","0.515, 0.548","0.418, 0.724","0.543, 0.731","0.377, 0.404","0.412, 0.422","0.422, 0.904","0.587, 0.894","0.641, 0.348",Mid-Follow-Through
207,6.906906906906907,31.77696000884927,34.50444536264197,192.82173823830598,141.8444429712049,157.1585932738045,139.49640725796263,175.5429862510395,173.62299763272978,"0.546, 0.288","0.615, 0.385","0.447, 0.350","0.516, 0.429","0.427, 0.532","0.514, 0.548","0.417, 0.726","0.543, 0.731","0.359, 0.382","0.408, 0.401","0.422, 0.904","0.587, 0.895","0.637, 0.349",Mid-Follow-Through
208,6.9402736069402735,32.28994426190518,35.368626077979236,194.22343927630922,144.66157579787838,156.890374474078,139.2245483996198,175.51161748069947,173.952884548382,"0.547, 0.288","0.614, 0.386","0.446, 0.351","0.516, 0.427","0.427, 0.532","0.513, 0.549","0.417, 0.726","0.543, 0.731","0.357, 0.378","0.405, 0.403","0.422, 0.904","0.587, 0.896","0.636, 0.349",Mid-Follow-Through
209,6.973640306973641,35.654081016354134,298.0725092773479,197.3249400507662,178.09462396124147,156.20858876465377,140.17798342900247,175.51640397474924,174.03333634088057,"0.549, 0.291","0.612, 0.380","0.445, 0.346","0.493, 0.374","0.427, 0.532","0.512, 0.548","0.417, 0.728","0.542, 0.732","0.362, 0.360","0.383, 0.366","0.421, 0.904","0.587, 0.896","0.632, 0.349",Mid-Follow-Through
210,7.007007007007007,36.97915811934858,59.74337154371783,195.8325611199212,172.14295978132506,156.13088144494094,140.6878882342049,175.49245618223884,173.91793851245146,"0.549, 0.292","0.611, 0.378","0.444, 0.343","0.494, 0.378","0.427, 0.532","0.512, 0.548","0.417, 0.729","0.542, 0.733","0.362, 0.358","0.383, 0.363","0.421, 0.905","0.587, 0.896","0.630, 0.349",Mid-Follow-Through
211,7.0403737070403745,39.98472160920392,56.35459639298027,203.1210142468993,164.76320085949294,156.20364432135685,140.37234899643414,175.55010137079373,173.51708696870813,"0.548, 0.292","0.611, 0.381","0.437, 0.340","0.497, 0.388","0.427, 0.532","0.512, 0.550","0.416, 0.730","0.541, 0.733","0.348, 0.340","0.383, 0.363","0.421, 0.906","0.587, 0.897","0.628, 0.346",Mid-Follow-Through
212,7.073740407073741,41.02809278574734,55.591955737663525,157.6463921815225,163.18728195616197,156.186346862278,140.41166970098308,175.5795389963614,173.10531657346024,"0.548, 0.293","0.611, 0.382","0.434, 0.339","0.497, 0.390","0.427, 0.533","0.511, 0.551","0.416, 0.730","0.540, 0.733","0.344, 0.339","0.383, 0.363","0.421, 0.907","0.587, 0.897","0.628, 0.344",Mid-Follow-Through
213,7.107107107107107,42.07361783851533,56.984002816235,153.6985443347464,161.30233894084483,155.43118851630047,140.5513396639942,175.57148026685488,171.95205030705014,"0.552, 0.293","0.613, 0.380","0.432, 0.337","0.498, 0.384","0.427, 0.532","0.511, 0.551","0.416, 0.730","0.538, 0.732","0.340, 0.328","0.383, 0.350","0.421, 0.907","0.587, 0.897","0.628, 0.334",Mid-Follow-Through
214,7.1404738071404745,42.17898943871016,56.3018248181353,153.55656039336384,160.3945444468253,154.95722943736564,140.77716173533662,175.57536206135558,171.24830213083337,"0.554, 0.293","0.614, 0.379","0.433, 0.337","0.498, 0.384","0.427, 0.531","0.511, 0.551","0.416, 0.730","0.537, 0.732","0.340, 0.326","0.383, 0.349","0.421, 0.907","0.587, 0.897","0.628, 0.326",Mid-Follow-Through
215,7.173840507173841,44.188525977316964,56.51972602150552,150.22501608212838,157.4077430570512,153.44553352717068,141.8431201587012,175.54344059280885,170.0553424036143,"0.561, 0.295","0.615, 0.374","0.433, 0.332","0.495, 0.380","0.427, 0.531","0.510, 0.551","0.416, 0.731","0.534, 0.730","0.341, 0.310","0.379, 0.339","0.421, 0.907","0.587, 0.896","0.627, 0.311",Mid-Follow-Through
216,7.207207207207207,45.31475396987447,54.57316964058201,152.1665611188377,155.2940521139754,153.14680383663028,141.1788844231439,175.47003664435357,170.01290884422514,"0.562, 0.296","0.615, 0.374","0.435, 0.330","0.501, 0.383","0.427, 0.531","0.509, 0.551","0.416, 0.733","0.533, 0.729","0.339, 0.307","0.394, 0.344","0.421, 0.907","0.587, 0.896","0.627, 0.309",Mid-Follow-Through
217,7.240573907240575,48.16616443039287,300.1293753402271,152.5312351773343,159.77321813428574,152.97200326384274,140.25490796920332,174.89542707937088,169.8138705806467,"0.562, 0.298","0.615, 0.374","0.434, 0.325","0.500, 0.371","0.426, 0.531","0.506, 0.552","0.415, 0.732","0.531, 0.729","0.330, 0.295","0.393, 0.329","0.421, 0.907","0.587, 0.895","0.624, 0.310",Mid-Follow-Through
218,7.273940607273941,49.60542403959047,299.17288519613084,153.40336116660296,161.1494709709185,152.9650176310066,139.839786920723,174.5746928004801,169.7605867830486,"0.562, 0.299","0.615, 0.374","0.429, 0.323","0.500, 0.368","0.426, 0.532","0.504, 0.552","0.415, 0.733","0.531, 0.729","0.328, 0.292","0.394, 0.327","0.421, 0.907","0.587, 0.895","0.623, 0.311",Mid-Follow-Through
219,7.307307307307307,49.3284817048009,58.09487475515883,149.79217120210367,154.91755313611029,152.96863562007132,140.89187841610283,174.16268163260045,168.3126040168549,"0.563, 0.299","0.614, 0.369","0.431, 0.323","0.496, 0.370","0.426, 0.530","0.503, 0.550","0.414, 0.732","0.527, 0.726","0.331, 0.286","0.387, 0.320","0.421, 0.907","0.587, 0.894","0.619, 0.294",Mid-Follow-Through
220,7.340674007340675,49.22875820645245,57.20901080267015,149.1862893074841,153.41283198088038,152.96963024024942,141.29884325657798,173.80622856610515,167.62635307744515,"0.563, 0.299","0.613, 0.367","0.432, 0.322","0.494, 0.370","0.426, 0.529","0.503, 0.549","0.413, 0.730","0.526, 0.725","0.333, 0.285","0.384, 0.319","0.421, 0.907","0.586, 0.893","0.617, 0.289",Mid-Follow-Through
221,7.374040707374041,50.64037846543729,59.00475019664507,147.3679103347068,154.18809202618962,152.84081193991636,141.51301486747573,173.41314298493674,167.44980034086765,"0.564, 0.303","0.613, 0.364","0.432, 0.322","0.488, 0.364","0.427, 0.529","0.502, 0.549","0.413, 0.729","0.525, 0.725","0.332, 0.276","0.371, 0.307","0.421, 0.907","0.586, 0.892","0.614, 0.288",Mid-Follow-Through
222,7.407407407407407,51.26707728533849,300.7181750616136,147.49743351645344,154.65062309719724,153.38977858093526,141.76985480587643,172.68131992559685,167.1378590601405,"0.565, 0.304","0.612, 0.362","0.432, 0.322","0.486, 0.362","0.429, 0.529","0.501, 0.548","0.413, 0.728","0.524, 0.724","0.332, 0.275","0.368, 0.306","0.421, 0.906","0.586, 0.892","0.613, 0.288",Mid-Follow-Through
223,7.440774107440775,51.83551618824297,58.76417023723924,142.87641614233476,151.22606611532353,153.71227608466808,141.92583846431245,172.34634816442406,166.57684036325543,"0.565, 0.306","0.611, 0.363","0.429, 0.322","0.488, 0.364","0.429, 0.529","0.501, 0.548","0.413, 0.727","0.523, 0.724","0.333, 0.266","0.372, 0.301","0.421, 0.906","0.586, 0.892","0.602, 0.288",Mid-Follow-Through
224,7.474140807474141,52.104493264481235,59.13856769915629,142.22016500830998,150.8819512106373,153.816102915582,141.86430545163336,172.07044572596084,166.5544533537117,"0.565, 0.307","0.610, 0.363","0.429, 0.323","0.489, 0.364","0.430, 0.529","0.500, 0.548","0.412, 0.727","0.523, 0.724","0.333, 0.265","0.375, 0.300","0.421, 0.906","0.587, 0.892","0.599, 0.287",Mid-Follow-Through
225,7.5075075075075075,52.216865541846396,59.202536191344365,140.20811353624333,149.28553773265853,154.0985066248038,141.99912475004552,171.80588086950416,166.24694483935664,"0.565, 0.307","0.609, 0.364","0.428, 0.322","0.489, 0.364","0.430, 0.529","0.500, 0.548","0.412, 0.725","0.522, 0.724","0.334, 0.261","0.375, 0.297","0.421, 0.906","0.587, 0.891","0.596, 0.289",Mid-Follow-Through
226,7.540874207540875,52.24118924609173,59.04091805007064,139.64726890531202,148.13428997301725,154.22259556269563,142.09391882108656,171.7137652261081,165.9018239168759,"0.565, 0.306","0.608, 0.364","0.428, 0.322","0.489, 0.365","0.430, 0.529","0.499, 0.548","0.412, 0.725","0.522, 0.724","0.334, 0.259","0.380, 0.298","0.421, 0.905","0.587, 0.891","0.595, 0.289",Mid-Follow-Through
227,7.574240907574241,52.845002118254065,294.5266636911595,139.5167122062021,154.04114164826424,154.1456594390943,142.1560957735365,171.50013281175757,165.67859160580326,"0.565, 0.307","0.606, 0.362","0.428, 0.321","0.480, 0.350","0.430, 0.529","0.498, 0.546","0.412, 0.721","0.521, 0.722","0.334, 0.256","0.374, 0.284","0.422, 0.902","0.588, 0.891","0.598, 0.289",Mid-Follow-Through
228,7.607607607607608,53.252407601501204,292.9583712334716,139.77589508101636,157.01130306314514,154.07018261217326,141.86291119758374,171.39415334162092,164.94442116072383,"0.566, 0.308","0.604, 0.360","0.428, 0.320","0.477, 0.343","0.430, 0.529","0.496, 0.545","0.412, 0.720","0.520, 0.721","0.334, 0.254","0.373, 0.283","0.422, 0.901","0.592, 0.891","0.597, 0.284",Mid-Follow-Through
229,7.640974307640975,53.99098401499825,292.37427592837656,139.2598633743282,156.90920428169815,153.95077763710282,141.64423805147425,171.3666376386213,164.66227557497066,"0.566, 0.309","0.603, 0.359","0.427, 0.320","0.476, 0.342","0.430, 0.529","0.495, 0.544","0.412, 0.720","0.520, 0.721","0.336, 0.252","0.372, 0.279","0.422, 0.901","0.594, 0.891","0.596, 0.283",Mid-Follow-Through
230,7.674341007674341,54.343135997506835,292.430070734798,139.2745241277378,156.66020442684663,153.88485655933374,141.4713886002959,171.3446503444557,164.63625959438642,"0.566, 0.310","0.603, 0.359","0.427, 0.319","0.476, 0.341","0.430, 0.529","0.495, 0.544","0.412, 0.719","0.520, 0.721","0.336, 0.252","0.373, 0.278","0.422, 0.900","0.594, 0.891","0.595, 0.283",Mid-Follow-Through
231,7.707707707707708,55.500102233501316,290.0711634543791,139.4481729072367,158.62023100752666,153.39453373635408,141.81607004555914,171.51966360368183,164.33723032214039,"0.566, 0.312","0.599, 0.359","0.428, 0.318","0.472, 0.337","0.430, 0.529","0.494, 0.544","0.412, 0.723","0.520, 0.722","0.343, 0.251","0.371, 0.276","0.422, 0.900","0.596, 0.890","0.586, 0.284",Mid-Follow-Through
232,7.741074407741075,56.08664306797744,289.3700465386862,139.73058596443195,159.20018630281064,153.1075915374456,141.8554288553633,171.65414013647376,164.22190630542158,"0.566, 0.314","0.597, 0.359","0.429, 0.318","0.471, 0.336","0.430, 0.530","0.493, 0.543","0.412, 0.725","0.520, 0.722","0.345, 0.251","0.370, 0.276","0.422, 0.901","0.597, 0.890","0.583, 0.284",Mid-Follow-Through
233,7.774441107774441,56.35650720016868,288.9591691253538,138.24186562973085,159.0769641421233,153.08983482791692,141.82729625558983,171.64240801882818,163.67244643343764,"0.566, 0.313","0.597, 0.358","0.429, 0.317","0.464, 0.334","0.430, 0.530","0.493, 0.543","0.412, 0.727","0.520, 0.722","0.345, 0.245","0.365, 0.273","0.422, 0.901","0.598, 0.888","0.582, 0.282",Mid-Follow-Through
234,7.807807807807809,56.488256300103984,288.8928014653741,137.91131226115954,158.91780659850565,153.14077013568846,141.7741481099027,171.60721311491668,163.3559366037651,"0.566, 0.313","0.597, 0.358","0.429, 0.317","0.464, 0.333","0.430, 0.530","0.492, 0.543","0.412, 0.728","0.520, 0.722","0.345, 0.244","0.365, 0.272","0.422, 0.901","0.599, 0.887","0.583, 0.280",Mid-Follow-Through
235,7.841174507841175,57.13438166020097,288.5344713195387,136.56959625686838,158.5215100205342,153.1329794656002,141.9132898543217,171.61519946625907,163.06830277841445,"0.566, 0.314","0.596, 0.358","0.430, 0.316","0.465, 0.333","0.430, 0.530","0.492, 0.543","0.412, 0.729","0.519, 0.721","0.349, 0.241","0.365, 0.270","0.422, 0.901","0.599, 0.887","0.582, 0.281",Mid-Follow-Through
236,7.874541207874541,57.45953353141827,288.00642786328484,136.75881854092094,158.27174511395833,153.23307445478662,142.05219173871762,171.60865779737898,162.86039550911536,"0.565, 0.314","0.595, 0.358","0.430, 0.315","0.465, 0.332","0.430, 0.530","0.492, 0.543","0.412, 0.729","0.519, 0.721","0.350, 0.242","0.366, 0.267","0.422, 0.901","0.599, 0.887","0.582, 0.280",Mid-Follow-Through
237,7.907907907907909,57.882419754592206,285.6372455787625,137.25138824022162,158.3917627042249,153.5604642586349,142.72272168601313,171.5871573494731,162.65900157857163,"0.564, 0.314","0.592, 0.357","0.430, 0.315","0.459, 0.327","0.430, 0.530","0.491, 0.543","0.412, 0.729","0.518, 0.720","0.349, 0.242","0.365, 0.262","0.422, 0.901","0.599, 0.886","0.581, 0.276",Mid-Follow-Through
238,7.941274607941275,58.18264956980064,285.08179730238805,137.6289492102917,158.58249797013698,153.7526074229985,142.85233317247682,171.630851779319,162.5591194033598,"0.562, 0.315","0.591, 0.357","0.430, 0.315","0.458, 0.326","0.430, 0.530","0.490, 0.543","0.412, 0.729","0.518, 0.719","0.349, 0.243","0.366, 0.262","0.422, 0.901","0.599, 0.886","0.581, 0.276",Mid-Follow-Through
239,7.974641307974641,58.283293206430116,283.7854915393953,137.4943661036189,158.47932041503208,153.9842630285291,143.5511229210996,171.76643255241055,162.50432202838155,"0.561, 0.315","0.587, 0.356","0.430, 0.316","0.458, 0.325","0.430, 0.530","0.490, 0.543","0.412, 0.729","0.517, 0.719","0.349, 0.243","0.366, 0.259","0.422, 0.903","0.599, 0.885","0.578, 0.274",Mid-Follow-Through
240,8.008008008008009,58.28502921532429,283.41107010638297,137.59842330515517,156.25623348233674,153.9610601150582,143.89699087683115,171.84064397371537,162.85884048017502,"0.561, 0.315","0.583, 0.355","0.430, 0.316","0.455, 0.325","0.430, 0.530","0.488, 0.542","0.412, 0.731","0.517, 0.720","0.349, 0.243","0.366, 0.257","0.421, 0.903","0.599, 0.885","0.575, 0.264",Mid-Follow-Through
241,8.041374708041374,58.323226291292244,283.29657394291473,137.51779883023744,153.98471421001318,153.8524564757564,144.35340775303385,171.97391013267378,162.90196611711912,"0.561, 0.315","0.581, 0.353","0.430, 0.316","0.452, 0.323","0.430, 0.530","0.488, 0.542","0.412, 0.732","0.517, 0.720","0.349, 0.243","0.366, 0.254","0.421, 0.904","0.600, 0.885","0.574, 0.261",Mid-Follow-Through
242,8.074741408074741,58.28671692163467,283.17239509947456,137.58506072412698,153.17232813407347,153.73153511010185,144.47516594756547,172.1623621780381,163.0052070750021,"0.560, 0.315","0.580, 0.351","0.430, 0.316","0.451, 0.322","0.430, 0.530","0.487, 0.541","0.413, 0.733","0.517, 0.720","0.349, 0.243","0.366, 0.252","0.421, 0.904","0.600, 0.885","0.574, 0.259",Mid-Follow-Through
243,8.108108108108109,58.3325917360844,282.9594974694653,137.84650680182077,152.927538315415,153.7413418248396,144.49090167458525,172.35501681230016,162.78545367282453,"0.559, 0.315","0.581, 0.351","0.430, 0.316","0.452, 0.321","0.430, 0.529","0.488, 0.541","0.413, 0.732","0.517, 0.720","0.349, 0.244","0.367, 0.249","0.421, 0.904","0.600, 0.885","0.574, 0.259",Mid-Follow-Through
244,8.141474808141476,58.36602798131452,282.8418519192554,138.1058930168827,152.81511237328215,153.73595428482986,144.60864392197092,172.49934336498146,162.72343822502685,"0.559, 0.315","0.580, 0.351","0.430, 0.316","0.452, 0.321","0.430, 0.529","0.488, 0.540","0.413, 0.732","0.517, 0.720","0.349, 0.245","0.367, 0.249","0.421, 0.904","0.600, 0.885","0.574, 0.259",Mid-Follow-Through
245,8.174841508174842,58.681311703702946,282.9074444712918,136.33113305392183,151.94125953265186,153.62565007463536,144.83355273366087,172.82451184014283,162.62051125299757,"0.559, 0.314","0.579, 0.351","0.430, 0.315","0.449, 0.321","0.430, 0.529","0.488, 0.540","0.414, 0.732","0.517, 0.720","0.349, 0.239","0.366, 0.248","0.421, 0.904","0.600, 0.885","0.574, 0.257",Mid-Follow-Through
246,8.208208208208209,58.93402901906137,282.9749875008947,135.1591841379967,151.8793662357517,153.555531941039,144.9130047927424,173.0895235602808,162.5136021081987,"0.558, 0.314","0.579, 0.350","0.429, 0.315","0.449, 0.321","0.430, 0.529","0.488, 0.540","0.414, 0.732","0.517, 0.719","0.349, 0.235","0.365, 0.249","0.422, 0.904","0.600, 0.885","0.575, 0.258",Mid-Follow-Through
247,8.241574908241576,59.16177427109715,283.0885334748142,134.74503447457596,151.7060833039155,153.80296053781805,144.98032868365814,173.04788702079676,162.34332235221075,"0.558, 0.315","0.579, 0.351","0.428, 0.315","0.448, 0.321","0.430, 0.529","0.488, 0.540","0.414, 0.732","0.517, 0.719","0.349, 0.235","0.365, 0.249","0.422, 0.904","0.601, 0.885","0.576, 0.258",Mid-Follow-Through
248,8.274941608274942,59.3544283882154,283.215848168075,134.10966767424952,151.5360640167554,154.02717389853285,145.09433938329641,172.99792976337616,162.1701791254066,"0.558, 0.315","0.579, 0.351","0.428, 0.315","0.447, 0.321","0.431, 0.529","0.488, 0.539","0.414, 0.732","0.517, 0.719","0.349, 0.233","0.364, 0.249","0.422, 0.904","0.601, 0.885","0.576, 0.257",Finish
249,8.308308308308309,300.27463405950033,283.60874427766277,133.08916145989164,152.9006546754691,154.3313266331883,144.96793087358492,172.90646935734065,161.9876939649746,"0.557, 0.315","0.579, 0.353","0.428, 0.315","0.447, 0.324","0.431, 0.530","0.488, 0.539","0.414, 0.732","0.517, 0.719","0.349, 0.230","0.363, 0.255","0.421, 0.904","0.601, 0.885","0.575, 0.260",Finish
250,8.341675008341676,299.99382574023707,283.8826302753646,132.45052388913217,153.33293930193582,154.60583967087368,145.05447807581785,172.8278498456408,161.72635100385236,"0.557, 0.315","0.580, 0.354","0.427, 0.315","0.447, 0.325","0.432, 0.530","0.489, 0.539","0.414, 0.732","0.517, 0.719","0.349, 0.229","0.363, 0.257","0.421, 0.904","0.601, 0.885","0.574, 0.261",Finish
251,8.375041708375042,299.70555692701464,284.08281033255645,131.9283010257775,153.46778238791987,154.79546873677887,145.1320566840943,172.82539350413032,161.63964549487756,"0.556, 0.315","0.580, 0.354","0.426, 0.314","0.447, 0.326","0.432, 0.530","0.489, 0.539","0.414, 0.732","0.517, 0.719","0.350, 0.228","0.363, 0.259","0.421, 0.904","0.601, 0.885","0.573, 0.261",Finish
252,8.408408408408409,299.5779158100017,282.93730926118735,132.59506876226106,153.30742219051788,155.01091195478293,144.97574809980094,172.94144202600046,161.62935212681245,"0.556, 0.316","0.581, 0.354","0.426, 0.315","0.448, 0.322","0.432, 0.530","0.489, 0.539","0.415, 0.732","0.517, 0.719","0.350, 0.230","0.364, 0.252","0.421, 0.905","0.601, 0.885","0.572, 0.262",Finish
253,8.441775108441776,299.54504908821207,282.38784916964045,132.62996518145198,153.4695531285588,155.11863863123892,144.95730474653908,173.05560017755266,161.5821001212154,"0.556, 0.316","0.581, 0.353","0.426, 0.315","0.448, 0.321","0.433, 0.530","0.489, 0.539","0.415, 0.732","0.517, 0.719","0.350, 0.231","0.364, 0.249","0.421, 0.905","0.601, 0.884","0.572, 0.265",Finish
254,8.475141808475142,299.536592147007,282.0046294461324,132.82444522668013,153.96901850368602,155.24502483719647,145.00804605581283,173.12378199091398,161.53113917921726,"0.556, 0.316","0.581, 0.353","0.426, 0.315","0.448, 0.319","0.433, 0.530","0.489, 0.539","0.415, 0.732","0.517, 0.719","0.350, 0.232","0.363, 0.248","0.421, 0.905","0.601, 0.884","0.572, 0.267",Finish
255,8.508508508508509,299.44636912542336,282.62278820020043,132.09371492641097,154.56142929979765,155.4388413880981,145.0234005749851,173.1403375605534,161.47883123959258,"0.556, 0.315","0.581, 0.353","0.427, 0.315","0.448, 0.321","0.434, 0.530","0.489, 0.540","0.416, 0.732","0.517, 0.719","0.351, 0.230","0.362, 0.251","0.421, 0.906","0.601, 0.884","0.573, 0.267",Finish
256,8.541875208541876,299.42550199500914,283.1000795053293,131.6537323173238,154.76248754962958,155.58342151134684,145.04243162087118,173.14462175531077,161.4520672999661,"0.556, 0.315","0.581, 0.353","0.427, 0.315","0.448, 0.322","0.434, 0.531","0.489, 0.540","0.416, 0.732","0.517, 0.719","0.351, 0.229","0.361, 0.254","0.421, 0.906","0.601, 0.884","0.573, 0.267",Finish
257,8.575241908575242,60.49696031424857,283.34314937569025,132.15312274623898,154.294952549578,155.7499132179205,145.0490365251943,173.23790470721366,161.4133343235117,"0.556, 0.315","0.581, 0.353","0.427, 0.315","0.448, 0.322","0.435, 0.531","0.489, 0.540","0.416, 0.731","0.517, 0.720","0.351, 0.231","0.361, 0.253","0.421, 0.906","0.602, 0.884","0.573, 0.266",Finish
258,8.608608608608609,60.26292777574887,283.39874562846023,132.8191111684594,153.92519712238274,155.9339753415182,145.09704381216054,173.23511724160505,161.3327990939211,"0.556, 0.315","0.581, 0.353","0.428, 0.316","0.447, 0.323","0.435, 0.531","0.489, 0.540","0.416, 0.731","0.517, 0.720","0.351, 0.234","0.361, 0.253","0.421, 0.906","0.602, 0.884","0.573, 0.266",Finish
259,8.641975308641976,60.12595404607897,283.50830205619263,133.38950802848947,153.63488705336295,156.02257279105737,145.32110877817613,173.24338386135807,161.03533697258217,"0.556, 0.315","0.581, 0.352","0.429, 0.316","0.447, 0.323","0.435, 0.530","0.489, 0.540","0.417, 0.729","0.516, 0.719","0.351, 0.236","0.361, 0.253","0.421, 0.906","0.602, 0.884","0.573, 0.265",Finish
260,8.675342008675342,59.90455941987108,283.5759524617342,133.69140586220942,153.4707566770778,156.08987634446993,145.4663710575855,173.24840921247917,160.8722008566441,"0.556, 0.315","0.581, 0.352","0.429, 0.317","0.447, 0.323","0.435, 0.530","0.489, 0.540","0.417, 0.728","0.516, 0.719","0.351, 0.237","0.361, 0.253","0.421, 0.905","0.603, 0.884","0.572, 0.264",Finish
261,8.70870870870871,59.6978778247343,283.6629471246636,133.79298091370433,152.59566151880492,156.24072212910514,146.13673382247373,173.3935716946215,160.8812847657533,"0.555, 0.315","0.579, 0.350","0.429, 0.318","0.447, 0.322","0.435, 0.530","0.489, 0.539","0.417, 0.729","0.516, 0.719","0.351, 0.240","0.361, 0.253","0.421, 0.905","0.603, 0.884","0.574, 0.255",Finish
262,8.742075408742078,59.550686199380124,283.63403732093946,133.77030125437813,152.12361602548822,156.26812717613055,146.52666477431458,173.49053895252362,160.90364395676227,"0.555, 0.315","0.577, 0.348","0.429, 0.318","0.447, 0.322","0.435, 0.530","0.489, 0.539","0.417, 0.729","0.516, 0.718","0.351, 0.241","0.361, 0.253","0.421, 0.905","0.603, 0.884","0.575, 0.252",Finish
263,8.775442108775442,59.787852058585365,283.72494088408075,133.43288437978407,150.85186362714717,156.4184124067355,146.82310350479978,173.6446047789279,160.76225189908794,"0.554, 0.315","0.577, 0.348","0.428, 0.318","0.445, 0.322","0.435, 0.530","0.489, 0.539","0.417, 0.729","0.516, 0.718","0.351, 0.240","0.361, 0.252","0.421, 0.905","0.603, 0.884","0.576, 0.249",Finish
264,8.80880880880881,59.01414315346259,283.5758721207009,133.41811657682464,148.98689291995152,156.3684616949794,147.13645483993656,173.70458810816658,160.83753189312944,"0.553, 0.315","0.576, 0.345","0.427, 0.320","0.443, 0.320","0.435, 0.530","0.489, 0.539","0.418, 0.730","0.516, 0.718","0.349, 0.244","0.362, 0.247","0.422, 0.904","0.603, 0.884","0.575, 0.245",Finish
265,8.842175508842177,57.62402389928971,283.96969125222046,132.62044801038425,148.2657201166218,156.29917727360115,147.45626740752073,173.93138286350145,160.77876913172176,"0.553, 0.315","0.576, 0.343","0.425, 0.323","0.443, 0.319","0.435, 0.530","0.489, 0.538","0.418, 0.731","0.516, 0.719","0.347, 0.249","0.361, 0.246","0.422, 0.905","0.603, 0.884","0.576, 0.242",Finish
266,8.875542208875542,56.87508364557296,284.1620102128552,132.13722462178814,147.82557611769678,156.28192262799274,147.56497369847943,174.04821692234705,160.81114777648892,"0.553, 0.315","0.576, 0.342","0.424, 0.325","0.442, 0.319","0.435, 0.530","0.490, 0.538","0.418, 0.733","0.517, 0.719","0.346, 0.251","0.360, 0.246","0.422, 0.906","0.603, 0.883","0.576, 0.242",Finish
267,8.90890890890891,56.71390609181021,284.05570758181716,132.60440746048835,148.0368616120112,156.43553743486842,147.75264279250953,174.18593223989305,160.84307996700244,"0.552, 0.315","0.576, 0.341","0.424, 0.326","0.442, 0.318","0.435, 0.530","0.490, 0.538","0.418, 0.734","0.517, 0.720","0.345, 0.254","0.360, 0.246","0.422, 0.906","0.603, 0.883","0.576, 0.242",Finish
268,8.942275608942277,56.98206502322147,284.04115391591023,132.11854487281815,148.0631442124618,156.60562941494973,147.91741117444684,174.33125007015084,160.75593774324975,"0.550, 0.315","0.577, 0.341","0.423, 0.326","0.442, 0.318","0.435, 0.530","0.491, 0.538","0.419, 0.735","0.518, 0.720","0.344, 0.253","0.360, 0.246","0.422, 0.906","0.603, 0.883","0.576, 0.243",Finish
269,8.975642308975642,56.802803308448404,284.3376421649604,132.22511209634186,147.79128040632006,156.67432449603658,148.2146079439199,174.41292786713905,160.55272623873165,"0.550, 0.314","0.577, 0.340","0.423, 0.326","0.443, 0.318","0.436, 0.530","0.491, 0.538","0.419, 0.736","0.518, 0.720","0.344, 0.253","0.361, 0.246","0.422, 0.907","0.603, 0.882","0.576, 0.242",Finish
270,9.00900900900901,56.70259748000636,284.42739950110916,132.23388372409732,147.5358947521111,156.73249837762484,148.43813930928778,174.43114346693756,160.40318407050543,"0.550, 0.314","0.577, 0.340","0.423, 0.326","0.443, 0.318","0.436, 0.529","0.492, 0.537","0.419, 0.736","0.518, 0.720","0.344, 0.254","0.361, 0.246","0.422, 0.908","0.603, 0.882","0.576, 0.242",Finish
271,9.042375709042377,56.580081821108955,285.17944321138157,132.19307474173195,149.2069440445374,156.80879758616948,148.54299794115522,174.39699061983026,160.26966589239993,"0.550, 0.313","0.578, 0.340","0.423, 0.326","0.443, 0.320","0.436, 0.529","0.492, 0.537","0.419, 0.737","0.518, 0.720","0.344, 0.254","0.361, 0.254","0.422, 0.909","0.603, 0.882","0.576, 0.242",Finish
272,9.075742409075742,56.50456678479435,285.4332128133817,132.13861532724627,149.617451983016,156.89588380003087,148.6264764265394,174.35119934445976,160.18463760844062,"0.550, 0.313","0.578, 0.340","0.423, 0.326","0.443, 0.321","0.436, 0.529","0.492, 0.537","0.419, 0.737","0.518, 0.720","0.344, 0.254","0.360, 0.256","0.422, 0.910","0.603, 0.882","0.576, 0.242",Finish
273,9.10910910910911,56.66251134723506,285.5433079396282,131.9885005521571,149.42985352863857,157.07294056548363,148.60955432019495,174.52314097698698,160.13520784485488,"0.549, 0.313","0.578, 0.340","0.423, 0.326","0.444, 0.322","0.436, 0.529","0.492, 0.537","0.420, 0.737","0.518, 0.720","0.343, 0.254","0.360, 0.255","0.422, 0.910","0.604, 0.881","0.576, 0.242",Finish
