Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
204,6.806806806806807,266.0955905500964,242.12592012577633,35.91009094323657,188.22796147633252,172.3880911802985,172.40612376616008,174.6702489829824,178.16131195817886,"0.533, 0.382","0.636, 0.395","0.436, 0.374","0.603, 0.366","0.529, 0.574","0.594, 0.576","0.544, 0.700","0.581, 0.703","0.513, 0.328","0.566, 0.342","0.569, 0.824","0.572, 0.843","0.623, 0.332",Finish
205,6.8401735068401734,265.2375533983196,242.67138370190543,37.57611272838836,187.00616907158224,172.36923170043343,172.5304590166294,174.51227046557867,177.73414941360113,"0.533, 0.383","0.636, 0.396","0.436, 0.373","0.603, 0.366","0.529, 0.574","0.594, 0.576","0.543, 0.699","0.581, 0.703","0.513, 0.325","0.566, 0.342","0.569, 0.822","0.572, 0.845","0.622, 0.331",Finish
206,6.873540206873541,263.2410640348273,246.90763636842397,40.633118564559894,175.7723476811261,172.52861923317784,172.7418970493383,174.54679785905932,177.5479930071795,"0.533, 0.385","0.636, 0.396","0.436, 0.372","0.598, 0.367","0.529, 0.574","0.594, 0.576","0.543, 0.699","0.580, 0.703","0.513, 0.322","0.566, 0.340","0.569, 0.821","0.571, 0.846","0.621, 0.331",Finish
207,6.906906906906907,262.4989563707771,248.70535210087178,41.88877436032815,170.43199859793168,172.56408268467715,172.83934306932665,174.59092606999317,177.48833078226264,"0.532, 0.386","0.636, 0.396","0.436, 0.371","0.596, 0.368","0.529, 0.574","0.594, 0.576","0.543, 0.698","0.580, 0.703","0.512, 0.321","0.567, 0.340","0.569, 0.821","0.571, 0.846","0.621, 0.332",Finish
208,6.9402736069402735,261.930011711615,250.7147532213398,43.65661140072815,163.97359147970963,172.67122506062748,173.06148587293777,174.74379914675424,177.2556997739328,"0.532, 0.386","0.636, 0.396","0.436, 0.371","0.592, 0.369","0.529, 0.575","0.594, 0.577","0.543, 0.698","0.580, 0.703","0.511, 0.319","0.565, 0.338","0.569, 0.823","0.571, 0.845","0.623, 0.334",Finish
209,6.973640306973641,261.45826686746324,250.41596226748965,44.63760196027885,163.52578587525784,172.67154878365207,173.23862438568685,174.8454301184482,177.0581482264209,"0.532, 0.387","0.636, 0.397","0.436, 0.371","0.592, 0.368","0.529, 0.575","0.594, 0.577","0.543, 0.698","0.580, 0.703","0.510, 0.318","0.564, 0.336","0.569, 0.823","0.571, 0.845","0.623, 0.334",Finish
210,7.007007007007007,260.52324097035057,248.94320128691518,46.085045264759096,165.34354738269522,172.97218656067628,173.3981608004799,175.0217189979259,177.09556719279354,"0.530, 0.387","0.635, 0.397","0.435, 0.370","0.592, 0.368","0.529, 0.575","0.594, 0.577","0.543, 0.698","0.580, 0.703","0.509, 0.316","0.563, 0.335","0.569, 0.825","0.571, 0.845","0.623, 0.334",Finish
211,7.0403737070403745,259.7985628323258,249.9036334928189,46.35761722850994,163.31997710977765,173.3156283836173,173.39655653010817,175.14681060085604,177.13195435084944,"0.529, 0.387","0.635, 0.397","0.435, 0.370","0.591, 0.368","0.529, 0.575","0.593, 0.577","0.543, 0.697","0.580, 0.703","0.508, 0.316","0.562, 0.335","0.569, 0.827","0.571, 0.844","0.623, 0.335",Finish
212,7.073740407073741,259.80975604205514,252.08144183959024,49.41180692877288,159.01609095421384,173.17443646689526,173.16543970299918,175.27128164903877,177.50780659489962,"0.529, 0.387","0.635, 0.397","0.434, 0.370","0.590, 0.370","0.529, 0.577","0.594, 0.578","0.543, 0.698","0.580, 0.703","0.504, 0.313","0.562, 0.335","0.570, 0.827","0.571, 0.843","0.622, 0.334",Finish
213,7.107107107107107,259.85430290955657,252.84224913163962,50.28776968964585,158.55803048527946,173.11084658000627,172.80001605204978,175.29166342300326,177.84629981812336,"0.529, 0.387","0.636, 0.397","0.433, 0.370","0.591, 0.371","0.529, 0.578","0.594, 0.579","0.543, 0.698","0.581, 0.704","0.502, 0.311","0.562, 0.335","0.570, 0.827","0.571, 0.843","0.622, 0.334",Finish
214,7.1404738071404745,260.2480912567243,253.56645999325352,50.87413062327245,157.51851372564283,172.81911405252833,172.41860073669702,175.37779267654687,178.107551847186,"0.529, 0.386","0.636, 0.397","0.432, 0.369","0.591, 0.372","0.529, 0.578","0.593, 0.579","0.543, 0.698","0.581, 0.704","0.501, 0.309","0.562, 0.334","0.570, 0.827","0.571, 0.843","0.622, 0.334",Finish
215,7.173840507173841,260.4834129558324,255.39602589023113,50.765806700044756,155.02326414703066,172.56203773060494,171.94436070369397,175.2019102237297,178.30845725800617,"0.529, 0.385","0.637, 0.398","0.432, 0.368","0.591, 0.373","0.528, 0.578","0.593, 0.580","0.543, 0.697","0.581, 0.705","0.500, 0.308","0.562, 0.334","0.570, 0.824","0.571, 0.843","0.623, 0.334",Finish
216,7.207207207207207,260.07375639798784,253.78221093733475,52.12689739566779,162.26670092612466,173.04999017768492,171.069017952893,175.71890964254143,179.16275731057743,"0.528, 0.382","0.638, 0.396","0.432, 0.366","0.596, 0.371","0.529, 0.578","0.593, 0.579","0.543, 0.697","0.582, 0.704","0.500, 0.303","0.560, 0.332","0.569, 0.825","0.573, 0.841","0.624, 0.334",Finish
217,7.240573907240575,259.92701667429515,253.32064231228483,52.33696456733219,165.4640244428117,173.37804555910563,170.48067065988548,175.91080569978732,179.69036119138468,"0.528, 0.381","0.639, 0.394","0.432, 0.365","0.599, 0.370","0.529, 0.577","0.593, 0.579","0.543, 0.696","0.583, 0.704","0.501, 0.301","0.559, 0.331","0.569, 0.825","0.573, 0.839","0.624, 0.334",Finish
218,7.273940607273941,258.88427897355535,249.32983142396722,53.66412666631246,170.6759641124678,173.76769411035409,170.27822384668033,175.88171476463688,179.95253754136436,"0.527, 0.381","0.640, 0.394","0.432, 0.364","0.599, 0.366","0.529, 0.578","0.593, 0.579","0.543, 0.696","0.584, 0.704","0.500, 0.300","0.558, 0.327","0.569, 0.825","0.573, 0.839","0.624, 0.335",Finish
219,7.307307307307307,258.2455017419005,247.64328990127643,54.24019420033235,172.9513484348041,174.1106434678746,170.2251307729129,175.77264082228044,180.009788702094,"0.526, 0.381","0.640, 0.394","0.432, 0.363","0.598, 0.364","0.529, 0.577","0.593, 0.579","0.543, 0.696","0.584, 0.704","0.500, 0.299","0.557, 0.325","0.569, 0.825","0.573, 0.839","0.624, 0.336",Finish
220,7.340674007340675,257.4881282244323,247.62270601542716,55.68377266691946,171.57881662047743,174.46353768527982,170.19087786205594,175.55189211428484,179.91036843334882,"0.526, 0.381","0.641, 0.393","0.432, 0.363","0.596, 0.360","0.530, 0.578","0.593, 0.580","0.543, 0.696","0.584, 0.704","0.499, 0.297","0.552, 0.316","0.569, 0.824","0.573, 0.841","0.625, 0.336",Finish
221,7.374040707374041,257.16272149126917,248.33947612778164,56.29652971258223,170.57264491786174,174.57242230447227,170.16495461058554,175.35478073443994,179.85920622419445,"0.526, 0.381","0.641, 0.393","0.432, 0.362","0.594, 0.358","0.530, 0.578","0.594, 0.580","0.544, 0.696","0.584, 0.704","0.498, 0.296","0.549, 0.313","0.569, 0.822","0.573, 0.843","0.625, 0.336",Finish
222,7.407407407407407,256.75235939509906,251.17346004558476,58.47892345637039,165.2576637858138,174.6284385343107,170.08373037503426,175.05184322218653,179.78938600022994,"0.526, 0.382","0.643, 0.392","0.432, 0.362","0.590, 0.358","0.530, 0.578","0.594, 0.581","0.544, 0.695","0.584, 0.705","0.496, 0.294","0.546, 0.308","0.569, 0.820","0.573, 0.844","0.626, 0.335",Finish
223,7.440774107440775,256.59088328204,252.1898142029193,59.41251560537277,163.38193593469055,174.60530122845472,170.0747642301179,175.0451634837466,179.85362059077355,"0.526, 0.382","0.643, 0.392","0.432, 0.361","0.589, 0.358","0.530, 0.579","0.594, 0.582","0.544, 0.695","0.584, 0.705","0.495, 0.293","0.545, 0.308","0.569, 0.820","0.573, 0.846","0.628, 0.335",Finish
224,7.474140807474141,256.177156007046,38.58244876729003,60.871045206995205,0.5577663027239725,174.42409426146332,169.4211680091726,175.0304318391975,180.5537346458719,"0.526, 0.381","0.645, 0.392","0.432, 0.360","0.647, 0.397","0.530, 0.580","0.594, 0.583","0.544, 0.695","0.584, 0.706","0.495, 0.290","0.620, 0.338","0.569, 0.818","0.572, 0.847","0.628, 0.335",Finish
225,7.5075075075075075,255.88636053638317,262.2686143303019,61.48370877919508,147.49497093900086,174.33084571536122,169.2782276307252,175.08713903586653,180.99720157788514,"0.526, 0.381","0.645, 0.393","0.432, 0.360","0.609, 0.378","0.530, 0.580","0.594, 0.584","0.544, 0.695","0.585, 0.707","0.494, 0.289","0.562, 0.310","0.569, 0.818","0.572, 0.848","0.628, 0.335",Finish
226,7.540874207540875,255.73239601690693,258.24831777353194,61.81029811403541,153.4041999333473,174.30731897983088,169.14662050861244,175.1052400374297,181.33970600044566,"0.526, 0.382","0.644, 0.393","0.432, 0.360","0.597, 0.369","0.530, 0.581","0.594, 0.584","0.544, 0.695","0.585, 0.708","0.494, 0.289","0.548, 0.303","0.569, 0.818","0.572, 0.848","0.628, 0.335",Finish
