Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.837891927951968,212.24579938098864,206.3061439905863,171.3407030023745,123.59217338366486,191.82494781506054,185.4146195588231,119.80401847068833,178.1179574652228,"0.491, 0.403","0.446, 0.409","0.485, 0.391","0.435, 0.388","0.479, 0.558","0.453, 0.562","0.446, 0.672","0.447, 0.677","0.467, 0.339","0.465, 0.330","0.541, 0.771","0.445, 0.815","0.434, 0.354",Mid-Follow-Through
206,6.871247498332221,207.89743491764315,192.1842112091677,174.7224868246072,126.56100537973136,190.4294556938026,186.9558154669497,118.60366006874325,177.29463699603502,"0.494, 0.403","0.441, 0.411","0.485, 0.381","0.432, 0.378","0.479, 0.558","0.452, 0.563","0.446, 0.673","0.446, 0.678","0.470, 0.334","0.472, 0.326","0.542, 0.767","0.445, 0.815","0.437, 0.353",Mid-Follow-Through
207,6.904603068712475,61.93828705446579,216.0371021164911,216.11063902689156,101.02125131932056,183.58016865406665,185.49005356132483,117.89698702877055,177.19501207093273,"0.518, 0.397","0.450, 0.407","0.555, 0.429","0.431, 0.383","0.482, 0.555","0.454, 0.561","0.447, 0.673","0.446, 0.675","0.573, 0.505","0.477, 0.331","0.540, 0.763","0.444, 0.814","0.483, 0.351",Mid-Follow-Through
208,6.937958639092728,54.872092537634224,220.5114942165603,209.05633767890842,92.69016094931492,183.89723631526994,187.00025496349588,116.99935033606872,176.74815684807353,"0.524, 0.395","0.449, 0.404","0.561, 0.437","0.430, 0.384","0.486, 0.551","0.456, 0.557","0.447, 0.672","0.446, 0.674","0.577, 0.513","0.476, 0.337","0.540, 0.764","0.443, 0.813","0.489, 0.353",Mid-Follow-Through
209,6.971314209472982,44.40312202139736,224.6340094217509,196.61646983196482,82.91424891572733,184.1455328407189,188.82198915340774,115.34383752445454,174.7688880310299,"0.536, 0.396","0.448, 0.397","0.565, 0.448","0.428, 0.378","0.493, 0.550","0.456, 0.555","0.449, 0.672","0.444, 0.673","0.580, 0.521","0.477, 0.336","0.541, 0.765","0.442, 0.812","0.498, 0.342",Mid-Follow-Through
210,7.004669779853235,41.0553621035134,228.25134540465967,189.4511241574286,78.41269727116047,183.3379798246062,187.84337296408688,116.50994246040797,173.9922610548801,"0.536, 0.396","0.450, 0.397","0.560, 0.447","0.426, 0.377","0.492, 0.549","0.455, 0.554","0.450, 0.671","0.443, 0.673","0.581, 0.521","0.476, 0.338","0.540, 0.765","0.443, 0.812","0.500, 0.340",Mid-Follow-Through
211,7.038025350233489,46.26798142663342,229.37534937813516,206.65989918262926,78.11740635685895,183.81430583125854,188.01215817062618,118.45394627335618,171.54134447490895,"0.533, 0.397","0.451, 0.397","0.564, 0.448","0.426, 0.377","0.492, 0.548","0.454, 0.554","0.451, 0.669","0.439, 0.673","0.569, 0.508","0.477, 0.337","0.541, 0.767","0.443, 0.811","0.512, 0.344",Mid-Follow-Through
212,7.071380920613742,47.64435065009113,234.85847678271983,215.71136988318742,73.25304803814802,183.8810021171786,187.81276795814935,120.38226644714481,172.09029960186766,"0.534, 0.399","0.451, 0.397","0.565, 0.448","0.426, 0.380","0.495, 0.548","0.454, 0.554","0.454, 0.668","0.441, 0.673","0.563, 0.505","0.476, 0.339","0.541, 0.768","0.444, 0.811","0.515, 0.344",Mid-Follow-Through
213,7.104736490993995,49.56586508629012,237.4894920510806,222.86902122328604,70.90566017427678,183.61926807821476,187.31383042652024,121.45441061059319,172.12042110589465,"0.532, 0.403","0.452, 0.399","0.562, 0.446","0.427, 0.384","0.495, 0.548","0.454, 0.555","0.456, 0.668","0.441, 0.673","0.555, 0.498","0.475, 0.344","0.541, 0.768","0.444, 0.810","0.512, 0.348",Mid-Follow-Through
214,7.138092061374249,49.54590647051866,237.05984926142617,226.97361891764888,71.79633459709392,183.56586960379,187.58225298863266,121.89460738129473,171.74543918912164,"0.531, 0.403","0.452, 0.400","0.559, 0.444","0.428, 0.384","0.495, 0.548","0.455, 0.555","0.456, 0.669","0.441, 0.673","0.549, 0.493","0.475, 0.345","0.542, 0.768","0.444, 0.810","0.512, 0.348",Mid-Follow-Through
215,7.171447631754503,52.63400392956444,225.9284187002651,234.7192798680038,83.82334297071108,190.21659124601305,190.2338588726524,121.58554372527077,171.58516801211377,"0.513, 0.395","0.448, 0.401","0.557, 0.438","0.435, 0.390","0.494, 0.548","0.457, 0.555","0.456, 0.671","0.442, 0.673","0.548, 0.491","0.486, 0.342","0.541, 0.769","0.445, 0.809","0.450, 0.349",Mid-Follow-Through
216,7.204803202134756,76.96200042965542,196.1104091655293,41.507467501824806,102.06740989085486,191.4782523009999,191.80478228028204,124.26109216085294,172.50022462602195,"0.505, 0.397","0.441, 0.401","0.555, 0.413","0.432, 0.378","0.494, 0.548","0.456, 0.555","0.458, 0.672","0.442, 0.673","0.525, 0.363","0.484, 0.344","0.541, 0.772","0.445, 0.809","0.451, 0.349",Mid-Follow-Through
217,7.23815877251501,87.95804082766571,172.38810619070904,53.5302349498545,113.64670602697399,191.6095554437499,191.68667149619904,125.69333342288282,174.67287687393818,"0.497, 0.399","0.432, 0.402","0.552, 0.404","0.432, 0.366","0.489, 0.549","0.452, 0.555","0.457, 0.672","0.443, 0.674","0.523, 0.357","0.490, 0.341","0.541, 0.772","0.445, 0.809","0.438, 0.350",Mid-Follow-Through
218,7.271514342895263,81.83739474231393,178.946684025129,9.087428490661553,110.48907434434443,192.0124740017663,190.74547819233737,126.43909026674558,175.0305212669831,"0.491, 0.399","0.433, 0.400","0.549, 0.409","0.430, 0.370","0.487, 0.549","0.451, 0.556","0.458, 0.672","0.443, 0.675","0.524, 0.401","0.490, 0.341","0.542, 0.772","0.445, 0.809","0.432, 0.352",Mid-Follow-Through
219,7.304869913275517,76.19432017413095,168.32146702986742,266.21774682736674,119.96123609444551,190.1725739753725,190.6704434141543,127.31325557260497,176.77664418777704,"0.495, 0.402","0.431, 0.401","0.551, 0.418","0.433, 0.371","0.488, 0.549","0.452, 0.556","0.459, 0.672","0.445, 0.675","0.548, 0.430","0.497, 0.340","0.542, 0.772","0.445, 0.809","0.432, 0.353",Mid-Follow-Through
220,7.33822548365577,73.35077543048892,159.78891650364935,238.905469348594,127.92694113946857,189.3822003136384,191.6078018432891,127.50091969152037,177.06688347698585,"0.496, 0.401","0.429, 0.401","0.556, 0.423","0.435, 0.371","0.488, 0.549","0.452, 0.556","0.459, 0.672","0.445, 0.675","0.563, 0.462","0.498, 0.340","0.542, 0.772","0.445, 0.809","0.432, 0.352",Mid-Follow-Through
221,7.371581054036024,65.01163861280781,169.3332420754203,230.0416275127884,117.54749308117783,185.357117903671,193.01915509335677,134.35830229160717,176.8950347732369,"0.498, 0.401","0.431, 0.401","0.560, 0.435","0.432, 0.371","0.488, 0.551","0.456, 0.556","0.469, 0.673","0.447, 0.675","0.575, 0.510","0.496, 0.340","0.543, 0.773","0.444, 0.809","0.426, 0.351",Mid-Follow-Through
222,7.404936624416277,64.54900546304549,173.59125742543168,230.97527202227067,111.46081214758694,187.64582341927058,192.135770192632,132.97227614738074,177.78640976073146,"0.494, 0.401","0.433, 0.400","0.562, 0.437","0.432, 0.368","0.488, 0.551","0.456, 0.556","0.467, 0.673","0.448, 0.675","0.576, 0.505","0.496, 0.340","0.544, 0.773","0.444, 0.809","0.424, 0.350",Mid-Follow-Through
223,7.438292194796531,85.62720438882204,177.329738751516,62.78954665622633,108.13025106824878,186.71397453276273,191.51776451001473,134.43284966482423,178.748847256616,"0.486, 0.401","0.433, 0.400","0.560, 0.408","0.430, 0.369","0.483, 0.551","0.456, 0.556","0.467, 0.674","0.449, 0.675","0.543, 0.366","0.495, 0.340","0.544, 0.773","0.444, 0.809","0.424, 0.351",Mid-Follow-Through
224,7.471647765176784,90.30994727367008,172.88048476739556,66.05109540975701,111.30678789803495,186.16822017114058,191.55689403359753,134.20077197259513,179.9313020331112,"0.482, 0.401","0.431, 0.401","0.555, 0.401","0.430, 0.368","0.480, 0.553","0.456, 0.557","0.466, 0.676","0.450, 0.678","0.535, 0.356","0.495, 0.340","0.544, 0.772","0.444, 0.809","0.419, 0.353",Mid-Follow-Through
225,7.505003335557038,99.43946539205389,156.94519369838855,279.274036530313,130.26648010242482,185.2927429288138,188.9298561799195,134.25501258572174,181.27638510542798,"0.481, 0.401","0.431, 0.401","0.547, 0.391","0.441, 0.367","0.478, 0.553","0.452, 0.558","0.465, 0.677","0.450, 0.679","0.533, 0.350","0.497, 0.340","0.543, 0.772","0.444, 0.809","0.418, 0.355",Mid-Follow-Through
226,7.538358905937291,118.87934176172666,155.23951607577558,268.3552533603539,130.42724912519043,185.81740602058346,188.89175687873433,133.81138058073086,181.22751222589346,"0.482, 0.401","0.431, 0.402","0.542, 0.369","0.442, 0.365","0.479, 0.553","0.452, 0.558","0.465, 0.677","0.450, 0.679","0.532, 0.350","0.499, 0.341","0.543, 0.772","0.444, 0.809","0.420, 0.355",Mid-Follow-Through
227,7.571714476317545,108.7609299287809,149.71169328901559,267.2540946466785,134.8727126108139,186.20803338668418,189.38223747482218,132.39139979212214,181.27238733553395,"0.484, 0.401","0.430, 0.403","0.542, 0.383","0.446, 0.365","0.480, 0.553","0.452, 0.558","0.463, 0.677","0.450, 0.679","0.533, 0.346","0.506, 0.340","0.543, 0.773","0.444, 0.809","0.423, 0.355",Mid-Follow-Through
228,7.605070046697798,107.34368437582283,131.18367454513324,268.3941142263941,165.20511537855705,186.14867921333533,188.32033225802402,132.9597867393283,181.07970444923797,"0.485, 0.402","0.430, 0.404","0.546, 0.386","0.462, 0.368","0.480, 0.551","0.450, 0.557","0.463, 0.675","0.448, 0.678","0.533, 0.336","0.505, 0.339","0.543, 0.774","0.444, 0.809","0.421, 0.356",Mid-Follow-Through
229,7.638425617078052,104.77906876504973,131.83066388195323,270.97765210054354,163.04991897722286,186.9145487259231,188.40170643877167,132.6995201090862,180.96730005760153,"0.486, 0.404","0.429, 0.404","0.546, 0.390","0.460, 0.368","0.481, 0.551","0.449, 0.556","0.463, 0.674","0.448, 0.677","0.534, 0.340","0.504, 0.339","0.543, 0.774","0.444, 0.809","0.423, 0.354",Mid-Follow-Through
230,7.671781187458305,109.37269530829033,134.66504329933542,266.2148629616364,158.40753995663158,187.86998303184643,188.53489140187213,132.47417489020282,180.99935782882216,"0.487, 0.404","0.428, 0.404","0.547, 0.385","0.456, 0.368","0.483, 0.551","0.449, 0.556","0.463, 0.673","0.447, 0.676","0.535, 0.338","0.503, 0.339","0.543, 0.775","0.444, 0.809","0.424, 0.354",Mid-Follow-Through
231,7.705136757838559,97.68387624761911,133.00408882441602,281.117723823013,156.14438729837048,187.83632827806,188.80473298892215,132.63381646388922,180.9340094422974,"0.487, 0.405","0.427, 0.403","0.547, 0.399","0.456, 0.368","0.483, 0.551","0.449, 0.556","0.463, 0.673","0.447, 0.676","0.536, 0.364","0.510, 0.340","0.543, 0.775","0.444, 0.809","0.428, 0.350",Mid-Follow-Through
232,7.738492328218812,93.75541112953653,134.58172811960097,312.5771064387657,152.81567159512235,187.90497203759344,188.8356641171681,132.67159210348515,180.9029731963541,"0.487, 0.405","0.427, 0.402","0.547, 0.403","0.453, 0.368","0.483, 0.550","0.449, 0.556","0.463, 0.673","0.447, 0.676","0.536, 0.392","0.511, 0.340","0.543, 0.775","0.444, 0.809","0.431, 0.348",Mid-Follow-Through
233,7.7718478985990656,77.94389456959841,136.01067678885133,69.95871308552677,149.6152700208744,187.398745831926,188.29438020643357,132.77302364500088,181.29174750262857,"0.488, 0.407","0.426, 0.401","0.548, 0.422","0.451, 0.368","0.483, 0.550","0.448, 0.555","0.463, 0.673","0.447, 0.676","0.546, 0.397","0.512, 0.341","0.542, 0.775","0.444, 0.809","0.432, 0.347",Mid-Follow-Through
234,7.805203468979319,74.72586496295939,140.09579565130176,69.21398366254071,144.47328173572228,186.54877991907324,187.68635249181162,133.65619412646166,181.553478154676,"0.489, 0.407","0.427, 0.401","0.549, 0.426","0.448, 0.368","0.483, 0.550","0.447, 0.555","0.464, 0.673","0.447, 0.676","0.549, 0.422","0.511, 0.342","0.542, 0.775","0.444, 0.809","0.434, 0.346",Mid-Follow-Through
235,7.8385590393595725,79.27004837638572,139.40464969203794,73.82893517744128,144.96041071515594,185.14071255037203,187.61253336480877,134.92390366411908,181.48255964905644,"0.490, 0.407","0.426, 0.401","0.550, 0.422","0.448, 0.368","0.483, 0.550","0.447, 0.555","0.465, 0.673","0.447, 0.676","0.549, 0.386","0.511, 0.342","0.542, 0.775","0.444, 0.809","0.434, 0.346",Mid-Follow-Through
236,7.871914609739826,80.52089427834244,138.16881447593036,73.63474066490849,147.19794815867965,184.46637977895662,187.84987544801874,135.3424535305994,180.96898889743287,"0.491, 0.406","0.425, 0.401","0.551, 0.420","0.447, 0.370","0.483, 0.549","0.446, 0.554","0.466, 0.672","0.446, 0.676","0.549, 0.394","0.512, 0.342","0.542, 0.775","0.444, 0.808","0.434, 0.346",Mid-Follow-Through
237,7.9052701801200795,74.94988790569526,133.38130339192756,18.809623355532693,153.39504299090854,184.2447979831315,188.1019162298988,135.58271991913344,180.59194268564767,"0.492, 0.406","0.425, 0.401","0.551, 0.426","0.449, 0.371","0.483, 0.549","0.446, 0.553","0.466, 0.672","0.446, 0.676","0.550, 0.425","0.513, 0.342","0.542, 0.775","0.444, 0.808","0.433, 0.346",Finish
238,7.938625750500333,68.86325711942052,134.25555595833157,62.08645335815501,152.0132703792538,184.07018531927588,188.38959681610257,135.73666647039204,180.12616020040184,"0.492, 0.406","0.425, 0.401","0.550, 0.433","0.449, 0.371","0.483, 0.548","0.446, 0.553","0.466, 0.672","0.445, 0.676","0.550, 0.428","0.513, 0.342","0.542, 0.775","0.444, 0.808","0.433, 0.347",Finish
239,7.9719813208805865,72.43132501404025,133.89045159242363,76.16898547795114,152.74833648346825,183.7529254095678,188.3209034726651,135.8281182440518,180.3965884873989,"0.492, 0.406","0.425, 0.401","0.550, 0.429","0.448, 0.372","0.482, 0.548","0.446, 0.553","0.466, 0.672","0.446, 0.676","0.552, 0.418","0.512, 0.342","0.542, 0.775","0.444, 0.808","0.432, 0.347",Finish
240,8.00533689126084,81.50709942248558,113.6458474100715,83.2210658766545,181.5759190073092,181.46525518630176,188.47896644825155,136.99156923653354,179.94479047907782,"0.489, 0.403","0.425, 0.401","0.546, 0.416","0.456, 0.381","0.478, 0.548","0.446, 0.553","0.466, 0.673","0.445, 0.677","0.550, 0.374","0.516, 0.342","0.542, 0.772","0.444, 0.808","0.432, 0.346",Finish
241,8.038692461641093,83.34872398069673,107.33083419591166,88.41050059098535,192.22192098578674,182.35029318132558,188.10840289505552,137.47825253074575,180.2373947505583,"0.483, 0.401","0.426, 0.401","0.544, 0.411","0.458, 0.386","0.477, 0.548","0.446, 0.553","0.467, 0.674","0.446, 0.677","0.549, 0.367","0.516, 0.342","0.541, 0.770","0.444, 0.808","0.429, 0.348",Finish
242,8.072048032021346,83.26253660549962,103.31872839335217,89.79685397460732,199.39011995127728,182.5426154043217,187.9895873785553,137.63878694753907,180.2835691265106,"0.481, 0.401","0.426, 0.402","0.543, 0.410","0.460, 0.389","0.476, 0.548","0.446, 0.553","0.467, 0.675","0.446, 0.678","0.549, 0.369","0.514, 0.343","0.541, 0.769","0.444, 0.808","0.427, 0.351",Finish
243,8.1054036024016,84.57855878024041,112.12009590040753,83.27625373141962,186.4701269843594,181.51243672351853,187.99228094795154,137.98608240523092,180.34218439920718,"0.484, 0.401","0.425, 0.402","0.547, 0.410","0.458, 0.383","0.477, 0.548","0.446, 0.553","0.468, 0.675","0.446, 0.678","0.548, 0.358","0.514, 0.342","0.541, 0.769","0.444, 0.808","0.428, 0.351",Finish
244,8.138759172781853,85.1368212524353,116.16310871736347,80.18243907939353,180.34550719298892,181.03801735739967,187.99112775760568,138.08697508542645,180.4007840058805,"0.486, 0.401","0.425, 0.403","0.549, 0.410","0.457, 0.381","0.477, 0.548","0.446, 0.553","0.468, 0.675","0.446, 0.678","0.547, 0.356","0.514, 0.342","0.541, 0.769","0.445, 0.808","0.428, 0.351",Finish
245,8.172114743162107,85.74957895197053,119.13962923061177,77.59629446493173,175.75183399102397,180.6765336217333,188.22802984472912,137.98214539060055,180.34281593870156,"0.488, 0.401","0.424, 0.403","0.551, 0.410","0.455, 0.379","0.478, 0.548","0.446, 0.553","0.468, 0.675","0.446, 0.678","0.547, 0.355","0.514, 0.341","0.540, 0.770","0.445, 0.808","0.428, 0.351",Finish
246,8.20547031354236,85.8899685869235,121.36785397513945,76.36843385114551,172.4609052392611,180.5475041018511,188.36204665923088,137.90022098478775,180.30955596669298,"0.489, 0.401","0.424, 0.403","0.552, 0.410","0.454, 0.378","0.478, 0.548","0.446, 0.553","0.468, 0.675","0.446, 0.678","0.547, 0.355","0.513, 0.341","0.540, 0.770","0.445, 0.808","0.428, 0.351",Finish
247,8.238825883922614,86.11228317319123,122.66411694729327,75.58873336407369,170.39171532606989,180.30524019438366,188.66904517057068,137.88259569892935,180.10551789890675,"0.490, 0.401","0.423, 0.403","0.553, 0.411","0.453, 0.377","0.478, 0.548","0.446, 0.554","0.468, 0.675","0.445, 0.678","0.547, 0.355","0.513, 0.340","0.540, 0.771","0.445, 0.808","0.428, 0.351",Finish
248,8.272181454302867,86.43188233286979,112.44263189033653,74.58714167839578,186.11550894955334,179.90118285773758,188.78041773691783,137.71919011408045,180.11692832462705,"0.492, 0.401","0.423, 0.404","0.554, 0.411","0.458, 0.382","0.479, 0.548","0.446, 0.554","0.467, 0.675","0.445, 0.678","0.547, 0.355","0.514, 0.340","0.540, 0.771","0.445, 0.808","0.429, 0.351",Finish
249,8.30553702468312,86.26664467178315,105.683240246944,73.66291403128658,196.48150478437665,179.96051802848996,188.89587803091646,137.8983144192454,180.14301876864272,"0.492, 0.401","0.422, 0.404","0.553, 0.411","0.457, 0.388","0.479, 0.548","0.446, 0.554","0.467, 0.675","0.445, 0.678","0.546, 0.355","0.513, 0.340","0.540, 0.772","0.445, 0.808","0.429, 0.351",Finish
250,8.338892595063374,85.91629034038972,104.1789160891995,72.84503554234419,199.0600305448537,180.0821764481973,188.9178338656574,137.8845547609554,180.22354222153896,"0.492, 0.401","0.422, 0.404","0.553, 0.411","0.457, 0.389","0.479, 0.548","0.446, 0.554","0.467, 0.675","0.446, 0.678","0.545, 0.354","0.512, 0.340","0.540, 0.772","0.445, 0.808","0.428, 0.351",Finish
251,8.372248165443628,85.57572762569582,125.44905228918834,72.5315388333301,167.67710389974877,179.97223829363145,189.0216087552988,138.76922924273924,180.8135821674533,"0.492, 0.401","0.421, 0.404","0.553, 0.411","0.443, 0.382","0.479, 0.548","0.446, 0.554","0.469, 0.675","0.446, 0.678","0.545, 0.356","0.510, 0.340","0.540, 0.772","0.445, 0.808","0.428, 0.351",Finish
252,8.405603735823881,86.27578575131773,135.72275480791134,73.45161995128068,154.8688169595369,180.53427624980338,188.6075695557777,138.93358680419556,181.34674916166432,"0.491, 0.402","0.421, 0.404","0.553, 0.411","0.439, 0.379","0.480, 0.548","0.445, 0.554","0.469, 0.675","0.447, 0.678","0.545, 0.356","0.507, 0.340","0.540, 0.772","0.445, 0.809","0.426, 0.353",Finish
253,8.438959306204135,87.70097166636047,135.4763779137542,74.11045584995924,154.95173130721543,180.33403053172887,188.15705000091086,139.22172204221502,181.91066735889774,"0.490, 0.402","0.421, 0.405","0.553, 0.409","0.440, 0.378","0.479, 0.548","0.445, 0.554","0.468, 0.675","0.447, 0.678","0.544, 0.352","0.507, 0.340","0.539, 0.772","0.445, 0.809","0.424, 0.356",Finish
254,8.472314876584388,88.33750651102582,120.7194912444256,73.72656145943829,176.53959819454826,180.27958245288596,187.85835200527907,139.21025788418078,182.05456496918458,"0.490, 0.402","0.422, 0.405","0.553, 0.409","0.445, 0.386","0.479, 0.548","0.445, 0.554","0.468, 0.675","0.447, 0.678","0.542, 0.350","0.507, 0.340","0.538, 0.772","0.445, 0.809","0.423, 0.357",Finish
255,8.505670446964642,88.82071287072554,114.82068381307613,73.91559928597557,184.92481920459403,180.87722437046435,187.94788223212495,138.0917719256771,181.7288912416095,"0.490, 0.402","0.422, 0.405","0.553, 0.408","0.448, 0.387","0.478, 0.548","0.445, 0.554","0.466, 0.675","0.447, 0.678","0.542, 0.348","0.507, 0.340","0.538, 0.772","0.445, 0.809","0.422, 0.358",Finish
256,8.539026017344895,89.03259625190688,112.57056539079042,73.59734916198832,188.25518777120345,181.13423183424672,188.21646953386633,137.4115998827384,181.11801108521098,"0.490, 0.401","0.422, 0.405","0.553, 0.408","0.449, 0.388","0.478, 0.547","0.445, 0.554","0.465, 0.675","0.446, 0.678","0.541, 0.347","0.507, 0.340","0.538, 0.771","0.445, 0.809","0.421, 0.358",Finish
257,8.572381587725149,92.81428883228203,111.2371123154884,72.78755522398193,191.24419137612355,180.92722985516733,188.08332890109767,137.11287859664242,180.81911765926716,"0.489, 0.401","0.422, 0.405","0.553, 0.403","0.452, 0.388","0.477, 0.547","0.444, 0.554","0.465, 0.675","0.446, 0.678","0.537, 0.346","0.507, 0.340","0.537, 0.770","0.445, 0.810","0.421, 0.360",Finish
258,8.605737158105402,94.42157204732736,110.90550448330832,72.41331951638443,192.53435861232413,180.60415468197138,188.07443509576515,137.04840177277867,180.62469298373847,"0.489, 0.401","0.422, 0.405","0.552, 0.402","0.454, 0.388","0.477, 0.548","0.444, 0.554","0.465, 0.675","0.445, 0.678","0.535, 0.345","0.506, 0.340","0.537, 0.769","0.445, 0.810","0.420, 0.361",Finish
259,8.639092728485656,93.68721551218377,110.14202183219598,70.80180923039991,195.9449295134916,181.31712776773315,188.15003679617024,136.76410991435887,180.44916180550032,"0.485, 0.401","0.422, 0.406","0.552, 0.401","0.453, 0.388","0.475, 0.548","0.444, 0.554","0.464, 0.675","0.445, 0.678","0.533, 0.345","0.502, 0.340","0.537, 0.768","0.445, 0.810","0.418, 0.363",Finish
260,8.672448298865909,93.59249539159151,110.02954100411586,69.30559797033106,197.0910623257217,181.13645656719902,188.2352961361909,136.5290430820436,180.26348900205053,"0.484, 0.401","0.422, 0.406","0.552, 0.401","0.453, 0.389","0.474, 0.548","0.444, 0.554","0.464, 0.675","0.445, 0.678","0.531, 0.345","0.501, 0.340","0.538, 0.768","0.445, 0.811","0.417, 0.365",Finish
261,8.705803869246163,93.6748536454701,109.9476723783657,68.99572300944692,197.922587049831,180.74074516322776,188.2021618405519,136.31910869719223,180.0122009640963,"0.484, 0.401","0.422, 0.406","0.552, 0.401","0.454, 0.389","0.474, 0.548","0.444, 0.554","0.463, 0.676","0.445, 0.679","0.531, 0.344","0.500, 0.340","0.538, 0.768","0.445, 0.811","0.417, 0.365",Finish
262,8.739159439626416,93.49971611926271,110.59215783417511,68.51949356486233,197.66192385575812,180.54731792762368,187.9527513406234,136.35598632086732,179.98960254863462,"0.483, 0.401","0.423, 0.406","0.552, 0.401","0.454, 0.389","0.473, 0.548","0.444, 0.554","0.463, 0.676","0.445, 0.679","0.530, 0.345","0.500, 0.340","0.538, 0.768","0.445, 0.811","0.417, 0.365",Finish
263,8.77251501000667,93.38286636734247,110.6280258747135,68.35245572434813,197.99410476181512,180.4507971388079,187.87060528206436,136.10232947655533,179.87561897288742,"0.483, 0.401","0.423, 0.406","0.552, 0.401","0.453, 0.389","0.473, 0.548","0.444, 0.554","0.463, 0.676","0.445, 0.679","0.530, 0.345","0.500, 0.340","0.538, 0.768","0.445, 0.811","0.417, 0.365",Finish
264,8.805870580386923,97.04984654565764,20.021131870362066,277.6483331268652,214.4490166715542,178.40950738590124,189.59741002216202,136.5530190407901,175.87262512039365,"0.476, 0.396","0.428, 0.410","0.521, 0.394","0.421, 0.438","0.465, 0.552","0.446, 0.555","0.459, 0.677","0.441, 0.678","0.514, 0.354","0.411, 0.448","0.538, 0.768","0.445, 0.811","0.415, 0.366",Finish
265,8.839226150767177,92.79152661135099,23.37609580229814,286.22297419287236,33.24486252577542,178.51320546873515,187.45879727381714,137.81491789687394,175.74950548778574,"0.470, 0.395","0.434, 0.410","0.507, 0.395","0.429, 0.426","0.462, 0.552","0.447, 0.556","0.460, 0.678","0.441, 0.678","0.499, 0.368","0.450, 0.409","0.538, 0.769","0.445, 0.811","0.414, 0.367",Finish
266,8.87258172114743,95.84801815810275,3.9833171301278076,285.8675179632165,53.370365274060426,178.12615163893287,187.90801837513695,138.67784051294257,175.70133322262032,"0.472, 0.395","0.433, 0.410","0.520, 0.392","0.433, 0.421","0.464, 0.553","0.447, 0.556","0.461, 0.679","0.441, 0.678","0.508, 0.359","0.462, 0.398","0.538, 0.770","0.445, 0.811","0.414, 0.367",Finish
267,8.905937291527684,103.2881865323333,3.9513980448694865,291.3064991589252,58.677383082313845,177.90701324568602,188.41379227452254,138.68804086560317,175.44759036120968,"0.473, 0.394","0.433, 0.410","0.522, 0.385","0.436, 0.427","0.464, 0.553","0.447, 0.556","0.461, 0.679","0.441, 0.678","0.508, 0.363","0.452, 0.413","0.538, 0.770","0.445, 0.811","0.414, 0.366",Finish
268,8.939292861907937,101.18269029249474,4.954728790244589,312.1688662779685,12.964262705414194,178.303971919679,188.97772729185223,138.86571450967236,174.51273351092306,"0.472, 0.393","0.435, 0.411","0.508, 0.388","0.436, 0.435","0.464, 0.554","0.449, 0.557","0.461, 0.679","0.441, 0.678","0.490, 0.372","0.435, 0.432","0.538, 0.770","0.445, 0.810","0.412, 0.367",Finish
269,8.97264843228819,111.03892337869055,15.014943039880974,311.5759565753248,45.01151609797939,178.17898753902958,190.41054166993794,139.1708371286729,174.24052975692652,"0.472, 0.393","0.432, 0.410","0.510, 0.381","0.439, 0.428","0.464, 0.553","0.449, 0.557","0.462, 0.679","0.441, 0.678","0.494, 0.371","0.464, 0.370","0.538, 0.771","0.445, 0.810","0.410, 0.367",Finish
270,9.006004002668444,108.55156957651384,80.79196308891984,244.5808654248917,120.60917476276182,178.51613418922045,191.2621148593011,139.19086809017415,174.00406493305877,"0.473, 0.394","0.430, 0.409","0.512, 0.383","0.444, 0.410","0.465, 0.553","0.449, 0.557","0.462, 0.679","0.441, 0.678","0.517, 0.350","0.482, 0.350","0.538, 0.771","0.446, 0.810","0.409, 0.368",Finish
271,9.039359573048698,102.19778643385354,108.16211442606775,264.1833648318497,205.08381351291206,178.95032662568693,191.58669578345865,140.20549939912107,174.0797991786083,"0.473, 0.394","0.428, 0.409","0.528, 0.384","0.445, 0.401","0.467, 0.553","0.449, 0.557","0.464, 0.679","0.441, 0.678","0.525, 0.345","0.490, 0.345","0.538, 0.771","0.446, 0.809","0.409, 0.368",Finish
272,9.072715143428951,101.41235979880992,109.68609583344644,267.9719457962142,201.19913640421504,178.87653247580653,191.7592834704355,140.92696355646152,174.10018731578523,"0.474, 0.395","0.427, 0.409","0.533, 0.385","0.445, 0.399","0.468, 0.553","0.448, 0.557","0.466, 0.679","0.441, 0.678","0.528, 0.343","0.492, 0.346","0.538, 0.771","0.446, 0.809","0.409, 0.368",Finish
273,9.106070713809205,100.12681883638237,109.03285928673321,269.9809620888091,201.3995687165514,179.24252926298936,191.881077073539,141.25606197149634,174.0773108632065,"0.474, 0.395","0.427, 0.409","0.535, 0.386","0.446, 0.399","0.469, 0.553","0.448, 0.557","0.466, 0.678","0.440, 0.679","0.529, 0.343","0.492, 0.346","0.538, 0.771","0.446, 0.809","0.409, 0.368",Finish
