Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,267.6704223255828,254.1760632471656,108.42359350746676,168.63653668297633,165.40932249304586,157.57502009512717,170.5123407596554,174.16486037113464,"0.478, 0.340","0.560, 0.326","0.377, 0.312","0.476, 0.271","0.432, 0.535","0.496, 0.535","0.436, 0.671","0.508, 0.670","0.372, 0.215","0.417, 0.214","0.461, 0.800","0.536, 0.812","0.550, 0.268",Mid-Follow-Through
206,6.873540206873541,268.0242950312563,254.75226109980167,107.33676540293233,167.08064981745784,165.66592269412342,157.77674107821642,170.17885927944997,174.4117898147816,"0.479, 0.341","0.560, 0.326","0.376, 0.313","0.475, 0.272","0.433, 0.535","0.497, 0.535","0.436, 0.671","0.509, 0.670","0.372, 0.215","0.419, 0.216","0.461, 0.801","0.537, 0.812","0.547, 0.267",Mid-Follow-Through
207,6.906906906906907,269.220890580238,255.772083867697,105.61240250096017,166.42155765962173,165.95449198689798,157.76840757076047,169.04520702331868,173.23872481444076,"0.479, 0.342","0.560, 0.325","0.376, 0.316","0.475, 0.274","0.434, 0.534","0.496, 0.533","0.436, 0.671","0.509, 0.669","0.373, 0.220","0.420, 0.219","0.463, 0.801","0.540, 0.812","0.549, 0.264",Mid-Follow-Through
208,6.9402736069402735,269.6763916858452,255.3151538782636,104.6961886413051,166.731989874509,165.91800106882872,157.8714208751407,168.7312436369459,173.35089532800188,"0.479, 0.342","0.558, 0.324","0.375, 0.317","0.476, 0.274","0.434, 0.534","0.496, 0.533","0.436, 0.671","0.510, 0.669","0.373, 0.221","0.420, 0.219","0.464, 0.801","0.541, 0.812","0.550, 0.264",Mid-Follow-Through
209,6.973640306973641,271.9040168741268,252.84425285024844,100.98428684552758,169.09964453090586,164.49409733202876,158.2028796996182,171.7022058404608,174.83388104842373,"0.478, 0.342","0.555, 0.325","0.375, 0.321","0.476, 0.274","0.433, 0.534","0.497, 0.532","0.439, 0.670","0.512, 0.668","0.376, 0.231","0.421, 0.221","0.464, 0.802","0.541, 0.812","0.547, 0.265",Mid-Follow-Through
210,7.007007007007007,272.77969750264276,252.14916428786336,99.23649704399577,170.515869467319,163.4970801347886,157.89241017545808,173.82804039337265,175.79376929718865,"0.478, 0.342","0.554, 0.325","0.375, 0.323","0.477, 0.275","0.433, 0.533","0.497, 0.531","0.441, 0.669","0.513, 0.668","0.377, 0.234","0.422, 0.223","0.463, 0.802","0.540, 0.811","0.547, 0.265",Mid-Follow-Through
211,7.0403737070403745,273.5005627197263,253.54818378672198,95.37971158422005,168.39394484136136,162.92819412577467,157.60440662901615,175.30391952122798,175.98008314967277,"0.478, 0.342","0.553, 0.325","0.375, 0.325","0.478, 0.279","0.433, 0.533","0.497, 0.530","0.443, 0.669","0.514, 0.667","0.380, 0.247","0.422, 0.226","0.463, 0.803","0.542, 0.810","0.545, 0.266",Mid-Follow-Through
212,7.073740407073741,274.34328151351934,253.4914225043495,93.51240782981259,168.23701731934057,162.60319314114813,157.59011323057936,175.98634722674427,176.02365739283266,"0.478, 0.342","0.552, 0.325","0.375, 0.326","0.479, 0.280","0.433, 0.532","0.497, 0.530","0.444, 0.669","0.514, 0.666","0.381, 0.260","0.422, 0.227","0.463, 0.804","0.543, 0.808","0.544, 0.266",Mid-Follow-Through
213,7.107107107107107,275.7459106062828,253.67373190304104,91.44801984539772,169.2364106562927,163.28916895816582,157.71117602660115,175.90653732795914,175.7899135364202,"0.477, 0.342","0.552, 0.326","0.376, 0.330","0.482, 0.283","0.434, 0.532","0.498, 0.530","0.444, 0.670","0.516, 0.667","0.382, 0.269","0.424, 0.231","0.463, 0.808","0.546, 0.810","0.542, 0.265",Mid-Follow-Through
214,7.1404738071404745,275.874891596991,253.80263647172873,89.19915868599838,169.3515393603865,164.06187342119236,157.89596508718404,175.73371472542559,175.56075970732437,"0.476, 0.342","0.553, 0.326","0.377, 0.331","0.483, 0.284","0.435, 0.532","0.499, 0.530","0.444, 0.670","0.517, 0.667","0.384, 0.275","0.425, 0.232","0.463, 0.809","0.547, 0.811","0.540, 0.265",Mid-Follow-Through
215,7.173840507173841,275.91754651598114,255.73696281707893,83.29714237328788,163.98092777116378,164.6838278294025,158.39621358453988,175.27505171953553,174.87865266752922,"0.476, 0.342","0.553, 0.326","0.377, 0.331","0.483, 0.288","0.435, 0.532","0.500, 0.530","0.444, 0.671","0.517, 0.667","0.391, 0.266","0.433, 0.238","0.463, 0.810","0.548, 0.811","0.534, 0.263",Mid-Follow-Through
216,7.207207207207207,278.94386369826356,257.4300367589969,78.08186943626437,160.43297094644797,165.22467161213086,158.84122336884153,173.19057794548246,174.0062429750853,"0.476, 0.341","0.553, 0.326","0.375, 0.335","0.484, 0.291","0.436, 0.531","0.500, 0.530","0.443, 0.677","0.516, 0.669","0.394, 0.265","0.436, 0.241","0.466, 0.812","0.549, 0.815","0.534, 0.260",Mid-Follow-Through
217,7.240573907240575,281.8651728154094,257.9564789753466,74.98488369371162,159.2557190289231,165.1667644623523,158.86531038634322,171.24530387871553,173.41193242796493,"0.477, 0.340","0.553, 0.327","0.376, 0.339","0.484, 0.293","0.436, 0.531","0.500, 0.530","0.443, 0.679","0.516, 0.670","0.397, 0.261","0.438, 0.242","0.469, 0.812","0.550, 0.815","0.533, 0.260",Mid-Follow-Through
218,7.273940607273941,76.82138512012757,258.03689841054035,74.06524705364848,159.37601794171349,164.9662806621698,159.03095881280825,169.86543443020983,172.89658546213278,"0.478, 0.339","0.553, 0.327","0.376, 0.340","0.485, 0.293","0.436, 0.531","0.500, 0.530","0.442, 0.678","0.516, 0.671","0.398, 0.259","0.439, 0.243","0.472, 0.809","0.550, 0.814","0.533, 0.260",Mid-Follow-Through
219,7.307307307307307,75.0826494183793,269.6168711305487,71.17681310245695,140.83230241615402,165.33327273078373,159.0619921233634,169.6826375191208,172.89022415350348,"0.478, 0.338","0.553, 0.327","0.376, 0.342","0.486, 0.309","0.436, 0.531","0.500, 0.530","0.442, 0.678","0.516, 0.671","0.398, 0.265","0.443, 0.249","0.472, 0.809","0.550, 0.814","0.534, 0.260",Mid-Follow-Through
220,7.340674007340675,74.304134060895,272.50061233214706,70.02475794609673,136.54778317288955,165.47752147347214,159.00845998309023,169.3771397635251,172.95246649024216,"0.477, 0.337","0.553, 0.328","0.376, 0.344","0.487, 0.314","0.436, 0.531","0.500, 0.530","0.442, 0.679","0.516, 0.671","0.399, 0.265","0.443, 0.251","0.472, 0.809","0.550, 0.814","0.534, 0.260",Mid-Follow-Through
221,7.374040707374041,73.94130403787969,270.3529424629911,68.07339500424976,139.92385946968844,165.3778631783004,159.21529189442808,167.89284641190883,172.5873066913438,"0.478, 0.338","0.553, 0.328","0.376, 0.344","0.487, 0.311","0.436, 0.531","0.500, 0.530","0.442, 0.679","0.515, 0.671","0.402, 0.265","0.445, 0.252","0.475, 0.808","0.549, 0.813","0.527, 0.259",Mid-Follow-Through
222,7.407407407407407,74.28262774423061,268.16455868450896,67.21005481810963,143.30728349481038,165.56630712955933,159.23168535157737,167.2152036598233,172.45904739401698,"0.477, 0.338","0.553, 0.328","0.376, 0.344","0.487, 0.308","0.436, 0.531","0.500, 0.530","0.442, 0.680","0.515, 0.671","0.403, 0.267","0.446, 0.253","0.477, 0.808","0.549, 0.811","0.526, 0.258",Mid-Follow-Through
223,7.440774107440775,72.68679777577874,265.49150345159234,65.77364721764695,148.59128368790593,165.18437946344582,159.49453112238513,167.5394704563642,172.31694935356242,"0.478, 0.338","0.552, 0.326","0.378, 0.346","0.487, 0.304","0.436, 0.531","0.500, 0.530","0.442, 0.680","0.515, 0.670","0.405, 0.268","0.445, 0.253","0.476, 0.808","0.549, 0.810","0.527, 0.258",Mid-Follow-Through
224,7.474140807474141,71.99846781951149,264.52404069763384,64.34168416290959,150.55826456238702,164.98657804679004,159.7549366953366,167.64154623616292,172.29344955137844,"0.479, 0.338","0.551, 0.326","0.378, 0.347","0.485, 0.302","0.436, 0.531","0.500, 0.530","0.442, 0.680","0.515, 0.670","0.408, 0.268","0.444, 0.255","0.476, 0.808","0.549, 0.810","0.527, 0.257",Mid-Follow-Through
225,7.5075075075075075,71.61235072808911,264.0280454455831,64.83791753212999,150.3347023783793,164.66546844985245,159.92740324352278,167.8139108338701,172.23476635586692,"0.480, 0.338","0.551, 0.326","0.380, 0.347","0.485, 0.302","0.436, 0.530","0.500, 0.530","0.443, 0.680","0.515, 0.670","0.409, 0.267","0.446, 0.256","0.476, 0.808","0.549, 0.809","0.527, 0.257",Mid-Follow-Through
226,7.540874207540875,71.3793389955983,263.6510574989456,65.10911913707766,150.3057136916734,164.74588756295793,159.956249442364,167.47468245777392,172.24429331908587,"0.480, 0.337","0.551, 0.326","0.382, 0.347","0.485, 0.301","0.436, 0.530","0.500, 0.529","0.443, 0.680","0.515, 0.670","0.409, 0.269","0.447, 0.257","0.477, 0.808","0.549, 0.809","0.527, 0.257",Mid-Follow-Through
227,7.574240907574241,71.25585998106737,275.0688521409452,65.00851155211441,133.18985010965386,164.79652647719627,160.086203221959,167.55876312434367,172.13093226460575,"0.480, 0.337","0.550, 0.325","0.384, 0.347","0.487, 0.315","0.436, 0.530","0.500, 0.529","0.443, 0.680","0.515, 0.669","0.409, 0.273","0.449, 0.260","0.477, 0.808","0.549, 0.809","0.526, 0.257",Mid-Follow-Through
228,7.607607607607608,70.00973744772753,268.3018335351097,62.9539810987205,142.5532600544923,164.00816758518124,162.1055116061479,168.28254543583984,171.46820212346623,"0.484, 0.338","0.545, 0.322","0.385, 0.349","0.485, 0.308","0.438, 0.532","0.500, 0.530","0.444, 0.680","0.514, 0.670","0.413, 0.274","0.449, 0.261","0.476, 0.808","0.549, 0.809","0.509, 0.261",Mid-Follow-Through
229,7.640974307640975,68.2052149456857,262.80467551449277,60.25833102168769,150.8999079559642,163.20460335056924,163.2687747291414,168.05708158262482,170.65009000597405,"0.488, 0.338","0.543, 0.320","0.386, 0.351","0.481, 0.299","0.438, 0.533","0.500, 0.530","0.444, 0.680","0.513, 0.671","0.418, 0.273","0.448, 0.263","0.476, 0.808","0.549, 0.809","0.506, 0.261",Mid-Follow-Through
230,7.674341007674341,67.61823498608294,260.9733700018427,60.07329300755567,155.05243365307524,162.9719215833829,163.95364729281997,167.84081661796841,170.09698597722291,"0.490, 0.339","0.542, 0.319","0.386, 0.352","0.481, 0.297","0.438, 0.533","0.500, 0.530","0.444, 0.680","0.513, 0.672","0.419, 0.272","0.448, 0.263","0.476, 0.806","0.549, 0.809","0.506, 0.261",Mid-Follow-Through
231,7.707707707707708,66.39329378326356,75.92461281359091,59.62601529355338,107.864153542592,162.70970366791494,165.75179773039494,167.78128252477063,169.55417330776615,"0.492, 0.338","0.536, 0.318","0.386, 0.354","0.471, 0.323","0.439, 0.533","0.500, 0.530","0.444, 0.680","0.512, 0.672","0.420, 0.272","0.447, 0.267","0.476, 0.806","0.549, 0.810","0.508, 0.260",Mid-Follow-Through
232,7.741074407741075,66.20494738621277,72.71473321466314,60.10540728844333,104.07132548513292,162.2630722169627,166.01240799955715,169.32738461697468,169.56154085960807,"0.493, 0.338","0.535, 0.318","0.386, 0.354","0.472, 0.327","0.439, 0.533","0.500, 0.530","0.445, 0.678","0.512, 0.672","0.419, 0.271","0.448, 0.268","0.475, 0.806","0.550, 0.811","0.509, 0.260",Mid-Follow-Through
233,7.774441107774441,66.22851845036149,73.21086373618695,59.529504115689576,100.30789147798035,162.26440477310481,166.60381041254126,169.1853560889546,168.74012152915304,"0.493, 0.338","0.535, 0.318","0.387, 0.354","0.466, 0.328","0.439, 0.534","0.500, 0.531","0.445, 0.679","0.511, 0.672","0.420, 0.271","0.447, 0.270","0.475, 0.806","0.549, 0.811","0.507, 0.260",Mid-Follow-Through
234,7.807807807807809,66.34207498304009,71.92564832229549,59.18496867010708,100.56089120344743,162.57020497221103,166.97164871857643,168.0093624278109,168.41224304470032,"0.494, 0.338","0.535, 0.319","0.387, 0.354","0.466, 0.330","0.440, 0.536","0.501, 0.532","0.445, 0.679","0.510, 0.673","0.421, 0.271","0.445, 0.270","0.477, 0.805","0.549, 0.810","0.506, 0.260",Mid-Follow-Through
235,7.841174507841175,66.31245045408302,77.92973387981148,59.29304812166435,119.51234329937462,162.3053147433776,166.6957789118668,168.9990228887828,168.35103673398555,"0.493, 0.338","0.536, 0.320","0.387, 0.354","0.482, 0.322","0.440, 0.536","0.501, 0.532","0.447, 0.679","0.510, 0.673","0.421, 0.271","0.450, 0.272","0.477, 0.805","0.549, 0.810","0.507, 0.260",Mid-Follow-Through
236,7.874541207874541,66.07286546388275,275.9588755405695,59.509036880552806,129.04505927036965,161.85510211059056,166.64214763994656,169.70790545423614,168.3522572510013,"0.494, 0.338","0.536, 0.320","0.388, 0.355","0.482, 0.317","0.440, 0.537","0.501, 0.533","0.448, 0.679","0.510, 0.673","0.421, 0.270","0.450, 0.272","0.477, 0.805","0.549, 0.810","0.506, 0.260",Mid-Follow-Through
237,7.907907907907909,65.90060664137934,70.65148449702755,59.095838544926295,104.07434016874741,161.5024743885431,166.63391053771164,171.19577818890482,168.28031286913696,"0.494, 0.338","0.536, 0.320","0.388, 0.355","0.476, 0.331","0.440, 0.537","0.501, 0.533","0.449, 0.678","0.510, 0.673","0.421, 0.272","0.450, 0.273","0.476, 0.805","0.549, 0.811","0.506, 0.259",Mid-Follow-Through
238,7.941274607941275,65.63754969726445,69.15709355012368,58.73309953054836,95.1891388636429,161.10514871951582,166.935509139754,171.98917448315336,168.26533742944181,"0.494, 0.337","0.535, 0.320","0.388, 0.355","0.465, 0.335","0.440, 0.537","0.501, 0.533","0.450, 0.678","0.510, 0.673","0.421, 0.273","0.446, 0.273","0.476, 0.805","0.549, 0.812","0.507, 0.258",Mid-Follow-Through
239,7.974641307974641,66.0691605442845,80.02914113739307,58.74753185549742,118.46717859196659,161.14718552705725,166.81760616570202,174.00966459815163,168.72099407011729,"0.492, 0.337","0.535, 0.320","0.388, 0.355","0.472, 0.321","0.440, 0.537","0.501, 0.533","0.451, 0.678","0.511, 0.673","0.421, 0.273","0.447, 0.275","0.475, 0.805","0.550, 0.814","0.507, 0.256",Mid-Follow-Through
240,8.008008008008009,66.41958478156137,73.14487263394568,54.55263191221959,107.3019222438662,161.60397918289925,166.61104073156224,175.04106361885837,169.13110598321413,"0.490, 0.338","0.536, 0.320","0.385, 0.356","0.472, 0.328","0.440, 0.536","0.501, 0.532","0.451, 0.677","0.511, 0.673","0.425, 0.273","0.447, 0.275","0.472, 0.807","0.549, 0.814","0.502, 0.256",Mid-Follow-Through
241,8.041374708041374,66.46098424881075,72.31532714361346,53.04044056125854,103.72075302921337,161.89085088037953,166.63219597273198,174.927392626814,169.5345128724303,"0.490, 0.338","0.536, 0.320","0.384, 0.356","0.470, 0.330","0.441, 0.535","0.502, 0.532","0.451, 0.678","0.512, 0.672","0.427, 0.273","0.447, 0.274","0.471, 0.807","0.549, 0.814","0.500, 0.255",Mid-Follow-Through
242,8.074741408074741,66.70015139103683,69.37336184034736,52.838117929370945,98.2493900244068,162.36490776924836,166.69189033616482,174.74470740466643,169.965040270204,"0.489, 0.339","0.535, 0.320","0.383, 0.356","0.467, 0.334","0.441, 0.535","0.502, 0.532","0.450, 0.678","0.512, 0.672","0.427, 0.273","0.445, 0.274","0.471, 0.808","0.549, 0.815","0.500, 0.255",Mid-Follow-Through
243,8.108108108108109,66.95270379689413,69.32544361544555,53.00723468495457,98.36831797270239,162.69087278574702,166.6786826976175,174.37410697143304,170.1880947932279,"0.489, 0.339","0.535, 0.320","0.383, 0.356","0.466, 0.334","0.441, 0.535","0.502, 0.531","0.450, 0.678","0.512, 0.672","0.427, 0.273","0.444, 0.274","0.471, 0.808","0.549, 0.816","0.497, 0.255",Finish
244,8.141474808141476,66.91141706433935,69.60242475611406,53.09024116048966,97.59913791030657,162.64763799404508,166.67191979602805,174.15037313266865,170.38841579884436,"0.489, 0.339","0.534, 0.319","0.383, 0.357","0.464, 0.334","0.441, 0.534","0.501, 0.531","0.449, 0.678","0.512, 0.671","0.427, 0.273","0.443, 0.274","0.471, 0.809","0.549, 0.816","0.495, 0.255",Finish
245,8.174841508174842,66.95910769863866,67.43446621847848,53.26042096344666,96.0419764400886,162.62285363192072,166.6303213787194,174.1091470988347,170.5781684609455,"0.489, 0.340","0.534, 0.319","0.383, 0.357","0.464, 0.337","0.441, 0.534","0.501, 0.530","0.449, 0.678","0.512, 0.671","0.426, 0.273","0.442, 0.275","0.471, 0.809","0.549, 0.816","0.495, 0.255",Finish
246,8.208208208208209,67.16890759895868,66.1920914939308,53.12336311855512,95.82517478459503,162.90173770848537,166.4337902764153,174.0210383936561,170.830481544925,"0.488, 0.340","0.534, 0.320","0.382, 0.357","0.465, 0.338","0.441, 0.533","0.501, 0.530","0.449, 0.678","0.512, 0.670","0.426, 0.273","0.442, 0.277","0.471, 0.809","0.548, 0.816","0.496, 0.255",Finish
247,8.241574908241576,67.06720721291423,66.89910725683865,53.20960565676442,96.05514410623486,162.85162255976303,166.41784509975534,173.70256572817152,171.10647044581805,"0.488, 0.340","0.533, 0.320","0.382, 0.357","0.463, 0.337","0.441, 0.533","0.501, 0.530","0.449, 0.678","0.512, 0.670","0.426, 0.273","0.440, 0.277","0.471, 0.809","0.547, 0.816","0.495, 0.255",Finish
248,8.274941608274942,66.94022246428813,67.09508239106977,53.199665590986214,95.46097682843953,162.80477677858482,166.37854263640946,173.4646773077413,171.2431374679494,"0.489, 0.340","0.533, 0.319","0.382, 0.357","0.462, 0.337","0.441, 0.533","0.500, 0.529","0.449, 0.678","0.512, 0.670","0.426, 0.273","0.440, 0.277","0.472, 0.809","0.547, 0.816","0.496, 0.255",Finish
249,8.308308308308309,67.29629354726379,64.87609527757319,53.299117455823044,98.91409389410086,163.22337372051126,166.20679833464726,173.21219629719926,171.34192752473382,"0.487, 0.340","0.534, 0.319","0.381, 0.357","0.473, 0.337","0.441, 0.533","0.500, 0.529","0.449, 0.678","0.512, 0.670","0.426, 0.271","0.446, 0.279","0.472, 0.809","0.547, 0.816","0.495, 0.255",Finish
250,8.341675008341676,67.4660402877543,64.84412729098453,53.431431214539224,98.71398285223502,163.45116109755745,166.14089034489746,172.90635367070442,171.4096814873867,"0.487, 0.340","0.534, 0.319","0.380, 0.357","0.473, 0.337","0.441, 0.533","0.500, 0.529","0.448, 0.678","0.512, 0.669","0.426, 0.270","0.446, 0.279","0.472, 0.809","0.547, 0.815","0.495, 0.256",Finish
251,8.375041708375042,67.70745144562854,278.7317006636344,54.79938462523504,126.98421204415044,163.79964309423798,165.83960861741207,172.77248367379875,171.46471044682121,"0.486, 0.340","0.535, 0.319","0.380, 0.357","0.484, 0.318","0.441, 0.533","0.500, 0.528","0.448, 0.677","0.512, 0.669","0.423, 0.269","0.454, 0.278","0.472, 0.808","0.547, 0.815","0.495, 0.256",Finish
252,8.408408408408409,66.96935585571953,76.85888024315456,53.41049824529326,124.9093726910171,163.90807428792695,165.9566691798087,171.8644413075243,170.8701921005731,"0.486, 0.338","0.535, 0.318","0.381, 0.357","0.488, 0.322","0.441, 0.532","0.501, 0.528","0.448, 0.678","0.512, 0.669","0.423, 0.272","0.454, 0.278","0.474, 0.809","0.548, 0.816","0.498, 0.254",Finish
253,8.441775108441776,66.34264926296,69.60639748454417,52.32896625300605,112.57981683425149,164.01750507966906,166.0421602911498,171.24767633931668,170.5140957725295,"0.486, 0.337","0.535, 0.318","0.381, 0.357","0.486, 0.328","0.441, 0.532","0.501, 0.527","0.448, 0.678","0.512, 0.669","0.423, 0.274","0.453, 0.277","0.476, 0.809","0.549, 0.816","0.501, 0.254",Finish
254,8.475141808475142,65.81112937463914,68.27523215278914,51.37287663674205,111.68248219610048,164.31009697298387,166.59417758363418,170.71846730217226,170.07732869852916,"0.486, 0.336","0.535, 0.318","0.381, 0.357","0.486, 0.329","0.441, 0.532","0.502, 0.527","0.448, 0.678","0.512, 0.669","0.423, 0.275","0.450, 0.277","0.477, 0.810","0.549, 0.816","0.504, 0.254",Finish
255,8.508508508508509,65.72868834523332,70.7418339361046,51.16555898828893,108.92630398030435,164.66774786201088,167.2095870399746,169.62260527341851,169.70426628168735,"0.486, 0.336","0.534, 0.318","0.381, 0.357","0.475, 0.328","0.441, 0.532","0.502, 0.527","0.447, 0.678","0.512, 0.669","0.424, 0.275","0.445, 0.275","0.477, 0.810","0.549, 0.816","0.503, 0.254",Finish
256,8.541875208541876,65.63691803673966,71.37352341478955,51.058750429287976,107.62555109319192,164.9063184475283,167.40434719921797,168.83672203166861,169.38555188272318,"0.486, 0.336","0.534, 0.317","0.381, 0.358","0.472, 0.328","0.441, 0.532","0.502, 0.527","0.447, 0.679","0.512, 0.669","0.424, 0.275","0.444, 0.274","0.478, 0.810","0.550, 0.816","0.501, 0.254",Finish
257,8.575241908575242,65.21773573950954,72.63181032802142,51.08775941623132,97.60354812792711,164.221407719516,167.60086707240893,168.91472945888873,169.21222174791254,"0.488, 0.336","0.534, 0.315","0.381, 0.358","0.459, 0.327","0.441, 0.532","0.502, 0.527","0.447, 0.679","0.511, 0.669","0.424, 0.275","0.444, 0.274","0.478, 0.810","0.550, 0.816","0.497, 0.254",Finish
258,8.608608608608609,64.94076982374442,72.36707039740146,50.99505174180107,93.66352554092784,164.27991686751815,167.76856102238307,167.89000077606806,169.09892964832454,"0.490, 0.336","0.534, 0.314","0.381, 0.358","0.454, 0.327","0.441, 0.531","0.502, 0.527","0.446, 0.679","0.511, 0.669","0.425, 0.275","0.442, 0.274","0.478, 0.810","0.550, 0.817","0.495, 0.254",Finish
259,8.641975308641976,64.96756784221267,76.49904040831527,51.15482396064496,102.15550675877053,163.92236386622685,167.77529765295202,168.30233998568985,169.08134627373911,"0.490, 0.337","0.534, 0.314","0.381, 0.358","0.457, 0.321","0.441, 0.531","0.502, 0.527","0.446, 0.679","0.511, 0.670","0.425, 0.275","0.442, 0.273","0.478, 0.810","0.550, 0.817","0.494, 0.254",Finish
260,8.675342008675342,65.04030392409597,78.53166875196688,51.2908933819429,106.33546248140857,163.78797712317296,167.85076925944642,168.42005349876206,168.98635495673955,"0.490, 0.337","0.534, 0.314","0.381, 0.357","0.458, 0.318","0.441, 0.532","0.502, 0.527","0.446, 0.679","0.511, 0.670","0.425, 0.275","0.442, 0.272","0.478, 0.810","0.550, 0.817","0.491, 0.255",Finish
261,8.70870870870871,65.2184789763383,81.3412403399892,51.50583310391038,101.64223513896893,163.65411269091453,168.3779620655426,168.34031469665433,168.83057595506708,"0.491, 0.337","0.532, 0.312","0.381, 0.357","0.448, 0.313","0.441, 0.532","0.502, 0.527","0.446, 0.679","0.511, 0.670","0.425, 0.274","0.438, 0.269","0.478, 0.810","0.550, 0.817","0.484, 0.255",Finish
262,8.742075408742078,65.31535125875583,80.5836544766641,51.61830026831104,100.41865383529382,163.55954749950365,168.51939604425513,168.5392683149256,168.73497615245986,"0.491, 0.337","0.532, 0.311","0.381, 0.357","0.447, 0.313","0.441, 0.532","0.502, 0.527","0.447, 0.679","0.511, 0.670","0.425, 0.274","0.437, 0.268","0.478, 0.810","0.550, 0.818","0.482, 0.255",Finish
263,8.775442108775442,65.271515818529,79.80603030719615,54.206377086772356,101.84731851430352,163.44775630866582,168.52152888668695,168.86057051665892,168.73816571224975,"0.491, 0.337","0.532, 0.311","0.380, 0.357","0.449, 0.314","0.441, 0.531","0.502, 0.527","0.447, 0.679","0.511, 0.670","0.420, 0.274","0.438, 0.268","0.478, 0.810","0.550, 0.818","0.482, 0.255",Finish
264,8.80880880880881,65.36413647883423,80.12640843408354,54.3280713815667,96.489756429786,163.22111152787303,169.1781276894848,169.27162807214867,168.77939923697068,"0.491, 0.337","0.530, 0.311","0.380, 0.357","0.440, 0.315","0.441, 0.531","0.502, 0.527","0.448, 0.679","0.511, 0.670","0.420, 0.274","0.433, 0.268","0.478, 0.809","0.550, 0.818","0.482, 0.255",Finish
265,8.842175508842177,65.35786071298257,81.26879300990926,54.69160794901717,100.10377824450906,162.97132631830368,169.44848297409632,169.6569744816364,168.79287251884261,"0.491, 0.336","0.528, 0.311","0.381, 0.356","0.442, 0.314","0.441, 0.531","0.502, 0.527","0.448, 0.679","0.511, 0.670","0.420, 0.274","0.432, 0.266","0.478, 0.809","0.550, 0.818","0.481, 0.255",Finish
266,8.875542208875542,65.4080036619811,80.80913307499753,55.22787524155999,111.2450933901424,163.01473013785122,169.250378047495,170.13213823363344,168.82148535004637,"0.490, 0.336","0.529, 0.311","0.381, 0.356","0.454, 0.314","0.441, 0.531","0.502, 0.527","0.448, 0.678","0.511, 0.669","0.419, 0.273","0.433, 0.266","0.477, 0.808","0.550, 0.819","0.480, 0.255",Finish
267,8.90890890890891,66.02921988008472,81.56231691115362,53.60426428666944,99.55797340829048,162.85347499317626,169.46480303778995,170.6701501855437,168.83353862344924,"0.490, 0.336","0.528, 0.311","0.377, 0.356","0.440, 0.314","0.441, 0.531","0.502, 0.527","0.449, 0.678","0.511, 0.669","0.419, 0.273","0.430, 0.266","0.477, 0.808","0.550, 0.819","0.477, 0.255",Finish
268,8.942275608942277,66.2671856870715,81.55412284008665,53.02537952370312,94.82385293385853,162.5933494262838,169.67247412046262,171.46301440156185,168.77339246432518,"0.490, 0.336","0.527, 0.311","0.376, 0.355","0.434, 0.314","0.441, 0.531","0.502, 0.527","0.449, 0.678","0.511, 0.669","0.419, 0.273","0.429, 0.265","0.476, 0.807","0.550, 0.818","0.476, 0.255",Finish
269,8.975642308975642,67.93624879590719,80.20804821735308,54.54207314061882,116.39282130683048,164.00355819566164,169.14451103811686,171.5985120624527,168.85603997243882,"0.485, 0.336","0.529, 0.311","0.372, 0.355","0.464, 0.314","0.441, 0.531","0.502, 0.526","0.449, 0.678","0.511, 0.668","0.414, 0.269","0.437, 0.265","0.476, 0.807","0.550, 0.818","0.478, 0.254",Finish
270,9.00900900900901,68.6483849025121,78.3377983928938,55.04750185529922,118.5965841394249,164.87053001911266,168.74373209696955,171.12048972069132,168.94681805281576,"0.482, 0.336","0.530, 0.312","0.370, 0.354","0.472, 0.316","0.441, 0.531","0.502, 0.526","0.448, 0.678","0.511, 0.668","0.412, 0.267","0.439, 0.265","0.476, 0.807","0.551, 0.818","0.480, 0.254",Finish
271,9.042375709042377,68.72070251821174,77.42277611871886,56.62689020596204,114.3051957304144,165.04329746122585,168.420968759171,170.95566179670914,169.13863389933732,"0.482, 0.336","0.530, 0.313","0.370, 0.354","0.469, 0.318","0.440, 0.531","0.501, 0.526","0.448, 0.677","0.511, 0.667","0.409, 0.267","0.439, 0.265","0.476, 0.807","0.551, 0.818","0.483, 0.254",Finish
272,9.075742409075742,68.74538290004934,75.27795332191693,57.335988684315986,110.69433436829743,165.2063569428428,168.12738528574502,170.7949640157868,169.32057496584937,"0.482, 0.336","0.530, 0.313","0.370, 0.354","0.468, 0.321","0.440, 0.531","0.501, 0.525","0.448, 0.677","0.511, 0.666","0.407, 0.267","0.439, 0.265","0.476, 0.807","0.551, 0.817","0.485, 0.254",Finish
273,9.10910910910911,68.82762208875606,75.82749685790603,57.487423002889386,104.78065272299855,165.06958096126354,168.195225314784,170.73687087318913,169.37062402966808,"0.482, 0.336","0.529, 0.314","0.370, 0.354","0.458, 0.322","0.440, 0.531","0.501, 0.525","0.448, 0.677","0.511, 0.666","0.407, 0.268","0.436, 0.265","0.476, 0.807","0.551, 0.817","0.488, 0.254",Finish
