Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
273,9.10910910910911,52.12268313907804,66.70200605165476,41.64519550781673,67.42219308065496,164.7879726169206,159.1129336201552,175.88553116013816,180.36766925998776,"0.522, 0.375","0.557, 0.367","0.434, 0.413","0.484, 0.380","0.472, 0.569","0.508, 0.575","0.473, 0.698","0.525, 0.705","0.474, 0.328","0.498, 0.318","0.484, 0.829","0.543, 0.849","0.546, 0.324",Mid-Follow-Through
274,9.142475809142477,49.68700911522944,67.29771740981715,39.80755654552309,72.03047383412898,162.42615707618856,158.8080192596435,177.7991460731292,179.10346245566893,"0.520, 0.373","0.560, 0.368","0.436, 0.413","0.488, 0.379","0.468, 0.570","0.508, 0.575","0.474, 0.698","0.524, 0.705","0.474, 0.330","0.498, 0.318","0.485, 0.830","0.544, 0.851","0.546, 0.325",Mid-Follow-Through
275,9.175842509175842,43.53950064145636,69.15174671095345,33.451545569080025,76.02007155219708,162.45494188379865,162.68563328749045,178.50615885162668,176.49775177784196,"0.516, 0.365","0.561, 0.369","0.438, 0.415","0.492, 0.379","0.465, 0.570","0.514, 0.575","0.473, 0.698","0.524, 0.705","0.475, 0.332","0.498, 0.319","0.485, 0.830","0.545, 0.851","0.546, 0.325",Mid-Follow-Through
276,9.20920920920921,44.68827070390172,72.50707053833338,35.569265130432576,78.24048896732053,159.68522294582448,163.03433453036905,179.72799005540293,176.25273770237274,"0.521, 0.367","0.560, 0.369","0.438, 0.415","0.491, 0.375","0.463, 0.573","0.514, 0.576","0.474, 0.698","0.524, 0.705","0.475, 0.333","0.498, 0.319","0.485, 0.830","0.545, 0.850","0.546, 0.325",Mid-Follow-Through
277,9.242575909242577,43.06142743174474,69.06949254214847,38.9410689229457,72.67601846815018,156.38283333761484,164.56364166043653,181.36238585474732,176.19980243946722,"0.527, 0.371","0.556, 0.366","0.442, 0.418","0.490, 0.378","0.462, 0.574","0.515, 0.576","0.475, 0.698","0.524, 0.705","0.476, 0.335","0.497, 0.323","0.485, 0.830","0.545, 0.849","0.540, 0.326",Finish
278,9.275942609275942,42.98444027931262,66.48452027939082,40.173117870082685,68.95323812782522,155.0147305547431,165.14446200692782,182.27452713626974,176.9882817004261,"0.528, 0.373","0.554, 0.365","0.443, 0.420","0.489, 0.381","0.461, 0.576","0.515, 0.577","0.475, 0.699","0.524, 0.704","0.476, 0.335","0.497, 0.325","0.485, 0.829","0.542, 0.846","0.538, 0.327",Finish
279,9.30930930930931,36.55549826162615,62.98879839125449,30.035863602148478,75.99488945787795,157.42533982505861,166.362039777014,183.3687534731101,175.51488626785243,"0.514, 0.367","0.556, 0.366","0.443, 0.424","0.500, 0.383","0.458, 0.578","0.518, 0.578","0.475, 0.699","0.525, 0.705","0.477, 0.336","0.497, 0.325","0.485, 0.829","0.545, 0.848","0.538, 0.327",Finish
280,9.342676009342677,32.99980946590459,58.14832725729841,24.571474283257572,79.19066513726384,158.5057906273312,167.84114748841446,184.46533591114564,174.09992077204933,"0.506, 0.365","0.557, 0.367","0.442, 0.426","0.509, 0.386","0.457, 0.579","0.521, 0.578","0.475, 0.700","0.526, 0.706","0.477, 0.336","0.497, 0.324","0.484, 0.828","0.548, 0.851","0.539, 0.327",Finish
281,9.376042709376042,29.79879929227995,58.80187781226168,20.827939809453017,84.62807085739068,159.53893548563184,168.76603599434551,184.55199668369056,173.38555819296297,"0.501, 0.365","0.558, 0.368","0.443, 0.430","0.514, 0.386","0.456, 0.580","0.523, 0.579","0.475, 0.703","0.527, 0.708","0.478, 0.338","0.496, 0.325","0.484, 0.829","0.549, 0.851","0.542, 0.328",Finish
282,9.40940940940941,27.306079099805423,59.01297889189394,17.01038961258021,89.81082901070157,160.67192781012082,168.82147292099646,184.9930045656459,173.09973956677442,"0.494, 0.365","0.559, 0.371","0.443, 0.431","0.519, 0.386","0.455, 0.582","0.524, 0.580","0.475, 0.705","0.528, 0.710","0.478, 0.338","0.495, 0.326","0.484, 0.830","0.550, 0.853","0.546, 0.328",Finish
283,9.442776109442777,21.49902728834927,52.59197085816004,12.574463581852106,89.45459051833919,161.3870802391884,168.2604490504505,184.95443801673676,172.9716320595414,"0.493, 0.357","0.562, 0.375","0.446, 0.434","0.524, 0.395","0.455, 0.583","0.525, 0.581","0.475, 0.706","0.529, 0.711","0.479, 0.338","0.491, 0.329","0.484, 0.830","0.550, 0.853","0.550, 0.328",Finish
284,9.476142809476142,21.083837852054906,52.11450233603841,13.09612001178051,87.57993239490014,161.05900999872162,168.2174215714704,184.78606441648793,172.78606548527077,"0.494, 0.359","0.563, 0.375","0.448, 0.435","0.521, 0.397","0.455, 0.583","0.526, 0.582","0.475, 0.707","0.529, 0.712","0.480, 0.338","0.490, 0.332","0.484, 0.830","0.550, 0.853","0.550, 0.328",Finish
285,9.50950950950951,20.280121838723254,278.9468752012808,14.053331807081891,127.15560411088795,160.57724462031555,168.391825180539,184.78034092346905,172.51035962077896,"0.496, 0.360","0.563, 0.375","0.451, 0.436","0.518, 0.374","0.455, 0.583","0.526, 0.582","0.475, 0.707","0.529, 0.712","0.480, 0.338","0.488, 0.332","0.484, 0.830","0.551, 0.853","0.550, 0.328",Finish
286,9.542876209542877,20.247897652735027,271.9395826452966,14.614436557866176,136.79620369433366,160.25234918304068,168.5689848279228,184.93263037006258,172.25161559950718,"0.496, 0.360","0.563, 0.375","0.451, 0.436","0.516, 0.368","0.455, 0.583","0.526, 0.582","0.475, 0.707","0.529, 0.712","0.480, 0.337","0.487, 0.332","0.484, 0.830","0.551, 0.853","0.550, 0.328",Finish
287,9.576242909576242,23.325801487156703,273.38191866921284,22.41752095193942,133.49960351266955,156.29413123046473,168.57384605712107,184.39233166144064,172.28985606949905,"0.512, 0.361","0.563, 0.370","0.454, 0.436","0.512, 0.364","0.455, 0.583","0.526, 0.581","0.475, 0.707","0.529, 0.711","0.481, 0.337","0.488, 0.332","0.486, 0.830","0.552, 0.853","0.550, 0.327",Finish
288,9.60960960960961,23.8812765427063,262.37114643057197,25.504237510428947,157.84178709685932,155.5067984794503,168.0358212006542,181.78062559850522,172.85470285641546,"0.518, 0.364","0.565, 0.368","0.454, 0.440","0.512, 0.350","0.455, 0.580","0.527, 0.580","0.474, 0.706","0.531, 0.711","0.481, 0.340","0.489, 0.332","0.487, 0.830","0.553, 0.852","0.546, 0.323",Finish
289,9.642976309642977,25.36660008168843,273.51096050869944,30.979134717690815,127.2239668537652,153.34428871977372,169.20571811725947,179.899958736732,172.79234846458027,"0.529, 0.367","0.561, 0.363","0.457, 0.441","0.506, 0.357","0.456, 0.579","0.527, 0.578","0.473, 0.705","0.531, 0.709","0.480, 0.341","0.490, 0.331","0.491, 0.830","0.553, 0.851","0.543, 0.322",Finish
290,9.676343009676344,25.77924013281173,80.22972103751829,32.901952474191596,111.23706819288303,152.8075400638178,169.157890411383,179.2731602153889,173.2828086843598,"0.532, 0.369","0.558, 0.360","0.458, 0.442","0.503, 0.362","0.457, 0.579","0.526, 0.577","0.473, 0.703","0.531, 0.708","0.480, 0.342","0.491, 0.331","0.491, 0.829","0.554, 0.851","0.542, 0.322",Finish
291,9.70970970970971,26.32935819588582,80.7566158160202,35.969602327657114,110.29808876259587,151.3893419648466,170.64459797463076,179.20454730881474,173.81560151522402,"0.538, 0.370","0.549, 0.357","0.460, 0.441","0.503, 0.359","0.457, 0.578","0.524, 0.576","0.473, 0.702","0.531, 0.706","0.480, 0.342","0.491, 0.332","0.491, 0.828","0.554, 0.849","0.542, 0.322",Finish
292,9.743076409743077,26.05197595778802,82.07570044553515,35.69016800380212,111.64746603997935,151.80597132714124,170.075387024615,179.22462408540113,173.98702204236963,"0.536, 0.370","0.550, 0.357","0.461, 0.441","0.502, 0.358","0.457, 0.578","0.524, 0.576","0.473, 0.701","0.531, 0.705","0.480, 0.342","0.491, 0.332","0.491, 0.827","0.554, 0.848","0.542, 0.321",Finish
293,9.776443109776444,25.643365681045793,82.52633209393109,34.623847836927084,110.27718962993039,152.41798387052177,170.19899955524588,179.33517554506054,173.5854347687585,"0.533, 0.371","0.552, 0.358","0.461, 0.441","0.501, 0.358","0.457, 0.578","0.525, 0.576","0.473, 0.701","0.531, 0.704","0.480, 0.343","0.491, 0.331","0.491, 0.827","0.555, 0.848","0.544, 0.321",Finish
294,9.80980980980981,25.163621579934073,78.89155637709001,33.812925867942866,104.63101550478768,152.59110551276527,170.37247218865767,179.84427323658514,173.2005571771447,"0.532, 0.371","0.554, 0.358","0.461, 0.442","0.501, 0.361","0.457, 0.578","0.526, 0.575","0.474, 0.700","0.532, 0.704","0.480, 0.344","0.491, 0.331","0.491, 0.827","0.555, 0.848","0.545, 0.321",Finish
295,9.843176509843177,24.14627710029738,74.49732631970652,33.39074016578332,97.90439025328764,152.5559012259576,170.4730836714027,180.41266318402361,173.42295893783287,"0.531, 0.371","0.555, 0.357","0.462, 0.442","0.501, 0.365","0.457, 0.578","0.527, 0.575","0.474, 0.701","0.532, 0.704","0.480, 0.344","0.491, 0.330","0.490, 0.827","0.555, 0.851","0.546, 0.321",Finish
296,9.876543209876544,23.491894850421122,72.7915877130617,32.938984057078294,94.42316609400736,152.6676791924582,170.5057842442529,180.7488378039153,173.54580268479472,"0.530, 0.371","0.555, 0.356","0.463, 0.443","0.501, 0.366","0.457, 0.578","0.527, 0.576","0.474, 0.701","0.533, 0.704","0.480, 0.345","0.491, 0.328","0.490, 0.827","0.555, 0.852","0.548, 0.320",Finish
297,9.90990990990991,23.021564994416444,272.69560804545694,32.551234977009344,118.82609870724015,152.95952748594203,170.64241220018127,180.67552473596908,173.50175723440069,"0.529, 0.370","0.556, 0.355","0.463, 0.443","0.501, 0.350","0.457, 0.578","0.528, 0.576","0.474, 0.700","0.533, 0.704","0.480, 0.345","0.491, 0.328","0.490, 0.827","0.555, 0.852","0.549, 0.320",Finish
298,9.943276609943277,22.787264599922878,75.0207200014958,32.368622489226034,98.9400143250344,152.9837397025234,170.57957609080816,180.7888879836972,173.26362819214668,"0.529, 0.370","0.557, 0.355","0.463, 0.443","0.501, 0.362","0.457, 0.578","0.528, 0.576","0.474, 0.700","0.533, 0.704","0.480, 0.345","0.491, 0.328","0.490, 0.827","0.556, 0.852","0.550, 0.319",Finish
299,9.976643309976645,22.36331930778953,70.3680492369754,32.255503020211044,88.97034313417892,152.77548586126196,169.69046352812902,181.4321871591218,173.83141960940222,"0.529, 0.370","0.556, 0.354","0.463, 0.444","0.501, 0.366","0.457, 0.578","0.527, 0.575","0.474, 0.700","0.533, 0.704","0.479, 0.345","0.493, 0.327","0.490, 0.827","0.556, 0.852","0.552, 0.320",Finish
300,10.01001001001001,17.705084373598076,70.7801207413395,23.381489983085945,102.07594542525966,156.94418954508825,169.89867753088646,181.86117768801904,173.2320448483352,"0.512, 0.366","0.556, 0.361","0.464, 0.441","0.514, 0.369","0.457, 0.577","0.527, 0.575","0.475, 0.700","0.533, 0.704","0.479, 0.345","0.495, 0.326","0.489, 0.828","0.556, 0.849","0.556, 0.320",Finish
301,10.043376710043377,17.578600029489657,70.61731487503677,23.564572502031037,97.76536758354057,156.60492115199054,170.41018755922207,182.3132511013967,173.05561159148303,"0.513, 0.365","0.552, 0.361","0.464, 0.441","0.513, 0.369","0.457, 0.577","0.526, 0.575","0.475, 0.700","0.532, 0.704","0.479, 0.345","0.497, 0.326","0.490, 0.830","0.556, 0.847","0.557, 0.321",Finish
302,10.076743410076745,17.698994052252008,68.85598738817663,24.18135810052838,93.66656477968749,156.2466333775202,170.90656816489053,182.58770078803894,172.37227589925,"0.514, 0.365","0.553, 0.359","0.465, 0.442","0.512, 0.369","0.457, 0.577","0.527, 0.575","0.476, 0.701","0.532, 0.704","0.479, 0.345","0.498, 0.325","0.490, 0.831","0.557, 0.846","0.557, 0.321",Finish
303,10.11011011011011,12.578886433970455,67.7209414925927,15.417640522263875,98.33968952754974,159.8908735473848,170.57399146977423,182.46661400645422,171.98955621824527,"0.501, 0.360","0.555, 0.363","0.465, 0.441","0.517, 0.373","0.457, 0.577","0.527, 0.575","0.476, 0.702","0.532, 0.704","0.479, 0.346","0.497, 0.326","0.490, 0.832","0.557, 0.847","0.557, 0.321",Finish
304,10.143476810143477,13.67131856727228,63.67862406736926,16.974676219646742,94.32278418722689,159.18521950842228,170.81373754769004,182.74599045311692,171.49205201179558,"0.503, 0.360","0.555, 0.365","0.465, 0.441","0.516, 0.378","0.457, 0.577","0.527, 0.575","0.476, 0.703","0.531, 0.704","0.479, 0.346","0.495, 0.329","0.490, 0.833","0.557, 0.847","0.557, 0.321",Finish
305,10.176843510176845,15.162772420975386,56.45808893146696,18.48646409705069,86.78468123957569,158.77382484019356,170.94834869745782,182.83497546577829,171.21195541818577,"0.506, 0.361","0.555, 0.365","0.464, 0.440","0.515, 0.385","0.458, 0.577","0.528, 0.575","0.477, 0.705","0.531, 0.704","0.479, 0.346","0.493, 0.333","0.490, 0.833","0.558, 0.845","0.557, 0.322",Finish
306,10.21021021021021,13.576828499128146,55.752700792262736,14.899448463472089,86.92724166016309,160.18468947721183,171.11202497923173,183.05938333830926,171.0241774422375,"0.501, 0.358","0.555, 0.366","0.463, 0.439","0.515, 0.386","0.458, 0.578","0.528, 0.575","0.478, 0.706","0.532, 0.705","0.480, 0.346","0.491, 0.333","0.490, 0.833","0.558, 0.845","0.557, 0.322",Finish
307,10.243576910243577,11.64468217845712,54.395487106098805,9.011193541244884,95.07739190231143,162.66088656636668,169.66586797195384,182.76205759798538,170.99818622553443,"0.492, 0.354","0.561, 0.369","0.461, 0.440","0.526, 0.387","0.458, 0.578","0.529, 0.575","0.477, 0.708","0.532, 0.705","0.480, 0.347","0.492, 0.332","0.490, 0.834","0.558, 0.845","0.557, 0.322",Finish
308,10.276943610276945,11.443627142254016,261.13688866631884,6.621536041623551,155.56241062664816,163.74052339919857,168.47519222030428,182.67518576850424,171.25556436963328,"0.489, 0.353","0.566, 0.372","0.459, 0.440","0.529, 0.359","0.458, 0.578","0.530, 0.575","0.477, 0.708","0.533, 0.705","0.479, 0.348","0.497, 0.329","0.490, 0.834","0.558, 0.845","0.557, 0.322",Finish
309,10.31031031031031,13.084237538514927,61.348781060934606,9.334745620829747,101.2969910745099,163.00161205904035,168.85942893688008,182.93143067808853,171.01058582158728,"0.491, 0.356","0.566, 0.371","0.458, 0.440","0.527, 0.384","0.458, 0.578","0.530, 0.575","0.478, 0.711","0.533, 0.705","0.478, 0.348","0.497, 0.331","0.490, 0.835","0.558, 0.845","0.556, 0.322",Finish
310,10.343677010343677,13.99270978233103,55.558217511514265,10.658163209808432,93.70843923564644,162.80047364239726,169.29250404709128,183.17193458472858,170.74220489676125,"0.492, 0.358","0.566, 0.370","0.457, 0.440","0.527, 0.389","0.458, 0.578","0.531, 0.575","0.478, 0.712","0.533, 0.706","0.477, 0.348","0.496, 0.332","0.490, 0.835","0.558, 0.846","0.556, 0.321",Finish
311,10.377043710377045,15.640375225551734,54.85899386020494,13.466870242341365,94.04944829418052,161.93216566181604,169.64589000503423,183.3989879804663,170.70420302202746,"0.494, 0.360","0.566, 0.370","0.457, 0.440","0.525, 0.390","0.458, 0.578","0.532, 0.575","0.479, 0.712","0.533, 0.708","0.476, 0.348","0.493, 0.334","0.490, 0.836","0.558, 0.848","0.553, 0.321",Finish
