Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,214.5755170509103,205.6944127417176,201.4749221028281,220.38699265249008,181.41199449398889,198.16145954271727,179.17776112753631,208.65711769974732,"0.516, 0.339","0.528, 0.332","0.479, 0.304","0.508, 0.300","0.550, 0.515","0.548, 0.510","0.570, 0.635","0.524, 0.626","0.459, 0.295","0.469, 0.288","0.593, 0.758","0.432, 0.734","0.529, 0.287",0.459,0.295,0.469,0.288,0.593,0.758,0.432,0.734,0.516,0.339,0.528,0.332,0.479,0.304,0.508,0.3,0.55,0.515,0.548,0.51,0.57,0.635,0.524,0.626,Mid-Follow-Through
4.604604604604605,219.1667320106536,184.54688522189352,221.9915522585285,209.90072596661648,180.91520385937403,202.603407434054,174.17221001712596,211.06153883252023,"0.536, 0.334","0.504, 0.337","0.495, 0.295","0.497, 0.315","0.556, 0.513","0.544, 0.510","0.568, 0.634","0.524, 0.626","0.463, 0.293","0.468, 0.289","0.593, 0.758","0.431, 0.734","0.532, 0.287",0.463,0.293,0.468,0.289,0.593,0.758,0.431,0.734,0.536,0.334,0.504,0.337,0.495,0.295,0.497,0.315,0.556,0.513,0.544,0.51,0.568,0.634,0.524,0.626,Mid-Follow-Through
4.637971304637971,206.1446615551534,223.31851991086884,120.42301429695624,108.07150369675132,183.60589377686168,204.37999534499275,170.56488322083953,212.7813512142443,"0.547, 0.333","0.491, 0.338","0.521, 0.290","0.464, 0.323","0.564, 0.513","0.541, 0.510","0.568, 0.634","0.525, 0.626","0.465, 0.292","0.471, 0.290","0.593, 0.758","0.431, 0.735","0.543, 0.280",0.465,0.292,0.471,0.29,0.593,0.758,0.431,0.735,0.547,0.333,0.491,0.338,0.521,0.29,0.464,0.323,0.564,0.513,0.541,0.51,0.568,0.634,0.525,0.626,Finish
4.671338004671338,211.263549471572,226.5823253107844,228.3577010794137,99.62710037812218,185.1585328439307,204.217668421495,169.4945645828603,213.4590834938261,"0.548, 0.332","0.489, 0.339","0.521, 0.296","0.462, 0.326","0.567, 0.512","0.540, 0.510","0.568, 0.634","0.525, 0.626","0.465, 0.292","0.472, 0.291","0.593, 0.758","0.431, 0.735","0.546, 0.279",0.465,0.292,0.472,0.291,0.593,0.758,0.431,0.735,0.548,0.332,0.489,0.339,0.521,0.296,0.462,0.326,0.567,0.512,0.54,0.51,0.568,0.634,0.525,0.626,Mid-Follow-Through
4.704704704704705,208.4460015217101,232.82100384846612,229.0530341669433,113.26445658866054,186.6644880389275,204.5612393467213,169.3135153934177,213.5973238137314,"0.545, 0.332","0.489, 0.340","0.519, 0.296","0.470, 0.333","0.568, 0.512","0.541, 0.511","0.569, 0.634","0.526, 0.626","0.460, 0.290","0.468, 0.295","0.593, 0.757","0.431, 0.736","0.543, 0.280",0.46,0.29,0.468,0.295,0.593,0.757,0.431,0.736,0.545,0.332,0.489,0.34,0.519,0.296,0.47,0.333,0.568,0.512,0.541,0.511,0.569,0.634,0.526,0.626,Mid-Follow-Through
4.738071404738071,208.9605948057894,245.1162816438052,227.78828759503145,102.59981274797876,187.0486077940533,203.13173159124727,170.04754712918944,214.08332026288028,"0.541, 0.329","0.492, 0.340","0.518, 0.299","0.464, 0.336","0.567, 0.512","0.541, 0.511","0.569, 0.634","0.526, 0.627","0.457, 0.293","0.462, 0.299","0.593, 0.757","0.431, 0.736","0.543, 0.280",0.457,0.293,0.462,0.299,0.593,0.757,0.431,0.736,0.541,0.329,0.492,0.34,0.518,0.299,0.464,0.336,0.567,0.512,0.541,0.511,0.569,0.634,0.526,0.627,Mid-Follow-Through
4.771438104771439,215.49410578879397,247.0807062844029,220.79667908364388,98.86142625157356,187.10494509168683,203.06754591875335,170.35114277868348,214.14127369715905,"0.540, 0.328","0.492, 0.340","0.512, 0.300","0.462, 0.336","0.567, 0.512","0.541, 0.511","0.569, 0.634","0.526, 0.627","0.457, 0.294","0.460, 0.299","0.593, 0.756","0.430, 0.736","0.541, 0.281",0.457,0.294,0.46,0.299,0.593,0.756,0.43,0.736,0.54,0.328,0.492,0.34,0.512,0.3,0.462,0.336,0.567,0.512,0.541,0.511,0.569,0.634,0.526,0.627,Mid-Follow-Through
4.804804804804805,187.30113261539697,100.57937648276608,104.40758487668214,86.24106976407124,185.99951323633712,203.3452051670425,170.67087204200584,214.28016307913705,"0.543, 0.327","0.491, 0.340","0.534, 0.293","0.464, 0.343","0.567, 0.512","0.540, 0.510","0.570, 0.633","0.526, 0.627","0.458, 0.294","0.463, 0.303","0.593, 0.756","0.430, 0.736","0.540, 0.283",0.458,0.294,0.463,0.303,0.593,0.756,0.43,0.736,0.543,0.327,0.491,0.34,0.534,0.293,0.464,0.343,0.567,0.512,0.54,0.51,0.57,0.633,0.526,0.627,Finish
4.838171504838172,197.2525717439684,97.24605312188224,113.00514469390538,83.255962126839,185.3027222806774,203.29151259942543,171.36763028529668,214.52216784521067,"0.543, 0.327","0.490, 0.341","0.528, 0.292","0.466, 0.345","0.566, 0.511","0.540, 0.510","0.570, 0.632","0.526, 0.627","0.458, 0.294","0.464, 0.305","0.593, 0.756","0.430, 0.736","0.539, 0.285",0.458,0.294,0.464,0.305,0.593,0.756,0.43,0.736,0.543,0.327,0.49,0.341,0.528,0.292,0.466,0.345,0.566,0.511,0.54,0.51,0.57,0.632,0.526,0.627,Finish
4.8715382048715385,213.6119382790368,99.77216520282704,130.69083536582082,87.73072062287837,185.74308742204045,203.09596542833376,171.65850328704468,214.68927299637883,"0.542, 0.327","0.492, 0.341","0.512, 0.293","0.468, 0.344","0.566, 0.510","0.541, 0.509","0.570, 0.631","0.527, 0.626","0.456, 0.294","0.464, 0.298","0.593, 0.756","0.430, 0.736","0.541, 0.285",0.456,0.294,0.464,0.298,0.593,0.756,0.43,0.736,0.542,0.327,0.492,0.341,0.512,0.293,0.468,0.344,0.566,0.51,0.541,0.509,0.57,0.631,0.527,0.626,Finish
4.904904904904905,220.3355773825935,104.65831637945682,221.6387039166999,93.79778365189672,185.963220854042,203.2858725845201,171.8326683101722,214.52338383169845,"0.540, 0.327","0.493, 0.341","0.503, 0.294","0.469, 0.342","0.566, 0.510","0.542, 0.509","0.570, 0.631","0.527, 0.626","0.455, 0.294","0.465, 0.295","0.593, 0.755","0.430, 0.736","0.542, 0.286",0.455,0.294,0.465,0.295,0.593,0.755,0.43,0.736,0.54,0.327,0.493,0.341,0.503,0.294,0.469,0.342,0.566,0.51,0.542,0.509,0.57,0.631,0.527,0.626,Mid-Follow-Through
4.938271604938272,106.22926807601768,180.6772812699755,68.2899613428271,257.89513250448204,192.77901836044515,191.4603300581858,178.0125280147197,211.0492447162412,"0.486, 0.338","0.548, 0.336","0.433, 0.342","0.547, 0.291","0.554, 0.514","0.550, 0.510","0.571, 0.631","0.528, 0.627","0.448, 0.294","0.477, 0.278","0.593, 0.755","0.430, 0.736","0.541, 0.286",0.448,0.294,0.477,0.278,0.593,0.755,0.43,0.736,0.486,0.338,0.548,0.336,0.433,0.342,0.547,0.291,0.554,0.514,0.55,0.51,0.571,0.631,0.528,0.627,Finish
4.971638304971639,244.9255834867717,168.0207405909635,108.5494246239694,243.74360327432788,192.5222686017268,198.91044118141556,176.065119914718,211.65738787517745,"0.498, 0.336","0.523, 0.339","0.459, 0.332","0.525, 0.301","0.558, 0.514","0.549, 0.510","0.571, 0.631","0.528, 0.627","0.450, 0.287","0.483, 0.278","0.593, 0.755","0.430, 0.736","0.547, 0.286",0.45,0.287,0.483,0.278,0.593,0.755,0.43,0.736,0.498,0.336,0.523,0.339,0.459,0.332,0.525,0.301,0.558,0.514,0.549,0.51,0.571,0.631,0.528,0.627,Finish
5.005005005005005,202.38611385938836,213.46645093093167,214.55138463344133,145.80615423782982,188.7598540733066,203.73727458745333,172.62359444602853,213.07046779766148,"0.530, 0.336","0.501, 0.341","0.503, 0.296","0.481, 0.324","0.565, 0.512","0.546, 0.510","0.571, 0.631","0.528, 0.626","0.465, 0.281","0.470, 0.281","0.593, 0.755","0.430, 0.736","0.550, 0.286",0.465,0.281,0.47,0.281,0.593,0.755,0.43,0.736,0.53,0.336,0.501,0.341,0.503,0.296,0.481,0.324,0.565,0.512,0.546,0.51,0.571,0.631,0.528,0.626,Mid-Follow-Through
5.038371705038372,213.1928773423676,198.4717679843077,204.28403029858805,164.95690278082512,188.98037673298472,204.21482746278983,171.529917365647,213.08763551172055,"0.534, 0.333","0.499, 0.341","0.500, 0.298","0.484, 0.318","0.568, 0.512","0.546, 0.510","0.571, 0.631","0.528, 0.626","0.465, 0.284","0.471, 0.282","0.593, 0.755","0.431, 0.735","0.549, 0.285",0.465,0.284,0.471,0.282,0.593,0.755,0.431,0.735,0.534,0.333,0.499,0.341,0.5,0.298,0.484,0.318,0.568,0.512,0.546,0.51,0.571,0.631,0.528,0.626,Mid-Follow-Through
5.071738405071739,214.88826213452057,210.31078475033456,194.7261436312193,172.41800731370662,190.13942254110583,199.32546736018304,171.7145919084651,212.7763714705165,"0.530, 0.333","0.515, 0.339","0.493, 0.299","0.493, 0.312","0.567, 0.512","0.547, 0.510","0.571, 0.632","0.528, 0.626","0.465, 0.284","0.473, 0.282","0.593, 0.755","0.431, 0.735","0.548, 0.285",0.465,0.284,0.473,0.282,0.593,0.755,0.431,0.735,0.53,0.333,0.515,0.339,0.493,0.299,0.493,0.312,0.567,0.512,0.547,0.51,0.571,0.632,0.528,0.626,Mid-Follow-Through
5.105105105105105,239.79111298528835,194.7321970556197,92.29232095491766,219.6377460263749,192.77689178991164,194.5598335232,172.80450023593204,211.71333480907032,"0.516, 0.334","0.535, 0.333","0.457, 0.319","0.526, 0.308","0.565, 0.513","0.549, 0.510","0.571, 0.632","0.528, 0.626","0.464, 0.284","0.483, 0.282","0.593, 0.754","0.431, 0.735","0.548, 0.285",0.464,0.284,0.483,0.282,0.593,0.754,0.431,0.735,0.516,0.334,0.535,0.333,0.457,0.319,0.526,0.308,0.565,0.513,0.549,0.51,0.571,0.632,0.528,0.626,Finish
5.138471805138472,238.8596248242553,203.29187802900304,84.21037595386426,227.73463618033685,191.6761063893325,190.63772469816453,178.29574242374187,210.06100569584945,"0.492, 0.338","0.555, 0.332","0.447, 0.329","0.542, 0.301","0.555, 0.514","0.552, 0.510","0.572, 0.632","0.528, 0.626","0.460, 0.285","0.487, 0.281","0.593, 0.754","0.431, 0.735","0.547, 0.285",0.46,0.285,0.487,0.281,0.593,0.754,0.431,0.735,0.492,0.338,0.555,0.332,0.447,0.329,0.542,0.301,0.555,0.514,0.552,0.51,0.572,0.632,0.528,0.626,Finish
5.171838505171839,227.5419878469466,180.31685135680223,90.99288057128103,251.58695231295624,189.89254966181625,192.35363528859264,180.6283413672809,208.94698948248163,"0.485, 0.341","0.555, 0.333","0.445, 0.325","0.555, 0.296","0.550, 0.515","0.554, 0.509","0.572, 0.632","0.528, 0.626","0.460, 0.286","0.507, 0.280","0.593, 0.753","0.432, 0.735","0.547, 0.288",0.46,0.286,0.507,0.28,0.593,0.753,0.432,0.735,0.485,0.341,0.555,0.333,0.445,0.325,0.555,0.296,0.55,0.515,0.554,0.509,0.572,0.632,0.528,0.626,Finish
5.205205205205205,229.55250108402365,162.37959002840466,87.9214363683419,258.69815480508066,188.0462110853844,194.8889044516993,180.85512937262365,209.3668395716832,"0.494, 0.342","0.546, 0.333","0.448, 0.323","0.555, 0.298","0.552, 0.515","0.554, 0.509","0.573, 0.632","0.528, 0.626","0.461, 0.293","0.521, 0.281","0.593, 0.753","0.432, 0.735","0.550, 0.290",0.461,0.293,0.521,0.281,0.593,0.753,0.432,0.735,0.494,0.342,0.546,0.333,0.448,0.323,0.555,0.298,0.552,0.515,0.554,0.509,0.573,0.632,0.528,0.626,Finish
5.238571905238572,226.4775187456058,168.86574092801425,93.33458353087408,242.09478658208135,188.58718713652013,195.0769223301941,180.89689036802085,209.596061163027,"0.494, 0.342","0.544, 0.333","0.450, 0.321","0.548, 0.301","0.553, 0.515","0.553, 0.508","0.574, 0.632","0.528, 0.626","0.461, 0.293","0.524, 0.283","0.593, 0.752","0.432, 0.735","0.551, 0.291",0.461,0.293,0.524,0.283,0.593,0.752,0.432,0.735,0.494,0.342,0.544,0.333,0.45,0.321,0.548,0.301,0.553,0.515,0.553,0.508,0.574,0.632,0.528,0.626,Finish
5.271938605271939,238.18602102304405,170.03247457925036,76.80428025035017,241.2692355707669,186.21169119291417,195.3838807367992,183.86350556991525,205.7163699322753,"0.488, 0.345","0.562, 0.332","0.439, 0.334","0.568, 0.302","0.547, 0.516","0.561, 0.508","0.574, 0.632","0.528, 0.626","0.461, 0.288","0.538, 0.278","0.593, 0.751","0.432, 0.735","0.530, 0.293",0.461,0.288,0.538,0.278,0.593,0.751,0.432,0.735,0.488,0.345,0.562,0.332,0.439,0.334,0.568,0.302,0.547,0.516,0.561,0.508,0.574,0.632,0.528,0.626,Finish
5.305305305305305,240.36486369962608,170.25395687459175,75.05335428778884,241.0564162733821,185.5100894349656,196.56891861081417,184.72370648676144,204.9384551938402,"0.487, 0.346","0.562, 0.332","0.437, 0.337","0.567, 0.303","0.546, 0.516","0.563, 0.508","0.574, 0.632","0.528, 0.626","0.461, 0.285","0.535, 0.277","0.593, 0.751","0.432, 0.734","0.526, 0.293",0.461,0.285,0.535,0.277,0.593,0.751,0.432,0.734,0.487,0.346,0.562,0.332,0.437,0.337,0.567,0.303,0.546,0.516,0.563,0.508,0.574,0.632,0.528,0.626,Finish
5.3386720053386725,240.25132194008023,189.568240985098,74.17513358544655,215.7563607402968,186.0093582409012,196.27213235908735,184.51259046608612,205.60028174781448,"0.486, 0.346","0.560, 0.329","0.440, 0.337","0.557, 0.314","0.547, 0.516","0.561, 0.508","0.574, 0.632","0.528, 0.626","0.465, 0.286","0.520, 0.278","0.593, 0.751","0.433, 0.734","0.529, 0.292",0.465,0.286,0.52,0.278,0.593,0.751,0.433,0.734,0.486,0.346,0.56,0.329,0.44,0.337,0.557,0.314,0.547,0.516,0.561,0.508,0.574,0.632,0.528,0.626,Finish
5.372038705372039,234.93632223761912,167.07350760786636,77.15690864869754,248.43523342212887,187.09451006143493,195.79553377141556,183.3735898286563,205.44735606675,"0.484, 0.345","0.563, 0.326","0.445, 0.335","0.568, 0.306","0.547, 0.516","0.562, 0.509","0.573, 0.632","0.528, 0.627","0.470, 0.286","0.526, 0.277","0.593, 0.750","0.433, 0.734","0.530, 0.290",0.47,0.286,0.526,0.277,0.593,0.75,0.433,0.734,0.484,0.345,0.563,0.326,0.445,0.335,0.568,0.306,0.547,0.516,0.562,0.509,0.573,0.632,0.528,0.627,Finish
5.405405405405405,233.94648410577628,165.66805991131696,77.89138188708604,252.1760601881727,187.0843491090465,196.88262400668395,183.23867492027048,204.7862898016529,"0.484, 0.345","0.564, 0.325","0.446, 0.334","0.570, 0.303","0.547, 0.517","0.564, 0.509","0.573, 0.632","0.528, 0.628","0.471, 0.287","0.527, 0.276","0.593, 0.751","0.433, 0.734","0.531, 0.289",0.471,0.287,0.527,0.276,0.593,0.751,0.433,0.734,0.484,0.345,0.564,0.325,0.446,0.334,0.57,0.303,0.547,0.517,0.564,0.509,0.573,0.632,0.528,0.628,Finish
5.438772105438773,232.0758721934058,159.56693731987264,81.15130460951535,258.50112193915373,187.58969929774668,196.04345519131036,182.13689517853612,204.96257561817373,"0.484, 0.345","0.565, 0.326","0.453, 0.335","0.574, 0.304","0.547, 0.517","0.563, 0.510","0.572, 0.632","0.527, 0.628","0.476, 0.290","0.532, 0.277","0.593, 0.751","0.433, 0.733","0.532, 0.289",0.476,0.29,0.532,0.277,0.593,0.751,0.433,0.733,0.484,0.345,0.565,0.326,0.453,0.335,0.574,0.304,0.547,0.517,0.563,0.51,0.572,0.632,0.527,0.628,Finish
5.472138805472139,231.6781606275844,158.90689617809795,82.41440889413022,259.5036027025092,187.69310014506064,195.5295775482078,181.67615884171207,205.1141380338297,"0.484, 0.344","0.566, 0.326","0.456, 0.335","0.575, 0.304","0.546, 0.517","0.562, 0.510","0.571, 0.632","0.527, 0.628","0.477, 0.292","0.534, 0.278","0.593, 0.750","0.433, 0.733","0.533, 0.289",0.477,0.292,0.534,0.278,0.593,0.75,0.433,0.733,0.484,0.344,0.566,0.326,0.456,0.335,0.575,0.304,0.546,0.517,0.562,0.51,0.571,0.632,0.527,0.628,Finish
5.505505505505505,243.0577689416676,156.272869522768,58.28782461739152,260.7209559414153,187.69542338501944,195.21273366532503,181.3387696416235,205.17250557709244,"0.484, 0.344","0.567, 0.328","0.456, 0.341","0.578, 0.304","0.546, 0.517","0.562, 0.510","0.571, 0.632","0.527, 0.628","0.484, 0.306","0.540, 0.278","0.593, 0.750","0.433, 0.733","0.533, 0.294",0.484,0.306,0.54,0.278,0.593,0.75,0.433,0.733,0.484,0.344,0.567,0.328,0.456,0.341,0.578,0.304,0.546,0.517,0.562,0.51,0.571,0.632,0.527,0.628,Finish
5.538872205538873,245.6646113298656,158.4977975653898,53.43958756685512,258.51926504857363,187.61157819984103,194.8111339302749,181.231335031558,205.2508636265939,"0.485, 0.345","0.567, 0.328","0.457, 0.342","0.578, 0.303","0.546, 0.516","0.562, 0.510","0.571, 0.632","0.527, 0.628","0.486, 0.309","0.542, 0.278","0.593, 0.750","0.434, 0.733","0.533, 0.296",0.486,0.309,0.542,0.278,0.593,0.75,0.434,0.733,0.485,0.345,0.567,0.328,0.457,0.342,0.578,0.303,0.546,0.516,0.562,0.51,0.571,0.632,0.527,0.628,Finish
5.572238905572239,72.93276853063558,96.4251181516954,20.996857164908903,162.79617154236277,188.67643795449257,194.5787550539777,180.06208451656727,205.4665369471803,"0.482, 0.344","0.569, 0.322","0.461, 0.360","0.621, 0.318","0.545, 0.514","0.563, 0.509","0.569, 0.632","0.528, 0.628","0.499, 0.349","0.661, 0.327","0.593, 0.750","0.434, 0.733","0.533, 0.286",0.499,0.349,0.661,0.327,0.593,0.75,0.434,0.733,0.482,0.344,0.569,0.322,0.461,0.36,0.621,0.318,0.545,0.514,0.563,0.509,0.569,0.632,0.528,0.628,Finish
5.605605605605606,47.60685908251275,96.49060069217488,34.534115729813664,184.13842721842707,187.88287094129467,197.9505775711189,181.2645451060611,203.03894053302807,"0.479, 0.343","0.571, 0.319","0.465, 0.369","0.604, 0.316","0.543, 0.513","0.568, 0.507","0.569, 0.632","0.527, 0.629","0.501, 0.350","0.626, 0.312","0.594, 0.751","0.434, 0.733","0.542, 0.282",0.501,0.35,0.626,0.312,0.594,0.751,0.434,0.733,0.479,0.343,0.571,0.319,0.465,0.369,0.604,0.316,0.543,0.513,0.568,0.507,0.569,0.632,0.527,0.629,Finish
5.638972305638973,43.819947927612986,96.33668380542326,36.81177117948652,206.47344891827387,187.26425468295864,198.89948291637987,182.0444970321448,202.14286040841304,"0.477, 0.343","0.572, 0.318","0.464, 0.372","0.601, 0.315","0.541, 0.513","0.570, 0.506","0.570, 0.632","0.526, 0.629","0.501, 0.352","0.618, 0.305","0.594, 0.751","0.433, 0.734","0.544, 0.280",0.501,0.352,0.618,0.305,0.594,0.751,0.433,0.734,0.477,0.343,0.572,0.318,0.464,0.372,0.601,0.315,0.541,0.513,0.57,0.506,0.57,0.632,0.526,0.629,Finish
5.672339005672339,37.3988552945532,94.71441621245994,44.16033083552727,316.7548353337588,186.61006856032924,199.83180201893336,182.94501127704623,202.34850016226935,"0.478, 0.341","0.568, 0.320","0.468, 0.375","0.612, 0.316","0.542, 0.513","0.569, 0.506","0.571, 0.633","0.526, 0.629","0.504, 0.355","0.585, 0.294","0.594, 0.751","0.433, 0.734","0.551, 0.281",0.504,0.355,0.585,0.294,0.594,0.751,0.433,0.734,0.478,0.341,0.568,0.32,0.468,0.375,0.612,0.316,0.542,0.513,0.569,0.506,0.571,0.633,0.526,0.629,Finish
5.705705705705706,18.91471709856556,95.12960525874232,48.08287571521883,318.1789839432857,186.07092743977023,200.5952360161157,183.6986208023353,202.44661224444127,"0.479, 0.340","0.565, 0.321","0.479, 0.379","0.614, 0.315","0.542, 0.513","0.569, 0.506","0.572, 0.633","0.526, 0.629","0.505, 0.355","0.577, 0.289","0.594, 0.751","0.433, 0.734","0.555, 0.282",0.505,0.355,0.577,0.289,0.594,0.751,0.433,0.734,0.479,0.34,0.565,0.321,0.479,0.379,0.614,0.315,0.542,0.513,0.569,0.506,0.572,0.633,0.526,0.629,Finish
5.739072405739073,7.960954588898815,97.9996059377236,49.97436209020128,316.2831723232268,186.2568370595745,200.01564623761317,183.50602281018257,203.89787321738416,"0.479, 0.340","0.559, 0.324","0.487, 0.378","0.610, 0.315","0.542, 0.513","0.565, 0.507","0.572, 0.634","0.526, 0.630","0.509, 0.350","0.571, 0.289","0.594, 0.751","0.433, 0.734","0.554, 0.283",0.509,0.35,0.571,0.289,0.594,0.751,0.433,0.734,0.479,0.34,0.559,0.324,0.487,0.378,0.61,0.315,0.542,0.513,0.565,0.507,0.572,0.634,0.526,0.63,Finish
5.772439105772439,14.889808358475925,95.84314890463418,48.44342742675129,318.25562402949384,188.93843145889767,198.0918407588021,181.85738929139492,205.85526747505557,"0.479, 0.339","0.555, 0.325","0.482, 0.365","0.607, 0.318","0.546, 0.513","0.561, 0.507","0.572, 0.634","0.526, 0.630","0.507, 0.338","0.563, 0.289","0.594, 0.752","0.432, 0.734","0.556, 0.283",0.507,0.338,0.563,0.289,0.594,0.752,0.432,0.734,0.479,0.339,0.555,0.325,0.482,0.365,0.607,0.318,0.546,0.513,0.561,0.507,0.572,0.634,0.526,0.63,Finish
5.805805805805806,21.4953270257081,95.058940544077,46.45939717198044,319.10749897186906,189.84049156618744,197.29890510082012,181.30789626757797,206.6725468413559,"0.479, 0.339","0.553, 0.326","0.479, 0.361","0.605, 0.320","0.548, 0.513","0.560, 0.507","0.572, 0.634","0.526, 0.630","0.507, 0.335","0.560, 0.290","0.594, 0.752","0.432, 0.734","0.555, 0.284",0.507,0.335,0.56,0.29,0.594,0.752,0.432,0.734,0.479,0.339,0.553,0.326,0.479,0.361,0.605,0.32,0.548,0.513,0.56,0.507,0.572,0.634,0.526,0.63,Finish
5.839172505839173,69.33837766896706,104.06177779343302,9.773135732967852,315.51517068644523,188.20069253795435,194.29077804350996,181.9293285114354,205.34260062746165,"0.480, 0.338","0.571, 0.326","0.462, 0.354","0.604, 0.319","0.545, 0.513","0.563, 0.508","0.572, 0.634","0.526, 0.631","0.505, 0.327","0.560, 0.291","0.594, 0.753","0.432, 0.734","0.549, 0.284",0.505,0.327,0.56,0.291,0.594,0.753,0.432,0.734,0.48,0.338,0.571,0.326,0.462,0.354,0.604,0.319,0.545,0.513,0.563,0.508,0.572,0.634,0.526,0.631,Finish
5.872539205872539,79.73650292174239,107.87131256040266,2.355002550966041,313.0906883968504,187.6142081733832,193.82542416009008,182.0111275631761,204.78170708261624,"0.480, 0.338","0.576, 0.326","0.458, 0.351","0.604, 0.319","0.544, 0.513","0.565, 0.508","0.571, 0.634","0.526, 0.631","0.504, 0.326","0.559, 0.291","0.594, 0.753","0.432, 0.734","0.543, 0.284",0.504,0.326,0.559,0.291,0.594,0.753,0.432,0.734,0.48,0.338,0.576,0.326,0.458,0.351,0.604,0.319,0.544,0.513,0.565,0.508,0.571,0.634,0.526,0.631,Finish
5.9059059059059065,80.27314845263024,96.8977300381124,12.03820332425556,327.15563830895627,189.04579267503013,193.3532085933223,180.48148465059995,205.7245889244152,"0.480, 0.337","0.574, 0.326","0.456, 0.351","0.601, 0.325","0.546, 0.513","0.563, 0.508","0.571, 0.634","0.526, 0.632","0.504, 0.335","0.559, 0.301","0.594, 0.753","0.432, 0.734","0.554, 0.284",0.504,0.335,0.559,0.301,0.594,0.753,0.432,0.734,0.48,0.337,0.574,0.326,0.456,0.351,0.601,0.325,0.546,0.513,0.563,0.508,0.571,0.634,0.526,0.632,Finish
5.939272605939273,80.25792123536051,92.77102149702785,15.68160767084265,28.72623702672409,189.7935550384348,193.19367784328205,179.60727094683526,206.2829629258201,"0.481, 0.336","0.572, 0.326","0.455, 0.351","0.599, 0.326","0.547, 0.513","0.562, 0.508","0.570, 0.634","0.526, 0.632","0.504, 0.338","0.559, 0.304","0.594, 0.753","0.432, 0.734","0.558, 0.284",0.504,0.338,0.559,0.304,0.594,0.753,0.432,0.734,0.481,0.336,0.572,0.326,0.455,0.351,0.599,0.326,0.547,0.513,0.562,0.508,0.57,0.634,0.526,0.632,Finish
5.97263930597264,77.33352066560583,68.1156572665375,21.79009742299051,0.372628170434055,189.8073567365458,192.82960148603175,179.48441793748697,207.1134980276667,"0.481, 0.336","0.572, 0.327","0.456, 0.353","0.611, 0.345","0.547, 0.513","0.563, 0.508","0.570, 0.634","0.527, 0.633","0.505, 0.343","0.571, 0.327","0.594, 0.753","0.432, 0.734","0.557, 0.283",0.505,0.343,0.571,0.327,0.594,0.753,0.432,0.734,0.481,0.336,0.572,0.327,0.456,0.353,0.611,0.345,0.547,0.513,0.563,0.508,0.57,0.634,0.527,0.633,Finish
6.006006006006007,76.9289398819696,72.25520707344224,20.620454823969105,0.7662415169471545,189.3314986716528,192.4243782387884,179.68496665826646,207.4669287914577,"0.481, 0.336","0.572, 0.334","0.457, 0.353","0.613, 0.350","0.547, 0.514","0.562, 0.509","0.571, 0.634","0.527, 0.633","0.505, 0.342","0.572, 0.335","0.594, 0.754","0.432, 0.734","0.559, 0.285",0.505,0.342,0.572,0.335,0.594,0.754,0.432,0.734,0.481,0.336,0.572,0.334,0.457,0.353,0.613,0.35,0.547,0.514,0.562,0.509,0.571,0.634,0.527,0.633,Finish
6.039372706039373,77.22083357981579,73.28025660468839,19.27961377989139,1.0218242122768084,189.0938960683167,192.05945894452333,179.80719777196424,207.8520891839442,"0.482, 0.337","0.572, 0.336","0.456, 0.353","0.613, 0.351","0.547, 0.515","0.561, 0.510","0.571, 0.635","0.527, 0.633","0.505, 0.341","0.573, 0.336","0.595, 0.755","0.432, 0.734","0.560, 0.285",0.505,0.341,0.573,0.336,0.595,0.755,0.432,0.734,0.482,0.337,0.572,0.336,0.456,0.353,0.613,0.351,0.547,0.515,0.561,0.51,0.571,0.635,0.527,0.633,Finish
6.072739406072739,80.41073894284705,73.28867169847184,15.361706144817688,15.825468282635237,189.1785867854422,192.1209907011671,179.39821630353558,207.9731336112332,"0.484, 0.338","0.571, 0.337","0.458, 0.352","0.617, 0.354","0.548, 0.517","0.561, 0.511","0.570, 0.635","0.527, 0.634","0.505, 0.341","0.582, 0.328","0.595, 0.756","0.432, 0.734","0.564, 0.288",0.505,0.341,0.582,0.328,0.595,0.756,0.432,0.734,0.484,0.338,0.571,0.337,0.458,0.352,0.617,0.354,0.548,0.517,0.561,0.511,0.57,0.635,0.527,0.634,Finish
