Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,2.039710771311531,53.08239150818512,184.146955059693,65.89598722230522,132.45595934681,139.6856915385957,225.59644747936875,219.54586604744085,"0.513, 0.394","0.433, 0.344","0.468, 0.479","0.387, 0.360","0.419, 0.588","0.362, 0.576","0.476, 0.731","0.432, 0.740","0.419, 0.558","0.390, 0.317","0.413, 0.873","0.378, 0.926","0.562, 0.348",0.419,0.558,0.39,0.317,0.413,0.873,0.378,0.926,0.513,0.394,0.433,0.344,0.468,0.479,0.387,0.36,0.419,0.588,0.362,0.576,0.476,0.731,0.432,0.74,Mid-Downswing
4.604604604604605,1.479991234715597,44.49737024886247,184.16724609153377,57.01165495234404,132.97403743088742,139.36339250557842,225.6157185882625,219.74199141774096,"0.510, 0.394","0.437, 0.345","0.466, 0.482","0.389, 0.371","0.418, 0.588","0.364, 0.575","0.475, 0.730","0.434, 0.739","0.419, 0.560","0.393, 0.323","0.413, 0.869","0.378, 0.923","0.564, 0.349",0.419,0.56,0.393,0.323,0.413,0.869,0.378,0.923,0.51,0.394,0.437,0.345,0.466,0.482,0.389,0.371,0.418,0.588,0.364,0.575,0.475,0.73,0.434,0.739,Mid-Downswing
4.637971304637971,2.8967585817924464,25.723125717512573,114.94566327525858,74.13231828251412,130.61498850836398,137.2522220505637,223.59882134051145,221.9750615554884,"0.509, 0.402","0.446, 0.349","0.477, 0.471","0.393, 0.403","0.413, 0.587","0.369, 0.575","0.470, 0.729","0.440, 0.738","0.504, 0.502","0.405, 0.409","0.415, 0.868","0.380, 0.921","0.561, 0.355",0.504,0.502,0.405,0.409,0.415,0.868,0.38,0.921,0.509,0.402,0.446,0.349,0.477,0.471,0.393,0.403,0.413,0.587,0.369,0.575,0.47,0.729,0.44,0.738,Mid-Downswing
4.671338004671338,7.975260368050415,17.31436039825742,125.6052647549836,2.324485000315105,129.8259239406437,136.1450141842726,222.6518838191165,224.13508698480612,"0.507, 0.402","0.449, 0.351","0.482, 0.470","0.401, 0.416","0.409, 0.586","0.371, 0.575","0.468, 0.728","0.446, 0.739","0.503, 0.501","0.407, 0.408","0.418, 0.865","0.382, 0.918","0.555, 0.353",0.503,0.501,0.407,0.408,0.418,0.865,0.382,0.918,0.507,0.402,0.449,0.351,0.482,0.47,0.401,0.416,0.409,0.586,0.371,0.575,0.468,0.728,0.446,0.739,Mid-Downswing
4.704704704704705,38.87574151458333,6.994558601417681,124.50885447299127,92.55997233127228,127.72567239786784,135.4507901326818,219.82588785306675,226.52060118239876,"0.517, 0.407","0.450, 0.360","0.528, 0.493","0.425, 0.475","0.411, 0.580","0.374, 0.575","0.468, 0.729","0.454, 0.744","0.565, 0.512","0.486, 0.491","0.424, 0.856","0.388, 0.915","0.553, 0.352",0.565,0.512,0.486,0.491,0.424,0.856,0.388,0.915,0.517,0.407,0.45,0.36,0.528,0.493,0.425,0.475,0.411,0.58,0.374,0.575,0.468,0.729,0.454,0.744,Mid-Downswing
4.738071404738071,40.47412716571549,8.373427445926058,120.49414652183728,91.81629636875016,126.64831220170385,135.77035139303172,218.35369482164077,224.9452523916409,"0.523, 0.410","0.449, 0.363","0.534, 0.499","0.426, 0.479","0.413, 0.577","0.374, 0.574","0.467, 0.729","0.454, 0.746","0.571, 0.515","0.484, 0.492","0.425, 0.856","0.393, 0.915","0.553, 0.353",0.571,0.515,0.484,0.492,0.425,0.856,0.393,0.915,0.523,0.41,0.449,0.363,0.534,0.499,0.426,0.479,0.413,0.577,0.374,0.574,0.467,0.729,0.454,0.746,Mid-Downswing
4.771438104771439,41.73595317346429,5.439404349015486,162.28275140337814,103.79926211295346,138.19086717369075,137.29874142398378,202.72128628783895,223.75315837147457,"0.512, 0.391","0.448, 0.380","0.531, 0.472","0.421, 0.498","0.413, 0.572","0.382, 0.577","0.446, 0.716","0.458, 0.746","0.567, 0.534","0.517, 0.547","0.425, 0.846","0.400, 0.910","0.552, 0.356",0.567,0.534,0.517,0.547,0.425,0.846,0.4,0.91,0.512,0.391,0.448,0.38,0.531,0.472,0.421,0.498,0.413,0.572,0.382,0.577,0.446,0.716,0.458,0.746,Mid-Downswing
4.804804804804805,42.25713270124255,3.925658022948024,167.47175624895783,103.65941088396558,141.84550778377545,138.1786515311293,198.2534811477728,223.2612288566016,"0.507, 0.385","0.449, 0.383","0.529, 0.466","0.420, 0.498","0.413, 0.571","0.386, 0.579","0.441, 0.715","0.460, 0.746","0.566, 0.535","0.518, 0.549","0.425, 0.847","0.403, 0.908","0.552, 0.356",0.566,0.535,0.518,0.549,0.425,0.847,0.403,0.908,0.507,0.385,0.449,0.383,0.529,0.466,0.42,0.498,0.413,0.571,0.386,0.579,0.441,0.715,0.46,0.746,Mid-Downswing
4.838171504838172,18.862083855190715,1.6347322436166687,116.28822651106005,111.36081920000302,140.75880651440406,145.12885520803837,202.00806069688417,216.02771477922963,"0.459, 0.362","0.474, 0.383","0.457, 0.466","0.442, 0.496","0.382, 0.572","0.410, 0.584","0.432, 0.717","0.460, 0.746","0.542, 0.510","0.520, 0.556","0.425, 0.849","0.405, 0.906","0.554, 0.357",0.542,0.51,0.52,0.556,0.425,0.849,0.405,0.906,0.459,0.362,0.474,0.383,0.457,0.466,0.442,0.496,0.382,0.572,0.41,0.584,0.432,0.717,0.46,0.746,Mid-Downswing
4.8715382048715385,12.433816119191375,0.3875755284979426,108.17016028972844,110.31368740085954,141.30907907581593,145.86063949019135,201.1500940352643,214.76220017998827,"0.454, 0.357","0.483, 0.383","0.441, 0.465","0.446, 0.496","0.379, 0.571","0.415, 0.584","0.431, 0.718","0.461, 0.746","0.527, 0.506","0.518, 0.553","0.427, 0.850","0.407, 0.902","0.554, 0.359",0.527,0.506,0.518,0.553,0.427,0.85,0.407,0.902,0.454,0.357,0.483,0.383,0.441,0.465,0.446,0.496,0.379,0.571,0.415,0.584,0.431,0.718,0.461,0.746,Mid-Downswing
4.904904904904905,18.600339555522964,12.354700651631754,118.83767210255556,135.07268980811398,148.78283921689288,147.09594422218635,192.1967812703955,209.9023450966836,"0.435, 0.355","0.493, 0.387","0.442, 0.473","0.478, 0.500","0.376, 0.572","0.421, 0.586","0.417, 0.718","0.459, 0.746","0.524, 0.512","0.531, 0.569","0.426, 0.854","0.413, 0.900","0.554, 0.359",0.524,0.512,0.531,0.569,0.426,0.854,0.413,0.9,0.435,0.355,0.493,0.387,0.442,0.473,0.478,0.5,0.376,0.572,0.421,0.586,0.417,0.718,0.459,0.746,Impact
4.938271604938272,1.426757478624513,24.32235842132869,106.71645587413396,171.9481677649408,150.1534628449705,145.83161817742095,191.70805102568,205.3090569021296,"0.430, 0.348","0.509, 0.396","0.403, 0.469","0.511, 0.525","0.374, 0.572","0.427, 0.587","0.416, 0.719","0.458, 0.748","0.468, 0.506","0.514, 0.539","0.426, 0.859","0.420, 0.899","0.554, 0.358",0.468,0.506,0.514,0.539,0.426,0.859,0.42,0.899,0.43,0.348,0.509,0.396,0.403,0.469,0.511,0.525,0.374,0.572,0.427,0.587,0.416,0.719,0.458,0.748,Impact
4.971638304971639,1.018827219957435,24.82262086903421,105.5390739037206,222.435868055537,151.51716408689435,146.68341027634628,190.71554463846437,203.42727324822124,"0.424, 0.348","0.512, 0.398","0.394, 0.467","0.515, 0.530","0.372, 0.573","0.429, 0.589","0.413, 0.719","0.457, 0.751","0.459, 0.503","0.509, 0.536","0.426, 0.862","0.422, 0.897","0.554, 0.358",0.459,0.503,0.509,0.536,0.426,0.862,0.422,0.897,0.424,0.348,0.512,0.398,0.394,0.467,0.515,0.53,0.372,0.573,0.429,0.589,0.413,0.719,0.457,0.751,Mid-Follow-Through
5.005005005005005,3.0502400972225177,18.648822215766764,86.47490055775089,0.1419147708322121,150.10696445037755,146.96007532207508,190.70737713944655,201.5859252313548,"0.422, 0.347","0.512, 0.394","0.392, 0.449","0.504, 0.509","0.367, 0.572","0.431, 0.586","0.410, 0.717","0.460, 0.742","0.445, 0.461","0.506, 0.465","0.424, 0.863","0.429, 0.895","0.552, 0.360",0.445,0.461,0.506,0.465,0.424,0.863,0.429,0.895,0.422,0.347,0.512,0.394,0.392,0.449,0.504,0.509,0.367,0.572,0.431,0.586,0.41,0.717,0.46,0.742,Mid-Follow-Through
5.038371705038372,2.0003180760980155,17.00462138606284,87.83296977858339,2.046470207131688,149.95123021796513,146.2416616633666,191.65005724750685,201.79605130614024,"0.422, 0.346","0.514, 0.393","0.395, 0.442","0.502, 0.501","0.366, 0.572","0.432, 0.585","0.408, 0.716","0.462, 0.738","0.443, 0.453","0.506, 0.454","0.420, 0.864","0.431, 0.894","0.551, 0.360",0.443,0.453,0.506,0.454,0.42,0.864,0.431,0.894,0.422,0.346,0.514,0.393,0.395,0.442,0.502,0.501,0.366,0.572,0.432,0.585,0.408,0.716,0.462,0.738,Mid-Follow-Through
5.071738405071739,5.899699689865371,22.764333739410965,77.14095321783378,7.825796436821848,150.84633896996337,143.6310728620892,187.2387549648082,206.44705528556415,"0.429, 0.334","0.509, 0.391","0.397, 0.416","0.510, 0.466","0.365, 0.568","0.431, 0.579","0.402, 0.716","0.470, 0.735","0.445, 0.423","0.521, 0.379","0.419, 0.871","0.434, 0.893","0.552, 0.360",0.445,0.423,0.521,0.379,0.419,0.871,0.434,0.893,0.429,0.334,0.509,0.391,0.397,0.416,0.51,0.466,0.365,0.568,0.431,0.579,0.402,0.716,0.47,0.735,Mid-Follow-Through
5.105105105105105,9.934354558733268,27.628453123658936,93.4192026238674,12.54890063369319,151.008736675406,141.9260311008392,185.84577070407724,209.01572774205383,"0.434, 0.328","0.508, 0.391","0.392, 0.414","0.514, 0.461","0.366, 0.565","0.430, 0.574","0.400, 0.716","0.473, 0.733","0.431, 0.436","0.525, 0.381","0.419, 0.873","0.433, 0.891","0.553, 0.360",0.431,0.436,0.525,0.381,0.419,0.873,0.433,0.891,0.434,0.328,0.508,0.391,0.392,0.414,0.514,0.461,0.366,0.565,0.43,0.574,0.4,0.716,0.473,0.733,Mid-Follow-Through
5.138471805138472,11.116153754379637,19.9250448201259,89.75563294492125,1.2764123082450425,153.49992361231932,139.05294596900364,180.01937970355485,208.89039913704664,"0.436, 0.330","0.521, 0.390","0.395, 0.407","0.513, 0.461","0.365, 0.565","0.432, 0.574","0.391, 0.715","0.475, 0.733","0.434, 0.427","0.520, 0.410","0.417, 0.872","0.437, 0.890","0.555, 0.358",0.434,0.427,0.52,0.41,0.417,0.872,0.437,0.89,0.436,0.33,0.521,0.39,0.395,0.407,0.513,0.461,0.365,0.565,0.432,0.574,0.391,0.715,0.475,0.733,Mid-Follow-Through
5.171838505171839,6.548984866959414,16.22250862404754,78.1687770326856,31.571178620132557,156.9776675886007,137.62705326102665,177.26125805930653,208.35437153661331,"0.429, 0.334","0.530, 0.388","0.402, 0.402","0.517, 0.450","0.366, 0.566","0.433, 0.574","0.386, 0.715","0.476, 0.733","0.441, 0.409","0.504, 0.413","0.415, 0.872","0.438, 0.889","0.534, 0.347",0.441,0.409,0.504,0.413,0.415,0.872,0.438,0.889,0.429,0.334,0.53,0.388,0.402,0.402,0.517,0.45,0.366,0.566,0.433,0.574,0.386,0.715,0.476,0.733,Mid-Follow-Through
5.205205205205205,5.557597021899862,23.990318107354963,70.50101818464337,30.50630962044196,156.59815276547596,137.26998553622286,177.72259529352132,208.82121063759905,"0.430, 0.335","0.530, 0.384","0.404, 0.403","0.526, 0.447","0.366, 0.566","0.432, 0.574","0.386, 0.716","0.476, 0.733","0.440, 0.404","0.510, 0.415","0.414, 0.871","0.439, 0.888","0.538, 0.347",0.44,0.404,0.51,0.415,0.414,0.871,0.439,0.888,0.43,0.335,0.53,0.384,0.404,0.403,0.526,0.447,0.366,0.566,0.432,0.574,0.386,0.716,0.476,0.733,Mid-Follow-Through
5.238571905238572,31.013142222091734,153.0547065672371,12.61936475998064,228.8798899383909,156.2176757508536,135.55441845533363,178.48811221707413,210.62039531141875,"0.432, 0.329","0.536, 0.382","0.404, 0.355","0.575, 0.356","0.366, 0.561","0.431, 0.569","0.388, 0.719","0.475, 0.729","0.438, 0.335","0.579, 0.325","0.414, 0.875","0.433, 0.877","0.532, 0.330",0.438,0.335,0.579,0.325,0.414,0.875,0.433,0.877,0.432,0.329,0.536,0.382,0.404,0.355,0.575,0.356,0.366,0.561,0.431,0.569,0.388,0.719,0.475,0.729,Mid-Follow-Through
5.271938605271939,41.14016803169463,110.17443418635357,22.42632633344131,84.40719217749982,156.11274379155498,135.80996429150858,178.23293689620093,209.9520186534181,"0.433, 0.328","0.535, 0.382","0.403, 0.347","0.572, 0.388","0.366, 0.557","0.432, 0.564","0.389, 0.722","0.474, 0.728","0.432, 0.342","0.576, 0.331","0.414, 0.876","0.433, 0.877","0.526, 0.331",0.432,0.342,0.576,0.331,0.414,0.876,0.433,0.877,0.433,0.328,0.535,0.382,0.403,0.347,0.572,0.388,0.366,0.557,0.432,0.564,0.389,0.722,0.474,0.728,Mid-Follow-Through
5.305305305305305,31.33883497648996,86.39595919031751,46.08579298241329,51.35002588748709,156.47286934774587,136.46323917578624,177.98924593209262,208.2294144662201,"0.434, 0.326","0.538, 0.382","0.403, 0.354","0.565, 0.400","0.366, 0.556","0.433, 0.564","0.387, 0.722","0.473, 0.729","0.432, 0.356","0.560, 0.342","0.412, 0.875","0.434, 0.879","0.530, 0.331",0.432,0.356,0.56,0.342,0.412,0.875,0.434,0.879,0.434,0.326,0.538,0.382,0.403,0.354,0.565,0.4,0.366,0.556,0.433,0.564,0.387,0.722,0.473,0.729,Mid-Follow-Through
5.3386720053386725,10.538095839747632,0.8620490877478602,163.61451394917282,49.99296964318866,145.926685022115,164.44245147597815,195.0098835705402,172.59960854045113,"0.514, 0.354","0.464, 0.325","0.461, 0.427","0.447, 0.388","0.418, 0.555","0.399, 0.552","0.443, 0.723","0.397, 0.724","0.438, 0.490","0.517, 0.355","0.425, 0.876","0.416, 0.875","0.565, 0.332",0.438,0.49,0.517,0.355,0.425,0.876,0.416,0.875,0.514,0.354,0.464,0.325,0.461,0.427,0.447,0.388,0.418,0.555,0.399,0.552,0.443,0.723,0.397,0.724,Mid-Follow-Through
5.372038705372039,274.6102851802576,45.54908922922545,155.14755969021144,104.7633351523205,153.96563491303783,163.7940923017727,172.7953347636278,157.6961961824472,"0.510, 0.331","0.531, 0.343","0.446, 0.306","0.481, 0.360","0.402, 0.549","0.428, 0.555","0.402, 0.724","0.399, 0.726","0.401, 0.258","0.430, 0.283","0.420, 0.875","0.432, 0.876","0.561, 0.316",0.401,0.258,0.43,0.283,0.42,0.875,0.432,0.876,0.51,0.331,0.531,0.343,0.446,0.306,0.481,0.36,0.402,0.549,0.428,0.555,0.402,0.724,0.399,0.726,Finish
5.405405405405405,252.06532879219063,274.7365457590581,167.97395617894605,149.76798130719163,145.30544815703325,160.73348398402072,194.7569987567577,166.28276894074094,"0.482, 0.330","0.528, 0.351","0.437, 0.292","0.459, 0.323","0.394, 0.546","0.423, 0.556","0.435, 0.729","0.399, 0.726","0.401, 0.246","0.414, 0.264","0.429, 0.874","0.415, 0.877","0.557, 0.314",0.401,0.246,0.414,0.264,0.429,0.874,0.415,0.877,0.482,0.33,0.528,0.351,0.437,0.292,0.459,0.323,0.394,0.546,0.423,0.556,0.435,0.729,0.399,0.726,Mid-Follow-Through
5.438772105438773,267.184321566197,268.80695767400056,118.27389438592138,151.53076295487418,146.19076082543108,152.9877610133002,192.67680583483832,176.94063666451876,"0.476, 0.327","0.530, 0.354","0.393, 0.289","0.457, 0.312","0.391, 0.543","0.422, 0.555","0.431, 0.730","0.419, 0.727","0.389, 0.216","0.400, 0.221","0.429, 0.876","0.423, 0.878","0.549, 0.295",0.389,0.216,0.4,0.221,0.429,0.876,0.423,0.878,0.476,0.327,0.53,0.354,0.393,0.289,0.457,0.312,0.391,0.543,0.422,0.555,0.431,0.73,0.419,0.727,Mid-Follow-Through
5.472138805472139,266.2748000017406,267.1094554374344,111.37208083000736,153.98942869475917,154.9051017375637,148.25427753767912,176.0134634541799,186.9565706804934,"0.461, 0.325","0.539, 0.356","0.377, 0.288","0.472, 0.318","0.379, 0.543","0.437, 0.555","0.393, 0.724","0.451, 0.728","0.381, 0.219","0.410, 0.226","0.416, 0.875","0.445, 0.881","0.546, 0.300",0.381,0.219,0.41,0.226,0.416,0.875,0.445,0.881,0.461,0.325,0.539,0.356,0.377,0.288,0.472,0.318,0.379,0.543,0.437,0.555,0.393,0.724,0.451,0.728,Mid-Follow-Through
5.505505505505505,265.9979319622887,258.6542562306133,112.70229869175036,161.69798250146837,158.2016175104591,147.91051287828887,172.5644373523209,186.32420578999344,"0.457, 0.319","0.542, 0.356","0.364, 0.279","0.467, 0.298","0.377, 0.544","0.444, 0.556","0.383, 0.720","0.462, 0.727","0.366, 0.198","0.410, 0.215","0.409, 0.873","0.461, 0.872","0.545, 0.287",0.366,0.198,0.41,0.215,0.409,0.873,0.461,0.872,0.457,0.319,0.542,0.356,0.364,0.279,0.467,0.298,0.377,0.544,0.444,0.556,0.383,0.72,0.462,0.727,Mid-Follow-Through
5.538872205538873,266.5009002148489,257.8141509982928,111.57463162387955,162.23864344516542,158.9477359991135,147.76540128917676,172.6897555107764,186.56811193164648,"0.454, 0.318","0.543, 0.356","0.361, 0.279","0.465, 0.295","0.375, 0.544","0.446, 0.556","0.381, 0.715","0.465, 0.727","0.363, 0.195","0.409, 0.212","0.406, 0.871","0.464, 0.870","0.545, 0.287",0.363,0.195,0.409,0.212,0.406,0.871,0.464,0.87,0.454,0.318,0.543,0.356,0.361,0.279,0.465,0.295,0.375,0.544,0.446,0.556,0.381,0.715,0.465,0.727,Mid-Follow-Through
5.572238905572239,265.4466005501777,259.5163354888068,111.8559363430111,155.59918959592136,159.15974783643546,149.2433521623383,173.32090596743905,185.6412686575736,"0.454, 0.319","0.541, 0.355","0.355, 0.275","0.457, 0.295","0.376, 0.543","0.448, 0.554","0.381, 0.712","0.466, 0.726","0.358, 0.189","0.408, 0.211","0.403, 0.869","0.467, 0.869","0.535, 0.278",0.358,0.189,0.408,0.211,0.403,0.869,0.467,0.869,0.454,0.319,0.541,0.355,0.355,0.275,0.457,0.295,0.376,0.543,0.448,0.554,0.381,0.712,0.466,0.726,Mid-Follow-Through
5.605605605605606,265.430121972565,236.94293158028677,140.4862140565695,155.6750405580843,152.0053610714907,166.09772255307595,183.90691084888053,170.15206175789697,"0.513, 0.340","0.456, 0.315","0.399, 0.283","0.408, 0.262","0.432, 0.542","0.396, 0.540","0.451, 0.712","0.394, 0.713","0.360, 0.198","0.385, 0.190","0.457, 0.869","0.418, 0.868","0.523, 0.273",0.36,0.198,0.385,0.19,0.457,0.869,0.418,0.868,0.513,0.34,0.456,0.315,0.399,0.283,0.408,0.262,0.432,0.542,0.396,0.54,0.451,0.712,0.394,0.713,Mid-Follow-Through
5.638972305638973,266.2971984556913,230.62306491378976,123.56832245536096,171.77999683562462,151.45550904728424,170.60502728001063,184.86902911058223,162.15784354186567,"0.494, 0.333","0.473, 0.328","0.366, 0.275","0.428, 0.265","0.416, 0.539","0.414, 0.542","0.439, 0.711","0.396, 0.715","0.353, 0.190","0.391, 0.192","0.448, 0.883","0.430, 0.876","0.519, 0.274",0.353,0.19,0.391,0.192,0.448,0.883,0.43,0.876,0.494,0.333,0.473,0.328,0.366,0.275,0.428,0.265,0.416,0.539,0.414,0.542,0.439,0.711,0.396,0.715,Mid-Follow-Through
5.672339005672339,260.5092885216825,232.89046672243697,124.95394250032358,164.50356181264596,163.26757346898106,167.15026086529113,170.69457373314174,172.90549041170377,"0.467, 0.333","0.486, 0.333","0.361, 0.277","0.439, 0.279","0.402, 0.536","0.442, 0.542","0.398, 0.710","0.444, 0.716","0.349, 0.192","0.401, 0.198","0.423, 0.882","0.466, 0.873","0.513, 0.275",0.349,0.192,0.401,0.198,0.423,0.882,0.466,0.873,0.467,0.333,0.486,0.333,0.361,0.277,0.439,0.279,0.402,0.536,0.442,0.542,0.398,0.71,0.444,0.716,Mid-Follow-Through
5.705705705705706,260.60210338646453,232.798949018603,125.26748680998097,163.9369402362463,163.60773227310764,165.260933167761,170.4645036647023,177.4686913346241,"0.461, 0.333","0.491, 0.337","0.359, 0.280","0.442, 0.281","0.395, 0.534","0.449, 0.542","0.389, 0.710","0.458, 0.715","0.348, 0.193","0.403, 0.197","0.411, 0.877","0.473, 0.871","0.510, 0.276",0.348,0.193,0.403,0.197,0.411,0.877,0.473,0.871,0.461,0.333,0.491,0.337,0.359,0.28,0.442,0.281,0.395,0.534,0.449,0.542,0.389,0.71,0.458,0.715,Mid-Follow-Through
5.739072405739073,253.55664222988136,242.3682383542343,123.72036439522704,154.5606957422865,167.38427597372416,162.50431424267805,171.83135670312848,176.9502708390032,"0.443, 0.326","0.501, 0.339","0.355, 0.274","0.443, 0.287","0.391, 0.534","0.452, 0.543","0.386, 0.709","0.463, 0.712","0.350, 0.190","0.406, 0.203","0.406, 0.875","0.481, 0.865","0.504, 0.274",0.35,0.19,0.406,0.203,0.406,0.875,0.481,0.865,0.443,0.326,0.501,0.339,0.355,0.274,0.443,0.287,0.391,0.534,0.452,0.543,0.386,0.709,0.463,0.712,Mid-Follow-Through
5.772439105772439,255.80450621049175,243.2208539061297,116.88091976303556,156.04854113545932,166.76878469404468,161.71655896883848,171.60488855894138,176.9408522345966,"0.445, 0.326","0.503, 0.340","0.359, 0.279","0.445, 0.290","0.390, 0.535","0.452, 0.544","0.385, 0.709","0.465, 0.711","0.362, 0.198","0.407, 0.208","0.406, 0.875","0.484, 0.862","0.488, 0.271",0.362,0.198,0.407,0.208,0.406,0.875,0.484,0.862,0.445,0.326,0.503,0.34,0.359,0.279,0.445,0.29,0.39,0.535,0.452,0.544,0.385,0.709,0.465,0.711,Finish
5.805805805805806,256.9554048588315,245.3285790566074,113.39677967065468,155.4636154408921,166.5539874645468,160.96985006669274,171.71770386106917,176.74771521930006,"0.445, 0.327","0.506, 0.341","0.360, 0.282","0.447, 0.292","0.389, 0.535","0.453, 0.544","0.385, 0.708","0.465, 0.711","0.366, 0.201","0.408, 0.212","0.405, 0.875","0.485, 0.862","0.483, 0.270",0.366,0.201,0.408,0.212,0.405,0.875,0.485,0.862,0.445,0.327,0.506,0.341,0.36,0.282,0.447,0.292,0.389,0.535,0.453,0.544,0.385,0.708,0.465,0.711,Finish
5.839172505839173,257.4710275877144,247.46415957859267,108.1258994712096,153.02391783710925,166.18205989007325,160.26706903793627,171.8368595268696,176.1111054314059,"0.444, 0.327","0.508, 0.341","0.360, 0.283","0.446, 0.293","0.388, 0.536","0.452, 0.544","0.384, 0.708","0.464, 0.711","0.373, 0.200","0.409, 0.214","0.405, 0.875","0.486, 0.862","0.481, 0.271",0.373,0.2,0.409,0.214,0.405,0.875,0.486,0.862,0.444,0.327,0.508,0.341,0.36,0.283,0.446,0.293,0.388,0.536,0.452,0.544,0.384,0.708,0.464,0.711,Finish
5.872539205872539,257.4278858716169,250.67186204409435,97.14875017903437,134.74664489003115,165.12731564154015,162.3376055095354,172.29572622109956,176.01178517125936,"0.444, 0.329","0.499, 0.341","0.358, 0.283","0.425, 0.294","0.387, 0.537","0.451, 0.545","0.385, 0.709","0.463, 0.711","0.389, 0.201","0.408, 0.215","0.406, 0.873","0.485, 0.861","0.429, 0.264",0.389,0.201,0.408,0.215,0.406,0.873,0.485,0.861,0.444,0.329,0.499,0.341,0.358,0.283,0.425,0.294,0.387,0.537,0.451,0.545,0.385,0.709,0.463,0.711,Finish
5.9059059059059065,256.49833781063023,256.078355535479,94.0912557206402,122.39788286750832,165.0014006329213,162.19535440646786,172.69141881885406,175.72973839664854,"0.443, 0.332","0.500, 0.342","0.355, 0.284","0.431, 0.306","0.387, 0.537","0.451, 0.545","0.386, 0.709","0.463, 0.712","0.393, 0.201","0.425, 0.236","0.406, 0.873","0.485, 0.861","0.429, 0.265",0.393,0.201,0.425,0.236,0.406,0.873,0.485,0.861,0.443,0.332,0.5,0.342,0.355,0.284,0.431,0.306,0.387,0.537,0.451,0.545,0.386,0.709,0.463,0.712,Finish
5.939272605939273,260.5690685750151,256.55874373701937,85.47538735439956,103.8306881975608,165.29879968558245,163.97382076210403,173.08192913980412,175.91757780904734,"0.444, 0.330","0.491, 0.335","0.356, 0.290","0.433, 0.308","0.389, 0.538","0.449, 0.544","0.388, 0.709","0.462, 0.710","0.400, 0.211","0.444, 0.252","0.408, 0.873","0.485, 0.861","0.419, 0.266",0.4,0.211,0.444,0.252,0.408,0.873,0.485,0.861,0.444,0.33,0.491,0.335,0.356,0.29,0.433,0.308,0.389,0.538,0.449,0.544,0.388,0.709,0.462,0.71,Finish
5.97263930597264,256.248032000982,248.3924671009004,84.09987596514242,93.38505994705076,165.08945416970673,163.52605218139337,173.122054265675,174.53709189510874,"0.443, 0.333","0.494, 0.336","0.366, 0.291","0.462, 0.315","0.388, 0.538","0.449, 0.544","0.388, 0.709","0.461, 0.709","0.411, 0.226","0.493, 0.261","0.408, 0.873","0.487, 0.861","0.435, 0.267",0.411,0.226,0.493,0.261,0.408,0.873,0.487,0.861,0.443,0.333,0.494,0.336,0.366,0.291,0.462,0.315,0.388,0.538,0.449,0.544,0.388,0.709,0.461,0.709,Finish
6.006006006006007,253.59234302316133,245.26680420262605,86.3014146325112,97.7370694275172,164.81231440405455,163.48260547716757,173.2228665490207,174.1351915958265,"0.443, 0.336","0.493, 0.339","0.370, 0.291","0.464, 0.318","0.388, 0.539","0.449, 0.544","0.388, 0.709","0.461, 0.709","0.414, 0.230","0.496, 0.261","0.408, 0.873","0.488, 0.861","0.438, 0.268",0.414,0.23,0.496,0.261,0.408,0.873,0.488,0.861,0.443,0.336,0.493,0.339,0.37,0.291,0.464,0.318,0.388,0.539,0.449,0.544,0.388,0.709,0.461,0.709,Finish
6.039372706039373,237.65636340039407,204.30193927502611,95.70573083291492,147.30446694887183,168.59478646773343,164.58322208743604,174.12997403922938,172.83290512517408,"0.421, 0.348","0.488, 0.350","0.372, 0.303","0.480, 0.316","0.385, 0.543","0.448, 0.546","0.388, 0.710","0.460, 0.708","0.415, 0.247","0.501, 0.259","0.408, 0.874","0.489, 0.859","0.436, 0.290",0.415,0.247,0.501,0.259,0.408,0.874,0.489,0.859,0.421,0.348,0.488,0.35,0.372,0.303,0.48,0.316,0.385,0.543,0.448,0.546,0.388,0.71,0.46,0.708,Finish
6.072739406072739,239.6843968414661,201.82188501910804,93.412021143298,143.17214229347073,167.12242331502227,165.4230987293092,174.69206383021603,171.4336569683705,"0.423, 0.347","0.487, 0.352","0.375, 0.304","0.480, 0.315","0.384, 0.545","0.448, 0.547","0.388, 0.710","0.458, 0.707","0.417, 0.251","0.506, 0.263","0.408, 0.874","0.491, 0.859","0.436, 0.291",0.417,0.251,0.506,0.263,0.408,0.874,0.491,0.859,0.423,0.347,0.487,0.352,0.375,0.304,0.48,0.315,0.384,0.545,0.448,0.547,0.388,0.71,0.458,0.707,Finish
