Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,76.76735281420011,276.93324444555947,85.10365073293676,145.16509606930404,164.19486238912793,161.55933153429834,182.4796236981014,181.07421383726904,"0.526, 0.430","0.619, 0.443","0.455, 0.437","0.554, 0.430","0.501, 0.613","0.562, 0.618","0.517, 0.729","0.564, 0.728","0.454, 0.374","0.508, 0.383","0.529, 0.849","0.562, 0.843","0.600, 0.378",0.454,0.374,0.508,0.383,0.529,0.849,0.562,0.843,0.526,0.43,0.619,0.443,0.455,0.437,0.554,0.43,0.501,0.613,0.562,0.618,0.517,0.729,0.564,0.728,Finish
6.139472806139473,73.9924801928807,63.52925137667384,76.82609124930825,128.60002528926114,164.19083317013508,161.79597931579457,182.6742838997461,180.87525438803164,"0.527, 0.426","0.619, 0.443","0.455, 0.436","0.564, 0.451","0.501, 0.613","0.563, 0.618","0.518, 0.729","0.563, 0.729","0.460, 0.379","0.510, 0.401","0.529, 0.850","0.563, 0.844","0.600, 0.378",0.46,0.379,0.51,0.401,0.529,0.85,0.563,0.844,0.527,0.426,0.619,0.443,0.455,0.436,0.564,0.451,0.501,0.613,0.563,0.618,0.518,0.729,0.563,0.729,Finish
6.172839506172839,64.63632671215656,48.29767390045203,53.74790758727966,111.88918768576396,165.10019947554144,161.92800517545285,183.5690880554476,180.69213517334927,"0.524, 0.425","0.620, 0.442","0.456, 0.448","0.566, 0.466","0.502, 0.613","0.563, 0.618","0.518, 0.729","0.563, 0.730","0.470, 0.403","0.515, 0.416","0.528, 0.851","0.562, 0.845","0.600, 0.378",0.47,0.403,0.515,0.416,0.528,0.851,0.562,0.845,0.524,0.425,0.62,0.442,0.456,0.448,0.566,0.466,0.502,0.613,0.563,0.618,0.518,0.729,0.563,0.73,Finish
6.206206206206207,53.90276556242966,25.072253259801187,30.04632701559377,91.13285010026844,165.49102854895182,161.81640534807644,184.07398345289727,180.5835636556304,"0.524, 0.424","0.620, 0.442","0.459, 0.460","0.576, 0.490","0.502, 0.612","0.563, 0.618","0.519, 0.728","0.563, 0.730","0.480, 0.425","0.530, 0.449","0.528, 0.852","0.562, 0.845","0.600, 0.378",0.48,0.425,0.53,0.449,0.528,0.852,0.562,0.845,0.524,0.424,0.62,0.442,0.459,0.46,0.576,0.49,0.502,0.612,0.563,0.618,0.519,0.728,0.563,0.73,Finish
6.239572906239573,53.06641580474784,23.788701113224107,20.65427701940651,88.82396472013541,166.2543916360852,161.89378273517642,184.02474197495,180.4607200502564,"0.523, 0.423","0.621, 0.441","0.462, 0.459","0.578, 0.489","0.503, 0.611","0.563, 0.618","0.519, 0.728","0.563, 0.731","0.484, 0.432","0.530, 0.445","0.528, 0.855","0.562, 0.845","0.600, 0.378",0.484,0.432,0.53,0.445,0.528,0.855,0.562,0.845,0.523,0.423,0.621,0.441,0.462,0.459,0.578,0.489,0.503,0.611,0.563,0.618,0.519,0.728,0.563,0.731,Finish
6.27293960627294,48.41020867741446,22.187210598138783,27.764750909273086,86.91197453405105,166.93035447106018,161.83129059445537,183.49453246110647,180.41164491920395,"0.522, 0.422","0.621, 0.441","0.464, 0.465","0.578, 0.492","0.504, 0.611","0.563, 0.618","0.520, 0.728","0.563, 0.731","0.483, 0.427","0.531, 0.448","0.529, 0.855","0.562, 0.845","0.601, 0.378",0.483,0.427,0.531,0.448,0.529,0.855,0.562,0.845,0.522,0.422,0.621,0.441,0.464,0.465,0.578,0.492,0.504,0.611,0.563,0.618,0.52,0.728,0.563,0.731,Finish
6.306306306306307,46.2848258266624,23.390763402162765,22.54453726612117,87.14475536125262,167.20752260012864,161.94108195570544,183.3727884320662,180.30714970588,"0.523, 0.422","0.622, 0.440","0.464, 0.468","0.577, 0.491","0.505, 0.611","0.563, 0.618","0.520, 0.728","0.563, 0.731","0.485, 0.430","0.530, 0.445","0.529, 0.856","0.562, 0.845","0.601, 0.378",0.485,0.43,0.53,0.445,0.529,0.856,0.562,0.845,0.523,0.422,0.622,0.44,0.464,0.468,0.577,0.491,0.505,0.611,0.563,0.618,0.52,0.728,0.563,0.731,Finish
6.339673006339673,42.06100861717829,23.689619127528942,16.87984062919971,86.79155320404075,167.13114607484562,161.92137384868997,183.4870499307655,180.26320154344577,"0.523, 0.421","0.622, 0.440","0.464, 0.475","0.575, 0.492","0.504, 0.611","0.563, 0.618","0.520, 0.728","0.563, 0.731","0.489, 0.433","0.529, 0.446","0.529, 0.856","0.562, 0.846","0.601, 0.378",0.489,0.433,0.529,0.446,0.529,0.856,0.562,0.846,0.523,0.421,0.622,0.44,0.464,0.475,0.575,0.492,0.504,0.611,0.563,0.618,0.52,0.728,0.563,0.731,Finish
6.37303970637304,39.48428128466573,26.202661085839352,6.84914564532474,87.21262375194624,167.52914564379523,161.99191395347952,183.56746001995396,180.3144509721473,"0.521, 0.420","0.622, 0.440","0.464, 0.478","0.574, 0.489","0.504, 0.611","0.563, 0.618","0.520, 0.728","0.563, 0.731","0.496, 0.437","0.528, 0.440","0.528, 0.856","0.562, 0.846","0.601, 0.375",0.496,0.437,0.528,0.44,0.528,0.856,0.562,0.846,0.521,0.42,0.622,0.44,0.464,0.478,0.574,0.489,0.504,0.611,0.563,0.618,0.52,0.728,0.563,0.731,Finish
6.406406406406407,37.01024913780217,15.867420329863082,2.327014576362876,66.24317378224977,168.08137107015216,161.9409816317772,183.9457660006694,180.32269770359255,"0.518, 0.418","0.622, 0.440","0.464, 0.480","0.584, 0.496","0.504, 0.611","0.563, 0.618","0.520, 0.728","0.563, 0.731","0.497, 0.439","0.551, 0.445","0.528, 0.856","0.562, 0.846","0.603, 0.375",0.497,0.439,0.551,0.445,0.528,0.856,0.562,0.846,0.518,0.418,0.622,0.44,0.464,0.48,0.584,0.496,0.504,0.611,0.563,0.618,0.52,0.728,0.563,0.731,Finish
6.439773106439773,35.43502791923405,8.94257172987382,3.491275683046544,57.303924856695616,168.606452466217,161.75641279913955,184.0665703603323,180.46972858242597,"0.516, 0.416","0.622, 0.440","0.464, 0.480","0.590, 0.501","0.504, 0.611","0.563, 0.618","0.520, 0.728","0.563, 0.731","0.499, 0.442","0.563, 0.453","0.528, 0.856","0.562, 0.846","0.603, 0.375",0.499,0.442,0.563,0.453,0.528,0.856,0.562,0.846,0.516,0.416,0.622,0.44,0.464,0.48,0.59,0.501,0.504,0.611,0.563,0.618,0.52,0.728,0.563,0.731,Finish
6.4731398064731405,35.02377006576805,8.833163572784475,11.7667185234502,58.72203557193833,169.2585566964063,161.49367526287955,184.15082976460147,180.74846887847903,"0.513, 0.416","0.622, 0.440","0.464, 0.480","0.590, 0.502","0.503, 0.611","0.563, 0.617","0.520, 0.728","0.564, 0.731","0.500, 0.449","0.561, 0.455","0.528, 0.856","0.563, 0.847","0.603, 0.376",0.5,0.449,0.561,0.455,0.528,0.856,0.563,0.847,0.513,0.416,0.622,0.44,0.464,0.48,0.59,0.502,0.503,0.611,0.563,0.617,0.52,0.728,0.564,0.731,Finish
6.506506506506506,33.547482221492864,8.43908848450765,27.11372714838532,56.18920297994235,169.1358048542242,160.94449158372933,184.4011872178593,181.3839099291189,"0.512, 0.415","0.622, 0.440","0.464, 0.481","0.591, 0.502","0.503, 0.611","0.563, 0.617","0.519, 0.727","0.565, 0.731","0.499, 0.464","0.567, 0.462","0.528, 0.854","0.563, 0.847","0.603, 0.376",0.499,0.464,0.567,0.462,0.528,0.854,0.563,0.847,0.512,0.415,0.622,0.44,0.464,0.481,0.591,0.502,0.503,0.611,0.563,0.617,0.519,0.727,0.565,0.731,Finish
6.539873206539873,32.73749447210484,8.271578120640411,62.83998474378874,95.73886709689052,168.5255077003791,160.35915582074406,185.04473685890625,181.8642047030737,"0.511, 0.415","0.622, 0.441","0.462, 0.483","0.589, 0.505","0.502, 0.610","0.563, 0.617","0.519, 0.727","0.565, 0.730","0.498, 0.488","0.561, 0.494","0.527, 0.853","0.564, 0.847","0.605, 0.377",0.498,0.488,0.561,0.494,0.527,0.853,0.564,0.847,0.511,0.415,0.622,0.441,0.462,0.483,0.589,0.505,0.502,0.61,0.563,0.617,0.519,0.727,0.565,0.73,Finish
6.5732399065732405,32.4775927839496,7.414886506853529,80.49958920401711,228.25398497034283,168.27473296987404,159.77110673949326,185.28304308559763,182.37012091538816,"0.511, 0.415","0.622, 0.442","0.462, 0.484","0.588, 0.510","0.501, 0.610","0.563, 0.616","0.519, 0.726","0.566, 0.729","0.499, 0.502","0.561, 0.518","0.527, 0.853","0.564, 0.847","0.605, 0.378",0.499,0.502,0.561,0.518,0.527,0.853,0.564,0.847,0.511,0.415,0.622,0.442,0.462,0.484,0.588,0.51,0.501,0.61,0.563,0.616,0.519,0.726,0.566,0.729,Finish
6.606606606606607,31.018320549591223,7.771290145787174,70.32960385370059,92.99774815982752,168.4064160586682,158.48595593339817,185.40294779420216,183.6735518367725,"0.510, 0.415","0.622, 0.444","0.462, 0.487","0.588, 0.513","0.501, 0.609","0.563, 0.616","0.519, 0.726","0.567, 0.727","0.504, 0.498","0.560, 0.500","0.527, 0.853","0.565, 0.846","0.606, 0.380",0.504,0.498,0.56,0.5,0.527,0.853,0.565,0.846,0.51,0.415,0.622,0.444,0.462,0.487,0.588,0.513,0.501,0.609,0.563,0.616,0.519,0.726,0.567,0.727,Finish
6.639973306639973,30.79790754634007,8.083625605392504,68.52833544415951,83.51004049115184,168.28127906909236,157.5835241616325,185.5181880938956,184.6743508359176,"0.510, 0.416","0.622, 0.446","0.462, 0.488","0.587, 0.514","0.501, 0.609","0.562, 0.616","0.519, 0.726","0.568, 0.727","0.505, 0.497","0.560, 0.495","0.527, 0.853","0.565, 0.846","0.606, 0.381",0.505,0.497,0.56,0.495,0.527,0.853,0.565,0.846,0.51,0.416,0.622,0.446,0.462,0.488,0.587,0.514,0.501,0.609,0.562,0.616,0.519,0.726,0.568,0.727,Finish
6.673340006673341,30.68270110010252,8.25096787322858,73.51063673183772,81.50723903170832,168.17715757872853,156.8417009600192,185.58811781807208,185.5343413881867,"0.510, 0.416","0.622, 0.447","0.462, 0.488","0.587, 0.514","0.501, 0.609","0.562, 0.615","0.519, 0.726","0.569, 0.726","0.505, 0.502","0.559, 0.494","0.527, 0.854","0.565, 0.846","0.606, 0.381",0.505,0.502,0.559,0.494,0.527,0.854,0.565,0.846,0.51,0.416,0.622,0.447,0.462,0.488,0.587,0.514,0.501,0.609,0.562,0.615,0.519,0.726,0.569,0.726,Finish
6.706706706706707,30.50241263890853,8.034858173678916,81.81688771123173,109.68610339847304,168.50219306974446,156.79409587438985,185.95395777715396,185.8096069652794,"0.509, 0.416","0.622, 0.447","0.462, 0.489","0.587, 0.515","0.501, 0.609","0.563, 0.615","0.520, 0.726","0.570, 0.726","0.504, 0.508","0.562, 0.512","0.527, 0.853","0.566, 0.846","0.606, 0.381",0.504,0.508,0.562,0.512,0.527,0.853,0.566,0.846,0.509,0.416,0.622,0.447,0.462,0.489,0.587,0.515,0.501,0.609,0.563,0.615,0.52,0.726,0.57,0.726,Finish
6.740073406740073,30.463663472914966,7.896121699514846,83.88365391295716,112.18499762853564,168.70960238778542,156.85033556246896,186.2823881060452,185.6800905161464,"0.508, 0.416","0.622, 0.447","0.462, 0.488","0.587, 0.516","0.501, 0.609","0.563, 0.615","0.520, 0.726","0.570, 0.726","0.504, 0.509","0.563, 0.514","0.527, 0.853","0.566, 0.847","0.604, 0.380",0.504,0.509,0.563,0.514,0.527,0.853,0.566,0.847,0.508,0.416,0.622,0.447,0.462,0.488,0.587,0.516,0.501,0.609,0.563,0.615,0.52,0.726,0.57,0.726,Finish
6.773440106773441,30.374855608117898,8.029651311524114,83.73701627766108,106.63725037954688,168.83749029883916,156.9556482193712,186.52004321503844,185.23649292221117,"0.508, 0.416","0.622, 0.447","0.462, 0.488","0.587, 0.515","0.502, 0.609","0.563, 0.614","0.521, 0.726","0.570, 0.726","0.503, 0.508","0.563, 0.511","0.527, 0.854","0.567, 0.847","0.604, 0.379",0.503,0.508,0.563,0.511,0.527,0.854,0.567,0.847,0.508,0.416,0.622,0.447,0.462,0.488,0.587,0.515,0.502,0.609,0.563,0.614,0.521,0.726,0.57,0.726,Finish
6.806806806806807,29.60800336636521,6.93372527442155,101.73573066593312,185.82650957797307,168.93565606653544,156.8129293676887,186.8454212879989,184.908330864139,"0.507, 0.416","0.622, 0.447","0.462, 0.490","0.587, 0.518","0.502, 0.608","0.563, 0.614","0.521, 0.726","0.571, 0.726","0.500, 0.525","0.566, 0.552","0.527, 0.854","0.568, 0.847","0.601, 0.378",0.5,0.525,0.566,0.552,0.527,0.854,0.568,0.847,0.507,0.416,0.622,0.447,0.462,0.49,0.587,0.518,0.502,0.608,0.563,0.614,0.521,0.726,0.571,0.726,Finish
6.840173506840173,29.90933152277376,6.217449114888719,103.79978047185207,187.69856351206923,169.61505156393375,157.19310976124464,186.2780863652272,184.30643171063855,"0.507, 0.416","0.622, 0.447","0.462, 0.490","0.589, 0.517","0.503, 0.609","0.564, 0.614","0.522, 0.727","0.571, 0.726","0.496, 0.524","0.567, 0.550","0.528, 0.854","0.569, 0.847","0.601, 0.378",0.496,0.524,0.567,0.55,0.528,0.854,0.569,0.847,0.507,0.416,0.622,0.447,0.462,0.49,0.589,0.517,0.503,0.609,0.564,0.614,0.522,0.727,0.571,0.726,Finish
6.873540206873541,29.928554089641786,5.292593267282506,111.97835873276904,182.7018875358898,169.59562775382832,157.1150159958988,186.43689543180284,184.32434155254336,"0.507, 0.416","0.623, 0.447","0.463, 0.490","0.590, 0.518","0.503, 0.608","0.564, 0.613","0.522, 0.727","0.571, 0.726","0.492, 0.528","0.568, 0.561","0.528, 0.854","0.570, 0.847","0.600, 0.377",0.492,0.528,0.568,0.561,0.528,0.854,0.57,0.847,0.507,0.416,0.623,0.447,0.463,0.49,0.59,0.518,0.503,0.608,0.564,0.613,0.522,0.727,0.571,0.726,Finish
6.906906906906907,29.842275914526912,4.833255003503699,111.82036164300976,191.0251680330425,169.74178114066012,156.88729527661377,186.24034819418995,184.55685173091743,"0.507, 0.417","0.623, 0.447","0.463, 0.490","0.591, 0.518","0.503, 0.607","0.565, 0.612","0.522, 0.727","0.572, 0.725","0.491, 0.528","0.569, 0.549","0.529, 0.855","0.570, 0.846","0.600, 0.376",0.491,0.528,0.569,0.549,0.529,0.855,0.57,0.846,0.507,0.417,0.623,0.447,0.463,0.49,0.591,0.518,0.503,0.607,0.565,0.612,0.522,0.727,0.572,0.725,Finish
6.9402736069402735,29.6392980858282,4.278958310666559,111.9602921502954,195.5061397883695,169.78337502910998,156.6593403824115,186.1830306121848,184.9059449395806,"0.507, 0.416","0.623, 0.447","0.463, 0.490","0.592, 0.518","0.503, 0.607","0.565, 0.612","0.522, 0.727","0.572, 0.725","0.491, 0.528","0.566, 0.549","0.529, 0.855","0.570, 0.845","0.600, 0.376",0.491,0.528,0.566,0.549,0.529,0.855,0.57,0.845,0.507,0.416,0.623,0.447,0.463,0.49,0.592,0.518,0.503,0.607,0.565,0.612,0.522,0.727,0.572,0.725,Finish
6.973640306973641,29.82389361195455,3.8019362327217854,114.77324917493696,199.8272550594904,170.37222756282796,156.8828124762445,186.20175841163365,185.6293431923433,"0.507, 0.416","0.623, 0.447","0.462, 0.491","0.592, 0.520","0.504, 0.608","0.566, 0.612","0.523, 0.727","0.574, 0.725","0.489, 0.530","0.567, 0.547","0.529, 0.855","0.570, 0.845","0.600, 0.376",0.489,0.53,0.567,0.547,0.529,0.855,0.57,0.845,0.507,0.416,0.623,0.447,0.462,0.491,0.592,0.52,0.504,0.608,0.566,0.612,0.523,0.727,0.574,0.725,Finish
7.007007007007007,30.16326171527436,1.160452667074308,115.54744579914713,239.48339933803095,170.28967326074212,156.38471040170364,185.06909384082937,186.9683884421069,"0.507, 0.416","0.624, 0.446","0.461, 0.492","0.597, 0.519","0.504, 0.608","0.566, 0.613","0.524, 0.728","0.575, 0.727","0.490, 0.534","0.570, 0.524","0.532, 0.856","0.570, 0.844","0.600, 0.373",0.49,0.534,0.57,0.524,0.532,0.856,0.57,0.844,0.507,0.416,0.624,0.446,0.461,0.492,0.597,0.519,0.504,0.608,0.566,0.613,0.524,0.728,0.575,0.727,Finish
7.040373707040375,30.44142279810483,2.195053831665174,115.2150274423298,232.14205472383065,169.8786874148916,155.54558292482474,183.06555469351488,191.22768792495555,"0.507, 0.415","0.625, 0.445","0.461, 0.492","0.602, 0.520","0.505, 0.609","0.566, 0.614","0.525, 0.726","0.577, 0.728","0.490, 0.535","0.569, 0.532","0.539, 0.850","0.565, 0.844","0.601, 0.373",0.49,0.535,0.569,0.532,0.539,0.85,0.565,0.844,0.507,0.415,0.625,0.445,0.461,0.492,0.602,0.52,0.505,0.609,0.566,0.614,0.525,0.726,0.577,0.728,Finish
7.073740407073741,30.608445866681222,4.425666863249681,113.06146730087768,240.5853411676647,170.33927962663927,155.85438132537885,182.5107955742788,191.68539707168293,"0.507, 0.414","0.625, 0.444","0.460, 0.492","0.605, 0.520","0.505, 0.610","0.567, 0.614","0.525, 0.729","0.578, 0.729","0.490, 0.533","0.569, 0.529","0.539, 0.850","0.565, 0.844","0.601, 0.373",0.49,0.533,0.569,0.529,0.539,0.85,0.565,0.844,0.507,0.414,0.625,0.444,0.46,0.492,0.605,0.52,0.505,0.61,0.567,0.614,0.525,0.729,0.578,0.729,Finish
7.107107107107107,30.362048515231944,8.044418251872512,111.27475040545848,247.25887650676069,170.8354361906091,156.41892254672896,182.8296041531572,194.95764389910116,"0.506, 0.414","0.624, 0.441","0.460, 0.492","0.610, 0.520","0.506, 0.610","0.567, 0.615","0.526, 0.731","0.578, 0.732","0.492, 0.533","0.570, 0.529","0.539, 0.851","0.558, 0.849","0.584, 0.369",0.492,0.533,0.57,0.529,0.539,0.851,0.558,0.849,0.506,0.414,0.624,0.441,0.46,0.492,0.61,0.52,0.506,0.61,0.567,0.615,0.526,0.731,0.578,0.732,Finish
7.1404738071404745,30.298967122440512,7.595875794611255,110.91590219886363,92.37837486532196,170.84467741935737,156.6000869042464,183.6926172349044,197.8301468943868,"0.506, 0.414","0.624, 0.441","0.460, 0.492","0.610, 0.520","0.506, 0.611","0.567, 0.616","0.526, 0.732","0.578, 0.735","0.493, 0.532","0.570, 0.514","0.538, 0.851","0.551, 0.857","0.587, 0.369",0.493,0.532,0.57,0.514,0.538,0.851,0.551,0.857,0.506,0.414,0.624,0.441,0.46,0.492,0.61,0.52,0.506,0.611,0.567,0.616,0.526,0.732,0.578,0.735,Finish
7.173840507173841,29.94996393443652,7.307142359795529,109.31868693012878,89.28093613702443,171.395066760226,156.8081976651601,182.36182925763197,202.15980826746937,"0.505, 0.414","0.626, 0.441","0.460, 0.494","0.610, 0.521","0.507, 0.612","0.566, 0.618","0.526, 0.737","0.576, 0.742","0.494, 0.532","0.570, 0.513","0.541, 0.864","0.539, 0.863","0.589, 0.369",0.494,0.532,0.57,0.513,0.541,0.864,0.539,0.863,0.505,0.414,0.626,0.441,0.46,0.494,0.61,0.521,0.507,0.612,0.566,0.618,0.526,0.737,0.576,0.742,Finish
7.207207207207207,29.872103263870056,10.533887892089822,106.98612916926577,78.7720143119778,172.2333034844398,159.76240686850414,181.25453113286432,196.1928722858887,"0.504, 0.415","0.625, 0.443","0.460, 0.494","0.613, 0.525","0.507, 0.613","0.565, 0.619","0.526, 0.741","0.568, 0.744","0.496, 0.531","0.572, 0.511","0.541, 0.863","0.537, 0.864","0.590, 0.371",0.496,0.531,0.572,0.511,0.541,0.863,0.537,0.864,0.504,0.415,0.625,0.443,0.46,0.494,0.613,0.525,0.507,0.613,0.565,0.619,0.526,0.741,0.568,0.744,Finish
7.240573907240575,29.939349634507533,12.513568007404135,107.1322096283014,75.36856591354714,172.71258058994587,162.45060165594467,180.41798109875356,192.922799387882,"0.504, 0.416","0.625, 0.445","0.460, 0.495","0.616, 0.528","0.507, 0.614","0.565, 0.620","0.525, 0.742","0.561, 0.747","0.496, 0.532","0.573, 0.512","0.541, 0.862","0.529, 0.873","0.591, 0.372",0.496,0.532,0.573,0.512,0.541,0.862,0.529,0.873,0.504,0.416,0.625,0.445,0.46,0.495,0.616,0.528,0.507,0.614,0.565,0.62,0.525,0.742,0.561,0.747,Finish
7.273940607273941,29.7885152469567,13.875943895159422,107.42367323467424,73.82604290041189,172.99064681110016,164.01152139553676,180.50413416238476,191.2940928790512,"0.504, 0.416","0.625, 0.445","0.460, 0.496","0.618, 0.529","0.507, 0.614","0.564, 0.623","0.525, 0.744","0.557, 0.751","0.496, 0.534","0.573, 0.512","0.541, 0.862","0.524, 0.881","0.591, 0.372",0.496,0.534,0.573,0.512,0.541,0.862,0.524,0.881,0.504,0.416,0.625,0.445,0.46,0.496,0.618,0.529,0.507,0.614,0.564,0.623,0.525,0.744,0.557,0.751,Finish
7.307307307307307,29.47294695390328,14.918469917551189,108.24932248395216,70.56569615556562,172.33149923912993,164.86078078256037,181.67864922493507,188.652750190796,"0.504, 0.417","0.625, 0.446","0.460, 0.497","0.618, 0.531","0.507, 0.615","0.562, 0.624","0.526, 0.744","0.551, 0.754","0.496, 0.536","0.577, 0.513","0.540, 0.862","0.520, 0.887","0.592, 0.374",0.496,0.536,0.577,0.513,0.54,0.862,0.52,0.887,0.504,0.417,0.625,0.446,0.46,0.497,0.618,0.531,0.507,0.615,0.562,0.624,0.526,0.744,0.551,0.754,Finish
7.340674007340675,29.74687900570512,17.45219345876125,108.27122319232288,66.73151785139447,172.067962184596,165.25460738671242,182.08685886042215,188.09531766117487,"0.504, 0.418","0.625, 0.448","0.460, 0.498","0.621, 0.536","0.507, 0.615","0.561, 0.625","0.527, 0.744","0.549, 0.755","0.496, 0.536","0.579, 0.516","0.541, 0.862","0.517, 0.890","0.590, 0.375",0.496,0.536,0.579,0.516,0.541,0.862,0.517,0.89,0.504,0.418,0.625,0.448,0.46,0.498,0.621,0.536,0.507,0.615,0.561,0.625,0.527,0.744,0.549,0.755,Finish
7.374040707374041,29.90867600884253,19.41547634523271,108.21849650469832,69.60384787693465,171.3169647871456,165.8240095061108,183.01855629780053,186.44197788585743,"0.504, 0.419","0.624, 0.450","0.460, 0.498","0.623, 0.538","0.507, 0.615","0.560, 0.626","0.528, 0.744","0.547, 0.757","0.496, 0.537","0.582, 0.522","0.542, 0.862","0.516, 0.894","0.589, 0.376",0.496,0.537,0.582,0.522,0.542,0.862,0.516,0.894,0.504,0.419,0.624,0.45,0.46,0.498,0.623,0.538,0.507,0.615,0.56,0.626,0.528,0.744,0.547,0.757,Finish
7.407407407407407,29.368312604900265,20.801982410258976,109.55993333498198,244.54322738880984,170.07793552746978,164.79449402116305,184.1442125496696,186.0091873549603,"0.504, 0.420","0.624, 0.453","0.460, 0.499","0.624, 0.543","0.505, 0.616","0.558, 0.628","0.529, 0.744","0.545, 0.760","0.496, 0.540","0.581, 0.563","0.541, 0.861","0.516, 0.899","0.590, 0.378",0.496,0.54,0.581,0.563,0.541,0.861,0.516,0.899,0.504,0.42,0.624,0.453,0.46,0.499,0.624,0.543,0.505,0.616,0.558,0.628,0.529,0.744,0.545,0.76,Finish
7.440774107440775,28.89397743270623,21.701522347390984,111.12645351953938,243.9744419617533,169.06519681336172,164.33579184326808,184.24216326406756,185.91959762558915,"0.504, 0.420","0.624, 0.456","0.460, 0.500","0.625, 0.549","0.504, 0.616","0.557, 0.628","0.529, 0.744","0.544, 0.762","0.496, 0.543","0.581, 0.571","0.542, 0.860","0.515, 0.899","0.590, 0.379",0.496,0.543,0.581,0.571,0.542,0.86,0.515,0.899,0.504,0.42,0.624,0.456,0.46,0.5,0.625,0.549,0.504,0.616,0.557,0.628,0.529,0.744,0.544,0.762,Finish
7.474140807474141,27.84767141655222,22.60104166137053,112.73188972573472,241.7365427443548,167.81494255318935,163.50463124983253,184.73097711750583,185.272532440971,"0.505, 0.420","0.625, 0.459","0.461, 0.500","0.625, 0.556","0.502, 0.616","0.555, 0.629","0.528, 0.746","0.542, 0.763","0.496, 0.544","0.581, 0.580","0.542, 0.860","0.515, 0.900","0.598, 0.382",0.496,0.544,0.581,0.58,0.542,0.86,0.515,0.9,0.505,0.42,0.625,0.459,0.461,0.5,0.625,0.556,0.502,0.616,0.555,0.629,0.528,0.746,0.542,0.763,Finish
7.5075075075075075,27.735488857663324,23.18622009879122,111.73070659366006,241.0585160940416,167.50854422449132,162.14334849388808,185.13637749572905,186.66517612028392,"0.505, 0.420","0.625, 0.461","0.461, 0.500","0.625, 0.557","0.502, 0.617","0.554, 0.631","0.528, 0.747","0.542, 0.765","0.497, 0.543","0.580, 0.583","0.541, 0.860","0.515, 0.901","0.599, 0.383",0.497,0.543,0.58,0.583,0.541,0.86,0.515,0.901,0.505,0.42,0.625,0.461,0.461,0.5,0.625,0.557,0.502,0.617,0.554,0.631,0.528,0.747,0.542,0.765,Finish
7.540874207540875,27.66865821011817,24.019087589794054,110.80239499774854,247.59476276680724,167.66963439718256,161.55339750931483,184.3361203665308,187.38034457194843,"0.505, 0.420","0.625, 0.462","0.461, 0.500","0.627, 0.559","0.501, 0.619","0.553, 0.633","0.527, 0.748","0.543, 0.767","0.498, 0.543","0.582, 0.579","0.540, 0.860","0.515, 0.901","0.603, 0.386",0.498,0.543,0.582,0.579,0.54,0.86,0.515,0.901,0.505,0.42,0.625,0.462,0.461,0.5,0.627,0.559,0.501,0.619,0.553,0.633,0.527,0.748,0.543,0.767,Finish
7.574240907574241,27.70854226697017,25.23303451938848,111.4051242813392,231.41334274245588,166.86647943916944,162.5355074849654,188.23558925477536,186.17411084782955,"0.508, 0.421","0.625, 0.463","0.464, 0.498","0.629, 0.557","0.501, 0.621","0.552, 0.635","0.527, 0.750","0.539, 0.769","0.499, 0.542","0.586, 0.594","0.534, 0.871","0.512, 0.903","0.603, 0.387",0.499,0.542,0.586,0.594,0.534,0.871,0.512,0.903,0.508,0.421,0.625,0.463,0.464,0.498,0.629,0.557,0.501,0.621,0.552,0.635,0.527,0.75,0.539,0.769,Finish
7.607607607607608,28.176153847293783,25.99063181578284,111.58415218212448,227.72896184473257,166.057749929597,162.78176599348402,189.3847635354693,185.23496003018423,"0.509, 0.421","0.625, 0.464","0.465, 0.497","0.630, 0.558","0.502, 0.621","0.552, 0.635","0.529, 0.750","0.538, 0.767","0.500, 0.542","0.593, 0.595","0.534, 0.870","0.512, 0.901","0.604, 0.388",0.5,0.542,0.593,0.595,0.534,0.87,0.512,0.901,0.509,0.421,0.625,0.464,0.465,0.497,0.63,0.558,0.502,0.621,0.552,0.635,0.529,0.75,0.538,0.767,Finish
