Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,27.46168176019663,40.86973312039941,158.77543224724147,171.4383932731557,142.8756058375335,138.13424032066885,196.27312434612244,191.92770664728587,"0.512, 0.358","0.520, 0.361","0.518, 0.497","0.540, 0.500","0.417, 0.564","0.391, 0.564","0.454, 0.737","0.421, 0.745","0.562, 0.596","0.574, 0.610","0.442, 0.915","0.413, 0.936","0.604, 0.325",0.562,0.596,0.574,0.61,0.442,0.915,0.413,0.936,0.512,0.358,0.52,0.361,0.518,0.497,0.54,0.5,0.417,0.564,0.391,0.564,0.454,0.737,0.421,0.745,Preparation
6.139472806139473,27.61596010168458,40.727176983141845,158.79148483894923,171.59264229107603,142.1423117165341,137.8229216421395,196.8565638972627,192.64514212446755,"0.512, 0.358","0.521, 0.360","0.518, 0.496","0.541, 0.498","0.416, 0.563","0.391, 0.563","0.454, 0.736","0.422, 0.745","0.561, 0.596","0.574, 0.610","0.441, 0.914","0.413, 0.936","0.604, 0.325",0.561,0.596,0.574,0.61,0.441,0.914,0.413,0.936,0.512,0.358,0.521,0.36,0.518,0.496,0.541,0.498,0.416,0.563,0.391,0.563,0.454,0.736,0.422,0.745,Preparation
6.172839506172839,27.16843137808614,40.855816334961816,158.2100587843217,171.91443726427957,141.9994008724697,137.80613124411602,197.0086200162553,192.86060456827568,"0.512, 0.358","0.521, 0.360","0.516, 0.494","0.541, 0.497","0.415, 0.563","0.391, 0.563","0.454, 0.736","0.423, 0.745","0.561, 0.595","0.574, 0.610","0.441, 0.914","0.412, 0.935","0.604, 0.325",0.561,0.595,0.574,0.61,0.441,0.914,0.412,0.935,0.512,0.358,0.521,0.36,0.516,0.494,0.541,0.497,0.415,0.563,0.391,0.563,0.454,0.736,0.423,0.745,Preparation
6.206206206206207,25.88250790883037,41.05384363332807,154.8795638452156,171.81934401648957,141.16120032687462,137.76655524905337,197.5769949782574,192.9480045580519,"0.511, 0.358","0.521, 0.360","0.512, 0.492","0.541, 0.498","0.414, 0.562","0.392, 0.563","0.454, 0.733","0.423, 0.745","0.560, 0.592","0.575, 0.609","0.441, 0.914","0.412, 0.935","0.604, 0.325",0.56,0.592,0.575,0.609,0.441,0.914,0.412,0.935,0.511,0.358,0.521,0.36,0.512,0.492,0.541,0.498,0.414,0.562,0.392,0.563,0.454,0.733,0.423,0.745,Preparation
6.239572906239573,27.54460977782117,41.12410299511601,156.92063678512088,171.45791624049158,141.04308275478803,137.77489323246186,197.65305296209792,193.0995683081178,"0.512, 0.358","0.521, 0.360","0.516, 0.492","0.542, 0.498","0.414, 0.562","0.392, 0.563","0.454, 0.731","0.423, 0.745","0.563, 0.592","0.576, 0.608","0.441, 0.914","0.412, 0.935","0.604, 0.325",0.563,0.592,0.576,0.608,0.441,0.914,0.412,0.935,0.512,0.358,0.521,0.36,0.516,0.492,0.542,0.498,0.414,0.562,0.392,0.563,0.454,0.731,0.423,0.745,Preparation
6.27293960627294,27.701838435981248,41.16270694072463,156.60226149618333,171.38099265981546,140.78690905848777,137.79718704357276,197.9381207794478,193.16921406340225,"0.511, 0.358","0.521, 0.360","0.516, 0.492","0.542, 0.498","0.414, 0.562","0.392, 0.563","0.454, 0.730","0.423, 0.745","0.563, 0.591","0.576, 0.608","0.441, 0.913","0.412, 0.935","0.604, 0.325",0.563,0.591,0.576,0.608,0.441,0.913,0.412,0.935,0.511,0.358,0.521,0.36,0.516,0.492,0.542,0.498,0.414,0.562,0.392,0.563,0.454,0.73,0.423,0.745,Preparation
6.306306306306307,27.824589017770297,41.17342380189037,156.39091726895313,171.2728123895931,140.6434164000188,137.85684161324346,198.1117136769972,193.19103678464535,"0.511, 0.358","0.520, 0.360","0.516, 0.492","0.542, 0.498","0.413, 0.562","0.392, 0.563","0.454, 0.730","0.423, 0.745","0.564, 0.591","0.576, 0.608","0.440, 0.913","0.411, 0.935","0.604, 0.325",0.564,0.591,0.576,0.608,0.44,0.913,0.411,0.935,0.511,0.358,0.52,0.36,0.516,0.492,0.542,0.498,0.413,0.562,0.392,0.563,0.454,0.73,0.423,0.745,Preparation
6.339673006339673,27.19628004717672,41.0813864848152,155.00019783093032,171.13389343446948,140.81198132491653,138.17502697585496,198.074826276598,192.9834748098941,"0.511, 0.357","0.521, 0.360","0.515, 0.491","0.542, 0.498","0.413, 0.562","0.392, 0.563","0.454, 0.731","0.423, 0.746","0.565, 0.591","0.577, 0.608","0.440, 0.913","0.411, 0.937","0.604, 0.325",0.565,0.591,0.577,0.608,0.44,0.913,0.411,0.937,0.511,0.357,0.521,0.36,0.515,0.491,0.542,0.498,0.413,0.562,0.392,0.563,0.454,0.731,0.423,0.746,Preparation
6.37303970637304,26.73646667655946,41.07799519529146,154.2048820981637,171.24950067413943,140.9205554046767,138.49855759101496,197.95871866658925,192.6314453094584,"0.510, 0.357","0.521, 0.360","0.513, 0.490","0.542, 0.498","0.413, 0.562","0.393, 0.563","0.454, 0.731","0.422, 0.746","0.565, 0.590","0.577, 0.607","0.440, 0.913","0.411, 0.937","0.604, 0.325",0.565,0.59,0.577,0.607,0.44,0.913,0.411,0.937,0.51,0.357,0.521,0.36,0.513,0.49,0.542,0.498,0.413,0.562,0.393,0.563,0.454,0.731,0.422,0.746,Preparation
6.406406406406407,26.77256790456289,41.187829133702095,153.99114836436812,171.5295745738808,140.8845953458815,138.78011933061367,198.00412253470503,192.40760662030263,"0.509, 0.357","0.521, 0.360","0.512, 0.489","0.543, 0.498","0.412, 0.562","0.393, 0.563","0.454, 0.731","0.422, 0.746","0.565, 0.590","0.577, 0.607","0.440, 0.913","0.411, 0.938","0.604, 0.325",0.565,0.59,0.577,0.607,0.44,0.913,0.411,0.938,0.509,0.357,0.521,0.36,0.512,0.489,0.543,0.498,0.412,0.562,0.393,0.563,0.454,0.731,0.422,0.746,Preparation
6.439773106439773,26.899131183052937,41.2226072083984,153.9071974407247,171.7585031628989,140.99797301447106,139.1735854279195,198.0643185304476,192.1380839350028,"0.508, 0.357","0.521, 0.360","0.512, 0.489","0.543, 0.499","0.412, 0.561","0.394, 0.563","0.453, 0.731","0.422, 0.747","0.565, 0.590","0.577, 0.607","0.440, 0.913","0.411, 0.938","0.604, 0.325",0.565,0.59,0.577,0.607,0.44,0.913,0.411,0.938,0.508,0.357,0.521,0.36,0.512,0.489,0.543,0.499,0.412,0.561,0.394,0.563,0.453,0.731,0.422,0.747,Preparation
6.4731398064731405,26.989608010711933,41.28327663811061,153.83473906526928,171.89617551136615,141.11449097858022,139.42209484547024,198.0075217307385,191.92985252332275,"0.507, 0.357","0.521, 0.360","0.512, 0.489","0.544, 0.499","0.411, 0.561","0.394, 0.564","0.453, 0.731","0.422, 0.747","0.565, 0.590","0.578, 0.607","0.439, 0.913","0.411, 0.938","0.604, 0.325",0.565,0.59,0.578,0.607,0.439,0.913,0.411,0.938,0.507,0.357,0.521,0.36,0.512,0.489,0.544,0.499,0.411,0.561,0.394,0.564,0.453,0.731,0.422,0.747,Preparation
6.506506506506506,22.781722638917,41.13312762992869,149.2847857167935,171.49964433073387,141.31151911578684,139.82165733929935,198.26275652545092,191.6470428671078,"0.505, 0.355","0.521, 0.360","0.500, 0.484","0.544, 0.501","0.410, 0.561","0.395, 0.564","0.453, 0.731","0.422, 0.748","0.558, 0.589","0.578, 0.606","0.439, 0.913","0.411, 0.938","0.603, 0.325",0.558,0.589,0.578,0.606,0.439,0.913,0.411,0.938,0.505,0.355,0.521,0.36,0.5,0.484,0.544,0.501,0.41,0.561,0.395,0.564,0.453,0.731,0.422,0.748,Preparation
6.539873206539873,16.957439359986566,40.96697148493675,171.09226768529004,171.1046206564516,141.64062630147004,140.26473191919442,198.304959658073,191.3647771348549,"0.503, 0.353","0.521, 0.360","0.487, 0.480","0.544, 0.501","0.409, 0.561","0.396, 0.564","0.452, 0.731","0.422, 0.748","0.490, 0.596","0.578, 0.604","0.439, 0.912","0.411, 0.939","0.602, 0.325",0.49,0.596,0.578,0.604,0.439,0.912,0.411,0.939,0.503,0.353,0.521,0.36,0.487,0.48,0.544,0.501,0.409,0.561,0.396,0.564,0.452,0.731,0.422,0.748,Preparation
6.5732399065732405,22.58128965968765,41.364706887078064,159.28138463999363,171.6402332440881,142.32192848446908,140.43598019769632,197.8385249301919,191.4274218315581,"0.504, 0.353","0.520, 0.360","0.500, 0.481","0.545, 0.501","0.411, 0.561","0.396, 0.564","0.452, 0.731","0.422, 0.748","0.540, 0.595","0.579, 0.604","0.439, 0.913","0.410, 0.939","0.602, 0.325",0.54,0.595,0.579,0.604,0.439,0.913,0.41,0.939,0.504,0.353,0.52,0.36,0.5,0.481,0.545,0.501,0.411,0.561,0.396,0.564,0.452,0.731,0.422,0.748,Preparation
6.606606606606607,25.85225274418436,41.568922388479415,158.79795354439463,171.8384503291162,142.79870364114552,140.61689859614515,197.22670089534628,191.4007336004589,"0.504, 0.353","0.520, 0.360","0.508, 0.481","0.545, 0.499","0.411, 0.561","0.396, 0.564","0.452, 0.732","0.422, 0.748","0.553, 0.587","0.579, 0.602","0.439, 0.913","0.410, 0.939","0.602, 0.325",0.553,0.587,0.579,0.602,0.439,0.913,0.41,0.939,0.504,0.353,0.52,0.36,0.508,0.481,0.545,0.499,0.411,0.561,0.396,0.564,0.452,0.732,0.422,0.748,Preparation
6.639973306639973,29.29301132707978,42.01626223822602,162.0699768731306,172.4722317079083,143.4154667340327,140.76273874317252,196.69156369700167,191.64392885441384,"0.505, 0.354","0.518, 0.360","0.517, 0.482","0.545, 0.497","0.413, 0.561","0.395, 0.564","0.452, 0.732","0.421, 0.746","0.561, 0.585","0.579, 0.600","0.439, 0.913","0.410, 0.937","0.601, 0.325",0.561,0.585,0.579,0.6,0.439,0.913,0.41,0.937,0.505,0.354,0.518,0.36,0.517,0.482,0.545,0.497,0.413,0.561,0.395,0.564,0.452,0.732,0.421,0.746,Preparation
6.673340006673341,30.51996800456445,42.57814474965772,162.408738514701,172.25925214475376,142.86599239552802,139.76629440337362,196.8073119828599,192.26024157795223,"0.506, 0.354","0.518, 0.360","0.520, 0.482","0.545, 0.497","0.413, 0.560","0.394, 0.562","0.451, 0.731","0.422, 0.746","0.565, 0.586","0.579, 0.600","0.438, 0.913","0.410, 0.937","0.601, 0.324",0.565,0.586,0.579,0.6,0.438,0.913,0.41,0.937,0.506,0.354,0.518,0.36,0.52,0.482,0.545,0.497,0.413,0.56,0.394,0.562,0.451,0.731,0.422,0.746,Preparation
6.706706706706707,26.269249950178757,42.68180959811389,155.78000215483505,172.24818044714738,142.3352448483564,139.78309262289724,196.37607563543853,192.3415112332364,"0.506, 0.353","0.516, 0.360","0.509, 0.479","0.544, 0.496","0.410, 0.558","0.393, 0.561","0.449, 0.730","0.422, 0.746","0.556, 0.578","0.579, 0.598","0.437, 0.913","0.411, 0.937","0.600, 0.322",0.556,0.578,0.579,0.598,0.437,0.913,0.411,0.937,0.506,0.353,0.516,0.36,0.509,0.479,0.544,0.496,0.41,0.558,0.393,0.561,0.449,0.73,0.422,0.746,Preparation
6.740073406740073,31.398660990903185,43.69606933684563,163.77251808216502,174.2895980746154,142.15142816835578,141.25968507570065,193.14820498093025,190.5783977470024,"0.524, 0.360","0.509, 0.359","0.531, 0.488","0.541, 0.495","0.418, 0.559","0.391, 0.560","0.447, 0.730","0.418, 0.744","0.565, 0.583","0.577, 0.598","0.437, 0.914","0.411, 0.935","0.599, 0.322",0.565,0.583,0.577,0.598,0.437,0.914,0.411,0.935,0.524,0.36,0.509,0.359,0.531,0.488,0.541,0.495,0.418,0.559,0.391,0.56,0.447,0.73,0.418,0.744,Preparation
6.773440106773441,33.40003862182795,43.11723036613876,168.8405467136665,173.38833062843395,142.40518372399444,141.69628134010492,190.5431724188075,189.3916472344788,"0.536, 0.369","0.505, 0.358","0.543, 0.493","0.536, 0.492","0.424, 0.561","0.388, 0.559","0.447, 0.733","0.414, 0.743","0.568, 0.589","0.574, 0.598","0.437, 0.916","0.410, 0.934","0.599, 0.322",0.568,0.589,0.574,0.598,0.437,0.916,0.41,0.934,0.536,0.369,0.505,0.358,0.543,0.493,0.536,0.492,0.424,0.561,0.388,0.559,0.447,0.733,0.414,0.743,Preparation
6.806806806806807,32.3307386762086,27.76106271501863,168.68126011519405,154.64985024393326,135.70509541682137,147.78458826860984,192.9031231829691,187.13273125919497,"0.568, 0.399","0.475, 0.348","0.558, 0.499","0.483, 0.469","0.439, 0.564","0.383, 0.552","0.458, 0.732","0.408, 0.729","0.567, 0.583","0.538, 0.569","0.437, 0.917","0.411, 0.928","0.598, 0.324",0.567,0.583,0.538,0.569,0.437,0.917,0.411,0.928,0.568,0.399,0.475,0.348,0.558,0.499,0.483,0.469,0.439,0.564,0.383,0.552,0.458,0.732,0.408,0.729,Address
6.840173506840173,29.29779586251603,14.211613029179372,172.58702964212634,139.88651790912965,131.74935029927855,149.35095600881857,196.76349557842943,186.33085300691536,"0.579, 0.404","0.469, 0.344","0.561, 0.498","0.454, 0.439","0.443, 0.564","0.381, 0.548","0.466, 0.732","0.405, 0.729","0.556, 0.564","0.508, 0.529","0.437, 0.919","0.410, 0.928","0.598, 0.329",0.556,0.564,0.508,0.529,0.437,0.919,0.41,0.928,0.579,0.404,0.469,0.344,0.561,0.498,0.454,0.439,0.443,0.564,0.381,0.548,0.466,0.732,0.405,0.729,Toe-Up
6.873540206873541,16.82179007788298,1.6579398843334758,244.61630420691583,112.34828274597108,129.24841763767782,151.0674450262971,199.2752797107513,185.9665169758368,"0.588, 0.405","0.468, 0.332","0.553, 0.480","0.432, 0.412","0.446, 0.564","0.381, 0.545","0.472, 0.732","0.403, 0.727","0.475, 0.481","0.482, 0.464","0.438, 0.921","0.406, 0.928","0.600, 0.329",0.475,0.481,0.482,0.464,0.438,0.921,0.406,0.928,0.588,0.405,0.468,0.332,0.553,0.48,0.432,0.412,0.446,0.564,0.381,0.545,0.472,0.732,0.403,0.727,Toe-Up
6.906906906906907,4.019929112770565,2.2773882236521787,133.98905227750532,78.3005441445497,129.49657802958149,151.748225486322,201.91331635930223,185.8903971567504,"0.589, 0.398","0.467, 0.324","0.547, 0.441","0.429, 0.411","0.448, 0.564","0.381, 0.544","0.478, 0.732","0.402, 0.727","0.458, 0.441","0.512, 0.429","0.439, 0.921","0.405, 0.930","0.600, 0.332",0.458,0.441,0.512,0.429,0.439,0.921,0.405,0.93,0.589,0.398,0.467,0.324,0.547,0.441,0.429,0.411,0.448,0.564,0.381,0.544,0.478,0.732,0.402,0.727,Mid-Backswing
6.9402736069402735,30.11297518022078,48.95371402176285,131.91798461952675,107.64677341030612,125.26907048498872,150.68264744700437,208.3129495798288,186.39049146918737,"0.601, 0.397","0.474, 0.318","0.551, 0.414","0.397, 0.344","0.450, 0.570","0.381, 0.546","0.490, 0.732","0.403, 0.723","0.444, 0.354","0.373, 0.311","0.440, 0.923","0.405, 0.931","0.604, 0.332",0.444,0.354,0.373,0.311,0.44,0.923,0.405,0.931,0.601,0.397,0.474,0.318,0.551,0.414,0.397,0.344,0.45,0.57,0.381,0.546,0.49,0.732,0.403,0.723,Mid-Backswing
6.973640306973641,300.9470700729882,36.65339649413031,155.54827921896302,96.8648833977343,125.02385882949116,149.36716228297817,210.81133500284795,187.50925967468177,"0.601, 0.400","0.474, 0.325","0.548, 0.392","0.396, 0.371","0.452, 0.577","0.380, 0.546","0.494, 0.733","0.403, 0.713","0.430, 0.313","0.372, 0.340","0.440, 0.923","0.404, 0.931","0.603, 0.331",0.43,0.313,0.372,0.34,0.44,0.923,0.404,0.931,0.601,0.4,0.474,0.325,0.548,0.392,0.396,0.371,0.452,0.577,0.38,0.546,0.494,0.733,0.403,0.713,Mid-Backswing
7.007007007007007,291.06506011936835,56.96801745157479,154.90113006274484,71.20924080371167,122.51403268299954,150.25655837794164,216.2917556665637,187.8987831968273,"0.607, 0.402","0.474, 0.328","0.549, 0.382","0.393, 0.343","0.456, 0.584","0.382, 0.554","0.505, 0.736","0.404, 0.718","0.457, 0.295","0.404, 0.266","0.443, 0.922","0.403, 0.931","0.616, 0.338",0.457,0.295,0.404,0.266,0.443,0.922,0.403,0.931,0.607,0.402,0.474,0.328,0.549,0.382,0.393,0.343,0.456,0.584,0.382,0.554,0.505,0.736,0.404,0.718,Mid-Backswing
7.040373707040375,288.156549661232,43.53384713740015,155.27041162095048,62.29354804920997,123.1709849760871,145.79080522469116,212.7150684460444,193.8046973186386,"0.609, 0.406","0.476, 0.329","0.541, 0.378","0.394, 0.365","0.455, 0.586","0.382, 0.555","0.499, 0.736","0.416, 0.720","0.453, 0.283","0.397, 0.320","0.444, 0.921","0.408, 0.931","0.608, 0.337",0.453,0.283,0.397,0.32,0.444,0.921,0.408,0.931,0.609,0.406,0.476,0.329,0.541,0.378,0.394,0.365,0.455,0.586,0.382,0.555,0.499,0.736,0.416,0.72,Mid-Backswing
7.073740407073741,304.49536997294325,64.33314845307453,138.7680309686218,167.03927853564664,123.3754950824084,144.29109847878257,210.85312425947924,195.14350584387665,"0.609, 0.408","0.482, 0.318","0.541, 0.399","0.400, 0.322","0.454, 0.583","0.382, 0.552","0.495, 0.736","0.419, 0.718","0.457, 0.305","0.380, 0.327","0.443, 0.921","0.409, 0.930","0.610, 0.343",0.457,0.305,0.38,0.327,0.443,0.921,0.409,0.93,0.609,0.408,0.482,0.318,0.541,0.399,0.4,0.322,0.454,0.583,0.382,0.552,0.495,0.736,0.419,0.718,Mid-Backswing
7.107107107107107,14.861507015015547,4.229461372734315,208.2819070332237,100.3757445576982,126.79249885714948,143.37592723976866,210.33101032992383,199.4275247693461,"0.592, 0.401","0.483, 0.340","0.558, 0.478","0.449, 0.445","0.453, 0.576","0.394, 0.559","0.495, 0.735","0.437, 0.725","0.528, 0.502","0.525, 0.486","0.444, 0.921","0.419, 0.928","0.611, 0.354",0.528,0.502,0.525,0.486,0.444,0.921,0.419,0.928,0.592,0.401,0.483,0.34,0.558,0.478,0.449,0.445,0.453,0.576,0.394,0.559,0.495,0.735,0.437,0.725,Toe-Up
7.1404738071404745,33.48328557520851,7.609204100920201,169.03645917852955,115.0532782920062,135.29308116951444,145.15171210317712,206.5665508618344,193.96243826091785,"0.577, 0.386","0.486, 0.349","0.578, 0.475","0.453, 0.472","0.458, 0.570","0.398, 0.559","0.492, 0.735","0.434, 0.724","0.593, 0.546","0.537, 0.543","0.444, 0.919","0.428, 0.919","0.610, 0.356",0.593,0.546,0.537,0.543,0.444,0.919,0.428,0.919,0.577,0.386,0.486,0.349,0.578,0.475,0.453,0.472,0.458,0.57,0.398,0.559,0.492,0.735,0.434,0.724,Toe-Up
7.173840507173841,2.144884474101845,46.08985994101351,147.27946489390266,164.99273267201968,140.13556312670397,137.71613012734707,194.33071418588236,196.97226064743717,"0.494, 0.319","0.554, 0.388","0.446, 0.437","0.582, 0.511","0.393, 0.542","0.444, 0.556","0.440, 0.715","0.470, 0.719","0.463, 0.526","0.625, 0.594","0.444, 0.899","0.444, 0.902","0.601, 0.358",0.463,0.526,0.625,0.594,0.444,0.899,0.444,0.902,0.494,0.319,0.554,0.388,0.446,0.437,0.582,0.511,0.393,0.542,0.444,0.556,0.44,0.715,0.47,0.719,Impact
7.207207207207207,6.221805112581986,21.09782360050273,96.429795336469,32.33263975177112,147.87912311243798,137.65905240662636,187.8244325049652,196.86668006539077,"0.480, 0.307","0.593, 0.391","0.440, 0.388","0.571, 0.471","0.394, 0.541","0.472, 0.556","0.430, 0.713","0.489, 0.719","0.479, 0.413","0.558, 0.426","0.442, 0.890","0.456, 0.891","0.602, 0.355",0.479,0.413,0.558,0.426,0.442,0.89,0.456,0.891,0.48,0.307,0.593,0.391,0.44,0.388,0.571,0.471,0.394,0.541,0.472,0.556,0.43,0.713,0.489,0.719,Mid-Follow-Through
7.240573907240575,3.073283332723287,16.621835376899433,98.55147127251225,31.295160268709008,148.16557928843116,140.13971863737706,187.59092498151807,195.23345148586745,"0.482, 0.303","0.595, 0.384","0.456, 0.385","0.579, 0.435","0.395, 0.540","0.477, 0.556","0.430, 0.710","0.493, 0.719","0.485, 0.398","0.554, 0.334","0.443, 0.892","0.464, 0.893","0.604, 0.350",0.485,0.398,0.554,0.334,0.443,0.892,0.464,0.893,0.482,0.303,0.595,0.384,0.456,0.385,0.579,0.435,0.395,0.54,0.477,0.556,0.43,0.71,0.493,0.719,Mid-Follow-Through
7.273940607273941,9.891224178200892,42.75205895811231,76.3898280893364,91.30481236703072,155.37420432348966,144.90918103354068,181.98163688454187,183.35853786152956,"0.478, 0.301","0.608, 0.377","0.438, 0.378","0.561, 0.388","0.400, 0.543","0.487, 0.558","0.422, 0.719","0.492, 0.721","0.487, 0.390","0.537, 0.299","0.437, 0.895","0.486, 0.892","0.604, 0.330",0.487,0.39,0.537,0.299,0.437,0.895,0.486,0.892,0.478,0.301,0.608,0.377,0.438,0.378,0.561,0.388,0.4,0.543,0.487,0.558,0.422,0.719,0.492,0.721,Mid-Follow-Through
7.307307307307307,266.4835185660588,287.59224187121566,83.12833980584618,122.27781659112443,158.88215867118316,148.88280274379812,175.4156569737763,175.77863985579415,"0.483, 0.297","0.605, 0.376","0.416, 0.271","0.541, 0.360","0.403, 0.546","0.491, 0.561","0.414, 0.726","0.489, 0.722","0.440, 0.227","0.509, 0.262","0.437, 0.891","0.499, 0.879","0.603, 0.316",0.44,0.227,0.509,0.262,0.437,0.891,0.499,0.879,0.483,0.297,0.605,0.376,0.416,0.271,0.541,0.36,0.403,0.546,0.491,0.561,0.414,0.726,0.489,0.722,Mid-Follow-Through
7.340674007340675,259.49544020810544,254.69876747336255,97.34668398285952,159.03864603031633,159.4934408548841,155.24256662361256,176.81136688603385,167.13667483840743,"0.484, 0.296","0.596, 0.358","0.407, 0.256","0.537, 0.307","0.407, 0.548","0.498, 0.563","0.418, 0.733","0.496, 0.722","0.428, 0.199","0.474, 0.191","0.437, 0.892","0.530, 0.881","0.592, 0.281",0.428,0.199,0.474,0.191,0.437,0.892,0.53,0.881,0.484,0.296,0.596,0.358,0.407,0.256,0.537,0.307,0.407,0.548,0.498,0.563,0.418,0.733,0.496,0.722,Mid-Follow-Through
7.374040707374041,256.88903196855216,269.0370828255078,101.625744034138,141.696212119884,160.90491100457712,158.33912231615702,177.56055840998076,165.3738492290664,"0.479, 0.293","0.589, 0.350","0.392, 0.246","0.528, 0.324","0.408, 0.547","0.501, 0.561","0.420, 0.732","0.499, 0.720","0.419, 0.159","0.474, 0.223","0.437, 0.894","0.536, 0.873","0.583, 0.266",0.419,0.159,0.474,0.223,0.437,0.894,0.536,0.873,0.479,0.293,0.589,0.35,0.392,0.246,0.528,0.324,0.408,0.547,0.501,0.561,0.42,0.732,0.499,0.72,Finish
7.407407407407407,279.7132230870945,62.70218168386819,69.36995152769404,117.5568859383118,161.37811666765484,162.25203321759884,178.6125344694327,165.33988116512393,"0.482, 0.293","0.584, 0.339","0.387, 0.284","0.518, 0.348","0.413, 0.546","0.506, 0.560","0.424, 0.733","0.501, 0.720","0.429, 0.198","0.461, 0.268","0.438, 0.895","0.535, 0.870","0.575, 0.261",0.429,0.198,0.461,0.268,0.438,0.895,0.535,0.87,0.482,0.293,0.584,0.339,0.387,0.284,0.518,0.348,0.413,0.546,0.506,0.56,0.424,0.733,0.501,0.72,Finish
7.440774107440775,71.2093116926727,61.05540601537344,62.35534110454656,115.1383958953988,162.6774176392288,164.99911197008566,177.49028800355336,164.44325626586868,"0.487, 0.300","0.580, 0.337","0.401, 0.305","0.494, 0.353","0.419, 0.544","0.508, 0.560","0.425, 0.732","0.499, 0.720","0.435, 0.230","0.445, 0.286","0.438, 0.898","0.534, 0.872","0.563, 0.257",0.435,0.23,0.445,0.286,0.438,0.898,0.534,0.872,0.487,0.3,0.58,0.337,0.401,0.305,0.494,0.353,0.419,0.544,0.508,0.56,0.425,0.732,0.499,0.72,Finish
7.474140807474141,70.48562874423419,57.86640339861931,64.41862163099591,134.54865465216858,164.95388312817587,165.86248583223602,175.01604263276198,163.5912863300152,"0.490, 0.304","0.579, 0.334","0.410, 0.310","0.487, 0.359","0.426, 0.542","0.509, 0.558","0.425, 0.728","0.501, 0.718","0.440, 0.233","0.416, 0.316","0.440, 0.901","0.537, 0.872","0.563, 0.254",0.44,0.233,0.416,0.316,0.44,0.901,0.537,0.872,0.49,0.304,0.579,0.334,0.41,0.31,0.487,0.359,0.426,0.542,0.509,0.558,0.425,0.728,0.501,0.718,Finish
7.5075075075075075,56.1918902672298,55.156953802565695,51.07392499490833,132.93771956332904,165.35677966490763,167.1434266038713,174.82064077018856,163.20240105879031,"0.492, 0.304","0.578, 0.330","0.410, 0.332","0.486, 0.360","0.428, 0.542","0.510, 0.557","0.426, 0.724","0.499, 0.717","0.443, 0.244","0.419, 0.323","0.441, 0.901","0.535, 0.873","0.559, 0.253",0.443,0.244,0.419,0.323,0.441,0.901,0.535,0.873,0.492,0.304,0.578,0.33,0.41,0.332,0.486,0.36,0.428,0.542,0.51,0.557,0.426,0.724,0.499,0.717,Finish
7.540874207540875,50.845542980027176,53.0798473387102,45.07482207575224,131.90722011633292,165.84173948787674,168.32110471006342,174.36935580037158,162.6505467380908,"0.491, 0.304","0.577, 0.326","0.407, 0.342","0.484, 0.361","0.428, 0.543","0.510, 0.556","0.427, 0.724","0.498, 0.717","0.442, 0.248","0.415, 0.325","0.442, 0.901","0.534, 0.874","0.557, 0.251",0.442,0.248,0.415,0.325,0.442,0.901,0.534,0.874,0.491,0.304,0.577,0.326,0.407,0.342,0.484,0.361,0.428,0.543,0.51,0.556,0.427,0.724,0.498,0.717,Finish
7.574240907574241,49.49716405610158,52.25141268591442,45.18765627515845,132.36093176689616,166.49357820966026,168.49509792141646,174.09841957395386,162.31748302792136,"0.490, 0.304","0.576, 0.326","0.406, 0.346","0.478, 0.365","0.429, 0.543","0.510, 0.556","0.427, 0.724","0.497, 0.715","0.438, 0.251","0.410, 0.332","0.443, 0.902","0.534, 0.872","0.555, 0.248",0.438,0.251,0.41,0.332,0.443,0.902,0.534,0.872,0.49,0.304,0.576,0.326,0.406,0.346,0.478,0.365,0.429,0.543,0.51,0.556,0.427,0.724,0.497,0.715,Finish
7.607607607607608,51.209896653297314,52.07818613908494,52.3980984330564,123.79729781921066,168.73853241918647,168.7508000042894,172.6785759109552,161.5146781013131,"0.487, 0.305","0.577, 0.327","0.404, 0.345","0.481, 0.366","0.432, 0.543","0.512, 0.555","0.426, 0.724","0.498, 0.715","0.424, 0.253","0.418, 0.323","0.443, 0.902","0.537, 0.870","0.553, 0.251",0.424,0.253,0.418,0.323,0.443,0.902,0.537,0.87,0.487,0.305,0.577,0.327,0.404,0.345,0.481,0.366,0.432,0.543,0.512,0.555,0.426,0.724,0.498,0.715,Finish
