Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,61.08104657283597,82.76504485004078,81.26142559997258,151.46927482613165,177.2102465409292,173.11253356467725,179.41100940018254,172.59787278933126,"0.375, 0.269","0.483, 0.262","0.269, 0.325","0.392, 0.264","0.371, 0.520","0.455, 0.524","0.377, 0.725","0.458, 0.716","0.244, 0.252","0.303, 0.218","0.385, 0.917","0.483, 0.896","0.430, 0.170",0.244,0.252,0.303,0.218,0.385,0.917,0.483,0.896,0.375,0.269,0.483,0.262,0.269,0.325,0.392,0.264,0.371,0.52,0.455,0.524,0.377,0.725,0.458,0.716,Finish
6.139472806139473,60.90004208414308,80.64352683407262,81.2718720410625,148.2225903771201,177.54687679585948,173.0941094142496,179.46022685434457,172.85881539651945,"0.374, 0.269","0.483, 0.261","0.269, 0.326","0.391, 0.267","0.371, 0.520","0.455, 0.524","0.377, 0.725","0.458, 0.716","0.244, 0.255","0.301, 0.218","0.385, 0.917","0.483, 0.896","0.431, 0.170",0.244,0.255,0.301,0.218,0.385,0.917,0.483,0.896,0.374,0.269,0.483,0.261,0.269,0.326,0.391,0.267,0.371,0.52,0.455,0.524,0.377,0.725,0.458,0.716,Finish
6.172839506172839,60.63682896406843,81.42011729403592,82.8416380423394,151.28833037237348,177.86153158148434,173.4672639287245,179.53079616837564,172.2220576470971,"0.373, 0.269","0.483, 0.260","0.270, 0.326","0.391, 0.264","0.371, 0.520","0.456, 0.524","0.377, 0.724","0.458, 0.715","0.241, 0.256","0.296, 0.218","0.385, 0.916","0.485, 0.892","0.431, 0.170",0.241,0.256,0.296,0.218,0.385,0.916,0.485,0.892,0.373,0.269,0.483,0.26,0.27,0.326,0.391,0.264,0.371,0.52,0.456,0.524,0.377,0.724,0.458,0.715,Finish
6.206206206206207,59.77778333153101,83.96377227697053,86.79986956948225,156.90027415527956,177.7548357833078,173.7567606016454,179.6413438920208,172.17939802621984,"0.373, 0.272","0.482, 0.257","0.270, 0.331","0.375, 0.258","0.371, 0.521","0.456, 0.524","0.378, 0.724","0.458, 0.714","0.241, 0.272","0.269, 0.214","0.385, 0.916","0.485, 0.892","0.431, 0.171",0.241,0.272,0.269,0.214,0.385,0.916,0.485,0.892,0.373,0.272,0.482,0.257,0.27,0.331,0.375,0.258,0.371,0.521,0.456,0.524,0.378,0.724,0.458,0.714,Finish
6.239572906239573,59.713648920960495,84.03292179383972,86.88395393031995,156.3861482453717,177.85160707169973,173.97106833433418,179.6826592882619,172.23539665074543,"0.373, 0.273","0.482, 0.256","0.271, 0.332","0.371, 0.257","0.372, 0.521","0.456, 0.525","0.378, 0.724","0.459, 0.714","0.240, 0.273","0.267, 0.213","0.385, 0.916","0.485, 0.893","0.431, 0.171",0.24,0.273,0.267,0.213,0.385,0.916,0.485,0.893,0.373,0.273,0.482,0.256,0.271,0.332,0.371,0.257,0.372,0.521,0.456,0.525,0.378,0.724,0.459,0.714,Finish
6.27293960627294,58.00610966355214,82.84817720571381,82.47228907295674,156.18255362572037,177.7738456994078,173.7244547635548,179.952851897233,172.95942226661245,"0.373, 0.276","0.481, 0.255","0.271, 0.339","0.373, 0.259","0.372, 0.523","0.456, 0.526","0.378, 0.724","0.460, 0.714","0.241, 0.272","0.268, 0.217","0.385, 0.915","0.485, 0.893","0.431, 0.175",0.241,0.272,0.268,0.217,0.385,0.915,0.485,0.893,0.373,0.276,0.481,0.255,0.271,0.339,0.373,0.259,0.372,0.523,0.456,0.526,0.378,0.724,0.46,0.714,Finish
6.306306306306307,57.33618046979896,82.07955743781537,81.04358657994183,155.5486770045498,177.69340345862253,173.4997326906754,180.16259652684792,173.49378624578645,"0.372, 0.277","0.481, 0.255","0.272, 0.341","0.374, 0.260","0.372, 0.524","0.456, 0.527","0.379, 0.724","0.461, 0.715","0.241, 0.272","0.268, 0.218","0.385, 0.915","0.485, 0.893","0.432, 0.177",0.241,0.272,0.268,0.218,0.385,0.915,0.485,0.893,0.372,0.277,0.481,0.255,0.272,0.341,0.374,0.26,0.372,0.524,0.456,0.527,0.379,0.724,0.461,0.715,Finish
6.339673006339673,54.258585935192,80.15495347090132,83.95161803275835,155.22634072206287,177.6189216458875,173.35371003332207,180.24614911454967,174.04251924627638,"0.372, 0.278","0.481, 0.255","0.277, 0.346","0.370, 0.264","0.371, 0.524","0.456, 0.527","0.379, 0.724","0.461, 0.715","0.242, 0.285","0.266, 0.226","0.385, 0.914","0.485, 0.893","0.433, 0.179",0.242,0.285,0.266,0.226,0.385,0.914,0.485,0.893,0.372,0.278,0.481,0.255,0.277,0.346,0.37,0.264,0.371,0.524,0.456,0.527,0.379,0.724,0.461,0.715,Finish
6.37303970637304,50.84221480030965,77.07362350085378,80.16905988036135,153.02795797095118,177.56645597397278,173.26528167823574,180.35302124931556,174.52113776511453,"0.372, 0.279","0.480, 0.255","0.279, 0.354","0.368, 0.271","0.371, 0.524","0.456, 0.527","0.379, 0.724","0.462, 0.715","0.243, 0.289","0.262, 0.234","0.385, 0.914","0.484, 0.893","0.433, 0.180",0.243,0.289,0.262,0.234,0.385,0.914,0.484,0.893,0.372,0.279,0.48,0.255,0.279,0.354,0.368,0.271,0.371,0.524,0.456,0.527,0.379,0.724,0.462,0.715,Finish
6.406406406406407,47.75786508395944,62.91741094286365,75.17814009268633,129.46525406401202,177.67243865540792,173.1432002537963,180.4493556875756,174.94820596732546,"0.372, 0.279","0.480, 0.255","0.280, 0.362","0.369, 0.300","0.371, 0.524","0.457, 0.527","0.379, 0.723","0.463, 0.715","0.240, 0.284","0.261, 0.242","0.385, 0.914","0.484, 0.893","0.433, 0.180",0.24,0.284,0.261,0.242,0.385,0.914,0.484,0.893,0.372,0.279,0.48,0.255,0.28,0.362,0.369,0.3,0.371,0.524,0.457,0.527,0.379,0.723,0.463,0.715,Finish
6.439773106439773,47.04587434495403,60.09339760040256,74.27230960398131,125.42404114791968,177.70279143089135,173.0493534917555,180.50136616238467,175.3401491250513,"0.371, 0.279","0.480, 0.256","0.281, 0.363","0.370, 0.307","0.371, 0.524","0.457, 0.527","0.379, 0.723","0.463, 0.715","0.239, 0.282","0.260, 0.244","0.385, 0.914","0.484, 0.893","0.433, 0.181",0.239,0.282,0.26,0.244,0.385,0.914,0.484,0.893,0.371,0.279,0.48,0.256,0.281,0.363,0.37,0.307,0.371,0.524,0.457,0.527,0.379,0.723,0.463,0.715,Finish
6.4731398064731405,44.8766690318304,57.88859833844965,79.0449064401506,124.152403291669,177.62853651792776,173.0453112933641,180.61446437740463,175.72037913909878,"0.371, 0.279","0.480, 0.257","0.284, 0.367","0.370, 0.314","0.371, 0.524","0.457, 0.527","0.380, 0.723","0.463, 0.716","0.241, 0.303","0.253, 0.249","0.385, 0.914","0.483, 0.894","0.433, 0.180",0.241,0.303,0.253,0.249,0.385,0.914,0.483,0.894,0.371,0.279,0.48,0.257,0.284,0.367,0.37,0.314,0.371,0.524,0.457,0.527,0.38,0.723,0.463,0.716,Finish
6.506506506506506,43.912180611731856,57.83401198533801,79.8446040756493,124.56874673732358,177.55381284522187,173.03243425443077,180.7604051866906,175.9514950927544,"0.371, 0.279","0.480, 0.258","0.286, 0.368","0.370, 0.315","0.371, 0.524","0.457, 0.527","0.380, 0.723","0.463, 0.716","0.243, 0.309","0.251, 0.251","0.385, 0.914","0.482, 0.894","0.433, 0.180",0.243,0.309,0.251,0.251,0.385,0.914,0.482,0.894,0.371,0.279,0.48,0.258,0.286,0.368,0.37,0.315,0.371,0.524,0.457,0.527,0.38,0.723,0.463,0.716,Finish
6.539873206539873,43.23587539839043,58.311710824840986,82.94470926389323,126.22661906493396,177.61639753966193,173.13097527450748,180.699400758756,176.0006296267216,"0.372, 0.279","0.480, 0.259","0.288, 0.369","0.369, 0.315","0.372, 0.523","0.457, 0.527","0.380, 0.722","0.463, 0.716","0.245, 0.317","0.248, 0.253","0.385, 0.914","0.482, 0.894","0.431, 0.180",0.245,0.317,0.248,0.253,0.385,0.914,0.482,0.894,0.372,0.279,0.48,0.259,0.288,0.369,0.369,0.315,0.372,0.523,0.457,0.527,0.38,0.722,0.463,0.716,Finish
6.5732399065732405,42.82106044727897,58.76111328255142,83.1477491767739,127.15105103414471,177.6614349876138,173.24120413361146,180.67740224909707,175.99498358860788,"0.372, 0.279","0.480, 0.260","0.289, 0.369","0.369, 0.315","0.372, 0.523","0.457, 0.527","0.380, 0.722","0.464, 0.716","0.246, 0.319","0.247, 0.254","0.385, 0.914","0.482, 0.894","0.431, 0.180",0.246,0.319,0.247,0.254,0.385,0.914,0.482,0.894,0.372,0.279,0.48,0.26,0.289,0.369,0.369,0.315,0.372,0.523,0.457,0.527,0.38,0.722,0.464,0.716,Finish
6.606606606606607,38.14039220954712,49.13213730728476,78.297016711471,118.80659460295747,177.8039009164547,172.36072341435062,180.6404001985804,175.95725158273166,"0.372, 0.278","0.485, 0.261","0.294, 0.378","0.377, 0.336","0.372, 0.522","0.458, 0.527","0.380, 0.722","0.464, 0.716","0.253, 0.330","0.269, 0.283","0.385, 0.914","0.482, 0.893","0.431, 0.179",0.253,0.33,0.269,0.283,0.385,0.914,0.482,0.893,0.372,0.278,0.485,0.261,0.294,0.378,0.377,0.336,0.372,0.522,0.458,0.527,0.38,0.722,0.464,0.716,Finish
6.639973306639973,36.67789090181817,47.10727670223845,75.84140283958274,117.12843325703436,177.92955905105515,171.99501281856757,180.5777318221433,175.9004919584961,"0.372, 0.278","0.487, 0.261","0.296, 0.381","0.381, 0.340","0.372, 0.521","0.458, 0.527","0.380, 0.722","0.464, 0.716","0.256, 0.332","0.276, 0.288","0.386, 0.914","0.482, 0.893","0.431, 0.178",0.256,0.332,0.276,0.288,0.386,0.914,0.482,0.893,0.372,0.278,0.487,0.261,0.296,0.381,0.381,0.34,0.372,0.521,0.458,0.527,0.38,0.722,0.464,0.716,Finish
6.673340006673341,35.48989495262071,46.68102542992008,72.42556008414255,118.73574535062646,177.9305183697184,171.9403615802493,180.5802032308721,175.93823637365557,"0.372, 0.278","0.487, 0.262","0.296, 0.384","0.383, 0.340","0.372, 0.521","0.458, 0.527","0.380, 0.722","0.464, 0.716","0.259, 0.335","0.277, 0.292","0.386, 0.914","0.482, 0.893","0.431, 0.178",0.259,0.335,0.277,0.292,0.386,0.914,0.482,0.893,0.372,0.278,0.487,0.262,0.296,0.384,0.383,0.34,0.372,0.521,0.458,0.527,0.38,0.722,0.464,0.716,Finish
6.706706706706707,35.100832263809835,46.58656456803749,70.88253324023528,119.14467060280136,177.93282746703716,171.91881524046778,180.5624020605567,175.95470322051068,"0.372, 0.278","0.487, 0.262","0.297, 0.386","0.384, 0.340","0.373, 0.521","0.458, 0.527","0.380, 0.722","0.464, 0.716","0.260, 0.336","0.278, 0.293","0.386, 0.914","0.482, 0.893","0.431, 0.177",0.26,0.336,0.278,0.293,0.386,0.914,0.482,0.893,0.372,0.278,0.487,0.262,0.297,0.386,0.384,0.34,0.373,0.521,0.458,0.527,0.38,0.722,0.464,0.716,Finish
6.740073406740073,34.22245594570273,45.57409799487629,71.04448642601925,121.482754255555,177.86792964574488,171.76734657343502,180.57830858855476,175.95707174229614,"0.372, 0.278","0.488, 0.262","0.298, 0.387","0.385, 0.343","0.372, 0.521","0.458, 0.527","0.380, 0.722","0.464, 0.716","0.262, 0.339","0.279, 0.303","0.386, 0.914","0.482, 0.893","0.432, 0.177",0.262,0.339,0.279,0.303,0.386,0.914,0.482,0.893,0.372,0.278,0.488,0.262,0.298,0.387,0.385,0.343,0.372,0.521,0.458,0.527,0.38,0.722,0.464,0.716,Finish
6.773440106773441,33.82945363029025,45.27902291502353,70.79153859172033,121.6212852456773,177.80417041982358,171.66673807544888,180.57179824113263,175.9819803373695,"0.372, 0.278","0.488, 0.262","0.299, 0.388","0.385, 0.344","0.372, 0.521","0.458, 0.527","0.380, 0.722","0.464, 0.716","0.263, 0.340","0.280, 0.305","0.386, 0.914","0.482, 0.894","0.432, 0.177",0.263,0.34,0.28,0.305,0.386,0.914,0.482,0.894,0.372,0.278,0.488,0.262,0.299,0.388,0.385,0.344,0.372,0.521,0.458,0.527,0.38,0.722,0.464,0.716,Finish
6.806806806806807,33.40261143419745,44.07187408665624,73.57230868464534,122.53871092180164,177.7911020728971,171.60925607184072,180.5340629864845,176.0348316407898,"0.372, 0.278","0.488, 0.262","0.300, 0.387","0.384, 0.347","0.372, 0.521","0.458, 0.527","0.380, 0.721","0.464, 0.716","0.264, 0.344","0.281, 0.314","0.386, 0.914","0.482, 0.894","0.432, 0.177",0.264,0.344,0.281,0.314,0.386,0.914,0.482,0.894,0.372,0.278,0.488,0.262,0.3,0.387,0.384,0.347,0.372,0.521,0.458,0.527,0.38,0.721,0.464,0.716,Finish
6.840173506840173,32.379770610360204,38.23918857386818,73.65882972692339,116.36233582489125,177.74336146424363,171.32638845520728,180.4949481620803,176.0620982329919,"0.372, 0.278","0.489, 0.263","0.302, 0.388","0.392, 0.359","0.372, 0.521","0.458, 0.527","0.380, 0.721","0.464, 0.716","0.271, 0.352","0.294, 0.326","0.386, 0.914","0.482, 0.894","0.432, 0.177",0.271,0.352,0.294,0.326,0.386,0.914,0.482,0.894,0.372,0.278,0.489,0.263,0.302,0.388,0.392,0.359,0.372,0.521,0.458,0.527,0.38,0.721,0.464,0.716,Finish
6.873540206873541,31.012667868333317,34.71018642664412,75.18622840911507,114.28321190944756,177.8006917629655,171.14620900761307,180.42592382241804,176.07197672586202,"0.372, 0.278","0.490, 0.263","0.304, 0.390","0.397, 0.367","0.372, 0.520","0.458, 0.526","0.380, 0.721","0.464, 0.716","0.276, 0.361","0.303, 0.337","0.386, 0.914","0.482, 0.894","0.433, 0.177",0.276,0.361,0.303,0.337,0.386,0.914,0.482,0.894,0.372,0.278,0.49,0.263,0.304,0.39,0.397,0.367,0.372,0.52,0.458,0.526,0.38,0.721,0.464,0.716,Finish
6.906906906906907,30.328959395185997,33.73149205690334,74.59058428550433,113.57184906915256,177.83598836148406,171.0468106500008,180.38964964963972,176.08053826656706,"0.372, 0.278","0.490, 0.263","0.306, 0.391","0.399, 0.368","0.372, 0.520","0.458, 0.526","0.380, 0.721","0.464, 0.716","0.277, 0.363","0.303, 0.338","0.386, 0.914","0.482, 0.894","0.433, 0.177",0.277,0.363,0.303,0.338,0.386,0.914,0.482,0.894,0.372,0.278,0.49,0.263,0.306,0.391,0.399,0.368,0.372,0.52,0.458,0.526,0.38,0.721,0.464,0.716,Finish
6.9402736069402735,29.30075886536826,31.431329622964583,78.80646644915684,113.43301576254446,177.8935752746435,170.92757320566716,180.35826389748007,176.14639174326564,"0.372, 0.277","0.491, 0.263","0.308, 0.392","0.404, 0.372","0.372, 0.520","0.458, 0.526","0.380, 0.721","0.464, 0.716","0.279, 0.367","0.308, 0.346","0.386, 0.914","0.482, 0.894","0.433, 0.177",0.279,0.367,0.308,0.346,0.386,0.914,0.482,0.894,0.372,0.277,0.491,0.263,0.308,0.392,0.404,0.372,0.372,0.52,0.458,0.526,0.38,0.721,0.464,0.716,Finish
6.973640306973641,28.76940582747535,30.90433905945951,79.5118977325169,113.20069255783623,177.9212354100735,170.83120592210062,180.34217273401848,176.1903154235857,"0.372, 0.277","0.491, 0.264","0.309, 0.392","0.405, 0.373","0.372, 0.520","0.458, 0.526","0.380, 0.721","0.464, 0.716","0.279, 0.368","0.309, 0.347","0.386, 0.914","0.482, 0.893","0.433, 0.177",0.279,0.368,0.309,0.347,0.386,0.914,0.482,0.893,0.372,0.277,0.491,0.264,0.309,0.392,0.405,0.373,0.372,0.52,0.458,0.526,0.38,0.721,0.464,0.716,Finish
7.007007007007007,27.80538066302824,29.768738316603866,83.87928228598763,114.0976084194364,177.94131327334657,170.68693213117425,180.33818284830284,176.2847901596739,"0.371, 0.276","0.491, 0.264","0.311, 0.392","0.408, 0.374","0.372, 0.520","0.457, 0.526","0.380, 0.721","0.464, 0.716","0.281, 0.372","0.312, 0.352","0.386, 0.914","0.481, 0.893","0.434, 0.178",0.281,0.372,0.312,0.352,0.386,0.914,0.481,0.893,0.371,0.276,0.491,0.264,0.311,0.392,0.408,0.374,0.372,0.52,0.457,0.526,0.38,0.721,0.464,0.716,Finish
7.040373707040375,25.36579270229046,28.944944864506173,86.74089265856288,113.47711936489178,178.05073372139108,170.5789061123792,180.33560029729296,176.47268427090748,"0.371, 0.276","0.491, 0.265","0.317, 0.391","0.408, 0.377","0.372, 0.520","0.457, 0.526","0.380, 0.721","0.464, 0.716","0.285, 0.374","0.311, 0.355","0.386, 0.914","0.481, 0.893","0.434, 0.180",0.285,0.374,0.311,0.355,0.386,0.914,0.481,0.893,0.371,0.276,0.491,0.265,0.317,0.391,0.408,0.377,0.372,0.52,0.457,0.526,0.38,0.721,0.464,0.716,Finish
7.073740407073741,24.371030869052,28.569781179620733,87.59219854971022,113.01886383618375,178.12361547157056,170.47380839214387,180.3099203799617,176.6202110069757,"0.370, 0.276","0.491, 0.265","0.319, 0.391","0.409, 0.378","0.372, 0.520","0.457, 0.525","0.380, 0.720","0.464, 0.716","0.287, 0.375","0.311, 0.356","0.386, 0.914","0.481, 0.894","0.434, 0.181",0.287,0.375,0.311,0.356,0.386,0.914,0.481,0.894,0.37,0.276,0.491,0.265,0.319,0.391,0.409,0.378,0.372,0.52,0.457,0.525,0.38,0.72,0.464,0.716,Finish
7.107107107107107,24.2514859031685,24.91553718157865,83.04013999665685,109.4996508365266,178.1761629238823,170.3248711244829,180.4300889998856,176.70877746118072,"0.370, 0.276","0.492, 0.265","0.318, 0.394","0.416, 0.385","0.372, 0.520","0.457, 0.525","0.380, 0.720","0.464, 0.716","0.286, 0.375","0.317, 0.362","0.386, 0.914","0.481, 0.893","0.433, 0.182",0.286,0.375,0.317,0.362,0.386,0.914,0.481,0.893,0.37,0.276,0.492,0.265,0.318,0.394,0.416,0.385,0.372,0.52,0.457,0.525,0.38,0.72,0.464,0.716,Finish
7.1404738071404745,24.21417017522309,23.623846751807235,80.47000306040636,108.28299100845804,178.23318060203428,170.17316158788793,180.43853587059044,176.80849905284896,"0.369, 0.276","0.492, 0.266","0.317, 0.395","0.418, 0.386","0.372, 0.519","0.457, 0.525","0.380, 0.720","0.464, 0.716","0.285, 0.374","0.319, 0.363","0.386, 0.914","0.480, 0.893","0.433, 0.182",0.285,0.374,0.319,0.363,0.386,0.914,0.48,0.893,0.369,0.276,0.492,0.266,0.317,0.395,0.418,0.386,0.372,0.519,0.457,0.525,0.38,0.72,0.464,0.716,Finish
7.173840507173841,23.97071852088509,22.640516896536163,78.17659835761725,109.3280676611646,178.23628516380958,170.03056996887202,180.44231791854537,176.978236486302,"0.369, 0.276","0.492, 0.266","0.317, 0.396","0.421, 0.387","0.372, 0.519","0.457, 0.525","0.380, 0.720","0.464, 0.716","0.292, 0.378","0.322, 0.367","0.386, 0.914","0.480, 0.894","0.432, 0.182",0.292,0.378,0.322,0.367,0.386,0.914,0.48,0.894,0.369,0.276,0.492,0.266,0.317,0.396,0.421,0.387,0.372,0.519,0.457,0.525,0.38,0.72,0.464,0.716,Finish
7.207207207207207,22.9109706123916,22.922002079141425,83.11946573426681,109.74902926021562,178.15539037404503,169.87848150498016,180.48954359056785,177.44700054292733,"0.369, 0.275","0.493, 0.266","0.320, 0.396","0.422, 0.385","0.371, 0.519","0.457, 0.524","0.380, 0.720","0.464, 0.716","0.293, 0.380","0.323, 0.366","0.386, 0.914","0.478, 0.893","0.431, 0.182",0.293,0.38,0.323,0.366,0.386,0.914,0.478,0.893,0.369,0.275,0.493,0.266,0.32,0.396,0.422,0.385,0.371,0.519,0.457,0.524,0.38,0.72,0.464,0.716,Finish
7.240573907240575,22.525232759113507,22.0377669341536,84.77566100758801,112.5198567410159,178.09683552177782,169.71376363895666,180.5462072958034,177.80733207499907,"0.369, 0.275","0.494, 0.266","0.320, 0.396","0.425, 0.383","0.371, 0.518","0.457, 0.524","0.380, 0.720","0.464, 0.716","0.292, 0.381","0.330, 0.370","0.386, 0.914","0.477, 0.892","0.431, 0.182",0.292,0.381,0.33,0.37,0.386,0.914,0.477,0.892,0.369,0.275,0.494,0.266,0.32,0.396,0.425,0.383,0.371,0.518,0.457,0.524,0.38,0.72,0.464,0.716,Finish
7.273940607273941,22.224439299551648,21.427580984041203,85.28884959559309,113.5202946054844,178.0396805232182,169.59321827281593,180.59941012576755,178.00572172144126,"0.369, 0.275","0.494, 0.266","0.321, 0.396","0.428, 0.383","0.371, 0.518","0.457, 0.524","0.380, 0.720","0.464, 0.716","0.291, 0.381","0.332, 0.372","0.386, 0.914","0.477, 0.891","0.431, 0.181",0.291,0.381,0.332,0.372,0.386,0.914,0.477,0.891,0.369,0.275,0.494,0.266,0.321,0.396,0.428,0.383,0.371,0.518,0.457,0.524,0.38,0.72,0.464,0.716,Finish
7.307307307307307,22.003623952166755,20.323632119327623,83.14104683705136,113.72851594509636,177.72438455434224,169.19455795615386,180.86634592453564,178.33749235098014,"0.369, 0.275","0.494, 0.266","0.320, 0.397","0.431, 0.382","0.370, 0.518","0.456, 0.524","0.380, 0.720","0.464, 0.716","0.293, 0.382","0.335, 0.374","0.386, 0.914","0.476, 0.887","0.431, 0.181",0.293,0.382,0.335,0.374,0.386,0.914,0.476,0.887,0.369,0.275,0.494,0.266,0.32,0.397,0.431,0.382,0.37,0.518,0.456,0.524,0.38,0.72,0.464,0.716,Finish
7.340674007340675,21.869110616985783,19.727404602210253,81.68269983519703,113.57449452304816,177.51252801365158,168.89768974142368,181.0616759401321,178.5145353171166,"0.368, 0.275","0.495, 0.266","0.320, 0.398","0.432, 0.382","0.370, 0.517","0.455, 0.523","0.380, 0.720","0.464, 0.715","0.293, 0.382","0.336, 0.374","0.386, 0.915","0.475, 0.884","0.431, 0.181",0.293,0.382,0.336,0.374,0.386,0.915,0.475,0.884,0.368,0.275,0.495,0.266,0.32,0.398,0.432,0.382,0.37,0.517,0.455,0.523,0.38,0.72,0.464,0.715,Finish
7.374040707374041,22.443795121527582,15.587364806369685,77.5540927593707,243.27408354463503,177.3659620839354,168.37042168086677,181.38140179929596,178.95415288432494,"0.367, 0.275","0.495, 0.267","0.318, 0.398","0.443, 0.382","0.369, 0.517","0.455, 0.523","0.380, 0.720","0.464, 0.715","0.296, 0.383","0.349, 0.385","0.386, 0.915","0.475, 0.883","0.431, 0.181",0.296,0.383,0.349,0.385,0.386,0.915,0.475,0.883,0.367,0.275,0.495,0.267,0.318,0.398,0.443,0.382,0.369,0.517,0.455,0.523,0.38,0.72,0.464,0.715,Finish
7.407407407407407,22.97076966631888,13.651673293100252,78.071650546215,242.37082231195205,177.5674418450038,167.9901656250542,181.45703735258573,179.39885734499126,"0.366, 0.275","0.495, 0.267","0.316, 0.398","0.447, 0.382","0.369, 0.517","0.454, 0.523","0.380, 0.720","0.464, 0.715","0.295, 0.384","0.351, 0.390","0.386, 0.915","0.474, 0.884","0.432, 0.181",0.295,0.384,0.351,0.39,0.386,0.915,0.474,0.884,0.366,0.275,0.495,0.267,0.316,0.398,0.447,0.382,0.369,0.517,0.454,0.523,0.38,0.72,0.464,0.715,Finish
7.440774107440775,23.88755250171935,9.003822188498535,72.84831280225492,216.67547953464128,177.8957288251397,167.51391934233163,181.48794121456555,180.05932961932632,"0.364, 0.275","0.496, 0.267","0.313, 0.398","0.456, 0.387","0.369, 0.517","0.453, 0.522","0.380, 0.720","0.464, 0.715","0.302, 0.389","0.398, 0.427","0.386, 0.914","0.472, 0.885","0.433, 0.181",0.302,0.389,0.398,0.427,0.386,0.914,0.472,0.885,0.364,0.275,0.496,0.267,0.313,0.398,0.456,0.387,0.369,0.517,0.453,0.522,0.38,0.72,0.464,0.715,Finish
7.474140807474141,24.321822099870246,7.792739653409225,67.75320789601695,215.69134012598408,178.0885410335474,167.19053820177572,181.51506936402032,180.4783371132109,"0.364, 0.275","0.496, 0.268","0.311, 0.398","0.458, 0.389","0.369, 0.517","0.453, 0.522","0.380, 0.720","0.464, 0.715","0.304, 0.392","0.401, 0.431","0.385, 0.914","0.472, 0.886","0.434, 0.181",0.304,0.392,0.401,0.431,0.385,0.914,0.472,0.886,0.364,0.275,0.496,0.268,0.311,0.398,0.458,0.389,0.369,0.517,0.453,0.522,0.38,0.72,0.464,0.715,Finish
7.5075075075075075,24.215725716958485,8.52409665785002,0.1919494427612999,229.8717280026884,178.60784391016657,166.75310259644496,181.5938394859944,181.0955666611505,"0.361, 0.274","0.496, 0.268","0.310, 0.399","0.456, 0.388","0.369, 0.518","0.452, 0.522","0.380, 0.720","0.463, 0.715","0.313, 0.391","0.384, 0.417","0.385, 0.914","0.470, 0.887","0.433, 0.181",0.313,0.391,0.384,0.417,0.385,0.914,0.47,0.887,0.361,0.274,0.496,0.268,0.31,0.399,0.456,0.388,0.369,0.518,0.452,0.522,0.38,0.72,0.463,0.715,Finish
7.540874207540875,24.09146702703711,8.885870693577923,14.48573294173318,234.48948119265103,178.89149819582497,166.50236077378108,181.64596110473937,181.4364530095781,"0.359, 0.274","0.496, 0.268","0.309, 0.400","0.455, 0.387","0.368, 0.519","0.451, 0.522","0.380, 0.720","0.463, 0.716","0.316, 0.390","0.377, 0.411","0.385, 0.914","0.469, 0.887","0.433, 0.181",0.316,0.39,0.377,0.411,0.385,0.914,0.469,0.887,0.359,0.274,0.496,0.268,0.309,0.4,0.455,0.387,0.368,0.519,0.451,0.522,0.38,0.72,0.463,0.716,Finish
7.574240907574241,24.52014983869552,9.808351541307564,26.111373350828483,216.6293668508227,178.8018098280972,166.2250205164818,181.72916522842397,181.90751114517,"0.359, 0.274","0.496, 0.268","0.307, 0.400","0.455, 0.383","0.368, 0.519","0.451, 0.523","0.380, 0.720","0.463, 0.716","0.317, 0.390","0.398, 0.420","0.385, 0.914","0.468, 0.887","0.433, 0.181",0.317,0.39,0.398,0.42,0.385,0.914,0.468,0.887,0.359,0.274,0.496,0.268,0.307,0.4,0.455,0.383,0.368,0.519,0.451,0.523,0.38,0.72,0.463,0.716,Finish
7.607607607607608,24.697292135473127,9.923025545113404,29.84912283788329,207.28956417828283,178.7381458317817,166.08758015277203,181.7936772002911,182.1832055495508,"0.359, 0.274","0.496, 0.268","0.306, 0.400","0.455, 0.381","0.368, 0.520","0.450, 0.523","0.380, 0.720","0.463, 0.716","0.318, 0.390","0.405, 0.427","0.385, 0.914","0.467, 0.887","0.433, 0.181",0.318,0.39,0.405,0.427,0.385,0.914,0.467,0.887,0.359,0.274,0.496,0.268,0.306,0.4,0.455,0.381,0.368,0.52,0.45,0.523,0.38,0.72,0.463,0.716,Finish
