Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,59.19171197672167,62.06177425283828,44.26280133327535,104.34153603538556,166.0366502271002,160.70553148622548,172.60374564539632,166.89707132451437,"0.503, 0.328","0.604, 0.373","0.383, 0.365","0.503, 0.386","0.444, 0.573","0.525, 0.583","0.445, 0.738","0.521, 0.742","0.431, 0.278","0.472, 0.308","0.469, 0.908","0.553, 0.899","0.558, 0.276",0.431,0.278,0.472,0.308,0.469,0.908,0.553,0.899,0.503,0.328,0.604,0.373,0.383,0.365,0.503,0.386,0.444,0.573,0.525,0.583,0.445,0.738,0.521,0.742,Finish
6.139472806139473,58.04946469800615,61.11485334208975,43.46224277419953,105.17325984972574,166.08904467266737,160.4975662261193,172.7160134980521,167.14370945103812,"0.502, 0.326","0.603, 0.372","0.384, 0.366","0.502, 0.386","0.444, 0.570","0.524, 0.580","0.445, 0.734","0.521, 0.743","0.431, 0.279","0.469, 0.309","0.469, 0.907","0.553, 0.899","0.559, 0.276",0.431,0.279,0.469,0.309,0.469,0.907,0.553,0.899,0.502,0.326,0.603,0.372,0.384,0.366,0.502,0.386,0.444,0.57,0.524,0.58,0.445,0.734,0.521,0.743,Finish
6.172839506172839,56.66322196919028,55.77616875440353,41.53249785504583,100.90268616900322,167.69579864306036,160.59545388825848,173.19113015295557,172.13748015183978,"0.494, 0.326","0.602, 0.370","0.383, 0.370","0.503, 0.394","0.444, 0.568","0.524, 0.578","0.445, 0.734","0.521, 0.743","0.428, 0.280","0.469, 0.321","0.468, 0.907","0.539, 0.906","0.565, 0.281",0.428,0.28,0.469,0.321,0.468,0.907,0.539,0.906,0.494,0.326,0.602,0.37,0.383,0.37,0.503,0.394,0.444,0.568,0.524,0.578,0.445,0.734,0.521,0.743,Finish
6.206206206206207,56.23313436261568,54.96877602039665,40.95060509237437,100.05773530796895,168.3947015006489,160.99585286291537,173.8524695472319,173.69213101687254,"0.492, 0.326","0.602, 0.368","0.382, 0.372","0.504, 0.394","0.444, 0.568","0.524, 0.578","0.445, 0.734","0.521, 0.744","0.427, 0.281","0.470, 0.320","0.465, 0.907","0.535, 0.909","0.567, 0.284",0.427,0.281,0.47,0.32,0.465,0.907,0.535,0.909,0.492,0.326,0.602,0.368,0.382,0.372,0.504,0.394,0.444,0.568,0.524,0.578,0.445,0.734,0.521,0.744,Finish
6.239572906239573,56.01618612385166,55.46511391120153,40.69650265563612,100.33916623760962,168.7225256210294,161.35769052307427,174.40066792877167,174.5251640067181,"0.490, 0.326","0.600, 0.368","0.382, 0.372","0.504, 0.393","0.444, 0.569","0.524, 0.578","0.445, 0.735","0.521, 0.747","0.427, 0.281","0.469, 0.318","0.463, 0.907","0.533, 0.912","0.569, 0.285",0.427,0.281,0.469,0.318,0.463,0.907,0.533,0.912,0.49,0.326,0.6,0.368,0.382,0.372,0.504,0.393,0.444,0.569,0.524,0.578,0.445,0.735,0.521,0.747,Finish
6.27293960627294,55.93620034189986,55.73641184915358,40.656371134600114,100.25074845625416,168.761421337964,161.5926972682386,174.59071151477437,175.03370918887978,"0.490, 0.326","0.600, 0.368","0.382, 0.373","0.504, 0.393","0.444, 0.569","0.524, 0.578","0.445, 0.735","0.521, 0.747","0.426, 0.281","0.469, 0.318","0.462, 0.907","0.531, 0.913","0.571, 0.285",0.426,0.281,0.469,0.318,0.462,0.907,0.531,0.913,0.49,0.326,0.6,0.368,0.382,0.373,0.504,0.393,0.444,0.569,0.524,0.578,0.445,0.735,0.521,0.747,Finish
6.306306306306307,54.90396243617043,53.62938172956028,41.09037193187471,97.13361020110224,168.82190480063966,161.97449141020738,174.56624915203682,174.34309005020071,"0.490, 0.326","0.598, 0.369","0.382, 0.375","0.504, 0.398","0.444, 0.568","0.524, 0.578","0.444, 0.735","0.520, 0.747","0.423, 0.286","0.469, 0.320","0.461, 0.906","0.532, 0.912","0.568, 0.284",0.423,0.286,0.469,0.32,0.461,0.906,0.532,0.912,0.49,0.326,0.598,0.369,0.382,0.375,0.504,0.398,0.444,0.568,0.524,0.578,0.444,0.735,0.52,0.747,Finish
6.339673006339673,54.551133733190376,53.92486187622736,42.48188338987289,97.84246425158744,169.1122853017284,161.9749973443704,174.97499224587625,174.9566177318305,"0.490, 0.326","0.598, 0.369","0.382, 0.376","0.504, 0.397","0.444, 0.568","0.524, 0.577","0.444, 0.735","0.520, 0.748","0.419, 0.287","0.469, 0.319","0.460, 0.906","0.531, 0.914","0.571, 0.283",0.419,0.287,0.469,0.319,0.46,0.906,0.531,0.914,0.49,0.326,0.598,0.369,0.382,0.376,0.504,0.397,0.444,0.568,0.524,0.577,0.444,0.735,0.52,0.748,Finish
6.37303970637304,52.92027822909122,50.09205345345279,40.93421539133895,94.31108151192235,169.9042267639754,161.75746717033402,175.1946120850721,175.14231413154843,"0.486, 0.326","0.598, 0.368","0.382, 0.379","0.507, 0.402","0.444, 0.568","0.524, 0.577","0.444, 0.735","0.520, 0.747","0.419, 0.288","0.471, 0.324","0.459, 0.904","0.531, 0.915","0.572, 0.283",0.419,0.288,0.471,0.324,0.459,0.904,0.531,0.915,0.486,0.326,0.598,0.368,0.382,0.379,0.507,0.402,0.444,0.568,0.524,0.577,0.444,0.735,0.52,0.747,Finish
6.406406406406407,51.79247216488096,50.801575100533086,41.42231323365972,96.5248028156898,170.2186773688985,161.4820148994821,175.47503442324663,175.69297473411376,"0.483, 0.326","0.599, 0.364","0.382, 0.381","0.508, 0.397","0.443, 0.567","0.524, 0.576","0.444, 0.735","0.521, 0.747","0.413, 0.295","0.470, 0.321","0.459, 0.903","0.530, 0.916","0.577, 0.284",0.413,0.295,0.47,0.321,0.459,0.903,0.53,0.916,0.483,0.326,0.599,0.364,0.382,0.381,0.508,0.397,0.443,0.567,0.524,0.576,0.444,0.735,0.521,0.747,Finish
6.439773106439773,52.20853052248618,58.18590538049896,42.41030160589116,106.80153180896482,170.27629047394305,161.05898717664562,175.8164392560112,176.68164850566328,"0.481, 0.327","0.601, 0.362","0.382, 0.381","0.511, 0.381","0.443, 0.567","0.523, 0.576","0.444, 0.735","0.521, 0.747","0.412, 0.294","0.470, 0.305","0.459, 0.903","0.528, 0.916","0.582, 0.284",0.412,0.294,0.47,0.305,0.459,0.903,0.528,0.916,0.481,0.327,0.601,0.362,0.382,0.381,0.511,0.381,0.443,0.567,0.523,0.576,0.444,0.735,0.521,0.747,Finish
6.4731398064731405,52.26058894997309,59.05562076419129,44.17971181369805,108.84390517813668,169.71657080196903,161.11595632992004,176.20682582681616,176.4993135819766,"0.481, 0.327","0.601, 0.360","0.382, 0.381","0.511, 0.378","0.442, 0.567","0.523, 0.576","0.444, 0.735","0.521, 0.748","0.409, 0.294","0.467, 0.302","0.458, 0.903","0.528, 0.917","0.581, 0.284",0.409,0.294,0.467,0.302,0.458,0.903,0.528,0.917,0.481,0.327,0.601,0.36,0.382,0.381,0.511,0.378,0.442,0.567,0.523,0.576,0.444,0.735,0.521,0.748,Finish
6.506506506506506,51.44624081231316,58.358809083395,43.34188020507109,108.5704556006972,170.01155994444596,161.2330299627369,176.4392718082124,176.49549530469525,"0.478, 0.327","0.601, 0.358","0.382, 0.382","0.512, 0.377","0.441, 0.568","0.523, 0.576","0.445, 0.737","0.521, 0.748","0.407, 0.299","0.467, 0.301","0.458, 0.903","0.528, 0.919","0.583, 0.284",0.407,0.299,0.467,0.301,0.458,0.903,0.528,0.919,0.478,0.327,0.601,0.358,0.382,0.382,0.512,0.377,0.441,0.568,0.523,0.576,0.445,0.737,0.521,0.748,Finish
6.539873206539873,50.94483278153454,57.91165794328085,43.18094392933915,108.07152699593158,170.04452343525503,161.88851806323493,176.44849752455409,172.6844230465406,"0.479, 0.326","0.601, 0.357","0.382, 0.382","0.513, 0.377","0.441, 0.568","0.524, 0.576","0.445, 0.737","0.520, 0.748","0.407, 0.299","0.467, 0.300","0.458, 0.902","0.538, 0.912","0.583, 0.284",0.407,0.299,0.467,0.3,0.458,0.902,0.538,0.912,0.479,0.326,0.601,0.357,0.382,0.382,0.513,0.377,0.441,0.568,0.524,0.576,0.445,0.737,0.52,0.748,Finish
6.5732399065732405,49.36796681761689,55.6860431136688,42.4041461303268,105.0255953611967,170.2265493855941,161.90136402707873,176.35617075109965,170.3326628039775,"0.479, 0.325","0.603, 0.356","0.382, 0.385","0.513, 0.380","0.442, 0.568","0.525, 0.576","0.445, 0.737","0.521, 0.748","0.406, 0.298","0.468, 0.302","0.458, 0.903","0.544, 0.911","0.582, 0.281",0.406,0.298,0.468,0.302,0.458,0.903,0.544,0.911,0.479,0.325,0.603,0.356,0.382,0.385,0.513,0.38,0.442,0.568,0.525,0.576,0.445,0.737,0.521,0.748,Finish
6.606606606606607,48.13228166344386,56.28314457791643,40.579730650428544,104.98174142759731,170.34990826615328,162.24977720745937,176.32372320824314,169.68421961596576,"0.479, 0.324","0.602, 0.356","0.379, 0.389","0.510, 0.380","0.442, 0.569","0.525, 0.577","0.445, 0.738","0.521, 0.748","0.405, 0.300","0.466, 0.303","0.458, 0.903","0.546, 0.912","0.580, 0.279",0.405,0.3,0.466,0.303,0.458,0.903,0.546,0.912,0.479,0.324,0.602,0.356,0.379,0.389,0.51,0.38,0.442,0.569,0.525,0.577,0.445,0.738,0.521,0.748,Finish
6.639973306639973,47.30716397120938,51.3732228625853,39.503568691476815,100.27567676129438,170.81054726773743,162.61052437448856,176.01875316996217,168.9193272142289,"0.478, 0.322","0.602, 0.355","0.379, 0.389","0.510, 0.388","0.442, 0.568","0.525, 0.577","0.444, 0.738","0.520, 0.749","0.404, 0.301","0.466, 0.310","0.458, 0.903","0.548, 0.912","0.579, 0.277",0.404,0.301,0.466,0.31,0.458,0.903,0.548,0.912,0.478,0.322,0.602,0.355,0.379,0.389,0.51,0.388,0.442,0.568,0.525,0.577,0.444,0.738,0.52,0.749,Finish
6.673340006673341,46.78245415796464,51.44124502627225,39.43567077559936,101.31212625982768,170.97511099839903,162.79882546323262,175.77640007040907,168.52105256611082,"0.477, 0.321","0.601, 0.355","0.379, 0.390","0.510, 0.388","0.442, 0.568","0.526, 0.576","0.444, 0.738","0.520, 0.749","0.403, 0.302","0.464, 0.311","0.458, 0.903","0.549, 0.913","0.577, 0.276",0.403,0.302,0.464,0.311,0.458,0.903,0.549,0.913,0.477,0.321,0.601,0.355,0.379,0.39,0.51,0.388,0.442,0.568,0.526,0.576,0.444,0.738,0.52,0.749,Finish
6.706706706706707,46.41919795357689,51.6094527608626,39.33405422183314,101.83116100630042,170.9825920291506,163.0698428137715,175.75158164660914,168.1236622683842,"0.477, 0.321","0.600, 0.355","0.379, 0.391","0.510, 0.388","0.441, 0.568","0.526, 0.576","0.444, 0.738","0.520, 0.749","0.403, 0.302","0.464, 0.313","0.459, 0.904","0.550, 0.913","0.577, 0.276",0.403,0.302,0.464,0.313,0.459,0.904,0.55,0.913,0.477,0.321,0.6,0.355,0.379,0.391,0.51,0.388,0.441,0.568,0.526,0.576,0.444,0.738,0.52,0.749,Finish
6.740073406740073,45.95755177411826,51.00478997951386,38.83006592083343,98.54637851591804,171.4455942304278,163.85442134179775,175.88269818105184,167.99690176950452,"0.474, 0.321","0.597, 0.356","0.378, 0.393","0.505, 0.391","0.441, 0.569","0.526, 0.577","0.444, 0.739","0.521, 0.749","0.401, 0.303","0.462, 0.315","0.459, 0.905","0.550, 0.913","0.576, 0.276",0.401,0.303,0.462,0.315,0.459,0.905,0.55,0.913,0.474,0.321,0.597,0.356,0.378,0.393,0.505,0.391,0.441,0.569,0.526,0.577,0.444,0.739,0.521,0.749,Finish
6.773440106773441,44.75810068345079,48.46565108380367,37.20300823062728,96.48133754638472,171.83295960442408,164.0920729369232,176.2252965675884,167.95670555607472,"0.472, 0.321","0.596, 0.355","0.378, 0.395","0.505, 0.396","0.441, 0.569","0.526, 0.577","0.444, 0.739","0.521, 0.750","0.399, 0.313","0.462, 0.322","0.458, 0.905","0.551, 0.913","0.577, 0.276",0.399,0.313,0.462,0.322,0.458,0.905,0.551,0.913,0.472,0.321,0.596,0.355,0.378,0.395,0.505,0.396,0.441,0.569,0.526,0.577,0.444,0.739,0.521,0.75,Finish
6.806806806806807,44.1611596725793,47.21381008111006,36.59152080713301,95.07329321084651,172.02054697732504,164.36143415822286,176.47123363950135,168.20538305315816,"0.472, 0.321","0.595, 0.354","0.378, 0.396","0.505, 0.397","0.441, 0.569","0.526, 0.577","0.444, 0.739","0.521, 0.750","0.400, 0.311","0.460, 0.321","0.457, 0.905","0.551, 0.914","0.575, 0.276",0.4,0.311,0.46,0.321,0.457,0.905,0.551,0.914,0.472,0.321,0.595,0.354,0.378,0.396,0.505,0.397,0.441,0.569,0.526,0.577,0.444,0.739,0.521,0.75,Finish
6.840173506840173,44.22412887288576,47.13091077291575,36.70564950352512,94.90633260224516,172.15977334970364,164.48745167083723,176.35589217751644,168.44696092540488,"0.472, 0.321","0.594, 0.353","0.378, 0.396","0.505, 0.396","0.442, 0.569","0.526, 0.577","0.444, 0.738","0.521, 0.749","0.400, 0.310","0.460, 0.320","0.457, 0.904","0.550, 0.913","0.575, 0.276",0.4,0.31,0.46,0.32,0.457,0.904,0.55,0.913,0.472,0.321,0.594,0.353,0.378,0.396,0.505,0.396,0.442,0.569,0.526,0.577,0.444,0.738,0.521,0.749,Finish
6.873540206873541,44.3663581857212,47.37849684354606,37.23276350745284,96.0550603179952,172.27805564086785,164.56279886741885,176.194202163593,168.28498290626942,"0.472, 0.321","0.594, 0.353","0.378, 0.396","0.505, 0.396","0.442, 0.569","0.526, 0.576","0.444, 0.738","0.521, 0.748","0.400, 0.306","0.459, 0.320","0.458, 0.904","0.551, 0.910","0.574, 0.276",0.4,0.306,0.459,0.32,0.458,0.904,0.551,0.91,0.472,0.321,0.594,0.353,0.378,0.396,0.505,0.396,0.442,0.569,0.526,0.576,0.444,0.738,0.521,0.748,Finish
6.906906906906907,44.47296875438577,48.20194406323091,37.53204214311809,95.795572823319,172.32622064962484,164.5970753107591,176.1716042962594,168.06739001718506,"0.472, 0.321","0.594, 0.353","0.377, 0.396","0.502, 0.396","0.442, 0.569","0.526, 0.576","0.444, 0.738","0.522, 0.747","0.400, 0.304","0.457, 0.320","0.458, 0.904","0.551, 0.906","0.574, 0.277",0.4,0.304,0.457,0.32,0.458,0.904,0.551,0.906,0.472,0.321,0.594,0.353,0.377,0.396,0.502,0.396,0.442,0.569,0.526,0.576,0.444,0.738,0.522,0.747,Finish
6.9402736069402735,44.43242482756481,48.33712368268692,37.72636850018051,96.46547483729913,172.293643542357,164.57043338933383,176.17288836378603,167.9397365717756,"0.472, 0.321","0.594, 0.353","0.377, 0.396","0.503, 0.395","0.442, 0.569","0.526, 0.576","0.444, 0.738","0.522, 0.746","0.400, 0.302","0.457, 0.319","0.458, 0.905","0.551, 0.904","0.574, 0.277",0.4,0.302,0.457,0.319,0.458,0.905,0.551,0.904,0.472,0.321,0.594,0.353,0.377,0.396,0.503,0.395,0.442,0.569,0.526,0.576,0.444,0.738,0.522,0.746,Finish
6.973640306973641,44.57777333825659,48.82490682459047,37.69916519441181,96.37919022102894,172.31098536900566,164.52586623989723,176.173006764075,167.8148702909804,"0.472, 0.321","0.594, 0.353","0.377, 0.397","0.501, 0.395","0.442, 0.569","0.526, 0.577","0.445, 0.738","0.522, 0.746","0.400, 0.302","0.456, 0.319","0.458, 0.905","0.552, 0.904","0.574, 0.277",0.4,0.302,0.456,0.319,0.458,0.905,0.552,0.904,0.472,0.321,0.594,0.353,0.377,0.397,0.501,0.395,0.442,0.569,0.526,0.577,0.445,0.738,0.522,0.746,Finish
7.007007007007007,44.63175918396826,48.80607039025252,37.6790342518598,96.52922103705984,172.3969034600486,164.47361467427422,176.16434716318665,167.75043648197925,"0.472, 0.321","0.594, 0.353","0.376, 0.397","0.501, 0.395","0.442, 0.570","0.526, 0.577","0.445, 0.738","0.522, 0.746","0.400, 0.301","0.456, 0.319","0.458, 0.905","0.552, 0.904","0.574, 0.277",0.4,0.301,0.456,0.319,0.458,0.905,0.552,0.904,0.472,0.321,0.594,0.353,0.376,0.397,0.501,0.395,0.442,0.57,0.526,0.577,0.445,0.738,0.522,0.746,Finish
7.040373707040375,44.6322655048108,48.834863637486094,37.61792747078934,96.73171237924387,172.50836016098356,164.3936724767084,176.16509892523996,167.86710726685743,"0.471, 0.321","0.594, 0.353","0.376, 0.397","0.501, 0.395","0.442, 0.570","0.526, 0.577","0.445, 0.739","0.522, 0.746","0.400, 0.300","0.456, 0.319","0.458, 0.905","0.553, 0.905","0.574, 0.278",0.4,0.3,0.456,0.319,0.458,0.905,0.553,0.905,0.471,0.321,0.594,0.353,0.376,0.397,0.501,0.395,0.442,0.57,0.526,0.577,0.445,0.739,0.522,0.746,Finish
7.073740407073741,44.33755580030508,48.7728859593068,37.55801744006559,96.70261969534168,172.47632247099176,164.41194837574776,176.22164767465554,167.809359850095,"0.471, 0.321","0.594, 0.353","0.376, 0.398","0.501, 0.395","0.442, 0.570","0.526, 0.577","0.445, 0.739","0.522, 0.746","0.400, 0.299","0.455, 0.319","0.458, 0.905","0.553, 0.905","0.574, 0.278",0.4,0.299,0.455,0.319,0.458,0.905,0.553,0.905,0.471,0.321,0.594,0.353,0.376,0.398,0.501,0.395,0.442,0.57,0.526,0.577,0.445,0.739,0.522,0.746,Finish
7.107107107107107,43.983538923717866,48.7847207635012,37.45721162928313,96.81229222616206,172.46859582349623,164.3790035280042,176.27435786897732,167.65709016086544,"0.471, 0.321","0.594, 0.353","0.376, 0.399","0.501, 0.395","0.442, 0.570","0.526, 0.577","0.445, 0.739","0.522, 0.746","0.400, 0.299","0.456, 0.319","0.458, 0.905","0.553, 0.905","0.574, 0.278",0.4,0.299,0.456,0.319,0.458,0.905,0.553,0.905,0.471,0.321,0.594,0.353,0.376,0.399,0.501,0.395,0.442,0.57,0.526,0.577,0.445,0.739,0.522,0.746,Finish
7.1404738071404745,43.66601359899636,48.79748347966835,37.38939588616481,96.87152379336187,172.37451683939867,164.33314137037615,176.39851343951278,167.61920542179624,"0.471, 0.321","0.595, 0.353","0.377, 0.399","0.502, 0.395","0.442, 0.570","0.526, 0.577","0.445, 0.739","0.522, 0.746","0.400, 0.299","0.456, 0.319","0.458, 0.905","0.553, 0.905","0.575, 0.278",0.4,0.299,0.456,0.319,0.458,0.905,0.553,0.905,0.471,0.321,0.595,0.353,0.377,0.399,0.502,0.395,0.442,0.57,0.526,0.577,0.445,0.739,0.522,0.746,Finish
7.173840507173841,43.53651436041121,49.146686974038914,37.4824364212208,96.97557454817756,172.2660530921966,164.2617306356127,176.47988077232924,167.62522209091696,"0.471, 0.321","0.595, 0.353","0.377, 0.400","0.501, 0.395","0.442, 0.570","0.526, 0.577","0.445, 0.739","0.522, 0.746","0.400, 0.299","0.456, 0.318","0.459, 0.905","0.553, 0.906","0.575, 0.278",0.4,0.299,0.456,0.318,0.459,0.905,0.553,0.906,0.471,0.321,0.595,0.353,0.377,0.4,0.501,0.395,0.442,0.57,0.526,0.577,0.445,0.739,0.522,0.746,Finish
7.207207207207207,43.45890424978205,49.057921185427325,37.62055236350577,96.98356364844987,172.08460611855085,164.24244635514597,176.74827591393992,167.63027647031024,"0.472, 0.321","0.595, 0.353","0.377, 0.400","0.501, 0.395","0.442, 0.570","0.526, 0.577","0.446, 0.740","0.522, 0.746","0.399, 0.299","0.456, 0.318","0.459, 0.905","0.553, 0.906","0.575, 0.278",0.399,0.299,0.456,0.318,0.459,0.905,0.553,0.906,0.472,0.321,0.595,0.353,0.377,0.4,0.501,0.395,0.442,0.57,0.526,0.577,0.446,0.74,0.522,0.746,Finish
7.240573907240575,43.42157024617151,48.96954510131296,37.74872466176273,97.03800900868588,171.99391242952535,164.18605016923954,176.9006771512276,167.65605400017245,"0.472, 0.321","0.595, 0.353","0.377, 0.400","0.502, 0.394","0.443, 0.570","0.526, 0.577","0.446, 0.740","0.522, 0.746","0.399, 0.299","0.456, 0.318","0.459, 0.905","0.553, 0.906","0.576, 0.278",0.399,0.299,0.456,0.318,0.459,0.905,0.553,0.906,0.472,0.321,0.595,0.353,0.377,0.4,0.502,0.394,0.443,0.57,0.526,0.577,0.446,0.74,0.522,0.746,Finish
7.273940607273941,43.4498415677233,50.111743565333526,38.0128080601389,99.7728657225488,171.83851750952587,164.08134889605148,176.9374623151977,167.74202289305865,"0.472, 0.321","0.595, 0.353","0.377, 0.400","0.503, 0.391","0.443, 0.570","0.526, 0.577","0.447, 0.740","0.522, 0.747","0.399, 0.299","0.456, 0.317","0.459, 0.905","0.554, 0.906","0.576, 0.278",0.399,0.299,0.456,0.317,0.459,0.905,0.554,0.906,0.472,0.321,0.595,0.353,0.377,0.4,0.503,0.391,0.443,0.57,0.526,0.577,0.447,0.74,0.522,0.747,Finish
7.307307307307307,43.46039855229007,50.81712487410493,38.20325772820258,101.39341517998322,171.7422593781033,163.99055611852714,176.94259295527377,167.84021666180675,"0.473, 0.321","0.595, 0.353","0.377, 0.400","0.504, 0.390","0.443, 0.570","0.526, 0.577","0.447, 0.741","0.523, 0.747","0.399, 0.299","0.456, 0.317","0.459, 0.905","0.554, 0.907","0.577, 0.278",0.399,0.299,0.456,0.317,0.459,0.905,0.554,0.907,0.473,0.321,0.595,0.353,0.377,0.4,0.504,0.39,0.443,0.57,0.526,0.577,0.447,0.741,0.523,0.747,Finish
7.340674007340675,43.48830073348063,51.19171580993469,38.396461090583976,102.20984321784618,171.64251505078923,163.94804596205665,176.95862916413213,167.878746965791,"0.473, 0.321","0.596, 0.353","0.378, 0.400","0.505, 0.388","0.443, 0.570","0.526, 0.577","0.447, 0.741","0.523, 0.747","0.399, 0.299","0.457, 0.316","0.459, 0.905","0.554, 0.907","0.577, 0.278",0.399,0.299,0.457,0.316,0.459,0.905,0.554,0.907,0.473,0.321,0.596,0.353,0.378,0.4,0.505,0.388,0.443,0.57,0.526,0.577,0.447,0.741,0.523,0.747,Finish
7.374040707374041,43.5201199429347,51.37985493103519,38.5093138229704,102.4669983546424,171.6006764851774,163.89129414869768,176.95828894415774,167.96528601775967,"0.473, 0.321","0.596, 0.352","0.378, 0.400","0.506, 0.388","0.443, 0.570","0.526, 0.577","0.447, 0.741","0.523, 0.747","0.399, 0.299","0.457, 0.315","0.460, 0.905","0.554, 0.908","0.577, 0.278",0.399,0.299,0.457,0.315,0.46,0.905,0.554,0.908,0.473,0.321,0.596,0.352,0.378,0.4,0.506,0.388,0.443,0.57,0.526,0.577,0.447,0.741,0.523,0.747,Finish
7.407407407407407,43.51793913451588,51.37534406695922,38.572463703593705,102.50816063489964,171.57815859563092,163.8634468754651,176.95640536177055,167.97962485490004,"0.473, 0.321","0.596, 0.352","0.378, 0.400","0.506, 0.387","0.443, 0.570","0.526, 0.577","0.447, 0.741","0.523, 0.747","0.399, 0.299","0.457, 0.315","0.460, 0.905","0.554, 0.908","0.577, 0.278",0.399,0.299,0.457,0.315,0.46,0.905,0.554,0.908,0.473,0.321,0.596,0.352,0.378,0.4,0.506,0.387,0.443,0.57,0.526,0.577,0.447,0.741,0.523,0.747,Finish
7.440774107440775,43.50748523183597,51.41719871959111,38.607567781537846,102.54786310957694,171.55659730856166,163.8343180131354,176.96688794165615,168.0007169295751,"0.473, 0.321","0.596, 0.352","0.378, 0.400","0.506, 0.387","0.443, 0.570","0.526, 0.577","0.447, 0.741","0.523, 0.747","0.399, 0.299","0.458, 0.315","0.460, 0.905","0.554, 0.908","0.577, 0.278",0.399,0.299,0.458,0.315,0.46,0.905,0.554,0.908,0.473,0.321,0.596,0.352,0.378,0.4,0.506,0.387,0.443,0.57,0.526,0.577,0.447,0.741,0.523,0.747,Finish
7.474140807474141,43.5017569242452,51.42547170908338,38.63175459960703,102.56638200112016,171.54598811596787,163.81747513703368,176.9686512677533,168.01464580313714,"0.473, 0.321","0.596, 0.352","0.378, 0.400","0.507, 0.387","0.443, 0.570","0.526, 0.577","0.447, 0.741","0.523, 0.747","0.399, 0.299","0.458, 0.314","0.460, 0.905","0.554, 0.908","0.577, 0.278",0.399,0.299,0.458,0.314,0.46,0.905,0.554,0.908,0.473,0.321,0.596,0.352,0.378,0.4,0.507,0.387,0.443,0.57,0.526,0.577,0.447,0.741,0.523,0.747,Finish
7.5075075075075075,43.50040133354574,51.46262737499959,38.66033604930371,102.57139666317008,171.5405628514898,163.81107554371602,176.9736969725191,168.0220707587251,"0.474, 0.321","0.596, 0.352","0.378, 0.400","0.507, 0.387","0.443, 0.570","0.526, 0.577","0.447, 0.741","0.523, 0.747","0.399, 0.298","0.458, 0.314","0.460, 0.905","0.554, 0.908","0.577, 0.278",0.399,0.298,0.458,0.314,0.46,0.905,0.554,0.908,0.474,0.321,0.596,0.352,0.378,0.4,0.507,0.387,0.443,0.57,0.526,0.577,0.447,0.741,0.523,0.747,Finish
7.540874207540875,43.506137435565,51.474373684265686,38.7060846251536,102.55924001425186,171.5370299681092,163.79391117057966,176.9651045170418,168.0484730438514,"0.474, 0.321","0.596, 0.352","0.378, 0.400","0.507, 0.387","0.443, 0.570","0.526, 0.577","0.447, 0.742","0.523, 0.747","0.399, 0.298","0.458, 0.314","0.460, 0.905","0.554, 0.908","0.577, 0.279",0.399,0.298,0.458,0.314,0.46,0.905,0.554,0.908,0.474,0.321,0.596,0.352,0.378,0.4,0.507,0.387,0.443,0.57,0.526,0.577,0.447,0.742,0.523,0.747,Finish
7.574240907574241,43.52469283540013,51.47790440860201,38.747659479157086,102.5942195836232,171.53390368291656,163.75164019631794,176.95618172737974,168.09965257646456,"0.474, 0.321","0.596, 0.352","0.378, 0.400","0.507, 0.387","0.443, 0.570","0.526, 0.577","0.447, 0.742","0.523, 0.747","0.399, 0.298","0.458, 0.314","0.460, 0.905","0.554, 0.908","0.577, 0.279",0.399,0.298,0.458,0.314,0.46,0.905,0.554,0.908,0.474,0.321,0.596,0.352,0.378,0.4,0.507,0.387,0.443,0.57,0.526,0.577,0.447,0.742,0.523,0.747,Finish
7.607607607607608,43.56442961787562,51.48707743671317,38.80318067352746,102.63556567741183,171.5416758749505,163.72785989103645,176.93787692812143,168.1250755263213,"0.474, 0.321","0.596, 0.352","0.378, 0.400","0.507, 0.387","0.443, 0.570","0.526, 0.577","0.447, 0.742","0.523, 0.747","0.399, 0.298","0.458, 0.314","0.460, 0.905","0.554, 0.908","0.578, 0.279",0.399,0.298,0.458,0.314,0.46,0.905,0.554,0.908,0.474,0.321,0.596,0.352,0.378,0.4,0.507,0.387,0.443,0.57,0.526,0.577,0.447,0.742,0.523,0.747,Finish
