Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.704704704704705,27.48218786839672,32.87039284444699,154.24717174446437,168.36784418863462,132.72508596529775,136.25772261521448,191.1100360160129,202.5496442841444,"0.512, 0.455","0.524, 0.463","0.512, 0.566","0.533, 0.572","0.422, 0.629","0.430, 0.639","0.471, 0.764","0.472, 0.788","0.553, 0.650","0.561, 0.665","0.492, 0.899","0.451, 0.961","0.594, 0.431",0.553,0.65,0.561,0.665,0.492,0.899,0.451,0.961,0.512,0.455,0.524,0.463,0.512,0.566,0.533,0.572,0.422,0.629,0.43,0.639,0.471,0.764,0.472,0.788,Preparation
4.738071404738071,25.915020173208728,32.294300849378104,153.00436398366807,168.26077104438735,132.32773890449124,136.243282671281,192.13922247376317,202.849926429213,"0.513, 0.455","0.524, 0.461","0.510, 0.566","0.533, 0.571","0.423, 0.630","0.430, 0.640","0.473, 0.764","0.472, 0.788","0.552, 0.652","0.561, 0.667","0.492, 0.899","0.451, 0.961","0.594, 0.432",0.552,0.652,0.561,0.667,0.492,0.899,0.451,0.961,0.513,0.455,0.524,0.461,0.51,0.566,0.533,0.571,0.423,0.63,0.43,0.64,0.473,0.764,0.472,0.788,Preparation
4.771438104771439,24.73187393431657,32.22850883438742,151.87887865217627,167.4796943598258,130.99055685347528,134.63023307172395,195.1534412785587,204.115047560776,"0.515, 0.455","0.524, 0.459","0.510, 0.565","0.532, 0.571","0.425, 0.630","0.427, 0.640","0.478, 0.764","0.472, 0.787","0.551, 0.651","0.560, 0.665","0.493, 0.899","0.451, 0.960","0.594, 0.432",0.551,0.651,0.56,0.665,0.493,0.899,0.451,0.96,0.515,0.455,0.524,0.459,0.51,0.565,0.532,0.571,0.425,0.63,0.427,0.64,0.478,0.764,0.472,0.787,Preparation
4.804804804804805,24.59414571372694,32.55103235564173,152.3720830264346,167.6040677780987,130.7487026572813,133.66661817645738,196.4503645106144,204.9104193238892,"0.516, 0.455","0.524, 0.460","0.511, 0.566","0.532, 0.571","0.426, 0.630","0.426, 0.640","0.480, 0.763","0.472, 0.786","0.551, 0.650","0.559, 0.665","0.494, 0.899","0.450, 0.960","0.594, 0.432",0.551,0.65,0.559,0.665,0.494,0.899,0.45,0.96,0.516,0.455,0.524,0.46,0.511,0.566,0.532,0.571,0.426,0.63,0.426,0.64,0.48,0.763,0.472,0.786,Preparation
4.838171504838172,25.786402153144124,32.7823387637926,152.10443142236102,168.67185039301827,126.74918436049168,133.0091512659108,198.88513802026048,205.39152674092315,"0.516, 0.455","0.524, 0.460","0.510, 0.565","0.532, 0.570","0.420, 0.631","0.424, 0.641","0.481, 0.763","0.472, 0.786","0.550, 0.650","0.557, 0.661","0.494, 0.899","0.450, 0.960","0.594, 0.432",0.55,0.65,0.557,0.661,0.494,0.899,0.45,0.96,0.516,0.455,0.524,0.46,0.51,0.565,0.532,0.57,0.42,0.631,0.424,0.641,0.481,0.763,0.472,0.786,Preparation
4.8715382048715385,28.688606458079917,33.340329675878124,158.65240950969857,169.67204291013064,126.69059460267204,131.96700261510858,198.3788275264291,206.25503496543837,"0.516, 0.456","0.524, 0.460","0.516, 0.566","0.532, 0.570","0.420, 0.630","0.423, 0.640","0.481, 0.763","0.473, 0.786","0.550, 0.652","0.556, 0.663","0.495, 0.899","0.450, 0.958","0.593, 0.432",0.55,0.652,0.556,0.663,0.495,0.899,0.45,0.958,0.516,0.456,0.524,0.46,0.516,0.566,0.532,0.57,0.42,0.63,0.423,0.64,0.481,0.763,0.473,0.786,Preparation
4.904904904904905,30.230357744762003,34.70859554857759,162.14092012301867,170.86709731258472,126.4371885585373,129.88180519686298,197.96046954280203,207.51443411365776,"0.518, 0.457","0.524, 0.461","0.520, 0.567","0.532, 0.572","0.420, 0.630","0.420, 0.640","0.481, 0.763","0.473, 0.786","0.549, 0.655","0.556, 0.669","0.496, 0.899","0.450, 0.957","0.593, 0.433",0.549,0.655,0.556,0.669,0.496,0.899,0.45,0.957,0.518,0.457,0.524,0.461,0.52,0.567,0.532,0.572,0.42,0.63,0.42,0.64,0.481,0.763,0.473,0.786,Preparation
4.938271604938272,28.43098425300597,35.7913895516183,161.8504435227736,171.93361340365345,130.5370393212925,130.01191731895227,194.992967356253,207.91379578753777,"0.520, 0.459","0.522, 0.464","0.521, 0.567","0.533, 0.576","0.428, 0.631","0.420, 0.640","0.481, 0.764","0.473, 0.787","0.550, 0.654","0.556, 0.671","0.496, 0.899","0.448, 0.956","0.593, 0.434",0.55,0.654,0.556,0.671,0.496,0.899,0.448,0.956,0.52,0.459,0.522,0.464,0.521,0.567,0.533,0.576,0.428,0.631,0.42,0.64,0.481,0.764,0.473,0.787,Preparation
4.971638304971639,28.3663555840615,35.56104850719087,161.53462858775038,171.45491068892605,131.09729251994546,129.98996904397552,193.86634643815623,208.1670943865709,"0.520, 0.459","0.523, 0.465","0.520, 0.568","0.533, 0.576","0.428, 0.631","0.420, 0.640","0.479, 0.764","0.473, 0.787","0.550, 0.655","0.556, 0.671","0.496, 0.899","0.447, 0.956","0.593, 0.436",0.55,0.655,0.556,0.671,0.496,0.899,0.447,0.956,0.52,0.459,0.523,0.465,0.52,0.568,0.533,0.576,0.428,0.631,0.42,0.64,0.479,0.764,0.473,0.787,Preparation
5.005005005005005,28.658093901677532,35.19098870746957,161.26931087812105,170.84959924439696,130.78460611835112,129.83588421505178,193.0917007696284,208.23795122057865,"0.520, 0.459","0.524, 0.465","0.520, 0.569","0.533, 0.575","0.427, 0.631","0.420, 0.640","0.478, 0.765","0.473, 0.787","0.550, 0.655","0.556, 0.670","0.496, 0.899","0.447, 0.956","0.593, 0.437",0.55,0.655,0.556,0.67,0.496,0.899,0.447,0.956,0.52,0.459,0.524,0.465,0.52,0.569,0.533,0.575,0.427,0.631,0.42,0.64,0.478,0.765,0.473,0.787,Preparation
5.038371705038372,28.711147868551112,34.93587397922894,161.43273260293805,170.42242883543875,130.52277979201867,129.74920262742478,193.44031007887023,208.4281578466374,"0.519, 0.459","0.525, 0.465","0.520, 0.570","0.533, 0.576","0.426, 0.631","0.421, 0.640","0.478, 0.765","0.473, 0.787","0.551, 0.660","0.556, 0.670","0.496, 0.899","0.446, 0.956","0.595, 0.437",0.551,0.66,0.556,0.67,0.496,0.899,0.446,0.956,0.519,0.459,0.525,0.465,0.52,0.57,0.533,0.576,0.426,0.631,0.421,0.64,0.478,0.765,0.473,0.787,Preparation
5.071738405071739,28.441757339234123,34.39683402379679,160.1796393811246,168.99345524566206,130.14684056390797,129.98186066956643,193.60332924192,208.2577283373409,"0.519, 0.460","0.525, 0.465","0.519, 0.570","0.532, 0.575","0.426, 0.631","0.421, 0.640","0.478, 0.765","0.473, 0.787","0.551, 0.659","0.556, 0.667","0.496, 0.899","0.446, 0.956","0.595, 0.438",0.551,0.659,0.556,0.667,0.496,0.899,0.446,0.956,0.519,0.46,0.525,0.465,0.519,0.57,0.532,0.575,0.426,0.631,0.421,0.64,0.478,0.765,0.473,0.787,Preparation
5.105105105105105,28.541191639440235,34.274227153212955,158.56645256712378,167.04808959060955,128.82879790598972,129.2859594444093,194.93246524692432,208.763486661528,"0.520, 0.461","0.525, 0.465","0.519, 0.571","0.532, 0.575","0.425, 0.632","0.421, 0.640","0.479, 0.765","0.474, 0.785","0.552, 0.658","0.557, 0.661","0.496, 0.899","0.448, 0.956","0.596, 0.438",0.552,0.658,0.557,0.661,0.496,0.899,0.448,0.956,0.52,0.461,0.525,0.465,0.519,0.571,0.532,0.575,0.425,0.632,0.421,0.64,0.479,0.765,0.474,0.785,Preparation
5.138471805138472,30.290489222139595,33.34425563034359,159.4431615806444,165.89635197953126,125.87954597641574,127.86004501556536,197.3859051765577,209.6521819525216,"0.520, 0.461","0.528, 0.463","0.520, 0.572","0.532, 0.571","0.421, 0.632","0.421, 0.640","0.480, 0.763","0.475, 0.784","0.553, 0.658","0.558, 0.661","0.496, 0.898","0.448, 0.957","0.597, 0.438",0.553,0.658,0.558,0.661,0.496,0.898,0.448,0.957,0.52,0.461,0.528,0.463,0.52,0.572,0.532,0.571,0.421,0.632,0.421,0.64,0.48,0.763,0.475,0.784,Preparation
5.171838505171839,30.469787591851038,33.24496031990603,158.92541535716612,165.49240943793654,124.98393092719712,126.48957005634288,198.17362008904195,210.9010728877612,"0.520, 0.461","0.530, 0.463","0.520, 0.572","0.532, 0.571","0.420, 0.632","0.420, 0.640","0.480, 0.762","0.477, 0.783","0.553, 0.656","0.558, 0.661","0.496, 0.896","0.449, 0.957","0.599, 0.439",0.553,0.656,0.558,0.661,0.496,0.896,0.449,0.957,0.52,0.461,0.53,0.463,0.52,0.572,0.532,0.571,0.42,0.632,0.42,0.64,0.48,0.762,0.477,0.783,Preparation
5.205205205205205,30.464289570344302,34.74141872932586,157.20416325961386,165.8729951434119,124.99593031518778,126.1636542718002,198.11838177001744,210.85624227645363,"0.520, 0.461","0.531, 0.464","0.520, 0.572","0.536, 0.574","0.420, 0.632","0.420, 0.640","0.480, 0.762","0.477, 0.783","0.556, 0.656","0.563, 0.667","0.496, 0.896","0.449, 0.957","0.601, 0.439",0.556,0.656,0.563,0.667,0.496,0.896,0.449,0.957,0.52,0.461,0.531,0.464,0.52,0.572,0.536,0.574,0.42,0.632,0.42,0.64,0.48,0.762,0.477,0.783,Preparation
5.238571905238572,31.99190288806017,35.99687231314191,155.97512386444367,165.03252365171716,124.4601264006134,125.40375365079288,198.8090111915507,210.91456930121015,"0.520, 0.462","0.530, 0.466","0.523, 0.573","0.537, 0.575","0.420, 0.632","0.419, 0.640","0.481, 0.761","0.477, 0.783","0.561, 0.651","0.565, 0.662","0.496, 0.896","0.449, 0.957","0.603, 0.440",0.561,0.651,0.565,0.662,0.496,0.896,0.449,0.957,0.52,0.462,0.53,0.466,0.523,0.573,0.537,0.575,0.42,0.632,0.419,0.64,0.481,0.761,0.477,0.783,Preparation
5.271938605271939,33.68785825596811,38.4270579946649,158.4751916177658,168.7190169651933,122.93065296714452,124.52740127079691,201.37843443654037,211.2497708970067,"0.520, 0.464","0.530, 0.467","0.526, 0.575","0.541, 0.578","0.420, 0.633","0.418, 0.640","0.484, 0.760","0.477, 0.783","0.561, 0.651","0.567, 0.665","0.496, 0.895","0.450, 0.958","0.603, 0.443",0.561,0.651,0.567,0.665,0.496,0.895,0.45,0.958,0.52,0.464,0.53,0.467,0.526,0.575,0.541,0.578,0.42,0.633,0.418,0.64,0.484,0.76,0.477,0.783,Preparation
5.305305305305305,37.54849773079921,40.27362210877623,165.68005643084058,171.34034146421797,121.80260983890976,123.71232962156184,202.17142047924165,211.34597267571343,"0.523, 0.466","0.530, 0.469","0.535, 0.576","0.543, 0.581","0.421, 0.634","0.417, 0.640","0.485, 0.760","0.477, 0.783","0.564, 0.654","0.567, 0.668","0.496, 0.895","0.450, 0.958","0.604, 0.444",0.564,0.654,0.567,0.668,0.496,0.895,0.45,0.958,0.523,0.466,0.53,0.469,0.535,0.576,0.543,0.581,0.421,0.634,0.417,0.64,0.485,0.76,0.477,0.783,Preparation
5.3386720053386725,39.41250432925943,42.15751361854768,167.93672809509852,174.54516256176674,121.08304374018216,123.31352395901553,202.67315583649517,211.25676201740333,"0.523, 0.468","0.530, 0.472","0.538, 0.577","0.547, 0.584","0.420, 0.634","0.417, 0.640","0.485, 0.759","0.477, 0.783","0.566, 0.655","0.568, 0.672","0.496, 0.895","0.451, 0.958","0.605, 0.446",0.566,0.655,0.568,0.672,0.496,0.895,0.451,0.958,0.523,0.468,0.53,0.472,0.538,0.577,0.547,0.584,0.42,0.634,0.417,0.64,0.485,0.759,0.477,0.783,Preparation
5.372038705372039,38.081480848205445,41.859696666061645,164.89278868624572,174.62833063907857,121.37202921144032,124.6388600720398,202.45959489384697,210.2221646910912,"0.523, 0.467","0.532, 0.472","0.535, 0.578","0.548, 0.584","0.420, 0.634","0.420, 0.640","0.485, 0.760","0.477, 0.783","0.566, 0.655","0.569, 0.672","0.496, 0.897","0.451, 0.959","0.604, 0.446",0.566,0.655,0.569,0.672,0.496,0.897,0.451,0.959,0.523,0.467,0.532,0.472,0.535,0.578,0.548,0.584,0.42,0.634,0.42,0.64,0.485,0.76,0.477,0.783,Preparation
5.405405405405405,37.190543048143496,41.40992438717524,163.12691171762927,173.9221605905742,121.39130175305196,125.24842189931351,202.56454520446505,209.68798664225832,"0.523, 0.467","0.532, 0.473","0.534, 0.578","0.547, 0.584","0.420, 0.634","0.421, 0.641","0.485, 0.760","0.477, 0.784","0.565, 0.655","0.569, 0.672","0.495, 0.898","0.451, 0.960","0.604, 0.447",0.565,0.655,0.569,0.672,0.495,0.898,0.451,0.96,0.523,0.467,0.532,0.473,0.534,0.578,0.547,0.584,0.42,0.634,0.421,0.641,0.485,0.76,0.477,0.784,Preparation
5.438772105438773,36.72100743820968,41.52948855090678,161.72010725716495,173.86943703209235,121.41126376219424,125.47818514465874,202.58415358103088,209.32556916663336,"0.523, 0.468","0.532, 0.474","0.533, 0.579","0.548, 0.584","0.421, 0.634","0.422, 0.641","0.485, 0.760","0.477, 0.784","0.565, 0.655","0.570, 0.672","0.495, 0.899","0.451, 0.961","0.604, 0.449",0.565,0.655,0.57,0.672,0.495,0.899,0.451,0.961,0.523,0.468,0.532,0.474,0.533,0.579,0.548,0.584,0.421,0.634,0.422,0.641,0.485,0.76,0.477,0.784,Preparation
5.472138805472139,35.98188621448016,41.18680496730631,161.10677328222002,173.695135856759,121.97584950425588,125.93919704501624,202.61391395409132,208.9399228271137,"0.523, 0.468","0.532, 0.474","0.532, 0.580","0.548, 0.584","0.422, 0.634","0.423, 0.641","0.486, 0.761","0.477, 0.784","0.565, 0.657","0.570, 0.673","0.495, 0.899","0.451, 0.961","0.603, 0.449",0.565,0.657,0.57,0.673,0.495,0.899,0.451,0.961,0.523,0.468,0.532,0.474,0.532,0.58,0.548,0.584,0.422,0.634,0.423,0.641,0.486,0.761,0.477,0.784,Preparation
5.505505505505505,36.24460770244375,41.25550004360983,161.749616060367,174.67713901419003,121.87328166147604,126.16053642366444,202.3219027625736,208.7778235893414,"0.524, 0.468","0.532, 0.474","0.533, 0.580","0.548, 0.584","0.422, 0.634","0.423, 0.641","0.486, 0.763","0.477, 0.785","0.566, 0.657","0.570, 0.678","0.495, 0.900","0.451, 0.962","0.603, 0.448",0.566,0.657,0.57,0.678,0.495,0.9,0.451,0.962,0.524,0.468,0.532,0.474,0.533,0.58,0.548,0.584,0.422,0.634,0.423,0.641,0.486,0.763,0.477,0.785,Preparation
5.538872205538873,35.91265615900459,41.20162507702535,161.1705962097337,175.31993380447858,121.93181826308005,126.50637204295488,202.2335260678008,208.54167612854624,"0.525, 0.468","0.533, 0.474","0.533, 0.581","0.548, 0.584","0.422, 0.634","0.423, 0.642","0.486, 0.765","0.477, 0.787","0.565, 0.659","0.570, 0.681","0.495, 0.902","0.451, 0.962","0.603, 0.447",0.565,0.659,0.57,0.681,0.495,0.902,0.451,0.962,0.525,0.468,0.533,0.474,0.533,0.581,0.548,0.584,0.422,0.634,0.423,0.642,0.486,0.765,0.477,0.787,Preparation
5.572238905572239,36.36441060731377,41.54930526523726,163.1617200531347,176.12171627181797,122.1360094604183,126.49311827140664,201.8102282399601,208.60078896480013,"0.527, 0.469","0.533, 0.475","0.535, 0.580","0.549, 0.586","0.423, 0.634","0.423, 0.642","0.486, 0.767","0.477, 0.789","0.566, 0.662","0.570, 0.684","0.495, 0.903","0.451, 0.963","0.603, 0.447",0.566,0.662,0.57,0.684,0.495,0.903,0.451,0.963,0.527,0.469,0.533,0.475,0.535,0.58,0.549,0.586,0.423,0.634,0.423,0.642,0.486,0.767,0.477,0.789,Preparation
5.605605605605606,38.09970382250431,42.07279119313994,168.2425909825784,176.38797264930923,122.2070403560206,126.21947582407704,202.35088862771372,208.71214577091783,"0.531, 0.472","0.533, 0.477","0.542, 0.581","0.549, 0.587","0.427, 0.635","0.423, 0.642","0.489, 0.767","0.477, 0.789","0.567, 0.662","0.570, 0.683","0.496, 0.903","0.451, 0.964","0.603, 0.447",0.567,0.662,0.57,0.683,0.496,0.903,0.451,0.964,0.531,0.472,0.533,0.477,0.542,0.581,0.549,0.587,0.427,0.635,0.423,0.642,0.489,0.767,0.477,0.789,Preparation
5.638972305638973,38.13769055173533,42.57057132056696,167.87253735331828,175.8455655571151,121.51591851281798,125.0315967247756,202.2595391083889,209.2437270477413,"0.532, 0.474","0.533, 0.478","0.542, 0.581","0.549, 0.587","0.427, 0.635","0.421, 0.642","0.490, 0.767","0.477, 0.789","0.567, 0.662","0.570, 0.680","0.497, 0.903","0.451, 0.964","0.603, 0.447",0.567,0.662,0.57,0.68,0.497,0.903,0.451,0.964,0.532,0.474,0.533,0.478,0.542,0.581,0.549,0.587,0.427,0.635,0.421,0.642,0.49,0.767,0.477,0.789,Preparation
5.672339005672339,38.37004744188135,42.859613072716535,168.08752583321504,175.64503014744716,120.9739757227114,123.89042499988098,202.25601405649223,209.5881135758385,"0.533, 0.474","0.534, 0.477","0.542, 0.581","0.549, 0.586","0.427, 0.634","0.420, 0.641","0.490, 0.767","0.477, 0.788","0.567, 0.662","0.569, 0.679","0.498, 0.904","0.452, 0.964","0.604, 0.447",0.567,0.662,0.569,0.679,0.498,0.904,0.452,0.964,0.533,0.474,0.534,0.477,0.542,0.581,0.549,0.586,0.427,0.634,0.42,0.641,0.49,0.767,0.477,0.788,Preparation
5.705705705705706,38.27431020437521,42.91280155498696,168.03421771683745,175.39707302740595,120.95011663211592,123.6359615538512,202.46767193503825,209.52427818236396,"0.533, 0.474","0.534, 0.477","0.542, 0.581","0.549, 0.586","0.427, 0.634","0.419, 0.641","0.491, 0.767","0.477, 0.787","0.567, 0.662","0.569, 0.677","0.499, 0.905","0.452, 0.963","0.604, 0.447",0.567,0.662,0.569,0.677,0.499,0.905,0.452,0.963,0.533,0.474,0.534,0.477,0.542,0.581,0.549,0.586,0.427,0.634,0.419,0.641,0.491,0.767,0.477,0.787,Preparation
5.739072405739073,39.13816356229064,42.26436478317585,168.01246423269825,174.01435193563378,120.6130508331276,123.53562838449264,200.29479495463576,209.2121000231002,"0.533, 0.473","0.535, 0.477","0.542, 0.579","0.548, 0.584","0.424, 0.633","0.420, 0.640","0.486, 0.766","0.477, 0.787","0.567, 0.661","0.569, 0.674","0.498, 0.905","0.452, 0.963","0.604, 0.446",0.567,0.661,0.569,0.674,0.498,0.905,0.452,0.963,0.533,0.473,0.535,0.477,0.542,0.579,0.548,0.584,0.424,0.633,0.42,0.64,0.486,0.766,0.477,0.787,Preparation
5.772439105772439,35.53948135257276,40.52655102375187,160.3365538474472,172.78142629597667,121.86752574133703,125.5945919744871,196.7335246838096,207.2110502363453,"0.530, 0.472","0.538, 0.477","0.532, 0.578","0.548, 0.584","0.421, 0.632","0.424, 0.640","0.480, 0.766","0.476, 0.788","0.564, 0.661","0.569, 0.674","0.497, 0.905","0.452, 0.963","0.604, 0.447",0.564,0.661,0.569,0.674,0.497,0.905,0.452,0.963,0.53,0.472,0.538,0.477,0.532,0.578,0.548,0.584,0.421,0.632,0.424,0.64,0.48,0.766,0.476,0.788,Preparation
5.805805805805806,34.70355376166281,40.48464871723923,159.26476318768698,173.95905341805147,121.6846761348011,126.13863409823938,197.3665438946838,207.17937733163248,"0.529, 0.472","0.538, 0.478","0.530, 0.578","0.549, 0.588","0.421, 0.632","0.425, 0.641","0.480, 0.764","0.476, 0.787","0.563, 0.662","0.568, 0.679","0.497, 0.903","0.452, 0.963","0.605, 0.448",0.563,0.662,0.568,0.679,0.497,0.903,0.452,0.963,0.529,0.472,0.538,0.478,0.53,0.578,0.549,0.588,0.421,0.632,0.425,0.641,0.48,0.764,0.476,0.787,Preparation
5.839172505839173,33.81519577021404,41.20923509291786,157.7176989845712,176.4709593913625,121.70842902004506,126.84260028108696,198.0989495059695,206.8423109492165,"0.528, 0.472","0.538, 0.479","0.528, 0.580","0.551, 0.591","0.421, 0.632","0.427, 0.642","0.481, 0.764","0.476, 0.787","0.563, 0.664","0.568, 0.683","0.496, 0.903","0.451, 0.962","0.604, 0.449",0.563,0.664,0.568,0.683,0.496,0.903,0.451,0.962,0.528,0.472,0.538,0.479,0.528,0.58,0.551,0.591,0.421,0.632,0.427,0.642,0.481,0.764,0.476,0.787,Preparation
5.872539205872539,34.135621542365875,40.999136335949366,158.73028771235116,176.8387522939557,121.36798992081845,126.75609226100272,198.9122344329378,206.66239852054815,"0.528, 0.472","0.539, 0.480","0.529, 0.582","0.551, 0.590","0.421, 0.632","0.427, 0.642","0.481, 0.762","0.476, 0.786","0.562, 0.666","0.567, 0.683","0.496, 0.902","0.452, 0.960","0.604, 0.449",0.562,0.666,0.567,0.683,0.496,0.902,0.452,0.96,0.528,0.472,0.539,0.48,0.529,0.582,0.551,0.59,0.421,0.632,0.427,0.642,0.481,0.762,0.476,0.786,Preparation
5.9059059059059065,34.370897395152426,40.60197696029982,160.23255887520378,176.4203100286848,121.42949487148134,126.64681439316163,198.9839909721533,206.44505018875867,"0.530, 0.472","0.540, 0.481","0.531, 0.588","0.551, 0.592","0.422, 0.632","0.428, 0.642","0.481, 0.762","0.476, 0.786","0.562, 0.673","0.567, 0.685","0.495, 0.902","0.452, 0.960","0.604, 0.449",0.562,0.673,0.567,0.685,0.495,0.902,0.452,0.96,0.53,0.472,0.54,0.481,0.531,0.588,0.551,0.592,0.422,0.632,0.428,0.642,0.481,0.762,0.476,0.786,Preparation
5.939272605939273,35.48167254030201,40.753989631167215,161.00026754189668,176.74436352353382,119.33735207668065,124.26199729777552,200.5137984902165,207.7077715828226,"0.530, 0.473","0.542, 0.485","0.531, 0.588","0.550, 0.591","0.418, 0.632","0.426, 0.642","0.481, 0.762","0.477, 0.785","0.561, 0.674","0.562, 0.683","0.493, 0.902","0.452, 0.959","0.603, 0.450",0.561,0.674,0.562,0.683,0.493,0.902,0.452,0.959,0.53,0.473,0.542,0.485,0.531,0.588,0.55,0.591,0.418,0.632,0.426,0.642,0.481,0.762,0.477,0.785,Preparation
5.97263930597264,37.44581247384712,37.31146643603042,163.02684256278573,169.30173161794647,119.29439248842397,123.75695531058088,201.4578380065549,208.3269497805312,"0.530, 0.473","0.541, 0.488","0.534, 0.587","0.543, 0.598","0.418, 0.631","0.426, 0.644","0.481, 0.765","0.477, 0.786","0.557, 0.653","0.561, 0.687","0.490, 0.902","0.452, 0.957","0.599, 0.453",0.557,0.653,0.561,0.687,0.49,0.902,0.452,0.957,0.53,0.473,0.541,0.488,0.534,0.587,0.543,0.598,0.418,0.631,0.426,0.644,0.481,0.765,0.477,0.786,Preparation
6.006006006006007,39.428731341302125,37.43391579617858,161.0805682076261,169.19831938614593,118.43471076898828,123.4090855933179,202.58013579238357,208.55079961287456,"0.528, 0.473","0.541, 0.490","0.536, 0.587","0.543, 0.597","0.415, 0.631","0.426, 0.646","0.481, 0.765","0.477, 0.785","0.556, 0.634","0.561, 0.687","0.490, 0.900","0.452, 0.953","0.596, 0.456",0.556,0.634,0.561,0.687,0.49,0.9,0.452,0.953,0.528,0.473,0.541,0.49,0.536,0.587,0.543,0.597,0.415,0.631,0.426,0.646,0.481,0.765,0.477,0.785,Preparation
6.039372706039373,36.629861040622025,36.81806240773631,177.43735109349015,177.22127278380395,122.72812825533808,126.50825872802416,206.1496034866607,208.44408843442403,"0.542, 0.477","0.524, 0.485","0.548, 0.594","0.533, 0.599","0.438, 0.634","0.421, 0.646","0.495, 0.764","0.474, 0.785","0.556, 0.674","0.544, 0.695","0.490, 0.897","0.452, 0.951","0.596, 0.460",0.556,0.674,0.544,0.695,0.49,0.897,0.452,0.951,0.542,0.477,0.524,0.485,0.548,0.594,0.533,0.599,0.438,0.634,0.421,0.646,0.495,0.764,0.474,0.785,Address
6.072739406072739,33.30211395061236,26.37200586101038,177.24146915359538,158.39738393166255,117.74310914947915,130.09192954397375,218.12880703664163,204.8170399990913,"0.564, 0.487","0.515, 0.475","0.559, 0.602","0.506, 0.598","0.458, 0.635","0.416, 0.643","0.520, 0.760","0.466, 0.786","0.560, 0.717","0.534, 0.687","0.492, 0.897","0.451, 0.953","0.597, 0.460",0.56,0.717,0.534,0.687,0.492,0.897,0.451,0.953,0.564,0.487,0.515,0.475,0.559,0.602,0.506,0.598,0.458,0.635,0.416,0.643,0.52,0.76,0.466,0.786,Address
6.106106106106107,33.7335968245305,22.93099021758366,177.62845391928897,155.42298296934598,119.44015197181092,134.4259999410062,209.56189228065787,203.5487888461102,"0.572, 0.494","0.503, 0.469","0.564, 0.605","0.494, 0.603","0.461, 0.636","0.416, 0.643","0.513, 0.763","0.465, 0.787","0.560, 0.711","0.527, 0.687","0.496, 0.897","0.451, 0.954","0.597, 0.460",0.56,0.711,0.527,0.687,0.496,0.897,0.451,0.954,0.572,0.494,0.503,0.469,0.564,0.605,0.494,0.603,0.461,0.636,0.416,0.643,0.513,0.763,0.465,0.787,Address
6.139472806139473,29.73038269702389,13.937249106894866,177.59554915008593,150.62515901229338,123.86829587234504,137.67087370933498,206.25185847933585,202.02315938144923,"0.583, 0.501","0.497, 0.460","0.568, 0.603","0.476, 0.573","0.477, 0.636","0.416, 0.638","0.518, 0.761","0.463, 0.784","0.559, 0.690","0.507, 0.665","0.499, 0.897","0.451, 0.953","0.599, 0.459",0.559,0.69,0.507,0.665,0.499,0.897,0.451,0.953,0.583,0.501,0.497,0.46,0.568,0.603,0.476,0.573,0.477,0.636,0.416,0.638,0.518,0.761,0.463,0.784,Toe-Up
6.172839506172839,27.79233509550007,13.818109048629177,196.45405910863747,150.3504374272052,117.37249298271009,138.6757593317731,213.973088434854,201.27506821856076,"0.587, 0.507","0.498, 0.453","0.567, 0.603","0.478, 0.565","0.478, 0.638","0.416, 0.635","0.529, 0.760","0.463, 0.787","0.529, 0.671","0.510, 0.658","0.501, 0.897","0.451, 0.953","0.603, 0.459",0.529,0.671,0.51,0.658,0.501,0.897,0.451,0.953,0.587,0.507,0.498,0.453,0.567,0.603,0.478,0.565,0.478,0.638,0.416,0.635,0.529,0.76,0.463,0.787,Toe-Up
6.206206206206207,26.28120430070269,14.20424395482743,196.311432010524,152.32386770372275,114.65681485326608,138.84574591006702,216.2306299317117,201.19689929655945,"0.588, 0.510","0.499, 0.452","0.565, 0.601","0.479, 0.562","0.478, 0.638","0.416, 0.633","0.533, 0.760","0.463, 0.789","0.523, 0.671","0.508, 0.656","0.504, 0.897","0.451, 0.954","0.605, 0.459",0.523,0.671,0.508,0.656,0.504,0.897,0.451,0.954,0.588,0.51,0.499,0.452,0.565,0.601,0.479,0.562,0.478,0.638,0.416,0.633,0.533,0.76,0.463,0.789,Toe-Up
