Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
208,6.9402736069402735,27.60947573003635,57.10057893160017,70.76444097998356,38.92069591575673,171.78829083331283,189.88628670731617,184.59333459679038,208.7305389437169,"0.558, 0.356","0.518, 0.348","0.555, 0.360","0.501, 0.360","0.550, 0.517","0.527, 0.508","0.561, 0.638","0.511, 0.635","0.525, 0.325","0.507, 0.338","0.562, 0.773","0.431, 0.746","0.557, 0.314",Mid-Follow-Through
209,6.973640306973641,28.98178825200022,52.08759796712324,89.24955789833412,11.36218917412471,169.90431543515567,187.37573177115007,183.7495832643864,211.91098721187697,"0.576, 0.343","0.522, 0.340","0.561, 0.364","0.491, 0.366","0.556, 0.512","0.528, 0.506","0.564, 0.638","0.517, 0.635","0.525, 0.337","0.511, 0.341","0.563, 0.773","0.431, 0.748","0.558, 0.303",Mid-Follow-Through
210,7.007007007007007,13.161196522816617,36.12178518703424,97.57163119839198,7.738376463594233,170.1897653893781,187.61337410896326,183.4307045604446,216.76830029812314,"0.581, 0.340","0.513, 0.341","0.571, 0.364","0.496, 0.370","0.559, 0.509","0.529, 0.504","0.565, 0.638","0.524, 0.634","0.532, 0.355","0.509, 0.341","0.563, 0.773","0.431, 0.748","0.559, 0.302",Mid-Follow-Through
211,7.0403737070403745,70.95124124717219,63.688235937359046,60.80114159038735,123.83853841324829,174.00802278635183,182.4883968947525,192.0989443178536,207.7729173211123,"0.520, 0.348","0.578, 0.337","0.490, 0.362","0.544, 0.348","0.536, 0.510","0.550, 0.509","0.563, 0.638","0.523, 0.637","0.493, 0.327","0.512, 0.321","0.563, 0.773","0.431, 0.748","0.568, 0.309",Mid-Follow-Through
212,7.073740407073741,72.714587133196,51.86343633789243,62.379199817461696,116.08515284313202,174.82822260313253,183.63657530107756,192.75514963206496,208.54142354504378,"0.514, 0.350","0.584, 0.335","0.481, 0.365","0.557, 0.350","0.535, 0.510","0.556, 0.511","0.563, 0.639","0.528, 0.638","0.483, 0.321","0.516, 0.322","0.563, 0.773","0.431, 0.749","0.576, 0.309",Mid-Follow-Through
213,7.107107107107107,75.48961196163515,77.87071920047939,59.02576405585247,152.76597424710184,176.3024966903879,184.24481640199755,193.08326998091974,208.28972004265515,"0.509, 0.352","0.585, 0.334","0.476, 0.367","0.564, 0.336","0.535, 0.511","0.558, 0.512","0.564, 0.638","0.529, 0.639","0.482, 0.321","0.517, 0.315","0.563, 0.773","0.431, 0.750","0.577, 0.310",Mid-Follow-Through
214,7.1404738071404745,69.86054720249103,71.1436396981111,69.55687171908147,147.4804245032163,177.93618091430875,183.2652525342682,192.49204093214573,209.17870301815205,"0.509, 0.354","0.584, 0.335","0.491, 0.365","0.568, 0.337","0.537, 0.511","0.556, 0.513","0.564, 0.639","0.529, 0.639","0.483, 0.323","0.517, 0.316","0.563, 0.773","0.431, 0.750","0.576, 0.310",Mid-Follow-Through
215,7.173840507173841,70.82951305454812,60.09099951968646,70.44000222409382,127.58118579921937,178.10649720149357,182.31851068796553,192.72110925523762,209.32804896410607,"0.507, 0.356","0.586, 0.335","0.493, 0.364","0.567, 0.342","0.536, 0.511","0.556, 0.513","0.564, 0.639","0.530, 0.639","0.486, 0.323","0.519, 0.312","0.563, 0.774","0.433, 0.750","0.576, 0.309",Mid-Follow-Through
216,7.207207207207207,271.86654619747077,66.62337134288128,149.48931049403438,10.962782114837701,170.79867643215064,195.12420540674393,186.02308645995515,212.9114378491416,"0.561, 0.356","0.524, 0.351","0.541, 0.355","0.489, 0.371","0.551, 0.513","0.545, 0.513","0.564, 0.640","0.529, 0.638","0.491, 0.324","0.508, 0.354","0.563, 0.774","0.433, 0.751","0.573, 0.311",Mid-Follow-Through
217,7.240573907240575,259.90432906773407,69.39719559615675,173.43588156763883,17.393437158278946,171.41461517160357,196.60813114525524,183.35785849355776,212.46516228745378,"0.576, 0.352","0.515, 0.353","0.562, 0.348","0.471, 0.378","0.559, 0.516","0.542, 0.514","0.565, 0.641","0.527, 0.638","0.505, 0.324","0.496, 0.351","0.563, 0.774","0.433, 0.751","0.573, 0.310",Mid-Follow-Through
218,7.273940607273941,255.16308121598593,72.92431516280062,179.5601876952814,50.118047699845754,171.88321841998345,193.33278410101548,180.99285621093242,213.35758219398642,"0.588, 0.350","0.511, 0.354","0.582, 0.347","0.468, 0.374","0.565, 0.516","0.534, 0.513","0.565, 0.642","0.523, 0.638","0.533, 0.326","0.479, 0.332","0.563, 0.773","0.432, 0.751","0.570, 0.307",Mid-Follow-Through
219,7.307307307307307,263.8880665436584,70.90267863231725,172.33996909660155,57.06071867003716,173.36841364932846,193.12282372093867,180.80726468058592,212.16107727680168,"0.585, 0.350","0.512, 0.353","0.578, 0.348","0.474, 0.373","0.565, 0.517","0.533, 0.513","0.565, 0.642","0.520, 0.638","0.531, 0.331","0.479, 0.326","0.563, 0.773","0.431, 0.752","0.571, 0.307",Mid-Follow-Through
220,7.340674007340675,154.09626228483575,72.14744656751586,278.88600776010964,57.372623106550286,173.2401965997269,194.06125381539303,180.56237162854043,210.9053134145025,"0.586, 0.349","0.512, 0.353","0.589, 0.346","0.472, 0.372","0.566, 0.517","0.532, 0.513","0.565, 0.642","0.518, 0.639","0.557, 0.332","0.479, 0.320","0.563, 0.773","0.430, 0.752","0.572, 0.306",Mid-Follow-Through
221,7.374040707374041,37.35927848779488,73.59763676829641,40.3967104600123,56.91128796361383,172.3286986952288,192.62062285336407,180.64358580878888,211.82190839450658,"0.592, 0.344","0.510, 0.352","0.593, 0.346","0.468, 0.371","0.567, 0.517","0.530, 0.510","0.566, 0.642","0.518, 0.637","0.555, 0.332","0.477, 0.318","0.563, 0.773","0.430, 0.752","0.569, 0.303",Mid-Follow-Through
222,7.407407407407407,7.558309218574784,70.37108363868786,101.58596801050487,55.57079418997612,172.69036600457008,193.4574535374565,181.34847564678174,211.0960059268466,"0.587, 0.345","0.509, 0.352","0.585, 0.351","0.473, 0.371","0.565, 0.517","0.530, 0.510","0.566, 0.642","0.517, 0.637","0.564, 0.350","0.480, 0.319","0.563, 0.773","0.430, 0.752","0.569, 0.303",Mid-Follow-Through
223,7.440774107440775,53.66970151982439,64.28673451438912,113.54864698916252,51.60082686081182,172.5257929797879,193.2350929687854,181.74135918140206,210.40343462849552,"0.585, 0.347","0.513, 0.352","0.549, 0.367","0.478, 0.374","0.564, 0.518","0.532, 0.511","0.566, 0.642","0.517, 0.638","0.526, 0.350","0.483, 0.324","0.563, 0.773","0.430, 0.752","0.569, 0.305",Mid-Follow-Through
224,7.474140807474141,52.64344572867551,65.44050123324477,116.5715846326948,52.03168379431444,171.8793023345028,191.24244550164272,181.78284364998953,211.33564293840658,"0.588, 0.346","0.512, 0.352","0.555, 0.365","0.475, 0.374","0.565, 0.518","0.529, 0.510","0.566, 0.642","0.517, 0.635","0.526, 0.346","0.482, 0.322","0.564, 0.773","0.431, 0.751","0.566, 0.305",Finish
225,7.5075075075075075,61.478271549864395,67.21510812430874,117.6615348310117,51.58151257872102,171.98068209470293,195.4671448915051,182.26905248251475,209.48921731675125,"0.584, 0.350","0.512, 0.352","0.527, 0.372","0.476, 0.373","0.563, 0.519","0.534, 0.512","0.566, 0.642","0.518, 0.636","0.509, 0.358","0.483, 0.322","0.564, 0.773","0.431, 0.751","0.572, 0.309",Finish
226,7.540874207540875,67.48398303516217,65.34553606331751,110.16018757859858,43.20554129384612,172.3662812225515,195.1764988499895,182.3423775715264,209.67599334884042,"0.582, 0.350","0.514, 0.352","0.515, 0.370","0.476, 0.376","0.563, 0.520","0.535, 0.513","0.566, 0.643","0.518, 0.637","0.493, 0.340","0.487, 0.335","0.564, 0.773","0.431, 0.751","0.573, 0.311",Finish
227,7.574240907574241,58.87025413713682,68.82065807878841,106.40191938257263,47.12591941355789,170.69055169153313,191.0113856016727,182.88767210119755,214.38234572426745,"0.587, 0.349","0.513, 0.352","0.539, 0.370","0.470, 0.375","0.564, 0.520","0.532, 0.511","0.567, 0.643","0.522, 0.635","0.520, 0.347","0.483, 0.324","0.564, 0.773","0.431, 0.749","0.573, 0.309",Finish
228,7.607607607607608,70.63647952352815,35.37435192109696,46.518124832919774,85.51082964985925,176.82629731884194,181.1869338367319,190.577437763116,205.49605093970675,"0.522, 0.349","0.585, 0.352","0.470, 0.375","0.530, 0.403","0.543, 0.518","0.551, 0.515","0.565, 0.643","0.522, 0.635","0.485, 0.328","0.514, 0.384","0.564, 0.774","0.432, 0.748","0.586, 0.309",Finish
229,7.640974307640975,53.395184303525504,52.69170321396031,104.14579090886606,39.27818281333833,160.5684045626903,194.40251898409426,190.12690957892684,206.9440528379234,"0.572, 0.349","0.541, 0.352","0.511, 0.380","0.485, 0.399","0.543, 0.518","0.548, 0.514","0.565, 0.642","0.522, 0.635","0.487, 0.352","0.496, 0.339","0.564, 0.774","0.432, 0.748","0.588, 0.307",Finish
230,7.674341007674341,47.74469437867473,53.78827624994465,98.32683949702206,35.864450037413825,159.20756081023356,194.78215137948854,188.45529184298314,210.93269659311565,"0.583, 0.348","0.524, 0.352","0.530, 0.378","0.479, 0.393","0.546, 0.517","0.543, 0.512","0.564, 0.642","0.525, 0.633","0.498, 0.338","0.493, 0.328","0.564, 0.775","0.432, 0.747","0.587, 0.307",Finish
231,7.707707707707708,56.62879717783351,47.708518775298515,75.36464970732733,27.602501514029687,171.4586271265432,189.50742115271862,186.74879856358083,210.5503498215148,"0.552, 0.348","0.544, 0.349","0.505, 0.377","0.500, 0.391","0.548, 0.517","0.546, 0.513","0.563, 0.642","0.526, 0.633","0.492, 0.332","0.513, 0.354","0.564, 0.775","0.432, 0.747","0.586, 0.307",Finish
232,7.741074407741075,69.68400363999346,40.3863058971837,47.924858989352046,47.60782038503792,177.09881901519023,181.82567118428494,188.32869459357426,208.09709140929772,"0.527, 0.349","0.579, 0.348","0.472, 0.376","0.529, 0.390","0.544, 0.517","0.551, 0.513","0.563, 0.642","0.527, 0.628","0.487, 0.322","0.531, 0.351","0.564, 0.775","0.432, 0.742","0.585, 0.310",Finish
233,7.774441107774441,72.76238465529043,42.78338835985684,44.14847314888229,62.98240732961236,177.00499234352273,182.2741482521098,189.5356569958351,205.61462928311846,"0.520, 0.349","0.593, 0.348","0.464, 0.375","0.551, 0.377","0.541, 0.517","0.556, 0.515","0.563, 0.642","0.527, 0.629","0.485, 0.321","0.547, 0.351","0.564, 0.775","0.433, 0.741","0.585, 0.311",Finish
234,7.807807807807809,73.07423752547946,53.55256722896222,48.248705999427465,53.34345998149639,177.41751234192196,184.46095043438,188.69038301357037,205.64497559970835,"0.523, 0.350","0.587, 0.348","0.468, 0.374","0.542, 0.370","0.543, 0.518","0.557, 0.516","0.563, 0.642","0.527, 0.630","0.486, 0.320","0.547, 0.342","0.564, 0.775","0.433, 0.741","0.585, 0.312",Finish
235,7.841174507841175,64.98331419118546,63.711063430247535,58.31811456625656,47.05153560235771,177.13645904403378,196.01398434601757,188.0374429053437,207.56923748249386,"0.529, 0.350","0.545, 0.347","0.487, 0.375","0.505, 0.370","0.545, 0.517","0.555, 0.516","0.563, 0.642","0.528, 0.630","0.488, 0.327","0.515, 0.329","0.564, 0.775","0.433, 0.741","0.586, 0.312",Finish
236,7.874541207874541,8.119985815877575,70.8032791467096,136.09263995241918,48.42548932405004,167.63045099275976,198.4481269637735,184.94540936717615,210.72956522264673,"0.573, 0.350","0.524, 0.346","0.560, 0.398","0.479, 0.370","0.552, 0.517","0.549, 0.513","0.563, 0.641","0.529, 0.629","0.564, 0.404","0.491, 0.320","0.564, 0.775","0.433, 0.741","0.586, 0.310",Finish
237,7.907907907907909,31.635212953185764,67.44861453063282,42.570274440694,56.505193311983035,169.12401033411376,196.7732837327233,184.38521155065024,210.97385884874984,"0.571, 0.352","0.529, 0.347","0.541, 0.391","0.487, 0.371","0.553, 0.517","0.549, 0.514","0.563, 0.641","0.529, 0.630","0.539, 0.378","0.490, 0.321","0.564, 0.775","0.431, 0.743","0.588, 0.310",Finish
238,7.941274607941275,26.8444095244832,66.11206352569096,177.92964003002132,53.80800509657636,171.58469864815405,197.12165711323485,183.26900102426254,211.6313668075289,"0.570, 0.352","0.526, 0.347","0.541, 0.398","0.486, 0.372","0.556, 0.517","0.549, 0.513","0.563, 0.640","0.529, 0.631","0.538, 0.403","0.490, 0.319","0.564, 0.775","0.431, 0.744","0.588, 0.310",Finish
239,7.974641307974641,16.370112827530747,67.51763918764283,173.87714328666758,49.81166060112375,171.39638890634464,197.12410335982435,182.00957411858448,212.5774677455178,"0.577, 0.352","0.522, 0.347","0.553, 0.410","0.481, 0.372","0.559, 0.517","0.547, 0.513","0.564, 0.640","0.529, 0.632","0.547, 0.431","0.490, 0.315","0.564, 0.775","0.431, 0.744","0.588, 0.310",Finish
240,8.008008008008009,69.34350580467607,58.63892590810635,40.53873843635838,70.36768595654029,181.2842811262115,188.88890890973582,184.18046294347022,207.92466849586367,"0.535, 0.352","0.566, 0.347","0.478, 0.380","0.521, 0.370","0.553, 0.517","0.553, 0.515","0.563, 0.641","0.524, 0.638","0.500, 0.328","0.515, 0.317","0.564, 0.775","0.430, 0.745","0.592, 0.310",Finish
241,8.041374708041374,79.68026700419352,62.36591729719274,50.268044632421216,82.71295260500278,181.2635349525055,187.6076066215136,184.87253568972469,206.1179079262995,"0.529, 0.352","0.579, 0.348","0.471, 0.370","0.529, 0.366","0.550, 0.518","0.556, 0.516","0.562, 0.642","0.522, 0.641","0.493, 0.316","0.518, 0.315","0.564, 0.775","0.429, 0.746","0.596, 0.310",Finish
242,8.074741408074741,75.21813868133907,64.9677950980701,62.40518535377926,78.6229789904415,180.156734583581,190.02150831570896,184.15215904048213,205.8970202025962,"0.534, 0.352","0.573, 0.349","0.486, 0.370","0.524, 0.366","0.550, 0.519","0.556, 0.517","0.562, 0.643","0.520, 0.643","0.492, 0.318","0.517, 0.315","0.564, 0.775","0.429, 0.746","0.597, 0.310",Finish
243,8.108108108108109,79.44005005104478,65.42315422596207,66.47857866235859,76.89926743863248,180.35137811275376,192.06858562842467,183.277601054288,205.8495432947528,"0.536, 0.352","0.568, 0.350","0.486, 0.366","0.525, 0.366","0.551, 0.520","0.556, 0.518","0.561, 0.644","0.519, 0.645","0.492, 0.317","0.518, 0.316","0.564, 0.775","0.428, 0.746","0.597, 0.310",Finish
244,8.141474808141476,79.66209759324181,66.43856469014274,81.50953188020573,75.91957225261052,180.21524589965784,192.33518513932847,183.01166606244513,206.08163638648418,"0.538, 0.353","0.567, 0.351","0.500, 0.363","0.522, 0.367","0.551, 0.521","0.556, 0.519","0.561, 0.644","0.520, 0.645","0.494, 0.316","0.517, 0.316","0.564, 0.775","0.428, 0.746","0.596, 0.310",Finish
245,8.174841508174842,81.00588929298297,66.69140865130193,74.85512947589702,79.98666879257352,182.0941835015606,191.84099765626516,183.37198471048632,205.70595203968733,"0.530, 0.354","0.569, 0.352","0.494, 0.364","0.524, 0.367","0.550, 0.521","0.556, 0.519","0.561, 0.644","0.520, 0.645","0.493, 0.317","0.516, 0.315","0.564, 0.775","0.428, 0.746","0.596, 0.310",Finish
246,8.208208208208209,72.81127584910054,70.77587159559732,90.18787538768649,62.732539978749806,179.36445266766648,199.84384161214982,182.569101005139,205.78836661434852,"0.542, 0.354","0.545, 0.352","0.512, 0.365","0.506, 0.368","0.552, 0.521","0.556, 0.519","0.561, 0.644","0.520, 0.644","0.496, 0.322","0.510, 0.314","0.564, 0.775","0.428, 0.747","0.596, 0.308",Finish
247,8.241574908241576,40.08964473266098,69.11178893049086,105.2805293853576,53.311004428756426,174.3315043881067,201.06072107743714,180.40766825954682,207.40416797675704,"0.568, 0.354","0.533, 0.352","0.538, 0.385","0.495, 0.371","0.557, 0.521","0.552, 0.518","0.561, 0.644","0.520, 0.644","0.522, 0.376","0.504, 0.314","0.565, 0.775","0.428, 0.747","0.597, 0.305",Finish
248,8.274941608274942,17.014659695983784,72.50576540454328,64.20953796181246,50.51941172726913,175.04472324679855,196.309003709313,178.46759910698896,211.53001079764135,"0.584, 0.354","0.525, 0.352","0.572, 0.383","0.479, 0.372","0.566, 0.520","0.543, 0.515","0.564, 0.643","0.520, 0.644","0.555, 0.363","0.496, 0.312","0.565, 0.775","0.428, 0.747","0.597, 0.303",Finish
249,8.308308308308309,15.006244693044065,69.7035076550241,231.3994612725988,49.90638991532978,174.93210078085352,195.28152231193852,178.47067803610278,212.1038833607212,"0.589, 0.354","0.523, 0.351","0.573, 0.394","0.481, 0.373","0.569, 0.520","0.540, 0.514","0.565, 0.642","0.519, 0.643","0.551, 0.401","0.496, 0.310","0.565, 0.775","0.428, 0.747","0.597, 0.303",Finish
250,8.341675008341676,22.199298218579923,67.6712231213443,94.24555490316375,48.77437300971704,175.96253382660876,195.87388408088574,178.80595500669475,211.51298504442116,"0.586, 0.353","0.523, 0.351","0.571, 0.380","0.482, 0.374","0.569, 0.519","0.541, 0.513","0.566, 0.641","0.518, 0.643","0.550, 0.371","0.496, 0.310","0.565, 0.775","0.428, 0.746","0.597, 0.302",Finish
251,8.375041708375042,36.171916296634684,65.93599148125399,69.72778845699594,49.492213061277006,176.2662773390824,195.53503641072186,179.53359224475284,211.06392858972987,"0.581, 0.353","0.526, 0.351","0.558, 0.380","0.484, 0.375","0.568, 0.519","0.541, 0.513","0.566, 0.641","0.518, 0.643","0.534, 0.335","0.497, 0.310","0.565, 0.775","0.428, 0.746","0.597, 0.303",Finish
252,8.408408408408409,13.417678186882442,71.95929711376039,99.22645009065837,47.64063180547824,176.160929373662,195.71190784766728,178.90599220585662,211.04018198489035,"0.586, 0.352","0.524, 0.351","0.574, 0.385","0.474, 0.373","0.569, 0.519","0.541, 0.513","0.566, 0.640","0.518, 0.643","0.556, 0.382","0.496, 0.307","0.565, 0.775","0.428, 0.746","0.599, 0.301",Finish
253,8.441775108441776,4.9824822026934426,70.67994598690393,247.45002152194428,46.74731377620113,175.8961850591995,195.35855039973643,179.049601785135,211.1568371746135,"0.586, 0.351","0.525, 0.350","0.579, 0.391","0.474, 0.373","0.570, 0.519","0.540, 0.513","0.566, 0.640","0.518, 0.643","0.558, 0.396","0.496, 0.307","0.565, 0.775","0.428, 0.746","0.601, 0.300",Finish
254,8.475141808475142,4.200139391866037,68.72317986634208,195.28291709713167,46.76294807981847,176.6165276317543,195.0339413298696,179.20041303353096,211.01057729286057,"0.584, 0.351","0.526, 0.347","0.573, 0.415","0.477, 0.371","0.569, 0.518","0.541, 0.513","0.566, 0.640","0.518, 0.643","0.557, 0.451","0.496, 0.308","0.565, 0.775","0.428, 0.746","0.601, 0.300",Finish
255,8.508508508508509,4.3976803455174895,68.53690133235227,222.02447828485563,47.73222847056185,176.9186795389722,194.8305830150608,179.12395012725364,210.97767803590295,"0.583, 0.349","0.527, 0.345","0.573, 0.414","0.479, 0.369","0.570, 0.518","0.541, 0.513","0.566, 0.640","0.518, 0.643","0.552, 0.431","0.496, 0.308","0.565, 0.775","0.428, 0.746","0.601, 0.300",Finish
256,8.541875208541876,9.434831252121722,69.50809828423434,240.71517378813218,46.85894300024454,177.0847164480933,194.49465431030274,179.0420859856301,211.06005425794493,"0.584, 0.349","0.526, 0.345","0.570, 0.404","0.480, 0.367","0.570, 0.518","0.540, 0.512","0.566, 0.640","0.517, 0.643","0.551, 0.410","0.499, 0.308","0.565, 0.775","0.428, 0.745","0.600, 0.302",Finish
257,8.575241908575242,14.207681008975943,69.40175097871425,64.78663150795653,45.98310268463083,176.35941279526372,194.10644059358486,179.15308236770156,211.23709198773315,"0.585, 0.349","0.526, 0.345","0.573, 0.383","0.481, 0.366","0.570, 0.518","0.539, 0.512","0.566, 0.640","0.517, 0.643","0.561, 0.371","0.501, 0.308","0.565, 0.775","0.429, 0.745","0.600, 0.302",Finish
258,8.608608608608609,15.233052269512635,69.60764470244007,73.05244546996141,43.71038590952433,175.20079617358854,193.92420853633368,179.2993194146585,211.32807717666768,"0.589, 0.348","0.526, 0.345","0.593, 0.375","0.481, 0.366","0.570, 0.518","0.539, 0.512","0.567, 0.640","0.517, 0.642","0.615, 0.364","0.503, 0.308","0.565, 0.775","0.429, 0.745","0.600, 0.301",Finish
259,8.641975308641976,23.865803740949598,68.31227969494915,73.93430283462874,41.49355190128066,173.73385377110236,193.35342901111852,179.81645383949095,211.841317634443,"0.594, 0.347","0.526, 0.344","0.602, 0.376","0.481, 0.366","0.571, 0.518","0.539, 0.511","0.568, 0.640","0.518, 0.642","0.618, 0.366","0.505, 0.306","0.565, 0.775","0.429, 0.745","0.600, 0.300",Finish
260,8.675342008675342,18.8726767674405,65.8158757024739,76.15750479715224,38.701002872561695,173.24500998424924,191.70769819344176,179.78049163081585,213.41086475766187,"0.597, 0.345","0.527, 0.341","0.602, 0.371","0.481, 0.366","0.572, 0.517","0.538, 0.510","0.568, 0.639","0.521, 0.639","0.616, 0.364","0.506, 0.306","0.565, 0.775","0.429, 0.744","0.600, 0.298",Finish
261,8.70870870870871,16.72520326038003,61.37749305186066,48.862714436276846,34.54722642656188,173.22674497162538,191.20074330114844,179.7028078992318,213.5532472117715,"0.598, 0.345","0.525, 0.340","0.603, 0.378","0.481, 0.368","0.572, 0.517","0.537, 0.510","0.568, 0.639","0.520, 0.639","0.613, 0.366","0.507, 0.306","0.565, 0.775","0.429, 0.745","0.600, 0.297",Finish
262,8.742075408742078,10.536556063567179,58.054531090571864,28.58130455574549,30.656208411198133,173.19113042288888,191.81658622244603,179.80773855576695,213.11996735573445,"0.598, 0.344","0.523, 0.339","0.599, 0.378","0.481, 0.370","0.572, 0.517","0.536, 0.510","0.569, 0.639","0.519, 0.640","0.606, 0.364","0.508, 0.306","0.565, 0.775","0.429, 0.745","0.600, 0.296",Finish
263,8.775442108775442,18.686695152964088,57.55502489048103,14.058297319200658,29.974437333225357,173.53570936131482,192.33918069412772,179.79900598560107,212.2381168755886,"0.598, 0.344","0.523, 0.338","0.607, 0.398","0.481, 0.370","0.573, 0.517","0.536, 0.510","0.569, 0.640","0.518, 0.641","0.609, 0.365","0.508, 0.306","0.565, 0.775","0.429, 0.746","0.600, 0.295",Finish
264,8.80880880880881,24.87453609378311,59.31970930922019,56.82639672805242,30.5956173305456,173.85874530833163,194.61453533811354,179.52498895892563,210.93639759110263,"0.598, 0.345","0.523, 0.339","0.615, 0.402","0.480, 0.370","0.573, 0.517","0.539, 0.510","0.569, 0.640","0.518, 0.641","0.639, 0.373","0.508, 0.306","0.565, 0.775","0.429, 0.746","0.602, 0.294",Finish
265,8.842175508842177,21.662778536120133,62.13507478427418,66.60460572612338,32.54766966955943,174.41062602511246,196.7081257691011,179.27320092162185,209.86549765268273,"0.597, 0.346","0.523, 0.340","0.611, 0.402","0.480, 0.370","0.574, 0.517","0.542, 0.511","0.569, 0.640","0.518, 0.641","0.645, 0.376","0.508, 0.306","0.565, 0.775","0.428, 0.746","0.603, 0.294",Finish
266,8.875542208875542,21.088811653276952,65.84465749414095,77.32923287591925,36.26641438572224,174.93493154864498,195.92341101528473,179.43039983380186,211.17196832010114,"0.595, 0.348","0.524, 0.343","0.608, 0.399","0.480, 0.369","0.574, 0.517","0.542, 0.511","0.569, 0.640","0.520, 0.641","0.639, 0.384","0.508, 0.306","0.565, 0.775","0.429, 0.745","0.603, 0.296",Finish
267,8.90890890890891,16.488198444986143,68.12824560347099,82.07423537924006,38.825690593448805,174.9274629517331,194.3009154953925,179.4412969528479,212.86965696801755,"0.595, 0.348","0.524, 0.346","0.603, 0.397","0.481, 0.368","0.574, 0.517","0.541, 0.511","0.569, 0.640","0.522, 0.639","0.613, 0.394","0.508, 0.306","0.565, 0.775","0.429, 0.745","0.603, 0.297",Finish
268,8.942275608942277,13.85368509117917,68.66073216311706,111.91858098740438,39.76856542437125,174.90497724729636,193.13522072021982,179.47434240882106,213.92035702513928,"0.595, 0.348","0.524, 0.346","0.601, 0.396","0.482, 0.367","0.573, 0.517","0.540, 0.511","0.569, 0.640","0.524, 0.637","0.605, 0.397","0.508, 0.306","0.565, 0.775","0.429, 0.744","0.603, 0.298",Finish
269,8.975642308975642,9.915340878540666,68.68837446417113,120.7132082568421,40.470664894019464,174.87577370465732,192.5889755661181,179.4919290195112,214.5335849003442,"0.595, 0.348","0.524, 0.346","0.597, 0.395","0.483, 0.367","0.573, 0.517","0.540, 0.511","0.569, 0.640","0.525, 0.636","0.601, 0.397","0.509, 0.307","0.565, 0.775","0.429, 0.743","0.603, 0.298",Finish
270,9.00900900900901,7.003960605691927,68.60286472522832,90.88538583598982,40.88923250265225,174.89607906628405,192.16238559541978,179.53776771069903,215.0150207327605,"0.595, 0.348","0.524, 0.347","0.595, 0.395","0.485, 0.367","0.573, 0.516","0.540, 0.511","0.569, 0.640","0.525, 0.635","0.599, 0.395","0.509, 0.307","0.565, 0.775","0.429, 0.743","0.603, 0.299",Finish
271,9.042375709042377,7.060259064370825,68.70474605720825,76.10548258131556,41.11784427526469,174.83169654270935,191.78175357548324,179.6251580790308,215.37642680534398,"0.595, 0.348","0.524, 0.347","0.594, 0.390","0.485, 0.366","0.573, 0.516","0.540, 0.510","0.569, 0.640","0.526, 0.634","0.600, 0.389","0.509, 0.307","0.565, 0.775","0.430, 0.742","0.603, 0.299",Finish
272,9.075742409075742,5.660897425721991,69.3461257784796,95.21760028191508,41.87900956945656,174.90606790359863,191.68548451875117,179.67099669654115,215.49266134560102,"0.594, 0.348","0.524, 0.347","0.593, 0.390","0.485, 0.366","0.573, 0.516","0.540, 0.510","0.569, 0.640","0.526, 0.634","0.598, 0.391","0.509, 0.307","0.565, 0.775","0.430, 0.742","0.603, 0.300",Finish
273,9.10910910910911,5.427045841957581,69.88677570672121,97.1818739932364,42.42709883786719,174.88153803821046,191.56424710459228,179.68979883663113,215.5551303542968,"0.594, 0.348","0.524, 0.347","0.593, 0.389","0.486, 0.366","0.573, 0.516","0.540, 0.510","0.569, 0.640","0.526, 0.634","0.598, 0.390","0.509, 0.307","0.565, 0.775","0.430, 0.742","0.603, 0.300",Finish
274,9.142475809142477,5.539946860796032,70.14804059288095,100.19961112101335,42.70409713887032,174.87715483213216,191.4478719031003,179.70662061041924,215.58477971610392,"0.594, 0.348","0.524, 0.348","0.593, 0.389","0.486, 0.366","0.573, 0.516","0.540, 0.510","0.569, 0.640","0.526, 0.634","0.599, 0.390","0.509, 0.307","0.565, 0.775","0.430, 0.742","0.602, 0.301",Finish
275,9.175842509175842,5.6489255047457245,70.44173466379125,104.35566399077719,43.03148564790864,174.82748158740344,192.01871270083097,179.7511831101678,214.52643703762746,"0.594, 0.348","0.524, 0.348","0.593, 0.389","0.486, 0.366","0.573, 0.516","0.539, 0.510","0.569, 0.640","0.525, 0.634","0.599, 0.391","0.509, 0.307","0.565, 0.775","0.430, 0.742","0.602, 0.301",Finish
276,9.20920920920921,3.06466300911672,68.91411668263375,175.20007498979385,42.34572364277444,175.07991719665472,192.44011755527785,180.03305123520568,213.8482745849213,"0.592, 0.348","0.524, 0.347","0.580, 0.417","0.487, 0.366","0.573, 0.515","0.539, 0.509","0.569, 0.638","0.524, 0.634","0.577, 0.455","0.510, 0.307","0.565, 0.774","0.430, 0.742","0.602, 0.302",Finish
