Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
273,9.10910910910911,93.352894917136,267.23209455656666,48.45884134435456,154.82927753253662,178.2018771836992,186.0497388166111,180.71503379506666,194.4332472273532,"0.489, 0.293","0.565, 0.284","0.401, 0.296","0.539, 0.275","0.504, 0.455","0.513, 0.459","0.520, 0.577","0.463, 0.577","0.444, 0.245","0.499, 0.235","0.534, 0.696","0.386, 0.679","0.560, 0.244",Mid-Follow-Through
274,9.142475809142477,92.33063465000868,262.52168830064744,49.68469386480978,158.65450252263906,177.03582037420085,185.94281338203115,180.9421600137059,194.54597194263997,"0.490, 0.293","0.568, 0.284","0.402, 0.297","0.546, 0.274","0.503, 0.454","0.514, 0.459","0.520, 0.576","0.464, 0.577","0.442, 0.244","0.508, 0.234","0.534, 0.697","0.385, 0.678","0.560, 0.243",Mid-Follow-Through
275,9.175842509175842,92.23031546131111,261.7429535261383,50.01469165788687,160.52651298740673,176.52065385970232,185.77912879216618,181.01899301072186,194.9077376643231,"0.490, 0.293","0.568, 0.284","0.402, 0.297","0.546, 0.274","0.502, 0.453","0.514, 0.459","0.519, 0.576","0.464, 0.577","0.442, 0.245","0.506, 0.233","0.534, 0.697","0.385, 0.678","0.561, 0.243",Mid-Follow-Through
276,9.20920920920921,90.69970284963313,259.3364087096466,48.06906500169061,164.0537693546247,175.71305851113848,187.14826338062718,180.87439830144268,194.89280575904286,"0.489, 0.293","0.568, 0.284","0.402, 0.298","0.544, 0.272","0.500, 0.450","0.517, 0.457","0.518, 0.575","0.466, 0.575","0.442, 0.248","0.505, 0.236","0.534, 0.697","0.385, 0.677","0.560, 0.243",Mid-Follow-Through
277,9.242575909242577,90.53703623766788,251.06510298611065,46.86734217050866,171.93714315086143,176.55207007932037,187.49432035205325,180.58081202179176,195.00055012589516,"0.487, 0.293","0.568, 0.284","0.403, 0.299","0.548, 0.270","0.499, 0.448","0.519, 0.455","0.517, 0.574","0.467, 0.575","0.441, 0.251","0.515, 0.240","0.534, 0.697","0.386, 0.677","0.559, 0.243",Finish
278,9.275942609275942,89.68438203275005,250.06716593820659,45.74908014285334,167.32209247105587,177.24250801526958,188.02965554727908,179.77502434690564,194.93274099193667,"0.486, 0.291","0.567, 0.283","0.403, 0.299","0.548, 0.270","0.500, 0.447","0.519, 0.454","0.517, 0.574","0.467, 0.574","0.441, 0.251","0.522, 0.240","0.534, 0.697","0.386, 0.676","0.559, 0.243",Finish
279,9.30930930930931,89.2273547704324,251.94192416169037,44.532531294018035,170.57667132429742,177.75553068134906,188.0500971509011,179.30081523657077,195.1350290561255,"0.486, 0.290","0.567, 0.283","0.403, 0.299","0.549, 0.271","0.500, 0.446","0.520, 0.454","0.516, 0.574","0.467, 0.574","0.442, 0.252","0.518, 0.243","0.534, 0.697","0.386, 0.676","0.560, 0.243",Finish
280,9.342676009342677,88.32743699153676,256.7940781350336,43.91855059996456,171.84665664281223,178.41355790648385,187.74064494236683,178.90158242144312,195.43321665731517,"0.486, 0.289","0.567, 0.282","0.403, 0.299","0.548, 0.272","0.501, 0.446","0.519, 0.453","0.516, 0.574","0.467, 0.574","0.442, 0.252","0.519, 0.250","0.534, 0.697","0.386, 0.676","0.560, 0.243",Finish
281,9.376042709376042,87.76684771580223,258.96389472177714,44.000566247601355,173.10094369804884,178.45162092123437,187.63063053837163,178.8318921534847,195.4871749980095,"0.486, 0.289","0.567, 0.282","0.403, 0.300","0.547, 0.272","0.501, 0.446","0.519, 0.453","0.516, 0.574","0.467, 0.574","0.441, 0.251","0.517, 0.252","0.534, 0.696","0.386, 0.675","0.560, 0.243",Finish
282,9.40940940940941,87.34414905561928,263.0446466718218,44.2950631848608,159.3331269498741,178.51504851893765,188.03073828901097,178.83034228779437,195.2748783000045,"0.486, 0.289","0.567, 0.282","0.404, 0.300","0.547, 0.273","0.501, 0.445","0.520, 0.452","0.516, 0.573","0.467, 0.573","0.441, 0.252","0.515, 0.244","0.534, 0.695","0.386, 0.675","0.560, 0.243",Finish
283,9.442776109442777,87.02607674465882,269.7176763139706,44.610092164083056,151.3575968040433,178.48286744904112,187.9459786108885,178.8793133392292,195.45278964119512,"0.486, 0.289","0.568, 0.282","0.404, 0.301","0.546, 0.276","0.501, 0.445","0.520, 0.452","0.516, 0.573","0.468, 0.573","0.441, 0.252","0.511, 0.242","0.533, 0.695","0.386, 0.675","0.560, 0.245",Finish
284,9.476142809476142,86.91772466688141,252.96784181831904,45.268175999225804,174.45884947740845,178.00622246992933,187.68307333632708,179.10585393578097,195.62629898392854,"0.486, 0.289","0.568, 0.282","0.404, 0.301","0.546, 0.268","0.500, 0.445","0.520, 0.452","0.516, 0.572","0.468, 0.573","0.441, 0.251","0.508, 0.238","0.533, 0.694","0.386, 0.675","0.560, 0.247",Finish
285,9.50950950950951,86.68615745768592,247.18053220108075,45.53732954809282,182.66834334749643,177.33382307652766,187.42326370809516,179.3526886020585,195.91979537102145,"0.488, 0.289","0.569, 0.282","0.404, 0.300","0.546, 0.264","0.500, 0.445","0.520, 0.452","0.516, 0.572","0.468, 0.573","0.441, 0.251","0.506, 0.235","0.533, 0.693","0.386, 0.674","0.560, 0.248",Finish
286,9.542876209542877,87.30553538799369,249.00020142882713,44.84459434207356,180.57355370690405,177.30156452580687,187.29980463814726,179.4973630525778,196.21010677164097,"0.487, 0.289","0.569, 0.282","0.404, 0.299","0.544, 0.264","0.500, 0.445","0.521, 0.451","0.517, 0.572","0.469, 0.573","0.443, 0.250","0.505, 0.235","0.533, 0.693","0.386, 0.674","0.563, 0.249",Finish
287,9.576242909576242,87.714355874314,247.77789331462884,45.26566757236606,182.01168028348732,177.3475653388544,187.26205996500357,179.54374264317948,196.31366576832772,"0.487, 0.288","0.569, 0.282","0.404, 0.298","0.544, 0.263","0.500, 0.445","0.521, 0.451","0.517, 0.572","0.469, 0.572","0.443, 0.248","0.505, 0.234","0.533, 0.693","0.386, 0.674","0.565, 0.249",Finish
288,9.60960960960961,88.6100320921331,238.0856469433216,43.17246341614883,191.4991301522276,177.21510363931486,187.87266861324355,179.21332526164335,196.0400004702439,"0.490, 0.288","0.567, 0.282","0.407, 0.296","0.547, 0.260","0.501, 0.446","0.521, 0.451","0.516, 0.572","0.468, 0.573","0.449, 0.248","0.510, 0.233","0.533, 0.693","0.386, 0.674","0.564, 0.249",Finish
289,9.642976309642977,89.06752674578215,237.94248093359428,42.24412689321952,187.92713463762962,177.23596530491142,188.41784519749388,178.89982154009692,195.75810499249587,"0.491, 0.288","0.566, 0.282","0.408, 0.295","0.547, 0.261","0.501, 0.446","0.521, 0.452","0.516, 0.572","0.468, 0.573","0.452, 0.248","0.513, 0.233","0.532, 0.693","0.385, 0.674","0.564, 0.249",Finish
290,9.676343009676344,89.32636588878702,238.72408606944006,42.2231023181869,185.55908927183214,177.19336453116287,188.61739872985882,178.72330127274537,195.65721280253223,"0.492, 0.288","0.566, 0.282","0.409, 0.294","0.546, 0.261","0.502, 0.447","0.521, 0.452","0.516, 0.572","0.468, 0.573","0.452, 0.248","0.513, 0.232","0.532, 0.693","0.385, 0.674","0.564, 0.249",Finish
291,9.70970970970971,89.46547025266476,234.3527155963626,42.54979963798303,192.58807286495045,177.25683949723518,188.77239861087406,178.52022222260294,195.56474014800602,"0.492, 0.288","0.566, 0.282","0.409, 0.294","0.548, 0.260","0.502, 0.447","0.521, 0.452","0.516, 0.572","0.468, 0.573","0.453, 0.248","0.512, 0.232","0.532, 0.693","0.385, 0.674","0.564, 0.249",Finish
292,9.743076409743077,89.58942955885121,232.69054194404177,42.55447745032491,195.49435384894358,177.3130254929363,188.8958616238934,178.4170608699383,195.51856728594828,"0.492, 0.288","0.566, 0.282","0.410, 0.293","0.548, 0.259","0.502, 0.447","0.521, 0.453","0.515, 0.572","0.467, 0.573","0.453, 0.248","0.512, 0.232","0.532, 0.693","0.385, 0.674","0.564, 0.249",Finish
293,9.776443109776444,89.48378615055852,233.09243030176316,42.54736726784339,195.97979833576196,177.26679755652887,189.00827560719733,178.30706886166345,195.4883612944074,"0.493, 0.288","0.566, 0.282","0.410, 0.293","0.548, 0.259","0.502, 0.447","0.521, 0.453","0.515, 0.572","0.467, 0.573","0.453, 0.248","0.512, 0.233","0.532, 0.693","0.385, 0.674","0.563, 0.249",Finish
294,9.80980980980981,89.6433572893451,233.06912249910923,42.436667753459865,196.6903170635468,177.464712973381,188.95870627561015,178.1786255511285,195.55695788042968,"0.493, 0.288","0.566, 0.281","0.410, 0.293","0.548, 0.259","0.502, 0.447","0.521, 0.453","0.515, 0.572","0.467, 0.573","0.453, 0.248","0.512, 0.234","0.532, 0.693","0.385, 0.674","0.563, 0.249",Finish
295,9.843176509843177,89.73962866497848,233.34715240766528,42.50345357494284,196.69066218592693,177.57931760464078,188.9518362952186,178.11211372025662,195.61616358024895,"0.493, 0.288","0.566, 0.281","0.410, 0.293","0.548, 0.259","0.503, 0.447","0.521, 0.453","0.515, 0.572","0.467, 0.573","0.453, 0.248","0.512, 0.234","0.532, 0.693","0.385, 0.674","0.563, 0.249",Finish
296,9.876543209876544,89.71539675190208,235.42966678023703,42.57100624817028,193.93809554667206,177.61049482260458,188.94946483053357,178.01822796412876,195.6555229935717,"0.493, 0.288","0.566, 0.281","0.410, 0.293","0.547, 0.259","0.503, 0.448","0.521, 0.453","0.515, 0.573","0.467, 0.573","0.453, 0.248","0.512, 0.234","0.532, 0.693","0.385, 0.674","0.563, 0.249",Finish
297,9.90990990990991,89.69346974882635,236.98873150463928,42.61781966084409,194.86254424863114,177.64624842575674,188.95139132525296,177.96052883550655,195.6716388698117,"0.494, 0.288","0.566, 0.281","0.410, 0.293","0.546, 0.259","0.503, 0.448","0.521, 0.453","0.515, 0.573","0.467, 0.573","0.453, 0.248","0.508, 0.234","0.531, 0.693","0.385, 0.674","0.563, 0.249",Finish
298,9.943276609943277,89.71754337011706,238.0221102559944,42.71112939480339,194.77829034067096,177.70159100267057,188.96783272787,177.94570306096605,195.67505172356647,"0.494, 0.288","0.566, 0.281","0.410, 0.293","0.545, 0.258","0.503, 0.448","0.521, 0.453","0.515, 0.573","0.467, 0.573","0.453, 0.248","0.506, 0.234","0.531, 0.693","0.385, 0.674","0.562, 0.249",Finish
299,9.976643309976645,89.7319086107838,236.9310681676255,42.74003600913366,196.0325228169216,177.71696855463122,189.01537280181793,177.95130834777467,195.66865338363607,"0.494, 0.288","0.566, 0.281","0.410, 0.293","0.546, 0.258","0.503, 0.448","0.521, 0.453","0.515, 0.573","0.467, 0.573","0.453, 0.248","0.507, 0.234","0.531, 0.693","0.385, 0.674","0.562, 0.249",Finish
300,10.01001001001001,89.34707960971592,239.5612498868058,42.66757142811752,189.82487864944542,177.4550112350768,188.771970550623,178.40378071105073,196.13724970112176,"0.494, 0.287","0.566, 0.281","0.410, 0.293","0.545, 0.259","0.503, 0.448","0.521, 0.453","0.516, 0.572","0.469, 0.573","0.453, 0.248","0.508, 0.233","0.531, 0.693","0.385, 0.674","0.562, 0.248",Finish
301,10.043376710043377,89.05171315364794,240.87009127675987,42.5134795980819,184.99970295714195,177.18298658769731,188.6763864956969,178.8271821440206,196.2733771942438,"0.494, 0.287","0.566, 0.281","0.410, 0.293","0.545, 0.260","0.503, 0.448","0.521, 0.453","0.516, 0.572","0.469, 0.572","0.453, 0.248","0.511, 0.233","0.531, 0.692","0.385, 0.674","0.562, 0.248",Finish
302,10.076743410076745,88.7135272631959,242.47651880817708,42.39252211394743,180.89446997726677,176.97081605425296,188.62176090818323,179.1417600642881,196.36031487932837,"0.494, 0.287","0.567, 0.281","0.411, 0.293","0.545, 0.261","0.503, 0.448","0.521, 0.453","0.516, 0.571","0.470, 0.572","0.453, 0.248","0.513, 0.233","0.531, 0.692","0.385, 0.674","0.562, 0.247",Finish
303,10.11011011011011,88.48651487302392,243.10134766489952,42.38255445249306,176.62357871879013,176.79854446889715,188.62813455320173,179.35507586508172,196.36267610048296,"0.494, 0.286","0.567, 0.281","0.411, 0.293","0.545, 0.261","0.503, 0.448","0.521, 0.454","0.516, 0.571","0.470, 0.572","0.453, 0.248","0.516, 0.232","0.531, 0.692","0.385, 0.674","0.562, 0.247",Finish
304,10.143476810143477,88.28290752291085,244.31885475334252,42.369791779686985,172.91327554362869,176.64441043375137,188.65513647689463,179.54660912363164,196.35142444106427,"0.494, 0.286","0.567, 0.281","0.411, 0.293","0.544, 0.262","0.503, 0.448","0.521, 0.454","0.516, 0.571","0.470, 0.572","0.453, 0.248","0.517, 0.232","0.531, 0.692","0.385, 0.674","0.562, 0.247",Finish
305,10.176843510176845,88.14345357890575,244.66390901301156,42.339083664259505,169.6664322903766,176.56599841151197,188.6800077851246,179.65506169854905,196.32830077114022,"0.494, 0.286","0.567, 0.281","0.411, 0.293","0.544, 0.262","0.503, 0.448","0.521, 0.454","0.516, 0.571","0.470, 0.572","0.453, 0.248","0.519, 0.232","0.531, 0.692","0.385, 0.674","0.562, 0.247",Finish
306,10.21021021021021,88.03792675033601,245.31820937128782,42.346902284617656,167.64760851255573,176.49976929891295,188.68383675972623,179.7294393545073,196.31850939711,"0.494, 0.286","0.567, 0.281","0.411, 0.293","0.544, 0.262","0.503, 0.448","0.521, 0.454","0.516, 0.571","0.470, 0.571","0.453, 0.248","0.520, 0.231","0.531, 0.692","0.385, 0.674","0.562, 0.247",Finish
307,10.243576910243577,87.91272591852247,245.53113866533025,42.316629780415674,166.2867160166258,176.43569638676706,188.69313086627972,179.80112105034334,196.3120218778839,"0.494, 0.286","0.567, 0.281","0.411, 0.293","0.544, 0.262","0.503, 0.448","0.521, 0.454","0.517, 0.571","0.470, 0.571","0.453, 0.248","0.520, 0.231","0.531, 0.692","0.385, 0.674","0.562, 0.247",Finish
308,10.276943610276945,87.80875888787166,245.83114447519526,42.28007129331908,165.6002760373626,176.36703238140657,188.7045828702304,179.879182516435,196.30519425751575,"0.494, 0.286","0.567, 0.281","0.411, 0.293","0.543, 0.262","0.503, 0.448","0.521, 0.454","0.517, 0.570","0.470, 0.571","0.453, 0.248","0.520, 0.231","0.531, 0.692","0.385, 0.674","0.562, 0.246",Finish
309,10.31031031031031,87.7423633106701,245.74785190985259,42.259238574883504,165.12642447616267,176.34080958572545,188.81750797507786,179.9228445450846,196.29307577752147,"0.494, 0.286","0.566, 0.281","0.411, 0.293","0.543, 0.262","0.503, 0.448","0.521, 0.454","0.517, 0.570","0.470, 0.571","0.453, 0.248","0.520, 0.231","0.531, 0.692","0.385, 0.674","0.563, 0.246",Finish
310,10.343677010343677,87.71616183979039,244.9360450090939,42.29184573462913,164.24926910619337,176.3154056991599,188.91792661893928,179.96007751164558,196.26059943705462,"0.494, 0.286","0.566, 0.281","0.411, 0.293","0.543, 0.261","0.503, 0.448","0.521, 0.454","0.517, 0.570","0.470, 0.571","0.453, 0.248","0.521, 0.230","0.531, 0.691","0.385, 0.674","0.563, 0.246",Finish
311,10.377043710377045,87.69665322361402,243.87854362208293,42.319577064768204,165.30444230434588,176.29260865275447,188.98653044908207,179.99268232487063,196.2432355118697,"0.494, 0.286","0.566, 0.281","0.411, 0.293","0.543, 0.261","0.503, 0.448","0.521, 0.454","0.517, 0.570","0.470, 0.571","0.453, 0.248","0.521, 0.229","0.531, 0.691","0.385, 0.674","0.563, 0.246",Finish
312,10.41041041041041,87.47846300605525,240.0714144186006,42.333250942086764,180.46578548971027,176.07330886539225,189.11582694190417,180.04834540584702,196.14770676251592,"0.494, 0.286","0.567, 0.281","0.411, 0.293","0.546, 0.261","0.502, 0.448","0.522, 0.454","0.517, 0.570","0.470, 0.571","0.452, 0.248","0.518, 0.234","0.531, 0.691","0.385, 0.673","0.563, 0.246",Finish
313,10.443777110443778,87.29235886507448,237.75499385776178,42.305736093505494,187.24520293794583,175.9021610818213,189.20543283944662,180.09797192887618,196.09083248293675,"0.494, 0.286","0.567, 0.281","0.411, 0.293","0.548, 0.261","0.502, 0.448","0.522, 0.454","0.516, 0.570","0.470, 0.571","0.452, 0.249","0.517, 0.235","0.531, 0.691","0.385, 0.673","0.563, 0.246",Finish
314,10.477143810477145,87.17091577858278,236.26003334465585,42.31741656509067,190.95265170440032,175.79329084521837,189.25340309982553,180.13244299678266,196.06600647665903,"0.494, 0.285","0.567, 0.281","0.411, 0.293","0.549, 0.260","0.502, 0.448","0.522, 0.454","0.516, 0.570","0.471, 0.571","0.451, 0.249","0.516, 0.236","0.531, 0.691","0.385, 0.673","0.563, 0.246",Finish
315,10.51051051051051,87.07626325959131,236.9253027957811,42.29654444446165,191.27073431881317,175.73640320574995,189.27854483918296,180.13643571022524,196.0682706418083,"0.494, 0.285","0.567, 0.281","0.410, 0.294","0.548, 0.260","0.502, 0.448","0.522, 0.454","0.516, 0.570","0.471, 0.571","0.451, 0.249","0.516, 0.236","0.531, 0.691","0.385, 0.673","0.563, 0.246",Finish
316,10.543877210543878,86.97536203077682,237.19537336988543,42.175364916574814,194.7852171388676,175.67815141983877,189.30928674102114,180.1621412199152,196.01394579257814,"0.494, 0.285","0.567, 0.281","0.410, 0.294","0.549, 0.260","0.501, 0.448","0.522, 0.454","0.516, 0.570","0.471, 0.571","0.451, 0.249","0.514, 0.238","0.531, 0.691","0.385, 0.673","0.564, 0.246",Finish
317,10.577243910577245,86.87864274792447,239.64774846187353,42.012862416734954,195.959961321769,175.66373631176668,189.29681802728328,180.15071723372535,195.99786693757227,"0.494, 0.285","0.567, 0.281","0.410, 0.294","0.547, 0.261","0.501, 0.448","0.522, 0.454","0.516, 0.570","0.471, 0.571","0.451, 0.249","0.511, 0.241","0.531, 0.691","0.385, 0.673","0.564, 0.247",Finish
318,10.61061061061061,86.7649068438348,241.25274316506096,41.82044033063598,195.89793817443444,175.67454256728632,189.30492432961364,180.14482142551546,195.98809552457266,"0.494, 0.285","0.568, 0.281","0.410, 0.294","0.546, 0.261","0.501, 0.448","0.522, 0.455","0.516, 0.570","0.471, 0.571","0.451, 0.249","0.510, 0.242","0.531, 0.691","0.385, 0.673","0.564, 0.247",Finish
319,10.643977310643978,86.67744642599543,242.2762747975879,41.701851791548386,195.2707006905213,175.6938658952529,189.31793944996832,180.14445992223733,195.97511418328406,"0.494, 0.285","0.568, 0.281","0.410, 0.294","0.546, 0.261","0.501, 0.448","0.522, 0.455","0.516, 0.570","0.471, 0.571","0.451, 0.249","0.509, 0.242","0.530, 0.691","0.385, 0.673","0.564, 0.247",Finish
320,10.677344010677345,86.59572713220095,250.78330421693977,41.582778500553836,182.02282703857108,175.6928377938378,189.32531893174695,180.13814240607337,195.94572024140496,"0.494, 0.285","0.568, 0.281","0.410, 0.294","0.545, 0.265","0.501, 0.448","0.522, 0.455","0.516, 0.570","0.471, 0.571","0.451, 0.249","0.508, 0.243","0.530, 0.691","0.385, 0.673","0.564, 0.247",Finish
321,10.71071071071071,86.57079749123709,254.70112359165458,41.575667517261614,177.0290528739069,175.69834440435622,189.32823606635975,180.13749233790102,195.9362821262746,"0.494, 0.285","0.568, 0.281","0.410, 0.294","0.544, 0.267","0.501, 0.448","0.522, 0.455","0.516, 0.570","0.471, 0.571","0.451, 0.249","0.507, 0.243","0.530, 0.691","0.385, 0.673","0.564, 0.247",Finish
322,10.744077410744078,86.5272433698057,257.2049473247826,41.516527260275716,173.2348370757347,175.70847432249707,189.32535808214308,180.12198456317873,195.93025173821098,"0.494, 0.285","0.568, 0.281","0.410, 0.294","0.544, 0.268","0.501, 0.448","0.522, 0.455","0.516, 0.571","0.471, 0.571","0.451, 0.249","0.507, 0.243","0.530, 0.691","0.385, 0.673","0.564, 0.247",Finish
323,10.777444110777445,86.49015526280303,254.24565141927192,41.42524430578778,178.55466707733763,175.73166070824547,189.33104952324388,180.08463045385085,195.92818760654464,"0.494, 0.285","0.568, 0.281","0.410, 0.294","0.544, 0.266","0.501, 0.448","0.522, 0.455","0.516, 0.571","0.471, 0.571","0.450, 0.249","0.506, 0.243","0.530, 0.691","0.385, 0.673","0.564, 0.247",Finish
324,10.81081081081081,86.36253168911537,260.4777108177076,41.1598361907948,163.61882127102018,175.76058081507958,189.44525237619393,180.11524787828418,195.84301550041937,"0.494, 0.285","0.568, 0.280","0.410, 0.294","0.544, 0.270","0.501, 0.448","0.522, 0.455","0.516, 0.571","0.471, 0.571","0.450, 0.249","0.512, 0.242","0.530, 0.692","0.385, 0.673","0.563, 0.246",Finish
325,10.844177510844178,86.3072976771084,263.49128800831426,41.00534601120399,156.61178806261543,175.76085538094262,189.52264512661642,180.1516762748249,195.81084866076762,"0.493, 0.285","0.568, 0.280","0.410, 0.294","0.544, 0.271","0.501, 0.448","0.522, 0.455","0.516, 0.571","0.471, 0.571","0.450, 0.249","0.514, 0.242","0.530, 0.692","0.385, 0.673","0.563, 0.246",Finish
326,10.877544210877547,86.29684204408244,263.41645741749704,40.44277975488294,152.70873237569035,175.76512104143958,189.5581909907027,180.15854640090512,195.78468306501267,"0.493, 0.284","0.568, 0.280","0.409, 0.294","0.545, 0.271","0.501, 0.448","0.522, 0.455","0.516, 0.571","0.471, 0.571","0.451, 0.250","0.517, 0.240","0.530, 0.692","0.385, 0.673","0.562, 0.246",Finish
327,10.91091091091091,86.27212224795811,263.3892878079513,40.40832038697581,150.5474173641577,175.73363707566676,189.6033564423805,180.1922716675651,195.75359377536284,"0.493, 0.284","0.568, 0.280","0.409, 0.294","0.545, 0.271","0.501, 0.448","0.522, 0.455","0.516, 0.571","0.470, 0.571","0.451, 0.250","0.518, 0.239","0.530, 0.692","0.385, 0.673","0.562, 0.246",Finish
328,10.944277610944278,86.25352775269494,262.81493357139556,40.15759587651119,150.09721545177015,175.72264119736212,189.64606619132087,180.21798636078978,195.7273086771763,"0.493, 0.284","0.568, 0.280","0.409, 0.294","0.545, 0.271","0.501, 0.448","0.522, 0.455","0.516, 0.571","0.470, 0.571","0.451, 0.250","0.519, 0.238","0.530, 0.692","0.385, 0.673","0.562, 0.246",Finish
329,10.977644310977645,86.2320905224355,262.098958619641,39.98265908704875,150.19749117047098,175.72069321428074,189.70256707882504,180.22828377032457,195.6887055161614,"0.493, 0.284","0.567, 0.280","0.409, 0.294","0.546, 0.271","0.501, 0.448","0.522, 0.455","0.516, 0.571","0.470, 0.571","0.451, 0.250","0.519, 0.237","0.530, 0.692","0.385, 0.673","0.562, 0.246",Finish
330,11.01101101101101,86.17727575836095,261.66650441293893,39.930810695227564,150.0893605022825,175.70083282461908,189.73233252281543,180.23656624504588,195.6698501744402,"0.493, 0.284","0.567, 0.280","0.409, 0.294","0.546, 0.271","0.501, 0.448","0.522, 0.455","0.516, 0.571","0.470, 0.571","0.452, 0.250","0.519, 0.236","0.531, 0.692","0.385, 0.673","0.562, 0.246",Finish
331,11.044377711044378,86.18797239313753,260.1975542289227,39.9125475131188,150.82345290368661,175.71716283749046,189.77076459424933,180.24097815336444,195.66485021675697,"0.493, 0.284","0.567, 0.280","0.409, 0.294","0.546, 0.270","0.501, 0.448","0.522, 0.455","0.516, 0.571","0.470, 0.571","0.452, 0.250","0.520, 0.235","0.531, 0.692","0.385, 0.673","0.562, 0.246",Finish
332,11.077744411077745,86.18528291965175,258.55980636186365,39.892993260787065,151.10804712434572,175.7263259311235,190.04401989922206,180.25036706988277,195.68671890952515,"0.493, 0.284","0.566, 0.280","0.410, 0.294","0.546, 0.270","0.501, 0.448","0.522, 0.455","0.516, 0.571","0.470, 0.571","0.452, 0.250","0.521, 0.235","0.531, 0.692","0.385, 0.673","0.562, 0.246",Finish
333,11.111111111111112,86.24454417248387,256.8743002571851,39.89170563681259,152.14101555442062,175.7863799627248,190.23472568361728,180.23926001225738,195.74177983869413,"0.493, 0.284","0.565, 0.280","0.410, 0.294","0.545, 0.270","0.501, 0.448","0.522, 0.455","0.516, 0.571","0.470, 0.571","0.452, 0.250","0.521, 0.235","0.531, 0.692","0.385, 0.673","0.562, 0.246",Finish
334,11.144477811144478,86.25081126160612,256.22513495411,39.85254251888506,152.5128457181186,175.802093946023,190.29528483549907,180.25080316348854,195.76056974025738,"0.493, 0.284","0.565, 0.280","0.410, 0.294","0.545, 0.269","0.501, 0.448","0.522, 0.455","0.516, 0.571","0.470, 0.571","0.452, 0.250","0.522, 0.235","0.531, 0.692","0.385, 0.673","0.562, 0.246",Finish
335,11.177844511177845,86.27213777268521,255.4355784461857,39.8130973754723,152.86565995541247,175.83396464923385,190.35078641451824,180.25961037414712,195.79010693016852,"0.493, 0.284","0.565, 0.280","0.410, 0.294","0.545, 0.269","0.501, 0.448","0.522, 0.455","0.516, 0.571","0.470, 0.571","0.452, 0.250","0.522, 0.235","0.531, 0.692","0.385, 0.673","0.562, 0.247",Finish
