Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,18.70456650961086,4.781635675923476,200.78475090639301,175.81672203304572,174.41998839726924,190.74090645386605,179.62585125325384,185.38398108603556,"0.557, 0.297","0.460, 0.329","0.575, 0.372","0.483, 0.404","0.543, 0.457","0.487, 0.458","0.544, 0.581","0.490, 0.581","0.566, 0.446","0.510, 0.475","0.546, 0.701","0.480, 0.705","0.500, 0.273",Preparation
69,2.3023023023023024,18.884174182832723,5.163041319937796,200.8672938774731,177.00823807001132,173.9557004831825,190.33296299742653,180.26055333959508,185.552449809078,"0.557, 0.297","0.460, 0.329","0.575, 0.372","0.483, 0.404","0.542, 0.457","0.487, 0.459","0.544, 0.581","0.490, 0.581","0.566, 0.446","0.509, 0.477","0.545, 0.701","0.480, 0.703","0.502, 0.273",Preparation
70,2.335669002335669,19.46721113386698,5.993670533344572,202.249600295293,178.6571136653771,172.93531248851792,189.4935485749415,181.02333676073712,185.82652558756027,"0.556, 0.297","0.460, 0.328","0.575, 0.373","0.483, 0.403","0.541, 0.458","0.486, 0.459","0.544, 0.582","0.489, 0.581","0.564, 0.446","0.508, 0.477","0.545, 0.701","0.481, 0.702","0.501, 0.273",Preparation
71,2.3690357023690356,20.127452626623416,6.4561515146034445,204.57705884458758,178.87033538226046,171.67364425531866,188.6389029690027,181.7186787319451,186.1964026468067,"0.556, 0.297","0.460, 0.328","0.575, 0.372","0.483, 0.403","0.539, 0.459","0.485, 0.460","0.544, 0.582","0.489, 0.581","0.561, 0.447","0.508, 0.477","0.545, 0.701","0.481, 0.702","0.500, 0.275",Preparation
72,2.4024024024024024,19.6993629919293,7.233597947500161,203.76303774472908,180.69926794058202,171.0859553225876,188.20413128307604,181.8952121435545,186.43639619243655,"0.556, 0.297","0.459, 0.327","0.574, 0.373","0.484, 0.403","0.538, 0.459","0.484, 0.460","0.544, 0.582","0.489, 0.582","0.560, 0.450","0.506, 0.477","0.545, 0.701","0.481, 0.702","0.502, 0.275",Preparation
73,2.4357691024357693,19.619939990547586,7.259739026686029,206.40803744000388,180.62267979684302,170.78296424728734,188.1397533795947,182.26227273571547,186.28135041016114,"0.556, 0.297","0.459, 0.327","0.574, 0.373","0.484, 0.403","0.538, 0.459","0.484, 0.460","0.544, 0.583","0.489, 0.582","0.556, 0.450","0.506, 0.477","0.545, 0.701","0.481, 0.700","0.501, 0.275",Preparation
74,2.469135802469136,19.36946557687144,7.258208606923311,206.59940765135295,181.56503787904256,170.88871216887372,188.41593833425586,182.3599699677669,186.05841675824354,"0.556, 0.297","0.459, 0.327","0.573, 0.373","0.484, 0.403","0.538, 0.459","0.484, 0.460","0.544, 0.583","0.489, 0.582","0.555, 0.449","0.504, 0.474","0.544, 0.701","0.481, 0.699","0.501, 0.274",Preparation
75,2.5025025025025025,19.023729025891814,6.209185499143241,206.34523638506892,181.6916003159708,170.89341080785744,188.51208653180348,182.3786991626955,185.8428926612084,"0.556, 0.298","0.459, 0.327","0.573, 0.373","0.482, 0.403","0.538, 0.459","0.484, 0.460","0.544, 0.583","0.489, 0.583","0.555, 0.447","0.501, 0.472","0.544, 0.700","0.481, 0.699","0.501, 0.273",Preparation
76,2.5358692025358693,18.543641565796083,4.735035304148948,203.06223040151727,180.62733384488718,171.8426905818906,188.75403655737531,182.05912787274357,185.45811843762453,"0.556, 0.300","0.459, 0.327","0.573, 0.374","0.480, 0.403","0.539, 0.458","0.484, 0.460","0.544, 0.583","0.488, 0.583","0.559, 0.447","0.498, 0.473","0.543, 0.700","0.481, 0.696","0.500, 0.274",Preparation
77,2.569235902569236,17.231548505610867,5.11061028810563,202.12470852309622,181.2186890304405,171.60501737167448,188.59667287069988,181.9232462611664,185.19986862896184,"0.557, 0.301","0.458, 0.327","0.572, 0.378","0.480, 0.405","0.539, 0.460","0.483, 0.461","0.543, 0.583","0.487, 0.583","0.557, 0.453","0.498, 0.475","0.543, 0.700","0.480, 0.693","0.497, 0.278",Preparation
78,2.6026026026026026,16.601948023523665,4.611619081343432,204.93776525917633,179.71103527671315,171.1610657683692,187.48356928755328,181.98425174501014,185.24243421806642,"0.555, 0.301","0.458, 0.327","0.570, 0.381","0.478, 0.405","0.537, 0.461","0.481, 0.461","0.542, 0.583","0.486, 0.584","0.549, 0.460","0.496, 0.475","0.543, 0.700","0.480, 0.694","0.492, 0.278",Preparation
79,2.6359693026359694,18.1296039483594,4.4810278098219465,207.16912755026675,179.0987680831321,172.1846753521265,187.97786817306593,181.55748566407755,184.63865458860587,"0.553, 0.299","0.458, 0.326","0.570, 0.376","0.478, 0.405","0.537, 0.462","0.481, 0.463","0.542, 0.584","0.485, 0.586","0.549, 0.456","0.497, 0.476","0.544, 0.700","0.479, 0.694","0.492, 0.275",Preparation
80,2.6693360026693362,18.151810636603564,3.779383213720829,206.5808132152746,179.40143978434642,171.93854101749267,189.02217635146016,181.96429814636284,184.22068171147765,"0.553, 0.299","0.456, 0.326","0.570, 0.376","0.476, 0.403","0.537, 0.462","0.481, 0.462","0.543, 0.584","0.484, 0.586","0.550, 0.455","0.494, 0.474","0.545, 0.699","0.478, 0.696","0.492, 0.271",Preparation
81,2.7027027027027026,18.157117109783208,4.051404625901694,209.95545465281654,180.2213196351846,171.1982190503035,190.03010164750796,182.75659999454203,184.49202206128425,"0.553, 0.299","0.454, 0.328","0.570, 0.376","0.475, 0.404","0.537, 0.461","0.481, 0.462","0.545, 0.584","0.484, 0.587","0.546, 0.455","0.494, 0.474","0.546, 0.700","0.478, 0.697","0.492, 0.271",Preparation
82,2.7360694027360695,17.625612601484825,2.5372194067675538,208.1388801885072,178.71001436668266,171.6588193588476,189.99257575668625,181.91041557538256,184.3565462535719,"0.551, 0.298","0.454, 0.325","0.568, 0.375","0.471, 0.397","0.537, 0.459","0.481, 0.461","0.545, 0.581","0.484, 0.586","0.547, 0.453","0.492, 0.472","0.549, 0.699","0.477, 0.697","0.486, 0.271",Preparation
83,2.7694361027694363,16.085207275443132,1.8986242437137943,207.7841076201062,178.4679170980348,171.02913885183128,190.15692700167415,179.99021149071905,183.93835961447613,"0.551, 0.299","0.454, 0.325","0.567, 0.379","0.471, 0.398","0.538, 0.456","0.481, 0.461","0.547, 0.579","0.483, 0.586","0.545, 0.453","0.490, 0.472","0.555, 0.699","0.477, 0.702","0.485, 0.270",Preparation
84,2.802802802802803,13.543625878768689,1.2635906668506613,214.47385611597178,177.56902500266565,168.81930727772416,190.2257146868862,179.79858139175857,183.9287321900819,"0.552, 0.302","0.454, 0.325","0.565, 0.389","0.471, 0.403","0.538, 0.456","0.481, 0.460","0.550, 0.579","0.483, 0.585","0.531, 0.458","0.491, 0.477","0.563, 0.699","0.477, 0.702","0.484, 0.274",Preparation
85,2.8361695028361695,13.580918157573672,1.872166114850339,212.14813313515475,178.737328132947,167.20264688710566,189.96868043543276,178.89162208477137,184.13059202383937,"0.553, 0.302","0.455, 0.326","0.565, 0.388","0.473, 0.405","0.538, 0.456","0.481, 0.460","0.553, 0.579","0.483, 0.585","0.534, 0.457","0.491, 0.477","0.570, 0.696","0.477, 0.702","0.483, 0.278",Preparation
86,2.8695362028695364,14.028932525319691,1.4697476109081342,210.52153675081308,177.40857852189563,165.73456920993286,190.2700045224007,179.0902408148303,183.87641046438955,"0.553, 0.302","0.456, 0.326","0.565, 0.388","0.473, 0.405","0.537, 0.454","0.482, 0.459","0.556, 0.578","0.484, 0.585","0.536, 0.458","0.493, 0.478","0.575, 0.696","0.478, 0.702","0.483, 0.274",Preparation
87,2.902902902902903,14.6294475866515,2.185495585975041,210.77587784066745,177.83835536495314,165.3102016666964,190.16590890606832,178.4010591878597,184.246112842871,"0.555, 0.303","0.457, 0.327","0.567, 0.386","0.476, 0.405","0.538, 0.454","0.483, 0.459","0.557, 0.579","0.484, 0.585","0.539, 0.455","0.494, 0.474","0.578, 0.696","0.478, 0.700","0.483, 0.277",Preparation
88,2.9362696029362696,14.334737374508789,2.0624033381374365,209.44727250059753,176.84314789212985,164.29593111433348,190.39702559252024,178.43559987339455,184.558466430879,"0.561, 0.304","0.459, 0.327","0.571, 0.386","0.478, 0.407","0.541, 0.454","0.485, 0.459","0.559, 0.579","0.486, 0.585","0.541, 0.459","0.498, 0.477","0.580, 0.696","0.478, 0.697","0.479, 0.277",Preparation
89,2.9696363029696364,12.84196191652338,0.5718922871141192,210.8474876188923,175.08478709401857,167.5612767810346,193.57163046835026,178.4236229268554,182.94079984173112,"0.564, 0.306","0.463, 0.327","0.574, 0.389","0.480, 0.407","0.549, 0.455","0.490, 0.458","0.563, 0.580","0.487, 0.583","0.541, 0.464","0.503, 0.478","0.579, 0.696","0.478, 0.697","0.483, 0.279",Preparation
90,3.0030030030030033,16.328245332323927,0.05308947228292846,210.70952311747138,175.2543130546899,167.75193075804833,195.4265294132568,179.84890893178522,182.37405241537866,"0.566, 0.306","0.463, 0.327","0.582, 0.389","0.481, 0.407","0.552, 0.455","0.493, 0.458","0.567, 0.580","0.487, 0.581","0.555, 0.463","0.504, 0.478","0.581, 0.697","0.478, 0.695","0.487, 0.279",Preparation
91,3.0363697030363697,16.830225474426708,0.26952024967086446,210.53059785792394,176.64552149801904,165.74041008936607,199.32078255512275,181.85406421328776,181.06858582345066,"0.571, 0.306","0.466, 0.327","0.586, 0.388","0.487, 0.407","0.553, 0.455","0.500, 0.457","0.569, 0.580","0.489, 0.581","0.557, 0.463","0.511, 0.479","0.580, 0.698","0.478, 0.695","0.496, 0.280",Preparation
92,3.0697364030697365,17.680179837276228,0.41719969347318664,212.22788331211316,177.70156743349457,166.18615284912647,198.34273267048835,181.4432865068366,182.45805285047277,"0.575, 0.305","0.469, 0.328","0.590, 0.388","0.489, 0.409","0.555, 0.455","0.500, 0.458","0.569, 0.580","0.489, 0.581","0.560, 0.462","0.511, 0.484","0.579, 0.698","0.474, 0.690","0.495, 0.280",Preparation
93,3.1031031031031033,19.84353706174457,0.3032379220139301,214.05753750727354,175.17551071200646,166.1592375057983,198.00614153865106,181.9668018098064,184.19372962896492,"0.578, 0.305","0.474, 0.328","0.595, 0.386","0.491, 0.409","0.557, 0.455","0.501, 0.457","0.571, 0.580","0.488, 0.581","0.565, 0.460","0.513, 0.484","0.579, 0.698","0.469, 0.688","0.499, 0.279",Preparation
94,3.1364698031364697,20.96553602081442,0.9139655591772987,213.95209658429528,175.3197162821969,166.3095034175752,198.85497642369046,181.41837737526558,185.38666660100964,"0.579, 0.307","0.476, 0.328","0.597, 0.385","0.491, 0.408","0.558, 0.455","0.502, 0.456","0.571, 0.581","0.487, 0.577","0.569, 0.457","0.512, 0.484","0.580, 0.698","0.463, 0.684","0.500, 0.279",Preparation
95,3.1698365031698366,19.418417188850306,0.42705350832225386,212.36129889664142,175.44841971201373,165.5233888560272,199.92497359187757,180.45438175716066,187.2106213426991,"0.583, 0.308","0.476, 0.328","0.597, 0.386","0.492, 0.408","0.559, 0.457","0.502, 0.456","0.571, 0.582","0.485, 0.578","0.569, 0.456","0.513, 0.484","0.581, 0.698","0.456, 0.683","0.509, 0.279",Preparation
96,3.2032032032032034,21.00967743312325,0.3529305843883734,214.80275641778078,177.69419246602664,165.0696539197705,200.11725679445323,181.19059814188265,187.8043630977124,"0.582, 0.308","0.477, 0.327","0.598, 0.381","0.491, 0.402","0.559, 0.460","0.501, 0.459","0.572, 0.582","0.481, 0.578","0.569, 0.451","0.508, 0.475","0.582, 0.698","0.447, 0.683","0.510, 0.277",Preparation
97,3.2365699032365702,20.445120033683796,0.8869089117712602,215.66501014202177,175.50580150336563,166.33516090179867,203.2307262809062,180.91202998968524,184.81995867561199,"0.580, 0.308","0.476, 0.327","0.597, 0.381","0.491, 0.402","0.559, 0.464","0.501, 0.463","0.572, 0.584","0.475, 0.579","0.568, 0.450","0.512, 0.475","0.582, 0.698","0.441, 0.684","0.500, 0.278",Preparation
98,3.2699366032699366,20.03211922238738,2.7022503900010664,217.72761230633918,178.01162268215424,166.25909732420575,203.50158528995848,180.71855242832265,184.1317979660205,"0.580, 0.308","0.476, 0.327","0.596, 0.382","0.492, 0.402","0.559, 0.464","0.499, 0.463","0.571, 0.584","0.471, 0.579","0.564, 0.450","0.512, 0.476","0.582, 0.698","0.436, 0.690","0.496, 0.282",Preparation
99,3.3033033033033035,20.622625151932848,1.3932644297379824,217.5590644741483,176.02836985700822,166.4552824813836,203.3851907600806,180.70560606712758,185.44405801314457,"0.578, 0.308","0.475, 0.326","0.595, 0.380","0.489, 0.396","0.558, 0.464","0.499, 0.463","0.571, 0.584","0.471, 0.579","0.563, 0.451","0.507, 0.460","0.582, 0.699","0.433, 0.692","0.498, 0.281",Preparation
100,3.3366700033366703,23.56532216298793,0.6864145496573294,220.2214873272602,172.66881718160985,166.25884321259494,201.1953255703223,180.1074256299368,185.49351099560394,"0.574, 0.308","0.473, 0.326","0.595, 0.379","0.485, 0.397","0.555, 0.463","0.494, 0.463","0.569, 0.584","0.467, 0.582","0.563, 0.451","0.505, 0.465","0.582, 0.699","0.429, 0.695","0.493, 0.284",Preparation
101,3.3700367033700367,20.92100387325131,2.044026343055293,216.96811631884387,168.42913984556074,166.7121522062454,201.30184504411002,178.54881045158587,183.9577161550528,"0.571, 0.308","0.471, 0.325","0.589, 0.383","0.479, 0.394","0.552, 0.456","0.491, 0.457","0.567, 0.584","0.464, 0.580","0.558, 0.456","0.501, 0.461","0.582, 0.699","0.430, 0.695","0.491, 0.284",Preparation
102,3.4034034034034035,22.256700825919033,0.5204383331380985,217.2119367048896,169.1449771736218,167.92332134943524,200.21556868102994,176.11741676063022,185.25536438873485,"0.565, 0.308","0.467, 0.325","0.586, 0.383","0.478, 0.395","0.549, 0.455","0.488, 0.457","0.562, 0.584","0.463, 0.581","0.555, 0.465","0.502, 0.464","0.582, 0.699","0.429, 0.697","0.488, 0.283",Preparation
103,3.4367701034367704,19.664626210803302,1.1492110465276495,213.609253834725,170.38441272245572,166.17830988726215,199.08015130844026,175.56558419777468,186.00170671672257,"0.562, 0.308","0.465, 0.325","0.580, 0.385","0.477, 0.396","0.544, 0.455","0.485, 0.457","0.560, 0.584","0.462, 0.581","0.550, 0.463","0.501, 0.465","0.582, 0.699","0.428, 0.698","0.481, 0.283",Preparation
104,3.4701368034701368,18.544425827379897,1.596969249637706,210.05746410898928,170.9874687213802,164.60515616316206,199.50385250767232,175.63334273909032,184.98946628590224,"0.562, 0.308","0.461, 0.326","0.576, 0.385","0.475, 0.399","0.541, 0.455","0.482, 0.457","0.558, 0.584","0.460, 0.581","0.551, 0.458","0.499, 0.465","0.582, 0.699","0.428, 0.697","0.482, 0.275",Preparation
105,3.5035035035035036,17.393563873768144,2.00775076445671,209.1971669283036,167.38837046535235,166.17877489057474,199.64743631181318,174.8924856293918,184.80232463823802,"0.557, 0.307","0.459, 0.323","0.572, 0.385","0.468, 0.392","0.541, 0.451","0.481, 0.453","0.557, 0.579","0.460, 0.579","0.549, 0.454","0.490, 0.450","0.582, 0.698","0.429, 0.697","0.483, 0.268",Preparation
106,3.5368702035368704,17.918957290744455,4.53639539075247,214.13260417507846,163.4411558600887,166.2970873135165,198.41835243467767,174.8370715891256,185.92473877027237,"0.556, 0.307","0.460, 0.322","0.572, 0.385","0.465, 0.390","0.540, 0.451","0.481, 0.453","0.556, 0.578","0.460, 0.579","0.543, 0.453","0.487, 0.446","0.582, 0.698","0.428, 0.697","0.483, 0.267",Preparation
107,3.5702369035702373,15.290415635694655,4.777616693468343,218.42526642958694,163.46296449678158,163.98479917279047,197.24801871717912,176.0154957211377,186.68347885568895,"0.556, 0.311","0.460, 0.319","0.567, 0.391","0.465, 0.389","0.537, 0.450","0.480, 0.451","0.556, 0.577","0.461, 0.578","0.529, 0.455","0.484, 0.441","0.582, 0.696","0.428, 0.698","0.485, 0.264",Preparation
108,3.6036036036036037,21.01351338963819,3.731548351704641,224.15184958816312,169.5143713650903,165.2648284458634,199.15837204730755,175.82191703092505,186.26417200356556,"0.555, 0.310","0.459, 0.324","0.574, 0.383","0.466, 0.393","0.539, 0.455","0.481, 0.457","0.556, 0.579","0.460, 0.582","0.536, 0.449","0.485, 0.460","0.582, 0.696","0.426, 0.698","0.480, 0.279",Preparation
109,3.6369703036369705,25.635441447264224,1.9854613880949152,231.0621822949026,169.1078430221259,165.6425763903817,199.59399433141502,175.61508638683065,186.94490231175521,"0.556, 0.310","0.458, 0.326","0.580, 0.381","0.468, 0.393","0.539, 0.457","0.481, 0.458","0.557, 0.582","0.460, 0.583","0.540, 0.445","0.487, 0.451","0.582, 0.698","0.425, 0.698","0.476, 0.285",Preparation
110,3.6703370036703373,34.16579161846509,0.3828888601444082,227.6423921938325,173.5762317271043,164.89268879160232,199.89624167323126,177.50938299371595,187.2318864913334,"0.556, 0.307","0.459, 0.330","0.589, 0.369","0.472, 0.404","0.540, 0.457","0.482, 0.459","0.559, 0.583","0.460, 0.583","0.566, 0.432","0.494, 0.474","0.582, 0.699","0.425, 0.698","0.487, 0.290",Preparation
111,3.7037037037037037,38.151503722299296,0.2828524185726626,232.50323163096309,170.41186386011674,167.08510437017745,200.86526284181005,177.47626643660087,186.8264226751989,"0.557, 0.305","0.459, 0.330","0.595, 0.363","0.474, 0.405","0.543, 0.457","0.483, 0.458","0.561, 0.584","0.461, 0.583","0.572, 0.430","0.500, 0.477","0.582, 0.699","0.425, 0.698","0.480, 0.288",Preparation
112,3.7370704037370706,41.414665607202345,0.8595433544071314,234.69602818335366,170.72060716284648,166.94869761809827,201.2124312886328,178.04771188904252,186.52777499445708,"0.557, 0.303","0.460, 0.329","0.597, 0.357","0.475, 0.404","0.544, 0.460","0.484, 0.459","0.562, 0.585","0.461, 0.582","0.576, 0.422","0.502, 0.475","0.582, 0.699","0.425, 0.698","0.477, 0.287",Preparation
113,3.7704371037704374,42.46775241657822,1.1075191374798894,241.65184133560172,169.106304311476,168.02871354822656,201.8011177218204,177.36754401490472,186.27874370564956,"0.557, 0.303","0.460, 0.330","0.600, 0.357","0.476, 0.403","0.545, 0.460","0.485, 0.459","0.562, 0.585","0.461, 0.581","0.572, 0.420","0.506, 0.474","0.582, 0.698","0.426, 0.697","0.476, 0.286",Preparation
114,3.803803803803804,47.849833902416734,1.0703966179696103,243.72367985102363,168.91782868714037,168.45470275189922,202.26469746846442,177.21803212388315,185.98134414492122,"0.558, 0.303","0.461, 0.330","0.603, 0.351","0.477, 0.403","0.546, 0.460","0.486, 0.459","0.562, 0.585","0.462, 0.581","0.580, 0.413","0.507, 0.473","0.582, 0.698","0.425, 0.697","0.477, 0.286",Preparation
115,3.8371705038371706,48.40540533534426,0.6393076932983335,242.22235113166778,169.76479525103827,168.49008616141063,202.76722708856843,177.31840384793412,185.33307414580509,"0.558, 0.303","0.462, 0.330","0.604, 0.350","0.477, 0.401","0.546, 0.457","0.487, 0.456","0.562, 0.584","0.462, 0.578","0.584, 0.409","0.501, 0.461","0.582, 0.698","0.425, 0.697","0.483, 0.290",Preparation
116,3.8705372038705375,49.55590001433006,1.0384941892907356,240.71807704013446,175.46126365586377,168.4949733985053,202.9308690910097,177.57007352411037,185.1460035131293,"0.556, 0.302","0.461, 0.331","0.602, 0.347","0.477, 0.405","0.546, 0.457","0.486, 0.456","0.562, 0.584","0.461, 0.579","0.585, 0.412","0.501, 0.483","0.582, 0.698","0.426, 0.697","0.484, 0.292",Preparation
117,3.9039039039039043,48.61198275313529,1.438381342249754,240.50049851037969,176.93844204822312,169.43071688201962,203.126321816145,176.8257936295365,184.89251517876306,"0.554, 0.302","0.461, 0.331","0.602, 0.349","0.477, 0.402","0.545, 0.458","0.486, 0.456","0.561, 0.584","0.461, 0.579","0.584, 0.414","0.497, 0.474","0.582, 0.698","0.426, 0.698","0.479, 0.291",Preparation
