Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,41.449978158617164,46.31148252533266,75.35082812786005,74.07566646249795,168.57447610180108,179.77961201931294,181.35872334219584,216.34131812872266,"0.472, 0.372","0.453, 0.369","0.500, 0.400","0.498, 0.404","0.482, 0.535","0.471, 0.535","0.512, 0.646","0.485, 0.655","0.510, 0.383","0.510, 0.373","0.538, 0.753","0.421, 0.767","0.490, 0.328",Preparation
69,2.3023023023023024,20.75718355821433,29.01325544248177,67.46948471114992,70.08035343838645,168.73424019934959,184.77617184435692,182.33645713628113,209.07318635254947,"0.472, 0.372","0.443, 0.369","0.488, 0.410","0.478, 0.415","0.480, 0.536","0.466, 0.535","0.508, 0.647","0.474, 0.656","0.507, 0.390","0.502, 0.378","0.530, 0.753","0.419, 0.769","0.483, 0.328",Preparation
70,2.335669002335669,28.603997705534642,39.27226613693452,66.30513035738102,60.40216197370125,165.93131381821493,184.50773172216697,182.5218083001975,207.6107095529778,"0.470, 0.370","0.436, 0.367","0.490, 0.406","0.479, 0.406","0.470, 0.535","0.461, 0.535","0.498, 0.645","0.468, 0.656","0.506, 0.386","0.491, 0.354","0.520, 0.751","0.417, 0.772","0.480, 0.317",Preparation
71,2.3690357023690356,29.466552610311624,40.24027702173795,112.52850413242548,73.55811399686971,173.15251384870345,179.44305292781397,181.49725540784948,207.21016035758313,"0.442, 0.364","0.443, 0.361","0.470, 0.403","0.488, 0.407","0.461, 0.532","0.455, 0.533","0.487, 0.642","0.465, 0.656","0.504, 0.395","0.498, 0.389","0.510, 0.752","0.417, 0.771","0.480, 0.305",Preparation
72,2.4024024024024024,44.97665385131438,49.3606039572801,99.8664580003703,54.57868547178988,173.67610314265713,172.79438564127784,210.19724956733566,187.85824821561587,"0.435, 0.364","0.432, 0.362","0.480, 0.403","0.492, 0.404","0.448, 0.532","0.448, 0.532","0.469, 0.645","0.473, 0.644","0.493, 0.392","0.492, 0.385","0.425, 0.769","0.484, 0.769","0.475, 0.308",Preparation
73,2.4357691024357693,35.93600603611442,44.91022748899431,90.10726561869373,30.738491979305735,175.6615867476702,172.42071723228824,195.11350544152933,203.64432198960003,"0.423, 0.361","0.433, 0.356","0.470, 0.411","0.489, 0.405","0.444, 0.530","0.444, 0.532","0.468, 0.644","0.466, 0.645","0.486, 0.396","0.483, 0.389","0.461, 0.766","0.438, 0.772","0.467, 0.305",Preparation
74,2.469135802469136,29.656384259455606,43.397852333038486,99.3138397973298,24.311627189518397,172.2902311287355,170.27128496378756,201.5434278583131,202.92389989454549,"0.411, 0.360","0.432, 0.356","0.456, 0.419","0.481, 0.405","0.433, 0.529","0.437, 0.531","0.463, 0.641","0.460, 0.644","0.481, 0.406","0.476, 0.391","0.449, 0.765","0.434, 0.770","0.462, 0.308",Preparation
75,2.5025025025025025,30.375870012627416,41.26759758389143,86.32183642440725,47.87401654272803,173.24543976522276,171.54840664563517,204.60663546048116,206.00139564441326,"0.405, 0.357","0.422, 0.353","0.454, 0.421","0.474, 0.406","0.427, 0.523","0.433, 0.526","0.457, 0.639","0.458, 0.644","0.467, 0.409","0.475, 0.389","0.434, 0.765","0.427, 0.770","0.455, 0.304",Preparation
76,2.5358692025358693,30.256245776474618,40.49111163210901,55.0631941947563,16.349307813504755,173.28551065262027,167.74365219640296,206.05777994566185,209.37905014953975,"0.402, 0.356","0.418, 0.350","0.455, 0.427","0.474, 0.411","0.421, 0.523","0.424, 0.523","0.448, 0.639","0.455, 0.642","0.463, 0.403","0.463, 0.388","0.420, 0.764","0.421, 0.769","0.444, 0.305",Preparation
77,2.569235902569236,25.729812876102493,36.85012232796025,46.583537330044415,21.10013382755966,178.6606526882129,174.66985635300267,206.5545751648933,201.82476143582608,"0.390, 0.355","0.408, 0.352","0.443, 0.433","0.466, 0.418","0.415, 0.523","0.422, 0.524","0.436, 0.641","0.443, 0.644","0.450, 0.401","0.456, 0.392","0.399, 0.764","0.417, 0.771","0.441, 0.301",Preparation
78,2.6026026026026026,16.919253659570696,20.223825341384657,107.28287951525552,78.49710198379375,179.32774329101082,176.7278998407936,208.07020548793395,199.49923685896505,"0.391, 0.354","0.394, 0.352","0.424, 0.432","0.436, 0.436","0.408, 0.523","0.414, 0.524","0.422, 0.643","0.435, 0.645","0.450, 0.430","0.460, 0.417","0.376, 0.761","0.413, 0.770","0.434, 0.298",Preparation
79,2.6359693026359694,17.392349839939225,18.68864378638657,94.18413125420086,63.662614115689465,182.98085256561473,179.61312315338816,214.4402907129619,193.29722989133182,"0.381, 0.352","0.391, 0.353","0.417, 0.430","0.434, 0.443","0.404, 0.523","0.412, 0.525","0.414, 0.645","0.427, 0.647","0.443, 0.420","0.459, 0.411","0.351, 0.754","0.414, 0.773","0.430, 0.297",Preparation
80,2.6693360026693362,19.62552857446002,23.40355371244824,86.25940319017985,63.12748009390775,185.67000843454318,182.66312943971337,214.42411496018283,187.80986988429098,"0.378, 0.352","0.382, 0.355","0.416, 0.430","0.439, 0.447","0.397, 0.524","0.407, 0.525","0.398, 0.646","0.420, 0.647","0.443, 0.414","0.459, 0.413","0.331, 0.747","0.416, 0.774","0.423, 0.296",Preparation
81,2.7027027027027026,7.119448917782382,9.790829916272827,92.28243970511328,91.84706839522308,186.98175084832948,186.67746642079766,223.72773275589915,179.71318104231312,"0.356, 0.353","0.378, 0.357","0.379, 0.432","0.410, 0.450","0.385, 0.534","0.406, 0.533","0.390, 0.652","0.410, 0.653","0.431, 0.419","0.449, 0.438","0.310, 0.743","0.415, 0.777","0.412, 0.297",Preparation
82,2.7360694027360695,6.0187853613507425,7.837688339916402,111.63173537827281,105.28670325295204,185.16458759902824,183.76131380976344,228.83959673426222,181.92189746977883,"0.350, 0.355","0.368, 0.358","0.372, 0.439","0.395, 0.449","0.377, 0.535","0.396, 0.534","0.383, 0.653","0.406, 0.652","0.421, 0.445","0.439, 0.448","0.296, 0.738","0.414, 0.777","0.404, 0.297",Preparation
83,2.7694361027694363,0.5328632015421222,3.64718025971455,121.96113818007704,99.07317025082892,185.91750339336124,188.10565000945522,224.97187680940934,175.6052035759714,"0.349, 0.355","0.359, 0.361","0.358, 0.443","0.384, 0.456","0.366, 0.537","0.393, 0.536","0.365, 0.654","0.398, 0.654","0.410, 0.468","0.434, 0.452","0.277, 0.741","0.414, 0.777","0.399, 0.297",Preparation
84,2.802802802802803,3.002234902743713,1.1155680029752955,124.20516122945375,94.17142055020818,183.12638052494376,183.52883765419978,225.926017311019,174.8698224399,"0.332, 0.357","0.352, 0.363","0.345, 0.448","0.365, 0.456","0.348, 0.541","0.380, 0.539","0.352, 0.656","0.391, 0.657","0.398, 0.474","0.427, 0.452","0.266, 0.745","0.414, 0.777","0.387, 0.297",Preparation
85,2.8361695028361695,1.553112222632042,3.0814540012366227,123.19183560476586,97.48610087955254,180.5362832825111,180.62877892169286,224.07124844923487,175.04987502076403,"0.327, 0.357","0.341, 0.363","0.334, 0.449","0.350, 0.455","0.337, 0.541","0.368, 0.539","0.341, 0.658","0.385, 0.656","0.388, 0.479","0.412, 0.457","0.256, 0.754","0.413, 0.777","0.375, 0.298",Preparation
86,2.8695362028695364,0.49547308379304367,4.212502073112238,118.13072868151487,96.53867020471506,179.73427824036602,186.08808311398127,227.76384401915323,176.95578668941755,"0.324, 0.357","0.327, 0.362","0.331, 0.446","0.332, 0.456","0.336, 0.541","0.350, 0.540","0.345, 0.659","0.353, 0.660","0.384, 0.469","0.401, 0.460","0.247, 0.762","0.362, 0.777","0.373, 0.298",Preparation
87,2.902902902902903,0.3179335317835396,9.752685874295194,125.86931582448248,95.18536652765312,184.10060939937102,178.21649590771136,211.69567108325072,193.58173800836198,"0.304, 0.357","0.319, 0.363","0.309, 0.449","0.318, 0.457","0.314, 0.544","0.348, 0.543","0.312, 0.660","0.370, 0.662","0.367, 0.485","0.388, 0.464","0.242, 0.768","0.365, 0.776","0.364, 0.299",Preparation
88,2.9362696029362696,3.1140996733216797,12.346637796475614,119.66435823601067,89.77400785591281,184.80296167587431,172.67244013366118,206.7208478681719,189.36484535342862,"0.298, 0.357","0.313, 0.364","0.306, 0.446","0.304, 0.460","0.306, 0.548","0.336, 0.547","0.300, 0.663","0.366, 0.662","0.361, 0.471","0.377, 0.466","0.238, 0.774","0.377, 0.776","0.358, 0.303",Preparation
89,2.9696363029696364,2.868946357440358,13.193057856406822,159.55166574684304,90.91962552261442,181.92380363879124,169.41841651252898,205.52116177544872,185.65468477654088,"0.289, 0.359","0.301, 0.365","0.287, 0.454","0.292, 0.460","0.294, 0.548","0.325, 0.547","0.292, 0.665","0.363, 0.662","0.314, 0.533","0.367, 0.469","0.235, 0.781","0.388, 0.775","0.354, 0.303",Preparation
90,3.0030030030030033,3.7311676202714237,9.44610121178002,154.18369271108614,94.7563818107319,182.7064337038234,164.03503632919015,200.809141743169,185.3471760757833,"0.280, 0.359","0.290, 0.365","0.276, 0.454","0.285, 0.459","0.285, 0.547","0.310, 0.546","0.282, 0.667","0.356, 0.658","0.309, 0.529","0.368, 0.470","0.234, 0.785","0.391, 0.772","0.339, 0.301",Preparation
91,3.0363697030363697,4.73959276930244,9.518483930673709,158.49504611028198,98.46708552437127,177.24698923372904,163.70014114488794,202.44040172335332,183.81365126110896,"0.272, 0.358","0.282, 0.364","0.263, 0.457","0.277, 0.458","0.271, 0.546","0.302, 0.545","0.276, 0.667","0.348, 0.658","0.288, 0.543","0.359, 0.475","0.233, 0.786","0.387, 0.773","0.329, 0.299",Preparation
92,3.0697364030697365,2.256369596190057,11.54742718283361,155.51049937151103,102.52147219673505,175.0072971602517,159.49093061379722,202.4682096642584,190.05993358852868,"0.267, 0.358","0.273, 0.364","0.261, 0.456","0.263, 0.457","0.264, 0.546","0.289, 0.546","0.272, 0.666","0.342, 0.656","0.291, 0.531","0.336, 0.482","0.233, 0.786","0.375, 0.773","0.323, 0.299",Preparation
93,3.1031031031031033,1.7738256406698816,10.193446826313465,146.33668968457553,105.76244955363146,173.76385003155704,155.33449239904976,197.86428149164664,196.90173182763561,"0.266, 0.358","0.263, 0.363","0.258, 0.454","0.253, 0.455","0.257, 0.543","0.275, 0.544","0.264, 0.666","0.334, 0.650","0.293, 0.518","0.325, 0.484","0.234, 0.786","0.359, 0.773","0.315, 0.300",Preparation
94,3.1364698031364697,1.7034874755595313,12.57278616539867,143.07562078437257,107.40208849848565,167.2926989464273,159.2355933538745,201.4110762507389,198.3666548668043,"0.257, 0.357","0.257, 0.363","0.253, 0.454","0.244, 0.454","0.243, 0.541","0.271, 0.540","0.261, 0.663","0.322, 0.646","0.296, 0.517","0.315, 0.487","0.232, 0.787","0.338, 0.773","0.309, 0.297",Preparation
95,3.1698365031698366,2.4336573253014295,11.556128573015997,143.93779717592022,112.63783697455597,171.4767281014248,162.61427813278698,197.77382439554205,203.01180204718665,"0.244, 0.353","0.248, 0.360","0.237, 0.454","0.239, 0.453","0.240, 0.539","0.267, 0.539","0.255, 0.662","0.315, 0.646","0.277, 0.517","0.308, 0.490","0.231, 0.788","0.316, 0.773","0.301, 0.297",Preparation
96,3.2032032032032034,2.0626098361410428,5.819357796982905,143.523481495033,119.29904145974649,167.02510900167408,154.7793972729026,195.83995353423018,213.25592446387353,"0.243, 0.350","0.240, 0.358","0.238, 0.453","0.235, 0.453","0.228, 0.534","0.249, 0.535","0.246, 0.660","0.303, 0.636","0.277, 0.511","0.300, 0.494","0.229, 0.788","0.291, 0.774","0.297, 0.294",Preparation
97,3.2365699032365702,3.6308172781190517,8.268315517918063,141.99975247194172,122.35705470754696,173.4283807875778,165.52907164153086,193.12174641663998,210.0265119901296,"0.226, 0.349","0.231, 0.356","0.220, 0.454","0.227, 0.453","0.227, 0.534","0.250, 0.536","0.243, 0.659","0.289, 0.639","0.262, 0.514","0.291, 0.497","0.229, 0.789","0.266, 0.775","0.284, 0.291",Preparation
98,3.2699366032699366,1.1293115481727383,7.075010350215539,146.6118757732307,127.6109074690399,174.89629634173008,170.61990447026858,193.84414305511925,208.82305571061775,"0.226, 0.349","0.219, 0.354","0.227, 0.454","0.218, 0.453","0.231, 0.531","0.239, 0.534","0.246, 0.654","0.269, 0.641","0.266, 0.513","0.282, 0.503","0.229, 0.783","0.238, 0.775","0.278, 0.289",Preparation
99,3.3033033033033035,1.6118371991575948,5.677064538494761,146.03767392745468,132.97881415334862,177.86527307584413,171.0582753430065,191.86102243374881,215.86940641560653,"0.216, 0.348","0.214, 0.353","0.218, 0.454","0.215, 0.453","0.224, 0.530","0.233, 0.533","0.234, 0.652","0.263, 0.642","0.258, 0.512","0.276, 0.509","0.218, 0.777","0.213, 0.772","0.271, 0.289",Preparation
100,3.3366700033366703,5.3293855619352595,6.119442812015783,150.98764799782572,137.82705942821252,182.68021903983873,175.15907337856342,186.43909933699527,219.27976173290625,"0.214, 0.347","0.207, 0.353","0.212, 0.452","0.206, 0.452","0.227, 0.529","0.225, 0.531","0.230, 0.651","0.247, 0.645","0.245, 0.516","0.263, 0.515","0.218, 0.777","0.178, 0.770","0.263, 0.289",Preparation
101,3.3700367033700367,2.3781586022949086,0.2696456809662525,154.60494226376218,146.8841642806787,170.78086184907323,167.6263732674884,189.85984723109883,228.50008080866175,"0.203, 0.347","0.201, 0.353","0.198, 0.452","0.201, 0.451","0.202, 0.529","0.202, 0.532","0.222, 0.652","0.229, 0.649","0.229, 0.524","0.247, 0.522","0.221, 0.782","0.145, 0.766","0.255, 0.285",Preparation
102,3.4034034034034035,2.861610907335502,1.266471273881024,159.1698974933977,151.28934444810952,164.5075662411742,166.697724149852,193.2277540103974,232.7300534666673,"0.195, 0.347","0.193, 0.353","0.187, 0.450","0.192, 0.451","0.190, 0.532","0.188, 0.533","0.220, 0.652","0.212, 0.654","0.211, 0.531","0.233, 0.528","0.222, 0.785","0.118, 0.761","0.247, 0.285",Preparation
103,3.4367701034367704,6.144217898596091,0.09380503326093219,157.5448374924474,155.07314356394812,167.04332690695125,168.4622912588766,188.14975009141338,235.01404325672726,"0.193, 0.347","0.188, 0.353","0.180, 0.449","0.184, 0.451","0.189, 0.532","0.181, 0.534","0.214, 0.652","0.201, 0.655","0.202, 0.532","0.219, 0.534","0.222, 0.787","0.094, 0.760","0.238, 0.283",Preparation
104,3.4701368034701368,5.241174437256388,3.197888429435083,162.8328965353235,150.54065612743636,170.1031161218641,173.1352543562448,183.58438933074072,234.34491572425853,"0.188, 0.347","0.175, 0.351","0.178, 0.448","0.168, 0.451","0.186, 0.533","0.173, 0.534","0.207, 0.652","0.186, 0.657","0.195, 0.531","0.206, 0.531","0.221, 0.787","0.070, 0.760","0.229, 0.283",Preparation
105,3.5035035035035036,4.004962618898176,3.0623232445444275,159.12679594459667,148.9160058848913,163.14543616872064,170.3405704998185,185.45056359400596,238.7341853957503,"0.175, 0.347","0.163, 0.350","0.164, 0.447","0.154, 0.451","0.167, 0.533","0.157, 0.534","0.199, 0.653","0.174, 0.659","0.185, 0.529","0.192, 0.528","0.220, 0.787","0.048, 0.761","0.222, 0.289",Preparation
106,3.5368702035368704,3.5368003863480983,2.9626274575467084,162.22267763549053,149.1218412613044,165.83845342187598,181.4112753063867,182.10166021220834,223.44980031989263,"0.172, 0.348","0.150, 0.351","0.163, 0.448","0.142, 0.452","0.167, 0.533","0.146, 0.533","0.194, 0.653","0.140, 0.664","0.182, 0.529","0.182, 0.531","0.220, 0.787","0.033, 0.765","0.216, 0.291",Preparation
107,3.5702369035702373,5.995287457387781,5.1599665902648715,160.26612796397885,149.47996865019448,167.77990310099312,192.7572775108935,177.10941624891174,204.30857162096396,"0.167, 0.349","0.141, 0.351","0.154, 0.448","0.130, 0.452","0.163, 0.535","0.139, 0.535","0.187, 0.659","0.107, 0.669","0.172, 0.528","0.167, 0.531","0.220, 0.788","0.026, 0.773","0.207, 0.294",Preparation
108,3.6036036036036037,8.709166678608938,6.633976985180264,156.06380491076206,147.86772446811676,163.09645398330363,195.9530055562918,181.06063437035274,196.76313467976257,"0.158, 0.351","0.130, 0.353","0.140, 0.448","0.118, 0.453","0.152, 0.537","0.129, 0.538","0.185, 0.655","0.090, 0.673","0.159, 0.527","0.155, 0.532","0.218, 0.788","0.021, 0.779","0.199, 0.293",Preparation
109,3.6369703036369705,5.049261598267356,6.375278905129671,157.29695431344933,148.10559495508843,152.78042967758236,189.2439568400436,186.46328519132913,205.88544503687442,"0.144, 0.354","0.120, 0.358","0.128, 0.449","0.108, 0.461","0.129, 0.541","0.120, 0.542","0.176, 0.654","0.099, 0.671","0.146, 0.526","0.144, 0.536","0.215, 0.786","0.015, 0.789","0.184, 0.293",Preparation
110,3.6703370036703373,3.9460253181572367,7.818891689695142,153.80789303931806,147.30013118907604,185.83467927100514,168.2730510783229,191.40168972569364,167.18935953240427,"0.130, 0.354","0.111, 0.359","0.111, 0.451","0.098, 0.466","0.105, 0.547","0.115, 0.547","0.077, 0.668","0.143, 0.667","0.131, 0.526","0.134, 0.539","0.021, 0.790","0.200, 0.786","0.179, 0.293",Preparation
111,3.7037037037037037,5.872976761471255,0.04970399409235835,155.30816209895232,150.83713302097368,153.78943507723633,184.2813390013369,191.28584801338985,185.54813582271524,"0.126, 0.355","0.097, 0.359","0.103, 0.454","0.087, 0.465","0.102, 0.546","0.080, 0.546","0.140, 0.655","0.058, 0.673","0.119, 0.531","0.121, 0.542","0.158, 0.786","0.025, 0.793","0.167, 0.297",Preparation
112,3.7370704037370706,3.2117404738343938,0.30595898831505636,160.01367931523916,147.82262865924292,145.37330026173075,182.2825724880185,193.38653531301458,189.77961849571898,"0.117, 0.355","0.089, 0.358","0.098, 0.454","0.078, 0.464","0.093, 0.541","0.070, 0.546","0.147, 0.648","0.051, 0.673","0.111, 0.530","0.115, 0.540","0.180, 0.780","0.011, 0.795","0.164, 0.294",Preparation
113,3.7704371037704374,3.5292196776995897,1.5403822084333916,157.25214764871134,145.85711521344788,179.0494208972114,162.69414131865767,185.0395320051403,154.83883170422013,"0.103, 0.355","0.083, 0.358","0.079, 0.453","0.070, 0.463","0.069, 0.541","0.064, 0.545","0.048, 0.666","0.089, 0.672","0.091, 0.533","0.108, 0.540","0.016, 0.788","0.178, 0.792","0.155, 0.294",Preparation
114,3.803803803803804,3.324583341021314,2.741831752977322,164.41083138615681,145.27730297577895,162.3106678951895,160.64579502565803,225.14695784102952,180.87737827475243,"0.105, 0.354","0.068, 0.355","0.084, 0.453","0.058, 0.463","0.077, 0.540","0.059, 0.545","0.098, 0.671","0.098, 0.675","0.089, 0.533","0.100, 0.538","0.009, 0.794","0.136, 0.807","0.148, 0.294",Preparation
115,3.8371705038371706,3.430457489310835,1.85734539910526,160.87266538428017,143.036969119569,152.68642002107242,184.18439705026483,199.00526987609308,177.65240521068043,"0.095, 0.354","0.061, 0.353","0.078, 0.452","0.050, 0.463","0.074, 0.537","0.048, 0.543","0.119, 0.657","0.029, 0.675","0.089, 0.528","0.093, 0.534","0.122, 0.787","0.016, 0.802","0.140, 0.293",Preparation
116,3.8705372038705375,4.310433616376694,1.7552893923728334,157.01989563524563,137.498852413682,148.90166013368673,180.1578178008309,203.2411110405595,179.65164241741616,"0.091, 0.352","0.061, 0.352","0.072, 0.452","0.044, 0.463","0.070, 0.535","0.038, 0.540","0.121, 0.647","0.021, 0.675","0.088, 0.528","0.091, 0.533","0.124, 0.787","0.007, 0.799","0.136, 0.291",Preparation
117,3.9039039039039043,4.349656053820135,1.6438168420764436,154.98526645686275,138.47911782189394,147.41440185953036,178.83815463634713,204.64393142680626,178.40669937342372,"0.084, 0.349","0.052, 0.349","0.065, 0.446","0.035, 0.458","0.063, 0.534","0.028, 0.538","0.117, 0.645","0.013, 0.674","0.084, 0.519","0.082, 0.532","0.121, 0.787","0.003, 0.798","0.130, 0.290",Preparation
118,3.9372706039372707,3.937050170256019,4.234429742823226,157.09639560413498,138.67809561829432,153.2046890716692,182.9241718614988,202.83254549951982,181.90069904555872,"0.078, 0.346","0.043, 0.348","0.063, 0.442","0.029, 0.454","0.063, 0.530","0.032, 0.535","0.108, 0.642","0.017, 0.670","0.082, 0.514","0.078, 0.529","0.106, 0.786","-0.002, 0.797","0.123, 0.289",Preparation
