Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,2.366393033994842,61.61392793491277,170.13289129908924,52.0854549132651,180.46908756385272,205.26064183253297,174.26723794794557,209.8748606005248,"0.556, 0.317","0.510, 0.332","0.566, 0.400","0.466, 0.372","0.571, 0.495","0.549, 0.495","0.580, 0.610","0.524, 0.617","0.578, 0.438","0.462, 0.315","0.600, 0.726","0.442, 0.710","0.565, 0.259",Finish
207,6.906906906906907,10.206899583814797,61.76329028082478,44.608905769006824,50.51897251330147,179.65098199776227,206.0715974402347,174.41292838275479,209.7300358262004,"0.559, 0.317","0.508, 0.333","0.552, 0.377","0.464, 0.373","0.571, 0.495","0.549, 0.495","0.580, 0.610","0.524, 0.618","0.532, 0.351","0.461, 0.315","0.600, 0.726","0.442, 0.710","0.564, 0.273",Finish
208,6.9402736069402735,29.671741151804774,63.19101594584032,74.74444270424051,48.545379143403025,178.8176298289049,205.67866969089036,174.33903398139736,210.55947094412963,"0.562, 0.316","0.505, 0.333","0.548, 0.345","0.460, 0.373","0.571, 0.494","0.547, 0.495","0.580, 0.609","0.524, 0.618","0.515, 0.315","0.459, 0.316","0.600, 0.726","0.442, 0.710","0.563, 0.279",Finish
209,6.973640306973641,9.745757334816744,62.76955963626744,58.90835556230713,47.1364437513006,179.49081332884796,206.17464786143395,173.98062793328933,210.63714980065717,"0.562, 0.316","0.502, 0.333","0.559, 0.349","0.459, 0.373","0.572, 0.494","0.547, 0.495","0.580, 0.609","0.524, 0.617","0.541, 0.335","0.459, 0.316","0.600, 0.727","0.442, 0.710","0.563, 0.278",Finish
210,7.007007007007007,4.357744588588227,61.94106028314751,61.148313279636355,46.4395803613271,179.70057957085922,206.45619243962537,173.8826359552284,210.67634157054297,"0.563, 0.315","0.500, 0.333","0.562, 0.345","0.459, 0.373","0.573, 0.494","0.547, 0.495","0.580, 0.609","0.524, 0.617","0.544, 0.335","0.459, 0.316","0.600, 0.727","0.442, 0.710","0.555, 0.278",Finish
211,7.0403737070403745,16.81053076148701,60.97547330379676,48.39949313366114,50.62947663606749,179.3046047427537,205.0573722651217,173.95471000243296,211.5111013733936,"0.564, 0.314","0.500, 0.333","0.561, 0.325","0.459, 0.373","0.573, 0.492","0.545, 0.494","0.580, 0.608","0.524, 0.616","0.542, 0.298","0.454, 0.318","0.600, 0.727","0.442, 0.710","0.546, 0.277",Finish
212,7.073740407073741,6.362695380054244,60.07364378203689,194.176577770277,51.53690623426551,179.9224550232693,204.80865618838712,173.97064995480818,211.48311210179557,"0.563, 0.314","0.500, 0.332","0.571, 0.360","0.460, 0.372","0.573, 0.491","0.545, 0.494","0.580, 0.608","0.525, 0.615","0.569, 0.382","0.454, 0.318","0.600, 0.727","0.442, 0.710","0.560, 0.266",Finish
213,7.107107107107107,74.98243410720178,58.56865272800867,52.194342175532704,48.897065280004355,179.9099451959975,204.5924388811857,173.95767815388032,211.73926420585462,"0.563, 0.313","0.499, 0.333","0.570, 0.314","0.460, 0.375","0.573, 0.490","0.544, 0.494","0.580, 0.607","0.526, 0.613","0.563, 0.300","0.454, 0.318","0.600, 0.727","0.442, 0.710","0.560, 0.267",Finish
214,7.1404738071404745,6.905713896910273,57.88596303207255,205.233092896214,49.63397243652249,179.77160889376572,204.94643199788368,174.25436539896157,211.54568061080124,"0.563, 0.313","0.500, 0.332","0.571, 0.355","0.462, 0.375","0.573, 0.492","0.545, 0.495","0.580, 0.608","0.525, 0.614","0.568, 0.368","0.454, 0.319","0.600, 0.727","0.442, 0.710","0.564, 0.264",Finish
215,7.173840507173841,97.28218509026908,57.310397293512665,215.41259533491265,50.16610596103951,179.53344954926757,205.15848216222713,174.61097239147264,211.4344941940123,"0.563, 0.313","0.500, 0.332","0.575, 0.311","0.465, 0.373","0.573, 0.492","0.546, 0.496","0.581, 0.608","0.525, 0.615","0.599, 0.286","0.457, 0.318","0.600, 0.727","0.442, 0.710","0.565, 0.264",Finish
216,7.207207207207207,50.88166502547836,54.5796322481993,85.99999407805319,44.113532627750274,180.23493502035268,204.7177148145646,174.2670899467654,211.39127770871866,"0.563, 0.313","0.502, 0.332","0.574, 0.321","0.465, 0.378","0.574, 0.492","0.546, 0.496","0.581, 0.609","0.525, 0.615","0.592, 0.290","0.460, 0.319","0.600, 0.727","0.442, 0.710","0.568, 0.263",Finish
217,7.240573907240575,44.61188554587229,49.14718515444771,80.83201277930908,43.535926996360416,179.66275135916783,203.44661069403958,174.46221665048844,211.4431333356843,"0.563, 0.316","0.508, 0.332","0.537, 0.346","0.475, 0.377","0.574, 0.495","0.547, 0.498","0.581, 0.611","0.525, 0.617","0.496, 0.296","0.468, 0.318","0.600, 0.728","0.442, 0.709","0.560, 0.277",Finish
218,7.273940607273941,58.670141563411,49.67260511393529,93.63325479241674,44.87642210415403,179.19952272239138,201.5834417892484,174.9885791774226,211.0153942890183,"0.562, 0.321","0.517, 0.333","0.520, 0.350","0.483, 0.374","0.572, 0.498","0.548, 0.499","0.581, 0.611","0.524, 0.618","0.485, 0.307","0.478, 0.318","0.600, 0.728","0.441, 0.710","0.551, 0.285",Finish
219,7.307307307307307,59.491766695591046,54.64099405596813,69.57352840571023,61.46281249469713,176.8117672763575,198.22038128647128,177.37289341819059,209.35802697783217,"0.558, 0.328","0.535, 0.330","0.492, 0.372","0.491, 0.368","0.568, 0.499","0.551, 0.499","0.581, 0.611","0.524, 0.619","0.477, 0.309","0.480, 0.318","0.600, 0.728","0.441, 0.710","0.534, 0.284",Finish
220,7.340674007340675,54.9373375544057,48.60544950802906,70.63765160217709,56.00002565270492,176.25479961429028,198.18981967413157,177.64288182976637,209.0505724159101,"0.558, 0.329","0.537, 0.329","0.501, 0.373","0.500, 0.367","0.567, 0.498","0.552, 0.499","0.581, 0.611","0.524, 0.619","0.482, 0.317","0.489, 0.314","0.600, 0.728","0.441, 0.710","0.536, 0.282",Finish
221,7.374040707374041,53.00036968746878,49.1792001933671,76.71662781978543,52.91937530886784,174.47983091003098,200.9258566912399,177.5777972149337,208.21752591046715,"0.564, 0.327","0.532, 0.329","0.508, 0.371","0.498, 0.367","0.567, 0.498","0.553, 0.499","0.581, 0.611","0.524, 0.618","0.483, 0.319","0.488, 0.317","0.600, 0.728","0.441, 0.710","0.539, 0.281",Finish
222,7.407407407407407,52.40171626387884,49.51422674029493,55.8296309468737,54.63506170566526,176.35007009530128,198.3301867470431,178.09922243550716,206.80066444038133,"0.555, 0.328","0.547, 0.329","0.496, 0.381","0.507, 0.368","0.566, 0.499","0.556, 0.499","0.581, 0.611","0.524, 0.618","0.488, 0.320","0.498, 0.308","0.600, 0.728","0.441, 0.710","0.541, 0.280",Finish
223,7.440774107440775,39.72257808591608,30.723755810062265,25.96858894411991,54.73549492582537,182.21124378808855,197.5601563436889,181.8002824953667,204.4336383617565,"0.518, 0.328","0.562, 0.321","0.490, 0.385","0.534, 0.368","0.559, 0.499","0.562, 0.498","0.581, 0.611","0.524, 0.619","0.490, 0.332","0.507, 0.306","0.600, 0.728","0.441, 0.710","0.558, 0.279",Finish
224,7.474140807474141,43.68977566568532,27.88001963190947,37.35092004167691,49.72489390213097,179.18270769610027,199.48884744575494,180.66955532224424,203.3858938792344,"0.532, 0.328","0.557, 0.319","0.494, 0.383","0.533, 0.368","0.560, 0.500","0.562, 0.499","0.581, 0.612","0.524, 0.619","0.491, 0.333","0.508, 0.310","0.600, 0.728","0.441, 0.712","0.562, 0.276",Finish
225,7.5075075075075075,42.1471622044257,26.065334178684854,42.44952210143594,45.50901186356225,178.05785084553057,199.84031760638328,180.07150670112352,203.51234642740283,"0.537, 0.327","0.554, 0.319","0.500, 0.382","0.533, 0.368","0.561, 0.499","0.562, 0.498","0.581, 0.611","0.524, 0.619","0.493, 0.333","0.511, 0.315","0.601, 0.728","0.441, 0.714","0.563, 0.275",Finish
226,7.540874207540875,23.855842519771805,23.225991275097098,55.99259721738734,30.37146911009499,174.24537692468022,203.48140223247825,179.04176057561097,204.28122992434712,"0.553, 0.323","0.540, 0.318","0.530, 0.385","0.523, 0.375","0.563, 0.499","0.561, 0.498","0.581, 0.611","0.524, 0.619","0.503, 0.346","0.511, 0.324","0.601, 0.728","0.440, 0.714","0.566, 0.266",Finish
227,7.574240907574241,18.470129636930206,21.35726303201124,69.10917233979195,9.737325546469686,173.06173652584295,205.4501484313645,177.91518662876356,204.7015096130591,"0.563, 0.323","0.531, 0.319","0.544, 0.383","0.519, 0.376","0.565, 0.498","0.560, 0.497","0.581, 0.611","0.524, 0.619","0.521, 0.365","0.521, 0.333","0.601, 0.728","0.440, 0.715","0.565, 0.267",Finish
228,7.607607607607608,19.925402290133817,21.716899924250793,73.00378762083632,31.91923994154038,174.81225559154836,205.49717512641706,176.63112404545066,204.7496448349632,"0.563, 0.323","0.531, 0.319","0.541, 0.387","0.517, 0.379","0.567, 0.497","0.560, 0.497","0.580, 0.610","0.524, 0.619","0.531, 0.380","0.534, 0.362","0.601, 0.726","0.441, 0.715","0.574, 0.267",Finish
229,7.640974307640975,23.26920259169966,6.646604347856134,7.949054048547746,84.9559870099168,177.54936830019375,203.5365141392361,176.65108504104674,204.75692321037752,"0.554, 0.323","0.538, 0.320","0.532, 0.386","0.539, 0.383","0.567, 0.497","0.560, 0.497","0.580, 0.609","0.525, 0.618","0.533, 0.381","0.552, 0.382","0.601, 0.726","0.441, 0.715","0.574, 0.270",Finish
230,7.674341007674341,26.085643451593413,10.610995419464023,38.698767769598234,5.765413859690676,185.73550217483742,198.209357507362,177.6554464853171,203.65479763981105,"0.523, 0.323","0.561, 0.320","0.509, 0.388","0.549, 0.385","0.565, 0.498","0.563, 0.498","0.580, 0.609","0.525, 0.618","0.528, 0.373","0.550, 0.369","0.601, 0.726","0.441, 0.715","0.576, 0.271",Finish
231,7.707707707707708,19.14874370386083,19.73053683433598,34.50208418044179,6.010839523084981,184.39018314794623,196.52927613618075,179.6303130882402,203.852127695662,"0.517, 0.324","0.565, 0.320","0.512, 0.382","0.582, 0.370","0.561, 0.497","0.563, 0.498","0.580, 0.608","0.525, 0.618","0.525, 0.365","0.576, 0.346","0.601, 0.726","0.441, 0.715","0.580, 0.272",Finish
232,7.741074407741075,20.062031089059488,26.227474480358904,48.96970072842202,18.94923196501145,183.58440754097543,198.45495971913664,179.58058039916273,203.89631893833248,"0.519, 0.326","0.559, 0.321","0.513, 0.383","0.581, 0.365","0.561, 0.498","0.562, 0.499","0.580, 0.609","0.525, 0.619","0.532, 0.370","0.576, 0.328","0.601, 0.726","0.441, 0.715","0.580, 0.273",Finish
233,7.774441107774441,1.0070374581827837,33.04997771086853,146.3615686335193,42.67909661820639,178.42381553033104,202.6166380997377,178.30196896388517,204.60518319774465,"0.542, 0.326","0.542, 0.323","0.548, 0.385","0.569, 0.356","0.563, 0.498","0.560, 0.501","0.580, 0.609","0.524, 0.620","0.558, 0.396","0.572, 0.314","0.601, 0.726","0.441, 0.715","0.581, 0.273",Finish
234,7.807807807807809,0.009117158796018184,26.71334000939268,270.3024753754459,43.83247227417025,175.0909144193302,205.48439486781078,177.96260516288916,204.9159956120527,"0.554, 0.326","0.531, 0.324","0.557, 0.383","0.561, 0.365","0.564, 0.499","0.559, 0.502","0.580, 0.609","0.524, 0.620","0.552, 0.384","0.567, 0.320","0.601, 0.725","0.441, 0.714","0.580, 0.272",Finish
235,7.841174507841175,5.759741333067487,1.1206448621125986,77.60781242477911,42.044081500437464,175.66297947671072,206.21627099596378,175.81323383869716,205.65838652724202,"0.563, 0.326","0.525, 0.326","0.571, 0.383","0.534, 0.378","0.568, 0.499","0.558, 0.502","0.580, 0.609","0.524, 0.620","0.561, 0.382","0.561, 0.336","0.601, 0.725","0.441, 0.714","0.579, 0.272",Finish
236,7.874541207874541,15.929349772445192,12.252254305031245,21.81119318705365,12.570696252862962,180.0766308847645,205.67622649418792,172.8586326969202,207.04035235467848,"0.564, 0.325","0.521, 0.328","0.582, 0.377","0.520, 0.382","0.574, 0.499","0.555, 0.502","0.580, 0.610","0.524, 0.620","0.582, 0.371","0.531, 0.336","0.601, 0.725","0.441, 0.714","0.579, 0.272",Finish
237,7.907907907907909,17.370853914857218,14.349569674952123,6.843032645921572,5.870141850505029,180.696901211334,206.64241161651958,171.9249473169983,207.39609320033125,"0.567, 0.324","0.517, 0.330","0.584, 0.373","0.515, 0.387","0.575, 0.499","0.555, 0.502","0.580, 0.610","0.524, 0.621","0.579, 0.362","0.512, 0.330","0.601, 0.725","0.441, 0.714","0.577, 0.271",Finish
238,7.941274607941275,19.008543169066066,3.827846136014485,8.654530129332048,24.4072245546338,181.31690697277364,207.15580424994192,171.23559373067445,207.6526024683692,"0.568, 0.324","0.515, 0.331","0.588, 0.373","0.531, 0.385","0.577, 0.499","0.554, 0.502","0.580, 0.610","0.524, 0.621","0.573, 0.347","0.540, 0.321","0.601, 0.725","0.441, 0.714","0.576, 0.272",Finish
239,7.974641307974641,15.940104882483576,24.45156512444585,15.510361073518576,36.402093919639796,181.50329723631867,206.7081584406824,171.76782202632282,207.7051709557227,"0.566, 0.324","0.517, 0.332","0.583, 0.374","0.556, 0.384","0.576, 0.500","0.554, 0.502","0.580, 0.610","0.524, 0.621","0.568, 0.352","0.555, 0.319","0.601, 0.725","0.441, 0.714","0.576, 0.275",Finish
240,8.008008008008009,13.887736846088439,32.61279650318168,18.869844664163608,40.883154044628874,181.21266288615178,205.94861384424982,172.32266664831957,208.53942037669614,"0.565, 0.326","0.518, 0.333","0.580, 0.374","0.567, 0.383","0.576, 0.500","0.554, 0.503","0.580, 0.611","0.525, 0.621","0.565, 0.354","0.563, 0.321","0.600, 0.725","0.441, 0.713","0.577, 0.275",Finish
241,8.041374708041374,15.108016224344109,35.1896964347337,33.38162376134102,40.3728198412803,181.39149383520817,204.8154722875369,172.94235127717212,208.90124607919427,"0.563, 0.328","0.522, 0.333","0.579, 0.374","0.572, 0.381","0.575, 0.501","0.555, 0.503","0.581, 0.611","0.526, 0.620","0.565, 0.363","0.566, 0.322","0.600, 0.725","0.441, 0.713","0.579, 0.274",Finish
242,8.074741408074741,14.864501414736218,38.67874897822705,30.396625681763794,37.68613721796805,182.10823313992938,203.9505248843508,173.23398825900145,209.26251479856575,"0.560, 0.327","0.524, 0.333","0.577, 0.374","0.581, 0.383","0.575, 0.501","0.555, 0.503","0.581, 0.611","0.527, 0.620","0.564, 0.364","0.569, 0.322","0.600, 0.725","0.441, 0.713","0.579, 0.274",Finish
243,8.108108108108109,6.046767546108409,42.76052308445477,74.80155658571881,20.0187992991022,186.508832978684,195.9440024208399,178.72553351056612,209.05239238492484,"0.521, 0.329","0.550, 0.329","0.541, 0.380","0.603, 0.382","0.566, 0.501","0.557, 0.501","0.582, 0.611","0.528, 0.618","0.563, 0.364","0.576, 0.325","0.600, 0.725","0.441, 0.713","0.578, 0.274",Finish
244,8.141474808141476,1.5723618062279556,39.12798026321173,69.04214086388852,5.122410093720972,184.48577704181614,192.9016044801984,181.56318152018497,208.2285177183983,"0.516, 0.330","0.562, 0.328","0.530, 0.390","0.606, 0.384","0.562, 0.501","0.558, 0.499","0.582, 0.610","0.529, 0.616","0.556, 0.373","0.582, 0.348","0.600, 0.725","0.441, 0.713","0.580, 0.273",Finish
245,8.174841508174842,0.3804128099053648,34.95698001630441,66.87444591614069,18.372495699580988,182.93252218727994,195.5400386302297,181.9386367132619,208.09987820985847,"0.522, 0.331","0.555, 0.328","0.536, 0.392","0.601, 0.391","0.563, 0.501","0.559, 0.499","0.583, 0.610","0.529, 0.616","0.561, 0.374","0.589, 0.355","0.600, 0.725","0.441, 0.713","0.582, 0.273",Finish
246,8.208208208208209,2.3639817226687234,36.41047789051408,74.57610355236548,2.3928038954818054,181.7279011923612,191.42423925241036,185.26101114683,206.91873550287067,"0.513, 0.333","0.573, 0.328","0.532, 0.393","0.612, 0.390","0.558, 0.501","0.562, 0.499","0.584, 0.610","0.529, 0.616","0.562, 0.374","0.592, 0.354","0.600, 0.726","0.441, 0.712","0.583, 0.275",Finish
247,8.241574908241576,3.4200793755754537,37.347506606652125,78.88019757581657,15.554072654999787,180.06982069632824,193.73885111940677,185.64873879770846,207.09219482415554,"0.518, 0.333","0.565, 0.328","0.537, 0.394","0.612, 0.392","0.559, 0.501","0.561, 0.498","0.585, 0.610","0.530, 0.615","0.571, 0.377","0.599, 0.359","0.600, 0.726","0.442, 0.712","0.585, 0.276",Finish
248,8.274941608274942,0.9651711127089782,37.46157986433221,148.87656305335955,14.379914126345462,179.1492373198056,194.34863760380483,185.66964701825037,207.31119761363044,"0.522, 0.333","0.562, 0.329","0.537, 0.399","0.609, 0.391","0.559, 0.501","0.561, 0.498","0.585, 0.610","0.530, 0.615","0.568, 0.430","0.599, 0.367","0.600, 0.726","0.442, 0.712","0.586, 0.275",Finish
249,8.308308308308309,0.14544615654919021,34.43873575316039,120.52641537299819,6.15601197353232,180.51472856764468,193.20492929788585,184.50052713826858,207.63255112029665,"0.524, 0.333","0.565, 0.330","0.538, 0.397","0.607, 0.395","0.562, 0.502","0.561, 0.499","0.585, 0.611","0.530, 0.616","0.568, 0.407","0.599, 0.378","0.600, 0.727","0.442, 0.712","0.589, 0.274",Finish
250,8.341675008341676,0.3944323462215767,36.19980029121656,94.46427809268627,11.574634235910793,180.7810078304263,188.3803699743229,184.65719316013897,207.52543502378677,"0.523, 0.333","0.581, 0.330","0.538, 0.396","0.621, 0.402","0.562, 0.502","0.561, 0.498","0.585, 0.611","0.530, 0.616","0.569, 0.391","0.595, 0.372","0.600, 0.727","0.443, 0.711","0.592, 0.273",Finish
251,8.375041708375042,4.559856413238922,36.23517131710232,110.37854022382149,15.53392321826128,184.22479993683055,190.4132452351583,181.69886147944544,208.05300099200497,"0.528, 0.333","0.575, 0.331","0.538, 0.399","0.618, 0.401","0.568, 0.502","0.562, 0.498","0.585, 0.611","0.530, 0.617","0.574, 0.406","0.600, 0.385","0.600, 0.727","0.442, 0.711","0.594, 0.272",Finish
252,8.408408408408409,4.02299351410867,33.00470886052407,139.33672797043272,262.468864304937,186.0454464129308,192.2642344101505,178.83417433741892,208.46951570215072,"0.533, 0.333","0.571, 0.331","0.544, 0.400","0.614, 0.405","0.572, 0.504","0.562, 0.501","0.584, 0.613","0.530, 0.619","0.581, 0.432","0.605, 0.413","0.600, 0.728","0.442, 0.711","0.597, 0.271",Finish
253,8.441775108441776,5.851955146723033,31.26510443342423,136.13166758115332,280.0820588754258,187.8099400551832,195.1345123968389,177.53172566783678,206.80512312900478,"0.535, 0.333","0.575, 0.333","0.544, 0.406","0.619, 0.412","0.575, 0.505","0.568, 0.503","0.585, 0.613","0.530, 0.620","0.585, 0.439","0.611, 0.415","0.600, 0.728","0.442, 0.710","0.597, 0.270",Finish
254,8.475141808475142,5.862814040715399,26.821899617843865,145.0933488603955,190.145846593652,186.30505140900956,195.7891960265376,180.62626070595357,205.32563104066307,"0.535, 0.334","0.581, 0.333","0.545, 0.410","0.615, 0.413","0.575, 0.505","0.571, 0.503","0.588, 0.613","0.530, 0.620","0.586, 0.456","0.623, 0.446","0.600, 0.728","0.442, 0.710","0.599, 0.270",Finish
255,8.508508508508509,7.078177195392413,29.115133435249508,145.66189559851787,219.56721667843436,185.28121810502537,195.24177664673277,182.51333832419397,203.95211431730309,"0.535, 0.336","0.589, 0.334","0.543, 0.412","0.626, 0.417","0.575, 0.505","0.574, 0.503","0.589, 0.614","0.530, 0.620","0.583, 0.459","0.618, 0.447","0.600, 0.730","0.442, 0.710","0.602, 0.270",Finish
256,8.541875208541876,8.82898165494991,25.272674465843778,140.62116005413637,177.63108662806894,183.99346171574496,197.613713003847,184.01193179744814,204.25006227015592,"0.538, 0.336","0.584, 0.333","0.543, 0.412","0.617, 0.412","0.575, 0.505","0.576, 0.503","0.591, 0.614","0.531, 0.621","0.582, 0.454","0.632, 0.445","0.600, 0.730","0.442, 0.711","0.609, 0.271",Finish
257,8.575241908575242,10.700202400846953,24.55536582868485,144.48097047559767,166.91893216734212,183.3551854081366,196.85359933528594,185.61890956507725,206.70847681398587,"0.546, 0.336","0.584, 0.333","0.547, 0.412","0.615, 0.410","0.580, 0.505","0.577, 0.502","0.595, 0.612","0.536, 0.620","0.583, 0.461","0.642, 0.448","0.600, 0.730","0.443, 0.711","0.612, 0.271",Finish
258,8.608608608608609,12.969806783459918,20.54317468756156,141.4256934178291,167.75900560692813,185.8786996952445,196.05001927107543,186.02074289655545,207.5541301867642,"0.547, 0.337","0.585, 0.333","0.547, 0.412","0.610, 0.410","0.585, 0.504","0.578, 0.500","0.598, 0.611","0.539, 0.618","0.585, 0.460","0.637, 0.455","0.600, 0.730","0.444, 0.710","0.616, 0.271",Finish
259,8.641975308641976,7.328755830527928,20.601550550974306,158.88360255775947,155.4414148501068,183.45350995328013,196.7510717637391,183.057118685988,207.30626351574747,"0.575, 0.338","0.584, 0.334","0.574, 0.417","0.608, 0.408","0.594, 0.507","0.578, 0.503","0.599, 0.613","0.538, 0.620","0.598, 0.483","0.647, 0.449","0.599, 0.731","0.445, 0.710","0.618, 0.270",Finish
260,8.675342008675342,4.270736622232012,22.079832170240827,164.47796623920667,155.71662849511927,186.7705974521959,197.36767103352693,183.71262329630082,207.1608451457525,"0.575, 0.338","0.583, 0.334","0.581, 0.419","0.611, 0.407","0.600, 0.509","0.579, 0.506","0.603, 0.617","0.539, 0.621","0.605, 0.488","0.656, 0.452","0.599, 0.731","0.447, 0.709","0.622, 0.270",Finish
261,8.70870870870871,1.9900865842818132,22.059462550772864,166.34548649886332,159.2492945046584,186.77341658545004,195.8332325680428,184.71366505298778,209.5494760979264,"0.578, 0.338","0.583, 0.334","0.587, 0.420","0.611, 0.408","0.603, 0.508","0.579, 0.507","0.605, 0.617","0.543, 0.621","0.609, 0.481","0.646, 0.448","0.599, 0.730","0.451, 0.708","0.624, 0.270",Finish
262,8.742075408742078,0.21711395164621763,20.502389718880373,164.04696811936472,161.06240386934994,185.99342070562787,195.20361331428535,183.91150063032094,210.07075759010633,"0.584, 0.337","0.582, 0.336","0.593, 0.422","0.608, 0.410","0.604, 0.510","0.579, 0.509","0.605, 0.617","0.545, 0.622","0.618, 0.483","0.646, 0.458","0.599, 0.730","0.455, 0.708","0.624, 0.270",Finish
263,8.775442108775442,0.8345601346893303,23.43740942253263,159.15680331860727,157.07866903976677,186.25754602058197,192.11468299438448,184.93764880737578,215.25206943789084,"0.581, 0.337","0.586, 0.336","0.593, 0.421","0.617, 0.412","0.604, 0.509","0.581, 0.509","0.606, 0.617","0.554, 0.622","0.624, 0.476","0.659, 0.455","0.599, 0.731","0.460, 0.704","0.628, 0.270",Finish
264,8.80880880880881,6.395817943394434,23.160717501147314,166.56358320961678,158.43740127268705,185.92592988333877,186.34323036340197,186.62443331779133,220.07150917590704,"0.589, 0.336","0.586, 0.336","0.589, 0.420","0.616, 0.412","0.609, 0.506","0.581, 0.506","0.610, 0.617","0.565, 0.619","0.606, 0.491","0.659, 0.458","0.599, 0.730","0.473, 0.701","0.628, 0.270",Finish
265,8.842175508842177,11.610271396357422,24.32838999420724,172.1331100174346,156.19859648367057,186.4307728502277,184.03994239196868,187.85272281785933,220.1046476735001,"0.594, 0.335","0.586, 0.337","0.587, 0.420","0.617, 0.413","0.614, 0.503","0.581, 0.504","0.614, 0.617","0.569, 0.618","0.591, 0.499","0.668, 0.461","0.599, 0.730","0.486, 0.698","0.627, 0.270",Finish
266,8.875542208875542,6.240645730410578,23.827407162706407,148.53307127880032,159.48688927517227,183.30577438150263,181.27393750979746,189.40922011674155,218.22177451289858,"0.602, 0.334","0.586, 0.337","0.599, 0.420","0.617, 0.414","0.614, 0.501","0.581, 0.501","0.616, 0.616","0.575, 0.614","0.639, 0.490","0.661, 0.462","0.599, 0.730","0.504, 0.696","0.630, 0.270",Finish
267,8.90890890890891,0.3671663024415832,21.420910659150557,142.53260075028828,157.20673496093366,180.80573889727157,180.25662283450973,190.15270331567567,214.62215777801663,"0.611, 0.331","0.585, 0.337","0.614, 0.420","0.613, 0.414","0.616, 0.500","0.581, 0.500","0.618, 0.616","0.578, 0.614","0.658, 0.473","0.656, 0.460","0.600, 0.729","0.518, 0.696","0.633, 0.270",Finish
268,8.942275608942277,3.3715791985774133,8.594339635612728,146.70065387619226,149.7563999652928,179.7435725037375,179.28454377212273,190.61268807914135,209.4406562963386,"0.614, 0.328","0.583, 0.334","0.621, 0.416","0.594, 0.413","0.617, 0.499","0.581, 0.500","0.620, 0.615","0.581, 0.613","0.660, 0.467","0.634, 0.465","0.601, 0.728","0.532, 0.698","0.634, 0.270",Finish
269,8.975642308975642,0.0711177457490557,11.465297434926365,141.0278025072598,154.11498359181599,179.8326528423459,180.79696373755525,189.96966937294985,200.00076995455422,"0.610, 0.329","0.583, 0.335","0.613, 0.416","0.598, 0.414","0.615, 0.499","0.581, 0.500","0.618, 0.615","0.578, 0.613","0.654, 0.465","0.637, 0.466","0.602, 0.728","0.540, 0.710","0.635, 0.270",Finish
270,9.00900900900901,3.460400672479821,16.008803400364748,147.74547277059446,155.15800579142294,179.03436429860372,181.98334849209755,189.11423506003365,194.53877658614846,"0.617, 0.329","0.578, 0.339","0.622, 0.420","0.600, 0.414","0.617, 0.499","0.579, 0.501","0.619, 0.615","0.576, 0.614","0.654, 0.464","0.644, 0.465","0.602, 0.728","0.547, 0.715","0.634, 0.270",Finish
