Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,12.82959464169253,1.5579031530246996,186.95623502574125,159.06417596776413,154.55580336727888,196.0961427511508,188.02456565687822,176.43583568317345,"0.601, 0.351","0.470, 0.357","0.604, 0.459","0.483, 0.478","0.564, 0.534","0.484, 0.540","0.597, 0.667","0.455, 0.681","0.595, 0.552","0.533, 0.577","0.615, 0.837","0.433, 0.836","0.553, 0.311",Preparation
276,9.20920920920921,12.802488520132043,2.1549628378409458,186.67153007742706,157.3046945989458,154.9759536745786,196.11594269416267,187.8852832244255,176.5008145542392,"0.601, 0.350","0.470, 0.358","0.604, 0.456","0.484, 0.478","0.564, 0.535","0.484, 0.539","0.598, 0.673","0.455, 0.681","0.595, 0.550","0.539, 0.577","0.615, 0.838","0.433, 0.836","0.550, 0.311",Preparation
277,9.242575909242577,12.941274800527811,3.476465389498262,186.98519198151166,157.91813223727488,155.18287398122516,196.3263214223664,187.94942717596246,176.47067577438509,"0.601, 0.350","0.470, 0.358","0.604, 0.452","0.487, 0.477","0.564, 0.536","0.485, 0.540","0.599, 0.678","0.455, 0.681","0.595, 0.547","0.544, 0.575","0.615, 0.838","0.433, 0.836","0.548, 0.311",Preparation
278,9.275942609275942,14.42568331129984,4.613163692409203,189.60516561923146,158.97909467615972,155.14818106007718,197.16378060583335,188.90764906341462,176.8743118107157,"0.601, 0.350","0.470, 0.359","0.607, 0.451","0.491, 0.478","0.565, 0.536","0.487, 0.541","0.601, 0.679","0.457, 0.681","0.597, 0.545","0.549, 0.575","0.615, 0.838","0.433, 0.836","0.542, 0.311",Preparation
279,9.30930930930931,15.388483055495213,6.5862281741400945,189.07014208487178,160.68414038331252,154.18917850337579,197.6377802231842,191.86326211060228,177.42643720890743,"0.601, 0.350","0.471, 0.361","0.610, 0.451","0.496, 0.479","0.565, 0.540","0.488, 0.545","0.605, 0.688","0.458, 0.687","0.602, 0.547","0.554, 0.574","0.614, 0.839","0.433, 0.836","0.542, 0.311",Preparation
280,9.342676009342677,16.149735956817977,9.032923603752778,187.3073788002059,161.8907235671052,154.82234914243705,198.3285028080627,192.6973237658527,178.09936639853242,"0.601, 0.346","0.472, 0.363","0.611, 0.444","0.504, 0.485","0.567, 0.540","0.491, 0.545","0.607, 0.687","0.460, 0.687","0.610, 0.539","0.563, 0.574","0.614, 0.840","0.433, 0.835","0.543, 0.314",Preparation
281,9.376042709376042,17.58803263337317,9.536457781231176,187.43802862777454,162.51869085629613,154.73209847292554,198.89945410399096,194.20982540957993,179.45221864023762,"0.601, 0.345","0.472, 0.364","0.615, 0.445","0.508, 0.485","0.568, 0.540","0.494, 0.544","0.610, 0.686","0.463, 0.687","0.616, 0.540","0.567, 0.573","0.614, 0.841","0.433, 0.835","0.544, 0.314",Preparation
282,9.40940940940941,17.683036163600253,10.066211308319488,187.80225954673148,162.57481690201504,154.6880219946433,199.35637740625603,195.16603095155085,179.6373707134576,"0.601, 0.344","0.473, 0.364","0.616, 0.445","0.510, 0.485","0.570, 0.541","0.496, 0.546","0.612, 0.687","0.465, 0.687","0.618, 0.541","0.570, 0.571","0.615, 0.842","0.433, 0.836","0.547, 0.315",Preparation
283,9.442776109442777,17.629620081595892,10.121404906562928,188.34808420216586,161.8658353527482,155.21665641079565,199.61584190780854,195.27316941587827,179.79194385743878,"0.601, 0.344","0.475, 0.365","0.617, 0.444","0.513, 0.487","0.571, 0.541","0.497, 0.546","0.613, 0.690","0.465, 0.688","0.618, 0.542","0.572, 0.571","0.615, 0.843","0.433, 0.837","0.550, 0.317",Preparation
284,9.476142809476142,17.568700412703166,10.362651979282841,187.88468589340988,161.98353152118463,155.24006761573185,199.61815550124277,195.54800384507095,180.09139470873203,"0.601, 0.344","0.475, 0.367","0.617, 0.445","0.514, 0.490","0.571, 0.542","0.498, 0.547","0.614, 0.691","0.466, 0.689","0.619, 0.542","0.573, 0.572","0.615, 0.845","0.433, 0.838","0.552, 0.318",Preparation
285,9.50950950950951,17.46856790671341,9.74664679916347,188.154497507606,161.85327540888832,155.4941589309682,199.88027223116765,195.50540368313705,180.02212368312473,"0.602, 0.344","0.476, 0.367","0.618, 0.445","0.514, 0.491","0.572, 0.542","0.498, 0.547","0.614, 0.690","0.466, 0.690","0.619, 0.542","0.571, 0.573","0.616, 0.845","0.432, 0.839","0.552, 0.319",Preparation
286,9.542876209542877,16.895541308865134,9.02714836103259,188.0796821532037,161.82759024152267,155.86620487958857,200.62609511592981,195.34188175728778,179.6518786371808,"0.602, 0.344","0.476, 0.367","0.617, 0.445","0.513, 0.491","0.573, 0.544","0.500, 0.549","0.614, 0.690","0.466, 0.691","0.618, 0.542","0.569, 0.573","0.616, 0.846","0.432, 0.840","0.553, 0.319",Preparation
287,9.576242909576242,16.39410214569201,8.560684153827994,188.09614160483008,162.20550760134805,156.652093157402,200.93779171748744,194.6769963239535,179.4710657714791,"0.602, 0.345","0.476, 0.367","0.617, 0.445","0.512, 0.491","0.574, 0.544","0.500, 0.549","0.614, 0.688","0.466, 0.691","0.618, 0.542","0.567, 0.573","0.616, 0.845","0.432, 0.840","0.553, 0.317",Preparation
288,9.60960960960961,14.59648088494299,6.864379922808711,186.12305257047757,160.47469666639805,156.40665248157882,200.6938547269586,194.55392135236477,179.5617619013476,"0.602, 0.347","0.476, 0.365","0.614, 0.449","0.507, 0.488","0.574, 0.545","0.500, 0.549","0.614, 0.689","0.466, 0.691","0.614, 0.544","0.566, 0.576","0.616, 0.845","0.432, 0.840","0.550, 0.315",Preparation
289,9.642976309642977,13.792229025515471,4.7879846104731465,187.54829599007226,159.76104694331167,157.2500252303881,200.6324912582388,193.51113846956315,179.49830814544626,"0.603, 0.347","0.476, 0.365","0.613, 0.450","0.502, 0.487","0.575, 0.544","0.500, 0.547","0.613, 0.687","0.466, 0.690","0.610, 0.545","0.560, 0.577","0.616, 0.845","0.432, 0.840","0.550, 0.314",Preparation
290,9.676343009676344,13.608009061513934,3.34590713257349,189.01951008666273,158.75416526436084,156.58187386450174,200.16959765837314,193.98088515190406,179.62407891876956,"0.603, 0.349","0.476, 0.365","0.613, 0.450","0.498, 0.485","0.575, 0.544","0.499, 0.547","0.612, 0.680","0.466, 0.689","0.607, 0.549","0.555, 0.578","0.616, 0.844","0.432, 0.840","0.550, 0.314",Preparation
291,9.70970970970971,13.310619592329816,3.082157047721212,190.09210032762869,159.73002994300126,156.81314214611487,200.58703465277472,193.46581439244687,178.94302889645593,"0.603, 0.349","0.475, 0.366","0.612, 0.451","0.497, 0.486","0.575, 0.543","0.499, 0.546","0.612, 0.680","0.465, 0.687","0.603, 0.552","0.553, 0.580","0.616, 0.843","0.432, 0.840","0.548, 0.314",Preparation
292,9.743076409743077,12.65453594535653,3.1690754128895837,190.7879644061936,160.6551861644718,157.1238507781597,200.5148961072838,192.65027398886622,178.8680971363304,"0.603, 0.350","0.475, 0.366","0.611, 0.455","0.497, 0.485","0.575, 0.541","0.498, 0.544","0.611, 0.681","0.465, 0.686","0.599, 0.561","0.552, 0.581","0.616, 0.843","0.432, 0.839","0.548, 0.314",Preparation
293,9.776443109776444,11.823062088282489,3.1487191959169585,190.34253266249274,161.40574577291815,157.30208196985166,200.76171119481143,192.25648080035828,178.59966012819984,"0.604, 0.351","0.474, 0.366","0.610, 0.461","0.496, 0.483","0.575, 0.541","0.498, 0.544","0.611, 0.681","0.464, 0.686","0.597, 0.566","0.551, 0.581","0.616, 0.843","0.432, 0.838","0.547, 0.315",Preparation
294,9.80980980980981,11.332134447728665,3.435690165025531,190.05460115021612,161.34754151039544,157.19162932991395,200.2342425002415,192.12795123115674,178.64822453005212,"0.604, 0.352","0.474, 0.366","0.609, 0.462","0.496, 0.483","0.575, 0.541","0.497, 0.544","0.611, 0.681","0.464, 0.684","0.596, 0.567","0.551, 0.581","0.616, 0.843","0.432, 0.838","0.547, 0.316",Preparation
295,9.843176509843177,10.992996823510419,3.63899717653976,189.54948124737825,161.49652137351376,157.10717169214124,199.93879609192956,192.06522006420226,178.6903884430957,"0.604, 0.352","0.474, 0.366","0.608, 0.462","0.496, 0.484","0.575, 0.541","0.496, 0.544","0.610, 0.681","0.464, 0.683","0.595, 0.565","0.551, 0.582","0.616, 0.843","0.432, 0.837","0.547, 0.318",Preparation
296,9.876543209876544,10.653884462465308,3.976213203340883,188.6496931620197,161.33517807043634,156.51021269094164,198.91001229983755,192.2912496099405,179.12378381398653,"0.604, 0.352","0.474, 0.366","0.607, 0.462","0.496, 0.484","0.574, 0.541","0.494, 0.544","0.610, 0.681","0.464, 0.682","0.595, 0.565","0.551, 0.582","0.616, 0.843","0.432, 0.836","0.547, 0.318",Preparation
297,9.90990990990991,10.590920552537945,4.23704709511125,188.29280461301275,161.28489344554188,156.11046241001094,198.3332309616292,192.47546583567816,179.3360043255259,"0.604, 0.352","0.474, 0.366","0.607, 0.463","0.496, 0.484","0.574, 0.541","0.493, 0.544","0.610, 0.678","0.464, 0.681","0.595, 0.565","0.551, 0.583","0.616, 0.842","0.432, 0.836","0.546, 0.318",Preparation
298,9.943276609943277,10.61284951044018,4.289960762991158,188.17955457695163,161.0366225760186,155.8687492783001,198.0094439581009,192.55742159506906,179.52370080235707,"0.604, 0.352","0.474, 0.366","0.607, 0.464","0.496, 0.485","0.574, 0.541","0.493, 0.544","0.610, 0.676","0.464, 0.680","0.595, 0.564","0.551, 0.583","0.616, 0.841","0.432, 0.836","0.547, 0.318",Preparation
299,9.976643309976645,10.558490018550357,4.129804309503146,187.7523060230111,160.88329635659372,155.83594908126548,197.97713019152954,192.47101120606072,179.57531071811772,"0.604, 0.353","0.474, 0.366","0.607, 0.465","0.496, 0.485","0.574, 0.541","0.493, 0.544","0.609, 0.675","0.464, 0.680","0.595, 0.566","0.551, 0.584","0.616, 0.840","0.432, 0.836","0.545, 0.317",Preparation
300,10.01001001001001,10.350101092520921,4.022694945054759,187.2219888230832,161.00674268115074,156.08103505787628,197.80771478874092,192.25145895801555,179.9536973356308,"0.604, 0.354","0.475, 0.366","0.607, 0.466","0.495, 0.485","0.574, 0.541","0.493, 0.544","0.609, 0.676","0.464, 0.682","0.595, 0.570","0.551, 0.585","0.616, 0.840","0.432, 0.836","0.543, 0.316",Preparation
301,10.043376710043377,10.284916209634567,4.014180091419936,187.0859538412107,161.03548520803668,156.0797813854368,197.62287275138343,192.2085854658424,180.17483168467365,"0.604, 0.354","0.475, 0.366","0.606, 0.468","0.495, 0.485","0.574, 0.542","0.493, 0.544","0.609, 0.676","0.464, 0.682","0.595, 0.571","0.551, 0.585","0.616, 0.840","0.432, 0.836","0.540, 0.315",Preparation
302,10.076743410076745,10.191600815913167,4.024377182722443,187.03400696815885,161.1433263223223,156.04718357551073,197.52746794000836,192.23327718888066,180.42140370340314,"0.604, 0.354","0.475, 0.366","0.606, 0.469","0.495, 0.485","0.574, 0.542","0.493, 0.544","0.609, 0.676","0.464, 0.683","0.595, 0.572","0.550, 0.585","0.616, 0.840","0.431, 0.836","0.539, 0.311",Preparation
303,10.11011011011011,10.13719848941305,4.032139422414914,186.84961557885407,161.18299535532987,156.04580121004807,197.47502691176183,192.198326261388,180.57542617972192,"0.604, 0.354","0.475, 0.366","0.606, 0.469","0.495, 0.485","0.574, 0.542","0.493, 0.545","0.609, 0.676","0.464, 0.683","0.595, 0.572","0.550, 0.586","0.616, 0.840","0.431, 0.835","0.539, 0.310",Preparation
304,10.143476810143477,10.076714132822806,4.1093600703619355,186.68508871135376,161.18130350409987,155.9910942863278,197.29944548794688,192.22521636528586,180.7266884201912,"0.604, 0.354","0.475, 0.366","0.606, 0.468","0.495, 0.485","0.574, 0.542","0.493, 0.545","0.609, 0.676","0.464, 0.684","0.595, 0.572","0.550, 0.586","0.616, 0.840","0.431, 0.835","0.539, 0.309",Preparation
305,10.176843510176845,9.957686018000937,4.030758441260766,186.39606249464134,160.97461052802248,156.04530328085065,197.3566590007882,192.12213297806036,180.66143089170643,"0.604, 0.354","0.475, 0.366","0.606, 0.468","0.495, 0.486","0.574, 0.542","0.493, 0.544","0.609, 0.676","0.464, 0.683","0.596, 0.571","0.550, 0.586","0.616, 0.840","0.431, 0.835","0.540, 0.309",Preparation
306,10.21021021021021,9.890427979378755,4.009747961503216,186.22021702195036,160.91353799972364,156.1132686249997,197.30569790411053,192.01127084845132,180.706772638999,"0.605, 0.354","0.475, 0.366","0.606, 0.468","0.495, 0.487","0.574, 0.542","0.492, 0.544","0.609, 0.676","0.464, 0.683","0.596, 0.571","0.550, 0.587","0.616, 0.840","0.431, 0.835","0.542, 0.310",Preparation
307,10.243576910243577,9.665149572294686,3.8887357569795435,186.1485023385219,160.79125816621405,156.692659548631,197.49443113244564,191.63889654845903,180.64743120196601,"0.605, 0.354","0.475, 0.366","0.606, 0.467","0.495, 0.488","0.575, 0.542","0.493, 0.544","0.609, 0.677","0.464, 0.683","0.596, 0.571","0.551, 0.588","0.616, 0.840","0.431, 0.835","0.542, 0.311",Preparation
308,10.276943610276945,9.679828837712293,3.929131027444697,185.99775059627822,160.77454503586563,156.62533567804346,197.4037533548219,191.65580371757045,180.7011645921102,"0.605, 0.354","0.475, 0.367","0.606, 0.466","0.495, 0.488","0.574, 0.542","0.493, 0.544","0.609, 0.678","0.464, 0.683","0.596, 0.570","0.551, 0.588","0.616, 0.840","0.431, 0.835","0.544, 0.315",Preparation
309,10.31031031031031,9.659645595712771,3.930051839228087,185.8199746582646,160.70875662853754,156.67850948818872,197.37504543309325,191.635922452471,180.69431034375407,"0.605, 0.354","0.475, 0.366","0.606, 0.465","0.496, 0.488","0.574, 0.542","0.493, 0.545","0.609, 0.678","0.464, 0.683","0.596, 0.570","0.551, 0.588","0.616, 0.840","0.431, 0.834","0.545, 0.315",Preparation
310,10.343677010343677,9.61757794565319,3.860415603728998,184.6950227942402,160.62575783922907,156.84808947696746,197.38732846783384,191.5611907251075,180.64643834740295,"0.605, 0.354","0.475, 0.366","0.606, 0.463","0.496, 0.488","0.575, 0.543","0.493, 0.545","0.609, 0.678","0.464, 0.684","0.598, 0.567","0.551, 0.588","0.616, 0.840","0.431, 0.834","0.545, 0.315",Preparation
311,10.377043710377045,9.512167777150394,3.9460301224737315,184.54909561534095,160.58202613630633,156.67574902365695,197.27202143747087,191.71047292590794,180.81361744186967,"0.605, 0.353","0.476, 0.367","0.606, 0.461","0.496, 0.489","0.575, 0.542","0.493, 0.545","0.609, 0.678","0.464, 0.685","0.598, 0.565","0.551, 0.588","0.616, 0.840","0.431, 0.834","0.545, 0.319",Preparation
312,10.41041041041041,9.21503091400188,3.5454791607340574,185.81207339176194,160.42631381538953,156.51656435252687,197.97787739311883,192.1614357175561,180.59952303899215,"0.605, 0.352","0.476, 0.368","0.605, 0.458","0.496, 0.489","0.575, 0.542","0.494, 0.545","0.610, 0.678","0.464, 0.686","0.595, 0.562","0.551, 0.588","0.616, 0.841","0.430, 0.835","0.545, 0.323",Preparation
313,10.443777110443778,8.851832291169401,3.2384802400821315,185.46756570530817,160.22041001090477,156.18502822697167,198.45735522585593,193.16747614877016,180.53748026796424,"0.605, 0.352","0.477, 0.369","0.605, 0.457","0.496, 0.488","0.575, 0.544","0.495, 0.546","0.611, 0.683","0.464, 0.686","0.595, 0.557","0.551, 0.587","0.616, 0.842","0.429, 0.836","0.546, 0.324",Preparation
314,10.477143810477145,9.043328243873969,3.2388030994766583,183.96064585575382,160.78441338714177,155.80525282394447,199.43496692816967,194.37538167117856,180.51344513967052,"0.605, 0.352","0.477, 0.370","0.605, 0.455","0.497, 0.488","0.575, 0.545","0.497, 0.548","0.613, 0.683","0.465, 0.686","0.599, 0.553","0.552, 0.587","0.615, 0.842","0.429, 0.836","0.553, 0.327",Preparation
315,10.51051051051051,8.957356477159578,3.299008811641316,184.2188094956934,161.06308518143612,155.89303574883897,200.55727705169775,194.8704233250397,180.00259254863815,"0.605, 0.352","0.477, 0.372","0.605, 0.455","0.498, 0.489","0.575, 0.546","0.499, 0.549","0.614, 0.683","0.466, 0.687","0.599, 0.554","0.553, 0.587","0.615, 0.843","0.429, 0.838","0.558, 0.328",Preparation
316,10.543877210543878,8.601498385413363,2.5395796458211284,183.9629905882976,160.58260947921693,156.80973294146497,202.06432457612746,195.04093993243862,179.26124590737047,"0.605, 0.352","0.478, 0.373","0.606, 0.455","0.498, 0.489","0.577, 0.546","0.501, 0.550","0.615, 0.686","0.466, 0.688","0.600, 0.554","0.554, 0.586","0.615, 0.844","0.429, 0.838","0.558, 0.330",Preparation
317,10.577243910577245,8.004182530933054,1.7545977148174916,183.90027055117986,159.66814208299434,158.06967887842055,203.6344099233106,194.80827097754374,178.84807038398887,"0.605, 0.353","0.478, 0.374","0.606, 0.457","0.499, 0.490","0.579, 0.546","0.504, 0.551","0.615, 0.686","0.467, 0.688","0.600, 0.556","0.555, 0.586","0.614, 0.843","0.429, 0.838","0.558, 0.330",Preparation
318,10.61061061061061,7.502233208979407,1.2839567959071718,183.85047773400268,159.59309437177572,158.84168935946718,204.31413847590903,194.95544050127842,179.08454431140282,"0.605, 0.353","0.478, 0.374","0.606, 0.458","0.499, 0.491","0.581, 0.546","0.506, 0.550","0.616, 0.685","0.468, 0.689","0.600, 0.557","0.555, 0.586","0.614, 0.844","0.429, 0.838","0.557, 0.330",Preparation
319,10.643977310643978,6.486946383794558,0.9145185136063605,182.8750128307803,159.6778191349321,160.06827625677764,205.14407100147378,194.98479977624447,179.02703494614457,"0.605, 0.354","0.479, 0.374","0.605, 0.458","0.500, 0.491","0.584, 0.545","0.508, 0.550","0.618, 0.685","0.469, 0.688","0.601, 0.557","0.556, 0.586","0.614, 0.844","0.429, 0.838","0.557, 0.330",Preparation
320,10.677344010677345,6.388759762178507,1.150654684812679,180.47554691629594,159.85486386606152,159.9135259127334,204.79557093761852,195.6638464396647,179.63640583944738,"0.606, 0.353","0.479, 0.374","0.606, 0.455","0.501, 0.491","0.584, 0.545","0.508, 0.550","0.619, 0.686","0.470, 0.688","0.605, 0.547","0.557, 0.586","0.613, 0.844","0.429, 0.838","0.554, 0.330",Preparation
321,10.71071071071071,7.031285888898853,1.7240591240307819,180.147273157519,159.8974579187157,159.3502781336048,204.1844392547332,196.85267616714864,180.06369369897928,"0.606, 0.353","0.480, 0.374","0.607, 0.452","0.502, 0.493","0.584, 0.546","0.508, 0.551","0.620, 0.688","0.470, 0.689","0.608, 0.540","0.559, 0.588","0.613, 0.844","0.429, 0.838","0.555, 0.330",Preparation
322,10.744077410744078,7.185178240662232,2.1252523112601485,180.76801850373224,159.94651676027576,158.94617996248238,203.8203852786059,197.63940468400585,180.4086777158256,"0.606, 0.354","0.480, 0.375","0.607, 0.452","0.503, 0.493","0.584, 0.548","0.507, 0.553","0.620, 0.688","0.470, 0.690","0.607, 0.543","0.560, 0.588","0.612, 0.844","0.429, 0.838","0.555, 0.330",Preparation
323,10.777444110777445,7.499800541830303,2.3684192745131916,181.68848466504787,160.12337343107544,158.98058666488132,203.86041811610775,197.77560587632078,180.5408841314523,"0.606, 0.355","0.480, 0.377","0.608, 0.453","0.503, 0.493","0.584, 0.548","0.507, 0.553","0.621, 0.689","0.470, 0.691","0.607, 0.545","0.560, 0.589","0.612, 0.845","0.429, 0.838","0.555, 0.330",Preparation
324,10.81081081081081,7.546343008388134,2.603614704676857,181.3871377093438,159.83107794718023,158.8619068836771,203.72311539443618,198.0220851652542,180.59174947923415,"0.606, 0.355","0.480, 0.378","0.608, 0.453","0.503, 0.495","0.584, 0.549","0.507, 0.555","0.620, 0.689","0.470, 0.691","0.607, 0.546","0.561, 0.590","0.611, 0.845","0.429, 0.838","0.555, 0.332",Preparation
325,10.844177510844178,9.149340844640443,3.886989576334474,181.74832195267896,159.53327106508354,154.56542947116475,200.61521804244867,200.77431531393728,182.41463234248383,"0.605, 0.356","0.480, 0.377","0.607, 0.455","0.503, 0.495","0.578, 0.549","0.503, 0.555","0.620, 0.682","0.470, 0.692","0.606, 0.556","0.562, 0.590","0.611, 0.845","0.429, 0.839","0.552, 0.334",Preparation
326,10.877544210877547,9.318719023029866,3.7674941558311716,182.11783602461503,158.81813899028828,154.86024507727018,200.53198414586151,199.92882062320336,182.44525545244187,"0.605, 0.357","0.479, 0.378","0.608, 0.457","0.503, 0.497","0.578, 0.549","0.502, 0.555","0.619, 0.680","0.470, 0.692","0.606, 0.556","0.562, 0.590","0.611, 0.845","0.429, 0.839","0.541, 0.336",Preparation
327,10.91091091091091,11.202618774545048,4.136929855471075,186.4114886815642,158.35955247463997,153.62299198758276,198.66064649929578,199.05241993514034,183.32277856867378,"0.603, 0.358","0.477, 0.378","0.607, 0.462","0.500, 0.497","0.573, 0.548","0.498, 0.555","0.615, 0.680","0.469, 0.693","0.600, 0.564","0.559, 0.590","0.611, 0.844","0.429, 0.839","0.542, 0.336",Address
328,10.944277610944278,11.871573041893768,4.958549784047921,188.82003607094137,159.2500236941499,153.06806854209734,196.78824696165103,196.69758536749373,184.4749262185042,"0.599, 0.359","0.471, 0.377","0.604, 0.465","0.496, 0.498","0.568, 0.547","0.491, 0.551","0.609, 0.675","0.466, 0.693","0.593, 0.565","0.554, 0.590","0.612, 0.844","0.429, 0.839","0.538, 0.340",Address
329,10.977644310977645,10.860181986244909,2.230675839131338,187.9029934394332,162.07666886883646,154.0006463110533,196.6815479142241,194.0702531837796,183.7824405498212,"0.596, 0.361","0.465, 0.375","0.599, 0.466","0.484, 0.487","0.566, 0.546","0.487, 0.547","0.604, 0.676","0.463, 0.692","0.587, 0.568","0.532, 0.580","0.612, 0.843","0.429, 0.838","0.534, 0.341",Address
330,11.01101101101101,9.125270436722298,0.8904856781076086,185.15972541795068,159.4509263506094,154.1248888691329,196.64961999343203,193.25572438364424,183.36108584272452,"0.591, 0.361","0.459, 0.374","0.591, 0.468","0.473, 0.488","0.562, 0.544","0.482, 0.546","0.602, 0.676","0.460, 0.691","0.582, 0.571","0.521, 0.580","0.612, 0.843","0.429, 0.838","0.531, 0.346",Address
331,11.044377711044378,8.216593887790301,3.3938708463342553,190.5001908046785,160.18080474578156,154.63397160245268,196.20851078175812,190.2851644794391,183.24084251452012,"0.588, 0.364","0.451, 0.374","0.585, 0.472","0.461, 0.488","0.558, 0.541","0.476, 0.544","0.596, 0.676","0.457, 0.687","0.564, 0.572","0.504, 0.581","0.612, 0.842","0.429, 0.834","0.527, 0.350",Address
332,11.077744411077745,1.009671726838826,8.561951972308497,191.09028097393355,161.54352235757236,153.1081131601654,197.86983109795707,192.22083208310787,181.0621377066949,"0.583, 0.370","0.448, 0.374","0.567, 0.481","0.448, 0.488","0.555, 0.545","0.475, 0.547","0.598, 0.680","0.453, 0.687","0.534, 0.577","0.480, 0.582","0.613, 0.842","0.426, 0.836","0.520, 0.356",Address
333,11.111111111111112,5.937847159617852,14.585566139978063,191.88440206634039,163.47696927383976,154.2691533942064,199.99230118112703,191.70688770927907,179.99334744043875,"0.577, 0.375","0.441, 0.375","0.549, 0.488","0.433, 0.488","0.552, 0.549","0.474, 0.550","0.597, 0.686","0.451, 0.689","0.504, 0.580","0.454, 0.585","0.613, 0.844","0.425, 0.839","0.514, 0.355",Address
334,11.144477811144478,13.87872967620987,19.372303797660607,189.7657261431546,169.443344478964,156.6422249322437,203.12927274045606,190.13099370182954,175.57305782791352,"0.571, 0.377","0.438, 0.375","0.530, 0.490","0.422, 0.485","0.552, 0.556","0.474, 0.559","0.595, 0.693","0.445, 0.692","0.480, 0.578","0.426, 0.585","0.614, 0.847","0.425, 0.839","0.512, 0.354",Address
335,11.177844511177845,20.570472402379007,22.652491569928507,191.8114197610389,181.25604559462943,158.0624514803549,204.3996491527404,189.08639162151988,173.077523885129,"0.564, 0.381","0.435, 0.374","0.514, 0.486","0.414, 0.478","0.549, 0.556","0.472, 0.559","0.592, 0.693","0.441, 0.692","0.453, 0.567","0.392, 0.576","0.614, 0.847","0.425, 0.839","0.499, 0.353",Address
336,11.211211211211213,26.363827142789876,26.654985981165268,199.02707376078754,189.05540451525576,160.84841212469567,203.7390782705097,187.28337555808406,173.083292346712,"0.558, 0.388","0.432, 0.374","0.504, 0.484","0.404, 0.476","0.549, 0.558","0.469, 0.560","0.590, 0.697","0.440, 0.689","0.435, 0.546","0.366, 0.560","0.613, 0.847","0.425, 0.840","0.499, 0.353",Address
337,11.244577911244578,35.915761651180986,29.809672086443776,201.31185661085374,199.2932303007332,160.3276116109844,201.68035246004476,188.1049738456376,173.62195581032537,"0.553, 0.396","0.431, 0.372","0.484, 0.484","0.397, 0.468","0.546, 0.558","0.465, 0.559","0.588, 0.696","0.439, 0.688","0.405, 0.529","0.341, 0.537","0.613, 0.847","0.425, 0.842","0.493, 0.352",Address
338,11.277944611277945,49.875303877099896,35.29541248994688,203.4975757407301,204.524934420122,162.80604213059888,201.27818645993406,187.98051035775276,173.16020303405617,"0.544, 0.402","0.433, 0.370","0.452, 0.480","0.391, 0.456","0.544, 0.558","0.465, 0.559","0.587, 0.695","0.438, 0.688","0.353, 0.510","0.324, 0.512","0.612, 0.847","0.425, 0.842","0.489, 0.352",Toe-Up
339,11.311311311311313,64.11037266791396,42.99226839669244,195.0781433627592,57.761504167967956,166.01955149285928,201.80214018780637,188.29044841045234,171.58137227769126,"0.537, 0.402","0.435, 0.368","0.425, 0.464","0.393, 0.429","0.546, 0.563","0.465, 0.559","0.586, 0.695","0.437, 0.688","0.316, 0.491","0.371, 0.379","0.610, 0.847","0.425, 0.843","0.485, 0.343",Toe-Up
340,11.344678011344678,62.25825582877389,34.32680736900427,147.49619087005496,212.98087945895335,166.62091765774352,202.74448808415892,186.517588981263,170.6774927660588,"0.540, 0.399","0.435, 0.367","0.448, 0.452","0.404, 0.433","0.547, 0.563","0.466, 0.559","0.584, 0.698","0.436, 0.689","0.325, 0.446","0.373, 0.452","0.608, 0.846","0.425, 0.843","0.481, 0.340",Toe-Up
341,11.378044711378045,62.45941298655275,52.48532284122917,142.00307158573352,77.8008703676064,168.30127791261071,203.22030421239333,185.2467340992606,169.94444058211954,"0.538, 0.396","0.436, 0.367","0.468, 0.438","0.400, 0.405","0.547, 0.565","0.467, 0.560","0.583, 0.703","0.435, 0.689","0.362, 0.424","0.378, 0.374","0.607, 0.846","0.424, 0.843","0.480, 0.338",Mid-Backswing
342,11.411411411411413,9.396659787771638,24.119893929699973,167.22531482833557,55.60346908649701,168.81044659952633,204.02268750036063,184.2507280595262,169.16732264293213,"0.540, 0.396","0.437, 0.367","0.555, 0.467","0.424, 0.414","0.548, 0.564","0.469, 0.559","0.581, 0.701","0.435, 0.689","0.586, 0.533","0.445, 0.407","0.606, 0.845","0.424, 0.842","0.478, 0.334",Mid-Backswing
343,11.444778111444778,74.05206306067103,98.68512391930044,144.6663741613016,142.1702617626974,170.58908493197092,207.3380278154732,184.8238952251207,167.13084354520052,"0.537, 0.391","0.438, 0.381","0.470, 0.416","0.383, 0.383","0.550, 0.568","0.472, 0.562","0.582, 0.702","0.434, 0.690","0.390, 0.394","0.346, 0.357","0.603, 0.843","0.424, 0.842","0.475, 0.334",Mid-Backswing
