Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
277,9.244426645307701,47.951488997996016,80.73422407805396,220.00372794820635,74.36160829909466,186.08040991273805,197.36877847603117,171.0665031834698,216.15401265054834,"0.569, 0.370","0.515, 0.387","0.552, 0.385","0.471, 0.403","0.568, 0.523","0.542, 0.524","0.556, 0.637","0.531, 0.637","0.514, 0.387","0.468, 0.368","0.561, 0.749","0.445, 0.732","0.574, 0.331",Finish
278,9.277800026698703,71.39614180824265,83.58183125861798,148.44527676887972,76.48896789629785,186.22994328617926,196.68187957272931,170.67188720610858,216.8001439882864,"0.570, 0.369","0.513, 0.387","0.545, 0.378","0.470, 0.401","0.569, 0.523","0.541, 0.523","0.556, 0.637","0.531, 0.637","0.511, 0.369","0.467, 0.368","0.561, 0.749","0.445, 0.732","0.574, 0.332",Finish
279,9.311173408089706,80.80760960565426,85.06305883748286,154.27316510514663,78.73863877106461,186.50682951643302,196.7872599302147,170.79650812006332,216.61609584577775,"0.569, 0.369","0.513, 0.387","0.543, 0.373","0.470, 0.400","0.569, 0.522","0.541, 0.523","0.556, 0.637","0.530, 0.637","0.503, 0.361","0.467, 0.367","0.561, 0.749","0.445, 0.732","0.574, 0.331",Finish
280,9.34454678948071,71.35086382718902,96.78799237033608,138.34680013906853,93.31930233367049,184.99483883028265,196.92243896146488,171.73839950266714,216.21530616184614,"0.568, 0.369","0.514, 0.384","0.540, 0.378","0.470, 0.387","0.567, 0.522","0.542, 0.522","0.556, 0.637","0.531, 0.636","0.500, 0.360","0.466, 0.363","0.561, 0.748","0.445, 0.732","0.573, 0.331",Finish
281,9.377920170871715,81.62918033062434,76.15947766698038,104.39102860534092,133.15011677345623,185.85770744827119,189.7319969619525,174.91257205194498,212.42879173442117,"0.545, 0.372","0.550, 0.377","0.494, 0.384","0.505, 0.388","0.557, 0.522","0.550, 0.523","0.554, 0.637","0.531, 0.636","0.482, 0.360","0.488, 0.377","0.561, 0.749","0.445, 0.732","0.573, 0.332",Finish
282,9.411293552262714,87.4156640205455,60.903406670620704,61.84422293718545,133.22627333551605,188.30541627431526,190.07472593619593,180.07887746793324,208.1898221556051,"0.512, 0.377","0.572, 0.373","0.448, 0.394","0.535, 0.390","0.545, 0.523","0.561, 0.524","0.553, 0.637","0.533, 0.637","0.456, 0.358","0.497, 0.375","0.561, 0.749","0.446, 0.731","0.572, 0.332",Finish
283,9.444666933653718,81.29029087685221,70.39741283853395,101.94239624948818,128.4869252754703,184.19245950215807,193.74933280189765,178.3216514788144,210.79911463276838,"0.531, 0.376","0.553, 0.375","0.481, 0.390","0.512, 0.391","0.548, 0.529","0.558, 0.524","0.553, 0.636","0.534, 0.636","0.464, 0.358","0.493, 0.380","0.561, 0.749","0.446, 0.731","0.573, 0.333",Finish
284,9.47804031504472,86.22405103645762,54.55077615643445,78.97594233724818,94.19275763141584,190.96615080897695,193.22515650926434,177.68975798635984,210.85735655845068,"0.516, 0.378","0.553, 0.375","0.461, 0.394","0.512, 0.407","0.550, 0.528","0.557, 0.525","0.553, 0.636","0.534, 0.636","0.458, 0.356","0.499, 0.392","0.561, 0.749","0.447, 0.731","0.572, 0.334",Finish
285,9.511413696435723,82.48147917587279,49.18413859728923,78.82910016144118,56.183952620599925,184.33213625001028,193.0511706788356,179.1366547321813,210.89431830559963,"0.527, 0.378","0.553, 0.376","0.460, 0.396","0.511, 0.414","0.548, 0.533","0.557, 0.525","0.553, 0.636","0.534, 0.636","0.457, 0.355","0.510, 0.403","0.561, 0.749","0.447, 0.731","0.572, 0.335",Finish
286,9.544787077826724,83.05173333815574,51.307550421789514,95.35186542706752,70.06599228649388,185.08262691099898,193.45990163322523,179.0755342433698,211.35688080119746,"0.528, 0.377","0.550, 0.376","0.471, 0.392","0.510, 0.410","0.549, 0.530","0.556, 0.525","0.554, 0.636","0.534, 0.636","0.458, 0.355","0.505, 0.395","0.561, 0.749","0.447, 0.731","0.572, 0.336",Finish
287,9.578160459217727,87.85312112766785,55.255783178336905,85.05667418208013,47.80259328952125,189.93022841539155,192.98512919929706,179.0575342461988,210.65431947788036,"0.516, 0.379","0.555, 0.376","0.461, 0.393","0.509, 0.409","0.549, 0.529","0.557, 0.525","0.554, 0.636","0.534, 0.636","0.454, 0.355","0.510, 0.398","0.561, 0.749","0.447, 0.731","0.572, 0.336",Finish
288,9.611533840608729,69.23245632701241,78.08791944945311,136.66679788284557,64.33609472973252,185.53728835972368,197.67702570910544,170.2634637063349,216.61725319265906,"0.570, 0.369","0.514, 0.381","0.532, 0.383","0.454, 0.408","0.568, 0.524","0.545, 0.524","0.555, 0.636","0.534, 0.636","0.485, 0.362","0.455, 0.361","0.561, 0.749","0.447, 0.733","0.572, 0.342",Finish
289,9.644907221999732,70.88121587914578,81.04279083192547,141.75571508441175,66.04578631093045,185.9091489914202,196.3785588699737,168.66070991666703,218.6002297486284,"0.577, 0.368","0.508, 0.383","0.535, 0.380","0.448, 0.408","0.571, 0.522","0.541, 0.524","0.555, 0.636","0.534, 0.637","0.487, 0.362","0.450, 0.353","0.561, 0.749","0.447, 0.734","0.573, 0.343",Finish
290,9.678280603390736,73.01943992282901,82.26547376988994,144.16798451307778,68.72872155764074,186.0467081717679,195.64523141976346,168.6585178898887,218.857526938832,"0.577, 0.367","0.509, 0.384","0.531, 0.379","0.448, 0.407","0.571, 0.522","0.540, 0.524","0.555, 0.636","0.534, 0.638","0.485, 0.362","0.449, 0.352","0.561, 0.749","0.447, 0.735","0.574, 0.345",Finish
291,9.711653984781737,75.06975877409707,83.30734471616175,147.43837597142044,72.01219576525344,186.07816453546985,195.21270797815797,168.6038827403028,218.967434938039,"0.577, 0.368","0.510, 0.385","0.531, 0.378","0.449, 0.406","0.571, 0.521","0.540, 0.524","0.555, 0.636","0.534, 0.638","0.486, 0.362","0.448, 0.352","0.561, 0.749","0.447, 0.735","0.574, 0.347",Finish
292,9.74502736617274,76.20498815620343,84.02394008688661,149.55215457599405,73.23250823597442,186.1507499350072,195.22852950627933,168.53511723925575,219.13724167583172,"0.577, 0.368","0.509, 0.386","0.532, 0.377","0.449, 0.406","0.571, 0.521","0.540, 0.524","0.555, 0.636","0.534, 0.638","0.485, 0.362","0.448, 0.352","0.561, 0.749","0.447, 0.735","0.574, 0.349",Finish
293,9.778400747563742,75.13608776654713,84.66666415279842,148.1651736958176,73.66790286469302,185.94941809234456,195.38592113258662,168.54767885796304,219.24089373723479,"0.578, 0.368","0.509, 0.386","0.535, 0.377","0.449, 0.405","0.571, 0.521","0.540, 0.524","0.555, 0.636","0.534, 0.638","0.493, 0.363","0.447, 0.352","0.561, 0.749","0.447, 0.735","0.573, 0.350",Finish
294,9.811774128954745,72.17990814623641,85.03575600027933,151.32689937531,74.07604330875373,185.80183750108398,195.429498210231,168.6294253129704,219.49950350638886,"0.578, 0.368","0.508, 0.386","0.537, 0.379","0.448, 0.405","0.571, 0.521","0.540, 0.524","0.555, 0.636","0.535, 0.638","0.497, 0.370","0.447, 0.352","0.561, 0.748","0.447, 0.735","0.573, 0.350",Finish
295,9.845147510345747,72.85626912537212,85.20067183537988,149.99753504953915,74.44834551325137,185.69707989855533,195.42012751452958,168.74144551323516,219.66344246710446,"0.578, 0.368","0.508, 0.386","0.537, 0.379","0.448, 0.405","0.571, 0.521","0.540, 0.524","0.555, 0.636","0.535, 0.638","0.499, 0.369","0.446, 0.352","0.560, 0.748","0.447, 0.735","0.573, 0.351",Finish
296,9.87852089173675,74.1092637124679,85.33623306117944,150.82753811438627,74.44287857957568,185.83811861960444,195.50728081404625,168.85951510932537,219.6458778841749,"0.578, 0.368","0.508, 0.386","0.537, 0.378","0.448, 0.405","0.571, 0.521","0.540, 0.524","0.555, 0.636","0.535, 0.638","0.497, 0.367","0.446, 0.352","0.560, 0.748","0.447, 0.735","0.573, 0.350",Finish
