Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,204.20396834707998,207.18029967656835,132.69661133013935,206.23349697385697,191.95091359434005,182.34194193488355,176.17637758857856,216.2485476364568,"0.453, 0.374","0.519, 0.367","0.418, 0.333","0.496, 0.308","0.505, 0.555","0.498, 0.557","0.514, 0.677","0.478, 0.691","0.423, 0.295","0.447, 0.262","0.531, 0.800","0.387, 0.782","0.510, 0.318",Finish
276,9.20920920920921,195.09902425707236,198.21630671328361,157.32737346252355,201.53621465889688,190.12639062647332,185.9762578791903,176.03123913445307,216.29068341449693,"0.460, 0.367","0.506, 0.372","0.430, 0.314","0.489, 0.309","0.506, 0.554","0.498, 0.557","0.514, 0.677","0.477, 0.692","0.426, 0.273","0.454, 0.263","0.531, 0.800","0.387, 0.782","0.512, 0.317",Finish
277,9.242575909242577,195.65013844150437,193.44089890639526,158.8771091054483,206.24508335658217,189.37200496882798,187.32293400774262,176.10605811793675,216.33703008409327,"0.462, 0.364","0.502, 0.373","0.433, 0.310","0.488, 0.308","0.506, 0.553","0.498, 0.557","0.514, 0.677","0.477, 0.692","0.427, 0.266","0.450, 0.261","0.531, 0.800","0.387, 0.782","0.513, 0.317",Finish
278,9.275942609275942,194.63689116481734,190.61618442782208,161.5690996642619,202.86494679343838,189.0611623801129,188.11945970952573,176.21906807382925,216.2976973672136,"0.463, 0.362","0.499, 0.374","0.434, 0.307","0.487, 0.308","0.506, 0.553","0.498, 0.557","0.515, 0.677","0.477, 0.692","0.427, 0.263","0.457, 0.261","0.531, 0.800","0.387, 0.782","0.513, 0.316",Finish
279,9.30930930930931,190.59322663004852,188.86120498936694,169.86670847203206,204.3625136147925,189.484389435812,188.92746166655323,175.94733124917695,216.25644347082397,"0.463, 0.361","0.496, 0.375","0.439, 0.305","0.486, 0.309","0.507, 0.552","0.497, 0.557","0.515, 0.677","0.477, 0.692","0.429, 0.262","0.456, 0.264","0.531, 0.800","0.387, 0.782","0.514, 0.316",Finish
280,9.342676009342677,188.42619707189166,187.51478760224677,174.16363284397966,204.9364793347656,189.84907237624432,189.37773012766183,175.70073201066697,216.23172263045208,"0.464, 0.360","0.495, 0.375","0.442, 0.305","0.485, 0.309","0.508, 0.552","0.497, 0.557","0.515, 0.677","0.477, 0.692","0.430, 0.261","0.456, 0.265","0.531, 0.800","0.387, 0.782","0.514, 0.316",Finish
281,9.376042709376042,189.27013076893076,186.8287724676124,172.85015045889057,204.50923485671683,189.75677965367012,189.384405461504,175.77036099430046,216.20433513094346,"0.464, 0.360","0.495, 0.375","0.442, 0.305","0.486, 0.308","0.508, 0.552","0.497, 0.557","0.515, 0.677","0.477, 0.692","0.430, 0.261","0.457, 0.263","0.531, 0.800","0.387, 0.782","0.514, 0.316",Finish
282,9.40940940940941,189.61735700676346,186.4817287122911,171.3783735265332,204.37706487699276,189.8469786239432,189.38139316665425,175.800787475535,216.1769001980511,"0.464, 0.360","0.495, 0.375","0.441, 0.306","0.486, 0.308","0.508, 0.552","0.497, 0.557","0.515, 0.677","0.477, 0.692","0.430, 0.261","0.458, 0.262","0.531, 0.800","0.387, 0.782","0.514, 0.315",Finish
283,9.442776109442777,190.09049086208745,186.47177843207132,170.57737186316308,204.61757469337502,189.76098513111035,189.4142218361377,175.80671253516462,216.14383411951508,"0.464, 0.360","0.495, 0.375","0.441, 0.306","0.486, 0.308","0.508, 0.552","0.497, 0.557","0.515, 0.677","0.477, 0.692","0.430, 0.261","0.458, 0.263","0.531, 0.800","0.388, 0.782","0.514, 0.315",Finish
284,9.476142809476142,190.54529331616195,186.4595988722149,169.6598860619379,204.9214298493961,189.74246800061158,189.4283673255452,175.7726655412097,216.14860781147516,"0.465, 0.360","0.494, 0.375","0.441, 0.305","0.486, 0.308","0.508, 0.551","0.497, 0.557","0.515, 0.677","0.477, 0.692","0.431, 0.261","0.457, 0.263","0.531, 0.800","0.388, 0.782","0.514, 0.315",Finish
285,9.50950950950951,190.63664593730888,186.10085184628718,169.30976100661294,210.41585631495934,189.8061838799418,189.43844407011707,175.72432868755888,216.16559591837705,"0.465, 0.360","0.494, 0.375","0.441, 0.305","0.486, 0.306","0.508, 0.551","0.497, 0.557","0.515, 0.677","0.477, 0.692","0.431, 0.261","0.452, 0.262","0.531, 0.800","0.388, 0.782","0.514, 0.315",Finish
286,9.542876209542877,191.60179571662655,185.81585188170672,166.90285593377016,212.7487605125856,189.81879294055952,189.46083773112142,175.7340436024533,216.1523455329096,"0.465, 0.359","0.494, 0.375","0.440, 0.305","0.486, 0.304","0.509, 0.551","0.497, 0.557","0.515, 0.677","0.477, 0.692","0.431, 0.261","0.450, 0.261","0.531, 0.800","0.388, 0.782","0.514, 0.315",Finish
287,9.576242909576242,192.4218560519281,185.54747086966415,163.66655335788093,214.255381745537,190.1021103262063,189.40269174331112,175.72678084542724,216.16080475759355,"0.464, 0.359","0.494, 0.375","0.438, 0.305","0.486, 0.303","0.509, 0.551","0.497, 0.557","0.515, 0.677","0.477, 0.692","0.431, 0.263","0.449, 0.260","0.531, 0.800","0.388, 0.782","0.514, 0.315",Finish
288,9.60960960960961,196.05293140071186,201.87261653689106,152.392436702362,202.49798888246212,189.25853463010625,184.55674378303965,177.28624663330126,216.1775542101906,"0.458, 0.360","0.509, 0.374","0.429, 0.309","0.486, 0.303","0.505, 0.550","0.497, 0.556","0.515, 0.677","0.476, 0.692","0.428, 0.268","0.448, 0.258","0.531, 0.800","0.388, 0.782","0.514, 0.315",Finish
289,9.642976309642977,195.5406699756836,198.91583247004598,151.34591608423878,204.70300582238443,189.70008184011976,185.39130913922824,177.22698243463782,216.12866884579924,"0.457, 0.360","0.507, 0.374","0.429, 0.309","0.486, 0.303","0.505, 0.550","0.497, 0.556","0.515, 0.676","0.476, 0.692","0.428, 0.266","0.448, 0.258","0.531, 0.800","0.388, 0.782","0.513, 0.315",Finish
290,9.676343009676344,196.70885857847995,203.4481300316828,146.55498805663848,206.11012855959814,189.6804455574727,182.96343733819123,177.84272064472975,216.16361711478524,"0.454, 0.360","0.514, 0.373","0.425, 0.311","0.491, 0.301","0.504, 0.550","0.497, 0.556","0.515, 0.676","0.476, 0.692","0.426, 0.268","0.448, 0.257","0.531, 0.800","0.388, 0.782","0.513, 0.315",Finish
291,9.70970970970971,196.28867711472307,203.98319411533072,145.5321792148485,207.71095871145621,189.7030113448911,182.41726896658693,177.99720551444338,216.1454000837083,"0.453, 0.360","0.516, 0.372","0.424, 0.311","0.493, 0.301","0.504, 0.550","0.497, 0.556","0.515, 0.676","0.476, 0.692","0.426, 0.268","0.448, 0.256","0.531, 0.800","0.388, 0.782","0.513, 0.315",Finish
292,9.743076409743077,191.24284999296822,204.89977574399282,148.7995677020781,208.16617737116945,190.48619724775088,181.94589757063937,178.15624093352162,216.1452201452555,"0.452, 0.367","0.518, 0.372","0.423, 0.312","0.494, 0.300","0.504, 0.550","0.497, 0.556","0.515, 0.676","0.476, 0.692","0.427, 0.268","0.448, 0.256","0.531, 0.800","0.388, 0.782","0.512, 0.315",Finish
293,9.776443109776444,189.66512343181483,205.32640928825217,149.44675904564934,208.40320544058412,190.8093333523998,181.74507767136157,178.20650597960443,216.13641320530738,"0.451, 0.370","0.518, 0.371","0.423, 0.312","0.494, 0.300","0.503, 0.550","0.497, 0.556","0.515, 0.676","0.476, 0.692","0.427, 0.268","0.447, 0.256","0.531, 0.800","0.388, 0.782","0.512, 0.316",Finish
294,9.80980980980981,188.71519330318918,204.91768489223082,150.5700659816902,209.0062845047285,190.91897483693634,181.7920425781242,178.2280832700296,216.20119704501855,"0.451, 0.371","0.518, 0.371","0.423, 0.312","0.494, 0.300","0.503, 0.550","0.497, 0.556","0.515, 0.676","0.476, 0.692","0.427, 0.268","0.447, 0.256","0.531, 0.800","0.388, 0.782","0.512, 0.316",Finish
295,9.843176509843177,188.2196498856552,204.65845040723124,150.15017309998672,209.3320021075717,190.93559653055232,181.87628929102868,178.23805648920674,216.18936753495032,"0.451, 0.372","0.518, 0.371","0.424, 0.312","0.494, 0.300","0.503, 0.550","0.497, 0.556","0.515, 0.676","0.476, 0.692","0.428, 0.266","0.447, 0.256","0.531, 0.800","0.388, 0.782","0.512, 0.316",Finish
296,9.876543209876544,188.83212172320123,205.36017237223137,150.0580331616549,209.01083881834865,190.94561056828084,181.64066379832082,178.33565243553488,216.21017891699444,"0.451, 0.372","0.519, 0.371","0.423, 0.314","0.495, 0.300","0.503, 0.550","0.497, 0.556","0.515, 0.676","0.476, 0.692","0.427, 0.268","0.447, 0.256","0.531, 0.800","0.388, 0.782","0.512, 0.316",Finish
297,9.90990990990991,188.53600314487326,205.2137075901244,150.5944509603044,209.11647774636774,190.95089942332754,181.70411611876023,178.34335492821526,216.2034988547328,"0.451, 0.372","0.518, 0.371","0.423, 0.314","0.495, 0.300","0.503, 0.550","0.497, 0.555","0.515, 0.676","0.476, 0.692","0.427, 0.268","0.447, 0.256","0.531, 0.800","0.388, 0.782","0.511, 0.316",Finish
