Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.87262293988123,6.016851837969544,1.1022133188177252,186.78119619207277,171.89134688425364,175.32250307459486,212.4023759116683,176.90087360692746,169.7935410049834,"0.504, 0.391","0.398, 0.423","0.499, 0.485","0.426, 0.507","0.512, 0.550","0.445, 0.556","0.528, 0.671","0.420, 0.671","0.485, 0.563","0.462, 0.579","0.551, 0.793","0.414, 0.805","0.441, 0.357",Preparation
207,6.905985187162207,6.249895782099348,0.8641047838859226,185.75538017314167,172.26771820037266,175.08650647203928,212.5193027722188,177.04359401374603,170.63789897474072,"0.505, 0.392","0.398, 0.423","0.499, 0.485","0.426, 0.507","0.512, 0.551","0.446, 0.557","0.528, 0.671","0.420, 0.670","0.486, 0.564","0.462, 0.578","0.551, 0.793","0.412, 0.803","0.441, 0.359",Preparation
208,6.939347434443184,6.3811919421903305,0.673765833581855,185.47618639475382,172.3429722561025,175.03551831606188,212.53100467055552,177.00551482677153,171.6283210892556,"0.505, 0.392","0.398, 0.423","0.499, 0.485","0.427, 0.506","0.512, 0.551","0.446, 0.557","0.528, 0.671","0.420, 0.671","0.486, 0.564","0.462, 0.578","0.551, 0.793","0.409, 0.801","0.440, 0.360",Preparation
209,6.972709681724161,6.5716035869313565,0.7665991822294126,184.08881761384677,171.95292979917068,175.18895187910476,213.15981034188934,176.95917188159942,173.29590137890565,"0.505, 0.392","0.398, 0.423","0.499, 0.485","0.427, 0.506","0.513, 0.551","0.446, 0.557","0.529, 0.671","0.420, 0.670","0.488, 0.564","0.463, 0.576","0.551, 0.793","0.406, 0.788","0.443, 0.359",Preparation
210,7.006071929005138,6.832920279727751,0.8630490606152199,182.92540884437034,171.6701368063926,174.80512477197445,213.62652322041515,177.10460319175615,172.65518133179927,"0.506, 0.393","0.398, 0.423","0.499, 0.485","0.427, 0.506","0.513, 0.551","0.447, 0.556","0.529, 0.671","0.420, 0.668","0.489, 0.564","0.463, 0.575","0.551, 0.793","0.407, 0.787","0.444, 0.359",Preparation
211,7.039434176286115,6.752402508053377,0.7860179626795056,183.00282621284384,171.26663393302704,174.60279516270614,213.8840377282061,177.1730383701445,171.82272742242185,"0.507, 0.393","0.398, 0.423","0.499, 0.485","0.427, 0.506","0.513, 0.551","0.447, 0.556","0.529, 0.671","0.419, 0.669","0.489, 0.564","0.463, 0.574","0.551, 0.793","0.407, 0.789","0.445, 0.359",Preparation
212,7.072796423567092,6.176558306917102,1.0796351932773116,183.84832811462044,170.92808740369261,174.5983882740612,213.7956797375733,177.16949832728545,172.03049434524314,"0.507, 0.392","0.398, 0.422","0.500, 0.485","0.427, 0.505","0.513, 0.548","0.447, 0.553","0.529, 0.671","0.419, 0.669","0.489, 0.564","0.464, 0.573","0.551, 0.793","0.407, 0.789","0.444, 0.354",Preparation
213,7.106158670848068,5.510527473178242,0.6734126658611089,184.81378763004298,170.23058594720146,174.380576596839,212.75988717616164,177.26457326574447,172.02475292733496,"0.507, 0.392","0.398, 0.421","0.501, 0.484","0.427, 0.504","0.512, 0.548","0.446, 0.553","0.529, 0.671","0.419, 0.669","0.490, 0.564","0.464, 0.572","0.551, 0.793","0.408, 0.790","0.441, 0.355",Preparation
214,7.139520918129045,5.450985188065364,0.44933918290904806,184.92935354001753,170.1784138022691,174.33837111848746,212.33390426635455,177.27828172261437,172.15490548462776,"0.507, 0.391","0.398, 0.420","0.502, 0.484","0.427, 0.503","0.512, 0.548","0.445, 0.553","0.529, 0.671","0.419, 0.669","0.490, 0.564","0.464, 0.571","0.551, 0.793","0.408, 0.790","0.440, 0.356",Preparation
215,7.172883165410022,5.454744862716435,0.5661379070084043,185.30805027145388,170.34768650343867,174.1666586056288,211.808659026898,177.33238411222544,172.12207796842858,"0.507, 0.391","0.399, 0.418","0.501, 0.484","0.427, 0.502","0.512, 0.548","0.445, 0.553","0.529, 0.671","0.419, 0.669","0.489, 0.564","0.464, 0.571","0.551, 0.793","0.408, 0.791","0.438, 0.357",Preparation
216,7.206245412690999,5.426074343435153,0.935265439334112,185.92134074672052,169.83306400278153,173.88960160185093,211.81120815286374,177.36259590006216,170.71207637182982,"0.507, 0.391","0.399, 0.417","0.501, 0.482","0.425, 0.499","0.512, 0.548","0.445, 0.553","0.529, 0.671","0.418, 0.669","0.488, 0.562","0.462, 0.569","0.551, 0.793","0.410, 0.791","0.445, 0.356",Preparation
217,7.239607659971976,5.767333747105652,1.06440095693115,187.34026558234288,169.6697996792039,173.8101186589334,211.3532464612784,177.06284622810492,170.52008885913511,"0.507, 0.390","0.399, 0.417","0.501, 0.482","0.425, 0.500","0.512, 0.550","0.444, 0.554","0.529, 0.672","0.418, 0.669","0.484, 0.562","0.461, 0.570","0.552, 0.793","0.410, 0.793","0.444, 0.356",Preparation
218,7.272969907252953,6.075190696186161,1.583056620222896,185.75027634207103,170.72650439976738,173.37318391114368,209.77866612420016,177.20142600516894,171.46643139914556,"0.507, 0.389","0.399, 0.417","0.500, 0.479","0.423, 0.498","0.511, 0.550","0.443, 0.554","0.529, 0.673","0.418, 0.672","0.485, 0.561","0.457, 0.569","0.552, 0.793","0.410, 0.793","0.451, 0.355",Preparation
219,7.306332154533928,6.197414147353597,1.2987052598484825,184.66599404294112,172.35019015515283,172.9874739821591,208.97155751340796,177.57157655549383,172.31237742404468,"0.505, 0.388","0.399, 0.417","0.498, 0.478","0.423, 0.498","0.510, 0.551","0.442, 0.554","0.529, 0.674","0.418, 0.671","0.485, 0.560","0.454, 0.571","0.552, 0.793","0.409, 0.794","0.457, 0.352",Preparation
220,7.339694401814906,7.023319269248218,1.970772348570159,186.06389076193386,173.47653906603506,172.9480796260786,209.19490814357678,178.1077440421189,174.22999034728198,"0.505, 0.388","0.399, 0.417","0.496, 0.478","0.421, 0.499","0.510, 0.552","0.442, 0.556","0.529, 0.674","0.417, 0.671","0.480, 0.560","0.451, 0.574","0.552, 0.793","0.404, 0.794","0.456, 0.349",Preparation
221,7.373056649095883,8.489645788633522,2.381374756090802,187.85163753447014,173.3558546130455,172.46456440574954,209.444128034018,178.55141915051922,173.0523919350822,"0.504, 0.388","0.399, 0.417","0.494, 0.479","0.420, 0.500","0.509, 0.552","0.441, 0.556","0.530, 0.674","0.416, 0.671","0.473, 0.560","0.450, 0.577","0.552, 0.793","0.404, 0.795","0.451, 0.345",Preparation
222,7.40641889637686,8.578017115424133,3.1723382781450304,187.94726033487322,171.7047144920048,172.15275519205835,209.69058421241965,179.03956968101352,172.4835213812357,"0.504, 0.389","0.399, 0.416","0.493, 0.479","0.419, 0.500","0.509, 0.552","0.441, 0.556","0.529, 0.672","0.416, 0.670","0.472, 0.560","0.451, 0.577","0.552, 0.791","0.404, 0.796","0.448, 0.345",Preparation
223,7.439781143657837,8.59636561994054,3.4517364995427613,187.00337314691805,171.55727218437187,172.10034715938443,209.93717706221767,179.01422732025497,171.89924383977282,"0.504, 0.390","0.399, 0.416","0.493, 0.481","0.419, 0.500","0.509, 0.551","0.441, 0.556","0.529, 0.671","0.415, 0.669","0.473, 0.562","0.450, 0.578","0.552, 0.790","0.405, 0.796","0.447, 0.346",Preparation
224,7.473143390938814,8.654546608576029,3.364893591502936,186.0205250520206,171.5988417626466,172.19245727288666,209.9998606464245,178.7574363523513,172.06307685891585,"0.503, 0.390","0.398, 0.416","0.493, 0.481","0.419, 0.500","0.509, 0.551","0.441, 0.556","0.529, 0.671","0.416, 0.669","0.474, 0.564","0.451, 0.578","0.552, 0.788","0.405, 0.795","0.447, 0.350",Preparation
225,7.5065056382197906,8.42513154575422,2.603549942772428,182.94065405402907,171.4104206994566,172.17660786889692,210.37152440308677,178.79343113210925,172.11335135209717,"0.503, 0.390","0.398, 0.419","0.493, 0.482","0.420, 0.502","0.509, 0.551","0.441, 0.556","0.529, 0.671","0.416, 0.669","0.479, 0.565","0.453, 0.578","0.552, 0.788","0.405, 0.795","0.449, 0.350",Preparation
226,7.539867885500767,7.0437040497085945,2.8155573262862013,184.196372259239,171.70254559131553,172.80133492164774,212.15595013673743,178.2710264896923,171.1888618554405,"0.504, 0.390","0.398, 0.419","0.496, 0.484","0.421, 0.502","0.510, 0.551","0.444, 0.557","0.529, 0.670","0.416, 0.669","0.483, 0.565","0.455, 0.578","0.552, 0.786","0.404, 0.795","0.449, 0.360",Preparation
227,7.573230132781744,7.25538245308788,2.368379708602986,184.1761062736681,171.15815477611932,173.6076803716757,213.08372574137297,177.25164385968338,170.8731010417464,"0.505, 0.389","0.398, 0.419","0.496, 0.483","0.422, 0.502","0.511, 0.552","0.445, 0.559","0.529, 0.670","0.417, 0.669","0.483, 0.565","0.458, 0.578","0.552, 0.786","0.405, 0.796","0.448, 0.359",Preparation
228,7.606592380062721,5.0179855971980984,2.485253292276926,186.59523029684698,169.9089705804775,173.82950606307847,213.20558446486834,176.0661313997631,169.61698820426406,"0.508, 0.389","0.402, 0.419","0.502, 0.482","0.425, 0.504","0.513, 0.552","0.447, 0.559","0.529, 0.670","0.418, 0.668","0.488, 0.562","0.461, 0.578","0.553, 0.787","0.407, 0.797","0.449, 0.359",Preparation
229,7.639954627343698,4.339225731421027,1.936707870915094,187.54784749019913,170.84472129123918,173.97989694365864,214.60496673384455,175.1018440713946,168.2532990155247,"0.511, 0.389","0.403, 0.420","0.506, 0.482","0.428, 0.504","0.515, 0.554","0.449, 0.560","0.530, 0.670","0.418, 0.668","0.491, 0.562","0.463, 0.578","0.555, 0.787","0.408, 0.797","0.449, 0.364",Preparation
230,7.673316874624675,4.643063934113392,2.0120504938039545,187.38353666840928,171.55536054675275,174.3768142116238,216.7426724993461,174.28070075818312,166.8401158199196,"0.514, 0.389","0.403, 0.421","0.508, 0.482","0.429, 0.505","0.517, 0.553","0.452, 0.560","0.530, 0.670","0.419, 0.666","0.493, 0.561","0.465, 0.578","0.556, 0.788","0.409, 0.797","0.450, 0.365",Preparation
231,7.706679121905651,4.696851674890108,2.0786907586974737,186.77995747232325,171.72493867655743,173.6847260461745,216.8170614933438,175.3492347833965,166.27191600673947,"0.517, 0.391","0.406, 0.422","0.510, 0.485","0.432, 0.507","0.518, 0.552","0.453, 0.559","0.533, 0.670","0.419, 0.665","0.495, 0.561","0.465, 0.578","0.557, 0.788","0.410, 0.796","0.448, 0.364",Preparation
232,7.7400413691866286,4.204937433455685,1.8586116227146972,186.05059892535928,172.98278698142815,173.72089251676866,215.47347012715286,175.39070439782827,168.32417982888467,"0.518, 0.392","0.407, 0.422","0.512, 0.485","0.433, 0.507","0.519, 0.551","0.454, 0.558","0.533, 0.670","0.422, 0.663","0.499, 0.557","0.465, 0.578","0.557, 0.788","0.411, 0.795","0.446, 0.366",Preparation
233,7.773403616467605,3.5848187875738344,1.7390420732452323,186.84476873343206,173.91307990439734,173.7186400570892,214.78251159640755,175.08140084548359,169.17315532995042,"0.518, 0.392","0.408, 0.423","0.513, 0.483","0.435, 0.509","0.519, 0.551","0.454, 0.557","0.533, 0.670","0.424, 0.663","0.500, 0.556","0.465, 0.579","0.557, 0.788","0.413, 0.794","0.445, 0.368",Preparation
234,7.806765863748582,3.4038409687446145,1.859387201337831,188.84982649826918,174.35279525058536,174.24578254555672,214.6411795683975,174.6464554358909,168.7648181950533,"0.518, 0.392","0.408, 0.423","0.514, 0.483","0.435, 0.510","0.520, 0.550","0.455, 0.557","0.533, 0.670","0.425, 0.665","0.499, 0.556","0.465, 0.580","0.557, 0.789","0.416, 0.793","0.445, 0.369",Preparation
235,7.840128111029559,3.0538380484871865,1.7356781155089962,189.59034273384842,174.47848005454034,174.2853488468651,214.02890323329962,174.57857595579875,169.50971101020372,"0.518, 0.392","0.407, 0.424","0.514, 0.483","0.435, 0.509","0.520, 0.551","0.454, 0.557","0.533, 0.671","0.426, 0.666","0.498, 0.556","0.465, 0.580","0.557, 0.788","0.416, 0.794","0.445, 0.368",Preparation
236,7.873490358310536,3.2438333611261765,1.9627787604819447,187.9903904742987,173.918056578079,174.16012611833483,213.493732282452,174.6916389162921,169.79562071893255,"0.518, 0.392","0.408, 0.422","0.513, 0.481","0.434, 0.509","0.519, 0.550","0.454, 0.557","0.533, 0.671","0.426, 0.667","0.499, 0.556","0.464, 0.580","0.557, 0.788","0.416, 0.794","0.445, 0.368",Preparation
237,7.906852605591513,2.9856622916340423,2.0777068595843144,188.37180269260037,173.59934969768224,174.20155837769593,213.1218307604384,174.6908101467567,169.7308867948147,"0.517, 0.391","0.408, 0.421","0.513, 0.481","0.434, 0.509","0.519, 0.551","0.454, 0.557","0.533, 0.671","0.425, 0.667","0.499, 0.556","0.464, 0.580","0.557, 0.788","0.416, 0.794","0.444, 0.371",Preparation
238,7.940214852872489,3.3580677632961122,1.9650248073625451,187.19015036931927,173.9027570641758,174.5585584824781,212.81838889342498,174.51497403145922,169.72630618176277,"0.515, 0.391","0.408, 0.420","0.512, 0.481","0.434, 0.508","0.518, 0.551","0.454, 0.557","0.532, 0.671","0.425, 0.668","0.499, 0.558","0.464, 0.580","0.557, 0.788","0.416, 0.795","0.443, 0.371",Preparation
239,7.9735771001534665,4.517213039647773,1.4323048174757578,184.3396659988504,174.99044325292522,174.5010840480771,212.56695409115102,174.6854296011115,169.49218792948784,"0.514, 0.390","0.408, 0.419","0.509, 0.480","0.434, 0.505","0.518, 0.553","0.453, 0.558","0.532, 0.672","0.425, 0.669","0.499, 0.558","0.463, 0.578","0.557, 0.788","0.416, 0.797","0.443, 0.372",Preparation
240,8.006939347434443,6.048870624625499,1.6856671001086336,183.96421656818475,173.76864988086635,174.38182851058156,212.86424958560556,174.81402402619028,168.4975912442231,"0.513, 0.390","0.408, 0.419","0.506, 0.480","0.432, 0.505","0.517, 0.557","0.453, 0.560","0.532, 0.674","0.424, 0.669","0.494, 0.560","0.462, 0.577","0.557, 0.788","0.416, 0.798","0.440, 0.374",Preparation
241,8.04030159471542,6.153303409764466,1.527907079676381,184.14187818206776,173.51831088021896,174.0495867392101,212.6683195835562,175.13209471107575,168.39413820228773,"0.512, 0.390","0.407, 0.419","0.505, 0.480","0.432, 0.505","0.517, 0.557","0.452, 0.561","0.532, 0.675","0.424, 0.669","0.493, 0.561","0.462, 0.577","0.557, 0.788","0.417, 0.798","0.439, 0.377",Preparation
242,8.073663841996398,6.3192396984751715,1.7357540796747377,184.39235559869368,172.67843734273418,173.95052382474674,212.24422907881586,175.2894137821003,168.5973032046718,"0.512, 0.390","0.406, 0.419","0.504, 0.480","0.431, 0.504","0.516, 0.557","0.452, 0.561","0.532, 0.674","0.424, 0.669","0.491, 0.561","0.462, 0.577","0.557, 0.787","0.417, 0.801","0.438, 0.377",Preparation
243,8.107026089277374,6.1503432383522885,1.7404165255539623,185.52386935472526,172.06695734284892,173.9495134694897,211.53638946751724,175.3293172125725,168.57032950878897,"0.511, 0.389","0.406, 0.419","0.504, 0.480","0.430, 0.504","0.516, 0.557","0.451, 0.561","0.532, 0.674","0.424, 0.669","0.490, 0.562","0.462, 0.577","0.557, 0.786","0.418, 0.802","0.438, 0.376",Preparation
244,8.14038833655835,6.11747134826752,1.947061445634845,185.8476976924873,171.48853485215642,173.87521854518212,211.44371013569983,175.54847194620547,167.91161426712915,"0.511, 0.390","0.406, 0.419","0.504, 0.481","0.430, 0.504","0.516, 0.556","0.451, 0.560","0.532, 0.674","0.423, 0.669","0.489, 0.563","0.462, 0.577","0.557, 0.786","0.419, 0.803","0.437, 0.376",Preparation
245,8.173750583839327,5.777736732897405,1.7703308885047297,186.61942362334273,171.76869975433306,173.5511588091777,211.38271319023252,176.02793437326523,167.62513731183694,"0.511, 0.391","0.405, 0.419","0.505, 0.481","0.429, 0.504","0.516, 0.556","0.450, 0.560","0.533, 0.674","0.423, 0.670","0.489, 0.563","0.462, 0.577","0.557, 0.786","0.420, 0.804","0.437, 0.374",Preparation
246,8.207112831120304,4.611157906046508,1.6941603268681573,188.44139309491285,171.51616777349622,173.06224233100232,210.85604793586032,176.4562630861805,167.5315691836627,"0.511, 0.391","0.405, 0.419","0.506, 0.481","0.429, 0.504","0.515, 0.554","0.449, 0.560","0.533, 0.674","0.423, 0.669","0.489, 0.563","0.462, 0.578","0.557, 0.787","0.421, 0.805","0.436, 0.373",Preparation
247,8.240475078401282,4.320047681173118,2.1048143100623258,189.05756985772842,170.5033810731183,172.6986389445087,210.71399411315235,176.82247952236727,167.2855469539065,"0.511, 0.391","0.405, 0.419","0.506, 0.481","0.428, 0.504","0.515, 0.554","0.449, 0.560","0.533, 0.674","0.423, 0.669","0.489, 0.563","0.462, 0.578","0.557, 0.788","0.421, 0.805","0.436, 0.373",Preparation
248,8.273837325682258,3.943902398258618,2.0698406438502075,189.26840754918064,170.22803419820715,172.227781021948,210.5968661551355,177.25393017513477,166.8751680304288,"0.510, 0.391","0.405, 0.419","0.506, 0.481","0.428, 0.505","0.514, 0.554","0.448, 0.560","0.533, 0.674","0.422, 0.669","0.489, 0.563","0.462, 0.579","0.557, 0.788","0.421, 0.805","0.435, 0.373",Preparation
249,8.307199572963235,4.525147147097124,2.043728920695973,188.348410143461,170.3879777885587,172.31198268394667,210.799531311466,177.37875517028868,166.34496107279995,"0.510, 0.390","0.405, 0.419","0.505, 0.481","0.428, 0.506","0.514, 0.554","0.448, 0.560","0.533, 0.674","0.421, 0.670","0.488, 0.564","0.462, 0.580","0.557, 0.788","0.421, 0.806","0.435, 0.374",Preparation
250,8.340561820244211,5.580596038543945,2.0296799769069165,186.63755097425937,170.3179539367954,172.30449283263886,210.85841250085593,177.36189072678027,166.0181195724921,"0.509, 0.390","0.405, 0.420","0.503, 0.481","0.428, 0.506","0.514, 0.555","0.448, 0.560","0.533, 0.674","0.420, 0.671","0.487, 0.564","0.462, 0.581","0.557, 0.789","0.421, 0.807","0.435, 0.376",Preparation
251,8.373924067525188,5.918884750851244,2.041960754351634,185.79210500148727,170.51825793271533,172.37198464655083,211.32144051470078,177.37442528890386,165.22976572105682,"0.509, 0.390","0.405, 0.420","0.502, 0.481","0.428, 0.506","0.513, 0.555","0.448, 0.560","0.533, 0.675","0.420, 0.671","0.487, 0.565","0.462, 0.581","0.557, 0.789","0.421, 0.807","0.435, 0.376",Preparation
252,8.407286314806166,5.966669604213669,2.0494532314006193,186.0913439677505,170.62978581447794,172.67927794524797,211.561505375396,177.66286787301374,164.7487106803371,"0.508, 0.390","0.405, 0.420","0.502, 0.481","0.428, 0.506","0.513, 0.555","0.448, 0.560","0.533, 0.675","0.419, 0.671","0.486, 0.567","0.462, 0.582","0.555, 0.789","0.421, 0.809","0.435, 0.377",Preparation
253,8.440648562087143,6.0050233593984395,2.063137849567896,186.30025166619083,170.7974045483337,172.86994429910786,211.7465449491115,177.7884583537101,164.48588543140508,"0.508, 0.391","0.405, 0.420","0.501, 0.482","0.428, 0.507","0.513, 0.554","0.448, 0.560","0.532, 0.675","0.419, 0.671","0.485, 0.568","0.462, 0.582","0.555, 0.789","0.421, 0.810","0.435, 0.378",Preparation
254,8.474010809368119,6.033962994587054,2.0393330654704678,186.29301340156337,170.9890620757354,173.07171165769165,211.78547514096024,177.91211253529548,164.33361267954183,"0.508, 0.391","0.405, 0.420","0.501, 0.482","0.428, 0.507","0.513, 0.555","0.448, 0.560","0.532, 0.675","0.418, 0.671","0.485, 0.569","0.462, 0.583","0.554, 0.789","0.421, 0.811","0.435, 0.379",Preparation
255,8.507373056649095,6.3019156912405885,2.040424316782264,185.72419324622084,171.08275845616362,173.1862862197866,211.85446311310287,177.94697574246143,164.10332277276927,"0.507, 0.392","0.405, 0.420","0.501, 0.482","0.428, 0.507","0.513, 0.555","0.448, 0.560","0.532, 0.676","0.418, 0.672","0.485, 0.570","0.462, 0.584","0.554, 0.789","0.421, 0.811","0.434, 0.380",Preparation
256,8.540735303930072,6.486323665269975,2.0848567042590793,185.52058934333962,171.06972487711684,173.29166122950386,211.90063768610173,177.9248215426809,163.8867786358727,"0.507, 0.392","0.405, 0.420","0.500, 0.483","0.428, 0.507","0.513, 0.555","0.448, 0.560","0.532, 0.676","0.418, 0.672","0.485, 0.571","0.462, 0.584","0.554, 0.789","0.421, 0.812","0.433, 0.380",Preparation
257,8.57409755121105,6.809107342595612,2.171731483201055,184.9353845718743,171.05876575621647,173.4988082670881,211.98837308752223,177.74067426036987,163.7163675353121,"0.507, 0.392","0.405, 0.420","0.500, 0.483","0.428, 0.507","0.513, 0.554","0.448, 0.560","0.532, 0.676","0.418, 0.672","0.485, 0.571","0.462, 0.585","0.554, 0.789","0.421, 0.812","0.433, 0.380",Preparation
258,8.607459798492027,7.0082872829640435,2.1454104122282818,184.5203171373229,171.171223107095,173.6603457428132,211.97230685188254,177.5278129645722,163.6334831566736,"0.507, 0.392","0.406, 0.420","0.499, 0.483","0.428, 0.507","0.513, 0.554","0.448, 0.560","0.532, 0.676","0.418, 0.672","0.485, 0.571","0.462, 0.586","0.554, 0.790","0.421, 0.812","0.433, 0.380",Preparation
259,8.640822045773003,7.262931679773406,2.1340050486241204,183.98745931644783,171.21747782965008,173.79417143103134,211.9339078972179,177.35833741250374,163.62351512080411,"0.507, 0.392","0.406, 0.420","0.499, 0.483","0.429, 0.507","0.513, 0.554","0.448, 0.560","0.531, 0.676","0.418, 0.672","0.485, 0.572","0.463, 0.586","0.554, 0.790","0.421, 0.811","0.433, 0.380",Preparation
260,8.67418429305398,7.390554523937633,2.046804091591905,183.75225110148057,171.35540408970883,173.9155133300121,211.87149379592864,177.24756431524457,163.68062099692358,"0.507, 0.392","0.406, 0.420","0.499, 0.483","0.429, 0.508","0.513, 0.554","0.448, 0.560","0.531, 0.676","0.418, 0.672","0.485, 0.572","0.463, 0.586","0.554, 0.790","0.421, 0.811","0.433, 0.380",Preparation
261,8.707546540334956,7.359433513827346,1.9117642514787987,183.76375682092817,171.46166878202624,174.04839092109324,211.91638393091762,177.15487630550282,163.54462226234497,"0.507, 0.392","0.406, 0.420","0.499, 0.483","0.429, 0.508","0.514, 0.554","0.448, 0.560","0.531, 0.677","0.418, 0.672","0.485, 0.572","0.463, 0.586","0.554, 0.790","0.421, 0.811","0.433, 0.380",Preparation
262,8.740908787615934,7.3591600608234,1.6999243528624544,183.9576006809203,171.69355747146474,174.08628009102236,212.12448795963527,177.13486338448303,163.28748866269387,"0.507, 0.392","0.406, 0.420","0.499, 0.484","0.429, 0.508","0.514, 0.555","0.448, 0.561","0.531, 0.677","0.418, 0.672","0.485, 0.572","0.463, 0.586","0.554, 0.790","0.421, 0.811","0.433, 0.381",Preparation
263,8.77427103489691,7.441379509201464,1.6611574923426318,184.09025241403015,171.52076363492196,174.41331040229284,212.33083805331464,176.9794079367608,162.91949025244037,"0.507, 0.392","0.406, 0.420","0.499, 0.484","0.430, 0.508","0.514, 0.555","0.449, 0.561","0.532, 0.677","0.418, 0.673","0.485, 0.572","0.464, 0.586","0.554, 0.790","0.422, 0.811","0.433, 0.381",Preparation
264,8.807633282177887,8.12078267976072,1.3495178117999207,183.56593486011445,173.18854907610606,176.09055797632763,213.9249107571472,176.22191376773324,163.00931555060507,"0.507, 0.392","0.405, 0.421","0.499, 0.485","0.431, 0.507","0.516, 0.554","0.451, 0.560","0.532, 0.677","0.419, 0.671","0.486, 0.571","0.466, 0.586","0.554, 0.790","0.422, 0.809","0.433, 0.387",Preparation
265,8.840995529458864,8.666913490679185,1.3215765159633632,183.1140005386219,174.2199215460838,177.4189497828422,215.31101982765549,175.58994612198364,162.35839424914317,"0.507, 0.392","0.404, 0.421","0.499, 0.485","0.432, 0.507","0.518, 0.553","0.452, 0.559","0.532, 0.676","0.420, 0.671","0.487, 0.571","0.466, 0.586","0.554, 0.790","0.423, 0.809","0.434, 0.389",Preparation
266,8.874357776739842,8.698444356245558,1.2313583399799481,183.212060113248,175.67933670508387,178.712262253232,216.92832348217055,175.0820005648963,161.58690296241912,"0.507, 0.392","0.404, 0.423","0.500, 0.485","0.433, 0.507","0.519, 0.553","0.454, 0.558","0.532, 0.676","0.420, 0.671","0.489, 0.571","0.467, 0.586","0.554, 0.791","0.423, 0.809","0.435, 0.390",Preparation
267,8.907720024020819,8.064025014312364,0.5907292665582,183.04752302992023,177.75690774887295,179.39687270559463,217.90994911487707,175.00170800976417,161.41686557975163,"0.506, 0.392","0.404, 0.425","0.501, 0.483","0.435, 0.507","0.520, 0.552","0.455, 0.558","0.532, 0.676","0.420, 0.671","0.492, 0.571","0.467, 0.586","0.554, 0.792","0.424, 0.810","0.437, 0.391",Preparation
268,8.941082271301795,8.060778079198526,0.06497857276126956,181.80988367615453,179.19230470923645,179.5037095007635,218.07836961417271,175.05727034550543,161.9335715482864,"0.506, 0.391","0.405, 0.426","0.502, 0.483","0.436, 0.507","0.521, 0.552","0.456, 0.558","0.533, 0.676","0.421, 0.671","0.494, 0.570","0.468, 0.587","0.554, 0.792","0.424, 0.810","0.439, 0.391",Preparation
269,8.974444518582771,8.021925613321628,0.033441130556061203,182.21968247030014,179.62095069554218,179.82565631287224,218.69311951528067,175.04843729895245,161.97395746637713,"0.506, 0.391","0.405, 0.427","0.502, 0.483","0.437, 0.509","0.521, 0.553","0.456, 0.558","0.533, 0.676","0.422, 0.671","0.494, 0.570","0.469, 0.588","0.554, 0.792","0.424, 0.810","0.439, 0.390",Preparation
270,9.007806765863748,7.903864549731121,0.47791474029757885,182.3744902289559,179.91962990288536,179.77087623483334,218.07556793680902,174.99636512841795,163.20709983233687,"0.506, 0.392","0.405, 0.427","0.502, 0.483","0.438, 0.509","0.521, 0.553","0.457, 0.558","0.533, 0.676","0.423, 0.673","0.495, 0.571","0.470, 0.588","0.555, 0.792","0.424, 0.812","0.441, 0.390",Preparation
271,9.041169013144726,7.569918383393202,0.6093830318856619,182.8777265278848,179.67316666591154,179.43866792834777,217.65220250754894,175.66742954171642,164.02427377643414,"0.506, 0.392","0.405, 0.428","0.503, 0.483","0.439, 0.511","0.521, 0.553","0.456, 0.558","0.534, 0.676","0.424, 0.673","0.495, 0.571","0.471, 0.588","0.555, 0.792","0.424, 0.813","0.442, 0.389",Preparation
272,9.074531260425703,7.541126417143716,0.6683379927040262,183.1019568551698,179.4137781185219,179.25464864874084,217.51318928975786,176.12168864146224,164.4685585948298,"0.507, 0.392","0.405, 0.429","0.503, 0.483","0.439, 0.511","0.522, 0.554","0.457, 0.559","0.535, 0.676","0.424, 0.673","0.495, 0.572","0.471, 0.588","0.555, 0.792","0.424, 0.813","0.442, 0.389",Preparation
273,9.10789350770668,7.473144738836677,0.81788382218752,183.34507143793618,179.41137808827787,179.1814887200483,217.41707608744557,176.30717721750722,164.71898566223237,"0.507, 0.392","0.405, 0.429","0.503, 0.483","0.439, 0.511","0.522, 0.554","0.457, 0.560","0.535, 0.676","0.425, 0.673","0.495, 0.572","0.472, 0.589","0.555, 0.792","0.423, 0.814","0.442, 0.389",Address
274,9.141255754987656,7.433731342146506,0.9036943100911261,182.91055059969284,179.40483787642043,179.05073938550646,217.1867946369697,176.346501727092,164.97560795936155,"0.507, 0.393","0.405, 0.429","0.503, 0.484","0.439, 0.511","0.522, 0.554","0.456, 0.559","0.535, 0.676","0.425, 0.673","0.495, 0.573","0.472, 0.588","0.555, 0.792","0.423, 0.814","0.441, 0.390",Address
