Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,55.65680113470379,72.34234215597485,243.01571394815647,93.45610159454542,166.01981111908773,206.58831451858268,187.84535321000666,179.92237797163762,"0.502, 0.373","0.393, 0.382","0.570, 0.416","0.334, 0.426","0.507, 0.525","0.441, 0.526","0.538, 0.634","0.427, 0.630","0.562, 0.492","0.360, 0.466","0.554, 0.751","0.410, 0.750","0.422, 0.329",Preparation
69,2.3023023023023024,52.26977138206535,78.22563003143863,239.26288684056988,88.79932069577133,167.28649114508158,214.52099797365045,185.60046941314602,174.46885904573008,"0.516, 0.376","0.399, 0.384","0.572, 0.419","0.334, 0.425","0.515, 0.526","0.453, 0.527","0.540, 0.635","0.427, 0.630","0.562, 0.494","0.362, 0.467","0.554, 0.751","0.410, 0.750","0.444, 0.335",Preparation
70,2.335669002335669,51.717685733022215,79.83666039799509,237.1429089137957,86.83868697534261,164.56731998273028,213.45762046125537,186.72216739883095,177.52711581691008,"0.521, 0.378","0.403, 0.386","0.573, 0.422","0.336, 0.425","0.515, 0.526","0.456, 0.527","0.541, 0.635","0.432, 0.631","0.563, 0.494","0.367, 0.470","0.554, 0.750","0.410, 0.750","0.446, 0.342",Preparation
71,2.3690357023690356,49.43239983756178,77.19450174357787,231.2175139171607,90.0671156676609,161.60665010774503,209.5982593297838,186.38697723627786,181.66838509072997,"0.529, 0.378","0.400, 0.385","0.573, 0.424","0.338, 0.425","0.515, 0.524","0.452, 0.526","0.541, 0.635","0.433, 0.634","0.564, 0.496","0.367, 0.471","0.554, 0.750","0.410, 0.750","0.442, 0.347",Preparation
72,2.4024024024024024,48.421554113928956,75.80052562383989,232.69509630867293,93.3643769817433,165.65954238831395,210.32906886964938,185.77685747474902,183.34173127970206,"0.521, 0.376","0.393, 0.384","0.571, 0.424","0.337, 0.425","0.516, 0.524","0.450, 0.526","0.541, 0.635","0.434, 0.635","0.564, 0.497","0.367, 0.470","0.554, 0.750","0.411, 0.750","0.424, 0.333",Preparation
73,2.4357691024357693,47.37184116734934,76.66887069209949,233.71624292386892,92.77556384807691,169.37134513544012,213.5937024006773,184.18376477641257,181.37669506540044,"0.518, 0.376","0.393, 0.384","0.571, 0.424","0.338, 0.425","0.519, 0.524","0.454, 0.526","0.540, 0.635","0.434, 0.635","0.563, 0.498","0.368, 0.470","0.554, 0.751","0.411, 0.750","0.423, 0.342",Preparation
74,2.469135802469136,46.16723210887383,76.45861049202601,234.57826668480564,92.67999087778243,171.74508285184254,214.762699950555,182.18814189551924,181.25310390727427,"0.516, 0.375","0.390, 0.383","0.570, 0.425","0.336, 0.425","0.520, 0.524","0.454, 0.525","0.539, 0.635","0.434, 0.636","0.561, 0.500","0.368, 0.470","0.554, 0.751","0.410, 0.750","0.417, 0.339",Preparation
75,2.5025025025025025,47.21959043443718,75.87983662731534,236.64937304993396,93.69165402621364,171.3635227322507,215.2831923265639,183.33151410239012,181.9168569472051,"0.511, 0.375","0.386, 0.383","0.570, 0.425","0.335, 0.425","0.517, 0.523","0.453, 0.524","0.539, 0.635","0.434, 0.636","0.560, 0.502","0.367, 0.469","0.554, 0.751","0.409, 0.750","0.416, 0.333",Preparation
76,2.5358692025358693,44.65925915748564,82.17660809680521,233.292311486403,88.31141328182716,171.92331393088423,221.33072484746475,181.23348188037133,176.3614425980784,"0.520, 0.375","0.396, 0.383","0.571, 0.426","0.335, 0.423","0.521, 0.523","0.464, 0.525","0.539, 0.635","0.433, 0.636","0.560, 0.504","0.368, 0.470","0.554, 0.752","0.409, 0.751","0.428, 0.338",Preparation
77,2.569235902569236,43.207678218871884,55.64826671284705,230.83014559643337,137.29797629331267,171.3013010485583,213.62364026146165,180.71310414211493,174.9624903104604,"0.524, 0.377","0.425, 0.386","0.571, 0.427","0.380, 0.441","0.523, 0.523","0.467, 0.524","0.538, 0.633","0.434, 0.634","0.560, 0.503","0.383, 0.478","0.554, 0.752","0.409, 0.750","0.456, 0.348",Preparation
78,2.6026026026026026,41.35059152911017,51.06958034403679,227.18693024607276,150.81286096738427,170.46217771195884,212.61633393368095,180.97738162232244,174.88899456579873,"0.526, 0.378","0.431, 0.394","0.569, 0.429","0.390, 0.451","0.522, 0.522","0.467, 0.524","0.538, 0.632","0.434, 0.632","0.559, 0.503","0.387, 0.481","0.554, 0.752","0.409, 0.750","0.463, 0.379",Preparation
79,2.6359693026359694,40.39274710499816,78.21963385068705,226.38744948713133,102.78529688841884,170.1306994155761,217.96527364168674,181.86500125734122,176.5119327139352,"0.524, 0.377","0.411, 0.393","0.568, 0.430","0.355, 0.430","0.521, 0.521","0.465, 0.524","0.539, 0.632","0.434, 0.635","0.559, 0.505","0.373, 0.475","0.553, 0.752","0.409, 0.751","0.429, 0.347",Preparation
80,2.6693360026693362,37.097732208497334,81.23587008511521,218.2418752738317,94.8508181565701,165.23042520516108,215.3428258565689,186.51837743960184,179.4625203517648,"0.516, 0.377","0.402, 0.387","0.558, 0.435","0.342, 0.423","0.513, 0.521","0.459, 0.523","0.539, 0.632","0.434, 0.635","0.555, 0.508","0.366, 0.471","0.553, 0.752","0.409, 0.752","0.425, 0.340",Preparation
81,2.7027027027027026,29.0984818807723,78.72932419339452,213.09687687706628,82.73239361343056,169.84632580803333,210.45520357309843,182.58287688544888,178.5541980776442,"0.523, 0.377","0.420, 0.386","0.558, 0.442","0.344, 0.427","0.521, 0.522","0.461, 0.524","0.539, 0.632","0.434, 0.635","0.552, 0.511","0.380, 0.478","0.553, 0.753","0.408, 0.752","0.444, 0.345",Preparation
82,2.7360694027360695,21.263667344109756,78.8620032900571,210.9429553038964,74.48997324488431,168.61728475343247,209.34750929371447,181.13287273129708,177.29614808741903,"0.532, 0.378","0.429, 0.386","0.557, 0.455","0.345, 0.426","0.524, 0.521","0.464, 0.523","0.539, 0.632","0.434, 0.635","0.542, 0.522","0.417, 0.510","0.553, 0.753","0.408, 0.752","0.462, 0.351",Preparation
83,2.7694361027694363,25.51905550023303,79.69234525177458,216.0690217088322,87.09909108469739,166.85780794764443,214.13224899203473,185.07135892026722,178.66267673723414,"0.519, 0.377","0.407, 0.384","0.551, 0.449","0.341, 0.424","0.516, 0.521","0.460, 0.521","0.539, 0.633","0.433, 0.634","0.536, 0.520","0.379, 0.481","0.553, 0.752","0.408, 0.752","0.431, 0.341",Preparation
84,2.802802802802803,28.567912609607596,74.29692842493326,219.37798564629958,96.59066637573984,163.98973511743768,210.70853231068244,190.6336463261651,183.5135575902886,"0.500, 0.376","0.389, 0.381","0.541, 0.446","0.337, 0.422","0.504, 0.521","0.448, 0.520","0.539, 0.633","0.433, 0.632","0.528, 0.521","0.369, 0.473","0.553, 0.751","0.409, 0.752","0.422, 0.337",Preparation
85,2.8361695028361695,21.3399344707711,73.89193189809234,212.25308065142445,99.20430964462915,168.4104761530209,211.63636786451625,187.36532654845976,182.71005709862567,"0.504, 0.373","0.388, 0.379","0.537, 0.447","0.337, 0.421","0.510, 0.521","0.449, 0.522","0.538, 0.634","0.433, 0.632","0.526, 0.520","0.364, 0.469","0.552, 0.751","0.409, 0.752","0.422, 0.337",Preparation
86,2.8695362028695364,14.53524250755756,72.47828911725196,202.60273689353448,101.88256591612341,168.9953791453961,211.70659310888112,186.80628523661383,183.25058244801357,"0.504, 0.373","0.384, 0.379","0.528, 0.452","0.336, 0.421","0.511, 0.522","0.448, 0.523","0.538, 0.636","0.433, 0.633","0.521, 0.528","0.362, 0.467","0.552, 0.751","0.410, 0.753","0.422, 0.337",Preparation
87,2.902902902902903,14.507746069673974,68.97699582481724,205.2238555073492,103.9721360009704,172.98951164725563,206.7860877671879,186.83789306175748,186.67972417609897,"0.494, 0.373","0.381, 0.378","0.525, 0.454","0.336, 0.421","0.511, 0.521","0.441, 0.522","0.538, 0.636","0.433, 0.633","0.519, 0.534","0.361, 0.466","0.552, 0.750","0.411, 0.753","0.421, 0.336",Preparation
88,2.9362696029362696,21.98163223060216,67.91633052761475,213.02825129503924,103.88919956427156,162.8797986416578,201.92658121450688,193.84455638440724,189.2087991228366,"0.483, 0.373","0.380, 0.377","0.522, 0.452","0.334, 0.420","0.493, 0.520","0.435, 0.521","0.537, 0.634","0.433, 0.632","0.511, 0.533","0.359, 0.466","0.552, 0.750","0.411, 0.753","0.419, 0.335",Preparation
89,2.9696363029696364,13.348176328846275,67.90082931929707,200.1689772969978,104.57842241399787,166.69488134616842,205.88213470803228,190.56098183718223,185.205138661384,"0.484, 0.370","0.379, 0.377","0.511, 0.451","0.334, 0.420","0.498, 0.519","0.437, 0.521","0.536, 0.634","0.430, 0.633","0.509, 0.534","0.360, 0.466","0.552, 0.749","0.411, 0.753","0.418, 0.335",Preparation
90,3.0030030030030033,14.74826310756243,69.7518520718978,206.95114617272503,102.82843244389638,168.50096444839366,207.32365694061133,188.7156940093921,183.01822113205864,"0.486, 0.370","0.381, 0.379","0.517, 0.454","0.335, 0.421","0.500, 0.519","0.439, 0.521","0.535, 0.634","0.428, 0.633","0.507, 0.535","0.361, 0.466","0.552, 0.748","0.411, 0.753","0.418, 0.335",Preparation
91,3.0363697030363697,13.445120680348401,69.14318058757722,205.54560783308074,103.35696193554321,169.2259755972656,207.58180723611076,187.76228340173824,182.3710266403089,"0.488, 0.370","0.380, 0.379","0.516, 0.453","0.335, 0.421","0.502, 0.519","0.438, 0.521","0.535, 0.633","0.427, 0.633","0.506, 0.537","0.361, 0.466","0.552, 0.748","0.411, 0.752","0.417, 0.335",Preparation
92,3.0697364030697365,13.164512340986683,69.57933351847399,205.08804170645584,103.0949338130375,169.8754025535589,208.53061037557435,187.32488389457012,182.01660707038323,"0.488, 0.370","0.380, 0.379","0.517, 0.454","0.335, 0.421","0.503, 0.519","0.439, 0.521","0.535, 0.633","0.427, 0.632","0.508, 0.536","0.362, 0.466","0.552, 0.748","0.411, 0.751","0.416, 0.333",Preparation
93,3.1031031031031033,12.353819466184607,69.28446003604225,203.50052408671144,104.0678240073385,169.65844071238988,208.50696097921343,187.80844349824523,182.21259816472877,"0.489, 0.371","0.380, 0.379","0.516, 0.455","0.335, 0.421","0.503, 0.519","0.439, 0.521","0.535, 0.633","0.428, 0.632","0.508, 0.536","0.361, 0.466","0.551, 0.749","0.411, 0.750","0.415, 0.331",Preparation
94,3.1364698031364697,4.200376824235737,68.15438459941308,193.14342773799765,105.57874250933419,172.1643349443525,207.80380175568519,187.31600388754364,183.3483762609296,"0.483, 0.371","0.378, 0.379","0.502, 0.462","0.335, 0.421","0.502, 0.516","0.437, 0.518","0.534, 0.631","0.428, 0.629","0.500, 0.539","0.360, 0.466","0.551, 0.748","0.411, 0.750","0.415, 0.331",Preparation
95,3.1698365031698366,0.6486195601227092,67.2428496354052,185.93436846069014,104.8566341778412,170.86693477495203,205.4080430490432,189.0855424957601,185.12456649129584,"0.477, 0.374","0.376, 0.379","0.492, 0.469","0.334, 0.421","0.498, 0.516","0.433, 0.515","0.534, 0.631","0.427, 0.629","0.496, 0.551","0.361, 0.466","0.551, 0.748","0.410, 0.750","0.415, 0.331",Preparation
96,3.2032032032032034,4.77375971517249,70.91405083511164,179.53098231961775,99.62866811078274,176.86061765111072,210.60382565146918,184.67721070125464,181.57725598553077,"0.485, 0.378","0.383, 0.380","0.493, 0.466","0.334, 0.425","0.510, 0.522","0.443, 0.519","0.534, 0.632","0.429, 0.630","0.500, 0.547","0.361, 0.466","0.551, 0.749","0.410, 0.749","0.413, 0.331",Preparation
97,3.2365699032365702,0.8566372586673318,70.98054875220976,186.51038217541154,97.98453427517482,176.45362592610027,209.29086702564086,185.44782698519356,181.66918347476368,"0.486, 0.378","0.386, 0.380","0.499, 0.466","0.334, 0.426","0.510, 0.523","0.443, 0.520","0.535, 0.633","0.429, 0.631","0.502, 0.544","0.361, 0.466","0.551, 0.749","0.410, 0.749","0.417, 0.335",Preparation
98,3.2699366032699366,4.234695815276295,67.7291519892396,191.1784163338556,100.47735162384535,171.30158650780592,205.31532259893316,189.04387773338624,184.962243023988,"0.483, 0.379","0.382, 0.380","0.502, 0.466","0.334, 0.426","0.503, 0.523","0.436, 0.520","0.535, 0.633","0.429, 0.631","0.503, 0.547","0.360, 0.466","0.551, 0.749","0.410, 0.749","0.415, 0.335",Preparation
99,3.3033033033033035,4.380454490942707,65.54313574812481,191.10188980712257,102.4015956672753,171.21359169154064,202.9713872138676,188.77878028820382,187.26034646883465,"0.483, 0.379","0.379, 0.380","0.502, 0.465","0.334, 0.426","0.503, 0.522","0.433, 0.520","0.535, 0.633","0.429, 0.629","0.503, 0.548","0.361, 0.466","0.551, 0.750","0.410, 0.749","0.414, 0.335",Preparation
100,3.3366700033366703,3.8115819106996174,64.78158485219735,189.80145149313606,103.71160034747302,171.99502923601278,202.38125440755644,186.92199430035257,188.3422654725799,"0.483, 0.378","0.379, 0.381","0.500, 0.465","0.335, 0.426","0.503, 0.523","0.432, 0.520","0.533, 0.632","0.429, 0.628","0.503, 0.547","0.361, 0.466","0.552, 0.750","0.408, 0.748","0.414, 0.334",Preparation
101,3.3700367033700367,6.722193442206622,60.63889030990696,182.6334108671185,105.0749654015613,157.62023783962894,198.15652246122093,194.46256289491433,191.0461466553671,"0.477, 0.378","0.375, 0.381","0.490, 0.464","0.335, 0.427","0.482, 0.523","0.425, 0.521","0.531, 0.630","0.428, 0.629","0.499, 0.548","0.361, 0.467","0.552, 0.750","0.408, 0.748","0.413, 0.333",Preparation
102,3.4034034034034035,11.564512889114287,61.31969646916125,189.6719510844957,105.29343783331039,155.61842513978857,198.6269204342493,194.88023770699263,192.3649086319686,"0.476, 0.378","0.374, 0.382","0.494, 0.459","0.335, 0.428","0.479, 0.521","0.426, 0.518","0.529, 0.626","0.430, 0.628","0.499, 0.547","0.361, 0.467","0.552, 0.750","0.408, 0.748","0.412, 0.331",Preparation
103,3.4367701034367704,18.122505898700354,59.68547519195207,192.02690610592833,104.72329725436626,150.745187664831,194.83196484393974,197.277966617383,194.60227678762553,"0.471, 0.377","0.373, 0.382","0.494, 0.449","0.334, 0.428","0.470, 0.521","0.421, 0.518","0.527, 0.626","0.429, 0.629","0.499, 0.505","0.361, 0.467","0.552, 0.750","0.408, 0.749","0.411, 0.331",Preparation
104,3.4701368034701368,17.960493166424715,58.32554145084058,195.9136194728967,107.3549016561706,149.97666607955884,195.28189154723884,200.45905928413254,192.58287508692268,"0.472, 0.377","0.374, 0.383","0.496, 0.451","0.336, 0.428","0.471, 0.522","0.421, 0.521","0.532, 0.628","0.427, 0.630","0.498, 0.521","0.361, 0.467","0.552, 0.749","0.408, 0.749","0.411, 0.333",Preparation
105,3.5035035035035036,11.00731548740569,57.98098850162903,185.8187453244044,107.35428818719917,150.76881142618154,195.01542288706727,196.78577449885694,192.3308386525045,"0.467, 0.379","0.374, 0.383","0.482, 0.460","0.336, 0.428","0.466, 0.522","0.420, 0.520","0.526, 0.628","0.426, 0.630","0.489, 0.537","0.361, 0.467","0.552, 0.749","0.408, 0.749","0.410, 0.336",Preparation
106,3.5368702035368704,14.663662764403718,58.14765254210133,190.0778309095613,107.64939985931325,152.661042248914,195.11473437399457,193.03946290712122,192.1670625929718,"0.466, 0.380","0.374, 0.382","0.486, 0.457","0.336, 0.428","0.466, 0.522","0.420, 0.520","0.520, 0.627","0.426, 0.629","0.492, 0.528","0.360, 0.466","0.551, 0.749","0.408, 0.749","0.410, 0.335",Preparation
107,3.5702369035702373,29.751252054866168,57.042968184388265,204.06163305273637,108.4305969860725,150.70552659787947,192.79889001605923,195.58678439000806,192.91472419118946,"0.466, 0.379","0.374, 0.381","0.494, 0.429","0.336, 0.427","0.465, 0.522","0.417, 0.519","0.522, 0.626","0.426, 0.628","0.496, 0.450","0.360, 0.466","0.551, 0.749","0.408, 0.749","0.409, 0.335",Preparation
108,3.6036036036036037,20.670963180614606,59.17313386677043,197.06632555935388,106.49344556106223,146.66619817134347,192.40198909034174,196.17522249284193,193.18230970312712,"0.477, 0.379","0.377, 0.381","0.498, 0.453","0.336, 0.426","0.465, 0.522","0.419, 0.520","0.524, 0.629","0.427, 0.630","0.496, 0.534","0.360, 0.466","0.550, 0.751","0.408, 0.749","0.408, 0.334",Preparation
109,3.6369703036369705,22.224951587600657,59.23050629183333,201.47126097582813,106.89767590836111,146.4200989961107,192.62606940076597,199.10644956300948,193.287714367135,"0.477, 0.379","0.377, 0.381","0.502, 0.455","0.336, 0.425","0.467, 0.522","0.419, 0.520","0.528, 0.630","0.428, 0.632","0.497, 0.544","0.360, 0.466","0.550, 0.751","0.409, 0.749","0.408, 0.334",Preparation
110,3.6703370036703373,23.337680257895784,59.70345757301574,204.47479571872105,106.3984978381447,148.23178821911822,192.47264837634935,198.61773745520938,193.55483845097518,"0.477, 0.379","0.377, 0.381","0.505, 0.455","0.335, 0.426","0.469, 0.522","0.420, 0.521","0.528, 0.630","0.428, 0.632","0.498, 0.541","0.360, 0.466","0.549, 0.751","0.410, 0.749","0.408, 0.333",Preparation
111,3.7037037037037037,25.52086745180117,58.4738145080557,206.54432442356253,104.59724348116566,151.77545317334148,188.94356210138108,215.40659875875195,195.89875954677606,"0.469, 0.378","0.375, 0.380","0.501, 0.452","0.333, 0.426","0.464, 0.522","0.414, 0.517","0.516, 0.628","0.428, 0.631","0.497, 0.527","0.359, 0.466","0.496, 0.750","0.410, 0.749","0.408, 0.333",Preparation
112,3.7370704037370706,30.288740260856315,59.01150918883273,208.50366496685453,105.07972300285489,151.58919289861427,189.17273461855785,201.74622980575063,195.12974221483387,"0.470, 0.377","0.376, 0.379","0.505, 0.442","0.333, 0.425","0.466, 0.521","0.415, 0.518","0.520, 0.628","0.428, 0.631","0.505, 0.494","0.358, 0.466","0.531, 0.750","0.410, 0.749","0.408, 0.332",Preparation
113,3.7704371037704374,31.784949287093465,58.114083252353666,221.4019459276615,105.9294469944314,153.80854790103876,188.4375508105852,192.6498633423603,194.25839205493787,"0.467, 0.377","0.376, 0.379","0.502, 0.437","0.333, 0.425","0.463, 0.521","0.413, 0.516","0.512, 0.629","0.426, 0.631","0.493, 0.483","0.358, 0.466","0.537, 0.750","0.410, 0.749","0.408, 0.332",Preparation
114,3.803803803803804,31.47260808621436,57.85751321737468,220.96569390675623,106.36646333358625,160.71662881207055,188.69090344091362,199.23020022562702,194.2255749613616,"0.466, 0.377","0.376, 0.378","0.502, 0.439","0.333, 0.425","0.462, 0.521","0.413, 0.515","0.497, 0.629","0.426, 0.630","0.492, 0.488","0.358, 0.466","0.494, 0.749","0.410, 0.750","0.408, 0.332",Preparation
115,3.8371705038371706,31.000018839726028,56.30660850889151,214.32849660675683,107.00569244005953,165.14506332605328,187.38898698295412,199.1323114019175,193.8983571666011,"0.465, 0.379","0.376, 0.377","0.498, 0.441","0.333, 0.425","0.458, 0.521","0.411, 0.514","0.481, 0.629","0.425, 0.628","0.493, 0.484","0.358, 0.466","0.466, 0.742","0.409, 0.750","0.408, 0.332",Preparation
116,3.8705372038705375,23.524337693325336,55.986891075240635,204.596709540851,107.39696789964263,163.51914803003166,187.1320233660808,196.95544311195073,195.0344122960631,"0.465, 0.379","0.377, 0.376","0.490, 0.442","0.333, 0.425","0.460, 0.521","0.411, 0.515","0.489, 0.629","0.425, 0.628","0.488, 0.491","0.358, 0.466","0.484, 0.743","0.408, 0.748","0.408, 0.332",Preparation
117,3.9039039039039043,20.237233576025424,56.09953224543379,200.98653157664754,107.36961285768355,163.8917751174318,187.3060202216902,198.3191924770752,195.7900041620553,"0.465, 0.379","0.377, 0.377","0.488, 0.446","0.333, 0.425","0.462, 0.521","0.412, 0.516","0.490, 0.629","0.426, 0.628","0.486, 0.504","0.358, 0.466","0.483, 0.742","0.407, 0.746","0.408, 0.332",Preparation
118,3.9372706039372707,17.32157322500173,55.010290413016804,204.0179325030842,107.47088865796442,176.65876629497023,184.44102539021262,203.05031658630617,197.6691250304005,"0.463, 0.381","0.377, 0.377","0.480, 0.446","0.333, 0.425","0.455, 0.521","0.409, 0.515","0.456, 0.627","0.426, 0.628","0.472, 0.493","0.358, 0.466","0.416, 0.721","0.407, 0.746","0.408, 0.335",Preparation
