Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,102.79979068691975,93.75594089099998,181.9233942074092,203.98050433168956,192.30672716250606,209.9207275443548,175.59151197970797,215.20670916367138,"0.505, 0.376","0.476, 0.409","0.545, 0.354","0.534, 0.385","0.548, 0.535","0.522, 0.538","0.554, 0.646","0.502, 0.643","0.590, 0.329","0.574, 0.341","0.569, 0.755","0.409, 0.734","0.484, 0.348",Mid-Follow-Through
207,6.906906906906907,101.49127947661825,95.74143927879825,197.84920233004212,206.30542580812403,192.71906270205852,209.99092727455584,176.09509114789176,214.7708465523333,"0.501, 0.379","0.476, 0.406","0.542, 0.358","0.532, 0.380","0.547, 0.536","0.522, 0.539","0.554, 0.647","0.501, 0.644","0.565, 0.334","0.571, 0.332","0.568, 0.755","0.408, 0.734","0.488, 0.349",Mid-Follow-Through
208,6.9402736069402735,111.73917648971424,98.9172544815197,179.4787162475908,206.87754662441336,190.631138951166,209.78825571222728,176.12391143691738,215.0441771456904,"0.506, 0.378","0.476, 0.406","0.544, 0.350","0.532, 0.377","0.547, 0.536","0.521, 0.539","0.554, 0.647","0.501, 0.644","0.578, 0.326","0.566, 0.329","0.568, 0.755","0.408, 0.734","0.490, 0.349",Mid-Follow-Through
209,6.973640306973641,109.37829968317226,94.01328051309231,181.6167683177736,212.9858389296231,191.24467442365832,210.88349475778074,176.001067028731,214.51544977286784,"0.505, 0.378","0.476, 0.403","0.541, 0.354","0.528, 0.380","0.547, 0.536","0.523, 0.539","0.554, 0.648","0.501, 0.645","0.574, 0.330","0.563, 0.328","0.568, 0.755","0.408, 0.734","0.494, 0.346",Mid-Follow-Through
210,7.007007007007007,75.44153194850783,89.18793983479694,207.31729701736617,224.379258771912,191.7657940150591,210.1906715498843,175.57497828244414,215.19050845009457,"0.505, 0.378","0.475, 0.398","0.543, 0.378","0.528, 0.381","0.547, 0.534","0.523, 0.538","0.553, 0.648","0.501, 0.645","0.563, 0.368","0.556, 0.329","0.567, 0.755","0.408, 0.733","0.496, 0.347",Mid-Follow-Through
211,7.0403737070403745,31.215983657488266,88.72481395861972,200.4445071388102,229.1771153691498,190.61882483651,210.96120790526817,175.18562553450028,215.5419052871411,"0.510, 0.376","0.473, 0.400","0.543, 0.409","0.526, 0.382","0.548, 0.534","0.522, 0.539","0.553, 0.648","0.501, 0.645","0.556, 0.439","0.550, 0.324","0.567, 0.755","0.408, 0.733","0.495, 0.347",Mid-Follow-Through
212,7.073740407073741,10.072152010905137,89.9207195714394,183.4614821724911,229.77879969570336,191.2738542909802,210.23308528001493,175.35776423286492,216.04705057852493,"0.510, 0.380","0.473, 0.398","0.535, 0.438","0.526, 0.379","0.548, 0.534","0.522, 0.539","0.553, 0.648","0.502, 0.645","0.554, 0.488","0.548, 0.321","0.566, 0.755","0.408, 0.733","0.495, 0.347",Mid-Follow-Through
213,7.107107107107107,101.9661387869838,92.76652259608807,214.1494940587794,230.76028852117923,192.9593746085638,208.7481503780767,174.48381808094325,217.87381939105043,"0.505, 0.374","0.473, 0.396","0.538, 0.357","0.526, 0.375","0.548, 0.531","0.522, 0.536","0.552, 0.648","0.503, 0.645","0.550, 0.335","0.545, 0.315","0.566, 0.754","0.409, 0.732","0.499, 0.345",Mid-Follow-Through
214,7.1404738071404745,107.66203707576909,95.06103428104277,226.4570599596744,237.57844118074166,191.13392225001562,207.95641998637262,174.47314111993336,218.06337370797613,"0.510, 0.367","0.474, 0.393","0.539, 0.350","0.529, 0.369","0.548, 0.530","0.522, 0.534","0.552, 0.648","0.504, 0.645","0.546, 0.319","0.539, 0.304","0.566, 0.754","0.409, 0.733","0.500, 0.335",Mid-Follow-Through
215,7.173840507173841,12.8968772313535,93.08008141213409,191.86581883269128,241.26876534609767,190.4442019412588,207.6356871498773,174.32651094819718,217.6925993828712,"0.513, 0.368","0.474, 0.392","0.540, 0.426","0.527, 0.372","0.548, 0.530","0.522, 0.534","0.552, 0.648","0.504, 0.645","0.553, 0.482","0.535, 0.307","0.565, 0.754","0.408, 0.734","0.499, 0.337",Mid-Follow-Through
216,7.207207207207207,10.241884329617235,90.32670930799631,185.41288191169508,246.23693621665382,190.53600443947855,207.6974828336121,172.40248288884274,217.85229435347313,"0.513, 0.373","0.474, 0.391","0.540, 0.440","0.527, 0.373","0.546, 0.530","0.522, 0.534","0.548, 0.647","0.503, 0.645","0.555, 0.489","0.533, 0.304","0.565, 0.754","0.407, 0.734","0.501, 0.333",Mid-Follow-Through
217,7.240573907240575,11.662722813544908,88.55785160864916,178.9137547423344,251.92042735301652,190.67883714912452,207.48277706432003,171.99658556735193,218.44787575340146,"0.513, 0.372","0.473, 0.391","0.540, 0.435","0.527, 0.374","0.546, 0.529","0.521, 0.532","0.548, 0.646","0.503, 0.645","0.564, 0.488","0.529, 0.301","0.565, 0.754","0.407, 0.733","0.504, 0.336",Mid-Follow-Through
218,7.273940607273941,10.041776743279827,83.32231703367046,175.57098807830437,257.0389491823887,189.79948779898078,206.31800641953689,172.8226853904324,218.66289275917205,"0.513, 0.371","0.475, 0.386","0.540, 0.442","0.525, 0.376","0.544, 0.526","0.521, 0.529","0.547, 0.644","0.503, 0.644","0.565, 0.492","0.528, 0.301","0.565, 0.754","0.407, 0.732","0.504, 0.329",Mid-Follow-Through
219,7.307307307307307,5.737694105282928,83.58730795719661,176.0711812254251,257.990972324947,188.94104701035155,203.78492761906583,173.72280216922914,218.8242239037539,"0.512, 0.372","0.481, 0.383","0.534, 0.444","0.524, 0.376","0.543, 0.525","0.520, 0.527","0.548, 0.643","0.503, 0.643","0.555, 0.498","0.528, 0.304","0.565, 0.754","0.407, 0.732","0.510, 0.319",Mid-Follow-Through
220,7.340674007340675,99.18117450319077,96.39622665121533,144.5211104571788,251.7651523221828,193.52400300032153,198.70331939070957,176.39048810699796,219.37680689775314,"0.488, 0.374","0.493, 0.381","0.435, 0.383","0.525, 0.371","0.538, 0.526","0.520, 0.527","0.548, 0.642","0.505, 0.642","0.380, 0.355","0.526, 0.304","0.564, 0.754","0.407, 0.732","0.515, 0.322",Mid-Follow-Through
221,7.374040707374041,194.4612096248892,84.9040104846515,161.68767680108297,257.478708568485,191.63903605038468,199.6035160042149,176.14941403573536,219.48195294100893,"0.493, 0.365","0.489, 0.379","0.486, 0.354","0.520, 0.375","0.539, 0.525","0.520, 0.527","0.548, 0.641","0.505, 0.642","0.480, 0.328","0.527, 0.305","0.564, 0.754","0.408, 0.732","0.516, 0.315",Mid-Follow-Through
222,7.407407407407407,56.46065068690109,90.98826845144531,76.63068333237005,249.67530903005547,192.11727983701894,199.81070634739194,175.27521874607308,219.56881920488715,"0.494, 0.366","0.487, 0.379","0.487, 0.374","0.521, 0.371","0.539, 0.525","0.520, 0.526","0.547, 0.641","0.505, 0.642","0.486, 0.373","0.529, 0.306","0.564, 0.754","0.408, 0.733","0.518, 0.317",Mid-Follow-Through
223,7.440774107440775,1.5920923137557705,78.9329635395051,171.43061386067419,260.73672443147024,188.34697860932837,200.10087642748957,175.35679787784602,219.51055956926436,"0.506, 0.366","0.486, 0.378","0.519, 0.421","0.515, 0.377","0.540, 0.524","0.520, 0.525","0.547, 0.641","0.505, 0.643","0.541, 0.474","0.524, 0.307","0.564, 0.754","0.408, 0.734","0.519, 0.315",Mid-Follow-Through
224,7.474140807474141,0.7446153391410152,18.614710778998802,163.89399376867652,54.46499966170961,186.69814169899874,199.30583749942423,176.31378289745936,219.35144285746767,"0.506, 0.365","0.488, 0.377","0.520, 0.429","0.507, 0.409","0.538, 0.524","0.520, 0.525","0.547, 0.640","0.505, 0.643","0.546, 0.478","0.527, 0.363","0.563, 0.754","0.408, 0.734","0.518, 0.305",Mid-Follow-Through
225,7.5075075075075075,8.64643616362501,16.018968478029162,141.67994780310613,52.97837291542384,186.73632805700998,197.35322717351744,176.71185074745375,219.1078612842129,"0.505, 0.362","0.493, 0.375","0.517, 0.395","0.507, 0.404","0.537, 0.523","0.520, 0.523","0.547, 0.639","0.505, 0.642","0.538, 0.408","0.532, 0.356","0.563, 0.754","0.408, 0.735","0.519, 0.303",Mid-Follow-Through
226,7.540874207540875,7.166872206089827,22.9977894599162,169.03579207620592,61.55660767824076,187.01418204569745,197.43235995637343,176.35177939077198,219.00986731508544,"0.505, 0.363","0.492, 0.374","0.524, 0.419","0.509, 0.399","0.538, 0.523","0.520, 0.523","0.547, 0.639","0.505, 0.642","0.553, 0.470","0.538, 0.346","0.563, 0.754","0.408, 0.735","0.521, 0.306",Mid-Follow-Through
227,7.574240907574241,13.564371702986746,20.88428880917221,181.2611588190114,68.20265531346922,184.86473062057564,197.37999835331215,175.97295308785934,219.36156868712598,"0.513, 0.360","0.492, 0.373","0.538, 0.420","0.510, 0.404","0.538, 0.521","0.520, 0.522","0.546, 0.639","0.506, 0.641","0.556, 0.469","0.541, 0.363","0.563, 0.754","0.408, 0.735","0.520, 0.305",Mid-Follow-Through
228,7.607607607607608,3.5575804933240236,44.01352317261097,176.1156644548139,75.1264471136922,184.98458791955406,197.16993484371795,175.99350665419902,219.08998170260958,"0.513, 0.360","0.492, 0.373","0.525, 0.415","0.518, 0.392","0.538, 0.522","0.520, 0.521","0.547, 0.639","0.506, 0.640","0.531, 0.436","0.536, 0.344","0.563, 0.755","0.408, 0.735","0.520, 0.314",Mid-Follow-Through
229,7.640974307640975,13.028383092781116,6.720951227167209,184.43739280183138,62.12681038870924,182.28253393069056,200.6946093174485,175.7099198925699,219.1530241971306,"0.522, 0.357","0.481, 0.371","0.544, 0.421","0.489, 0.391","0.539, 0.521","0.519, 0.519","0.547, 0.639","0.506, 0.639","0.555, 0.464","0.531, 0.343","0.563, 0.755","0.409, 0.735","0.512, 0.318",Mid-Follow-Through
230,7.674341007674341,13.33727155446912,4.453615614518287,178.72997388974858,57.09953703371334,181.6663078908625,201.39063286695293,175.06478982326686,219.27306411410038,"0.526, 0.357","0.478, 0.371","0.547, 0.422","0.487, 0.396","0.540, 0.521","0.519, 0.520","0.546, 0.639","0.506, 0.639","0.562, 0.465","0.528, 0.343","0.563, 0.755","0.409, 0.735","0.512, 0.319",Mid-Follow-Through
231,7.707707707707708,15.549114475051994,10.385334772458505,245.40784600879505,62.79593537200078,182.48965115866264,201.07791937778762,174.9108734959672,219.00669645385207,"0.524, 0.358","0.479, 0.370","0.518, 0.390","0.489, 0.392","0.540, 0.521","0.519, 0.520","0.546, 0.639","0.506, 0.640","0.496, 0.396","0.528, 0.342","0.563, 0.755","0.409, 0.735","0.512, 0.319",Mid-Follow-Through
232,7.741074407741075,28.20664917138949,86.20646756075489,88.30304114710434,130.2875163293655,182.37406928318887,200.9484796287916,174.50188642677736,219.11503844904564,"0.526, 0.349","0.478, 0.369","0.515, 0.373","0.433, 0.384","0.541, 0.519","0.518, 0.518","0.546, 0.639","0.506, 0.639","0.488, 0.361","0.383, 0.354","0.563, 0.755","0.409, 0.735","0.510, 0.317",Mid-Follow-Through
233,7.774441107774441,86.875315230095,73.66895246619127,159.2987043164889,59.72292697711842,189.0249730194185,199.07949238696204,175.90597503523668,218.34603009490175,"0.503, 0.357","0.485, 0.369","0.448, 0.372","0.517, 0.371","0.540, 0.519","0.519, 0.518","0.547, 0.639","0.505, 0.639","0.402, 0.368","0.497, 0.331","0.563, 0.755","0.410, 0.736","0.511, 0.319",Mid-Follow-Through
234,7.807807807807809,71.36183726846443,65.48091698325972,145.61458339285903,80.3736674667643,186.0780121484989,198.97874119021202,176.66128964010312,218.31727891233186,"0.511, 0.357","0.485, 0.368","0.481, 0.373","0.516, 0.375","0.540, 0.519","0.519, 0.518","0.548, 0.638","0.505, 0.639","0.435, 0.369","0.518, 0.331","0.563, 0.755","0.410, 0.736","0.506, 0.319",Mid-Follow-Through
235,7.841174507841175,23.59088311606713,54.65298957448586,42.08136840252974,85.1150313885764,183.5880919420008,198.74396196449703,177.90836896280774,218.24203988975734,"0.517, 0.357","0.485, 0.368","0.530, 0.379","0.513, 0.380","0.540, 0.519","0.518, 0.518","0.549, 0.638","0.505, 0.639","0.517, 0.375","0.529, 0.331","0.563, 0.755","0.410, 0.736","0.507, 0.319",Mid-Follow-Through
236,7.874541207874541,25.825994249179608,42.559917433005836,33.02791102080421,75.53704642755044,182.7190150537827,198.34611782067137,178.99661208459491,218.2024544825519,"0.517, 0.357","0.484, 0.367","0.537, 0.387","0.511, 0.386","0.539, 0.519","0.517, 0.518","0.550, 0.637","0.505, 0.639","0.537, 0.376","0.532, 0.331","0.563, 0.755","0.411, 0.736","0.507, 0.319",Mid-Follow-Through
237,7.907907907907909,38.0050669716496,38.00140264983477,1.8840129161178323,79.23598527559585,180.96516154995822,197.75268132434374,179.22268275319962,218.51097253079945,"0.521, 0.358","0.484, 0.367","0.537, 0.375","0.504, 0.384","0.539, 0.519","0.516, 0.518","0.550, 0.637","0.504, 0.639","0.525, 0.361","0.533, 0.332","0.563, 0.755","0.411, 0.736","0.508, 0.320",Mid-Follow-Through
238,7.941274607941275,48.230656568680836,14.078184340630253,128.25162483676667,65.33343688626394,180.6611719034154,197.56634117023867,179.13622485243246,218.67510960700403,"0.522, 0.358","0.484, 0.367","0.505, 0.376","0.492, 0.384","0.539, 0.519","0.516, 0.518","0.550, 0.637","0.504, 0.639","0.435, 0.372","0.533, 0.334","0.563, 0.755","0.410, 0.736","0.509, 0.320",Mid-Follow-Through
239,7.974641307974641,61.756786971482995,8.744146602481441,203.48779168991385,48.12944379371243,180.5968615924148,198.54446684124213,179.2398546403666,218.33847446676293,"0.522, 0.358","0.483, 0.366","0.490, 0.379","0.484, 0.384","0.539, 0.519","0.517, 0.518","0.550, 0.638","0.504, 0.639","0.420, 0.393","0.523, 0.344","0.563, 0.756","0.410, 0.736","0.509, 0.319",Mid-Follow-Through
240,8.008008008008009,1.4744762803346232,69.9934583352466,236.94978638749322,1.7469152976754743,180.45745444632732,200.85180592365796,178.22371265264462,217.4410174925317,"0.526, 0.351","0.478, 0.366","0.528, 0.390","0.446, 0.387","0.540, 0.518","0.517, 0.518","0.550, 0.638","0.504, 0.640","0.509, 0.404","0.495, 0.352","0.563, 0.756","0.410, 0.737","0.509, 0.319",Mid-Follow-Through
241,8.041374708041374,11.681190486354502,54.98476198717347,247.69199163342935,5.140743858418373,180.48914628151502,202.15844324390366,178.31229754217625,216.26715358316105,"0.526, 0.354","0.479, 0.365","0.521, 0.393","0.460, 0.387","0.540, 0.518","0.519, 0.518","0.550, 0.638","0.503, 0.641","0.486, 0.403","0.496, 0.351","0.563, 0.757","0.410, 0.737","0.509, 0.318",Mid-Follow-Through
242,8.074741408074741,14.455797619881215,67.25483609556943,255.85683104760082,5.233222226652761,180.2792726011866,202.72274679860072,178.02978565856876,215.8710214988009,"0.527, 0.354","0.478, 0.365","0.521, 0.391","0.447, 0.389","0.540, 0.518","0.519, 0.518","0.550, 0.638","0.502, 0.641","0.486, 0.393","0.495, 0.358","0.563, 0.757","0.410, 0.738","0.508, 0.316",Mid-Follow-Through
243,8.108108108108109,24.4215894886681,58.13790626929525,86.61279316110712,8.702419354717687,180.31284114611825,203.0560770621725,177.8432186294841,215.5071117415123,"0.526, 0.354","0.478, 0.364","0.515, 0.387","0.455, 0.389","0.540, 0.519","0.519, 0.518","0.550, 0.638","0.501, 0.642","0.486, 0.375","0.498, 0.355","0.563, 0.757","0.410, 0.738","0.508, 0.314",Mid-Follow-Through
244,8.141474808141476,15.649758762948508,63.0486608916313,59.55738729201139,3.860853444448698,179.5240840310818,203.95708675872606,177.28562138957173,215.5237549866077,"0.531, 0.347","0.475, 0.364","0.522, 0.385","0.436, 0.400","0.541, 0.519","0.519, 0.518","0.549, 0.639","0.501, 0.643","0.498, 0.363","0.469, 0.366","0.563, 0.757","0.410, 0.738","0.505, 0.316",Mid-Follow-Through
245,8.174841508174842,8.520168680778756,59.741101301831385,41.68043425344538,15.373307941588534,180.3420865876932,202.9088198519761,175.9457951114517,216.25118446075112,"0.534, 0.342","0.474, 0.364","0.542, 0.380","0.437, 0.403","0.544, 0.518","0.517, 0.518","0.549, 0.639","0.501, 0.643","0.520, 0.363","0.455, 0.369","0.563, 0.757","0.410, 0.738","0.506, 0.318",Mid-Follow-Through
246,8.208208208208209,31.353043417273515,21.369630155685527,83.95443723810367,28.69395951577717,181.05819122356576,201.6143379576579,176.61097010470746,215.717089388078,"0.529, 0.348","0.481, 0.364","0.512, 0.382","0.476, 0.401","0.542, 0.519","0.518, 0.518","0.549, 0.639","0.501, 0.643","0.492, 0.369","0.506, 0.361","0.563, 0.757","0.410, 0.738","0.506, 0.315",Mid-Follow-Through
247,8.241574908241576,28.7342737015521,24.471635908179433,78.76075780183041,27.655815106854618,181.63815953838608,200.96689460109147,176.2629359887401,215.73931823904667,"0.529, 0.346","0.483, 0.363","0.513, 0.382","0.475, 0.400","0.543, 0.519","0.518, 0.518","0.549, 0.639","0.501, 0.643","0.496, 0.370","0.505, 0.363","0.563, 0.757","0.410, 0.737","0.506, 0.315",Mid-Follow-Through
248,8.274941608274942,6.54907578596756,24.50037648648501,264.1854608579391,28.344200446414177,181.74357785049722,200.90328798975045,176.31415384328136,216.02730642819654,"0.529, 0.344","0.483, 0.362","0.528, 0.390","0.474, 0.404","0.543, 0.518","0.518, 0.518","0.550, 0.639","0.501, 0.643","0.519, 0.391","0.504, 0.369","0.563, 0.757","0.410, 0.737","0.506, 0.315",Mid-Follow-Through
249,8.308308308308309,4.71930129658214,17.257044306079216,197.7861866558564,40.57872677087208,181.13400977597783,200.85079390442115,175.78139990730702,216.32605492664388,"0.533, 0.343","0.482, 0.362","0.543, 0.410","0.479, 0.406","0.544, 0.518","0.518, 0.518","0.549, 0.639","0.501, 0.642","0.539, 0.433","0.516, 0.368","0.563, 0.757","0.410, 0.736","0.508, 0.315",Mid-Follow-Through
250,8.341675008341676,10.180797771209843,7.036053541014602,179.34145927006546,48.689602514675435,180.99711716232392,200.46237503963752,175.5211922443468,217.16294828891694,"0.536, 0.343","0.482, 0.363","0.553, 0.414","0.487, 0.410","0.545, 0.517","0.518, 0.517","0.550, 0.639","0.502, 0.642","0.563, 0.455","0.526, 0.368","0.563, 0.757","0.410, 0.736","0.510, 0.315",Mid-Follow-Through
251,8.375041708375042,7.157253680900158,15.857854154703674,170.09105928215035,41.61161349255706,181.5423578888328,199.87290897959102,175.6121366109356,216.70699261989608,"0.534, 0.343","0.487, 0.364","0.546, 0.409","0.484, 0.405","0.545, 0.517","0.519, 0.517","0.550, 0.639","0.502, 0.642","0.556, 0.433","0.523, 0.366","0.563, 0.757","0.410, 0.735","0.512, 0.316",Mid-Follow-Through
252,8.408408408408409,14.251056649310856,19.23055720630864,180.96152596118407,59.29120857439751,181.23381358827,198.56109772663754,174.61513638665355,217.69648528860256,"0.536, 0.343","0.489, 0.365","0.559, 0.417","0.482, 0.418","0.545, 0.516","0.519, 0.516","0.549, 0.639","0.504, 0.641","0.572, 0.461","0.516, 0.404","0.563, 0.757","0.411, 0.735","0.514, 0.315",Mid-Follow-Through
253,8.441775108441776,15.482060218496697,40.76302704655878,194.921934866324,33.98284182185213,181.6763330718787,198.71821095148647,173.74603074200186,217.99034433053134,"0.536, 0.343","0.488, 0.366","0.560, 0.414","0.461, 0.416","0.545, 0.516","0.519, 0.516","0.548, 0.639","0.504, 0.641","0.562, 0.450","0.486, 0.403","0.563, 0.757","0.411, 0.735","0.515, 0.314",Mid-Follow-Through
254,8.475141808475142,15.581421378237447,69.9376177768306,198.99654502298227,19.788658156953563,181.78995954074685,198.6492945809066,172.99342825385915,218.24796665973665,"0.537, 0.344","0.488, 0.368","0.560, 0.413","0.434, 0.401","0.545, 0.516","0.519, 0.516","0.547, 0.640","0.505, 0.641","0.559, 0.440","0.477, 0.392","0.563, 0.757","0.411, 0.735","0.516, 0.314",Mid-Follow-Through
255,8.508508508508509,26.671324260765612,75.80398148634954,265.32540425649813,5.346067462539435,181.1694770128202,197.86612853526367,172.4905620117284,219.55460546751814,"0.540, 0.345","0.488, 0.369","0.561, 0.384","0.428, 0.398","0.545, 0.516","0.519, 0.516","0.546, 0.640","0.506, 0.640","0.554, 0.389","0.472, 0.381","0.563, 0.757","0.411, 0.735","0.516, 0.314",Mid-Follow-Through
256,8.541875208541876,25.359579974665476,76.485874922465,234.75304464843117,12.543415634094073,180.88544703361148,197.60224433681472,172.28718387307447,220.40553428212215,"0.541, 0.345","0.487, 0.369","0.563, 0.388","0.429, 0.397","0.545, 0.516","0.519, 0.516","0.546, 0.640","0.507, 0.640","0.556, 0.400","0.473, 0.386","0.563, 0.757","0.411, 0.735","0.517, 0.314",Mid-Follow-Through
257,8.575241908575242,21.795513836772184,76.6720617882391,251.22431635823193,13.914751203982153,181.17028626065402,197.8014470869841,171.70559247262815,220.78421677763723,"0.543, 0.345","0.485, 0.369","0.560, 0.384","0.429, 0.396","0.546, 0.516","0.519, 0.516","0.546, 0.640","0.508, 0.640","0.544, 0.398","0.466, 0.389","0.563, 0.757","0.411, 0.734","0.517, 0.313",Mid-Follow-Through
258,8.608608608608609,14.812035736059066,76.59012125215298,236.25111584558633,27.396983782413432,181.35580709188005,197.69677777933342,171.4959855999232,221.27995097041247,"0.543, 0.346","0.485, 0.369","0.558, 0.397","0.431, 0.396","0.547, 0.516","0.519, 0.516","0.546, 0.640","0.508, 0.639","0.542, 0.416","0.472, 0.396","0.563, 0.758","0.411, 0.734","0.517, 0.309",Mid-Follow-Through
259,8.641975308641976,20.73210382618647,50.50547623373758,98.53598446840202,36.88010426266239,182.31114104239637,198.95302666807854,171.50055341315587,220.14867519756945,"0.539, 0.351","0.487, 0.367","0.524, 0.395","0.465, 0.396","0.546, 0.516","0.521, 0.516","0.546, 0.641","0.508, 0.639","0.506, 0.392","0.512, 0.383","0.563, 0.758","0.411, 0.733","0.516, 0.302",Mid-Follow-Through
260,8.675342008675342,17.574658838853253,68.98913893659055,72.3399585783894,10.475685358623705,182.53781451528022,199.1471949939066,171.27905751047015,220.2618045384525,"0.539, 0.350","0.486, 0.367","0.528, 0.391","0.447, 0.394","0.546, 0.516","0.521, 0.516","0.546, 0.641","0.508, 0.639","0.520, 0.386","0.501, 0.370","0.563, 0.758","0.411, 0.733","0.517, 0.303",Mid-Follow-Through
261,8.70870870870871,4.514452854857015,75.78375649352856,78.53863130031188,2.770623437730537,182.31499040026856,199.46596181626626,170.49731373910086,220.31431797980076,"0.544, 0.349","0.485, 0.368","0.548, 0.397","0.435, 0.394","0.548, 0.516","0.521, 0.516","0.546, 0.642","0.508, 0.639","0.541, 0.396","0.484, 0.371","0.563, 0.758","0.411, 0.733","0.517, 0.306",Mid-Follow-Through
262,8.742075408742078,7.659569716930911,76.92215220375361,54.569621765126904,6.611130910063594,182.4430327485734,199.28246167460105,169.88202760084647,220.66418482831847,"0.545, 0.349","0.485, 0.368","0.551, 0.388","0.433, 0.394","0.548, 0.516","0.521, 0.516","0.545, 0.642","0.509, 0.639","0.540, 0.382","0.476, 0.379","0.563, 0.758","0.411, 0.733","0.519, 0.306",Mid-Follow-Through
263,8.775442108775442,7.816215760319222,76.56768537613775,47.12295680608062,3.4930567599803095,182.74633697921004,199.15101745258767,169.51100908757138,220.78527655743,"0.546, 0.349","0.485, 0.368","0.552, 0.389","0.433, 0.395","0.549, 0.516","0.521, 0.516","0.545, 0.642","0.509, 0.639","0.539, 0.380","0.477, 0.376","0.563, 0.758","0.411, 0.733","0.520, 0.307",Mid-Follow-Through
264,8.80880880880881,5.621121691750172,76.76873388202745,220.35965190215396,1.8048666027668443,182.03338336646348,199.508547212003,171.30584840254735,220.2404343308897,"0.546, 0.349","0.486, 0.368","0.553, 0.406","0.434, 0.395","0.549, 0.516","0.521, 0.516","0.547, 0.640","0.509, 0.639","0.544, 0.419","0.475, 0.375","0.564, 0.758","0.411, 0.733","0.522, 0.307",Mid-Follow-Through
265,8.842175508842177,3.997419544335373,76.77795701589993,215.39979617251538,5.280282835705285,181.53201552201432,199.98486313325307,172.54493039253686,219.76292692867577,"0.546, 0.349","0.486, 0.367","0.551, 0.406","0.435, 0.394","0.549, 0.516","0.522, 0.516","0.549, 0.639","0.509, 0.639","0.544, 0.419","0.474, 0.378","0.564, 0.758","0.411, 0.733","0.523, 0.307",Mid-Follow-Through
266,8.875542208875542,1.7495577881899442,79.07057387941005,217.20231460809612,4.937163728710405,181.3321840658707,200.1173855011518,173.16184987882338,219.1300863387907,"0.546, 0.349","0.487, 0.367","0.549, 0.405","0.435, 0.390","0.550, 0.517","0.523, 0.516","0.550, 0.639","0.509, 0.639","0.542, 0.415","0.472, 0.369","0.564, 0.758","0.411, 0.734","0.523, 0.307",Mid-Follow-Through
267,8.90890890890891,0.7732758761247791,78.05450069659716,235.2632572244549,6.746679199271304,181.22787399502784,200.18550734779487,173.33837228256283,219.05425737251565,"0.546, 0.349","0.487, 0.366","0.548, 0.405","0.436, 0.391","0.550, 0.517","0.523, 0.516","0.550, 0.639","0.508, 0.639","0.538, 0.412","0.471, 0.368","0.564, 0.758","0.411, 0.734","0.523, 0.307",Mid-Follow-Through
268,8.942275608942277,16.695461312528042,61.95351362192609,83.06997172847909,6.691203579391617,181.88482156629422,201.181488518857,173.6145293801856,218.46752324312632,"0.543, 0.350","0.487, 0.366","0.531, 0.399","0.452, 0.398","0.550, 0.517","0.524, 0.516","0.550, 0.639","0.508, 0.639","0.504, 0.388","0.486, 0.374","0.564, 0.758","0.411, 0.734","0.524, 0.307",Mid-Follow-Through
269,8.975642308975642,6.05868223341518,69.61771291682584,239.98529599623387,18.28021976853397,181.39473984543167,201.1689686230202,173.61783769418588,218.44808990549507,"0.545, 0.350","0.487, 0.366","0.541, 0.404","0.442, 0.397","0.550, 0.517","0.524, 0.516","0.550, 0.639","0.508, 0.639","0.521, 0.413","0.467, 0.364","0.564, 0.757","0.411, 0.734","0.523, 0.307",Mid-Follow-Through
270,9.00900900900901,6.243714176902627,70.68350236103323,243.98283657303847,2.068637257421237,181.56786629960752,201.3463988860351,173.6492315688766,218.1485253091893,"0.544, 0.350","0.488, 0.366","0.540, 0.403","0.442, 0.396","0.550, 0.517","0.525, 0.516","0.550, 0.639","0.508, 0.639","0.518, 0.412","0.477, 0.374","0.564, 0.757","0.411, 0.734","0.524, 0.305",Mid-Follow-Through
271,9.042375709042377,3.977812695749473,70.52929859095151,237.82912959843586,20.325192208715073,182.05203751879242,201.30869245744145,173.85901139401787,218.09085293366206,"0.542, 0.349","0.488, 0.365","0.548, 0.406","0.441, 0.396","0.549, 0.516","0.525, 0.515","0.550, 0.638","0.509, 0.638","0.538, 0.414","0.490, 0.385","0.564, 0.757","0.411, 0.734","0.524, 0.303",Mid-Follow-Through
272,9.075742409075742,17.25481040701101,70.79713203200347,90.42796005462435,36.72032826766025,183.10760948283757,201.36462480925735,174.16933806305943,217.8727669432853,"0.537, 0.350","0.488, 0.365","0.526, 0.397","0.441, 0.395","0.549, 0.515","0.525, 0.515","0.550, 0.638","0.509, 0.638","0.499, 0.390","0.490, 0.399","0.564, 0.757","0.411, 0.734","0.524, 0.303",Finish
