Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,2.5805690050326837,0.015631029049800228,195.724441456865,180.3771962948309,169.8806458708955,213.9017867067193,180.34973055314097,174.88191657301581,"0.567, 0.365","0.478, 0.384","0.566, 0.454","0.501, 0.465","0.572, 0.503","0.514, 0.508","0.598, 0.620","0.479, 0.617","0.546, 0.523","0.521, 0.535","0.620, 0.726","0.455, 0.724","0.522, 0.333",Preparation
207,6.906906906906907,2.6726408332731193,0.11154108598154276,195.68681690375357,180.767211423702,170.01896561493035,213.9477354707019,180.24910397364317,174.99605409654367,"0.567, 0.365","0.477, 0.384","0.566, 0.454","0.501, 0.465","0.572, 0.503","0.514, 0.508","0.598, 0.620","0.479, 0.617","0.546, 0.523","0.521, 0.535","0.620, 0.726","0.455, 0.724","0.522, 0.332",Preparation
208,6.9402736069402735,2.7399204190379614,0.21785156009057813,195.70776523359123,180.98725619123766,170.0913167158681,213.76278864654907,180.19423246060515,175.4211669078206,"0.567, 0.365","0.477, 0.384","0.566, 0.454","0.501, 0.465","0.573, 0.503","0.514, 0.508","0.598, 0.620","0.479, 0.617","0.546, 0.523","0.521, 0.535","0.620, 0.726","0.455, 0.723","0.523, 0.329",Preparation
209,6.973640306973641,2.7773390774065763,0.24853522010039472,195.86963757853505,181.08560011134782,170.2094558351757,213.5628470071486,180.18908197870724,175.69400630197575,"0.567, 0.365","0.478, 0.385","0.566, 0.454","0.501, 0.465","0.573, 0.503","0.514, 0.508","0.598, 0.620","0.480, 0.616","0.546, 0.523","0.521, 0.535","0.620, 0.726","0.455, 0.723","0.523, 0.327",Preparation
210,7.007007007007007,2.726931534285018,0.3897523345816305,196.153663650885,181.28922371422297,170.1153310433103,213.42333223825776,180.27119695582311,175.89251414186302,"0.567, 0.365","0.478, 0.385","0.567, 0.454","0.501, 0.464","0.573, 0.503","0.513, 0.508","0.598, 0.620","0.480, 0.616","0.546, 0.523","0.521, 0.535","0.620, 0.726","0.455, 0.723","0.524, 0.327",Preparation
211,7.0403737070403745,2.7364647668076842,0.5415087230163366,196.75463955011756,181.3150750051735,170.09157340021437,213.09205673618746,180.26667477786506,175.9479647189577,"0.567, 0.365","0.478, 0.385","0.566, 0.454","0.501, 0.464","0.573, 0.503","0.513, 0.507","0.598, 0.620","0.480, 0.614","0.545, 0.523","0.521, 0.535","0.620, 0.726","0.455, 0.723","0.524, 0.326",Preparation
212,7.073740407073741,2.8101268736998017,0.5439041529214216,196.9697462145473,181.2999879334955,169.9897384447444,212.93312564572875,180.43896069507403,176.38102757184683,"0.567, 0.365","0.478, 0.385","0.566, 0.454","0.501, 0.464","0.573, 0.503","0.513, 0.507","0.598, 0.620","0.480, 0.614","0.545, 0.523","0.521, 0.535","0.620, 0.726","0.455, 0.723","0.524, 0.326",Preparation
213,7.107107107107107,2.901230406866734,0.5301231249972065,196.92516047182588,181.2446368557434,170.01791105110212,212.79604975423786,180.40138775434983,176.3625677393386,"0.567, 0.365","0.478, 0.385","0.566, 0.454","0.501, 0.464","0.573, 0.503","0.513, 0.508","0.598, 0.620","0.480, 0.614","0.545, 0.523","0.520, 0.535","0.621, 0.726","0.455, 0.723","0.523, 0.326",Preparation
214,7.1404738071404745,3.2713344764757366,0.6012174598252492,196.30489419911612,181.42029554797722,170.00152672289803,212.76103811039894,180.38740914230223,176.5218927521694,"0.567, 0.365","0.478, 0.385","0.566, 0.454","0.501, 0.464","0.573, 0.503","0.513, 0.508","0.598, 0.620","0.480, 0.614","0.545, 0.522","0.520, 0.534","0.621, 0.726","0.454, 0.722","0.524, 0.325",Preparation
215,7.173840507173841,3.257787083003232,0.6553982773723507,196.2056492432784,181.439324531535,169.83550827902175,212.5538405580305,180.47642697916478,176.9027859454689,"0.567, 0.365","0.478, 0.384","0.566, 0.454","0.501, 0.463","0.573, 0.503","0.513, 0.508","0.598, 0.620","0.481, 0.614","0.545, 0.522","0.520, 0.533","0.621, 0.726","0.454, 0.722","0.524, 0.325",Preparation
216,7.207207207207207,3.4231794897350327,0.3078778748237361,195.14750200253272,180.59975163656162,169.6447232296944,212.7299192660428,180.7602058100908,176.13626333738827,"0.568, 0.365","0.478, 0.384","0.566, 0.454","0.501, 0.465","0.573, 0.503","0.513, 0.508","0.598, 0.619","0.481, 0.613","0.545, 0.524","0.521, 0.536","0.620, 0.726","0.455, 0.722","0.526, 0.329",Preparation
217,7.240573907240575,3.550244804909124,0.048512882854886315,194.4857935426419,179.92408612151223,169.49337627244293,212.7678135716501,180.71808039518592,175.74014563591248,"0.568, 0.365","0.479, 0.384","0.565, 0.454","0.501, 0.466","0.573, 0.503","0.513, 0.508","0.598, 0.619","0.481, 0.612","0.545, 0.526","0.521, 0.537","0.620, 0.726","0.455, 0.722","0.526, 0.330",Preparation
218,7.273940607273941,3.579409374853366,0.17614894202450893,194.018340585624,179.71963924472126,169.38674388177742,213.25233537487463,180.76368349461592,175.1911523455729,"0.569, 0.365","0.479, 0.384","0.566, 0.454","0.501, 0.466","0.573, 0.503","0.513, 0.508","0.597, 0.618","0.481, 0.611","0.545, 0.526","0.521, 0.537","0.620, 0.726","0.455, 0.722","0.527, 0.331",Preparation
219,7.307307307307307,3.4593652885418766,0.2490350434982564,193.96240597484726,179.471054180768,169.33839488786117,213.24526090974038,180.75721601147478,175.16881236859888,"0.569, 0.365","0.479, 0.384","0.566, 0.454","0.501, 0.466","0.572, 0.503","0.513, 0.508","0.597, 0.617","0.481, 0.611","0.545, 0.527","0.521, 0.538","0.619, 0.726","0.455, 0.722","0.527, 0.331",Preparation
220,7.340674007340675,3.4366098688004216,0.28133902807435907,193.84393903019662,179.3997067718649,169.33997280061806,213.19412745566666,180.7735737148514,175.2137150416746,"0.569, 0.365","0.479, 0.384","0.566, 0.454","0.501, 0.466","0.572, 0.503","0.513, 0.509","0.597, 0.617","0.481, 0.611","0.545, 0.527","0.521, 0.538","0.619, 0.726","0.455, 0.722","0.529, 0.329",Preparation
221,7.374040707374041,3.4489696041402387,0.42385524621371046,193.50455754679842,179.00597248350283,169.17022879494533,212.94236479754952,180.79513826001678,175.2241990015734,"0.569, 0.365","0.479, 0.384","0.566, 0.454","0.501, 0.466","0.572, 0.503","0.513, 0.509","0.597, 0.617","0.481, 0.611","0.546, 0.527","0.521, 0.538","0.619, 0.727","0.455, 0.723","0.527, 0.331",Preparation
222,7.407407407407407,3.593882097527918,0.4967859037384981,193.02470832221388,178.97324966136443,168.83041755596096,212.9768090178859,180.8299671899086,175.1504113846268,"0.570, 0.365","0.479, 0.385","0.566, 0.454","0.501, 0.467","0.572, 0.502","0.513, 0.508","0.597, 0.617","0.481, 0.611","0.546, 0.527","0.521, 0.539","0.619, 0.727","0.455, 0.722","0.526, 0.336",Preparation
223,7.440774107440775,3.5085766280882575,0.39607170002615366,192.4594863331724,179.03943492309944,168.04947596098125,212.34953157645793,181.06865149933702,175.69918434111565,"0.570, 0.365","0.479, 0.385","0.566, 0.454","0.501, 0.467","0.572, 0.501","0.513, 0.507","0.597, 0.616","0.481, 0.611","0.546, 0.527","0.521, 0.539","0.619, 0.727","0.455, 0.723","0.526, 0.344",Preparation
224,7.474140807474141,3.4302416476900524,0.45281267182524176,193.06160299038532,179.0395596932149,167.92501343598974,212.35561685480363,181.09981188641302,175.58598191523248,"0.570, 0.365","0.480, 0.385","0.566, 0.455","0.501, 0.467","0.571, 0.501","0.513, 0.507","0.597, 0.616","0.481, 0.610","0.545, 0.528","0.521, 0.539","0.619, 0.726","0.455, 0.723","0.524, 0.342",Preparation
225,7.5075075075075075,3.524601451212504,0.5946045393257924,193.0242869901686,179.1408757319114,167.9918911085606,212.4948261250492,180.95924654380434,175.455820882207,"0.570, 0.366","0.480, 0.385","0.565, 0.455","0.501, 0.467","0.571, 0.499","0.513, 0.505","0.597, 0.616","0.481, 0.609","0.544, 0.528","0.521, 0.539","0.620, 0.726","0.455, 0.723","0.524, 0.344",Preparation
226,7.540874207540875,3.5332271501151795,0.5793001818373569,193.13975118581533,179.31586294924492,167.8396085164207,212.41015889387768,180.91960675500954,175.65556947336154,"0.571, 0.368","0.480, 0.385","0.565, 0.457","0.501, 0.467","0.571, 0.498","0.513, 0.504","0.597, 0.616","0.481, 0.609","0.544, 0.528","0.522, 0.539","0.620, 0.726","0.455, 0.723","0.522, 0.352",Preparation
227,7.574240907574241,3.617844916050869,0.3976348381132782,192.72897320897732,179.30292320002565,167.40903885402966,212.38410321195678,181.04386812917897,175.27462028473659,"0.571, 0.368","0.479, 0.385","0.566, 0.457","0.501, 0.467","0.571, 0.499","0.512, 0.505","0.597, 0.616","0.480, 0.610","0.544, 0.528","0.522, 0.540","0.620, 0.726","0.456, 0.724","0.517, 0.356",Preparation
228,7.607607607607608,3.521819388000778,0.7091757063392773,192.89444692787296,179.65901996113757,167.26756903896387,212.30308251366304,181.0573239095049,175.463401891285,"0.571, 0.368","0.479, 0.385","0.566, 0.457","0.501, 0.467","0.571, 0.498","0.512, 0.504","0.597, 0.615","0.480, 0.610","0.545, 0.528","0.521, 0.540","0.620, 0.726","0.455, 0.725","0.515, 0.354",Preparation
229,7.640974307640975,3.2132315337571686,0.1709716354435408,192.99377808199486,179.8139496623716,166.3857466080721,210.93934509010336,181.55968459168247,176.25597156020729,"0.572, 0.369","0.479, 0.385","0.566, 0.457","0.501, 0.467","0.570, 0.498","0.511, 0.502","0.597, 0.614","0.480, 0.610","0.544, 0.528","0.520, 0.540","0.620, 0.726","0.455, 0.725","0.513, 0.354",Preparation
230,7.674341007674341,3.1105722116407315,0.006502595761818985,192.96273059896447,179.7933331226907,165.82253387073712,210.52663736625007,181.80032364947544,176.16599989716337,"0.572, 0.369","0.479, 0.385","0.566, 0.457","0.501, 0.467","0.570, 0.497","0.510, 0.501","0.597, 0.613","0.480, 0.609","0.544, 0.528","0.521, 0.540","0.620, 0.726","0.456, 0.725","0.511, 0.352",Preparation
231,7.707707707707708,3.093907731469985,0.0630494189452239,193.02083108328756,179.78819269468215,165.67776951804186,210.62520443803774,181.7057278261371,175.85067902695903,"0.572, 0.369","0.479, 0.385","0.566, 0.458","0.501, 0.467","0.570, 0.497","0.510, 0.501","0.597, 0.613","0.479, 0.609","0.544, 0.530","0.521, 0.541","0.620, 0.726","0.456, 0.725","0.509, 0.349",Preparation
232,7.741074407741075,3.0491181065979056,0.023481460417970723,193.52363010288082,179.98310508264808,165.59881984333342,210.72314611820107,181.61100672561338,175.73673033016865,"0.573, 0.369","0.479, 0.385","0.566, 0.459","0.501, 0.467","0.570, 0.497","0.510, 0.501","0.597, 0.613","0.479, 0.610","0.543, 0.530","0.520, 0.541","0.620, 0.726","0.456, 0.725","0.510, 0.349",Preparation
233,7.774441107774441,3.02100556259858,0.24246417217383964,194.0355985842018,179.8363366545283,165.69897925969246,210.49962238358117,181.37172738944923,176.31466059717522,"0.573, 0.369","0.478, 0.385","0.566, 0.459","0.500, 0.467","0.570, 0.495","0.509, 0.499","0.597, 0.613","0.479, 0.610","0.543, 0.530","0.520, 0.541","0.620, 0.726","0.455, 0.725","0.511, 0.349",Preparation
234,7.807807807807809,3.1012895625880184,0.2162104151438337,193.72339616124557,179.5554870169797,165.5828095856561,210.24666815832052,181.43886410283454,176.33245056195366,"0.573, 0.369","0.479, 0.385","0.566, 0.458","0.500, 0.466","0.570, 0.496","0.509, 0.499","0.597, 0.613","0.479, 0.610","0.542, 0.530","0.520, 0.539","0.620, 0.726","0.455, 0.725","0.510, 0.349",Preparation
235,7.841174507841175,3.4887224396815424,0.08778450037585242,193.3305173129617,179.94750327715505,165.9783577531073,210.37295527353774,181.3880877368333,176.5054382080299,"0.572, 0.369","0.479, 0.386","0.565, 0.459","0.500, 0.466","0.570, 0.496","0.509, 0.500","0.597, 0.613","0.479, 0.612","0.542, 0.530","0.519, 0.539","0.620, 0.726","0.455, 0.724","0.510, 0.339",Preparation
236,7.874541207874541,3.3090035201080275,0.04821783614788505,194.5037359373858,179.891004769187,166.38704447533965,210.11247743557203,181.41289567984262,176.73522971913434,"0.570, 0.369","0.479, 0.386","0.565, 0.459","0.500, 0.468","0.569, 0.496","0.509, 0.500","0.597, 0.614","0.478, 0.612","0.541, 0.530","0.519, 0.541","0.620, 0.726","0.454, 0.724","0.510, 0.335",Preparation
237,7.907907907907909,3.6714054214809835,0.07503714432091453,194.07477625786908,180.71975172553363,166.3490670180611,210.53501866864585,181.37903011766502,176.6670358440268,"0.570, 0.372","0.479, 0.389","0.564, 0.460","0.501, 0.470","0.569, 0.496","0.509, 0.500","0.597, 0.614","0.478, 0.612","0.541, 0.530","0.519, 0.542","0.620, 0.726","0.454, 0.724","0.510, 0.351",Preparation
238,7.941274607941275,4.206907095562477,0.08234284036999358,193.12241301985532,180.96045630755947,166.34655440848434,210.68756897909532,181.39080990139354,176.55972626464973,"0.570, 0.373","0.479, 0.390","0.563, 0.460","0.501, 0.470","0.569, 0.496","0.509, 0.501","0.597, 0.614","0.478, 0.612","0.541, 0.529","0.519, 0.543","0.620, 0.726","0.454, 0.725","0.509, 0.351",Preparation
239,7.974641307974641,3.7490391470705404,0.43292039933391224,192.79553229821815,180.98443664887202,165.58503881842196,210.18639991889827,181.56817091433746,176.92081604470374,"0.570, 0.372","0.478, 0.390","0.563, 0.460","0.501, 0.472","0.568, 0.498","0.508, 0.502","0.596, 0.614","0.478, 0.613","0.541, 0.531","0.519, 0.543","0.620, 0.726","0.454, 0.725","0.505, 0.351",Preparation
240,8.008008008008009,3.814999542160774,0.04460249768159495,192.38074164891873,180.46014841389103,165.6517847725103,210.33637305698997,181.35275696805067,176.6187413842354,"0.570, 0.374","0.478, 0.390","0.563, 0.461","0.500, 0.472","0.569, 0.498","0.508, 0.503","0.596, 0.614","0.478, 0.613","0.542, 0.532","0.519, 0.543","0.620, 0.726","0.454, 0.725","0.505, 0.350",Preparation
241,8.041374708041374,3.8299847906556574,0.2728270706048827,192.08008266236212,179.64337171318329,165.64863757058848,210.240372282218,181.2662989524128,176.62243039867886,"0.570, 0.375","0.478, 0.390","0.563, 0.461","0.500, 0.473","0.569, 0.499","0.508, 0.504","0.596, 0.614","0.478, 0.614","0.542, 0.532","0.518, 0.543","0.620, 0.726","0.454, 0.725","0.503, 0.351",Preparation
242,8.074741408074741,3.606045256109753,0.18063105218865605,192.05794452945472,179.65720925547737,165.67707305754655,210.1559812486148,181.13961988838963,176.66648323715498,"0.570, 0.374","0.478, 0.390","0.564, 0.461","0.500, 0.472","0.569, 0.500","0.508, 0.504","0.596, 0.615","0.478, 0.614","0.543, 0.532","0.518, 0.543","0.620, 0.726","0.454, 0.725","0.501, 0.351",Preparation
243,8.108108108108109,3.5590836956236,0.10716012450781034,192.16178978637313,179.71830695168626,165.68666340459117,210.11215340129084,181.1129488617187,176.58124345161568,"0.570, 0.374","0.478, 0.390","0.564, 0.461","0.500, 0.472","0.569, 0.500","0.508, 0.505","0.596, 0.615","0.478, 0.614","0.543, 0.532","0.518, 0.543","0.620, 0.726","0.454, 0.725","0.501, 0.352",Preparation
244,8.141474808141476,3.4762050523403976,0.04176760421981957,192.36821131193702,179.87604891608382,165.79251486924187,210.13467022522866,181.01768713104178,176.55759202125884,"0.570, 0.374","0.478, 0.390","0.564, 0.461","0.500, 0.472","0.569, 0.500","0.508, 0.505","0.596, 0.615","0.478, 0.614","0.543, 0.532","0.518, 0.543","0.620, 0.726","0.454, 0.725","0.501, 0.354",Preparation
245,8.174841508174842,3.2377759433326547,0.10564237003453564,192.83384472457834,180.04753408556087,165.76774557051317,210.20822313508987,181.0385752784972,176.39545502266566,"0.570, 0.374","0.478, 0.390","0.564, 0.460","0.500, 0.473","0.569, 0.500","0.508, 0.505","0.596, 0.615","0.477, 0.614","0.543, 0.531","0.518, 0.543","0.620, 0.726","0.454, 0.725","0.501, 0.355",Preparation
246,8.208208208208209,2.732956379755066,0.20984980721387578,193.76969123675548,180.24137727108007,165.6928928476193,210.2690927906271,181.0793238454057,176.41439416062272,"0.570, 0.374","0.478, 0.390","0.565, 0.460","0.500, 0.473","0.569, 0.500","0.508, 0.505","0.596, 0.615","0.477, 0.614","0.543, 0.531","0.518, 0.543","0.620, 0.726","0.454, 0.725","0.502, 0.357",Preparation
247,8.241574908241576,2.560609219948902,0.26364989397563887,193.5633506040424,180.36274585421725,165.52878382424305,210.1922813205254,181.09991017500985,176.46379564704358,"0.570, 0.374","0.478, 0.391","0.565, 0.460","0.500, 0.473","0.568, 0.500","0.508, 0.505","0.596, 0.615","0.477, 0.614","0.543, 0.531","0.518, 0.543","0.620, 0.726","0.454, 0.725","0.502, 0.359",Preparation
248,8.274941608274942,2.265429049131545,0.1226141473824363,193.48317089812022,180.38142683335417,165.36663722757467,210.07850736226936,181.0836156404076,176.65104964805073,"0.570, 0.374","0.478, 0.391","0.565, 0.461","0.500, 0.473","0.568, 0.498","0.508, 0.503","0.596, 0.615","0.477, 0.614","0.544, 0.531","0.518, 0.543","0.620, 0.726","0.454, 0.725","0.502, 0.362",Preparation
249,8.308308308308309,2.0401993481427376,0.2038921572369118,193.36133507545478,180.62518040612488,165.16286931372338,210.0864557127638,181.21938210218852,176.5453172800143,"0.570, 0.374","0.478, 0.391","0.565, 0.461","0.500, 0.473","0.568, 0.498","0.508, 0.503","0.596, 0.615","0.477, 0.613","0.544, 0.531","0.518, 0.543","0.620, 0.726","0.454, 0.725","0.502, 0.362",Preparation
250,8.341675008341676,1.8246516586917245,0.34996219916656923,193.4679400160322,180.55651340412035,164.95287125186042,209.85942711009503,181.31936503242747,176.62810937097137,"0.570, 0.374","0.478, 0.391","0.565, 0.461","0.500, 0.472","0.567, 0.498","0.507, 0.502","0.596, 0.615","0.477, 0.613","0.544, 0.531","0.518, 0.542","0.620, 0.725","0.454, 0.725","0.502, 0.362",Preparation
251,8.375041708375042,1.7593076969310424,0.40789453819554344,193.57291407564063,180.55891125251642,164.9664208259539,209.948690934454,181.29160605190418,176.4559207723496,"0.570, 0.374","0.478, 0.391","0.565, 0.461","0.500, 0.472","0.567, 0.497","0.507, 0.502","0.596, 0.615","0.477, 0.613","0.544, 0.531","0.518, 0.542","0.620, 0.725","0.454, 0.725","0.502, 0.361",Preparation
252,8.408408408408409,1.79465232905814,0.4550830672842853,193.2583794004551,180.45367536734673,164.67968973790175,209.93273329130224,181.41708618894222,176.15427631996886,"0.570, 0.374","0.478, 0.391","0.565, 0.462","0.500, 0.473","0.567, 0.499","0.507, 0.504","0.596, 0.616","0.477, 0.613","0.544, 0.532","0.518, 0.543","0.620, 0.725","0.454, 0.725","0.503, 0.360",Preparation
253,8.441775108441776,1.49106130156426,0.8270763871970143,193.28919937985563,180.98615763820803,164.28866734198763,209.6151067071052,181.6047970684566,176.2876412760589,"0.570, 0.374","0.478, 0.391","0.565, 0.461","0.500, 0.473","0.566, 0.499","0.507, 0.504","0.596, 0.616","0.477, 0.614","0.544, 0.532","0.518, 0.543","0.620, 0.725","0.454, 0.725","0.503, 0.359",Preparation
254,8.475141808475142,1.394910165632324,1.093437864290136,193.39004911035207,181.63065127666138,164.29893320290398,209.66715529754896,181.63731659854687,176.1135492417897,"0.570, 0.374","0.478, 0.391","0.565, 0.461","0.501, 0.474","0.566, 0.499","0.506, 0.503","0.596, 0.617","0.476, 0.614","0.544, 0.533","0.518, 0.543","0.620, 0.725","0.453, 0.725","0.501, 0.356",Preparation
255,8.508508508508509,1.3951513131368307,1.089916208748653,193.30478152972339,181.65614326735482,164.21501683008123,209.86091720020136,181.69920951168345,175.73474902412818,"0.570, 0.374","0.478, 0.391","0.565, 0.461","0.501, 0.474","0.566, 0.499","0.506, 0.504","0.596, 0.617","0.476, 0.614","0.544, 0.534","0.518, 0.544","0.620, 0.725","0.453, 0.725","0.503, 0.356",Preparation
256,8.541875208541876,1.5173604896595871,1.0661549747082135,193.18334582408747,181.75537620480313,164.22459044666383,210.01778125524928,181.70194199178317,175.5573447904785,"0.570, 0.374","0.478, 0.391","0.565, 0.461","0.501, 0.474","0.566, 0.500","0.507, 0.504","0.596, 0.617","0.476, 0.613","0.544, 0.534","0.518, 0.544","0.620, 0.725","0.453, 0.725","0.503, 0.356",Preparation
257,8.575241908575242,1.3836134119947683,1.1724827464907337,193.51880778485614,182.00957308476464,164.31988316382532,210.40236926291414,181.82619442090723,175.35591332422436,"0.570, 0.374","0.477, 0.391","0.565, 0.461","0.501, 0.474","0.566, 0.500","0.506, 0.504","0.596, 0.617","0.475, 0.613","0.544, 0.534","0.518, 0.544","0.620, 0.726","0.453, 0.725","0.503, 0.351",Preparation
258,8.608608608608609,1.1423801355188947,1.5238766216501909,193.40522876016053,182.267638373875,163.8312162763802,210.30428979715964,182.05981522603489,175.18028596233611,"0.570, 0.373","0.477, 0.391","0.565, 0.460","0.501, 0.474","0.566, 0.500","0.506, 0.504","0.596, 0.618","0.475, 0.613","0.544, 0.534","0.518, 0.544","0.620, 0.726","0.453, 0.725","0.504, 0.352",Preparation
259,8.641975308641976,1.1685338945840602,1.628046032448906,193.07244635501146,182.57679308465472,163.5609180534558,210.67309852922622,182.11871672508715,174.70505768988795,"0.570, 0.373","0.477, 0.392","0.565, 0.460","0.501, 0.475","0.566, 0.500","0.506, 0.504","0.596, 0.618","0.474, 0.613","0.544, 0.534","0.518, 0.545","0.620, 0.726","0.453, 0.725","0.507, 0.352",Preparation
260,8.675342008675342,0.85857028843185,1.9417690842721462,193.0799893061041,182.89189400461657,163.19493792059978,210.44765437533854,182.36646160263504,174.83246077751437,"0.570, 0.373","0.477, 0.392","0.565, 0.460","0.501, 0.475","0.565, 0.500","0.505, 0.504","0.596, 0.618","0.474, 0.613","0.544, 0.533","0.518, 0.545","0.620, 0.726","0.453, 0.724","0.508, 0.352",Preparation
261,8.70870870870871,0.6816604003707372,2.025712270168393,193.29277335900608,183.14563363571474,163.14258452208426,210.66092332546498,182.4079296384147,174.68118543313054,"0.570, 0.373","0.476, 0.392","0.566, 0.460","0.501, 0.475","0.565, 0.500","0.505, 0.504","0.596, 0.618","0.474, 0.613","0.545, 0.533","0.518, 0.545","0.620, 0.726","0.453, 0.724","0.509, 0.352",Preparation
262,8.742075408742078,0.7011912440164138,1.8374236995628632,193.07883450258979,183.2146297186409,163.1247198572649,211.1338495886247,182.4087619495477,174.33475925308986,"0.570, 0.373","0.476, 0.392","0.566, 0.460","0.501, 0.475","0.565, 0.500","0.506, 0.504","0.596, 0.618","0.474, 0.613","0.545, 0.532","0.518, 0.546","0.620, 0.726","0.453, 0.724","0.509, 0.353",Preparation
263,8.775442108775442,0.5946490709293846,1.7591282658544158,193.29010872605593,183.36445113031468,163.07004923113666,211.50922963350962,182.529315156664,173.98369770551884,"0.570, 0.373","0.476, 0.392","0.566, 0.459","0.501, 0.475","0.565, 0.500","0.506, 0.504","0.596, 0.617","0.473, 0.613","0.545, 0.531","0.518, 0.546","0.620, 0.726","0.452, 0.724","0.509, 0.354",Preparation
264,8.80880880880881,0.5756488371550773,1.6718131703929666,193.39218543413875,183.2558669105228,163.08019964053176,211.6425252557371,182.5038192020074,174.19244638560622,"0.570, 0.373","0.476, 0.392","0.566, 0.459","0.501, 0.475","0.565, 0.500","0.506, 0.504","0.596, 0.616","0.473, 0.613","0.545, 0.531","0.518, 0.546","0.620, 0.725","0.452, 0.724","0.509, 0.354",Preparation
265,8.842175508842177,0.6640213321585244,1.5364604538584135,193.5371851890463,183.1283766697943,163.1605399781683,211.83683892662356,182.4687244526757,174.21310051709557,"0.570, 0.373","0.476, 0.392","0.566, 0.460","0.501, 0.475","0.565, 0.500","0.506, 0.504","0.596, 0.616","0.473, 0.613","0.545, 0.531","0.518, 0.546","0.620, 0.725","0.452, 0.724","0.509, 0.353",Preparation
266,8.875542208875542,0.766406805345226,1.5035414672734708,193.5623275291685,183.0624935066413,163.13482782930433,211.7932631265403,182.51149641076185,174.53045707068182,"0.570, 0.373","0.476, 0.392","0.566, 0.461","0.501, 0.475","0.565, 0.500","0.506, 0.504","0.596, 0.616","0.474, 0.613","0.545, 0.531","0.518, 0.546","0.620, 0.725","0.452, 0.724","0.509, 0.353",Preparation
267,8.90890890890891,0.9188857493747246,1.4753046936483698,193.37036257437026,183.00865525403484,163.1461455151263,211.8117496910556,182.5252283686357,174.62488928752154,"0.570, 0.373","0.476, 0.392","0.565, 0.462","0.501, 0.475","0.565, 0.500","0.506, 0.504","0.596, 0.616","0.474, 0.613","0.545, 0.532","0.518, 0.546","0.620, 0.725","0.451, 0.724","0.509, 0.353",Preparation
268,8.942275608942277,0.8923131653268801,1.5051883770250012,193.29283606136073,182.9994941525474,163.0176040199238,211.6446127658403,182.63294611922038,174.78935224649004,"0.570, 0.374","0.476, 0.392","0.565, 0.462","0.501, 0.475","0.565, 0.500","0.506, 0.504","0.596, 0.615","0.474, 0.613","0.545, 0.532","0.518, 0.546","0.620, 0.725","0.451, 0.724","0.509, 0.353",Preparation
269,8.975642308975642,0.6812487916210475,1.736568130143143,193.07713519050654,182.96248946051827,162.60669433125747,211.01933096216962,182.94383711645543,175.25766536954995,"0.570, 0.374","0.476, 0.392","0.565, 0.462","0.501, 0.475","0.565, 0.500","0.506, 0.504","0.596, 0.615","0.474, 0.614","0.545, 0.532","0.518, 0.546","0.620, 0.725","0.451, 0.724","0.509, 0.354",Preparation
270,9.00900900900901,0.4395387345320847,1.8743000228394013,193.1134044579911,183.07844744409118,162.1086420586402,210.7905208371425,183.2584792639353,175.41020936388492,"0.570, 0.374","0.476, 0.392","0.565, 0.462","0.501, 0.475","0.564, 0.500","0.505, 0.504","0.596, 0.615","0.474, 0.614","0.545, 0.532","0.518, 0.546","0.620, 0.725","0.451, 0.724","0.508, 0.355",Preparation
271,9.042375709042377,0.3608359004894776,1.9423104894697256,193.12309401987744,183.1031194179266,161.97184009472704,210.4065761222901,183.35526072125694,175.71258241932125,"0.570, 0.374","0.476, 0.391","0.565, 0.462","0.501, 0.475","0.564, 0.499","0.505, 0.503","0.596, 0.614","0.474, 0.613","0.545, 0.532","0.518, 0.546","0.620, 0.725","0.451, 0.724","0.507, 0.354",Preparation
272,9.075742409075742,0.3003427767553674,1.9971664480317795,193.09996072802784,183.01816888123415,161.8444159542824,210.34139037753138,183.47411992511516,175.78415886992605,"0.570, 0.374","0.476, 0.391","0.565, 0.462","0.501, 0.476","0.564, 0.499","0.505, 0.503","0.596, 0.614","0.474, 0.613","0.545, 0.532","0.518, 0.546","0.620, 0.725","0.451, 0.724","0.507, 0.357",Preparation
273,9.10910910910911,0.20604598208033623,1.9622101962653538,193.0556664702944,182.83336624893838,161.72734060620144,210.13850254097343,183.5267829885087,175.94107437354882,"0.570, 0.374","0.476, 0.391","0.566, 0.462","0.501, 0.476","0.564, 0.499","0.505, 0.503","0.596, 0.614","0.474, 0.613","0.545, 0.532","0.518, 0.547","0.620, 0.725","0.451, 0.725","0.507, 0.358",Preparation
274,9.142475809142477,0.06949977604492213,2.06454163727702,193.38892850306763,182.91581603347504,161.52731174479672,209.92343144902773,183.64194788108628,176.29557939521138,"0.570, 0.374","0.476, 0.391","0.566, 0.462","0.501, 0.476","0.564, 0.499","0.504, 0.502","0.596, 0.614","0.474, 0.613","0.546, 0.532","0.518, 0.547","0.620, 0.725","0.451, 0.725","0.507, 0.358",Preparation
