Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.124816837618225,192.1321787911228,197.12224308909222,215.43245750926326,199.04489558703932,184.6119831271594,190.79079512455323,187.22722548274882,215.13512733638072,"0.494, 0.392","0.519, 0.395","0.481, 0.356","0.507, 0.365","0.515, 0.552","0.531, 0.549","0.520, 0.652","0.519, 0.655","0.449, 0.334","0.477, 0.330","0.512, 0.762","0.443, 0.740","0.510, 0.345",Mid-Follow-Through
275,9.158119088850407,184.36017112664396,208.45877876802442,216.60882754521413,181.38528159998336,185.79058767229503,189.891106358584,187.91709337261145,214.43562736289863,"0.485, 0.396","0.526, 0.393","0.475, 0.358","0.508, 0.365","0.512, 0.552","0.533, 0.550","0.520, 0.652","0.519, 0.655","0.446, 0.334","0.486, 0.330","0.513, 0.763","0.444, 0.740","0.507, 0.345",Mid-Follow-Through
276,9.19142134008259,39.136384327095016,95.16221970519082,213.82930551809505,104.84252593430675,187.40047312464358,193.98664905033252,179.07033356172147,218.5406715109782,"0.523, 0.389","0.493, 0.394","0.553, 0.423","0.485, 0.395","0.529, 0.545","0.524, 0.546","0.520, 0.652","0.519, 0.655","0.558, 0.459","0.461, 0.332","0.512, 0.761","0.442, 0.744","0.521, 0.341",Mid-Follow-Through
277,9.224723591314774,36.22872300879019,13.44570272251618,231.86763230860916,22.60645753079743,190.93325020761606,192.64337267311507,176.00474835267116,220.73461265939054,"0.528, 0.387","0.486, 0.395","0.552, 0.417","0.485, 0.403","0.536, 0.542","0.519, 0.544","0.520, 0.652","0.519, 0.656","0.548, 0.438","0.461, 0.341","0.512, 0.761","0.441, 0.745","0.524, 0.339",Mid-Follow-Through
278,9.258025842546957,29.30479181615356,12.0355486601882,207.33203250666296,20.121608692261063,191.79130657399398,191.20057275333863,175.0604940592431,221.84970487487004,"0.533, 0.378","0.483, 0.392","0.565, 0.430","0.483, 0.415","0.539, 0.540","0.516, 0.542","0.520, 0.652","0.518, 0.656","0.569, 0.482","0.458, 0.348","0.512, 0.761","0.441, 0.745","0.527, 0.337",Mid-Follow-Through
279,9.291328093779141,24.73658446720695,11.88070504521811,199.99732576451797,19.34788112071786,190.7623847985339,190.73932298697622,175.11573411036156,222.0008904427619,"0.538, 0.377","0.482, 0.391","0.566, 0.436","0.483, 0.418","0.540, 0.539","0.515, 0.541","0.521, 0.652","0.518, 0.656","0.571, 0.485","0.458, 0.351","0.512, 0.761","0.441, 0.746","0.526, 0.337",Mid-Follow-Through
280,9.324630345011323,19.138778303289573,19.29870916973786,189.45600266579274,27.57601448848403,190.75865594792168,190.09367029513504,175.15236456239782,221.90485381071076,"0.540, 0.377","0.482, 0.391","0.561, 0.437","0.479, 0.414","0.542, 0.540","0.514, 0.541","0.522, 0.652","0.517, 0.656","0.570, 0.485","0.455, 0.349","0.512, 0.761","0.440, 0.747","0.526, 0.337",Finish
281,9.357932596243506,16.762123787636327,35.568456967521776,185.65830337566808,41.85552329679695,190.63624565473827,189.11662148656308,175.49870070890648,221.8145325115866,"0.540, 0.379","0.482, 0.392","0.561, 0.445","0.473, 0.412","0.542, 0.540","0.512, 0.541","0.522, 0.653","0.517, 0.656","0.569, 0.487","0.451, 0.343","0.511, 0.761","0.440, 0.748","0.528, 0.337",Finish
282,9.39123484747569,46.986097384248744,35.94896826176057,88.70931168532064,44.485225100349496,190.5503320672361,189.48435794522388,175.9559215106124,221.18289541057342,"0.538, 0.379","0.483, 0.392","0.513, 0.404","0.475, 0.409","0.541, 0.540","0.513, 0.542","0.522, 0.653","0.516, 0.656","0.475, 0.363","0.450, 0.338","0.511, 0.761","0.440, 0.748","0.527, 0.338",Finish
283,9.424537098707873,87.71215385202925,22.51837453984446,139.8094244074032,33.47835244917562,190.6204370363891,188.6889396466308,176.23165552269373,221.49156126592774,"0.537, 0.379","0.484, 0.392","0.509, 0.381","0.480, 0.410","0.541, 0.540","0.512, 0.542","0.522, 0.653","0.516, 0.656","0.458, 0.343","0.450, 0.336","0.511, 0.761","0.440, 0.748","0.526, 0.338",Finish
284,9.457839349940057,87.02939331156999,33.75470214349968,136.863268997902,42.64348904485932,190.2900110126866,187.7594116383881,176.39723395837962,221.77737243892278,"0.538, 0.379","0.484, 0.392","0.511, 0.381","0.477, 0.409","0.541, 0.541","0.511, 0.542","0.522, 0.653","0.515, 0.656","0.466, 0.345","0.450, 0.333","0.511, 0.761","0.440, 0.748","0.525, 0.339",Finish
285,9.49114160117224,254.18529138823897,16.74901531325451,160.63222659009426,0.22045545155294496,192.4847213490547,187.87430518041427,176.59810340844706,221.5510147681567,"0.531, 0.379","0.484, 0.391","0.506, 0.373","0.493, 0.409","0.540, 0.540","0.511, 0.542","0.522, 0.653","0.515, 0.656","0.457, 0.342","0.454, 0.333","0.511, 0.761","0.440, 0.748","0.526, 0.339",Finish
286,9.524443852404424,247.782190731435,26.69593809890715,166.1934637680742,8.15111744410659,193.29173679704107,187.74055212540495,176.72958202159506,221.658358761647,"0.529, 0.378","0.484, 0.390","0.503, 0.370","0.498, 0.408","0.540, 0.540","0.511, 0.542","0.522, 0.653","0.516, 0.656","0.454, 0.340","0.457, 0.333","0.511, 0.761","0.440, 0.748","0.525, 0.341",Finish
287,9.557746103636607,170.75028646696472,42.564072559416175,224.28084599239693,54.58012899186576,192.57008128628163,187.74273403124567,176.7813274058937,221.79972051124977,"0.530, 0.378","0.485, 0.391","0.532, 0.359","0.482, 0.394","0.540, 0.540","0.511, 0.542","0.522, 0.653","0.516, 0.656","0.512, 0.333","0.456, 0.329","0.511, 0.762","0.440, 0.748","0.525, 0.341",Finish
288,9.59104835486879,68.52524484365244,231.6844777612769,311.9053259169503,133.91000104280997,190.89121959982458,188.10417721020528,177.1359504214945,221.3250411510884,"0.534, 0.378","0.483, 0.388","0.549, 0.383","0.471, 0.382","0.540, 0.539","0.511, 0.540","0.522, 0.651","0.516, 0.654","0.535, 0.391","0.455, 0.324","0.511, 0.761","0.441, 0.746","0.525, 0.337",Finish
289,9.624350606100974,94.63986130720731,248.8317164096688,294.35184139827936,116.07952722367907,190.71392852792283,188.0935735317965,177.22813473096056,221.33655224760474,"0.535, 0.378","0.484, 0.389","0.546, 0.377","0.472, 0.386","0.540, 0.539","0.511, 0.540","0.522, 0.651","0.516, 0.654","0.532, 0.353","0.455, 0.324","0.511, 0.761","0.442, 0.745","0.525, 0.337",Finish
290,9.657652857333156,129.38799125035894,246.4584632553083,262.03232535686107,116.17349731761499,190.5479192892145,188.2417308183447,177.32763184574455,221.30813076075523,"0.535, 0.380","0.484, 0.390","0.544, 0.372","0.471, 0.387","0.540, 0.539","0.511, 0.540","0.523, 0.651","0.516, 0.654","0.528, 0.347","0.455, 0.322","0.511, 0.761","0.442, 0.745","0.526, 0.336",Finish
291,9.69095510856534,138.0884162157526,241.70960476921476,254.8962824878237,120.32102954838443,190.54766551496795,188.39563247119182,177.4189417605056,221.17030349705962,"0.535, 0.382","0.483, 0.391","0.545, 0.371","0.471, 0.387","0.540, 0.539","0.512, 0.540","0.523, 0.651","0.516, 0.654","0.528, 0.346","0.456, 0.321","0.511, 0.761","0.443, 0.745","0.526, 0.336",Finish
292,9.724257359797523,152.03489876190878,239.20633231486556,245.66872508183985,123.09704125157755,190.59427852612626,188.76207041311602,177.4579242021025,220.95200762986488,"0.535, 0.383","0.484, 0.392","0.544, 0.366","0.472, 0.387","0.540, 0.539","0.512, 0.540","0.523, 0.651","0.516, 0.654","0.526, 0.345","0.456, 0.321","0.511, 0.761","0.443, 0.744","0.526, 0.336",Finish
293,9.757559611029704,155.2267608384373,237.27368081129507,242.03712929192508,124.66579919352526,190.61379824717056,189.05536470285617,177.47221093790267,220.8129293908576,"0.535, 0.384","0.484, 0.393","0.543, 0.365","0.472, 0.388","0.540, 0.539","0.512, 0.540","0.523, 0.651","0.516, 0.654","0.525, 0.342","0.457, 0.321","0.511, 0.761","0.443, 0.744","0.526, 0.336",Finish
294,9.79086186226189,156.35492279864218,237.8561869968217,240.93538613397624,123.83900792348895,190.63369381569007,189.29049270164512,177.6140535218162,220.67204595485094,"0.535, 0.384","0.484, 0.393","0.543, 0.365","0.472, 0.388","0.540, 0.540","0.513, 0.540","0.523, 0.651","0.516, 0.654","0.525, 0.343","0.457, 0.322","0.510, 0.761","0.443, 0.744","0.526, 0.336",Finish
295,9.824164113494072,157.10046581404833,236.31991210190634,239.59362072256684,125.4083378581417,190.76398144639717,189.62077084747602,177.7802819266502,220.45939010521118,"0.535, 0.384","0.484, 0.393","0.543, 0.364","0.473, 0.388","0.540, 0.540","0.513, 0.541","0.523, 0.651","0.516, 0.654","0.525, 0.342","0.457, 0.321","0.510, 0.761","0.443, 0.744","0.526, 0.336",Finish
296,9.857466364726257,157.55131740331115,231.9881313254493,239.08769908195495,130.07628944300944,190.7896647069621,189.76566637247964,177.75251301684474,220.36068232889951,"0.535, 0.385","0.484, 0.393","0.542, 0.364","0.473, 0.388","0.540, 0.540","0.513, 0.541","0.523, 0.651","0.516, 0.654","0.525, 0.342","0.457, 0.321","0.510, 0.762","0.443, 0.744","0.526, 0.336",Finish
297,9.89076861595844,157.68972394637265,224.72629402728012,237.0172781086929,137.73749105849078,190.79779827409178,189.84566280075504,177.93471842332858,220.2815281751972,"0.535, 0.385","0.484, 0.393","0.542, 0.364","0.473, 0.386","0.540, 0.540","0.513, 0.541","0.523, 0.651","0.516, 0.654","0.524, 0.340","0.457, 0.321","0.510, 0.762","0.443, 0.744","0.526, 0.336",Finish
298,9.924070867190624,155.93821290546708,227.22480146835,233.05131137257013,135.06520773796768,190.94453814866054,190.02136204032865,177.96982641711506,220.1435037349438,"0.534, 0.385","0.484, 0.393","0.542, 0.365","0.474, 0.387","0.540, 0.540","0.513, 0.541","0.523, 0.651","0.516, 0.654","0.528, 0.341","0.458, 0.321","0.510, 0.762","0.443, 0.744","0.526, 0.336",Finish
299,9.957373118422806,155.4095492894068,230.33133375271225,231.07290946968473,131.84948098936022,190.9506412436852,190.055872405518,178.01510282458915,220.06228123886842,"0.534, 0.385","0.484, 0.393","0.542, 0.365","0.474, 0.388","0.540, 0.540","0.513, 0.541","0.523, 0.651","0.516, 0.654","0.530, 0.342","0.458, 0.321","0.510, 0.762","0.444, 0.744","0.526, 0.336",Finish
300,9.990675369654989,147.2647659794447,57.6973681482206,239.33888720409624,60.436305759683236,190.53802258428746,189.19052844593867,178.28162256010495,220.70190957461614,"0.535, 0.377","0.482, 0.389","0.540, 0.368","0.476, 0.395","0.540, 0.539","0.512, 0.539","0.523, 0.650","0.516, 0.653","0.529, 0.347","0.458, 0.322","0.510, 0.761","0.444, 0.743","0.527, 0.335",Finish
301,10.023977620887173,96.37998010999902,33.939431281364634,291.36279602875516,37.15979625693183,190.42899712502836,187.89696981476348,178.51112974932138,221.5035279338543,"0.535, 0.375","0.482, 0.386","0.540, 0.374","0.477, 0.397","0.540, 0.538","0.510, 0.538","0.524, 0.649","0.516, 0.653","0.529, 0.355","0.458, 0.322","0.510, 0.761","0.444, 0.742","0.527, 0.335",Finish
302,10.057279872119356,7.888616577481879,23.428138924490693,204.34444938645916,27.476486568485875,190.499004272845,188.03905035257557,178.74616887072608,221.46571822424454,"0.534, 0.374","0.481, 0.384","0.540, 0.405","0.479, 0.396","0.540, 0.537","0.511, 0.538","0.524, 0.649","0.516, 0.652","0.534, 0.427","0.459, 0.323","0.510, 0.760","0.444, 0.742","0.528, 0.334",Finish
303,10.09058212335154,9.65873160641858,20.240605647552904,216.11954738155913,24.566586551048015,190.6275919080127,187.83385123671593,179.39816317440548,221.6007106587473,"0.534, 0.375","0.481, 0.384","0.540, 0.403","0.479, 0.396","0.540, 0.537","0.510, 0.538","0.524, 0.649","0.516, 0.652","0.534, 0.416","0.459, 0.323","0.509, 0.759","0.444, 0.742","0.528, 0.333",Finish
304,10.123884374583723,6.025141478412539,20.936059575390836,184.53217261624576,25.255110825107735,190.60931051047763,187.58860737261105,179.54382930984914,221.72727867839248,"0.534, 0.375","0.481, 0.383","0.542, 0.429","0.478, 0.395","0.540, 0.537","0.510, 0.538","0.524, 0.649","0.516, 0.652","0.545, 0.473","0.459, 0.323","0.509, 0.759","0.444, 0.742","0.528, 0.334",Finish
305,10.157186625815907,6.994018709244135,20.93382795635842,180.89083799454752,25.41445341600847,190.67904113586587,187.45707325555665,179.71569678408372,221.77825268097885,"0.533, 0.375","0.481, 0.383","0.543, 0.432","0.478, 0.395","0.540, 0.537","0.510, 0.538","0.524, 0.649","0.516, 0.652","0.549, 0.476","0.459, 0.323","0.509, 0.759","0.444, 0.742","0.528, 0.334",Finish
306,10.19048887704809,8.482080748643682,25.01512559792074,186.19012363702012,28.96338022670364,190.6680331853863,187.32782293787358,179.81513344427745,221.81439312030238,"0.533, 0.375","0.480, 0.383","0.543, 0.424","0.477, 0.395","0.540, 0.537","0.509, 0.538","0.524, 0.649","0.516, 0.652","0.545, 0.454","0.459, 0.323","0.509, 0.759","0.444, 0.742","0.528, 0.334",Finish
307,10.223791128280272,8.322966927445751,25.389348699427554,186.6146472509008,29.389398052290154,190.79209310404022,187.33670733746007,179.69705609199247,221.8032346684886,"0.533, 0.376","0.481, 0.383","0.543, 0.429","0.478, 0.395","0.540, 0.537","0.509, 0.538","0.524, 0.649","0.516, 0.652","0.546, 0.471","0.459, 0.323","0.509, 0.759","0.444, 0.742","0.528, 0.334",Finish
308,10.257093379512456,9.375391603274709,29.533162988831474,189.244085456594,33.750258378641846,190.8223198080919,187.2986964834335,179.5741580626869,221.78991945882171,"0.533, 0.376","0.481, 0.383","0.543, 0.425","0.477, 0.393","0.540, 0.537","0.509, 0.538","0.525, 0.649","0.516, 0.652","0.545, 0.459","0.459, 0.323","0.510, 0.759","0.444, 0.742","0.528, 0.334",Finish
309,10.290395630744639,10.17126894217311,29.855615229316495,190.62131270038574,34.021021201541394,190.85182146909546,187.27323811765385,179.45327086601847,221.8175303894306,"0.533, 0.376","0.481, 0.383","0.544, 0.423","0.477, 0.393","0.540, 0.537","0.509, 0.538","0.525, 0.649","0.516, 0.652","0.545, 0.455","0.459, 0.323","0.510, 0.759","0.444, 0.742","0.528, 0.334",Finish
310,10.323697881976823,10.377940011030418,32.95880676286175,192.04774352910258,36.71848209025349,190.86663918217684,187.24357473959066,179.36705968553892,221.82985065091253,"0.533, 0.376","0.481, 0.383","0.544, 0.422","0.477, 0.393","0.541, 0.537","0.509, 0.538","0.525, 0.649","0.516, 0.652","0.544, 0.452","0.459, 0.324","0.510, 0.759","0.444, 0.742","0.528, 0.334",Finish
311,10.357000133209006,10.813994865423515,36.14695403281,193.4404222186769,39.473282212880186,190.91482779458494,187.20267461645926,179.31560918041265,221.84892343151753,"0.533, 0.376","0.481, 0.383","0.544, 0.422","0.476, 0.393","0.541, 0.537","0.509, 0.538","0.525, 0.649","0.516, 0.652","0.544, 0.451","0.459, 0.324","0.510, 0.759","0.445, 0.742","0.528, 0.334",Finish
312,10.390302384441188,17.402441338486547,29.55476084816979,11.626663891310821,32.51325444425239,190.23078096573613,187.22222401775213,179.945246626317,221.7729622093607,"0.535, 0.375","0.481, 0.384","0.542, 0.395","0.476, 0.396","0.541, 0.537","0.509, 0.538","0.525, 0.649","0.516, 0.652","0.535, 0.384","0.459, 0.324","0.509, 0.758","0.445, 0.742","0.527, 0.335",Finish
