Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,6.467551657629657,4.705808166110347,200.65168320949556,177.66053696753406,173.2284441781779,206.29845737243173,181.94172169565832,204.657038962936,"0.583, 0.323","0.453, 0.361","0.573, 0.438","0.476, 0.447","0.589, 0.550","0.522, 0.558","0.610, 0.700","0.504, 0.711","0.529, 0.529","0.501, 0.528","0.628, 0.857","0.418, 0.851","0.496, 0.323",Mid-Downswing
207,6.906906906906907,0.06491339640138008,3.952921345847747,193.0230019127731,164.77834776937343,174.55305334678405,207.43540980602933,180.7707161755868,203.54191789091985,"0.582, 0.314","0.454, 0.361","0.586, 0.431","0.480, 0.451","0.589, 0.548","0.524, 0.556","0.609, 0.701","0.503, 0.711","0.565, 0.533","0.529, 0.533","0.626, 0.857","0.419, 0.851","0.497, 0.323",Mid-Downswing
208,6.9402736069402735,1.2076522385164281,3.7087207021012634,193.69482521625488,163.89289387871918,175.32329891281614,207.36536791056758,180.4113265666057,203.73769798908262,"0.582, 0.311","0.454, 0.360","0.588, 0.428","0.481, 0.453","0.590, 0.546","0.525, 0.555","0.608, 0.701","0.504, 0.711","0.569, 0.533","0.532, 0.534","0.625, 0.857","0.420, 0.851","0.498, 0.325",Mid-Downswing
209,6.973640306973641,6.005103416422425,0.8034092715894546,189.5085596994853,153.21458637137675,178.5029640850826,208.074814330713,180.62923299319098,203.8951463760915,"0.570, 0.305","0.454, 0.361","0.592, 0.419","0.492, 0.463","0.590, 0.539","0.526, 0.546","0.608, 0.700","0.508, 0.706","0.595, 0.521","0.567, 0.532","0.624, 0.857","0.422, 0.850","0.488, 0.317",Mid-Downswing
210,7.007007007007007,7.299139048709428,1.3239751287270853,190.46979294650868,151.18299210473393,179.9182583584504,207.962470484098,180.45882126229446,204.3431805314839,"0.567, 0.299","0.454, 0.357","0.594, 0.414","0.494, 0.464","0.591, 0.534","0.527, 0.541","0.608, 0.700","0.509, 0.704","0.598, 0.517","0.571, 0.531","0.623, 0.858","0.423, 0.850","0.488, 0.314",Impact
211,7.0403737070403745,8.728501641776248,3.8566079895485816,188.07630985846578,149.07806825432448,181.84224711051584,208.96796195076874,179.4732199496653,204.98471744816186,"0.562, 0.306","0.454, 0.369","0.594, 0.416","0.505, 0.470","0.591, 0.533","0.527, 0.540","0.606, 0.700","0.511, 0.704","0.607, 0.515","0.598, 0.528","0.623, 0.858","0.425, 0.849","0.490, 0.314",Impact
212,7.073740407073741,9.054314124914155,4.62202218944012,186.5191543199014,148.54020576238761,182.313801380897,208.87819887767947,179.09404860620637,205.70532590643327,"0.561, 0.302","0.454, 0.372","0.593, 0.411","0.508, 0.472","0.591, 0.532","0.527, 0.539","0.606, 0.700","0.512, 0.704","0.611, 0.513","0.602, 0.527","0.622, 0.858","0.425, 0.848","0.494, 0.316",Impact
213,7.107107107107107,13.824576682191761,13.486368070897239,182.78026938098049,151.49274374161038,183.02006270207764,208.97224813343536,179.01998327944727,204.82254285826647,"0.562, 0.327","0.459, 0.379","0.596, 0.412","0.527, 0.470","0.591, 0.534","0.528, 0.540","0.606, 0.700","0.511, 0.702","0.629, 0.507","0.629, 0.517","0.622, 0.858","0.426, 0.846","0.491, 0.322",Impact
214,7.1404738071404745,15.679591332339022,14.306464476284457,184.33202632852783,150.62097254457916,182.9871225226151,208.57114051025943,178.86282471710444,204.44562994591467,"0.563, 0.329","0.461, 0.379","0.600, 0.413","0.528, 0.469","0.591, 0.535","0.528, 0.540","0.605, 0.699","0.511, 0.702","0.632, 0.507","0.629, 0.513","0.622, 0.858","0.427, 0.845","0.491, 0.323",Impact
215,7.173840507173841,18.49053600870037,21.317209451761208,175.85334665567137,150.80710435667217,183.86083897412203,208.91450408955433,178.59052255685845,204.14247862272734,"0.562, 0.334","0.461, 0.380","0.600, 0.409","0.540, 0.462","0.592, 0.537","0.528, 0.542","0.605, 0.699","0.510, 0.701","0.653, 0.496","0.641, 0.492","0.621, 0.858","0.426, 0.844","0.486, 0.325",Impact
216,7.207207207207207,22.49152008779978,23.070259899685038,177.9541850948574,151.3160566143809,186.79150754088508,208.94038781745923,178.13441320462852,203.82127966716035,"0.553, 0.328","0.461, 0.380","0.602, 0.403","0.541, 0.458","0.593, 0.537","0.528, 0.542","0.605, 0.699","0.510, 0.699","0.667, 0.494","0.646, 0.488","0.621, 0.858","0.426, 0.843","0.480, 0.330",Impact
217,7.240573907240575,27.378406565735354,32.72664455028785,175.46458936313564,160.876761344938,189.41158992271286,209.90821496890234,177.3408324801265,202.16730455103243,"0.545, 0.325","0.462, 0.380","0.601, 0.391","0.547, 0.440","0.594, 0.538","0.528, 0.542","0.604, 0.699","0.507, 0.698","0.666, 0.456","0.649, 0.469","0.621, 0.858","0.424, 0.843","0.481, 0.331",Impact
218,7.273940607273941,25.57070878805024,34.67561452553848,171.10407105535688,162.26302882668162,188.99119231950937,210.13231947706197,176.81538946247255,201.58250460072205,"0.548, 0.324","0.462, 0.380","0.600, 0.391","0.549, 0.437","0.594, 0.538","0.528, 0.542","0.603, 0.699","0.506, 0.698","0.664, 0.451","0.650, 0.465","0.621, 0.858","0.424, 0.843","0.482, 0.332",Impact
219,7.307307307307307,26.227939447854645,44.59653617951149,162.9244223338689,166.49987428279914,191.10885048879894,210.65462924500022,175.88430755782863,201.03551474798303,"0.544, 0.315","0.463, 0.382","0.606, 0.389","0.563, 0.425","0.597, 0.536","0.528, 0.542","0.603, 0.698","0.505, 0.699","0.684, 0.441","0.680, 0.445","0.621, 0.858","0.423, 0.844","0.486, 0.340",Mid-Follow-Through
220,7.340674007340675,26.227916655367757,45.86764892146734,163.2146208499082,167.1884220380125,192.00573979081952,210.76404095593222,175.3271757327096,201.09426626776676,"0.543, 0.311","0.464, 0.382","0.609, 0.389","0.563, 0.422","0.598, 0.534","0.528, 0.541","0.603, 0.698","0.505, 0.699","0.686, 0.440","0.679, 0.441","0.622, 0.858","0.422, 0.844","0.486, 0.342",Mid-Follow-Through
221,7.374040707374041,31.138191958286033,53.19787012904973,155.8247224406398,168.71684425238053,192.71136422928075,210.76921464327833,174.67323913040735,200.52977483253994,"0.544, 0.312","0.466, 0.383","0.620, 0.387","0.570, 0.411","0.600, 0.535","0.529, 0.541","0.603, 0.697","0.504, 0.699","0.715, 0.423","0.683, 0.418","0.622, 0.858","0.422, 0.844","0.486, 0.341",Mid-Follow-Through
222,7.407407407407407,32.943492876568705,55.065674021586375,156.1629593864677,170.30916481444143,192.9929133845277,210.74114151842272,174.47366567174836,200.37714449824395,"0.545, 0.313","0.467, 0.383","0.624, 0.387","0.573, 0.408","0.600, 0.535","0.529, 0.541","0.603, 0.697","0.504, 0.698","0.721, 0.421","0.685, 0.415","0.622, 0.858","0.421, 0.845","0.485, 0.341",Mid-Follow-Through
223,7.440774107440775,40.88639453729815,63.85976006839697,155.04804045245567,169.4729700031621,192.10285214263186,208.82834103110812,174.13533722765604,199.5765980235742,"0.554, 0.328","0.478, 0.386","0.626, 0.381","0.587, 0.399","0.601, 0.535","0.531, 0.541","0.603, 0.697","0.504, 0.698","0.714, 0.399","0.701, 0.392","0.622, 0.858","0.421, 0.846","0.485, 0.340",Mid-Follow-Through
224,7.474140807474141,42.54701610968173,65.48956403611967,156.14516235308866,169.56190643108107,191.36424229998462,208.34772781153583,174.0625785521883,199.3213325381117,"0.558, 0.331","0.480, 0.387","0.625, 0.379","0.588, 0.398","0.601, 0.534","0.532, 0.540","0.603, 0.696","0.504, 0.697","0.710, 0.396","0.704, 0.389","0.622, 0.858","0.421, 0.847","0.485, 0.340",Mid-Follow-Through
225,7.5075075075075075,47.04576011962202,71.46006346697365,150.59736537428975,165.0314301676602,192.39737954170658,207.03931329714766,173.93162784685384,198.8962938837346,"0.551, 0.313","0.488, 0.388","0.629, 0.358","0.599, 0.392","0.602, 0.534","0.533, 0.541","0.603, 0.697","0.505, 0.697","0.726, 0.359","0.710, 0.366","0.622, 0.858","0.421, 0.847","0.491, 0.340",Mid-Follow-Through
226,7.540874207540875,45.94881378464206,72.61234828304077,149.73880785334939,165.73423972215207,192.66290840159976,206.86181089253077,173.81846096372604,198.97317830992097,"0.549, 0.307","0.488, 0.388","0.629, 0.355","0.600, 0.390","0.602, 0.535","0.533, 0.542","0.603, 0.697","0.505, 0.697","0.728, 0.356","0.710, 0.364","0.622, 0.858","0.421, 0.847","0.494, 0.339",Mid-Follow-Through
227,7.574240907574241,47.294736425717716,74.39317654513539,145.94612682749639,201.96981588232907,193.62406391499985,206.05034966740095,173.62468493728812,199.54641823217156,"0.545, 0.300","0.490, 0.388","0.630, 0.347","0.603, 0.387","0.603, 0.535","0.534, 0.542","0.603, 0.697","0.506, 0.697","0.724, 0.338","0.709, 0.344","0.622, 0.858","0.421, 0.847","0.495, 0.327",Mid-Follow-Through
228,7.607607607607608,48.65957824825143,75.51555364618187,148.09612648461237,201.6382082275177,193.82540645335428,206.17046039560657,173.66207587530778,199.65904311977596,"0.543, 0.297","0.491, 0.388","0.631, 0.342","0.606, 0.385","0.603, 0.534","0.535, 0.541","0.604, 0.698","0.507, 0.697","0.724, 0.334","0.710, 0.340","0.622, 0.858","0.422, 0.847","0.495, 0.327",Mid-Follow-Through
229,7.640974307640975,57.431839449688816,82.3077802453601,146.22277338713255,198.9460591510484,194.54153477766766,207.0256607434657,173.45089944515567,198.19894307082205,"0.543, 0.305","0.498, 0.388","0.632, 0.334","0.614, 0.372","0.603, 0.535","0.540, 0.541","0.604, 0.698","0.508, 0.697","0.726, 0.307","0.710, 0.323","0.623, 0.857","0.422, 0.847","0.496, 0.319",Mid-Follow-Through
230,7.674341007674341,63.53896559010708,83.08005647863169,153.33070311820518,198.04299770832534,195.06544531772977,207.34793833784119,173.31350158450238,197.83262349525444,"0.543, 0.315","0.499, 0.388","0.631, 0.333","0.614, 0.371","0.603, 0.537","0.541, 0.542","0.604, 0.698","0.508, 0.697","0.726, 0.307","0.709, 0.323","0.623, 0.857","0.423, 0.847","0.498, 0.319",Mid-Follow-Through
231,7.707707707707708,65.65538062714494,88.60069113249136,149.93803739875472,200.39338113688385,194.8969231470394,207.32166228919834,173.33070837327398,196.6276105651659,"0.544, 0.316","0.504, 0.384","0.631, 0.330","0.617, 0.358","0.603, 0.538","0.544, 0.543","0.604, 0.698","0.509, 0.698","0.723, 0.295","0.707, 0.299","0.623, 0.857","0.423, 0.848","0.500, 0.306",Mid-Follow-Through
232,7.741074407741075,65.71820217360707,89.79376223125524,149.93399499679856,200.26483742225406,194.67426094438107,207.42120487546498,173.31999476097596,196.38126390699554,"0.544, 0.314","0.505, 0.382","0.633, 0.328","0.620, 0.354","0.603, 0.538","0.545, 0.543","0.604, 0.698","0.509, 0.698","0.721, 0.295","0.707, 0.295","0.623, 0.857","0.423, 0.848","0.501, 0.301",Mid-Follow-Through
233,7.774441107774441,67.61268518255486,89.50968819425802,144.34186722766117,209.25155968326197,193.95481489450597,207.2836593090957,173.54779016025998,195.820796147425,"0.547, 0.319","0.508, 0.376","0.632, 0.331","0.615, 0.351","0.603, 0.539","0.548, 0.543","0.604, 0.698","0.509, 0.698","0.709, 0.291","0.701, 0.274","0.623, 0.858","0.423, 0.848","0.503, 0.284",Mid-Follow-Through
234,7.807807807807809,68.7568538726342,90.19191905328728,143.56709980532224,210.09815211038787,193.58094247441315,207.10868304141658,173.57944049199472,195.69669422746364,"0.548, 0.321","0.510, 0.375","0.632, 0.332","0.613, 0.351","0.603, 0.540","0.548, 0.543","0.604, 0.699","0.509, 0.698","0.703, 0.292","0.698, 0.271","0.623, 0.858","0.423, 0.848","0.506, 0.290",Mid-Follow-Through
235,7.841174507841175,86.58477259855282,104.04053404318266,207.50308568147614,205.77341698818827,195.03502690475375,205.39265775406463,173.9161659230456,194.0129677653048,"0.545, 0.341","0.525, 0.372","0.606, 0.327","0.618, 0.331","0.602, 0.543","0.553, 0.544","0.604, 0.699","0.509, 0.698","0.649, 0.291","0.691, 0.246","0.623, 0.858","0.423, 0.848","0.525, 0.290",Mid-Follow-Through
236,7.874541207874541,89.44927948513579,104.57328199549404,195.49409368287496,206.35322439426704,194.9400244165596,206.58200367566639,174.14837687686318,193.05545449770872,"0.544, 0.341","0.527, 0.370","0.607, 0.324","0.618, 0.329","0.601, 0.543","0.556, 0.544","0.604, 0.699","0.509, 0.699","0.671, 0.286","0.687, 0.245","0.623, 0.859","0.423, 0.848","0.525, 0.284",Mid-Follow-Through
237,7.907907907907909,106.31797951930461,111.96850311062869,190.9478811334802,206.53514526395173,194.557775146223,206.14846161589125,173.8088902468234,192.5807333503019,"0.544, 0.337","0.530, 0.369","0.610, 0.297","0.620, 0.316","0.601, 0.545","0.557, 0.546","0.604, 0.700","0.509, 0.700","0.675, 0.236","0.677, 0.227","0.623, 0.859","0.423, 0.848","0.530, 0.276",Mid-Follow-Through
238,7.941274607941275,107.19063286311868,113.67142843012505,189.7684027213351,206.61389834201066,194.59348480695775,205.8564280996132,173.19082928057924,192.16268788612516,"0.544, 0.336","0.533, 0.368","0.610, 0.294","0.620, 0.315","0.601, 0.546","0.558, 0.546","0.603, 0.700","0.508, 0.700","0.672, 0.238","0.673, 0.229","0.623, 0.860","0.423, 0.847","0.531, 0.273",Mid-Follow-Through
239,7.974641307974641,102.73698998971366,118.06577807684377,196.97804367477121,213.52906372001326,196.64890168650044,206.02106036630158,173.79330944243935,190.64748641039589,"0.532, 0.340","0.541, 0.363","0.608, 0.295","0.619, 0.308","0.599, 0.548","0.562, 0.547","0.603, 0.701","0.507, 0.702","0.667, 0.230","0.662, 0.203","0.623, 0.860","0.423, 0.847","0.539, 0.272",Mid-Follow-Through
240,8.008008008008009,101.94509783137123,113.09733358319592,201.09580480390954,219.04322483561708,197.40051388740596,206.71176621614092,173.22449485536558,191.2606665878645,"0.532, 0.338","0.536, 0.362","0.610, 0.293","0.619, 0.312","0.601, 0.548","0.561, 0.547","0.603, 0.702","0.507, 0.702","0.668, 0.221","0.659, 0.203","0.623, 0.861","0.422, 0.847","0.542, 0.268",Mid-Follow-Through
241,8.041374708041374,103.04207621203257,115.6880335973621,210.03220258263596,222.18382520896455,197.0019906289279,206.61858211703918,173.2791251250158,190.54662279283778,"0.532, 0.335","0.542, 0.359","0.607, 0.290","0.615, 0.313","0.600, 0.548","0.564, 0.548","0.602, 0.703","0.507, 0.703","0.652, 0.209","0.645, 0.204","0.623, 0.861","0.422, 0.847","0.552, 0.268",Mid-Follow-Through
242,8.074741408074741,100.63127943434299,116.85234291087085,216.84680424027724,221.76536872634415,198.2574815529071,207.07838878485538,173.2880406357437,190.1366654499713,"0.526, 0.334","0.544, 0.357","0.598, 0.293","0.614, 0.311","0.600, 0.548","0.565, 0.549","0.602, 0.703","0.507, 0.703","0.632, 0.216","0.643, 0.202","0.623, 0.861","0.421, 0.847","0.554, 0.269",Mid-Follow-Through
243,8.108108108108109,123.09296129946843,124.19665902228968,195.88005564497092,217.5529615463248,194.35167620906122,208.25654902956,171.64184853019876,190.69814986784755,"0.547, 0.332","0.540, 0.356","0.604, 0.271","0.613, 0.291","0.601, 0.548","0.566, 0.549","0.601, 0.703","0.507, 0.704","0.639, 0.202","0.631, 0.193","0.623, 0.861","0.421, 0.845","0.551, 0.266",Mid-Follow-Through
244,8.141474808141476,131.62571757230145,118.39837794950977,193.3197962311685,231.5133595056808,192.29013038629844,207.9808306199532,170.56470244118532,191.35828838076011,"0.560, 0.330","0.539, 0.355","0.610, 0.264","0.625, 0.293","0.603, 0.548","0.565, 0.550","0.600, 0.703","0.507, 0.705","0.641, 0.194","0.629, 0.195","0.623, 0.861","0.421, 0.843","0.547, 0.267",Mid-Follow-Through
245,8.174841508174842,125.5145118201157,122.38396995789572,189.0447770679346,243.84386839215523,197.06672106900618,207.41331704872687,172.10538838654716,191.51725687110954,"0.526, 0.326","0.545, 0.347","0.575, 0.261","0.632, 0.277","0.597, 0.548","0.568, 0.550","0.599, 0.704","0.508, 0.705","0.608, 0.198","0.611, 0.187","0.623, 0.861","0.422, 0.841","0.552, 0.265",Mid-Follow-Through
246,8.208208208208209,140.53451451173265,132.7990619248601,168.2263467705682,231.7532333725126,193.59228473835876,206.6223743217779,176.98622801807247,190.5180109459835,"0.504, 0.327","0.558, 0.341","0.525, 0.267","0.625, 0.269","0.582, 0.548","0.573, 0.550","0.598, 0.704","0.509, 0.705","0.554, 0.221","0.612, 0.185","0.623, 0.861","0.422, 0.840","0.553, 0.266",Mid-Follow-Through
247,8.241574908241576,138.52679441580528,136.96051084349068,202.23322821547052,223.68383711603317,191.79627723878048,204.662736135159,176.87178192785493,194.35523793535734,"0.512, 0.328","0.556, 0.341","0.536, 0.273","0.611, 0.273","0.581, 0.544","0.572, 0.545","0.598, 0.702","0.514, 0.703","0.538, 0.213","0.603, 0.185","0.623, 0.861","0.422, 0.838","0.567, 0.266",Mid-Follow-Through
248,8.274941608274942,142.00375042568987,144.63038887762147,200.34757235964403,216.99333154018643,190.491113758647,202.32139529098396,177.44785054808258,195.20669261177804,"0.513, 0.327","0.563, 0.339","0.533, 0.274","0.609, 0.268","0.579, 0.542","0.573, 0.543","0.597, 0.700","0.516, 0.703","0.533, 0.214","0.603, 0.183","0.623, 0.860","0.421, 0.838","0.566, 0.267",Mid-Follow-Through
249,8.308308308308309,180.82573288115498,153.82255009566725,179.90239388121336,208.83240361312244,190.4426248846851,201.6080400335112,176.05567919819438,197.08701135922496,"0.523, 0.325","0.561, 0.335","0.509, 0.275","0.592, 0.265","0.583, 0.540","0.572, 0.540","0.597, 0.700","0.517, 0.702","0.502, 0.254","0.583, 0.180","0.622, 0.860","0.420, 0.838","0.573, 0.267",Mid-Follow-Through
250,8.341675008341676,161.94175547511608,151.02701795128223,180.61595431788575,215.73452857193726,190.40011497352384,200.81975928713487,175.98336327171796,197.9658736374751,"0.523, 0.323","0.564, 0.332","0.525, 0.272","0.595, 0.270","0.583, 0.540","0.573, 0.540","0.597, 0.700","0.519, 0.703","0.527, 0.235","0.581, 0.179","0.622, 0.860","0.419, 0.838","0.573, 0.267",Mid-Follow-Through
251,8.375041708375042,164.6459254469126,152.72362616982699,184.10172970565415,218.29865630050264,188.81654874314165,200.57379422966252,174.73843767954378,199.96384567216361,"0.535, 0.323","0.561, 0.323","0.537, 0.273","0.583, 0.273","0.584, 0.538","0.573, 0.539","0.595, 0.700","0.521, 0.702","0.535, 0.216","0.560, 0.180","0.621, 0.859","0.418, 0.837","0.574, 0.268",Mid-Follow-Through
252,8.408408408408409,143.1325544509542,150.17005929596405,206.5491243920325,212.24914934053638,189.5914486534687,201.50932318709772,174.0333310146123,200.0134879028692,"0.534, 0.322","0.559, 0.310","0.537, 0.316","0.577, 0.274","0.585, 0.538","0.574, 0.539","0.594, 0.700","0.520, 0.704","0.535, 0.275","0.568, 0.182","0.621, 0.859","0.417, 0.836","0.578, 0.268",Mid-Follow-Through
253,8.441775108441776,23.387601920063606,84.76346361257465,56.493386646237624,33.7722317147513,185.1244417598177,205.67756053519363,171.12260381925503,201.9198110803207,"0.565, 0.263","0.528, 0.253","0.551, 0.307","0.475, 0.267","0.591, 0.528","0.572, 0.531","0.593, 0.698","0.520, 0.703","0.544, 0.298","0.521, 0.216","0.620, 0.859","0.415, 0.834","0.577, 0.155",Mid-Follow-Through
254,8.475141808475142,8.191141578556389,67.0789533780031,163.9884227381307,12.165168773830713,185.42654461386044,206.83789377435528,170.25218670396617,203.05156290678588,"0.571, 0.260","0.514, 0.251","0.566, 0.353","0.466, 0.284","0.594, 0.524","0.569, 0.528","0.593, 0.697","0.520, 0.702","0.579, 0.414","0.516, 0.232","0.620, 0.858","0.414, 0.834","0.575, 0.149",Mid-Follow-Through
255,8.508508508508509,241.12226339559479,79.00811219122316,159.8517872472109,30.552249908234288,186.44122453162169,203.352028605819,170.66401503180626,202.54372715232992,"0.563, 0.272","0.536, 0.259","0.554, 0.268","0.491, 0.274","0.592, 0.528","0.570, 0.531","0.593, 0.697","0.520, 0.702","0.535, 0.251","0.532, 0.228","0.620, 0.858","0.414, 0.833","0.584, 0.208",Mid-Follow-Through
256,8.541875208541876,195.09684915780636,91.64876320441324,191.50854404790667,62.01680348437662,187.10815615644756,201.83132864181914,170.55229910906323,202.35269887490435,"0.559, 0.273","0.545, 0.266","0.552, 0.256","0.513, 0.268","0.592, 0.531","0.570, 0.533","0.592, 0.697","0.520, 0.702","0.530, 0.224","0.536, 0.217","0.619, 0.857","0.414, 0.833","0.584, 0.236",Mid-Follow-Through
257,8.575241908575242,184.09131585097575,218.93504394555316,208.57085035712507,134.60204635068615,188.20935873129497,202.06992180044384,170.15359909648174,202.11137119701442,"0.556, 0.292","0.552, 0.281","0.550, 0.263","0.527, 0.255","0.591, 0.535","0.572, 0.536","0.592, 0.697","0.520, 0.702","0.535, 0.245","0.529, 0.206","0.619, 0.857","0.413, 0.831","0.584, 0.248",Mid-Follow-Through
258,8.608608608608609,187.35310432782254,207.28813525204203,208.25654781792917,155.61109975489447,188.53995503527358,202.75358113184905,169.98691481828467,201.72790386572598,"0.556, 0.306","0.553, 0.283","0.549, 0.281","0.534, 0.254","0.591, 0.539","0.573, 0.540","0.591, 0.698","0.520, 0.702","0.539, 0.270","0.528, 0.203","0.619, 0.857","0.413, 0.830","0.584, 0.254",Mid-Follow-Through
259,8.641975308641976,23.41187909570875,169.03554917678238,171.7647748548538,223.35389972389652,190.27044538137721,203.1564584698223,170.1784514867691,200.96149530730693,"0.547, 0.310","0.558, 0.290","0.543, 0.329","0.563, 0.245","0.590, 0.539","0.576, 0.539","0.591, 0.698","0.520, 0.701","0.540, 0.367","0.530, 0.201","0.619, 0.856","0.412, 0.829","0.591, 0.252",Mid-Follow-Through
260,8.675342008675342,15.641050692651426,166.815028478484,178.2005841167674,232.8885438377455,191.19141078003173,202.8623415333999,170.21385785427285,200.77732294636402,"0.542, 0.312","0.562, 0.293","0.540, 0.338","0.570, 0.242","0.589, 0.539","0.577, 0.539","0.591, 0.698","0.520, 0.700","0.539, 0.379","0.531, 0.200","0.619, 0.856","0.411, 0.829","0.593, 0.251",Mid-Follow-Through
261,8.70870870870871,18.921104604648836,168.79909942611488,206.11014515250164,219.61722555635296,188.35735452999953,202.83532501319834,169.0570271467858,201.8834783948458,"0.562, 0.303","0.557, 0.295","0.574, 0.328","0.561, 0.256","0.593, 0.536","0.575, 0.537","0.591, 0.695","0.521, 0.698","0.574, 0.374","0.523, 0.197","0.619, 0.855","0.410, 0.828","0.601, 0.250",Mid-Follow-Through
262,8.742075408742078,14.820602842083526,167.79191863858824,209.96449496246024,218.4020071857434,188.06604499510732,203.03602574576342,168.83953709017774,202.3441986274661,"0.565, 0.300","0.555, 0.296","0.575, 0.326","0.560, 0.260","0.594, 0.535","0.575, 0.536","0.591, 0.694","0.522, 0.697","0.570, 0.357","0.522, 0.196","0.619, 0.854","0.410, 0.827","0.604, 0.249",Mid-Follow-Through
263,8.775442108775442,212.80199179717974,178.90267535031893,152.53572403999675,213.8010038429686,188.51898192055282,201.40757707261002,168.072191764572,201.810377412864,"0.565, 0.309","0.570, 0.317","0.527, 0.264","0.569, 0.267","0.594, 0.538","0.578, 0.538","0.590, 0.695","0.523, 0.697","0.517, 0.217","0.522, 0.199","0.619, 0.854","0.410, 0.827","0.600, 0.259",Mid-Follow-Through
264,8.80880880880881,205.37037693401612,177.14625659202594,206.12534804948626,206.87740647171773,184.58238742150792,202.69991680021863,164.0579385191218,202.6675849046172,"0.601, 0.309","0.562, 0.321","0.575, 0.254","0.561, 0.289","0.600, 0.539","0.577, 0.538","0.587, 0.695","0.524, 0.694","0.519, 0.210","0.514, 0.201","0.618, 0.854","0.409, 0.825","0.609, 0.257",Mid-Follow-Through
265,8.842175508842177,194.31084636166963,199.68032048294387,200.12267003438262,220.50317743204303,189.91235182972738,199.10723664119467,167.63899658032616,198.9115831077871,"0.539, 0.309","0.603, 0.317","0.507, 0.238","0.583, 0.247","0.581, 0.539","0.589, 0.538","0.582, 0.696","0.524, 0.695","0.486, 0.217","0.517, 0.204","0.618, 0.854","0.409, 0.824","0.597, 0.258",Mid-Follow-Through
266,8.875542208875542,190.77177881270617,200.72610307360657,175.46086747666664,231.8783701445221,189.06471531526603,199.08960863944583,168.53668492712816,197.75078098555574,"0.527, 0.309","0.612, 0.313","0.499, 0.240","0.590, 0.236","0.573, 0.539","0.593, 0.539","0.579, 0.696","0.524, 0.695","0.491, 0.215","0.517, 0.206","0.617, 0.854","0.409, 0.824","0.588, 0.258",Mid-Follow-Through
267,8.90890890890891,172.0571350815939,213.55933986883673,50.35352030112947,182.92850246472335,184.00807279383878,203.19536726390447,167.53990108097418,198.73328737685117,"0.559, 0.315","0.589, 0.317","0.561, 0.281","0.539, 0.242","0.578, 0.539","0.590, 0.538","0.580, 0.696","0.524, 0.695","0.577, 0.295","0.518, 0.214","0.617, 0.855","0.409, 0.825","0.609, 0.260",Mid-Follow-Through
268,8.942275608942277,147.83114917405263,209.47981436793606,68.47702700250171,171.54780106153183,183.67795773630795,205.3287823057984,166.33004180092954,199.38439397827372,"0.570, 0.316","0.577, 0.318","0.581, 0.296","0.531, 0.246","0.582, 0.538","0.589, 0.537","0.580, 0.696","0.524, 0.695","0.600, 0.318","0.518, 0.216","0.617, 0.855","0.409, 0.824","0.616, 0.260",Mid-Follow-Through
269,8.975642308975642,215.93711497276857,203.78925465255764,192.73126432674644,193.70008464107784,184.0121340857573,205.02769961628,163.46776826084422,199.97160717713018,"0.589, 0.315","0.576, 0.318","0.553, 0.264","0.544, 0.255","0.591, 0.538","0.588, 0.536","0.580, 0.696","0.524, 0.695","0.509, 0.227","0.511, 0.217","0.617, 0.856","0.409, 0.824","0.612, 0.260",Mid-Follow-Through
270,9.00900900900901,219.65800588239705,201.04277368886673,161.81965227620086,226.283414517522,189.21492061625113,198.01653376277733,163.8446593667779,200.18535136591456,"0.567, 0.314","0.602, 0.318","0.508, 0.256","0.582, 0.254","0.590, 0.538","0.588, 0.537","0.580, 0.696","0.524, 0.695","0.486, 0.214","0.511, 0.219","0.617, 0.856","0.408, 0.824","0.611, 0.261",Mid-Follow-Through
271,9.042375709042377,225.59714002202676,199.90044439415524,133.2964501673498,231.4517998646927,191.691461713472,196.81177840206578,164.51438911002734,201.44643941533658,"0.553, 0.307","0.606, 0.310","0.485, 0.258","0.590, 0.254","0.589, 0.538","0.588, 0.537","0.581, 0.697","0.527, 0.695","0.479, 0.220","0.512, 0.221","0.616, 0.856","0.409, 0.824","0.616, 0.261",Mid-Follow-Through
272,9.075742409075742,223.9017610285805,198.84573538669926,156.24393010469103,227.9148052018762,189.99735169464535,197.78344041222215,164.4219407452869,201.87726785844458,"0.561, 0.305","0.600, 0.310","0.499, 0.254","0.585, 0.258","0.589, 0.538","0.588, 0.537","0.581, 0.697","0.527, 0.696","0.482, 0.221","0.513, 0.222","0.616, 0.856","0.409, 0.824","0.621, 0.259",Mid-Follow-Through
273,9.10910910910911,250.78599273804946,203.0765197223874,93.24372716831606,230.5501838259057,192.96621853588258,196.58054833055783,165.82206274545885,201.543719678095,"0.539, 0.304","0.609, 0.305","0.465, 0.294","0.592, 0.253","0.586, 0.538","0.590, 0.537","0.581, 0.698","0.528, 0.696","0.471, 0.228","0.513, 0.222","0.616, 0.856","0.409, 0.824","0.626, 0.257",Mid-Follow-Through
