Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.178292503838195,35.94744312806626,93.2579386391111,114.9434140824669,114.1798428453165,198.30533182781036,197.41471633259636,203.78652402175015,165.69559430795815,"0.533, 0.343","0.502, 0.350","0.503, 0.388","0.452, 0.359","0.539, 0.484","0.535, 0.486","0.511, 0.588","0.529, 0.586","0.460, 0.382","0.440, 0.342","0.438, 0.676","0.550, 0.697","0.507, 0.318",Finish
276,9.211668112943062,35.1393467061854,96.29679627365444,118.01032448034755,144.68055694158923,200.372262215755,194.43878949698936,200.86284295638936,171.76256808198485,"0.533, 0.343","0.501, 0.350","0.506, 0.387","0.444, 0.358","0.540, 0.484","0.535, 0.486","0.507, 0.588","0.534, 0.585","0.464, 0.384","0.425, 0.348","0.438, 0.674","0.549, 0.697","0.506, 0.320",Finish
277,9.245043722047928,28.61143926968574,98.10479069354832,232.23918209608104,168.93364381633586,201.07039941157632,193.66586240559278,200.15158840021053,173.67550649109728,"0.533, 0.343","0.499, 0.350","0.511, 0.389","0.441, 0.356","0.540, 0.484","0.534, 0.486","0.506, 0.588","0.536, 0.585","0.477, 0.396","0.423, 0.355","0.438, 0.673","0.550, 0.697","0.511, 0.323",Finish
278,9.278419331152794,13.977594254034743,99.42281236933438,222.6080591599931,164.5126557515857,201.60243020563448,193.2730429036234,198.3706390970206,176.15801661400712,"0.539, 0.343","0.493, 0.350","0.528, 0.392","0.439, 0.356","0.543, 0.483","0.532, 0.486","0.505, 0.588","0.536, 0.583","0.508, 0.407","0.422, 0.363","0.438, 0.673","0.549, 0.697","0.513, 0.330",Finish
279,9.311794940257661,5.171501167550949,100.25436075524549,213.4622149060744,158.27435161476853,202.03935347986246,192.58045100040403,197.34355579824864,177.56706208491028,"0.541, 0.342","0.491, 0.351","0.538, 0.394","0.437, 0.356","0.544, 0.483","0.531, 0.486","0.505, 0.588","0.537, 0.583","0.522, 0.416","0.422, 0.365","0.438, 0.673","0.550, 0.697","0.514, 0.333",Finish
280,9.345170549362527,9.065052170834804,100.32793188721294,214.72888257285823,167.06739830676332,202.68008656943795,192.08157485287856,196.58525633269153,178.33180950469256,"0.542, 0.342","0.490, 0.351","0.535, 0.393","0.435, 0.357","0.545, 0.483","0.530, 0.486","0.504, 0.588","0.537, 0.582","0.518, 0.412","0.419, 0.363","0.438, 0.673","0.550, 0.697","0.516, 0.333",Finish
281,9.378546158467392,16.364776914038163,101.63844607225468,192.98130781713004,162.98728574585877,201.8440537944836,192.9969847316124,197.60036554645404,177.3415274435313,"0.540, 0.342","0.490, 0.348","0.528, 0.388","0.437, 0.353","0.544, 0.483","0.531, 0.486","0.505, 0.587","0.537, 0.582","0.518, 0.407","0.417, 0.361","0.438, 0.673","0.549, 0.697","0.519, 0.328",Finish
282,9.41192176757226,19.99434711802863,103.05773147596399,196.0587211471827,163.41641205863615,201.82443257869835,193.18330647555914,197.9640471230535,176.88952500230775,"0.540, 0.342","0.490, 0.349","0.525, 0.386","0.435, 0.352","0.544, 0.482","0.531, 0.485","0.505, 0.587","0.536, 0.582","0.512, 0.405","0.413, 0.360","0.437, 0.673","0.549, 0.697","0.518, 0.328",Finish
283,9.445297376677125,0.7857288827706669,103.54931876874112,185.95025549914894,176.01425929284355,202.24197142492625,193.03534461387707,197.389590061498,177.18168056586933,"0.539, 0.341","0.490, 0.348","0.542, 0.391","0.436, 0.351","0.544, 0.482","0.531, 0.485","0.504, 0.587","0.537, 0.582","0.540, 0.424","0.410, 0.354","0.437, 0.673","0.549, 0.697","0.517, 0.322",Finish
284,9.47867298578199,4.553130034533834,101.64058096229645,205.3156354657612,174.68531730750837,202.8502910600638,192.52956846327976,196.5245737012913,177.99377070966315,"0.539, 0.340","0.489, 0.348","0.537, 0.391","0.436, 0.353","0.544, 0.482","0.530, 0.484","0.504, 0.587","0.537, 0.582","0.524, 0.415","0.409, 0.353","0.437, 0.673","0.549, 0.697","0.513, 0.322",Finish
285,9.512048594886858,51.57214078762858,101.5602092480927,218.37302647431645,163.25277991666243,202.65608688459758,192.98220331240043,196.7293027345232,177.36980690790034,"0.539, 0.340","0.490, 0.349","0.494, 0.379","0.436, 0.353","0.544, 0.482","0.530, 0.484","0.504, 0.586","0.536, 0.581","0.451, 0.380","0.409, 0.348","0.438, 0.673","0.549, 0.697","0.511, 0.323",Finish
286,9.545424203991724,53.11854025029527,100.56137429936538,217.50164694177096,165.10481941529744,202.2082104096401,191.60596444830685,197.31038182840044,178.88192929411898,"0.539, 0.340","0.491, 0.349","0.493, 0.377","0.441, 0.353","0.543, 0.482","0.530, 0.484","0.504, 0.586","0.538, 0.587","0.449, 0.378","0.411, 0.348","0.437, 0.673","0.549, 0.697","0.511, 0.321",Finish
287,9.57879981309659,51.87080713703724,99.69326453453711,217.4131398371044,166.15300704604343,201.81841846662658,190.8919532068317,197.80552806469316,179.7999860102474,"0.539, 0.341","0.492, 0.349","0.495, 0.377","0.443, 0.354","0.543, 0.482","0.530, 0.484","0.505, 0.586","0.539, 0.589","0.453, 0.379","0.412, 0.350","0.437, 0.673","0.549, 0.697","0.511, 0.321",Finish
288,9.612175422201457,67.88694900327292,93.85759746427561,203.02506745167824,167.24007756900866,195.34661794627448,204.17316817483547,160.84069888318194,201.28803338075144,"0.529, 0.347","0.505, 0.347","0.478, 0.373","0.455, 0.353","0.542, 0.482","0.531, 0.485","0.524, 0.588","0.506, 0.589","0.438, 0.376","0.413, 0.349","0.542, 0.694","0.442, 0.681","0.513, 0.315",Finish
289,9.645551031306322,67.2021907105995,94.41649486874722,164.18326347244448,163.45671487894646,193.27602008195151,206.49419642257422,162.31445024775047,200.08430382864887,"0.529, 0.352","0.505, 0.348","0.486, 0.375","0.453, 0.353","0.541, 0.482","0.531, 0.485","0.527, 0.589","0.501, 0.589","0.469, 0.391","0.409, 0.345","0.547, 0.698","0.436, 0.678","0.520, 0.316",Finish
290,9.678926640411188,53.07869242230973,90.94876617566587,161.79094459130832,154.76390387238354,192.67734449421422,205.3165688262111,162.82604702479435,203.84541606364263,"0.529, 0.353","0.503, 0.349","0.498, 0.381","0.452, 0.358","0.542, 0.482","0.531, 0.485","0.528, 0.589","0.505, 0.589","0.487, 0.402","0.406, 0.346","0.547, 0.699","0.436, 0.677","0.523, 0.318",Finish
291,9.712302249516055,19.947340650386714,89.13182989388947,154.1626025206862,153.09977976128366,191.32974970820516,207.44883963573199,164.20611172516658,200.16337796071048,"0.530, 0.354","0.503, 0.347","0.518, 0.400","0.453, 0.358","0.541, 0.483","0.531, 0.485","0.529, 0.590","0.500, 0.589","0.524, 0.433","0.406, 0.346","0.547, 0.699","0.436, 0.677","0.522, 0.315",Finish
292,9.74567785862092,11.646366210562421,85.11997898379117,182.79836246506957,140.2761433456154,191.31555499098383,207.38083242593646,163.88401449873265,199.84436533787283,"0.530, 0.354","0.504, 0.347","0.525, 0.400","0.455, 0.361","0.541, 0.483","0.530, 0.485","0.528, 0.590","0.500, 0.590","0.521, 0.424","0.415, 0.343","0.547, 0.699","0.436, 0.677","0.526, 0.314",Finish
293,9.779053467725786,17.376610754274566,81.52285185323113,199.4800244703709,132.74973441605692,191.68560057308744,207.04738330116749,162.34313062006603,199.9359056393221,"0.531, 0.354","0.504, 0.348","0.521, 0.397","0.456, 0.364","0.541, 0.483","0.530, 0.486","0.527, 0.590","0.500, 0.590","0.509, 0.417","0.423, 0.346","0.547, 0.699","0.436, 0.677","0.528, 0.315",Finish
294,9.812429076830652,18.080594714012086,77.57362357220157,200.86861955200663,126.85955666709644,189.62838967594692,204.10241315286265,165.3634351232877,199.76338037570363,"0.527, 0.355","0.512, 0.346","0.517, 0.396","0.463, 0.363","0.538, 0.484","0.530, 0.486","0.528, 0.590","0.500, 0.590","0.505, 0.414","0.437, 0.346","0.547, 0.699","0.436, 0.676","0.528, 0.312",Finish
295,9.84580468593552,46.340588310025375,85.22896055283881,209.5664824815981,140.3691420938296,189.0142501689319,204.06840390777504,164.93704128082896,199.72187937772605,"0.528, 0.354","0.512, 0.346","0.504, 0.381","0.463, 0.357","0.537, 0.484","0.530, 0.486","0.528, 0.590","0.500, 0.590","0.476, 0.390","0.432, 0.341","0.547, 0.699","0.436, 0.677","0.527, 0.312",Finish
296,9.879180295040385,44.67179605896373,85.75652151361051,203.43057317599593,147.4807483612525,188.9492438187807,204.2072461272548,164.74285806663545,199.56304437380123,"0.528, 0.354","0.511, 0.346","0.504, 0.382","0.462, 0.356","0.537, 0.484","0.530, 0.486","0.528, 0.590","0.500, 0.589","0.480, 0.393","0.431, 0.345","0.547, 0.699","0.436, 0.677","0.527, 0.311",Finish
297,9.91255590414525,41.1357436209377,84.91704886072945,194.6559373969025,148.18611737332006,188.91507484996023,204.8269430610999,164.8254120630427,199.16809945890537,"0.528, 0.354","0.510, 0.346","0.505, 0.385","0.461, 0.357","0.537, 0.485","0.530, 0.486","0.528, 0.590","0.499, 0.589","0.487, 0.399","0.432, 0.347","0.547, 0.698","0.435, 0.677","0.526, 0.311",Finish
298,9.945931513250118,57.02958653398993,85.53642244164843,194.49676146670808,148.96189209186718,189.1403253476972,205.3146038784,164.72869863774474,198.87934787387508,"0.528, 0.354","0.510, 0.346","0.494, 0.380","0.461, 0.357","0.538, 0.485","0.530, 0.486","0.528, 0.590","0.499, 0.590","0.468, 0.391","0.431, 0.347","0.548, 0.698","0.435, 0.678","0.527, 0.311",Finish
299,9.979307122354983,40.834696789715515,86.2698753420288,191.80850145476322,134.29409372817565,189.2702752064425,205.97699023116564,163.6789646265634,198.88801606251454,"0.532, 0.354","0.508, 0.346","0.509, 0.384","0.460, 0.357","0.539, 0.485","0.530, 0.487","0.528, 0.590","0.499, 0.590","0.492, 0.398","0.440, 0.344","0.548, 0.698","0.435, 0.678","0.531, 0.313",Finish
300,10.012682731459849,8.53190943673351,83.87104642036805,166.5426689642941,107.52364681195257,193.85701794896906,198.04677675394322,206.9996408496214,165.11270045130266,"0.536, 0.354","0.502, 0.348","0.529, 0.404","0.460, 0.361","0.539, 0.485","0.531, 0.487","0.516, 0.590","0.520, 0.590","0.533, 0.436","0.448, 0.344","0.442, 0.679","0.535, 0.694","0.530, 0.311",Finish
301,10.046058340564716,63.795211139198564,88.53267625614629,130.59027045654605,100.32867432065142,191.05274263111653,201.13373498382964,166.11576185949573,204.1052863399971,"0.535, 0.352","0.502, 0.348","0.490, 0.376","0.454, 0.359","0.539, 0.485","0.531, 0.487","0.522, 0.590","0.515, 0.590","0.469, 0.368","0.443, 0.333","0.530, 0.689","0.452, 0.685","0.530, 0.307",Finish
302,10.079433949669582,59.897301710970424,89.45967258900185,140.89280858617195,97.93486882444608,190.01220163419723,202.38054916092088,161.30727589358426,208.61069328855777,"0.536, 0.351","0.501, 0.348","0.495, 0.376","0.452, 0.359","0.540, 0.485","0.531, 0.487","0.525, 0.589","0.513, 0.589","0.476, 0.373","0.441, 0.331","0.544, 0.694","0.439, 0.682","0.529, 0.304",Finish
303,10.112809558774448,46.88005876802414,87.20098002674605,170.13703058112193,84.52169143614893,189.99007355740923,206.98097624620877,161.121290347978,203.68675443486845,"0.537, 0.350","0.499, 0.349","0.504, 0.383","0.447, 0.364","0.541, 0.485","0.531, 0.487","0.526, 0.589","0.506, 0.589","0.500, 0.389","0.441, 0.333","0.546, 0.695","0.437, 0.680","0.528, 0.304",Finish
304,10.146185167879315,19.631113055692477,91.08232472710559,199.94849372288175,78.64974290561199,191.15720355966516,207.46392053562195,160.1143707075489,204.20608099319716,"0.538, 0.340","0.497, 0.349","0.524, 0.384","0.436, 0.363","0.543, 0.485","0.531, 0.487","0.526, 0.589","0.506, 0.589","0.517, 0.392","0.435, 0.326","0.547, 0.696","0.436, 0.679","0.525, 0.305",Finish
305,10.17956077698418,16.221888670509113,92.0252155998996,194.71948138490458,81.896639692915,191.84113870039434,207.60842350637296,159.77276597260965,204.31313168531958,"0.538, 0.338","0.497, 0.350","0.526, 0.385","0.434, 0.363","0.544, 0.485","0.531, 0.487","0.526, 0.589","0.506, 0.588","0.519, 0.398","0.431, 0.325","0.547, 0.697","0.436, 0.678","0.525, 0.305",Finish
306,10.212936386089046,5.69643076086553,92.84541008582444,200.40072175605732,78.15912524473671,193.31582026642675,207.42333736882898,158.8652740839654,204.6681255195327,"0.539, 0.335","0.495, 0.350","0.537, 0.391","0.429, 0.363","0.546, 0.484","0.530, 0.486","0.527, 0.588","0.506, 0.588","0.525, 0.416","0.429, 0.324","0.547, 0.697","0.436, 0.678","0.527, 0.304",Finish
307,10.246311995193913,2.6647014122703814,92.74485595619865,198.99486559077178,78.95948675054605,193.8717110018743,206.44680984910497,158.48586096068234,205.39421300677816,"0.540, 0.334","0.495, 0.350","0.540, 0.394","0.427, 0.363","0.547, 0.484","0.529, 0.486","0.527, 0.588","0.506, 0.588","0.530, 0.424","0.427, 0.324","0.547, 0.697","0.436, 0.678","0.528, 0.304",Finish
308,10.279687604298779,2.4989402929208717,92.50668959414742,200.64984126256516,78.38179580734317,194.08203729071295,205.78940201801203,158.45455336863432,205.763905458703,"0.541, 0.333","0.495, 0.350","0.541, 0.393","0.427, 0.363","0.548, 0.483","0.528, 0.486","0.527, 0.588","0.506, 0.587","0.531, 0.421","0.427, 0.325","0.547, 0.697","0.436, 0.678","0.529, 0.304",Finish
309,10.313063213403645,3.9401769037317056,92.06740240125617,191.91637535749967,81.82464584373977,193.6839489408438,207.2903830913828,159.63620831285274,203.13140299322149,"0.540, 0.334","0.495, 0.350","0.539, 0.395","0.430, 0.363","0.548, 0.483","0.528, 0.486","0.528, 0.588","0.503, 0.587","0.533, 0.424","0.428, 0.325","0.547, 0.698","0.436, 0.677","0.529, 0.304",Finish
310,10.346438822508512,5.520570563229265,91.88775237397182,197.28409875462614,84.07051033688916,193.92293242855052,207.1152145784525,159.59032914588465,203.4371555497146,"0.540, 0.335","0.495, 0.350","0.538, 0.394","0.431, 0.363","0.548, 0.483","0.528, 0.486","0.528, 0.588","0.504, 0.587","0.528, 0.422","0.428, 0.324","0.547, 0.698","0.436, 0.677","0.529, 0.305",Finish
311,10.37981443161338,7.214172512759617,91.91134086516345,227.36197785818203,83.65865089641953,193.57773431308934,207.0454918163382,160.00655996201627,203.48100717897537,"0.541, 0.335","0.495, 0.350","0.536, 0.389","0.432, 0.363","0.548, 0.483","0.528, 0.486","0.529, 0.588","0.504, 0.587","0.517, 0.405","0.429, 0.325","0.547, 0.698","0.436, 0.677","0.529, 0.305",Finish
312,10.413190040718243,41.31140321921183,91.60303651468604,114.39473386929279,83.8318041157924,193.13411168171356,207.4539209062443,160.91004468317655,201.8300557345996,"0.540, 0.335","0.495, 0.350","0.517, 0.365","0.432, 0.363","0.548, 0.483","0.527, 0.485","0.529, 0.588","0.501, 0.587","0.482, 0.356","0.428, 0.325","0.547, 0.698","0.436, 0.677","0.523, 0.305",Finish
313,10.44656564982311,52.63145979739958,91.29712355771731,125.15519549438783,84.13428292197142,192.7541354163822,207.49412595563825,161.53753189175052,201.19153347923447,"0.540, 0.335","0.495, 0.350","0.510, 0.361","0.432, 0.363","0.548, 0.483","0.526, 0.485","0.530, 0.588","0.500, 0.587","0.474, 0.352","0.428, 0.325","0.547, 0.698","0.436, 0.677","0.517, 0.305",Finish
314,10.479941258927976,55.30572784352701,91.12968203996188,128.98480599253554,84.2310277562894,192.53682251637363,207.40885165501845,161.8968979048232,201.05599922845482,"0.540, 0.335","0.495, 0.350","0.509, 0.359","0.433, 0.363","0.548, 0.483","0.526, 0.485","0.530, 0.588","0.500, 0.587","0.474, 0.350","0.429, 0.325","0.547, 0.698","0.436, 0.677","0.516, 0.305",Finish
315,10.513316868032842,57.61652366335513,91.02551261709631,129.5030127372737,84.61750142228131,192.3926838428342,207.38451368322177,162.11806236825308,200.95687288550747,"0.540, 0.335","0.495, 0.350","0.509, 0.357","0.433, 0.363","0.548, 0.483","0.526, 0.485","0.530, 0.588","0.500, 0.587","0.474, 0.347","0.428, 0.325","0.547, 0.698","0.436, 0.676","0.516, 0.305",Finish
316,10.546692477137709,55.68512916238854,90.94124674034069,129.7127501121658,84.86642079612398,192.31648605707616,207.35144881463512,162.28596471503445,200.95076207118137,"0.540, 0.335","0.495, 0.350","0.509, 0.359","0.433, 0.363","0.548, 0.483","0.526, 0.485","0.531, 0.588","0.500, 0.587","0.474, 0.351","0.428, 0.325","0.547, 0.698","0.436, 0.676","0.516, 0.305",Finish
317,10.580068086242575,54.87046587684478,90.88717266871035,129.90440802476078,85.11466546217729,192.2494414208918,207.29788249049832,162.4010888383741,200.98218985709343,"0.540, 0.335","0.495, 0.350","0.509, 0.359","0.433, 0.363","0.548, 0.483","0.526, 0.485","0.531, 0.588","0.500, 0.587","0.473, 0.352","0.428, 0.325","0.547, 0.698","0.436, 0.676","0.515, 0.305",Finish
318,10.61344369534744,53.85943054031,90.83829546776842,129.3183382051693,85.10187326216995,192.20051325082136,207.26413685972378,162.50974625131963,200.98497715562067,"0.540, 0.335","0.495, 0.350","0.509, 0.360","0.433, 0.363","0.548, 0.483","0.526, 0.485","0.531, 0.588","0.499, 0.587","0.474, 0.353","0.428, 0.325","0.547, 0.698","0.436, 0.676","0.515, 0.306",Finish
319,10.646819304452308,52.42440019177383,90.79084014135714,128.61946294421912,85.1322172395144,192.148875227285,207.23157574366104,162.6039040550839,200.99115221288173,"0.540, 0.335","0.495, 0.350","0.510, 0.360","0.433, 0.363","0.548, 0.483","0.526, 0.485","0.531, 0.588","0.499, 0.587","0.476, 0.354","0.428, 0.325","0.547, 0.698","0.436, 0.676","0.515, 0.306",Finish
320,10.680194913557173,51.29861051017377,91.09679987583303,130.30628365881626,85.1090384851739,192.12117898933468,206.91426085901242,162.7051819614749,202.09412136451186,"0.540, 0.335","0.494, 0.350","0.511, 0.361","0.433, 0.363","0.548, 0.483","0.526, 0.485","0.531, 0.588","0.501, 0.587","0.477, 0.356","0.428, 0.326","0.547, 0.698","0.436, 0.676","0.518, 0.306",Finish
321,10.713570522662039,50.91733755996645,91.09381049337095,131.01208327297383,84.79394417039929,192.08072961442073,206.91650965171422,162.79931026786872,202.03527212160776,"0.540, 0.335","0.494, 0.350","0.511, 0.360","0.433, 0.363","0.548, 0.483","0.525, 0.485","0.531, 0.588","0.500, 0.587","0.478, 0.356","0.428, 0.326","0.547, 0.698","0.436, 0.676","0.521, 0.307",Finish
322,10.746946131766906,49.21992043588887,91.08482922183308,130.38263591596998,84.35518201796194,192.05747075975475,206.89935907753485,162.84730011017652,202.01425366477625,"0.540, 0.335","0.494, 0.350","0.513, 0.361","0.433, 0.363","0.548, 0.483","0.525, 0.485","0.531, 0.588","0.500, 0.587","0.479, 0.357","0.429, 0.327","0.547, 0.698","0.436, 0.676","0.522, 0.307",Finish
323,10.780321740871772,49.56925058696463,91.09735860291617,129.0920771868722,83.6193663048008,192.04466129372767,206.90834652424877,162.8826404150834,201.97829250139603,"0.540, 0.335","0.494, 0.350","0.514, 0.359","0.433, 0.363","0.548, 0.483","0.525, 0.485","0.531, 0.588","0.500, 0.587","0.479, 0.355","0.429, 0.327","0.547, 0.698","0.436, 0.676","0.522, 0.308",Finish
324,10.813697349976637,35.55604143015265,91.65677518579977,123.07412195635197,68.58393933698734,190.64313691760125,207.89222430980766,163.20792197779272,201.76445591171128,"0.540, 0.335","0.492, 0.350","0.514, 0.375","0.433, 0.363","0.546, 0.483","0.526, 0.485","0.530, 0.588","0.500, 0.587","0.489, 0.375","0.438, 0.331","0.547, 0.698","0.436, 0.676","0.522, 0.308",Finish
325,10.847072959081505,33.84622116192809,91.71591143157166,120.35321891018081,63.189409564419506,189.8832800802484,208.0587783091007,163.32879435158563,201.63151726936744,"0.540, 0.336","0.492, 0.350","0.514, 0.377","0.433, 0.363","0.545, 0.483","0.526, 0.485","0.530, 0.588","0.500, 0.587","0.489, 0.376","0.441, 0.333","0.547, 0.698","0.436, 0.677","0.522, 0.309",Finish
326,10.88044856818637,35.05263934908286,90.56173244982878,119.50007410647024,60.476787452450566,189.39397676992482,208.16500873247497,163.4205342639643,201.5539145667216,"0.540, 0.336","0.492, 0.350","0.513, 0.377","0.433, 0.364","0.544, 0.483","0.526, 0.485","0.530, 0.588","0.500, 0.587","0.489, 0.375","0.442, 0.333","0.547, 0.698","0.436, 0.677","0.522, 0.309",Finish
327,10.913824177291236,35.95024473107596,89.936894639494,119.34008544373053,59.40165738888321,189.18424823805688,208.25438168107794,163.41385577433832,201.47215198447097,"0.540, 0.336","0.492, 0.350","0.512, 0.376","0.433, 0.365","0.543, 0.483","0.526, 0.485","0.529, 0.588","0.500, 0.587","0.488, 0.374","0.442, 0.334","0.547, 0.698","0.436, 0.677","0.522, 0.310",Finish
328,10.947199786396101,35.832214189442084,90.53837555467787,119.6702111520206,59.621653353911746,189.1494564695856,208.67550795900306,163.323047908123,201.4153270170801,"0.539, 0.336","0.491, 0.350","0.512, 0.376","0.433, 0.364","0.543, 0.483","0.526, 0.485","0.529, 0.588","0.500, 0.587","0.488, 0.374","0.442, 0.334","0.547, 0.698","0.436, 0.677","0.522, 0.310",Finish
329,10.980575395500969,34.977472056278586,90.0447402941968,120.92575530949814,58.75360292189988,189.13046106437852,208.69982671530448,163.27423484847554,201.35885601262993,"0.539, 0.336","0.491, 0.350","0.512, 0.377","0.433, 0.365","0.543, 0.483","0.526, 0.485","0.529, 0.588","0.500, 0.587","0.488, 0.376","0.442, 0.334","0.547, 0.698","0.436, 0.677","0.522, 0.310",Finish
330,11.013951004605834,34.84850261678556,89.74648247016219,120.92614905662373,59.31021864741486,189.1242721142086,208.72535023135433,163.22649499309122,201.31459509247432,"0.539, 0.336","0.491, 0.350","0.512, 0.377","0.433, 0.365","0.543, 0.483","0.526, 0.485","0.529, 0.588","0.500, 0.587","0.488, 0.376","0.442, 0.334","0.547, 0.698","0.436, 0.677","0.522, 0.310",Finish
331,11.047326613710702,34.888922362107515,89.55242915718952,120.47291606856481,59.61252222028961,189.13930384202592,208.7448244938302,163.16290254025387,201.28028644984602,"0.539, 0.336","0.491, 0.350","0.512, 0.377","0.433, 0.365","0.543, 0.483","0.526, 0.485","0.529, 0.588","0.500, 0.587","0.488, 0.376","0.442, 0.334","0.547, 0.698","0.436, 0.677","0.522, 0.310",Finish
332,11.080702222815567,34.6632207223072,89.43380733422742,120.98696093847667,59.211650334285444,189.15481580555678,208.76264315526984,163.13503624070844,201.24422868190624,"0.539, 0.336","0.491, 0.350","0.512, 0.377","0.433, 0.366","0.543, 0.483","0.526, 0.485","0.529, 0.588","0.500, 0.587","0.489, 0.377","0.442, 0.334","0.547, 0.698","0.436, 0.677","0.522, 0.310",Finish
333,11.114077831920433,34.8293365303669,89.4918167656763,120.65530609042386,58.72729270315956,189.15857133682874,208.98201825522472,163.1326824364297,201.21893019455808,"0.539, 0.336","0.491, 0.350","0.512, 0.377","0.433, 0.366","0.543, 0.483","0.526, 0.485","0.529, 0.588","0.500, 0.587","0.489, 0.376","0.442, 0.334","0.547, 0.698","0.436, 0.677","0.522, 0.310",Finish
334,11.147453441025299,34.31638239084554,89.52109572690686,121.22028692850782,58.53175435096508,189.1749800615402,209.1036873437803,163.121136751959,201.2035156250847,"0.539, 0.336","0.490, 0.350","0.512, 0.378","0.433, 0.366","0.543, 0.483","0.526, 0.485","0.529, 0.588","0.500, 0.587","0.489, 0.377","0.442, 0.334","0.547, 0.698","0.436, 0.677","0.522, 0.310",Finish
335,11.180829050130166,34.219863964794044,89.46388275027103,120.90447016453291,58.35978946739667,189.18182276607996,209.06077320968527,163.111729956113,201.18852239716105,"0.539, 0.336","0.491, 0.350","0.512, 0.378","0.433, 0.366","0.543, 0.483","0.526, 0.485","0.529, 0.588","0.500, 0.587","0.489, 0.377","0.442, 0.334","0.547, 0.698","0.436, 0.677","0.522, 0.310",Finish
336,11.214204659235032,11.790100323511156,89.74882865042028,224.68157988475136,64.23082117144021,195.16215487377693,200.76825156359126,205.56102373027645,165.12384964347962,"0.539, 0.338","0.491, 0.350","0.528, 0.396","0.437, 0.366","0.542, 0.483","0.529, 0.485","0.516, 0.588","0.519, 0.593","0.510, 0.409","0.442, 0.335","0.441, 0.679","0.537, 0.694","0.514, 0.310",Finish
337,11.247580268339897,4.959907182387838,89.76838850198739,208.02090705161302,67.60522668818828,195.94274907796887,201.94964893611845,206.54341141787805,184.289637147674,"0.539, 0.338","0.491, 0.350","0.535, 0.402","0.438, 0.366","0.542, 0.484","0.530, 0.486","0.514, 0.588","0.519, 0.596","0.522, 0.422","0.442, 0.335","0.436, 0.676","0.501, 0.695","0.512, 0.310",Finish
338,11.280955877444764,2.8981276053668004,90.37003739516257,206.04987133557114,66.31546276412818,196.45819289331365,200.6087977671821,206.1866240072987,166.41473693080434,"0.539, 0.338","0.491, 0.350","0.537, 0.402","0.437, 0.366","0.542, 0.484","0.531, 0.486","0.513, 0.588","0.523, 0.596","0.525, 0.424","0.441, 0.336","0.435, 0.675","0.540, 0.697","0.511, 0.310",Finish
339,11.31433148654963,5.953212494844987,90.48412843932782,220.57329991417353,66.86063834071423,195.76641246350064,202.1917116308245,206.3537109462355,183.07165698071427,"0.539, 0.338","0.491, 0.351","0.534, 0.401","0.437, 0.366","0.541, 0.484","0.531, 0.486","0.514, 0.588","0.520, 0.596","0.518, 0.416","0.441, 0.336","0.438, 0.674","0.504, 0.695","0.511, 0.310",Finish
340,11.347707095654496,6.556597147785495,86.19079528238866,226.14208185095328,72.45878518160333,196.2921986560213,199.26954075812844,206.4723132199072,169.5426449493798,"0.539, 0.338","0.491, 0.351","0.533, 0.399","0.442, 0.369","0.541, 0.484","0.531, 0.486","0.513, 0.588","0.526, 0.596","0.515, 0.413","0.441, 0.338","0.435, 0.674","0.539, 0.697","0.511, 0.310",Finish
341,11.381082704759363,7.6768011805655,83.72937068326644,228.74489297222158,74.59301216354669,196.53831770604845,198.18545133969846,206.07631849086246,167.74156879658656,"0.539, 0.338","0.492, 0.351","0.532, 0.399","0.445, 0.370","0.541, 0.484","0.531, 0.486","0.512, 0.588","0.528, 0.596","0.513, 0.412","0.441, 0.339","0.435, 0.674","0.547, 0.698","0.511, 0.310",Finish
342,11.414458313864229,8.565418675391564,83.82918161833989,228.67385815812816,75.9927482345901,196.6508055346897,197.81737751767633,205.92298822408503,168.50498097450162,"0.539, 0.338","0.492, 0.351","0.531, 0.398","0.446, 0.370","0.541, 0.484","0.531, 0.486","0.512, 0.588","0.529, 0.596","0.512, 0.410","0.441, 0.339","0.435, 0.674","0.547, 0.698","0.511, 0.310",Finish
343,11.447833922969094,8.948783670233848,83.68322800525053,228.0266513000299,77.78782450605236,197.94766120873078,196.3353360974989,203.64242546889355,170.7659854201284,"0.539, 0.338","0.492, 0.351","0.531, 0.397","0.446, 0.370","0.541, 0.484","0.532, 0.486","0.509, 0.588","0.532, 0.596","0.511, 0.410","0.441, 0.339","0.435, 0.674","0.548, 0.698","0.511, 0.310",Finish
344,11.481209532073962,8.262222815173777,84.02966973872573,215.34889628987116,79.48389331859015,197.40142101481058,196.66655515138478,204.4033012873765,189.0550869654565,"0.539, 0.338","0.492, 0.351","0.531, 0.398","0.446, 0.370","0.541, 0.484","0.532, 0.486","0.510, 0.588","0.531, 0.596","0.515, 0.416","0.439, 0.337","0.435, 0.674","0.515, 0.697","0.511, 0.310",Finish
