Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,96.61693130908007,96.55456870906521,228.6599511250937,224.41388308616885,205.69486517814258,204.45756082017138,183.22416664575624,215.2257615000586,"0.480, 0.346","0.495, 0.346","0.511, 0.326","0.568, 0.316","0.553, 0.499","0.540, 0.499","0.552, 0.613","0.523, 0.614","0.522, 0.262","0.597, 0.247","0.544, 0.734","0.436, 0.706","0.509, 0.295",Mid-Follow-Through
207,6.906906906906907,84.36506221301593,104.78388896731316,226.69933544558978,234.17415819529873,202.56202012370565,202.08520555911682,188.09825872805118,215.8341782935129,"0.481, 0.345","0.499, 0.340","0.517, 0.333","0.567, 0.303","0.552, 0.499","0.539, 0.499","0.556, 0.613","0.523, 0.614","0.537, 0.289","0.574, 0.249","0.544, 0.733","0.437, 0.704","0.506, 0.289",Mid-Follow-Through
208,6.9402736069402735,82.82691536496225,109.04367332947649,220.151074319061,234.5945591329219,202.6503051680034,202.04144141606858,188.52102302236358,214.48497514434868,"0.479, 0.345","0.501, 0.337","0.520, 0.332","0.566, 0.296","0.551, 0.499","0.539, 0.499","0.556, 0.612","0.521, 0.615","0.544, 0.293","0.569, 0.241","0.543, 0.732","0.437, 0.703","0.503, 0.289",Mid-Follow-Through
209,6.973640306973641,58.50063150137473,106.2001623935176,156.19963349402605,232.24360238053706,201.41256410079004,202.93792878763267,189.48176656014672,217.22107230747,"0.485, 0.345","0.501, 0.339","0.524, 0.350","0.565, 0.300","0.553, 0.498","0.543, 0.499","0.558, 0.612","0.526, 0.615","0.548, 0.343","0.572, 0.240","0.544, 0.732","0.438, 0.702","0.511, 0.283",Mid-Follow-Through
210,7.007007007007007,14.896554178135549,105.99519445342655,175.0301296864625,233.27428719558512,200.68739092782218,202.04442909378358,188.39372584245632,220.26078971075856,"0.493, 0.345","0.500, 0.340","0.527, 0.390","0.564, 0.302","0.555, 0.498","0.543, 0.499","0.559, 0.612","0.530, 0.615","0.553, 0.418","0.570, 0.238","0.544, 0.732","0.438, 0.700","0.515, 0.282",Mid-Follow-Through
211,7.0403737070403745,100.58646997902794,111.00785968988956,230.98590899696094,241.82678698811648,200.2824884119125,202.18941267079043,188.92397984873443,220.07925347919308,"0.492, 0.338","0.499, 0.335","0.522, 0.318","0.563, 0.287","0.555, 0.491","0.543, 0.491","0.559, 0.611","0.528, 0.614","0.527, 0.270","0.554, 0.224","0.544, 0.731","0.437, 0.700","0.513, 0.278",Mid-Follow-Through
212,7.073740407073741,118.28753070189065,113.25462587922516,219.88287907332173,227.94134885138763,200.3605372149761,203.14949790562423,187.80106890542922,220.57921210287338,"0.496, 0.334","0.495, 0.335","0.519, 0.307","0.553, 0.287","0.557, 0.489","0.543, 0.490","0.559, 0.608","0.529, 0.613","0.519, 0.261","0.555, 0.226","0.544, 0.729","0.435, 0.701","0.513, 0.280",Mid-Follow-Through
213,7.107107107107107,120.34387228429625,116.2384630375538,214.56445273832574,230.43332260102082,199.10598901629325,202.93864099814363,187.02439749974533,220.92565570888218,"0.498, 0.327","0.493, 0.330","0.524, 0.296","0.547, 0.278","0.556, 0.486","0.542, 0.487","0.558, 0.606","0.530, 0.611","0.528, 0.251","0.543, 0.226","0.545, 0.729","0.436, 0.701","0.512, 0.281",Mid-Follow-Through
214,7.1404738071404745,121.03586881734327,125.58325540139542,205.1414514932155,226.0139918528729,201.98225800657883,198.01624214190144,186.95562239100855,221.08270869569463,"0.488, 0.328","0.506, 0.323","0.512, 0.295","0.547, 0.277","0.556, 0.487","0.543, 0.487","0.558, 0.605","0.531, 0.610","0.521, 0.249","0.543, 0.223","0.545, 0.728","0.437, 0.700","0.512, 0.282",Mid-Follow-Through
215,7.173840507173841,124.86248020578932,123.54829380687134,207.80474822157697,235.66392564101776,201.57022779616182,197.4186329680967,187.0153193136111,221.0430544341538,"0.488, 0.325","0.505, 0.313","0.503, 0.303","0.541, 0.276","0.555, 0.484","0.543, 0.483","0.558, 0.601","0.532, 0.607","0.506, 0.264","0.530, 0.221","0.545, 0.725","0.437, 0.699","0.515, 0.273",Mid-Follow-Through
216,7.207207207207207,118.33377197221722,123.65028676515291,210.80516768622198,234.49386204721864,198.88920509795113,196.5596596116717,188.21988933207726,222.28500862872912,"0.488, 0.317","0.502, 0.314","0.508, 0.294","0.543, 0.268","0.552, 0.480","0.543, 0.477","0.558, 0.595","0.538, 0.599","0.516, 0.246","0.533, 0.217","0.545, 0.723","0.437, 0.700","0.514, 0.268",Mid-Follow-Through
217,7.240573907240575,115.48038962163947,122.13203042039872,221.58586373280684,243.16959844011913,199.0776539830964,196.6850481172643,187.1807105209396,223.1317980296275,"0.486, 0.316","0.501, 0.316","0.505, 0.295","0.548, 0.265","0.551, 0.480","0.544, 0.477","0.556, 0.595","0.540, 0.597","0.507, 0.250","0.530, 0.217","0.545, 0.723","0.437, 0.700","0.517, 0.268",Mid-Follow-Through
218,7.273940607273941,118.0978731293887,120.39123276025504,222.26789765365638,246.46455611848435,199.2917562632676,196.80841193616578,186.53200014222907,223.20800939044778,"0.485, 0.316","0.501, 0.317","0.505, 0.292","0.550, 0.267","0.550, 0.480","0.544, 0.476","0.555, 0.595","0.541, 0.596","0.503, 0.249","0.530, 0.216","0.545, 0.722","0.438, 0.700","0.519, 0.267",Mid-Follow-Through
219,7.307307307307307,5.442689497484338,128.17124814065556,177.82951317313567,226.75558895337616,198.8652489850621,197.65336166877725,184.6449011679122,223.53360644471942,"0.494, 0.317","0.496, 0.316","0.524, 0.381","0.528, 0.271","0.551, 0.478","0.544, 0.476","0.553, 0.595","0.542, 0.596","0.552, 0.435","0.518, 0.220","0.545, 0.721","0.438, 0.702","0.527, 0.264",Mid-Follow-Through
220,7.340674007340675,2.5901175829781766,128.44462041184224,174.73954626243437,218.2606390438848,198.3469637648544,198.7312918491488,183.18202274026106,223.57870927015955,"0.502, 0.318","0.491, 0.314","0.531, 0.395","0.519, 0.271","0.553, 0.476","0.544, 0.475","0.552, 0.594","0.543, 0.595","0.560, 0.454","0.515, 0.222","0.544, 0.720","0.438, 0.702","0.529, 0.259",Mid-Follow-Through
221,7.374040707374041,8.624177967228052,134.68750663207328,178.80542692256168,218.0719694211516,199.5550339149934,200.66430680181952,181.44290942122618,222.22681151214974,"0.505, 0.322","0.491, 0.318","0.532, 0.375","0.513, 0.274","0.555, 0.477","0.545, 0.475","0.551, 0.594","0.541, 0.596","0.557, 0.423","0.507, 0.243","0.544, 0.719","0.437, 0.703","0.530, 0.262",Mid-Follow-Through
222,7.407407407407407,5.175278688249592,134.07458287096122,177.4610306969699,224.3592198402225,198.98905441177686,200.65039708052416,180.96030208416724,222.0219814872611,"0.511, 0.324","0.492, 0.319","0.537, 0.390","0.513, 0.278","0.556, 0.477","0.545, 0.476","0.551, 0.595","0.540, 0.597","0.565, 0.452","0.506, 0.256","0.544, 0.719","0.437, 0.703","0.531, 0.263",Mid-Follow-Through
223,7.440774107440775,98.74344754771056,157.01892834166068,215.13566340139155,199.70062084996732,202.24056311356276,199.90169975514732,181.69027867544943,220.8604289578784,"0.496, 0.320","0.500, 0.314","0.524, 0.305","0.503, 0.288","0.555, 0.478","0.548, 0.477","0.551, 0.595","0.540, 0.598","0.538, 0.275","0.499, 0.273","0.543, 0.720","0.437, 0.703","0.531, 0.263",Mid-Follow-Through
224,7.474140807474141,121.73603943012189,162.61175714793478,183.01546140220796,232.8166757853586,202.57021759864494,198.0379495221772,182.39569649576774,220.5256471887348,"0.489, 0.320","0.509, 0.312","0.511, 0.292","0.511, 0.275","0.553, 0.480","0.549, 0.477","0.551, 0.596","0.540, 0.600","0.526, 0.269","0.501, 0.266","0.543, 0.720","0.437, 0.703","0.528, 0.264",Mid-Follow-Through
225,7.5075075075075075,93.75579540721908,162.61229466913622,197.94679081204796,69.42040305614805,202.19350890189438,197.3564989350149,184.70250830675315,220.21812213346945,"0.477, 0.320","0.513, 0.306","0.509, 0.304","0.515, 0.276","0.547, 0.481","0.550, 0.477","0.550, 0.596","0.540, 0.600","0.528, 0.284","0.499, 0.280","0.543, 0.719","0.437, 0.702","0.525, 0.264",Mid-Follow-Through
226,7.540874207540875,97.89696810345527,157.83340982483276,197.8923699817542,65.4994622101475,202.74551703588148,198.21131592856105,184.6573391325807,220.2154153450435,"0.474, 0.319","0.510, 0.306","0.510, 0.296","0.515, 0.276","0.547, 0.481","0.550, 0.477","0.550, 0.596","0.539, 0.600","0.530, 0.273","0.489, 0.283","0.543, 0.719","0.437, 0.701","0.523, 0.265",Mid-Follow-Through
227,7.574240907574241,112.46544748985905,179.68493323289687,177.8846689159347,223.54948481362717,198.19990624075194,199.7777476979533,184.27025377135035,219.80350592028077,"0.490, 0.317","0.505, 0.308","0.518, 0.292","0.500, 0.290","0.548, 0.481","0.550, 0.476","0.550, 0.595","0.540, 0.597","0.540, 0.274","0.491, 0.284","0.543, 0.719","0.440, 0.699","0.521, 0.265",Mid-Follow-Through
228,7.607607607607608,92.98614944119973,207.93186962723743,190.60987505281378,102.65938295676612,201.17374873829968,199.7934664764081,182.14779644858424,218.25821855448854,"0.481, 0.315","0.508, 0.305","0.514, 0.300","0.504, 0.301","0.546, 0.481","0.552, 0.476","0.547, 0.595","0.540, 0.597","0.542, 0.281","0.516, 0.285","0.542, 0.718","0.440, 0.701","0.522, 0.264",Mid-Follow-Through
229,7.640974307640975,89.85077427655943,15.489426046918524,177.33860835416553,57.041031925497286,203.64465547215718,198.7080201859872,181.0888872627272,218.4376737714008,"0.473, 0.315","0.512, 0.306","0.506, 0.301","0.513, 0.308","0.545, 0.482","0.552, 0.476","0.545, 0.596","0.540, 0.599","0.542, 0.288","0.525, 0.286","0.542, 0.718","0.440, 0.701","0.521, 0.265",Mid-Follow-Through
230,7.674341007674341,85.56621166446591,43.358865460000295,180.3810881316755,75.37468819263884,204.25625115791223,198.11152991688544,180.61796744437075,218.3275407731304,"0.471, 0.316","0.515, 0.306","0.503, 0.304","0.522, 0.310","0.545, 0.482","0.552, 0.477","0.544, 0.596","0.539, 0.599","0.541, 0.291","0.531, 0.287","0.541, 0.718","0.440, 0.701","0.519, 0.266",Mid-Follow-Through
231,7.707707707707708,74.50701165248697,4.123940902550982,197.2841498780947,10.736878892910386,204.99700268448356,196.73079631606672,180.5041450337805,216.36662385160008,"0.470, 0.318","0.527, 0.303","0.495, 0.314","0.529, 0.310","0.545, 0.482","0.555, 0.476","0.544, 0.596","0.539, 0.600","0.538, 0.293","0.528, 0.283","0.541, 0.717","0.440, 0.702","0.511, 0.267",Mid-Follow-Through
232,7.741074407741075,66.26465932261304,0.8622949694124539,210.1150480227768,203.89642570209799,205.53171921818577,198.30002277113502,180.0762985721193,214.59682885831103,"0.470, 0.319","0.527, 0.303","0.494, 0.319","0.533, 0.343","0.545, 0.483","0.556, 0.477","0.543, 0.596","0.536, 0.601","0.536, 0.294","0.527, 0.368","0.541, 0.717","0.440, 0.702","0.511, 0.268",Mid-Follow-Through
233,7.774441107774441,62.75900352169115,3.533638909062175,143.59977648569307,195.74060667302976,205.05784940683955,198.93743625893526,179.60077902704478,214.28544648853855,"0.471, 0.319","0.524, 0.304","0.497, 0.320","0.532, 0.376","0.544, 0.482","0.554, 0.477","0.542, 0.597","0.534, 0.605","0.536, 0.295","0.525, 0.418","0.541, 0.717","0.439, 0.705","0.512, 0.269",Mid-Follow-Through
234,7.807807807807809,62.69637409951573,7.76710066531822,144.19984405770646,200.22749790003814,204.87565651839122,198.98111513048084,179.34926083031166,214.29188548068214,"0.472, 0.319","0.523, 0.304","0.497, 0.320","0.525, 0.346","0.544, 0.482","0.553, 0.476","0.542, 0.597","0.532, 0.606","0.537, 0.295","0.516, 0.373","0.542, 0.717","0.438, 0.706","0.512, 0.270",Mid-Follow-Through
235,7.841174507841175,54.014400874108965,9.2777022304867,134.8126889002531,171.80392245683007,203.05066310659163,201.16111105736908,178.47117487691384,215.21875399795252,"0.484, 0.316","0.514, 0.316","0.503, 0.321","0.519, 0.400","0.546, 0.478","0.551, 0.475","0.542, 0.596","0.532, 0.606","0.540, 0.300","0.537, 0.481","0.542, 0.717","0.438, 0.706","0.515, 0.271",Mid-Follow-Through
236,7.874541207874541,32.400078262562594,8.32377934275199,118.61573320476857,171.93727538654966,202.22091229973455,202.47502379031687,177.69854754596417,215.99653425149637,"0.491, 0.316","0.507, 0.319","0.510, 0.331","0.517, 0.403","0.548, 0.476","0.549, 0.474","0.542, 0.596","0.532, 0.606","0.543, 0.316","0.539, 0.486","0.541, 0.716","0.438, 0.706","0.518, 0.271",Mid-Follow-Through
237,7.907907907907909,34.89849593582019,12.787217447507409,129.7964343203404,48.011803598443926,200.50855687923237,203.55062351341562,177.97033249277013,216.43387084614795,"0.500, 0.315","0.500, 0.316","0.520, 0.330","0.503, 0.352","0.550, 0.475","0.548, 0.474","0.544, 0.596","0.532, 0.605","0.546, 0.324","0.535, 0.319","0.541, 0.716","0.438, 0.706","0.520, 0.271",Mid-Follow-Through
238,7.941274607941275,25.81919340359792,8.014126204642107,127.70503066443432,45.77956670650935,201.5013300682763,202.44522180046,178.50577673092369,216.33582412777486,"0.498, 0.315","0.502, 0.312","0.521, 0.339","0.507, 0.348","0.551, 0.476","0.548, 0.473","0.545, 0.596","0.533, 0.605","0.546, 0.336","0.533, 0.314","0.541, 0.716","0.438, 0.706","0.520, 0.271",Mid-Follow-Through
239,7.974641307974641,23.581999736568825,8.57409860754739,130.141199111808,149.88652739979588,193.81986759961197,201.7736958173767,183.4461083350442,216.87666435037283,"0.496, 0.315","0.502, 0.313","0.519, 0.344","0.511, 0.388","0.541, 0.477","0.547, 0.472","0.545, 0.596","0.533, 0.605","0.549, 0.345","0.552, 0.441","0.541, 0.716","0.438, 0.706","0.521, 0.269",Mid-Follow-Through
240,8.008008008008009,11.271681511696789,7.133424116208846,167.8007311323831,162.01049533017138,194.98979061986017,202.0610497131486,181.47594045398404,217.029615104971,"0.506, 0.316","0.499, 0.316","0.528, 0.364","0.512, 0.401","0.546, 0.477","0.545, 0.476","0.545, 0.597","0.532, 0.607","0.555, 0.399","0.555, 0.484","0.540, 0.717","0.438, 0.709","0.526, 0.268",Mid-Follow-Through
241,8.041374708041374,37.96825524200403,7.298102756144909,129.3053683655235,140.51839832476495,197.05105245396817,202.1612496121662,181.02631423568835,217.6384408567173,"0.502, 0.316","0.498, 0.318","0.519, 0.329","0.508, 0.386","0.548, 0.482","0.545, 0.482","0.545, 0.600","0.532, 0.611","0.554, 0.320","0.555, 0.427","0.540, 0.717","0.438, 0.710","0.529, 0.269",Mid-Follow-Through
242,8.074741408074741,34.50090961148076,10.430208656079879,127.22546489992179,136.6424581026765,197.0401315289336,201.35949342173356,181.28506927436834,217.70365700242039,"0.501, 0.318","0.502, 0.328","0.515, 0.329","0.509, 0.398","0.548, 0.484","0.545, 0.484","0.545, 0.602","0.532, 0.612","0.553, 0.321","0.556, 0.440","0.539, 0.717","0.438, 0.710","0.530, 0.269",Finish
243,8.108108108108109,48.83827187765485,10.41663118894618,130.98606148984962,66.00943426622466,195.8264611861412,203.1198658110515,181.37967407877338,218.55376668100294,"0.508, 0.317","0.494, 0.326","0.527, 0.327","0.497, 0.352","0.549, 0.484","0.545, 0.483","0.545, 0.601","0.533, 0.611","0.553, 0.317","0.555, 0.317","0.538, 0.717","0.438, 0.710","0.533, 0.269",Finish
244,8.141474808141476,62.00881307237716,4.405217995325694,138.26209502206032,71.99241727391738,195.60459926757704,203.42301859857733,181.49937805200562,218.9547346954669,"0.509, 0.317","0.491, 0.324","0.530, 0.322","0.496, 0.342","0.549, 0.484","0.544, 0.482","0.545, 0.601","0.534, 0.611","0.553, 0.310","0.553, 0.306","0.538, 0.716","0.438, 0.710","0.533, 0.270",Finish
245,8.174841508174842,31.394067229786145,4.7946202639171025,100.29866308537233,165.63496174538315,196.60391587228713,202.66328948623828,183.51884227708968,218.8709690069448,"0.503, 0.317","0.492, 0.323","0.525, 0.337","0.508, 0.389","0.549, 0.481","0.544, 0.479","0.547, 0.600","0.534, 0.610","0.550, 0.318","0.550, 0.470","0.538, 0.716","0.438, 0.711","0.532, 0.270",Finish
246,8.208208208208209,12.861164638570497,8.393188222381951,126.6314539245864,156.1993163611414,197.7965457687851,200.00302195388252,184.45898133233354,219.28978258497182,"0.498, 0.321","0.498, 0.322","0.519, 0.357","0.509, 0.403","0.548, 0.481","0.544, 0.478","0.548, 0.599","0.535, 0.608","0.546, 0.360","0.549, 0.468","0.538, 0.717","0.439, 0.711","0.534, 0.270",Finish
247,8.241574908241576,20.92192098027581,6.950597927979277,142.83910980554455,163.1939125916039,199.33041504455105,195.41645351905797,186.17572714733012,219.3726386472379,"0.479, 0.318","0.517, 0.312","0.510, 0.352","0.522, 0.394","0.543, 0.481","0.548, 0.478","0.547, 0.599","0.538, 0.608","0.543, 0.358","0.550, 0.466","0.538, 0.717","0.439, 0.711","0.534, 0.270",Finish
248,8.274941608274942,20.904313571334498,1.6075184545463481,107.1391054407707,165.38819522562073,198.57968222990692,193.86136647479805,186.70922339877845,219.677640610726,"0.474, 0.316","0.523, 0.308","0.506, 0.351","0.534, 0.391","0.540, 0.481","0.551, 0.477","0.546, 0.599","0.540, 0.608","0.543, 0.333","0.549, 0.427","0.538, 0.717","0.439, 0.711","0.532, 0.270",Finish
249,8.308308308308309,2.440217632403065,2.93179271122015,166.2832597604731,176.03093114489195,198.60533266288743,195.3540669829702,185.85829101445148,218.94585966896219,"0.479, 0.319","0.519, 0.310","0.508, 0.385","0.531, 0.399","0.541, 0.479","0.550, 0.477","0.545, 0.599","0.539, 0.607","0.544, 0.433","0.543, 0.458","0.538, 0.717","0.439, 0.712","0.536, 0.270",Finish
250,8.341675008341676,7.541779039558391,3.7171191211002355,145.43848346987016,173.0133987236785,198.6434687682167,196.19044964354165,185.50647696920655,218.20648509488043,"0.481, 0.319","0.517, 0.310","0.508, 0.371","0.528, 0.396","0.541, 0.478","0.550, 0.476","0.545, 0.598","0.539, 0.606","0.544, 0.389","0.541, 0.446","0.537, 0.717","0.439, 0.712","0.535, 0.269",Finish
251,8.375041708375042,8.877503857410781,3.4151078574043963,143.20565305222388,178.34238247552267,198.79556329070152,197.62395616884265,185.08234923763032,217.59296672638447,"0.482, 0.320","0.513, 0.311","0.509, 0.368","0.528, 0.400","0.541, 0.478","0.550, 0.476","0.544, 0.598","0.538, 0.606","0.544, 0.384","0.539, 0.461","0.537, 0.717","0.439, 0.713","0.535, 0.269",Finish
252,8.408408408408409,1.5610458874458626,4.66123860256462,162.11073465019126,179.59398749782366,197.87755832194935,196.74213638611815,185.06229104730693,216.09080664898283,"0.480, 0.313","0.516, 0.309","0.506, 0.380","0.527, 0.402","0.539, 0.478","0.550, 0.476","0.543, 0.598","0.537, 0.606","0.534, 0.414","0.537, 0.478","0.536, 0.717","0.442, 0.713","0.535, 0.269",Finish
253,8.441775108441776,0.616894120301741,5.047568078860498,162.4076278951438,180.0722804853299,198.4145944939203,196.00348059555498,184.53126144175744,214.27489417861946,"0.477, 0.311","0.519, 0.308","0.504, 0.381","0.528, 0.403","0.538, 0.478","0.550, 0.476","0.542, 0.598","0.537, 0.605","0.529, 0.414","0.535, 0.481","0.536, 0.717","0.447, 0.713","0.535, 0.268",Finish
254,8.475141808475142,0.9160436029325945,5.838803392132284,158.82128030702214,180.01407906366623,198.91886744553614,195.58551596294922,186.2273350212304,209.77991930066557,"0.476, 0.310","0.519, 0.308","0.503, 0.379","0.526, 0.401","0.538, 0.478","0.550, 0.476","0.540, 0.598","0.538, 0.604","0.529, 0.408","0.533, 0.482","0.530, 0.715","0.461, 0.713","0.535, 0.268",Finish
255,8.508508508508509,0.8303350581006435,6.0595900224084325,151.6085055000145,179.98841860312018,199.3646820167244,195.15325858014054,192.86313764789503,205.76127095914887,"0.476, 0.310","0.520, 0.308","0.501, 0.375","0.526, 0.399","0.537, 0.478","0.550, 0.476","0.539, 0.598","0.539, 0.603","0.527, 0.398","0.532, 0.483","0.514, 0.714","0.472, 0.714","0.535, 0.268",Finish
256,8.541875208541876,0.0768473119126806,6.155181821958356,157.8675576941509,180.06814059356364,199.38510034963926,195.0319212275259,190.2123413377555,207.19513638768078,"0.476, 0.310","0.520, 0.308","0.501, 0.378","0.526, 0.398","0.537, 0.478","0.550, 0.476","0.539, 0.598","0.539, 0.602","0.527, 0.406","0.532, 0.483","0.519, 0.714","0.469, 0.714","0.535, 0.268",Finish
257,8.575241908575242,1.4070799507079745,6.375986744847514,162.5188986266436,179.53973270371125,199.46963182354253,194.9958605322214,188.62322384944792,207.6081143395267,"0.476, 0.310","0.520, 0.308","0.501, 0.383","0.526, 0.398","0.537, 0.478","0.550, 0.476","0.538, 0.599","0.539, 0.602","0.527, 0.419","0.532, 0.477","0.522, 0.714","0.468, 0.714","0.535, 0.268",Finish
258,8.608608608608609,1.4787668848086242,6.603276407580346,158.08057315670706,179.41125408053426,199.96582056746655,194.94131990368106,191.8280449686562,205.1926386601308,"0.477, 0.310","0.520, 0.308","0.500, 0.380","0.526, 0.398","0.537, 0.478","0.550, 0.476","0.537, 0.599","0.539, 0.602","0.525, 0.410","0.531, 0.477","0.513, 0.714","0.474, 0.716","0.535, 0.268",Finish
259,8.641975308641976,1.1325758924708924,6.559211979083248,156.81036908552215,180.008410107023,199.92566662972325,194.99809808770252,185.31634134673845,214.02021557653705,"0.477, 0.310","0.520, 0.308","0.500, 0.379","0.526, 0.399","0.537, 0.478","0.550, 0.476","0.537, 0.599","0.539, 0.602","0.524, 0.406","0.531, 0.478","0.526, 0.715","0.454, 0.708","0.535, 0.268",Finish
260,8.675342008675342,0.940210901459304,6.646471971430299,156.2849472923669,180.0596578704103,199.78226345231437,194.9947759747322,182.98628659570872,216.73118580948537,"0.477, 0.310","0.520, 0.308","0.500, 0.378","0.525, 0.399","0.537, 0.478","0.550, 0.476","0.537, 0.599","0.539, 0.602","0.525, 0.405","0.530, 0.479","0.531, 0.716","0.448, 0.705","0.535, 0.268",Finish
261,8.70870870870871,0.42496507959423385,6.719797903342973,148.37322357511124,180.25444904678332,199.75005121821525,195.75629550040742,181.9762676843386,216.4045154244359,"0.477, 0.309","0.520, 0.308","0.500, 0.373","0.525, 0.399","0.538, 0.478","0.550, 0.476","0.538, 0.599","0.538, 0.603","0.525, 0.392","0.530, 0.479","0.533, 0.716","0.446, 0.704","0.535, 0.268",Finish
262,8.742075408742078,11.729285503054587,7.341032614670536,109.53558841210697,179.3794231806984,199.65297682405753,195.4297959352477,182.54662917635756,212.49797155122437,"0.475, 0.310","0.522, 0.308","0.499, 0.347","0.525, 0.399","0.537, 0.478","0.550, 0.476","0.538, 0.599","0.537, 0.603","0.525, 0.342","0.529, 0.479","0.533, 0.716","0.453, 0.708","0.533, 0.268",Finish
263,8.775442108775442,14.53075615470256,7.839383753562917,111.6950683955155,178.66161925240135,199.58876741682647,195.15198429824858,182.03898297272283,214.58074246124178,"0.474, 0.309","0.523, 0.307","0.496, 0.342","0.525, 0.399","0.536, 0.478","0.550, 0.476","0.538, 0.598","0.536, 0.603","0.523, 0.336","0.528, 0.479","0.535, 0.716","0.449, 0.704","0.532, 0.268",Finish
264,8.80880880880881,16.734354767325996,9.441850436903074,110.74651917799687,175.75261876957634,199.32726637040943,195.5243337586206,181.3245082139487,215.377379542294,"0.475, 0.309","0.522, 0.308","0.500, 0.342","0.522, 0.399","0.537, 0.478","0.549, 0.476","0.539, 0.598","0.534, 0.604","0.528, 0.333","0.527, 0.480","0.538, 0.716","0.445, 0.702","0.532, 0.268",Finish
265,8.842175508842177,18.52568252167703,9.4485210855206,110.8621226749511,176.00479845141996,199.23146554740165,195.60354891005784,181.19642043732986,215.63191653038314,"0.476, 0.309","0.522, 0.308","0.501, 0.340","0.521, 0.399","0.538, 0.478","0.548, 0.476","0.539, 0.598","0.533, 0.604","0.530, 0.331","0.526, 0.480","0.539, 0.717","0.444, 0.702","0.532, 0.268",Finish
266,8.875542208875542,19.745787732750546,9.398355993602431,110.75395575406247,176.2086086192091,198.799166376109,195.6192995678481,182.13654852531286,215.81219835570548,"0.476, 0.309","0.522, 0.308","0.502, 0.340","0.521, 0.399","0.538, 0.478","0.548, 0.475","0.541, 0.598","0.533, 0.604","0.532, 0.329","0.526, 0.480","0.539, 0.717","0.444, 0.701","0.532, 0.268",Finish
267,8.90890890890891,20.41404952823958,10.043853209764023,111.88979367321637,174.87309575626116,198.52240645582958,195.56258725882216,182.61052993442692,216.0065902582387,"0.476, 0.309","0.522, 0.308","0.502, 0.340","0.520, 0.399","0.538, 0.478","0.548, 0.475","0.542, 0.598","0.532, 0.604","0.532, 0.329","0.525, 0.480","0.540, 0.717","0.443, 0.701","0.532, 0.268",Finish
268,8.942275608942277,19.66784505055313,9.961329544330413,111.1824220278615,175.08165557836185,198.39589692317236,195.59182913607017,182.87059772891658,216.07292963155197,"0.476, 0.309","0.522, 0.308","0.502, 0.340","0.520, 0.399","0.538, 0.478","0.547, 0.475","0.542, 0.597","0.532, 0.604","0.532, 0.330","0.525, 0.480","0.540, 0.717","0.443, 0.700","0.532, 0.268",Finish
269,8.975642308975642,20.318916978921155,9.880823779154417,108.70233740321454,175.33934240136247,198.4299190203002,195.67990978754426,182.77692367000182,216.12320473961935,"0.477, 0.309","0.521, 0.308","0.502, 0.339","0.520, 0.399","0.539, 0.478","0.547, 0.475","0.542, 0.597","0.532, 0.604","0.532, 0.328","0.525, 0.480","0.540, 0.717","0.443, 0.700","0.532, 0.268",Finish
270,9.00900900900901,20.07995157552925,9.823994172308819,108.99736725901947,175.40112923825663,198.31061552406493,195.70194660987087,182.9953315614165,216.19264237808687,"0.477, 0.309","0.521, 0.307","0.502, 0.340","0.520, 0.399","0.539, 0.478","0.547, 0.475","0.542, 0.597","0.532, 0.604","0.532, 0.328","0.525, 0.480","0.540, 0.717","0.443, 0.700","0.532, 0.268",Finish
271,9.042375709042377,20.88468833336606,9.794283666031575,107.3333669655293,175.5103953789685,198.22149878881277,195.68476403910083,183.17796035498534,216.30453555788918,"0.477, 0.309","0.521, 0.307","0.502, 0.338","0.520, 0.399","0.539, 0.478","0.547, 0.474","0.542, 0.597","0.532, 0.604","0.532, 0.325","0.525, 0.480","0.540, 0.717","0.443, 0.700","0.532, 0.268",Finish
272,9.075742409075742,20.467582045991932,9.75816595486474,108.52987453894117,175.3863476717126,198.15534704782107,195.67812072437133,183.3054439576283,216.36331577571727,"0.477, 0.309","0.521, 0.307","0.502, 0.338","0.520, 0.399","0.539, 0.478","0.547, 0.474","0.543, 0.597","0.532, 0.604","0.532, 0.326","0.525, 0.480","0.540, 0.717","0.443, 0.700","0.532, 0.268",Finish
273,9.10910910910911,19.548826615118482,9.747769502990664,108.28885716907804,175.24988365181173,198.10760196674812,195.669051276218,183.42801916482648,216.39468297885338,"0.477, 0.309","0.521, 0.307","0.501, 0.338","0.520, 0.398","0.539, 0.478","0.547, 0.474","0.543, 0.597","0.532, 0.604","0.531, 0.326","0.525, 0.479","0.540, 0.717","0.443, 0.700","0.532, 0.268",Finish
274,9.142475809142477,18.982333396482233,9.731744307899607,108.67012782878096,175.14074504814437,198.04502391192696,195.6812684797035,183.55683244105822,216.37333285369277,"0.477, 0.309","0.521, 0.307","0.500, 0.338","0.520, 0.398","0.539, 0.478","0.547, 0.474","0.543, 0.597","0.532, 0.605","0.531, 0.327","0.526, 0.479","0.540, 0.717","0.443, 0.700","0.532, 0.268",Finish
