Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,3.0587120597873128,2.945778175389085,185.78643296565988,172.4693918544252,162.88599876483792,213.22109064363363,185.38210608448315,173.0774812462366,"0.499, 0.391","0.401, 0.416","0.488, 0.478","0.428, 0.491","0.490, 0.520","0.433, 0.523","0.514, 0.622","0.402, 0.627","0.472, 0.549","0.459, 0.552","0.529, 0.731","0.383, 0.740","0.438, 0.381",Preparation
207,6.906906906906907,2.660273767875272,3.0640342239159706,185.9040659978784,172.23553613868347,162.25615259669445,212.9676845941045,185.4518609362996,173.08985552142767,"0.499, 0.391","0.401, 0.417","0.488, 0.477","0.428, 0.492","0.489, 0.521","0.433, 0.523","0.513, 0.623","0.402, 0.627","0.472, 0.548","0.459, 0.552","0.529, 0.731","0.383, 0.740","0.438, 0.379",Preparation
208,6.9402736069402735,2.308675060637617,3.200421004307797,185.70799403533215,171.7280308864266,161.49737921957006,212.41155778105542,186.09551649025275,173.4146356490197,"0.499, 0.391","0.401, 0.418","0.488, 0.477","0.428, 0.493","0.488, 0.521","0.432, 0.523","0.513, 0.623","0.402, 0.627","0.473, 0.546","0.459, 0.552","0.528, 0.732","0.383, 0.740","0.438, 0.379",Preparation
209,6.973640306973641,2.17123826112433,3.4753384831479224,185.9377779816288,172.16844817970116,161.34682014038515,211.98715313979613,186.42464674533846,173.6914196696424,"0.499, 0.391","0.401, 0.418","0.489, 0.477","0.428, 0.493","0.488, 0.523","0.432, 0.524","0.513, 0.624","0.402, 0.629","0.473, 0.546","0.458, 0.552","0.528, 0.732","0.383, 0.741","0.437, 0.379",Preparation
210,7.007007007007007,1.8458297586989234,3.7326831901342796,186.70788382457638,172.39129694000076,161.44550566290684,211.7375625639794,186.4484770460618,174.08422528026193,"0.498, 0.391","0.401, 0.418","0.489, 0.476","0.428, 0.493","0.488, 0.524","0.432, 0.525","0.513, 0.625","0.401, 0.632","0.473, 0.546","0.458, 0.552","0.528, 0.732","0.382, 0.741","0.437, 0.379",Preparation
211,7.0403737070403745,1.8181170106694362,3.853538991872806,186.13733465226403,172.7830925868248,161.50189778932287,211.50063633554205,186.32159966154876,174.23800929819384,"0.498, 0.390","0.401, 0.418","0.489, 0.476","0.428, 0.493","0.488, 0.524","0.432, 0.525","0.513, 0.625","0.401, 0.632","0.474, 0.546","0.458, 0.552","0.528, 0.732","0.382, 0.741","0.436, 0.378",Preparation
212,7.073740407073741,1.4609309701656874,4.305669251626834,186.8584210258327,173.25311699277023,161.40559301426816,211.0647988365083,186.35738429062295,174.58143038293304,"0.498, 0.390","0.401, 0.418","0.489, 0.476","0.429, 0.493","0.488, 0.524","0.431, 0.525","0.513, 0.625","0.402, 0.632","0.474, 0.545","0.458, 0.552","0.528, 0.732","0.382, 0.741","0.436, 0.378",Preparation
213,7.107107107107107,1.1498017267067022,4.462618674796034,187.4458194405004,172.90335362872577,161.125229571891,210.59743837373554,186.4133896954519,175.06391680090562,"0.499, 0.390","0.401, 0.418","0.490, 0.476","0.429, 0.494","0.488, 0.524","0.431, 0.525","0.513, 0.625","0.402, 0.632","0.474, 0.544","0.459, 0.552","0.528, 0.732","0.382, 0.741","0.435, 0.378",Preparation
214,7.1404738071404745,1.100364451623164,4.62745905592519,188.04276539404935,172.79175810550453,161.20836847210708,210.26051056457317,185.9038060494704,175.3741954643063,"0.499, 0.390","0.401, 0.418","0.490, 0.476","0.429, 0.494","0.488, 0.524","0.431, 0.525","0.513, 0.623","0.402, 0.634","0.473, 0.544","0.459, 0.552","0.528, 0.732","0.382, 0.742","0.435, 0.377",Preparation
215,7.173840507173841,1.0481624830878176,4.840120532718898,188.40155105602503,173.16522976487073,161.03149774989058,210.06714247602528,185.85972551058413,175.64985935337103,"0.499, 0.390","0.401, 0.418","0.490, 0.477","0.429, 0.494","0.487, 0.524","0.431, 0.525","0.512, 0.623","0.402, 0.635","0.473, 0.544","0.459, 0.552","0.528, 0.732","0.382, 0.742","0.435, 0.377",Preparation
216,7.207207207207207,0.9680480074424036,4.651761314009949,187.98289489371848,172.68079801657655,161.18912068467955,209.95791108014618,185.87335985449235,175.67438191806195,"0.499, 0.390","0.401, 0.418","0.490, 0.477","0.429, 0.494","0.487, 0.523","0.431, 0.524","0.512, 0.623","0.402, 0.635","0.473, 0.545","0.459, 0.552","0.528, 0.733","0.382, 0.744","0.434, 0.377",Preparation
217,7.240573907240575,0.9231237262913928,4.4686188358389645,187.52354925467807,172.2344272084411,161.1158862049469,210.03808204090143,186.1455191771418,175.52294464807028,"0.499, 0.391","0.401, 0.418","0.490, 0.478","0.429, 0.495","0.487, 0.522","0.431, 0.524","0.512, 0.622","0.402, 0.635","0.473, 0.546","0.459, 0.552","0.527, 0.734","0.382, 0.746","0.433, 0.377",Preparation
218,7.273940607273941,0.7717065597511293,4.488078865935193,187.50137776694345,172.16555017883337,161.1735635330378,210.18353340440365,186.19027513134105,175.23922158907075,"0.499, 0.391","0.401, 0.418","0.490, 0.478","0.429, 0.496","0.487, 0.521","0.431, 0.524","0.512, 0.623","0.402, 0.635","0.474, 0.546","0.459, 0.552","0.527, 0.734","0.382, 0.746","0.433, 0.379",Preparation
219,7.307307307307307,0.6860437857190737,4.677173776676854,187.37219389613801,172.4823939115207,161.12074748237785,210.12894271290608,186.22501642948217,175.36566940292755,"0.499, 0.392","0.401, 0.419","0.490, 0.478","0.430, 0.496","0.487, 0.521","0.431, 0.524","0.512, 0.623","0.402, 0.635","0.474, 0.547","0.460, 0.552","0.527, 0.735","0.382, 0.747","0.434, 0.381",Preparation
220,7.340674007340675,0.401225915026203,4.673661106908888,188.00462467952383,171.77006770537673,161.27386808383497,210.08900975679882,185.70822869574383,174.76547830918207,"0.499, 0.392","0.401, 0.418","0.491, 0.478","0.430, 0.496","0.487, 0.522","0.431, 0.524","0.512, 0.625","0.401, 0.635","0.474, 0.547","0.460, 0.552","0.527, 0.736","0.383, 0.746","0.434, 0.383",Preparation
221,7.374040707374041,0.2455087266276102,4.774456896659706,188.37000201695474,171.23171030581366,161.21785539735828,209.96697421711886,185.6568675617518,174.49451666509034,"0.499, 0.392","0.402, 0.418","0.491, 0.478","0.430, 0.496","0.487, 0.522","0.430, 0.524","0.512, 0.626","0.401, 0.636","0.473, 0.548","0.461, 0.552","0.527, 0.737","0.383, 0.747","0.434, 0.383",Preparation
222,7.407407407407407,0.012616270422514236,5.02711347012139,188.58840039432295,171.43066104660832,160.67967755093488,209.87910804628333,186.20922124006117,174.19539846518467,"0.499, 0.392","0.402, 0.418","0.491, 0.478","0.430, 0.495","0.487, 0.522","0.430, 0.524","0.512, 0.624","0.401, 0.634","0.473, 0.548","0.461, 0.552","0.527, 0.737","0.383, 0.748","0.434, 0.384",Preparation
223,7.440774107440775,0.5792278517273654,5.238075960803498,188.92124861306908,171.85286704789505,160.95412494651728,209.74996134514078,185.6524201739921,173.8576328192696,"0.499, 0.392","0.402, 0.418","0.491, 0.478","0.430, 0.494","0.486, 0.522","0.430, 0.524","0.511, 0.624","0.401, 0.634","0.474, 0.548","0.461, 0.552","0.527, 0.737","0.383, 0.748","0.434, 0.385",Preparation
224,7.474140807474141,0.7614162382601776,5.271309083503938,188.9730778179268,171.9245624067985,161.2206202939106,209.71041074238053,185.33430001897574,173.803487685585,"0.498, 0.393","0.402, 0.417","0.492, 0.478","0.430, 0.494","0.486, 0.522","0.430, 0.524","0.511, 0.624","0.401, 0.634","0.475, 0.548","0.461, 0.552","0.527, 0.738","0.383, 0.748","0.434, 0.385",Preparation
225,7.5075075075075075,0.8890000347801397,5.241617442446682,188.6248861436019,171.79654321404342,161.64820914823179,209.87746579071205,184.5582794162629,173.27656894622243,"0.498, 0.393","0.402, 0.417","0.492, 0.478","0.430, 0.494","0.486, 0.522","0.430, 0.524","0.511, 0.627","0.400, 0.634","0.475, 0.548","0.461, 0.552","0.527, 0.738","0.383, 0.748","0.434, 0.385",Preparation
226,7.540874207540875,0.9581950557163631,5.310474914295853,188.57531233548323,171.8883091208511,162.11256406916507,209.89305604698833,183.88783022232883,173.0690589132532,"0.498, 0.393","0.402, 0.417","0.492, 0.478","0.430, 0.493","0.486, 0.522","0.430, 0.524","0.510, 0.630","0.400, 0.634","0.476, 0.548","0.461, 0.552","0.527, 0.739","0.384, 0.748","0.434, 0.385",Preparation
227,7.574240907574241,1.1889048228825159,5.241085117212276,188.38300553431796,171.94612714114578,162.05814373873395,209.83357630900292,184.0316901449574,172.90742397676073,"0.498, 0.393","0.402, 0.417","0.492, 0.478","0.429, 0.493","0.486, 0.522","0.430, 0.524","0.510, 0.630","0.400, 0.634","0.476, 0.548","0.461, 0.552","0.527, 0.739","0.384, 0.747","0.434, 0.385",Preparation
228,7.607607607607608,1.1438526321834934,5.090101441698075,188.40909372505192,173.10678655097314,162.16749337727703,209.90692980467747,184.35804666767623,173.01900773581144,"0.498, 0.393","0.402, 0.417","0.492, 0.478","0.429, 0.493","0.486, 0.522","0.430, 0.524","0.510, 0.629","0.400, 0.634","0.476, 0.548","0.459, 0.552","0.526, 0.739","0.383, 0.747","0.435, 0.385",Preparation
229,7.640974307640975,1.0671516362178959,4.903213628991107,188.4861012228506,173.5272404397648,162.17838251032163,209.99270053026754,184.95974349391741,173.06687314127504,"0.498, 0.393","0.402, 0.416","0.492, 0.478","0.429, 0.493","0.486, 0.521","0.430, 0.523","0.510, 0.627","0.400, 0.633","0.476, 0.547","0.458, 0.551","0.525, 0.738","0.383, 0.747","0.436, 0.384",Preparation
230,7.674341007674341,1.1085298069128853,4.751397919649346,188.1446957432639,174.38028017810024,162.27962953744114,210.1744899051886,184.97986797000698,173.17284645056958,"0.498, 0.393","0.402, 0.416","0.492, 0.478","0.429, 0.492","0.486, 0.520","0.430, 0.523","0.510, 0.627","0.400, 0.633","0.477, 0.547","0.457, 0.551","0.525, 0.738","0.383, 0.744","0.436, 0.385",Preparation
231,7.707707707707708,1.0987167730376264,4.7211837083333,188.09842601207654,174.72114864167955,162.45874769605044,210.3994256292305,184.87535995435505,173.17054569611997,"0.497, 0.393","0.402, 0.416","0.492, 0.478","0.429, 0.492","0.486, 0.520","0.431, 0.523","0.510, 0.627","0.400, 0.632","0.477, 0.547","0.456, 0.551","0.525, 0.738","0.383, 0.742","0.437, 0.385",Preparation
232,7.741074407741075,0.770738459695639,4.73214806891096,187.90680953194732,175.90851379912917,162.86269259431327,210.84045521117656,184.63341805928258,172.88534352378684,"0.497, 0.393","0.403, 0.415","0.492, 0.477","0.429, 0.490","0.487, 0.520","0.431, 0.523","0.510, 0.627","0.400, 0.632","0.477, 0.546","0.456, 0.550","0.525, 0.737","0.383, 0.741","0.437, 0.385",Preparation
233,7.774441107774441,0.5480267302600469,4.683777731848927,187.63804545903318,176.32431590389476,162.8891669973619,210.9818599407757,184.64540675884925,172.77940460799027,"0.497, 0.393","0.403, 0.415","0.491, 0.477","0.429, 0.489","0.487, 0.520","0.431, 0.522","0.510, 0.627","0.400, 0.632","0.477, 0.546","0.455, 0.550","0.525, 0.737","0.383, 0.740","0.438, 0.385",Preparation
234,7.807807807807809,0.5672931101454061,4.592366696764736,187.85492454884573,176.1088251787668,162.69338191369624,211.0578034333759,184.84320750028513,172.6491448667021,"0.497, 0.392","0.403, 0.415","0.491, 0.477","0.429, 0.489","0.487, 0.520","0.431, 0.522","0.510, 0.625","0.400, 0.630","0.477, 0.545","0.455, 0.550","0.525, 0.736","0.384, 0.738","0.439, 0.385",Preparation
235,7.841174507841175,0.5554439280768992,4.584532549981542,188.0868256280955,176.15246338855948,162.76581569251255,211.0575424489838,184.80352020456237,172.49667562173448,"0.497, 0.391","0.403, 0.415","0.491, 0.475","0.429, 0.489","0.487, 0.521","0.431, 0.522","0.510, 0.625","0.400, 0.630","0.476, 0.544","0.455, 0.549","0.525, 0.737","0.384, 0.737","0.439, 0.384",Preparation
236,7.874541207874541,0.6271344850668675,4.5445185825819205,188.310204301504,176.10329374090054,162.6808129994481,211.12134388030694,184.80944806301372,172.11239001865556,"0.497, 0.391","0.403, 0.415","0.491, 0.476","0.429, 0.489","0.487, 0.521","0.431, 0.522","0.510, 0.625","0.400, 0.630","0.476, 0.544","0.455, 0.549","0.526, 0.737","0.385, 0.734","0.439, 0.384",Preparation
237,7.907907907907909,0.865139655624644,4.515141089895385,188.64448695494903,176.05543214893567,162.25974583691914,211.14097254106719,185.0354971640647,171.9276595470764,"0.497, 0.391","0.403, 0.415","0.491, 0.476","0.429, 0.489","0.486, 0.521","0.431, 0.523","0.510, 0.625","0.400, 0.629","0.476, 0.543","0.455, 0.549","0.526, 0.736","0.385, 0.732","0.440, 0.384",Preparation
238,7.941274607941275,0.9287822843591567,4.592092258036591,189.22904204965621,176.1091442367135,162.10558703218535,211.0214556554305,185.1529005532132,172.053442565915,"0.497, 0.391","0.403, 0.415","0.492, 0.476","0.429, 0.489","0.486, 0.522","0.431, 0.523","0.510, 0.625","0.400, 0.629","0.476, 0.543","0.455, 0.549","0.526, 0.736","0.385, 0.733","0.440, 0.384",Preparation
239,7.974641307974641,1.311817745115661,4.62732468341966,189.9581210801857,175.9146031405779,161.7128458577125,211.0309537594819,185.33101542385253,172.00519714425988,"0.498, 0.392","0.403, 0.415","0.492, 0.476","0.429, 0.490","0.486, 0.522","0.431, 0.523","0.511, 0.625","0.401, 0.628","0.476, 0.543","0.455, 0.549","0.526, 0.736","0.385, 0.734","0.441, 0.384",Preparation
240,8.008008008008009,1.3914063736300786,4.641971942885281,189.22846630439454,175.53385994515182,161.09484639656787,210.79894374864668,185.82672031298566,173.14218026137863,"0.498, 0.392","0.403, 0.415","0.492, 0.476","0.429, 0.490","0.486, 0.522","0.431, 0.523","0.510, 0.624","0.401, 0.628","0.476, 0.544","0.455, 0.549","0.526, 0.734","0.383, 0.733","0.441, 0.384",Preparation
241,8.041374708041374,1.4357785177976963,4.65312409135865,189.24376390186626,175.48938810126702,160.97923370361693,210.84611431245267,186.0240666117831,173.48435540903347,"0.498, 0.392","0.403, 0.415","0.492, 0.476","0.429, 0.490","0.486, 0.523","0.431, 0.523","0.511, 0.625","0.400, 0.628","0.476, 0.544","0.455, 0.549","0.525, 0.734","0.382, 0.733","0.441, 0.384",Preparation
242,8.074741408074741,1.4097819439246881,4.713810587383847,189.15688247830704,175.58653632006266,161.00169290705514,210.94088674866282,186.02147257638768,173.55995006783232,"0.498, 0.392","0.403, 0.416","0.492, 0.476","0.429, 0.490","0.486, 0.523","0.431, 0.523","0.511, 0.626","0.400, 0.627","0.476, 0.544","0.455, 0.549","0.525, 0.733","0.382, 0.733","0.441, 0.384",Preparation
243,8.108108108108109,1.3953219883471124,4.889042179627733,189.05432612049304,175.9073311139539,160.90384591906167,210.93516942134016,186.2336675370996,173.67164581678122,"0.498, 0.392","0.403, 0.416","0.492, 0.476","0.429, 0.490","0.486, 0.523","0.431, 0.523","0.511, 0.627","0.401, 0.627","0.476, 0.544","0.455, 0.549","0.525, 0.733","0.382, 0.733","0.441, 0.384",Preparation
244,8.141474808141476,1.46713933612193,5.116971206694575,189.05117656529134,176.29229705866993,160.7202316192394,210.8874055753733,186.44138589398534,173.80602968083087,"0.498, 0.392","0.403, 0.416","0.492, 0.476","0.430, 0.490","0.485, 0.523","0.431, 0.523","0.511, 0.627","0.400, 0.627","0.476, 0.544","0.455, 0.549","0.524, 0.732","0.382, 0.733","0.441, 0.384",Preparation
245,8.174841508174842,1.8187286401690412,5.321664746112228,189.5519746594798,176.60369314376453,160.6216369281121,210.799241725705,186.48457178948993,173.96288368385294,"0.498, 0.392","0.403, 0.416","0.493, 0.475","0.430, 0.490","0.485, 0.523","0.431, 0.523","0.511, 0.628","0.400, 0.627","0.476, 0.543","0.455, 0.549","0.524, 0.732","0.381, 0.733","0.441, 0.384",Preparation
246,8.208208208208209,2.2034832287490516,5.438990224322709,190.14092682727824,176.80883860996147,160.58053577040354,210.67908257785928,186.3446885336784,174.1900297499831,"0.498, 0.392","0.403, 0.416","0.493, 0.475","0.430, 0.490","0.485, 0.523","0.431, 0.523","0.511, 0.629","0.401, 0.627","0.477, 0.543","0.455, 0.549","0.524, 0.732","0.381, 0.733","0.440, 0.384",Preparation
247,8.241574908241576,2.42094944018293,5.4232674032380235,190.39617393178685,176.6838680384212,160.55531093787815,210.58071809895176,186.21900378006958,174.52954186024908,"0.499, 0.392","0.403, 0.416","0.494, 0.475","0.430, 0.490","0.485, 0.524","0.431, 0.523","0.511, 0.630","0.401, 0.627","0.477, 0.544","0.455, 0.549","0.524, 0.732","0.381, 0.734","0.440, 0.384",Preparation
248,8.274941608274942,2.3354804731488024,5.381302387089145,190.14337554460172,176.50143269443075,160.36086112744442,210.42989182100553,186.25526808341115,174.77460131628894,"0.499, 0.392","0.403, 0.416","0.494, 0.476","0.430, 0.490","0.485, 0.524","0.431, 0.523","0.511, 0.631","0.400, 0.629","0.477, 0.544","0.455, 0.549","0.524, 0.732","0.381, 0.735","0.440, 0.384",Preparation
249,8.308308308308309,3.1885933684182803,5.344457403824991,191.468216710368,176.0714934165862,160.27941404670247,210.39584678941478,186.45463725789247,174.61469519680335,"0.499, 0.392","0.403, 0.416","0.495, 0.475","0.430, 0.490","0.485, 0.525","0.431, 0.523","0.511, 0.632","0.400, 0.629","0.478, 0.543","0.456, 0.549","0.523, 0.732","0.381, 0.735","0.439, 0.383",Preparation
250,8.341675008341676,3.297500828397424,5.213552047950939,191.44372098250602,175.74157111845435,160.23195071349167,210.42249400471627,186.6719281350672,174.4768722266591,"0.499, 0.392","0.403, 0.416","0.495, 0.474","0.430, 0.490","0.485, 0.525","0.431, 0.523","0.511, 0.631","0.400, 0.630","0.478, 0.542","0.456, 0.549","0.523, 0.732","0.381, 0.734","0.439, 0.383",Preparation
251,8.375041708375042,3.247103356343809,5.275076403463384,191.45765452026626,175.74279750985798,159.96048107791037,210.54720952194515,187.33530216221834,174.22493583372815,"0.499, 0.392","0.403, 0.416","0.495, 0.474","0.430, 0.490","0.485, 0.526","0.431, 0.524","0.511, 0.630","0.400, 0.630","0.478, 0.542","0.456, 0.549","0.523, 0.732","0.381, 0.734","0.439, 0.383",Preparation
252,8.408408408408409,3.237458627700457,5.542647479712612,191.9019327335358,174.401474077661,159.53312725077984,210.13869326190692,187.448373177584,174.30296266358351,"0.500, 0.392","0.404, 0.416","0.495, 0.475","0.430, 0.490","0.485, 0.528","0.431, 0.526","0.511, 0.630","0.401, 0.630","0.478, 0.542","0.457, 0.549","0.523, 0.732","0.381, 0.737","0.440, 0.384",Preparation
253,8.441775108441776,3.228872154024806,5.690219137158663,192.0854138747645,173.98926501834472,159.33637655833837,209.80421021326836,187.71422017550321,174.57475780708882,"0.500, 0.392","0.404, 0.416","0.495, 0.475","0.430, 0.490","0.485, 0.529","0.431, 0.528","0.511, 0.630","0.401, 0.630","0.477, 0.543","0.457, 0.549","0.523, 0.732","0.380, 0.739","0.440, 0.384",Preparation
254,8.475141808475142,3.2213166767392307,5.721093743239775,192.08334656185036,173.50138552081754,159.21989117729123,209.65952781730778,187.79515499890337,174.96015544353926,"0.500, 0.393","0.404, 0.416","0.495, 0.476","0.430, 0.490","0.485, 0.529","0.431, 0.528","0.511, 0.630","0.402, 0.630","0.477, 0.543","0.458, 0.549","0.523, 0.732","0.380, 0.739","0.440, 0.385",Preparation
255,8.508508508508509,3.210389063417655,5.733449183907291,192.03792270737495,173.00087571783098,158.94897820603825,209.58546301167755,187.99035055392795,175.24060878481782,"0.500, 0.393","0.404, 0.416","0.496, 0.477","0.430, 0.490","0.485, 0.529","0.431, 0.528","0.511, 0.630","0.402, 0.630","0.477, 0.543","0.459, 0.549","0.523, 0.732","0.380, 0.739","0.440, 0.385",Preparation
256,8.541875208541876,3.33025880157456,5.771937364698873,192.1954973987341,172.49472234241983,158.55574692686048,209.52343046749954,188.38819832357314,175.49204757832706,"0.501, 0.393","0.404, 0.417","0.496, 0.478","0.430, 0.490","0.485, 0.528","0.431, 0.527","0.511, 0.627","0.402, 0.629","0.477, 0.544","0.460, 0.549","0.523, 0.732","0.379, 0.740","0.440, 0.385",Preparation
257,8.575241908575242,3.314792455720818,5.793150050401813,192.21004780550368,172.39900471316093,158.57379427032095,209.5332751462283,188.45056153493323,175.53157750007117,"0.501, 0.393","0.404, 0.417","0.496, 0.478","0.430, 0.491","0.485, 0.528","0.431, 0.527","0.511, 0.627","0.402, 0.630","0.477, 0.544","0.460, 0.549","0.523, 0.732","0.379, 0.740","0.440, 0.386",Preparation
258,8.608608608608609,3.234205269016634,5.869383199143963,192.35544286797912,172.33899732670983,158.5114856475232,209.55454802575082,188.85445654025045,175.4697269555708,"0.501, 0.393","0.404, 0.417","0.496, 0.478","0.430, 0.491","0.485, 0.528","0.431, 0.527","0.511, 0.627","0.402, 0.630","0.477, 0.544","0.460, 0.549","0.522, 0.732","0.379, 0.741","0.440, 0.386",Preparation
259,8.641975308641976,3.238428541805373,5.865849049382948,192.40102446188638,172.23835826137176,158.44683228916116,209.54677627114347,189.4947874187134,175.6071767251264,"0.501, 0.393","0.404, 0.417","0.496, 0.478","0.430, 0.491","0.485, 0.528","0.431, 0.527","0.512, 0.628","0.402, 0.630","0.477, 0.544","0.460, 0.549","0.522, 0.733","0.379, 0.742","0.440, 0.386",Preparation
260,8.675342008675342,3.1667645442617554,5.8631190026037885,192.46738733678995,172.17889993997258,158.44521705608335,209.49983784651508,189.57298009237303,175.83135713502986,"0.501, 0.393","0.404, 0.417","0.496, 0.478","0.430, 0.491","0.485, 0.528","0.431, 0.527","0.512, 0.628","0.402, 0.629","0.476, 0.544","0.461, 0.549","0.521, 0.733","0.379, 0.742","0.440, 0.386",Preparation
261,8.70870870870871,3.210496113899702,5.592421074830121,192.1664429523323,171.5298270543593,158.37519464014773,209.3928407009857,189.72785204601973,176.1206631093481,"0.501, 0.393","0.404, 0.417","0.496, 0.477","0.430, 0.492","0.485, 0.528","0.431, 0.527","0.512, 0.628","0.402, 0.629","0.477, 0.544","0.461, 0.550","0.521, 0.733","0.378, 0.742","0.440, 0.386",Preparation
262,8.742075408742078,3.502630911138363,5.405084404551616,191.6738384526894,171.17745206227306,158.28017117567768,209.35361030502028,189.94420434249628,176.22838979273942,"0.501, 0.393","0.404, 0.417","0.496, 0.477","0.430, 0.492","0.485, 0.528","0.431, 0.527","0.512, 0.628","0.402, 0.629","0.478, 0.544","0.461, 0.550","0.521, 0.733","0.378, 0.742","0.440, 0.386",Preparation
263,8.775442108775442,3.667227114105366,5.085827093463465,191.04314942156765,170.51368294948227,158.08389519356837,209.35975092591795,190.39176900008744,176.32114180130318,"0.500, 0.393","0.404, 0.417","0.496, 0.477","0.430, 0.492","0.485, 0.528","0.431, 0.527","0.512, 0.628","0.402, 0.629","0.479, 0.544","0.461, 0.550","0.521, 0.733","0.378, 0.743","0.440, 0.386",Preparation
264,8.80880880880881,3.586406247622192,4.869782945975794,190.99633385641755,170.57561276548432,157.55595823933712,209.4180047190031,191.1489739603124,176.65352689951806,"0.500, 0.393","0.404, 0.417","0.496, 0.477","0.429, 0.492","0.485, 0.527","0.431, 0.527","0.513, 0.626","0.402, 0.628","0.479, 0.544","0.460, 0.551","0.522, 0.732","0.378, 0.739","0.440, 0.386",Preparation
265,8.842175508842177,3.4939501388704923,4.7589825802922565,190.79385117007047,170.55506852838437,157.01848175698854,209.4329699923188,191.77995875592202,176.7520433958817,"0.500, 0.393","0.404, 0.417","0.496, 0.477","0.429, 0.492","0.485, 0.526","0.431, 0.527","0.514, 0.625","0.402, 0.628","0.479, 0.545","0.460, 0.551","0.523, 0.731","0.378, 0.738","0.440, 0.386",Preparation
266,8.875542208875542,3.4611190012364457,4.637636226234287,190.82503062436672,170.52652275390324,156.94220916930522,209.4300767360145,191.81587259625405,176.83310260087717,"0.500, 0.393","0.404, 0.417","0.496, 0.477","0.429, 0.492","0.485, 0.526","0.431, 0.526","0.515, 0.625","0.402, 0.627","0.479, 0.545","0.460, 0.551","0.524, 0.731","0.378, 0.737","0.440, 0.386",Preparation
267,8.90890890890891,3.4552698861942828,4.559943911999094,191.18999350099452,170.6452887199926,156.89542854405474,209.38220943845306,191.72692012540404,177.02511597756484,"0.500, 0.393","0.404, 0.417","0.496, 0.478","0.429, 0.492","0.485, 0.526","0.431, 0.526","0.515, 0.625","0.402, 0.627","0.479, 0.545","0.460, 0.551","0.524, 0.731","0.378, 0.736","0.440, 0.386",Preparation
268,8.942275608942277,3.470070244112162,4.4838138825846645,191.20047152817762,171.1463224480517,156.9876536035049,209.39080624259256,191.48596565250895,177.16453934365947,"0.500, 0.393","0.404, 0.417","0.496, 0.478","0.429, 0.492","0.485, 0.525","0.431, 0.526","0.515, 0.625","0.402, 0.627","0.479, 0.545","0.459, 0.551","0.524, 0.731","0.378, 0.736","0.440, 0.386",Preparation
269,8.975642308975642,3.5072147214931806,4.462092898837034,191.2695010170874,171.30910153787957,157.0825149225408,209.34923847997564,191.3363958564347,177.25610106634159,"0.500, 0.393","0.404, 0.417","0.496, 0.478","0.429, 0.492","0.485, 0.525","0.431, 0.526","0.515, 0.625","0.403, 0.626","0.479, 0.545","0.459, 0.552","0.524, 0.731","0.377, 0.736","0.440, 0.386",Preparation
270,9.00900900900901,3.591885784749685,4.470004793241016,191.33637110299708,171.57578798905203,157.13747323707585,209.23151993299246,191.25993904933313,177.3101172595556,"0.500, 0.393","0.404, 0.417","0.496, 0.477","0.429, 0.492","0.485, 0.524","0.430, 0.525","0.515, 0.625","0.403, 0.626","0.479, 0.545","0.459, 0.552","0.524, 0.731","0.377, 0.736","0.440, 0.386",Preparation
271,9.042375709042377,3.7504921957906023,4.417280088136822,191.4734250628625,171.58157581287364,157.09603984361718,209.07879743197216,191.11558464761674,177.41390176028176,"0.500, 0.393","0.404, 0.417","0.496, 0.477","0.429, 0.492","0.485, 0.524","0.430, 0.525","0.515, 0.625","0.402, 0.626","0.479, 0.544","0.458, 0.552","0.525, 0.731","0.377, 0.736","0.441, 0.386",Preparation
272,9.075742409075742,4.022124884964246,4.450218613261233,191.83867810610454,171.62497507327157,157.0868568031141,208.86210981296,190.99525323761878,177.5997684680447,"0.500, 0.393","0.404, 0.417","0.497, 0.476","0.429, 0.492","0.485, 0.524","0.430, 0.525","0.515, 0.625","0.402, 0.626","0.480, 0.542","0.458, 0.552","0.525, 0.731","0.377, 0.736","0.441, 0.386",Preparation
273,9.10910910910911,4.394153222646592,4.478378301368738,191.91843384036713,171.52698344131437,157.059728953913,208.81435482504804,190.9799158127179,177.7083930758741,"0.500, 0.393","0.404, 0.417","0.497, 0.476","0.429, 0.493","0.485, 0.524","0.430, 0.525","0.515, 0.624","0.403, 0.626","0.481, 0.541","0.458, 0.552","0.525, 0.731","0.377, 0.736","0.441, 0.386",Preparation
274,9.142475809142477,5.077879304222561,4.568698633217395,192.64257500061473,171.6537869671813,157.17502607141404,208.77994680732357,190.85354914897866,177.69827361414067,"0.500, 0.393","0.404, 0.417","0.498, 0.475","0.429, 0.493","0.485, 0.524","0.430, 0.526","0.515, 0.624","0.403, 0.626","0.482, 0.540","0.458, 0.552","0.525, 0.731","0.377, 0.737","0.441, 0.386",Preparation
