Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,164.2476690749455,116.74637586191213,193.61249947975682,281.2445472326996,177.00400499699458,187.76788544050004,192.00647733026003,225.8062129049304,"0.539, 0.235","0.515, 0.236","0.549, 0.176","0.626, 0.167","0.566, 0.491","0.539, 0.490","0.592, 0.659","0.531, 0.679","0.545, 0.114","0.570, 0.108","0.582, 0.847","0.375, 0.818","0.582, 0.184",Mid-Follow-Through
206,6.873540206873541,164.03371586450692,115.06279575996996,201.7104519776291,283.4971265914433,177.10800479469444,188.06739848101802,191.40309593581495,226.61560641665153,"0.546, 0.234","0.508, 0.239","0.558, 0.175","0.625, 0.167","0.570, 0.491","0.537, 0.489","0.593, 0.659","0.531, 0.678","0.546, 0.114","0.568, 0.110","0.582, 0.847","0.374, 0.818","0.583, 0.184",Mid-Follow-Through
207,6.906906906906907,174.8764790342362,114.07206203189055,193.02369057141183,278.997931151711,175.87394158424064,188.14233001364573,190.7686468953702,227.12073952048723,"0.557, 0.234","0.505, 0.240","0.559, 0.175","0.615, 0.174","0.572, 0.491","0.535, 0.488","0.593, 0.659","0.531, 0.678","0.547, 0.115","0.565, 0.114","0.582, 0.847","0.374, 0.818","0.583, 0.184",Mid-Follow-Through
208,6.9402736069402735,174.50574756192242,114.25591154332913,193.51087984614537,276.0538525748806,175.9623684919425,187.79116433380042,190.76669095577063,227.36024194183057,"0.557, 0.234","0.505, 0.241","0.559, 0.176","0.610, 0.177","0.572, 0.491","0.534, 0.488","0.594, 0.659","0.531, 0.679","0.547, 0.116","0.564, 0.116","0.582, 0.848","0.374, 0.818","0.583, 0.184",Mid-Follow-Through
209,6.973640306973641,186.64326883381963,115.27351691236625,160.02067221883811,281.1768179848828,177.2847934969724,187.35797856275943,191.03874361786418,227.08122782110078,"0.550, 0.235","0.509, 0.241","0.538, 0.176","0.618, 0.175","0.571, 0.491","0.535, 0.488","0.594, 0.660","0.531, 0.679","0.547, 0.116","0.565, 0.117","0.582, 0.848","0.374, 0.818","0.585, 0.184",Mid-Follow-Through
210,7.007007007007007,184.00962603955205,116.52958676768841,162.75974402648808,282.6967336561856,177.34388964314203,186.88938536438528,191.31558451050918,227.06942571015506,"0.548, 0.236","0.512, 0.242","0.538, 0.177","0.622, 0.174","0.571, 0.491","0.535, 0.488","0.594, 0.660","0.531, 0.679","0.547, 0.116","0.566, 0.117","0.582, 0.849","0.374, 0.818","0.587, 0.184",Mid-Follow-Through
211,7.0403737070403745,183.04981951384585,127.04370139809421,158.16748231898436,281.1231585973248,178.15960166442144,181.43138315896803,191.49687400852724,226.6295681559179,"0.543, 0.236","0.539, 0.235","0.533, 0.173","0.624, 0.171","0.570, 0.491","0.537, 0.488","0.594, 0.660","0.531, 0.679","0.547, 0.113","0.565, 0.117","0.582, 0.849","0.374, 0.817","0.586, 0.183",Mid-Follow-Through
212,7.073740407073741,181.82356996640246,124.83229587814566,156.9316653161231,283.48276898211753,178.44733335061304,182.96484866377702,191.6698676218538,226.34361742985178,"0.540, 0.235","0.535, 0.235","0.531, 0.171","0.625, 0.170","0.570, 0.491","0.538, 0.487","0.594, 0.660","0.531, 0.679","0.546, 0.112","0.564, 0.117","0.582, 0.850","0.375, 0.817","0.586, 0.182",Mid-Follow-Through
213,7.107107107107107,179.6710134084712,124.06133340550743,159.31774782672747,284.9878869631697,178.258440948068,182.6702711873545,191.95934789466455,226.19153406410672,"0.540, 0.235","0.537, 0.235","0.533, 0.172","0.628, 0.172","0.569, 0.491","0.538, 0.488","0.594, 0.660","0.531, 0.679","0.548, 0.114","0.565, 0.118","0.582, 0.850","0.375, 0.817","0.587, 0.182",Mid-Follow-Through
214,7.1404738071404745,171.17008757070815,124.9273971455161,166.18162721708364,285.1543433101264,179.57049739158626,182.2087048412197,192.19943280803972,225.9313907028095,"0.532, 0.235","0.541, 0.235","0.533, 0.173","0.630, 0.173","0.569, 0.491","0.539, 0.488","0.594, 0.660","0.531, 0.679","0.548, 0.117","0.566, 0.119","0.582, 0.850","0.375, 0.817","0.587, 0.182",Mid-Follow-Through
215,7.173840507173841,160.6119710461609,124.2354406729933,181.56183484133936,288.1943286897038,179.1816472224487,182.27891842270594,193.055196090674,225.49523433939348,"0.527, 0.235","0.544, 0.235","0.539, 0.174","0.636, 0.174","0.566, 0.491","0.541, 0.488","0.594, 0.660","0.531, 0.679","0.548, 0.119","0.567, 0.119","0.582, 0.850","0.375, 0.817","0.590, 0.183",Mid-Follow-Through
216,7.207207207207207,153.08648699904674,121.82574525823009,197.90272662669014,290.08991460517115,179.38606250854895,182.896679181889,192.7867279288077,225.5188729817738,"0.528, 0.235","0.542, 0.235","0.547, 0.178","0.637, 0.177","0.567, 0.491","0.541, 0.488","0.594, 0.660","0.531, 0.680","0.548, 0.123","0.567, 0.122","0.582, 0.850","0.375, 0.817","0.590, 0.182",Mid-Follow-Through
217,7.240573907240575,130.42602215122454,111.50155016604319,259.64913660328153,293.66508771469563,177.45045915464172,188.25673692515258,190.68928000871378,225.85713627729723,"0.552, 0.237","0.518, 0.245","0.601, 0.188","0.634, 0.187","0.573, 0.491","0.541, 0.488","0.594, 0.660","0.531, 0.680","0.562, 0.132","0.564, 0.130","0.583, 0.850","0.375, 0.817","0.591, 0.182",Mid-Follow-Through
218,7.273940607273941,130.54651392522774,110.68586256466081,260.0995981030638,293.82650443716557,177.66311502251892,189.11711177979447,190.10958372555524,225.99645078849923,"0.555, 0.239","0.514, 0.249","0.603, 0.192","0.633, 0.189","0.574, 0.491","0.540, 0.488","0.594, 0.660","0.531, 0.681","0.563, 0.135","0.564, 0.132","0.583, 0.851","0.375, 0.817","0.592, 0.182",Mid-Follow-Through
219,7.307307307307307,144.19900059308284,115.94323718965792,231.5599955613421,295.63262577206206,179.03468286983733,185.7003473898792,190.31804405449677,225.5864980520913,"0.548, 0.240","0.532, 0.245","0.576, 0.191","0.638, 0.187","0.574, 0.491","0.542, 0.488","0.594, 0.660","0.531, 0.681","0.555, 0.139","0.565, 0.134","0.583, 0.851","0.375, 0.817","0.591, 0.182",Mid-Follow-Through
220,7.340674007340675,150.6889213180301,116.34315178903888,219.48626310609058,296.3054678623778,179.19468606817668,185.49581077689817,190.46478325331458,225.34339533112987,"0.546, 0.240","0.534, 0.243","0.567, 0.190","0.639, 0.186","0.573, 0.492","0.543, 0.489","0.594, 0.660","0.531, 0.681","0.552, 0.139","0.565, 0.133","0.583, 0.851","0.375, 0.816","0.591, 0.183",Mid-Follow-Through
221,7.374040707374041,136.51781009105852,113.72838592699271,256.1294733359284,296.14651481774644,177.41118966455142,187.17464008244193,190.26064548744264,225.41055350612152,"0.555, 0.238","0.527, 0.244","0.594, 0.190","0.638, 0.187","0.574, 0.492","0.543, 0.489","0.594, 0.660","0.531, 0.681","0.554, 0.136","0.567, 0.134","0.583, 0.851","0.375, 0.816","0.593, 0.181",Mid-Follow-Through
222,7.407407407407407,134.8115928718928,113.33580406979812,258.46647874811765,295.4983496211492,177.46595930458508,187.84361753705952,190.10467677488546,225.42737523043866,"0.555, 0.239","0.525, 0.246","0.598, 0.189","0.637, 0.187","0.574, 0.492","0.543, 0.489","0.594, 0.660","0.531, 0.682","0.557, 0.135","0.568, 0.135","0.583, 0.852","0.375, 0.816","0.593, 0.180",Mid-Follow-Through
223,7.440774107440775,140.38439948012712,117.8290003888471,245.10303251307988,292.87490305923126,177.58958347085982,184.73445855818437,189.94753356108953,225.1980835187319,"0.555, 0.240","0.540, 0.243","0.590, 0.190","0.641, 0.187","0.574, 0.492","0.544, 0.489","0.594, 0.660","0.530, 0.682","0.561, 0.139","0.574, 0.134","0.583, 0.851","0.375, 0.816","0.594, 0.181",Mid-Follow-Through
224,7.474140807474141,134.66713611515857,118.08203248579935,250.62876603264235,291.9575982162421,177.80126698836082,184.28015143855382,189.93632282843782,225.08098365166148,"0.554, 0.240","0.542, 0.242","0.596, 0.191","0.642, 0.188","0.574, 0.492","0.544, 0.489","0.594, 0.660","0.530, 0.682","0.565, 0.138","0.578, 0.135","0.583, 0.852","0.375, 0.817","0.596, 0.182",Mid-Follow-Through
225,7.5075075075075075,134.00709008465793,113.98388574163442,250.5134604466529,295.66858604111206,177.99144934409364,185.25316273693255,189.43466149537943,224.96808333742572,"0.557, 0.238","0.539, 0.242","0.598, 0.191","0.642, 0.194","0.575, 0.492","0.544, 0.489","0.594, 0.660","0.530, 0.683","0.571, 0.141","0.578, 0.142","0.583, 0.852","0.375, 0.817","0.597, 0.179",Mid-Follow-Through
226,7.540874207540875,145.31362410737103,115.66950571807145,218.58843103014502,295.4414265850741,179.13630159406833,183.63806721658506,189.47211103015746,224.78050666888603,"0.551, 0.238","0.547, 0.240","0.577, 0.191","0.644, 0.195","0.575, 0.492","0.544, 0.490","0.594, 0.661","0.529, 0.683","0.569, 0.141","0.582, 0.144","0.583, 0.852","0.375, 0.817","0.599, 0.179",Mid-Follow-Through
227,7.574240907574241,127.84536473276007,108.89014832022507,261.46333777036074,279.81486722677164,178.40126380762433,186.91946969908582,188.87563746549884,224.92888914856,"0.556, 0.237","0.532, 0.241","0.602, 0.196","0.616, 0.208","0.575, 0.492","0.544, 0.490","0.593, 0.663","0.530, 0.683","0.570, 0.148","0.582, 0.152","0.583, 0.854","0.375, 0.817","0.601, 0.178",Mid-Follow-Through
228,7.607607607607608,151.08537987402553,113.09052272096744,197.86425415125444,289.4699722327324,182.44389896873804,184.0502805964388,188.7688808516809,224.7411724307864,"0.537, 0.238","0.550, 0.239","0.553, 0.194","0.634, 0.204","0.575, 0.492","0.547, 0.490","0.593, 0.665","0.531, 0.684","0.555, 0.146","0.587, 0.152","0.584, 0.855","0.375, 0.817","0.602, 0.178",Mid-Follow-Through
229,7.640974307640975,166.53652525808243,120.80627098526367,167.74711166342624,290.37962626246235,181.42614631528738,182.07784990912003,191.63609923324424,223.3132799585819,"0.518, 0.238","0.572, 0.240","0.521, 0.188","0.646, 0.203","0.565, 0.492","0.553, 0.490","0.593, 0.665","0.532, 0.684","0.532, 0.145","0.590, 0.150","0.585, 0.855","0.376, 0.817","0.602, 0.178",Mid-Follow-Through
230,7.674341007674341,164.35421236134695,121.25756302972785,168.1935065234518,291.98661485307537,180.48335923388348,181.74215313526398,192.85884064247878,222.61848106704718,"0.512, 0.238","0.580, 0.236","0.516, 0.185","0.650, 0.202","0.561, 0.492","0.556, 0.490","0.593, 0.666","0.533, 0.684","0.528, 0.145","0.592, 0.149","0.585, 0.856","0.376, 0.817","0.602, 0.178",Mid-Follow-Through
231,7.707707707707708,163.8093631075452,116.0129647268702,170.794267715065,296.66887776219926,180.0716742712205,182.87508258983257,192.18903453265665,223.07019008000006,"0.517, 0.237","0.572, 0.233","0.523, 0.184","0.650, 0.201","0.562, 0.492","0.555, 0.489","0.593, 0.667","0.533, 0.684","0.534, 0.144","0.591, 0.149","0.585, 0.856","0.376, 0.817","0.601, 0.176",Mid-Follow-Through
232,7.741074407741075,160.9918573582169,115.36445096424603,170.25710249149634,298.0421887301802,180.15076802443056,182.56454101749293,192.12614312676516,223.14417030273145,"0.515, 0.237","0.574, 0.231","0.523, 0.183","0.650, 0.200","0.561, 0.491","0.556, 0.489","0.592, 0.667","0.533, 0.684","0.537, 0.143","0.590, 0.149","0.585, 0.856","0.376, 0.817","0.601, 0.175",Mid-Follow-Through
233,7.774441107774441,183.00138076129483,115.35687894791018,145.35556297420405,299.98366863201164,180.13930790837813,181.89685266290098,192.34705765976648,222.84791317927682,"0.513, 0.237","0.579, 0.231","0.501, 0.189","0.653, 0.204","0.560, 0.491","0.557, 0.489","0.592, 0.667","0.534, 0.683","0.515, 0.153","0.593, 0.155","0.585, 0.856","0.376, 0.817","0.601, 0.175",Mid-Follow-Through
234,7.807807807807809,188.81832919956045,114.22576689605836,139.09574510282474,301.5513623259352,180.3039348554581,181.85237671626527,192.2861219340324,222.9145439078159,"0.512, 0.236","0.580, 0.231","0.497, 0.192","0.653, 0.206","0.560, 0.491","0.557, 0.489","0.592, 0.667","0.534, 0.683","0.510, 0.158","0.595, 0.158","0.585, 0.856","0.376, 0.817","0.601, 0.175",Mid-Follow-Through
235,7.841174507841175,127.53302050807257,96.01374763590351,279.07961677251006,303.24641274516176,178.22662962874176,190.22171484800342,188.77106209479848,224.11700760358866,"0.550, 0.234","0.534, 0.235","0.585, 0.201","0.645, 0.214","0.572, 0.491","0.554, 0.489","0.592, 0.666","0.535, 0.683","0.530, 0.158","0.595, 0.162","0.585, 0.857","0.376, 0.817","0.602, 0.171",Mid-Follow-Through
236,7.874541207874541,110.78957474549036,70.98639707019433,304.35682243603026,67.70702511821416,178.42007552187252,190.62293023494402,186.65788779989128,225.891269307605,"0.566, 0.234","0.520, 0.237","0.634, 0.204","0.609, 0.257","0.578, 0.491","0.550, 0.488","0.592, 0.666","0.536, 0.681","0.559, 0.157","0.595, 0.173","0.585, 0.857","0.376, 0.816","0.602, 0.168",Mid-Follow-Through
237,7.907907907907909,123.14536828672627,82.59574668593686,296.91374955483025,76.45073327140211,179.40700671444102,190.09165002499967,186.62848611724286,226.46096471769786,"0.561, 0.234","0.520, 0.239","0.604, 0.202","0.607, 0.241","0.579, 0.491","0.549, 0.488","0.592, 0.666","0.537, 0.681","0.546, 0.173","0.591, 0.171","0.585, 0.857","0.377, 0.816","0.602, 0.168",Mid-Follow-Through
238,7.941274607941275,131.4933373815196,88.61703834496676,295.747450762853,286.94300149613207,178.4756882150331,189.42257373104997,186.81124990795053,226.83564356810035,"0.564, 0.234","0.521, 0.241","0.598, 0.201","0.615, 0.233","0.578, 0.491","0.548, 0.487","0.592, 0.666","0.538, 0.680","0.534, 0.178","0.589, 0.169","0.585, 0.857","0.377, 0.816","0.602, 0.169",Mid-Follow-Through
239,7.974641307974641,102.8321427939097,75.23443832137727,318.12807962710224,69.46666248656136,179.50447712011305,189.96830803824656,186.11288180666097,227.0441782797847,"0.565, 0.235","0.518, 0.241","0.646, 0.211","0.606, 0.253","0.580, 0.491","0.548, 0.487","0.592, 0.666","0.538, 0.680","0.580, 0.180","0.589, 0.179","0.585, 0.857","0.377, 0.815","0.602, 0.169",Mid-Follow-Through
240,8.008008008008009,103.17453574681208,75.09260273172728,308.263060284135,82.65326609165534,180.1492258582351,190.19278832129802,184.35440901587378,227.43899519397638,"0.579, 0.237","0.514, 0.242","0.653, 0.217","0.585, 0.251","0.587, 0.490","0.547, 0.485","0.593, 0.666","0.538, 0.680","0.597, 0.175","0.585, 0.180","0.585, 0.857","0.377, 0.815","0.603, 0.169",Mid-Follow-Through
241,8.041374708041374,96.94291115590687,79.3130181760147,307.5591110542438,88.29710655219276,179.91368834607476,189.7086314874667,185.36070659657247,227.4752513191811,"0.575, 0.237","0.516, 0.242","0.652, 0.225","0.582, 0.246","0.586, 0.490","0.547, 0.485","0.594, 0.666","0.539, 0.680","0.598, 0.175","0.584, 0.179","0.585, 0.858","0.378, 0.815","0.603, 0.170",Mid-Follow-Through
242,8.074741408074741,95.62526900275488,80.42798917007296,307.1392238401112,94.48673174270952,179.4195829056359,189.69521540658124,185.9631329949755,227.58589657990584,"0.574, 0.238","0.516, 0.241","0.652, 0.227","0.575, 0.244","0.585, 0.490","0.547, 0.485","0.594, 0.666","0.539, 0.680","0.600, 0.175","0.583, 0.178","0.585, 0.858","0.378, 0.815","0.603, 0.170",Mid-Follow-Through
243,8.108108108108109,97.94293697221626,81.25355393013608,307.21334244710266,93.64220437009641,179.27963359161956,189.7374588596645,185.92324960928303,227.75382068186553,"0.576, 0.239","0.515, 0.241","0.652, 0.225","0.576, 0.243","0.585, 0.490","0.547, 0.485","0.594, 0.666","0.539, 0.681","0.597, 0.174","0.582, 0.177","0.584, 0.858","0.378, 0.815","0.603, 0.170",Mid-Follow-Through
244,8.141474808141476,99.11354158675168,81.59832895112655,306.9798285004552,95.68249061334477,179.4181416013572,189.7102517280256,185.80942090625416,227.90387253863136,"0.576, 0.239","0.515, 0.241","0.652, 0.224","0.573, 0.242","0.586, 0.490","0.547, 0.485","0.594, 0.667","0.539, 0.681","0.595, 0.173","0.581, 0.177","0.584, 0.858","0.378, 0.815","0.603, 0.170",Mid-Follow-Through
245,8.174841508174842,18.431108835316266,91.45439245645213,97.35728053152621,275.07661418003494,181.33263085052528,188.9442576129397,185.92319055710433,228.25290329521323,"0.567, 0.240","0.518, 0.241","0.565, 0.250","0.595, 0.230","0.586, 0.491","0.547, 0.486","0.594, 0.667","0.539, 0.683","0.499, 0.242","0.581, 0.172","0.584, 0.858","0.378, 0.815","0.603, 0.171",Mid-Follow-Through
246,8.208208208208209,22.040300918553296,97.56028420679674,98.85160818656382,296.4175048013873,183.9160158091347,187.12729907692483,186.42247224884682,228.20321739410068,"0.554, 0.241","0.528, 0.241","0.550, 0.254","0.624, 0.221","0.585, 0.491","0.547, 0.488","0.595, 0.667","0.538, 0.684","0.489, 0.248","0.582, 0.169","0.584, 0.858","0.377, 0.815","0.604, 0.172",Mid-Follow-Through
247,8.241574908241576,64.69935637606397,93.08883032134153,22.254759066268846,284.9318948777013,183.00232617891749,187.16016311769496,187.02940653526335,228.2900480412098,"0.554, 0.241","0.528, 0.241","0.578, 0.249","0.608, 0.230","0.584, 0.491","0.548, 0.488","0.595, 0.668","0.538, 0.684","0.530, 0.207","0.583, 0.169","0.584, 0.858","0.377, 0.815","0.604, 0.172",Mid-Follow-Through
248,8.274941608274942,81.99970545013592,87.39716878823342,39.18422432556378,262.5037584242271,180.8553949568755,187.699153440643,187.47200753895905,228.3258509449598,"0.563, 0.240","0.525, 0.240","0.642, 0.245","0.576, 0.237","0.584, 0.491","0.547, 0.488","0.596, 0.668","0.538, 0.684","0.575, 0.184","0.582, 0.172","0.584, 0.858","0.377, 0.815","0.604, 0.171",Mid-Follow-Through
249,8.308308308308309,83.73754514118205,78.94601611387138,45.88733384100467,88.02921139048917,180.45410144342645,187.7007475960556,187.7211766413588,228.3127225066355,"0.563, 0.240","0.525, 0.240","0.653, 0.243","0.577, 0.245","0.583, 0.491","0.547, 0.488","0.596, 0.668","0.538, 0.684","0.595, 0.179","0.582, 0.176","0.584, 0.858","0.377, 0.815","0.604, 0.171",Mid-Follow-Through
250,8.341675008341676,84.18943905675918,72.7348643662176,49.97220880030124,82.94642228537887,180.12535362304268,187.8381632771502,187.86302218624294,228.29120042999125,"0.564, 0.239","0.525, 0.240","0.657, 0.242","0.578, 0.251","0.583, 0.491","0.547, 0.488","0.596, 0.667","0.538, 0.684","0.607, 0.179","0.584, 0.182","0.584, 0.858","0.377, 0.815","0.605, 0.171",Finish
251,8.375041708375042,65.02022254616783,83.58034365876033,190.6617512557491,61.26413951210214,180.28125466429614,186.33152787962734,188.9126294106907,228.18123501906487,"0.555, 0.238","0.532, 0.240","0.529, 0.254","0.620, 0.244","0.580, 0.491","0.548, 0.488","0.596, 0.668","0.538, 0.685","0.461, 0.278","0.589, 0.181","0.584, 0.858","0.377, 0.815","0.605, 0.171",Finish
252,8.408408408408409,75.25633231176181,97.68815358630792,158.40429813561127,312.89702048841446,179.7047821131311,178.3120970154531,192.4930533315429,227.1763295894134,"0.528, 0.237","0.574, 0.240","0.455, 0.268","0.654, 0.237","0.567, 0.491","0.551, 0.489","0.595, 0.669","0.538, 0.685","0.419, 0.305","0.599, 0.183","0.584, 0.858","0.378, 0.815","0.605, 0.172",Finish
253,8.441775108441776,66.67257133080382,94.34440129838036,173.14107399893203,315.3341425673273,179.56478749989975,181.88705189430104,192.47873230377857,226.75648127865472,"0.526, 0.237","0.561, 0.240","0.468, 0.273","0.655, 0.237","0.566, 0.491","0.552, 0.489","0.595, 0.669","0.538, 0.685","0.424, 0.309","0.602, 0.188","0.584, 0.859","0.378, 0.816","0.605, 0.173",Finish
254,8.475141808475142,67.83207663826103,93.65367096420003,171.67456548408245,315.97022784070634,179.38334169306597,183.05357764480686,192.64254335855713,226.35023324208677,"0.524, 0.237","0.559, 0.241","0.463, 0.274","0.656, 0.237","0.564, 0.491","0.553, 0.489","0.594, 0.670","0.538, 0.685","0.422, 0.307","0.604, 0.190","0.584, 0.859","0.378, 0.816","0.605, 0.174",Finish
255,8.508508508508509,66.15704369102922,93.03012141772227,188.04561018866312,318.6105321540652,179.25266516917253,182.793617046745,192.52686218069007,226.23994334028953,"0.525, 0.236","0.561, 0.241","0.470, 0.271","0.662, 0.238","0.564, 0.491","0.553, 0.489","0.594, 0.670","0.538, 0.685","0.426, 0.291","0.605, 0.190","0.584, 0.859","0.378, 0.816","0.605, 0.174",Finish
256,8.541875208541876,60.61035703795272,92.55170545131642,199.8731596736283,318.9064152976784,179.13950056996012,182.84274001946804,192.52543631942453,226.11607032950738,"0.525, 0.236","0.561, 0.240","0.484, 0.268","0.663, 0.239","0.564, 0.491","0.554, 0.489","0.594, 0.671","0.538, 0.685","0.428, 0.287","0.605, 0.190","0.584, 0.859","0.378, 0.816","0.606, 0.174",Finish
257,8.575241908575242,60.96726190890259,92.03656859207697,198.86306861775896,318.5297663686257,179.2251611698511,183.05845419714638,192.2955865856909,226.03855204402745,"0.526, 0.236","0.561, 0.240","0.486, 0.267","0.663, 0.239","0.564, 0.491","0.554, 0.489","0.594, 0.671","0.538, 0.685","0.427, 0.287","0.606, 0.190","0.584, 0.859","0.378, 0.816","0.606, 0.174",Finish
258,8.608608608608609,61.14984973635733,91.70414743227113,198.37637941960625,318.2565522622138,179.31343649356126,183.19723360505512,192.14105308803732,225.99093879510397,"0.527, 0.236","0.560, 0.240","0.487, 0.266","0.662, 0.240","0.565, 0.491","0.554, 0.489","0.594, 0.671","0.538, 0.685","0.427, 0.286","0.606, 0.190","0.584, 0.859","0.378, 0.816","0.606, 0.174",Finish
259,8.641975308641976,61.43689643282614,91.5500486154172,197.86114218774824,318.17747149732486,179.25381189601237,183.20625271066433,192.14645857797962,225.95179123838736,"0.527, 0.236","0.560, 0.240","0.487, 0.265","0.663, 0.240","0.565, 0.491","0.554, 0.490","0.594, 0.671","0.538, 0.685","0.427, 0.286","0.607, 0.190","0.584, 0.859","0.378, 0.816","0.606, 0.174",Finish
260,8.675342008675342,61.62033862819979,91.40989526936198,197.31096775936447,41.90011986094032,179.22103345774167,183.25112319672286,192.12217756940814,225.92361099511962,"0.527, 0.236","0.560, 0.240","0.487, 0.265","0.663, 0.240","0.565, 0.491","0.554, 0.490","0.594, 0.671","0.538, 0.685","0.427, 0.286","0.607, 0.190","0.584, 0.859","0.378, 0.816","0.606, 0.174",Finish
261,8.70870870870871,62.19792841006311,91.26987806944021,196.22723162556227,42.00840055586151,179.2699980770449,183.3092741172164,192.05227459851216,225.90240363821434,"0.527, 0.235","0.560, 0.240","0.487, 0.265","0.662, 0.240","0.565, 0.491","0.554, 0.490","0.594, 0.671","0.538, 0.685","0.427, 0.287","0.607, 0.190","0.584, 0.859","0.378, 0.816","0.607, 0.174",Finish
262,8.742075408742078,62.65992874065913,91.20122878446682,195.51853523591495,42.041335616650414,179.3389355676424,183.32439986512205,191.98122180866943,225.8806364008932,"0.527, 0.235","0.560, 0.240","0.486, 0.265","0.662, 0.240","0.565, 0.492","0.554, 0.490","0.594, 0.671","0.538, 0.685","0.427, 0.287","0.607, 0.190","0.584, 0.859","0.378, 0.816","0.607, 0.174",Finish
263,8.775442108775442,62.29074097917788,91.17184974754879,196.09981756629517,42.00067816842161,179.33242046614419,183.3268835903317,191.95506463801306,225.8673805044693,"0.527, 0.235","0.560, 0.240","0.487, 0.265","0.662, 0.240","0.565, 0.492","0.554, 0.490","0.594, 0.671","0.538, 0.685","0.427, 0.286","0.607, 0.190","0.584, 0.859","0.378, 0.816","0.607, 0.174",Finish
264,8.80880880880881,59.064822896762415,89.9746654781649,201.71870385157538,38.415486994340185,179.29523153577713,183.15430132256054,191.98305030917496,225.7563571736044,"0.525, 0.235","0.561, 0.240","0.485, 0.269","0.665, 0.243","0.564, 0.492","0.554, 0.490","0.593, 0.671","0.538, 0.685","0.430, 0.286","0.608, 0.195","0.585, 0.859","0.379, 0.816","0.606, 0.174",Finish
265,8.842175508842177,57.35122057135649,89.2769719277059,204.65577637242146,36.947940673401554,179.22790998844292,183.08792060189185,191.936206242538,225.68390514731556,"0.524, 0.235","0.562, 0.240","0.485, 0.270","0.666, 0.245","0.563, 0.492","0.554, 0.490","0.593, 0.671","0.538, 0.685","0.431, 0.286","0.609, 0.198","0.585, 0.859","0.379, 0.816","0.606, 0.175",Finish
266,8.875542208875542,56.59082959700065,88.85257892931729,205.75599020110303,36.27190544728559,179.18085148461984,183.0538511978947,191.86499988669743,225.63303242670784,"0.524, 0.236","0.562, 0.241","0.485, 0.271","0.667, 0.246","0.563, 0.492","0.554, 0.490","0.593, 0.671","0.538, 0.684","0.432, 0.286","0.609, 0.199","0.585, 0.859","0.380, 0.816","0.605, 0.175",Finish
267,8.90890890890891,56.24929355493985,88.64247937888078,206.28845422233465,35.96895883304967,179.17547930904487,183.01825992234433,191.79007280151126,225.6033267498759,"0.524, 0.236","0.562, 0.241","0.485, 0.271","0.667, 0.246","0.562, 0.492","0.554, 0.490","0.592, 0.671","0.538, 0.684","0.433, 0.286","0.609, 0.199","0.585, 0.860","0.380, 0.816","0.605, 0.175",Finish
268,8.942275608942277,56.18025016099132,88.59297534654377,206.37422373212618,35.808083859225206,179.165115571624,182.9547930251587,191.7467884811116,225.57992746513872,"0.523, 0.236","0.562, 0.241","0.484, 0.271","0.667, 0.247","0.562, 0.492","0.554, 0.490","0.592, 0.671","0.538, 0.684","0.433, 0.286","0.609, 0.200","0.585, 0.860","0.380, 0.816","0.605, 0.175",Finish
269,8.975642308975642,56.06852988669634,88.54174103134234,206.4840220413461,35.72518890035295,179.11212690432833,182.9144030436213,191.75446747729475,225.55784721396412,"0.523, 0.236","0.562, 0.241","0.484, 0.272","0.667, 0.247","0.562, 0.492","0.554, 0.490","0.592, 0.671","0.538, 0.684","0.433, 0.286","0.609, 0.200","0.585, 0.860","0.380, 0.816","0.605, 0.175",Finish
270,9.00900900900901,56.014289861923935,88.52556894505062,206.52943370852478,35.71556553912866,179.08777110944243,182.8830076674564,191.74872942874202,225.54574643168635,"0.523, 0.236","0.562, 0.241","0.483, 0.272","0.667, 0.247","0.562, 0.492","0.554, 0.490","0.592, 0.671","0.538, 0.684","0.433, 0.286","0.610, 0.200","0.585, 0.860","0.380, 0.816","0.605, 0.175",Finish
271,9.042375709042377,55.99770856843304,88.5506992411766,206.55404477222686,35.70894964592446,179.0427771375791,182.83870668704301,191.75779977243386,225.52972580129722,"0.522, 0.236","0.563, 0.241","0.483, 0.272","0.667, 0.247","0.561, 0.492","0.554, 0.490","0.592, 0.671","0.538, 0.684","0.433, 0.286","0.610, 0.200","0.585, 0.860","0.380, 0.815","0.605, 0.175",Finish
272,9.075742409075742,55.98529969814756,88.55892924268275,206.59701764827878,35.718753729017074,179.02898564752041,182.81600336948904,191.74346170237152,225.51539641838374,"0.522, 0.236","0.563, 0.241","0.483, 0.272","0.668, 0.247","0.561, 0.492","0.554, 0.490","0.592, 0.671","0.538, 0.684","0.433, 0.286","0.610, 0.200","0.585, 0.860","0.381, 0.815","0.605, 0.175",Finish
