Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,254.44918667841475,257.05567481426306,168.89348825539946,110.28989929177114,166.78088771761642,195.5646917392561,177.68656971326487,199.14503555375043,"0.575, 0.349","0.545, 0.345","0.551, 0.338","0.502, 0.330","0.548, 0.517","0.527, 0.510","0.556, 0.623","0.484, 0.617","0.530, 0.323","0.502, 0.317","0.568, 0.731","0.404, 0.708","0.579, 0.291",Finish
276,9.20920920920921,251.36557093739748,254.45497332774897,191.9635353257468,82.71196706417845,166.20246871563617,194.6346904262005,178.7592834456363,204.64704428417778,"0.574, 0.341","0.546, 0.341","0.551, 0.328","0.501, 0.324","0.547, 0.501","0.533, 0.503","0.557, 0.627","0.493, 0.615","0.530, 0.322","0.505, 0.316","0.567, 0.731","0.405, 0.706","0.580, 0.288",Finish
277,9.242575909242577,256.575231233047,259.06600310006667,140.34815743157293,112.64999611376537,195.52087511650672,167.60873867181834,193.26060722624848,181.41259292868017,"0.567, 0.343","0.548, 0.342","0.552, 0.337","0.501, 0.328","0.540, 0.509","0.533, 0.506","0.486, 0.624","0.547, 0.620","0.541, 0.340","0.500, 0.320","0.415, 0.716","0.558, 0.727","0.580, 0.288",Finish
278,9.275942609275942,261.16503066204734,263.3153878585748,144.29750202620122,118.688515234397,200.11677431764323,163.63607051501614,189.68886152711582,183.832053198308,"0.566, 0.345","0.551, 0.342","0.552, 0.340","0.501, 0.331","0.538, 0.516","0.533, 0.511","0.477, 0.624","0.554, 0.624","0.537, 0.345","0.499, 0.322","0.406, 0.712","0.566, 0.732","0.580, 0.288",Finish
279,9.30930930930931,256.62283020887946,263.46918496737214,150.448322181086,131.97175966365566,201.61569310035168,162.37233675205474,188.20298246583013,184.6963683535176,"0.565, 0.347","0.555, 0.345","0.550, 0.340","0.504, 0.333","0.536, 0.522","0.534, 0.517","0.475, 0.624","0.555, 0.626","0.536, 0.342","0.499, 0.324","0.405, 0.710","0.566, 0.733","0.580, 0.288",Finish
280,9.342676009342677,255.5598874490898,263.1280853486274,154.36746099914697,145.73109031896027,201.76749492937256,163.2360659360652,188.26684192513508,183.24545482318965,"0.565, 0.348","0.556, 0.346","0.549, 0.340","0.507, 0.334","0.537, 0.523","0.535, 0.518","0.476, 0.624","0.554, 0.626","0.535, 0.341","0.498, 0.324","0.406, 0.710","0.567, 0.733","0.580, 0.288",Finish
281,9.376042709376042,245.19123336340442,261.9756056023241,198.3327655168614,146.98245969072408,201.34873726653785,166.85521276651028,190.3579852408435,193.70154664846916,"0.566, 0.347","0.556, 0.347","0.548, 0.335","0.509, 0.334","0.538, 0.523","0.535, 0.519","0.477, 0.628","0.548, 0.629","0.521, 0.327","0.498, 0.323","0.408, 0.708","0.534, 0.736","0.579, 0.288",Finish
282,9.40940940940941,242.60898600511823,261.11163734374094,199.2253496160001,146.77956017823237,198.55404538479107,168.37369335553223,197.0521429798934,201.0669985064457,"0.566, 0.346","0.556, 0.347","0.547, 0.332","0.509, 0.334","0.539, 0.523","0.535, 0.519","0.484, 0.630","0.545, 0.630","0.516, 0.322","0.498, 0.322","0.407, 0.708","0.514, 0.736","0.579, 0.288",Finish
283,9.442776109442777,245.41732191689647,261.1759738792264,198.77918560089103,145.50087144999392,186.20072458837873,174.58788015012624,190.34881043687548,232.9963031242556,"0.568, 0.345","0.554, 0.347","0.549, 0.333","0.509, 0.335","0.542, 0.523","0.534, 0.519","0.513, 0.632","0.531, 0.630","0.520, 0.325","0.498, 0.321","0.467, 0.731","0.417, 0.712","0.579, 0.288",Finish
284,9.476142809476142,249.0989882379891,261.41478295429295,195.85338554398254,145.5365515866885,182.59324701935898,176.21087416881375,190.64836336300087,233.65390240604538,"0.570, 0.345","0.554, 0.348","0.549, 0.333","0.509, 0.335","0.543, 0.523","0.533, 0.519","0.521, 0.634","0.527, 0.631","0.518, 0.325","0.498, 0.322","0.479, 0.737","0.411, 0.706","0.579, 0.288",Finish
285,9.50950950950951,252.07017418947953,260.83249444707167,192.97453553813065,141.64529581118188,172.68735642995222,181.1557387492479,169.19511751935707,226.8185800337029,"0.572, 0.345","0.552, 0.348","0.550, 0.333","0.508, 0.335","0.545, 0.523","0.531, 0.519","0.542, 0.636","0.515, 0.631","0.518, 0.326","0.498, 0.321","0.558, 0.733","0.409, 0.704","0.579, 0.288",Finish
286,9.542876209542877,251.8296111903224,260.54479639979115,191.66271789418045,142.262445557061,174.41373784635675,179.72906756535644,230.38863314640065,220.2278309709201,"0.572, 0.345","0.552, 0.348","0.549, 0.333","0.508, 0.335","0.545, 0.523","0.531, 0.519","0.539, 0.635","0.518, 0.631","0.514, 0.323","0.497, 0.321","0.430, 0.715","0.422, 0.720","0.579, 0.288",Finish
287,9.576242909576242,250.13702234554995,259.8913697140686,189.30197143145958,141.89007554949512,169.35908412247284,183.13585961011373,176.4126940005125,221.270657980868,"0.574, 0.345","0.550, 0.349","0.549, 0.331","0.507, 0.335","0.546, 0.523","0.529, 0.519","0.550, 0.636","0.510, 0.629","0.514, 0.319","0.496, 0.320","0.558, 0.725","0.410, 0.709","0.579, 0.288",Finish
288,9.60960960960961,248.69018223153492,248.49624321856768,183.6431110288268,155.07033063628393,168.74330073046752,196.79872738028521,176.15842263873938,205.32981256013488,"0.575, 0.342","0.540, 0.344","0.555, 0.331","0.500, 0.326","0.549, 0.518","0.532, 0.508","0.554, 0.622","0.492, 0.620","0.535, 0.321","0.494, 0.319","0.567, 0.729","0.406, 0.706","0.580, 0.286",Finish
289,9.642976309642977,253.41924655765973,252.4962548031396,179.04938921202728,148.60349673583588,172.37968697221402,190.98347249677727,170.80752353298334,212.67970900063676,"0.575, 0.342","0.542, 0.344","0.557, 0.334","0.500, 0.328","0.549, 0.518","0.530, 0.508","0.547, 0.626","0.500, 0.620","0.547, 0.329","0.493, 0.319","0.563, 0.729","0.407, 0.706","0.581, 0.284",Finish
290,9.676343009676344,255.36900385914237,253.80816130776677,167.45510588524442,151.48037263263478,171.77618812091404,189.9487363014617,171.46275512493597,213.63724776604062,"0.575, 0.342","0.543, 0.345","0.557, 0.335","0.500, 0.328","0.549, 0.518","0.529, 0.509","0.549, 0.628","0.500, 0.621","0.552, 0.331","0.493, 0.319","0.565, 0.730","0.406, 0.705","0.582, 0.284",Finish
291,9.70970970970971,258.31090632677336,253.47090289544366,181.4417504846328,149.21107639327062,172.34313750780484,193.51601779369005,170.48249585358465,211.41941139724963,"0.574, 0.342","0.544, 0.345","0.558, 0.336","0.501, 0.329","0.550, 0.518","0.534, 0.510","0.549, 0.630","0.500, 0.622","0.553, 0.334","0.493, 0.319","0.565, 0.730","0.406, 0.705","0.582, 0.283",Finish
292,9.743076409743077,257.78807055289747,249.163181388581,198.77555511446687,146.89379332525476,173.14596164540674,195.51466551828568,169.3112760656905,211.54809066043074,"0.574, 0.342","0.541, 0.346","0.558, 0.336","0.500, 0.329","0.550, 0.518","0.536, 0.510","0.548, 0.631","0.501, 0.622","0.554, 0.336","0.493, 0.319","0.565, 0.730","0.407, 0.705","0.583, 0.283",Finish
293,9.776443109776444,256.0636480109825,244.55266982036906,138.72786640781968,154.43909880858112,169.95312120102577,198.80807832968242,173.74112215828552,207.11910028924868,"0.574, 0.339","0.538, 0.344","0.560, 0.333","0.497, 0.324","0.548, 0.503","0.536, 0.506","0.551, 0.623","0.497, 0.619","0.553, 0.336","0.492, 0.318","0.565, 0.730","0.406, 0.705","0.583, 0.282",Finish
294,9.80980980980981,250.6312495554058,241.21972086881036,125.82578897750095,175.91942981071193,168.8015617622551,201.73950803576116,175.68799699410087,202.18681569273036,"0.574, 0.335","0.536, 0.341","0.559, 0.327","0.495, 0.319","0.548, 0.499","0.536, 0.503","0.552, 0.619","0.491, 0.615","0.551, 0.331","0.491, 0.316","0.565, 0.730","0.405, 0.705","0.583, 0.281",Finish
295,9.843176509843177,262.4056323940386,242.77110933097595,106.44155370529545,174.22758085497273,168.2062609466354,203.2714477687032,176.58467720030333,200.14961466191366,"0.574, 0.336","0.535, 0.340","0.562, 0.332","0.491, 0.318","0.548, 0.498","0.536, 0.502","0.553, 0.617","0.488, 0.615","0.554, 0.344","0.489, 0.316","0.565, 0.730","0.403, 0.705","0.583, 0.281",Finish
