Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,253.7163833238257,160.21064171368124,43.54382127776388,184.37319708038095,177.19870779784424,192.26799433149222,185.77621016012378,202.15626155729743,"0.497, 0.388","0.568, 0.392","0.422, 0.379","0.607, 0.320","0.528, 0.582","0.537, 0.583","0.557, 0.716","0.486, 0.715","0.471, 0.343","0.640, 0.249","0.571, 0.852","0.378, 0.829","0.574, 0.328",Mid-Follow-Through
207,6.906906906906907,98.95225091252352,161.8166362140248,33.54759669673944,184.15194189441294,179.69682465487773,193.1569482737118,184.19661495349456,202.2372387738308,"0.494, 0.388","0.568, 0.385","0.415, 0.390","0.606, 0.310","0.530, 0.582","0.538, 0.583","0.556, 0.716","0.486, 0.715","0.472, 0.350","0.633, 0.244","0.571, 0.852","0.378, 0.827","0.571, 0.327",Mid-Follow-Through
208,6.9402736069402735,95.16156125415816,162.62153426245257,26.526179676023723,190.3270324135638,180.2793831505401,192.29712175245987,184.02388458533017,202.28785070398925,"0.493, 0.388","0.570, 0.385","0.407, 0.396","0.603, 0.319","0.530, 0.580","0.538, 0.582","0.555, 0.716","0.486, 0.713","0.469, 0.358","0.625, 0.247","0.571, 0.852","0.378, 0.826","0.568, 0.322",Mid-Follow-Through
209,6.973640306973641,93.12732542904402,163.60006707065259,26.75389934084163,189.25386078027174,180.4909670504173,191.55604040315308,183.41566276840618,203.09211447800632,"0.495, 0.387","0.569, 0.380","0.416, 0.398","0.603, 0.309","0.531, 0.579","0.537, 0.581","0.555, 0.715","0.488, 0.710","0.478, 0.356","0.623, 0.237","0.571, 0.852","0.378, 0.825","0.567, 0.317",Mid-Follow-Through
210,7.007007007007007,87.41633493114963,168.6931284379558,20.14291255748136,183.44376385102942,180.70100505910543,190.59069485824938,183.3722024934445,203.33673514877157,"0.495, 0.386","0.572, 0.375","0.423, 0.403","0.603, 0.295","0.531, 0.576","0.538, 0.578","0.555, 0.712","0.490, 0.708","0.488, 0.360","0.624, 0.229","0.571, 0.852","0.379, 0.825","0.566, 0.318",Mid-Follow-Through
211,7.0403737070403745,83.99855801492762,171.6322023542852,14.984014881563654,183.57190234607688,181.29736116486947,189.96967932311148,183.03003638242328,203.3904027970646,"0.495, 0.385","0.575, 0.370","0.432, 0.404","0.600, 0.294","0.532, 0.576","0.538, 0.577","0.555, 0.711","0.490, 0.708","0.494, 0.365","0.619, 0.225","0.571, 0.852","0.380, 0.825","0.565, 0.313",Mid-Follow-Through
212,7.073740407073741,10.373263591068818,172.70161777695938,17.702218535957797,179.69948276581178,177.03729143701386,189.12357623252007,182.2535262064196,204.31437639515838,"0.515, 0.381","0.572, 0.371","0.513, 0.399","0.595, 0.297","0.534, 0.575","0.536, 0.576","0.555, 0.709","0.490, 0.708","0.525, 0.369","0.617, 0.226","0.571, 0.852","0.380, 0.825","0.572, 0.315",Mid-Follow-Through
213,7.107107107107107,37.778920872378094,170.81981621934554,7.0679563837557176,187.45867029752773,177.65257317837504,189.18945708435407,182.00911614064896,204.46642159196634,"0.514, 0.382","0.571, 0.374","0.501, 0.403","0.595, 0.303","0.534, 0.575","0.536, 0.576","0.554, 0.709","0.490, 0.708","0.516, 0.369","0.610, 0.230","0.571, 0.853","0.380, 0.825","0.576, 0.316",Mid-Follow-Through
214,7.1404738071404745,19.46232994067212,171.43015412373052,135.96495338120334,172.51568018664807,177.45300446079688,190.3977167789579,179.71384013130512,205.96371019275878,"0.530, 0.383","0.557, 0.372","0.517, 0.427","0.576, 0.302","0.541, 0.574","0.532, 0.574","0.554, 0.707","0.491, 0.707","0.527, 0.446","0.605, 0.233","0.570, 0.852","0.380, 0.826","0.574, 0.313",Mid-Follow-Through
215,7.173840507173841,1.8197972961085978,175.12761006691284,61.44833570919077,172.3378405637481,179.5429557197091,188.88043957395132,179.39321322443897,205.77088811537226,"0.525, 0.380","0.562, 0.372","0.527, 0.418","0.581, 0.293","0.541, 0.574","0.533, 0.574","0.554, 0.708","0.491, 0.708","0.542, 0.409","0.604, 0.232","0.569, 0.852","0.380, 0.827","0.573, 0.314",Mid-Follow-Through
216,7.207207207207207,9.567470872844352,167.21784869733742,12.586807437069993,168.14064019746456,173.51905737300314,190.77072437200556,175.70609573751426,208.17529064626603,"0.568, 0.364","0.546, 0.367","0.568, 0.368","0.568, 0.294","0.550, 0.569","0.531, 0.567","0.554, 0.704","0.494, 0.706","0.570, 0.360","0.601, 0.233","0.568, 0.850","0.381, 0.827","0.575, 0.314",Mid-Follow-Through
217,7.240573907240575,7.605393900554822,165.65071457801102,159.29348131158446,171.57498850171467,176.43895503298907,188.7743861641714,175.94223827107484,209.69239899856137,"0.556, 0.366","0.548, 0.361","0.542, 0.446","0.570, 0.298","0.549, 0.569","0.531, 0.567","0.553, 0.703","0.497, 0.706","0.560, 0.535","0.601, 0.238","0.568, 0.850","0.382, 0.828","0.575, 0.313",Mid-Follow-Through
218,7.273940607273941,3.5920614939628512,165.16289452886076,170.55336035398923,170.7085650062649,175.54017515208315,189.04164372474105,175.47675446772175,210.50271182516758,"0.562, 0.364","0.542, 0.363","0.550, 0.466","0.561, 0.305","0.551, 0.569","0.529, 0.568","0.553, 0.702","0.499, 0.705","0.555, 0.566","0.596, 0.239","0.568, 0.850","0.383, 0.829","0.574, 0.312",Mid-Follow-Through
219,7.307307307307307,179.15025819131108,154.2075951595278,189.36409372731887,182.92872767432956,174.2205329069195,190.3406447056391,175.1833611697999,211.5047586809381,"0.569, 0.357","0.531, 0.362","0.575, 0.303","0.562, 0.301","0.551, 0.568","0.528, 0.567","0.553, 0.702","0.500, 0.705","0.571, 0.244","0.590, 0.238","0.568, 0.850","0.384, 0.830","0.573, 0.310",Mid-Follow-Through
220,7.340674007340675,183.47554604586122,150.87430146341458,172.73682089573012,195.65354207448013,176.2876254906586,189.15615567017315,175.35235035188535,211.36902995395067,"0.560, 0.359","0.536, 0.364","0.560, 0.309","0.567, 0.312","0.551, 0.568","0.528, 0.567","0.553, 0.702","0.501, 0.705","0.566, 0.256","0.588, 0.238","0.568, 0.850","0.385, 0.831","0.573, 0.307",Mid-Follow-Through
221,7.374040707374041,184.66105379306754,159.98789733992152,174.68728030107843,191.39043489526304,175.81963553613704,188.45011170905585,175.4796856522299,211.24918809590912,"0.561, 0.357","0.539, 0.364","0.560, 0.293","0.568, 0.293","0.550, 0.568","0.528, 0.567","0.553, 0.703","0.501, 0.705","0.563, 0.239","0.580, 0.235","0.568, 0.850","0.385, 0.831","0.574, 0.307",Mid-Follow-Through
222,7.407407407407407,184.6725359605348,161.00968563211887,180.31861298055807,194.449107854584,174.97721994940403,188.6139242953506,175.60106035797747,211.1100174066381,"0.566, 0.357","0.539, 0.363","0.565, 0.298","0.569, 0.289","0.551, 0.568","0.529, 0.567","0.553, 0.702","0.502, 0.704","0.564, 0.241","0.576, 0.234","0.568, 0.850","0.386, 0.831","0.574, 0.307",Mid-Follow-Through
223,7.440774107440775,149.0716456396639,186.87716859007173,192.70355902463055,183.2470555674227,182.75248513476024,183.5070528962379,177.93066209500492,209.2274785330309,"0.524, 0.358","0.568, 0.362","0.550, 0.301","0.572, 0.287","0.546, 0.568","0.533, 0.567","0.554, 0.702","0.501, 0.705","0.561, 0.249","0.571, 0.235","0.567, 0.850","0.387, 0.831","0.566, 0.308",Mid-Follow-Through
224,7.474140807474141,147.82877031080267,194.6623722353524,184.69693032064905,189.10365223228646,182.77103808165486,183.67259812700928,179.60981376580955,206.94148627925085,"0.513, 0.359","0.581, 0.361","0.539, 0.303","0.577, 0.287","0.542, 0.567","0.539, 0.567","0.553, 0.702","0.502, 0.705","0.559, 0.246","0.565, 0.235","0.567, 0.850","0.388, 0.831","0.560, 0.308",Mid-Follow-Through
225,7.5075075075075075,152.130537971183,188.0041397035199,181.1576943320859,198.7726268188184,180.60947221900872,186.09205530063966,180.74852988322013,205.57824057175281,"0.514, 0.359","0.579, 0.361","0.538, 0.298","0.581, 0.304","0.539, 0.568","0.542, 0.568","0.553, 0.702","0.501, 0.706","0.558, 0.243","0.565, 0.249","0.567, 0.850","0.389, 0.832","0.561, 0.308",Mid-Follow-Through
226,7.540874207540875,152.68387278381104,193.62833309012615,179.87709458584538,199.1881396264661,176.99699484723186,187.05330541578434,183.55973500358292,203.78323847884732,"0.510, 0.359","0.585, 0.367","0.536, 0.294","0.582, 0.304","0.532, 0.569","0.545, 0.571","0.553, 0.702","0.501, 0.708","0.556, 0.244","0.561, 0.253","0.567, 0.850","0.391, 0.832","0.560, 0.312",Mid-Follow-Through
227,7.574240907574241,152.85593950309027,193.62221556864333,179.55133805853467,204.36972025491878,175.06067242607045,188.32719810349195,184.8737798450363,202.7315075513618,"0.510, 0.359","0.585, 0.370","0.535, 0.298","0.582, 0.308","0.529, 0.570","0.548, 0.574","0.553, 0.702","0.501, 0.709","0.554, 0.252","0.558, 0.261","0.567, 0.850","0.392, 0.833","0.559, 0.313",Mid-Follow-Through
228,7.607607607607608,156.9364982230008,191.19943083799976,186.29735966141004,208.39290370482672,175.45184190303908,189.06196009269354,183.80884482978752,202.92104617089507,"0.513, 0.355","0.581, 0.368","0.533, 0.293","0.579, 0.307","0.531, 0.570","0.548, 0.574","0.553, 0.702","0.503, 0.709","0.543, 0.246","0.558, 0.271","0.567, 0.850","0.394, 0.833","0.565, 0.302",Mid-Follow-Through
229,7.640974307640975,160.52827512799956,189.88781737617307,183.39813895570597,204.91119172153,175.97605238396787,189.56772677084888,183.4158558951348,202.57235840812396,"0.512, 0.353","0.580, 0.367","0.530, 0.286","0.579, 0.317","0.531, 0.570","0.548, 0.574","0.552, 0.702","0.504, 0.709","0.538, 0.244","0.560, 0.276","0.567, 0.850","0.395, 0.834","0.564, 0.303",Mid-Follow-Through
230,7.674341007674341,161.68935803369635,195.10276651152478,181.21842729771825,196.96776887557925,176.35752423889556,189.3877129392577,183.01451831275796,202.6233955988846,"0.513, 0.354","0.580, 0.366","0.529, 0.285","0.575, 0.320","0.532, 0.570","0.548, 0.574","0.552, 0.702","0.504, 0.709","0.538, 0.243","0.555, 0.274","0.567, 0.850","0.396, 0.834","0.564, 0.307",Mid-Follow-Through
231,7.707707707707708,163.26015361907952,211.08091242111934,170.45384462427018,193.2375159579079,176.75804031217498,188.20526223826207,183.37642745072299,201.39457819749927,"0.511, 0.359","0.591, 0.360","0.525, 0.286","0.576, 0.318","0.532, 0.571","0.550, 0.574","0.553, 0.703","0.503, 0.710","0.539, 0.250","0.546, 0.272","0.567, 0.850","0.396, 0.834","0.558, 0.309",Mid-Follow-Through
232,7.741074407741075,159.1777343935484,209.05857685268745,158.02487595081598,204.34135125947864,176.74673457409818,188.85408281614264,183.86546369858726,200.76185704612016,"0.511, 0.362","0.593, 0.357","0.525, 0.311","0.577, 0.309","0.533, 0.571","0.551, 0.575","0.554, 0.703","0.502, 0.710","0.544, 0.286","0.542, 0.270","0.567, 0.850","0.397, 0.834","0.555, 0.309",Mid-Follow-Through
233,7.774441107774441,159.42295314558683,203.0316197342526,173.97196030275882,213.65143381831453,178.25170788552654,189.13400113198003,182.8299342732845,200.90733595377063,"0.512, 0.362","0.590, 0.358","0.525, 0.311","0.579, 0.309","0.535, 0.570","0.551, 0.572","0.554, 0.703","0.502, 0.710","0.535, 0.283","0.544, 0.275","0.567, 0.850","0.397, 0.834","0.560, 0.304",Mid-Follow-Through
234,7.807807807807809,143.19700589125435,199.6248766874642,202.67870352718995,217.9936915002146,178.18342332217378,189.4751129519191,182.68409029323965,200.61475921348554,"0.512, 0.362","0.589, 0.358","0.525, 0.341","0.581, 0.311","0.535, 0.569","0.551, 0.571","0.554, 0.703","0.502, 0.710","0.533, 0.281","0.546, 0.279","0.568, 0.850","0.397, 0.835","0.570, 0.298",Mid-Follow-Through
235,7.841174507841175,150.97069621532526,199.9231599742619,198.84334264280182,215.59651362347222,178.18629039499237,190.00971220008083,182.69513953052274,200.06666527682324,"0.513, 0.362","0.589, 0.359","0.525, 0.334","0.581, 0.316","0.535, 0.569","0.552, 0.571","0.554, 0.703","0.501, 0.711","0.528, 0.281","0.546, 0.282","0.568, 0.851","0.398, 0.835","0.577, 0.299",Mid-Follow-Through
236,7.874541207874541,160.69909403562008,192.60700435643705,187.40983218972056,227.56105238490144,177.87231578081742,191.29278139850405,183.35285378565789,198.9889012526577,"0.512, 0.363","0.588, 0.365","0.525, 0.308","0.586, 0.320","0.535, 0.571","0.553, 0.574","0.555, 0.704","0.500, 0.713","0.528, 0.279","0.546, 0.287","0.568, 0.851","0.398, 0.835","0.576, 0.309",Mid-Follow-Through
237,7.907907907907909,164.61983139211864,191.1237281268706,190.57412078422036,231.36510532879913,177.32693163030262,192.17139459907116,184.19246847914346,198.31471276852167,"0.512, 0.363","0.588, 0.367","0.523, 0.299","0.587, 0.319","0.535, 0.572","0.554, 0.575","0.556, 0.705","0.500, 0.713","0.522, 0.274","0.547, 0.290","0.568, 0.851","0.398, 0.836","0.577, 0.309",Mid-Follow-Through
238,7.941274607941275,161.7478566378879,193.44413047178458,201.80869474612,217.80816877872962,177.82933920926092,193.35585551836215,184.06814250748087,198.2243569079421,"0.513, 0.363","0.584, 0.367","0.523, 0.315","0.580, 0.326","0.536, 0.572","0.554, 0.575","0.557, 0.705","0.500, 0.713","0.515, 0.269","0.546, 0.289","0.568, 0.851","0.398, 0.836","0.577, 0.309",Mid-Follow-Through
239,7.974641307974641,166.48665768411294,189.32667553090866,203.58620919365407,221.06727015081083,179.2579448957739,193.98280587621122,182.80103100322123,198.29285342147773,"0.516, 0.361","0.581, 0.367","0.523, 0.308","0.579, 0.324","0.540, 0.572","0.554, 0.575","0.557, 0.705","0.500, 0.713","0.511, 0.270","0.545, 0.288","0.568, 0.851","0.398, 0.836","0.586, 0.304",Mid-Follow-Through
240,8.008008008008009,179.1454708444928,171.84318654783155,208.54674997246804,236.60212177279337,180.11636343571863,197.07327810503895,179.70940056268958,199.1447241565991,"0.532, 0.359","0.563, 0.365","0.528, 0.301","0.571, 0.323","0.547, 0.570","0.552, 0.571","0.557, 0.704","0.502, 0.710","0.509, 0.270","0.534, 0.286","0.569, 0.851","0.400, 0.836","0.587, 0.303",Mid-Follow-Through
241,8.041374708041374,198.3050043713562,169.6571993959848,198.14130248785688,235.48388108513024,178.7896699534956,197.7214063349183,177.84222512380333,199.37705146016503,"0.548, 0.350","0.558, 0.361","0.530, 0.297","0.566, 0.324","0.552, 0.570","0.551, 0.570","0.557, 0.704","0.502, 0.709","0.510, 0.271","0.530, 0.286","0.568, 0.851","0.400, 0.835","0.590, 0.299",Mid-Follow-Through
242,8.074741408074741,189.24998361821335,178.01016291709558,208.6909837896621,225.3487201204062,181.70964932824302,196.7784984170265,177.47705897623243,199.3750803438437,"0.541, 0.348","0.561, 0.356","0.529, 0.294","0.563, 0.324","0.554, 0.570","0.551, 0.570","0.558, 0.704","0.502, 0.709","0.509, 0.271","0.532, 0.287","0.569, 0.850","0.401, 0.836","0.590, 0.294",Mid-Follow-Through
243,8.108108108108109,193.19435870079323,193.341104899542,208.88903343995534,213.89021235075464,180.92478424907958,194.66021387810753,178.31774834275546,199.13815462296444,"0.540, 0.349","0.570, 0.357","0.524, 0.295","0.564, 0.321","0.553, 0.570","0.552, 0.570","0.558, 0.704","0.502, 0.709","0.506, 0.278","0.533, 0.287","0.569, 0.850","0.401, 0.836","0.588, 0.295",Mid-Follow-Through
244,8.141474808141476,194.50977238302667,202.07164637228615,202.44450167482535,210.48319512202173,180.70074514701938,192.91516700358335,178.93300511033493,198.73286082215222,"0.538, 0.350","0.577, 0.357","0.519, 0.295","0.566, 0.318","0.552, 0.570","0.552, 0.570","0.559, 0.704","0.502, 0.709","0.503, 0.275","0.534, 0.286","0.569, 0.850","0.401, 0.837","0.588, 0.295",Mid-Follow-Through
245,8.174841508174842,190.93196150004874,200.64835200540566,140.6406395722185,207.92620372390144,180.65532566976896,192.88621936246903,179.1823324354733,198.6782713846448,"0.537, 0.350","0.577, 0.357","0.522, 0.295","0.567, 0.318","0.551, 0.570","0.552, 0.569","0.559, 0.704","0.502, 0.709","0.532, 0.273","0.540, 0.288","0.569, 0.850","0.401, 0.837","0.588, 0.291",Mid-Follow-Through
246,8.208208208208209,191.37084886185608,199.56430906149498,191.7961549670491,212.92703899785198,181.48262186507532,193.19070420797667,179.04256920723748,198.77881271110982,"0.536, 0.347","0.574, 0.357","0.520, 0.292","0.566, 0.322","0.553, 0.568","0.552, 0.566","0.559, 0.704","0.501, 0.709","0.511, 0.275","0.529, 0.287","0.569, 0.850","0.401, 0.837","0.591, 0.288",Mid-Follow-Through
247,8.241574908241576,206.94246107516096,182.30811726812274,188.99237996838724,222.4887157006244,180.064727714256,194.59870793447178,178.01822205312237,199.36617921750724,"0.548, 0.344","0.565, 0.355","0.520, 0.292","0.566, 0.327","0.555, 0.566","0.551, 0.563","0.560, 0.702","0.501, 0.709","0.507, 0.276","0.534, 0.290","0.569, 0.850","0.401, 0.837","0.592, 0.283",Mid-Follow-Through
248,8.274941608274942,238.63710619685142,190.6505545463576,130.74803433971496,183.69771870035248,179.96745277340557,191.883692456089,177.9465500070251,199.05181947271413,"0.548, 0.345","0.576, 0.355","0.501, 0.318","0.574, 0.329","0.555, 0.565","0.551, 0.563","0.560, 0.703","0.501, 0.709","0.494, 0.282","0.569, 0.290","0.570, 0.850","0.401, 0.838","0.591, 0.279",Mid-Follow-Through
249,8.308308308308309,231.6641507401944,196.51819210749548,133.6008277859699,178.51021101598977,181.87767458374583,192.23493689015223,177.15764898344634,198.99276823441895,"0.545, 0.345","0.575, 0.355","0.503, 0.315","0.572, 0.338","0.557, 0.565","0.551, 0.563","0.560, 0.704","0.501, 0.709","0.498, 0.281","0.565, 0.291","0.570, 0.850","0.401, 0.838","0.591, 0.281",Mid-Follow-Through
250,8.341675008341676,241.4335158359276,239.76754411556553,115.7219415918341,130.14496442808257,181.96596779312924,190.64557162037198,176.94763935505966,198.9873431538198,"0.545, 0.345","0.581, 0.355","0.500, 0.324","0.563, 0.341","0.557, 0.565","0.551, 0.564","0.560, 0.704","0.501, 0.709","0.500, 0.285","0.562, 0.295","0.571, 0.850","0.401, 0.838","0.591, 0.276",Mid-Follow-Through
251,8.375041708375042,235.51949181419792,220.58062262354917,122.58853919062649,145.7274443732892,182.12153854915877,190.47157597795436,177.05139403298097,199.09247696205898,"0.544, 0.346","0.582, 0.355","0.501, 0.320","0.572, 0.340","0.557, 0.565","0.551, 0.564","0.560, 0.705","0.501, 0.710","0.500, 0.290","0.574, 0.300","0.571, 0.851","0.401, 0.837","0.590, 0.275",Mid-Follow-Through
252,8.408408408408409,236.11715446195288,239.36400820633946,137.32548091807521,133.37026954697325,182.52652443007364,189.80034786173124,177.63990214418095,199.50229602050968,"0.543, 0.341","0.581, 0.355","0.502, 0.317","0.577, 0.352","0.558, 0.564","0.550, 0.563","0.561, 0.705","0.501, 0.710","0.494, 0.294","0.574, 0.308","0.571, 0.851","0.402, 0.837","0.591, 0.276",Mid-Follow-Through
253,8.441775108441776,237.76348409386495,40.72291009832398,149.37616141333885,53.15015927943323,182.80083515165023,189.7032953702167,178.2352991360783,199.65865923756417,"0.542, 0.338","0.581, 0.354","0.503, 0.317","0.576, 0.358","0.559, 0.564","0.549, 0.563","0.562, 0.705","0.501, 0.710","0.491, 0.298","0.573, 0.312","0.571, 0.851","0.402, 0.837","0.591, 0.276",Mid-Follow-Through
254,8.475141808475142,233.40456014420644,23.417746401363434,165.28163398658012,17.04473673699974,182.9268010902778,192.3393961044114,178.71919934890252,199.839645900468,"0.542, 0.337","0.569, 0.357","0.504, 0.313","0.571, 0.362","0.560, 0.563","0.549, 0.562","0.563, 0.705","0.500, 0.711","0.490, 0.298","0.571, 0.317","0.571, 0.852","0.402, 0.837","0.591, 0.277",Mid-Follow-Through
255,8.508508508508509,248.75657226711934,15.446887031800749,138.51294750790058,11.202251388678473,183.490674527255,192.30115073287442,178.89656970474957,199.7829277662109,"0.541, 0.336","0.570, 0.353","0.497, 0.323","0.571, 0.358","0.561, 0.563","0.549, 0.562","0.564, 0.705","0.500, 0.711","0.484, 0.303","0.572, 0.315","0.571, 0.852","0.403, 0.836","0.589, 0.275",Mid-Follow-Through
256,8.541875208541876,260.9097530420662,11.830137083010618,124.22380457882291,27.153593662072808,183.34493508307722,192.071905375085,178.9217068450829,199.72846333392135,"0.541, 0.337","0.571, 0.352","0.498, 0.334","0.570, 0.356","0.560, 0.563","0.549, 0.562","0.564, 0.705","0.500, 0.712","0.486, 0.312","0.563, 0.314","0.571, 0.852","0.403, 0.836","0.587, 0.273",Mid-Follow-Through
257,8.575241908575242,254.79658472921545,62.537938351069265,144.23527267684898,106.4024495713289,183.09915143382557,192.08886062735073,178.74738096336839,199.72437425600782,"0.543, 0.337","0.572, 0.351","0.502, 0.330","0.562, 0.355","0.561, 0.563","0.549, 0.563","0.564, 0.705","0.500, 0.712","0.487, 0.314","0.536, 0.320","0.571, 0.852","0.403, 0.836","0.586, 0.272",Mid-Follow-Through
258,8.608608608608609,259.97840583671575,32.88695645468205,109.16391671615864,50.02930404402698,183.38459790535657,191.10169811020322,179.6641448814377,199.55816522848204,"0.535, 0.340","0.577, 0.350","0.493, 0.337","0.573, 0.355","0.558, 0.563","0.550, 0.563","0.564, 0.705","0.500, 0.712","0.487, 0.317","0.568, 0.326","0.572, 0.852","0.403, 0.836","0.587, 0.274",Mid-Follow-Through
259,8.641975308641976,93.28657478488287,22.750088628190504,103.98099241576317,5.736235475939854,183.65563972409572,191.0224683157951,179.3528333437753,199.63983077485048,"0.535, 0.342","0.577, 0.350","0.495, 0.344","0.575, 0.354","0.558, 0.563","0.550, 0.563","0.564, 0.706","0.500, 0.712","0.488, 0.320","0.587, 0.327","0.572, 0.852","0.403, 0.836","0.587, 0.273",Mid-Follow-Through
260,8.675342008675342,86.54044391549472,28.625745277238817,75.61905496331961,25.443169586034116,183.30756285684748,190.4078575851795,179.48446394729638,199.4987530084759,"0.535, 0.342","0.580, 0.350","0.486, 0.350","0.582, 0.354","0.558, 0.563","0.550, 0.563","0.564, 0.707","0.500, 0.712","0.488, 0.323","0.584, 0.327","0.572, 0.852","0.403, 0.836","0.588, 0.272",Mid-Follow-Through
261,8.70870870870871,82.36231855439242,11.543987038042612,76.9252276743372,5.7723191108445,183.34178087180337,190.59932396820213,179.28796776772984,199.52241784087138,"0.535, 0.343","0.580, 0.350","0.488, 0.354","0.581, 0.358","0.558, 0.563","0.551, 0.563","0.564, 0.708","0.500, 0.713","0.488, 0.327","0.582, 0.327","0.572, 0.852","0.404, 0.836","0.589, 0.271",Mid-Follow-Through
262,8.742075408742078,75.59080051951678,20.323515866018692,64.46582651457331,4.981518751771329,183.82084361952386,190.3463243783432,179.35165288577167,199.215663014181,"0.531, 0.347","0.584, 0.349","0.484, 0.365","0.586, 0.357","0.557, 0.564","0.551, 0.564","0.564, 0.708","0.500, 0.713","0.487, 0.331","0.582, 0.328","0.572, 0.852","0.403, 0.836","0.589, 0.271",Mid-Follow-Through
263,8.775442108775442,61.29015431610998,36.93257868534275,55.541396632848866,12.995820336563426,183.80612083025753,190.4999875475958,179.28000547539608,199.14325661509127,"0.532, 0.350","0.584, 0.349","0.487, 0.382","0.591, 0.361","0.557, 0.565","0.551, 0.564","0.564, 0.709","0.500, 0.713","0.486, 0.353","0.582, 0.329","0.572, 0.852","0.403, 0.836","0.588, 0.270",Mid-Follow-Through
264,8.80880880880881,71.36513482793275,31.032400182089432,97.40236287396343,25.769251207736165,183.87282727500892,190.72993271005313,178.06181532616256,199.11068436444404,"0.536, 0.350","0.584, 0.349","0.488, 0.372","0.588, 0.360","0.558, 0.565","0.552, 0.565","0.563, 0.709","0.500, 0.714","0.476, 0.352","0.590, 0.331","0.572, 0.852","0.403, 0.836","0.587, 0.268",Mid-Follow-Through
265,8.842175508842177,74.87962340670286,35.345460791775935,89.20152414125575,24.141290656243108,183.75150290533924,190.83278942860596,177.67767704332732,199.12854229518658,"0.537, 0.350","0.584, 0.349","0.482, 0.370","0.589, 0.360","0.558, 0.565","0.552, 0.565","0.562, 0.710","0.500, 0.714","0.476, 0.353","0.588, 0.330","0.572, 0.852","0.403, 0.836","0.585, 0.267",Mid-Follow-Through
266,8.875542208875542,73.1216153462578,54.806445359163064,111.66513310362288,42.43076336653724,183.9139620622014,191.41315110001855,177.6144927670364,198.85804260874036,"0.536, 0.350","0.584, 0.348","0.475, 0.375","0.588, 0.352","0.558, 0.565","0.553, 0.565","0.562, 0.711","0.500, 0.714","0.467, 0.367","0.586, 0.325","0.573, 0.852","0.403, 0.836","0.585, 0.267",Mid-Follow-Through
267,8.90890890890891,69.53844036950743,48.516487209134795,93.3285398191844,34.8318592146811,184.263243511965,191.43973817239447,177.51974258325265,198.778005758535,"0.535, 0.349","0.585, 0.347","0.469, 0.382","0.595, 0.359","0.558, 0.565","0.554, 0.565","0.562, 0.711","0.500, 0.714","0.463, 0.371","0.592, 0.335","0.573, 0.852","0.403, 0.836","0.584, 0.267",Mid-Follow-Through
268,8.942275608942277,61.14388109951246,38.73794747553429,108.06601302982833,24.71474829525823,184.5581291911275,191.77884660154243,177.5299999013708,198.49261051029936,"0.533, 0.349","0.586, 0.347","0.472, 0.392","0.593, 0.359","0.557, 0.565","0.554, 0.565","0.562, 0.711","0.500, 0.714","0.462, 0.384","0.591, 0.336","0.573, 0.852","0.404, 0.836","0.584, 0.269",Mid-Follow-Through
269,8.975642308975642,58.4749218358219,25.601092668711907,99.40763953119234,243.1445992349008,184.70308279322222,191.79434475996788,177.39777679952556,198.49323476875682,"0.533, 0.350","0.586, 0.347","0.474, 0.396","0.592, 0.368","0.558, 0.565","0.554, 0.565","0.562, 0.711","0.500, 0.714","0.461, 0.385","0.590, 0.370","0.573, 0.852","0.404, 0.837","0.586, 0.272",Mid-Follow-Through
270,9.00900900900901,62.5518938531557,11.62341482635149,102.1204260159699,238.85314577961674,185.13572641966718,192.46730481950854,176.95786159617424,198.56023163428344,"0.533, 0.350","0.583, 0.347","0.475, 0.389","0.575, 0.369","0.558, 0.565","0.554, 0.565","0.562, 0.711","0.500, 0.714","0.463, 0.377","0.562, 0.372","0.573, 0.852","0.404, 0.837","0.587, 0.276",Mid-Follow-Through
271,9.042375709042377,61.0889951530767,1.670569227178582,123.67914726770498,180.03922071617774,185.13169439351736,193.52207323002418,176.01687771433348,198.63409108434615,"0.539, 0.351","0.578, 0.350","0.489, 0.386","0.571, 0.400","0.561, 0.566","0.554, 0.565","0.562, 0.711","0.500, 0.714","0.465, 0.376","0.563, 0.457","0.573, 0.852","0.404, 0.837","0.588, 0.276",Mid-Follow-Through
272,9.075742409075742,28.443750986793532,29.3004433981152,186.55577484620812,147.85987799053524,181.57297930966442,198.32636140409113,173.68850914286273,198.94509074653777,"0.568, 0.356","0.557, 0.353","0.544, 0.399","0.533, 0.394","0.567, 0.566","0.553, 0.565","0.562, 0.711","0.500, 0.714","0.524, 0.427","0.533, 0.407","0.573, 0.852","0.404, 0.837","0.590, 0.277",Mid-Follow-Through
