Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,59.309415410909146,1.446776129516511,197.2495070383027,163.29088988691836,170.2695665519955,204.99659389835796,180.28463822824585,170.8696414546262,"0.482, 0.438","0.413, 0.433","0.419, 0.484","0.424, 0.489","0.495, 0.574","0.439, 0.576","0.525, 0.687","0.411, 0.685","0.339, 0.511","0.449, 0.534","0.554, 0.796","0.401, 0.795","0.435, 0.397",0.339,0.511,0.449,0.534,0.554,0.796,0.401,0.795,0.482,0.438,0.413,0.433,0.419,0.484,0.424,0.489,0.495,0.574,0.439,0.576,0.525,0.687,0.411,0.685,Toe-Up
6.139472806139473,67.3731208049516,17.42287061969015,192.69238339827743,165.26495265792738,171.6434236769944,204.3688650020009,180.62063018180663,171.01477093932664,"0.477, 0.438","0.414, 0.434","0.406, 0.479","0.444, 0.491","0.494, 0.575","0.439, 0.576","0.525, 0.687","0.411, 0.685","0.328, 0.503","0.485, 0.537","0.554, 0.796","0.401, 0.795","0.436, 0.397",0.328,0.503,0.485,0.537,0.554,0.796,0.401,0.795,0.477,0.438,0.414,0.434,0.406,0.479,0.444,0.491,0.494,0.575,0.439,0.576,0.525,0.687,0.411,0.685,Toe-Up
6.172839506172839,74.12366921499616,29.32757749387648,195.93561323926755,212.75731405051337,174.09204646806526,204.473721817356,181.1004372057133,171.24374245506075,"0.469, 0.436","0.414, 0.434","0.404, 0.468","0.398, 0.482","0.494, 0.575","0.440, 0.576","0.525, 0.687","0.412, 0.685","0.325, 0.481","0.376, 0.499","0.554, 0.795","0.401, 0.795","0.436, 0.397",0.325,0.481,0.376,0.499,0.554,0.795,0.401,0.795,0.469,0.436,0.414,0.434,0.404,0.468,0.398,0.482,0.494,0.575,0.44,0.576,0.525,0.687,0.412,0.685,Toe-Up
6.206206206206207,78.70125703135103,11.86663303958991,148.1465642772787,200.86154914743287,174.26249842401023,201.07752638144973,180.8607347382307,170.51261516224287,"0.468, 0.436","0.430, 0.441","0.388, 0.468","0.444, 0.487","0.494, 0.579","0.443, 0.580","0.525, 0.688","0.413, 0.685","0.315, 0.455","0.441, 0.525","0.554, 0.795","0.401, 0.796","0.434, 0.398",0.315,0.455,0.441,0.525,0.554,0.795,0.401,0.796,0.468,0.436,0.43,0.441,0.388,0.468,0.444,0.487,0.494,0.579,0.443,0.58,0.525,0.688,0.413,0.685,Mid-Backswing
6.239572906239573,76.964463874215,51.8461118481338,78.03296205717646,116.75347593055582,175.1633114077807,204.181085664348,180.41548051536364,169.64544021064975,"0.466, 0.438","0.427, 0.441","0.420, 0.458","0.400, 0.468","0.494, 0.581","0.445, 0.583","0.525, 0.690","0.413, 0.687","0.416, 0.439","0.337, 0.448","0.554, 0.795","0.401, 0.796","0.430, 0.404",0.416,0.439,0.337,0.448,0.554,0.795,0.401,0.796,0.466,0.438,0.427,0.441,0.42,0.458,0.4,0.468,0.494,0.581,0.445,0.583,0.525,0.69,0.413,0.687,Mid-Backswing
6.27293960627294,92.01090456359104,5.164999769140249,151.42368464816553,189.8403447049002,177.63992652395112,202.80029967093404,180.26465472880295,169.3853594269669,"0.457, 0.438","0.432, 0.445","0.393, 0.451","0.441, 0.494","0.493, 0.585","0.445, 0.586","0.525, 0.692","0.413, 0.689","0.326, 0.431","0.442, 0.530","0.554, 0.795","0.401, 0.796","0.427, 0.404",0.326,0.431,0.442,0.53,0.554,0.795,0.401,0.796,0.457,0.438,0.432,0.445,0.393,0.451,0.441,0.494,0.493,0.585,0.445,0.586,0.525,0.692,0.413,0.689,Mid-Backswing
6.306306306306307,92.52010957237697,34.560545946116655,150.7821107836712,97.05914035493254,178.05306777614396,202.60566013397715,178.91573587946186,168.31916028343224,"0.457, 0.438","0.438, 0.445","0.402, 0.449","0.421, 0.474","0.493, 0.584","0.448, 0.585","0.523, 0.693","0.413, 0.689","0.343, 0.429","0.380, 0.456","0.554, 0.795","0.400, 0.796","0.427, 0.404",0.343,0.429,0.38,0.456,0.554,0.795,0.4,0.796,0.457,0.438,0.438,0.445,0.402,0.449,0.421,0.474,0.493,0.584,0.448,0.585,0.523,0.693,0.413,0.689,Mid-Backswing
6.339673006339673,51.87344186042229,27.350139000716347,93.63644636555968,97.09065725968244,172.96004610167628,207.9377003642477,178.30952475168368,168.5203717387531,"0.465, 0.436","0.424, 0.442","0.437, 0.466","0.413, 0.477","0.489, 0.584","0.448, 0.585","0.521, 0.694","0.413, 0.689","0.402, 0.438","0.386, 0.472","0.554, 0.795","0.400, 0.797","0.428, 0.400",0.402,0.438,0.386,0.472,0.554,0.795,0.4,0.797,0.465,0.436,0.424,0.442,0.437,0.466,0.413,0.477,0.489,0.584,0.448,0.585,0.521,0.694,0.413,0.689,Mid-Backswing
6.37303970637304,45.38617689291443,27.615122003507043,99.29523966878354,233.8984808018664,170.50030841203125,204.2929385709758,180.1501126579357,166.8858958491995,"0.457, 0.435","0.443, 0.440","0.434, 0.466","0.426, 0.479","0.482, 0.584","0.453, 0.585","0.520, 0.694","0.414, 0.688","0.399, 0.449","0.396, 0.486","0.554, 0.795","0.400, 0.798","0.429, 0.397",0.399,0.449,0.396,0.486,0.554,0.795,0.4,0.798,0.457,0.435,0.443,0.44,0.434,0.466,0.426,0.479,0.482,0.584,0.453,0.585,0.52,0.694,0.414,0.688,Mid-Backswing
6.406406406406407,202.82186902883493,219.00008511019476,104.00955259535372,174.0524931976533,210.93555998553077,182.44023906453933,173.29082529323824,174.1673978269802,"0.420, 0.428","0.476, 0.426","0.385, 0.382","0.448, 0.394","0.459, 0.582","0.481, 0.579","0.427, 0.689","0.481, 0.688","0.409, 0.352","0.418, 0.352","0.408, 0.795","0.492, 0.799","0.429, 0.388",0.409,0.352,0.418,0.352,0.408,0.795,0.492,0.799,0.42,0.428,0.476,0.426,0.385,0.382,0.448,0.394,0.459,0.582,0.481,0.579,0.427,0.689,0.481,0.688,Top
6.439773106439773,222.5115576740306,244.5282476268767,115.96085438375115,138.58714427190972,173.3656060765313,191.94776266421565,180.45068901230155,179.36414515416104,"0.434, 0.427","0.466, 0.427","0.397, 0.398","0.407, 0.401","0.460, 0.580","0.470, 0.579","0.493, 0.691","0.450, 0.687","0.409, 0.339","0.384, 0.350","0.522, 0.796","0.430, 0.799","0.430, 0.386",0.409,0.339,0.384,0.35,0.522,0.796,0.43,0.799,0.434,0.427,0.466,0.427,0.397,0.398,0.407,0.401,0.46,0.58,0.47,0.579,0.493,0.691,0.45,0.687,Mid-Backswing
6.4731398064731405,246.1654398239704,92.90189501068124,141.23985993157487,69.38595360901137,152.7618818399476,202.3067266682741,186.7993055520977,176.81531227657933,"0.468, 0.428","0.450, 0.428","0.434, 0.411","0.409, 0.430","0.461, 0.578","0.468, 0.578","0.513, 0.690","0.438, 0.684","0.415, 0.368","0.415, 0.411","0.546, 0.796","0.413, 0.798","0.437, 0.387",0.415,0.368,0.415,0.411,0.546,0.796,0.413,0.798,0.468,0.428,0.45,0.428,0.434,0.411,0.409,0.43,0.461,0.578,0.468,0.578,0.513,0.69,0.438,0.684,Mid-Backswing
6.506506506506506,209.40945040080837,75.17733819993165,144.5517549668524,110.76468446963646,205.53495042445917,180.5750144309488,173.33604702443705,156.62041999058795,"0.428, 0.427","0.485, 0.427","0.415, 0.411","0.470, 0.431","0.456, 0.579","0.489, 0.576","0.427, 0.685","0.491, 0.684","0.413, 0.374","0.456, 0.413","0.411, 0.795","0.544, 0.798","0.441, 0.385",0.413,0.374,0.456,0.413,0.411,0.795,0.544,0.798,0.428,0.427,0.485,0.427,0.415,0.411,0.47,0.431,0.456,0.579,0.489,0.576,0.427,0.685,0.491,0.684,Top
6.539873206539873,15.729920318986151,255.8195634667149,192.70806349601128,103.02120547876063,169.36648816501875,200.39150006504545,188.9453878682606,173.95995053458603,"0.479, 0.433","0.446, 0.428","0.505, 0.498","0.393, 0.422","0.494, 0.580","0.465, 0.577","0.526, 0.690","0.440, 0.687","0.514, 0.556","0.393, 0.417","0.540, 0.796","0.427, 0.797","0.444, 0.386",0.514,0.556,0.393,0.417,0.54,0.796,0.427,0.797,0.479,0.433,0.446,0.428,0.505,0.498,0.393,0.422,0.494,0.58,0.465,0.577,0.526,0.69,0.44,0.687,Top
6.5732399065732405,44.0255143296902,17.160816518553254,227.51403439996523,171.18605883620174,168.2846154089126,200.33950821876175,190.2283946461012,179.15843719333822,"0.490, 0.441","0.445, 0.435","0.464, 0.475","0.433, 0.501","0.506, 0.581","0.463, 0.578","0.542, 0.689","0.436, 0.687","0.379, 0.483","0.432, 0.545","0.557, 0.796","0.412, 0.796","0.451, 0.386",0.379,0.483,0.432,0.545,0.557,0.796,0.412,0.796,0.49,0.441,0.445,0.435,0.464,0.475,0.433,0.501,0.506,0.581,0.463,0.578,0.542,0.689,0.436,0.687,Mid-Downswing
6.606606606606607,0.7039700787827394,9.147541894025322,174.455684153269,79.00823081973202,159.61146281574852,203.3612351622216,194.252413818936,183.23826928486287,"0.519, 0.436","0.433, 0.437","0.517, 0.493","0.436, 0.512","0.516, 0.581","0.463, 0.582","0.553, 0.689","0.441, 0.692","0.518, 0.518","0.476, 0.503","0.562, 0.796","0.414, 0.795","0.477, 0.387",0.518,0.518,0.476,0.503,0.562,0.796,0.414,0.795,0.519,0.436,0.433,0.437,0.517,0.493,0.436,0.512,0.516,0.581,0.463,0.582,0.553,0.689,0.441,0.692,Mid-Downswing
6.639973306639973,1.162942000345328,10.892366334012353,184.2674158924405,159.12811903390767,164.07577194986789,206.83385030892032,188.87239851465853,187.0903695102237,"0.525, 0.427","0.429, 0.440","0.523, 0.490","0.435, 0.515","0.522, 0.575","0.469, 0.582","0.552, 0.688","0.447, 0.695","0.515, 0.558","0.459, 0.564","0.563, 0.797","0.415, 0.795","0.482, 0.403",0.515,0.558,0.459,0.564,0.563,0.797,0.415,0.795,0.525,0.427,0.429,0.44,0.523,0.49,0.435,0.515,0.522,0.575,0.469,0.582,0.552,0.688,0.447,0.695,Mid-Downswing
6.673340006673341,3.9102704334669176,2.652085110020209,188.6207938773219,173.028673393081,168.12160311060836,209.17191415368288,185.53010129996773,187.23735570906211,"0.529, 0.420","0.430, 0.439","0.532, 0.495","0.450, 0.513","0.526, 0.569","0.473, 0.575","0.548, 0.683","0.449, 0.695","0.524, 0.583","0.476, 0.577","0.559, 0.797","0.415, 0.797","0.481, 0.401",0.524,0.583,0.476,0.577,0.559,0.797,0.415,0.797,0.529,0.42,0.43,0.439,0.532,0.495,0.45,0.513,0.526,0.569,0.473,0.575,0.548,0.683,0.449,0.695,Impact
6.706706706706707,0.9361287135641856,12.621496292634214,184.62229261680244,151.8828926590122,173.3560300741152,211.81589832081875,184.55206939764173,189.01445789418293,"0.518, 0.417","0.432, 0.439","0.523, 0.495","0.477, 0.512","0.526, 0.570","0.480, 0.577","0.546, 0.686","0.454, 0.695","0.522, 0.578","0.545, 0.551","0.556, 0.797","0.414, 0.797","0.486, 0.391",0.522,0.578,0.545,0.551,0.556,0.797,0.414,0.797,0.518,0.417,0.432,0.439,0.523,0.495,0.477,0.512,0.526,0.57,0.48,0.577,0.546,0.686,0.454,0.695,Impact
6.740073406740073,12.320306337369589,23.581824523462235,185.593436417758,109.92417711692237,178.1441235665295,206.31475338132512,182.0362492694336,186.7240014286524,"0.503, 0.419","0.456, 0.433","0.528, 0.488","0.509, 0.509","0.523, 0.571","0.485, 0.576","0.542, 0.685","0.453, 0.695","0.539, 0.533","0.549, 0.499","0.556, 0.798","0.411, 0.798","0.496, 0.369",0.539,0.533,0.549,0.499,0.556,0.798,0.411,0.798,0.503,0.419,0.456,0.433,0.528,0.488,0.509,0.509,0.523,0.571,0.485,0.576,0.542,0.685,0.453,0.695,Impact
6.773440106773441,17.03069657440235,25.05240236970838,186.63790352915308,116.22475607742868,173.95285789611566,204.58085909132456,185.07497720973063,188.86604174980252,"0.503, 0.420","0.455, 0.433","0.531, 0.486","0.497, 0.492","0.519, 0.572","0.481, 0.576","0.542, 0.686","0.451, 0.694","0.542, 0.523","0.545, 0.485","0.556, 0.798","0.407, 0.798","0.486, 0.373",0.542,0.523,0.545,0.485,0.556,0.798,0.407,0.798,0.503,0.42,0.455,0.433,0.531,0.486,0.497,0.492,0.519,0.572,0.481,0.576,0.542,0.686,0.451,0.694,Mid-Follow-Through
6.806806806806807,11.146756589116018,42.44486055619336,181.81221544569564,137.83414219038323,176.75398375509013,195.65487802051467,184.80909745277137,190.8338056878329,"0.491, 0.418","0.483, 0.428","0.517, 0.487","0.528, 0.475","0.516, 0.572","0.485, 0.576","0.541, 0.686","0.454, 0.694","0.533, 0.534","0.564, 0.478","0.556, 0.798","0.404, 0.798","0.500, 0.362",0.533,0.534,0.564,0.478,0.556,0.798,0.404,0.798,0.491,0.418,0.483,0.428,0.517,0.487,0.528,0.475,0.516,0.572,0.485,0.576,0.541,0.686,0.454,0.694,Mid-Follow-Through
6.840173506840173,107.01259662264944,118.53718374096908,209.7698396497948,201.43816562289248,173.80370330162603,197.23664122880808,184.38845075415125,194.097221750326,"0.498, 0.415","0.488, 0.422","0.536, 0.399","0.556, 0.382","0.515, 0.573","0.493, 0.576","0.540, 0.686","0.460, 0.694","0.565, 0.360","0.583, 0.348","0.556, 0.798","0.405, 0.791","0.508, 0.367",0.565,0.36,0.583,0.348,0.556,0.798,0.405,0.791,0.498,0.415,0.488,0.422,0.536,0.399,0.556,0.382,0.515,0.573,0.493,0.576,0.54,0.686,0.46,0.694,Mid-Follow-Through
6.873540206873541,126.73099712769904,135.22545097496362,209.3097181682025,215.82523360090968,172.17787870883885,178.28780057310487,189.8834332185606,233.55732327296317,"0.502, 0.412","0.514, 0.404","0.530, 0.385","0.552, 0.367","0.519, 0.573","0.512, 0.573","0.547, 0.686","0.514, 0.691","0.547, 0.333","0.561, 0.312","0.556, 0.798","0.406, 0.774","0.517, 0.361",0.547,0.333,0.561,0.312,0.556,0.798,0.406,0.774,0.502,0.412,0.514,0.404,0.53,0.385,0.552,0.367,0.519,0.573,0.512,0.573,0.547,0.686,0.514,0.691,Mid-Follow-Through
6.906906906906907,156.56600597764182,138.15774224051552,191.969016197323,213.69306978998185,176.61939109400504,180.5847357226037,184.74410444142197,237.360920267421,"0.515, 0.410","0.502, 0.407","0.530, 0.366","0.538, 0.360","0.531, 0.573","0.516, 0.572","0.548, 0.686","0.524, 0.688","0.536, 0.311","0.542, 0.303","0.556, 0.798","0.410, 0.773","0.518, 0.362",0.536,0.311,0.542,0.303,0.556,0.798,0.41,0.773,0.515,0.41,0.502,0.407,0.53,0.366,0.538,0.36,0.531,0.573,0.516,0.572,0.548,0.686,0.524,0.688,Mid-Follow-Through
6.9402736069402735,88.95018148262886,163.03230829864663,261.6052778956009,196.40399698461476,178.42103284150903,186.3721213896229,184.30357014511608,225.4166289518133,"0.507, 0.404","0.518, 0.396","0.526, 0.402","0.528, 0.354","0.529, 0.572","0.525, 0.571","0.547, 0.684","0.517, 0.687","0.529, 0.318","0.527, 0.319","0.557, 0.798","0.415, 0.775","0.518, 0.349",0.529,0.318,0.527,0.319,0.557,0.798,0.415,0.775,0.507,0.404,0.518,0.396,0.526,0.402,0.528,0.354,0.529,0.572,0.525,0.571,0.547,0.684,0.517,0.687,Mid-Follow-Through
6.973640306973641,25.31307230752612,0.9294504383635304,155.00121986214253,163.12336639590802,180.62790641919776,187.79842616193477,182.90189300756447,224.77633482965425,"0.506, 0.406","0.527, 0.399","0.521, 0.427","0.527, 0.422","0.532, 0.572","0.535, 0.571","0.547, 0.683","0.524, 0.687","0.526, 0.431","0.532, 0.437","0.558, 0.798","0.420, 0.774","0.519, 0.352",0.526,0.431,0.532,0.437,0.558,0.798,0.42,0.774,0.506,0.406,0.527,0.399,0.521,0.427,0.527,0.422,0.532,0.572,0.535,0.571,0.547,0.683,0.524,0.687,Finish
7.007007007007007,24.70600219227616,4.89638982639852,156.94872126938913,64.01764144849533,178.63704250308783,187.7377532846101,179.06341654090843,226.88283729171587,"0.535, 0.403","0.513, 0.403","0.561, 0.453","0.522, 0.450","0.542, 0.564","0.530, 0.564","0.549, 0.682","0.527, 0.685","0.570, 0.460","0.544, 0.433","0.559, 0.798","0.427, 0.773","0.524, 0.356",0.57,0.46,0.544,0.433,0.559,0.798,0.427,0.773,0.535,0.403,0.513,0.403,0.561,0.453,0.522,0.45,0.542,0.564,0.53,0.564,0.549,0.682,0.527,0.685,Finish
7.040373707040375,258.46875617768546,260.9178657841634,104.673499415029,139.87691569815155,187.152984766444,188.3039102161338,179.31410876984762,218.45561909677548,"0.511, 0.403","0.545, 0.404","0.490, 0.403","0.525, 0.401","0.542, 0.567","0.544, 0.565","0.550, 0.682","0.525, 0.685","0.482, 0.370","0.499, 0.370","0.559, 0.798","0.432, 0.772","0.518, 0.358",0.482,0.37,0.499,0.37,0.559,0.798,0.432,0.772,0.511,0.403,0.545,0.404,0.49,0.403,0.525,0.401,0.542,0.567,0.544,0.565,0.55,0.682,0.525,0.685,Finish
7.073740407073741,221.80580356648755,252.94804600523457,119.74554951560228,168.75839765198305,192.23843950479315,187.6350416868085,179.695665562774,216.66143926418107,"0.493, 0.405","0.555, 0.400","0.470, 0.391","0.523, 0.389","0.541, 0.568","0.549, 0.565","0.550, 0.681","0.528, 0.684","0.471, 0.356","0.479, 0.362","0.559, 0.797","0.433, 0.773","0.520, 0.358",0.471,0.356,0.479,0.362,0.559,0.797,0.433,0.773,0.493,0.405,0.555,0.4,0.47,0.391,0.523,0.389,0.541,0.568,0.549,0.565,0.55,0.681,0.528,0.684,Mid-Follow-Through
7.107107107107107,86.5726447756561,255.08709900514503,110.37441575250296,126.16615320638734,178.6107788798439,192.2121534303393,173.97255401190648,219.37177039105404,"0.559, 0.400","0.524, 0.406","0.504, 0.401","0.476, 0.398","0.552, 0.567","0.540, 0.566","0.549, 0.681","0.526, 0.684","0.490, 0.364","0.456, 0.358","0.559, 0.796","0.433, 0.774","0.518, 0.362",0.49,0.364,0.456,0.358,0.559,0.796,0.433,0.774,0.559,0.4,0.524,0.406,0.504,0.401,0.476,0.398,0.552,0.567,0.54,0.566,0.549,0.681,0.526,0.684,Finish
7.1404738071404745,27.8626376520174,94.94170091530688,83.87171071677447,102.19759583833712,182.04549242005115,197.66386853523775,170.23232049024134,219.25083455597223,"0.569, 0.396","0.503, 0.406","0.552, 0.424","0.468, 0.410","0.560, 0.563","0.536, 0.562","0.550, 0.681","0.523, 0.684","0.514, 0.395","0.454, 0.368","0.559, 0.796","0.433, 0.774","0.531, 0.354",0.514,0.395,0.454,0.368,0.559,0.796,0.433,0.774,0.569,0.396,0.503,0.406,0.552,0.424,0.468,0.41,0.56,0.563,0.536,0.562,0.55,0.681,0.523,0.684,Finish
7.173840507173841,35.825311501177694,46.04988492154246,88.86580245522597,39.81714763075479,180.80054999174345,203.415231488213,170.17401806356617,216.0765535688897,"0.568, 0.395","0.496, 0.407","0.542, 0.427","0.480, 0.434","0.557, 0.564","0.538, 0.563","0.548, 0.681","0.520, 0.685","0.509, 0.399","0.472, 0.385","0.559, 0.796","0.431, 0.775","0.534, 0.353",0.509,0.399,0.472,0.385,0.559,0.796,0.431,0.775,0.568,0.395,0.496,0.407,0.542,0.427,0.48,0.434,0.557,0.564,0.538,0.563,0.548,0.681,0.52,0.685,Finish
7.207207207207207,16.292747106409315,48.27874099922235,78.50743069634882,32.82124011097398,178.65870971051737,205.26196607074385,172.69578262976205,214.9844131867657,"0.574, 0.393","0.494, 0.407","0.560, 0.429","0.479, 0.430","0.560, 0.560","0.539, 0.562","0.552, 0.691","0.520, 0.685","0.514, 0.400","0.479, 0.384","0.559, 0.796","0.431, 0.778","0.540, 0.348",0.514,0.4,0.479,0.384,0.559,0.796,0.431,0.778,0.574,0.393,0.494,0.407,0.56,0.429,0.479,0.43,0.56,0.56,0.539,0.562,0.552,0.691,0.52,0.685,Finish
7.240573907240575,14.786788118564518,44.46655836198327,84.00075693789866,30.955176722378663,177.0525662518973,204.51077863755225,174.0144462495695,214.1884806877532,"0.575, 0.395","0.495, 0.407","0.559, 0.438","0.482, 0.430","0.559, 0.561","0.538, 0.562","0.553, 0.693","0.519, 0.685","0.522, 0.420","0.481, 0.384","0.559, 0.796","0.430, 0.779","0.537, 0.350",0.522,0.42,0.481,0.384,0.559,0.796,0.43,0.779,0.575,0.395,0.495,0.407,0.559,0.438,0.482,0.43,0.559,0.561,0.538,0.562,0.553,0.693,0.519,0.685,Finish
7.273940607273941,2.8529596467001697,42.48940065577688,174.71723634473855,39.28890086737954,175.69720044348702,202.8661049105853,176.80197407171093,216.3755611632677,"0.579, 0.395","0.496, 0.407","0.575, 0.461","0.479, 0.439","0.561, 0.561","0.538, 0.563","0.556, 0.693","0.522, 0.685","0.577, 0.524","0.466, 0.380","0.559, 0.796","0.431, 0.779","0.536, 0.349",0.577,0.524,0.466,0.38,0.559,0.796,0.431,0.779,0.579,0.395,0.496,0.407,0.575,0.461,0.479,0.439,0.561,0.561,0.538,0.563,0.556,0.693,0.522,0.685,Finish
7.307307307307307,7.553925988928772,44.4764116994395,86.6974446761403,41.47464757510046,176.95909818182494,200.13060540687877,177.3441701044409,220.29243167291847,"0.572, 0.395","0.496, 0.407","0.560, 0.450","0.479, 0.437","0.559, 0.561","0.539, 0.563","0.556, 0.693","0.528, 0.683","0.543, 0.446","0.471, 0.396","0.559, 0.796","0.430, 0.780","0.543, 0.350",0.543,0.446,0.471,0.396,0.559,0.796,0.43,0.78,0.572,0.395,0.496,0.407,0.56,0.45,0.479,0.437,0.559,0.561,0.539,0.563,0.556,0.693,0.528,0.683,Finish
7.340674007340675,14.47482995384924,48.9328824894509,89.44428259965252,39.19490922270328,177.54162373441235,202.05748323886985,178.3811942009658,218.1323181256497,"0.571, 0.395","0.498, 0.407","0.554, 0.446","0.479, 0.436","0.560, 0.562","0.541, 0.563","0.558, 0.693","0.528, 0.681","0.526, 0.437","0.475, 0.398","0.559, 0.796","0.430, 0.780","0.547, 0.351",0.526,0.437,0.475,0.398,0.559,0.796,0.43,0.78,0.571,0.395,0.498,0.407,0.554,0.446,0.479,0.436,0.56,0.562,0.541,0.563,0.558,0.693,0.528,0.681,Finish
7.374040707374041,24.05452414542201,56.91014532934541,85.74520194085903,49.62499113517581,177.4123665720594,201.39133602190805,178.51106619893412,216.9818646250055,"0.571, 0.396","0.500, 0.408","0.545, 0.445","0.476, 0.435","0.560, 0.562","0.540, 0.563","0.558, 0.694","0.526, 0.680","0.504, 0.419","0.470, 0.390","0.559, 0.796","0.430, 0.780","0.545, 0.352",0.504,0.419,0.47,0.39,0.559,0.796,0.43,0.78,0.571,0.396,0.5,0.408,0.545,0.445,0.476,0.435,0.56,0.562,0.54,0.563,0.558,0.694,0.526,0.68,Finish
7.407407407407407,37.31187814448448,56.72550508491391,94.21762703510244,45.54908470891501,177.01277255528464,199.82271898492144,179.74697429497326,216.5868510811856,"0.569, 0.396","0.505, 0.408","0.529, 0.443","0.476, 0.438","0.560, 0.562","0.540, 0.563","0.559, 0.694","0.526, 0.679","0.494, 0.418","0.475, 0.397","0.559, 0.796","0.430, 0.780","0.543, 0.352",0.494,0.418,0.475,0.397,0.559,0.796,0.43,0.78,0.569,0.396,0.505,0.408,0.529,0.443,0.476,0.438,0.56,0.562,0.54,0.563,0.559,0.694,0.526,0.679,Finish
7.440774107440775,46.62433849162469,43.52793153775382,69.77916651181418,88.16518667186814,192.80589328045488,194.42052970048385,173.9563924642816,209.00837680058748,"0.524, 0.402","0.543, 0.405","0.496, 0.441","0.512, 0.440","0.555, 0.563","0.548, 0.564","0.551, 0.684","0.523, 0.676","0.480, 0.419","0.483, 0.413","0.559, 0.796","0.431, 0.779","0.542, 0.353",0.48,0.419,0.483,0.413,0.559,0.796,0.431,0.779,0.524,0.402,0.543,0.405,0.496,0.441,0.512,0.44,0.555,0.563,0.548,0.564,0.551,0.684,0.523,0.676,Finish
7.474140807474141,6.523981522521833,68.29554668122988,195.0412079479475,41.09093558601974,185.227785161642,195.6865879831509,168.63159860273302,213.62767868937928,"0.561, 0.397","0.531, 0.405","0.568, 0.462","0.467, 0.439","0.560, 0.563","0.547, 0.563","0.548, 0.681","0.527, 0.678","0.562, 0.501","0.477, 0.412","0.559, 0.796","0.431, 0.779","0.549, 0.348",0.562,0.501,0.477,0.412,0.559,0.796,0.431,0.779,0.561,0.397,0.531,0.405,0.568,0.462,0.467,0.439,0.56,0.563,0.547,0.563,0.548,0.681,0.527,0.678,Finish
7.5075075075075075,9.54775567844896,68.17258346232973,190.68762653780556,37.95691352020452,184.2539271848936,197.3617741416981,166.40125042388323,215.03296808286623,"0.571, 0.396","0.522, 0.406","0.579, 0.473","0.465, 0.439","0.561, 0.561","0.547, 0.562","0.546, 0.678","0.529, 0.676","0.575, 0.524","0.477, 0.409","0.559, 0.796","0.431, 0.779","0.548, 0.348",0.575,0.524,0.477,0.409,0.559,0.796,0.431,0.779,0.571,0.396,0.522,0.406,0.579,0.473,0.465,0.439,0.561,0.561,0.547,0.562,0.546,0.678,0.529,0.676,Finish
7.540874207540875,3.81089409856828,67.87835603513916,175.82085558912829,45.15245452375024,181.57885294330973,199.38450069975477,170.38644263556947,216.1670046706833,"0.577, 0.394","0.513, 0.406","0.576, 0.471","0.463, 0.439","0.564, 0.558","0.545, 0.559","0.552, 0.680","0.530, 0.676","0.581, 0.543","0.470, 0.401","0.559, 0.796","0.431, 0.780","0.550, 0.343",0.581,0.543,0.47,0.401,0.559,0.796,0.431,0.78,0.577,0.394,0.513,0.406,0.576,0.471,0.463,0.439,0.564,0.558,0.545,0.559,0.552,0.68,0.53,0.676,Finish
7.574240907574241,2.2121284723606585,67.00065285308646,172.4479795612392,54.097252233921296,183.96650974440817,199.10232668684085,165.846088347083,216.8783911974594,"0.580, 0.394","0.509, 0.406","0.576, 0.478","0.463, 0.439","0.566, 0.559","0.543, 0.559","0.548, 0.679","0.529, 0.676","0.583, 0.554","0.463, 0.387","0.559, 0.796","0.431, 0.779","0.555, 0.342",0.583,0.554,0.463,0.387,0.559,0.796,0.431,0.779,0.58,0.394,0.509,0.406,0.576,0.478,0.463,0.439,0.566,0.559,0.543,0.559,0.548,0.679,0.529,0.676,Finish
7.607607607607608,2.829346615522085,66.46741308773656,172.81617504393245,54.99216580834915,181.90484192912632,198.68031057613464,169.89950114973098,217.91782743813616,"0.580, 0.394","0.507, 0.406","0.577, 0.478","0.462, 0.439","0.566, 0.559","0.542, 0.558","0.552, 0.682","0.530, 0.676","0.584, 0.556","0.461, 0.386","0.559, 0.796","0.431, 0.779","0.555, 0.340",0.584,0.556,0.461,0.386,0.559,0.796,0.431,0.779,0.58,0.394,0.507,0.406,0.577,0.478,0.462,0.439,0.566,0.559,0.542,0.558,0.552,0.682,0.53,0.676,Finish
