Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,117.3420977275912,101.26213444795304,271.9983096609972,96.71502949401116,185.2508054948878,213.98032526358668,176.85594006050712,171.2017436037827,"0.480, 0.361","0.407, 0.395","0.515, 0.333","0.379, 0.398","0.518, 0.558","0.454, 0.558","0.530, 0.682","0.413, 0.686","0.485, 0.297","0.368, 0.342","0.549, 0.809","0.394, 0.810","0.416, 0.329",0.485,0.297,0.368,0.342,0.549,0.809,0.394,0.81,0.48,0.361,0.407,0.395,0.515,0.333,0.379,0.398,0.518,0.558,0.454,0.558,0.53,0.682,0.413,0.686,Top
6.139472806139473,114.39457042214336,245.82192837185653,299.0527652360575,103.76352904911208,187.11109732905663,218.5339015017994,179.8970385213905,170.60682913892535,"0.481, 0.364","0.408, 0.397","0.514, 0.339","0.377, 0.394","0.525, 0.557","0.462, 0.557","0.537, 0.680","0.418, 0.679","0.470, 0.319","0.370, 0.346","0.550, 0.809","0.394, 0.810","0.421, 0.339",0.47,0.319,0.37,0.346,0.55,0.809,0.394,0.81,0.481,0.364,0.408,0.397,0.514,0.339,0.377,0.394,0.525,0.557,0.462,0.557,0.537,0.68,0.418,0.679,Top
6.172839506172839,136.67468231338106,43.950612498197344,266.5673245367349,81.54520322426376,181.7365669669976,220.7646649228446,187.24587568939648,171.5571826623396,"0.508, 0.373","0.418, 0.401","0.510, 0.370","0.399, 0.443","0.538, 0.556","0.474, 0.557","0.554, 0.676","0.428, 0.676","0.462, 0.333","0.350, 0.411","0.555, 0.809","0.397, 0.810","0.443, 0.347",0.462,0.333,0.35,0.411,0.555,0.809,0.397,0.81,0.508,0.373,0.418,0.401,0.51,0.37,0.399,0.443,0.538,0.556,0.474,0.557,0.554,0.676,0.428,0.676,Top
6.206206206206207,36.59119790491177,33.48336979963498,39.875601694445486,253.0246153485404,174.32472012777933,220.22994200048225,194.966627074669,171.92646528324332,"0.532, 0.380","0.431, 0.408","0.564, 0.417","0.413, 0.472","0.547, 0.555","0.480, 0.557","0.568, 0.669","0.431, 0.678","0.525, 0.411","0.349, 0.474","0.557, 0.808","0.397, 0.815","0.463, 0.356",0.525,0.411,0.349,0.474,0.557,0.808,0.397,0.815,0.532,0.38,0.431,0.408,0.564,0.417,0.413,0.472,0.547,0.555,0.48,0.557,0.568,0.669,0.431,0.678,Mid-Downswing
6.239572906239573,1.8361318329768204,31.340297265906436,248.53200640062855,96.39424783874315,176.7817459291459,223.98898900020703,195.550632831724,174.1972762004042,"0.536, 0.401","0.427, 0.420","0.543, 0.482","0.413, 0.514","0.555, 0.558","0.484, 0.558","0.575, 0.664","0.441, 0.666","0.492, 0.508","0.424, 0.517","0.562, 0.808","0.400, 0.812","0.453, 0.370",0.492,0.508,0.424,0.517,0.562,0.808,0.4,0.812,0.536,0.401,0.427,0.42,0.543,0.482,0.413,0.514,0.555,0.558,0.484,0.558,0.575,0.664,0.441,0.666,Mid-Downswing
6.27293960627294,5.949447806025455,17.13648433203527,221.17534577143732,177.21446037934697,177.7005321689294,219.8064111413991,200.7110959262705,180.48905396407983,"0.524, 0.398","0.425, 0.416","0.535, 0.512","0.433, 0.498","0.556, 0.555","0.483, 0.557","0.582, 0.660","0.448, 0.668","0.483, 0.585","0.443, 0.569","0.565, 0.802","0.402, 0.811","0.419, 0.389",0.483,0.585,0.443,0.569,0.565,0.802,0.402,0.811,0.524,0.398,0.425,0.416,0.535,0.512,0.433,0.498,0.556,0.555,0.483,0.557,0.582,0.66,0.448,0.668,Mid-Downswing
6.306306306306307,5.554509810843514,9.66052418802893,209.63009060327792,167.56049022314463,182.73653334122395,223.7663431532544,195.90918798693423,180.40066524017632,"0.519, 0.398","0.424, 0.422","0.549, 0.480","0.450, 0.511","0.557, 0.546","0.489, 0.556","0.579, 0.661","0.453, 0.668","0.531, 0.577","0.493, 0.588","0.568, 0.802","0.408, 0.809","0.419, 0.379",0.531,0.577,0.493,0.588,0.568,0.802,0.408,0.809,0.519,0.398,0.424,0.422,0.549,0.48,0.45,0.511,0.557,0.546,0.489,0.556,0.579,0.661,0.453,0.668,Mid-Downswing
6.339673006339673,6.145415899210693,9.54664783095486,209.5879092938341,167.80342250690637,184.97382990059208,224.49884066241333,195.07572384889147,179.8299178352325,"0.518, 0.396","0.423, 0.422","0.550, 0.477","0.450, 0.508","0.559, 0.542","0.490, 0.554","0.581, 0.661","0.454, 0.669","0.536, 0.578","0.496, 0.589","0.569, 0.803","0.410, 0.806","0.422, 0.376",0.536,0.578,0.496,0.589,0.569,0.803,0.41,0.806,0.518,0.396,0.423,0.422,0.55,0.477,0.45,0.508,0.559,0.542,0.49,0.554,0.581,0.661,0.454,0.669,Impact
6.37303970637304,14.721669825458475,3.216268130515453,199.3078586688191,149.86321944382792,181.2397641348416,220.05091987652943,195.94501114018811,190.18329484563984,"0.513, 0.375","0.423, 0.418","0.562, 0.465","0.464, 0.510","0.554, 0.543","0.493, 0.554","0.582, 0.664","0.466, 0.673","0.576, 0.553","0.545, 0.568","0.574, 0.803","0.410, 0.805","0.421, 0.371",0.576,0.553,0.545,0.568,0.574,0.803,0.41,0.805,0.513,0.375,0.423,0.418,0.562,0.465,0.464,0.51,0.554,0.543,0.493,0.554,0.582,0.664,0.466,0.673,Impact
6.406406406406407,22.659300866699216,24.64560492661156,167.80565375131638,146.95767913604004,185.1355149457117,209.65639177966196,190.5701928962885,203.0638879708359,"0.525, 0.365","0.434, 0.394","0.578, 0.442","0.514, 0.466","0.563, 0.538","0.497, 0.540","0.579, 0.664","0.482, 0.674","0.632, 0.491","0.602, 0.480","0.572, 0.802","0.408, 0.806","0.435, 0.341",0.632,0.491,0.602,0.48,0.572,0.802,0.408,0.806,0.525,0.365,0.434,0.394,0.578,0.442,0.514,0.466,0.563,0.538,0.497,0.54,0.579,0.664,0.482,0.674,Mid-Follow-Through
6.439773106439773,32.23576512530686,3.248691929968672,151.78236446163174,160.07535089652248,189.8455732369881,216.98715525233703,187.43670006968463,200.3502044053898,"0.528, 0.351","0.444, 0.385","0.588, 0.410","0.476, 0.466","0.572, 0.537","0.516, 0.540","0.580, 0.671","0.487, 0.676","0.638, 0.425","0.538, 0.536","0.570, 0.806","0.405, 0.807","0.432, 0.324",0.638,0.425,0.538,0.536,0.57,0.806,0.405,0.807,0.528,0.351,0.444,0.385,0.588,0.41,0.476,0.466,0.572,0.537,0.516,0.54,0.58,0.671,0.487,0.676,Impact
6.4731398064731405,53.91585016668483,53.99504625540458,124.07459293342298,158.6213288738154,191.15366492745585,209.8293272789819,186.17632934819292,204.5783554163534,"0.528, 0.348","0.455, 0.363","0.611, 0.383","0.516, 0.380","0.572, 0.533","0.517, 0.532","0.578, 0.672","0.494, 0.673","0.631, 0.370","0.590, 0.373","0.568, 0.808","0.404, 0.805","0.487, 0.304",0.631,0.37,0.59,0.373,0.568,0.808,0.404,0.805,0.528,0.348,0.455,0.363,0.611,0.383,0.516,0.38,0.572,0.533,0.517,0.532,0.578,0.672,0.494,0.673,Mid-Follow-Through
6.506506506506506,72.902410230746,71.19182604265922,150.53845091643555,158.69881416720597,191.5514742170801,207.07467704750715,187.12644122907648,204.3809709026729,"0.526, 0.347","0.462, 0.352","0.588, 0.350","0.556, 0.355","0.571, 0.533","0.517, 0.535","0.577, 0.672","0.492, 0.674","0.647, 0.321","0.637, 0.327","0.565, 0.806","0.403, 0.803","0.516, 0.301",0.647,0.321,0.637,0.327,0.565,0.806,0.403,0.803,0.526,0.347,0.462,0.352,0.588,0.35,0.556,0.355,0.571,0.533,0.517,0.535,0.577,0.672,0.492,0.674,Mid-Follow-Through
6.539873206539873,72.36688472011723,67.68592979103667,145.86987709568933,134.217049049279,194.9957096039577,205.4916038569872,182.99677201404316,205.66366575349497,"0.514, 0.329","0.469, 0.346","0.583, 0.332","0.566, 0.358","0.569, 0.530","0.519, 0.532","0.570, 0.672","0.493, 0.672","0.647, 0.291","0.633, 0.305","0.564, 0.807","0.400, 0.799","0.495, 0.279",0.647,0.291,0.633,0.305,0.564,0.807,0.4,0.799,0.514,0.329,0.469,0.346,0.583,0.332,0.566,0.358,0.569,0.53,0.519,0.532,0.57,0.672,0.493,0.672,Finish
6.5732399065732405,64.3315810002674,67.8100971933618,137.3767064559973,139.4502639960905,196.67047153487093,205.32125594549532,181.521059208642,204.87749648830507,"0.508, 0.322","0.471, 0.333","0.580, 0.333","0.565, 0.347","0.569, 0.526","0.520, 0.531","0.568, 0.671","0.491, 0.672","0.646, 0.290","0.643, 0.298","0.564, 0.808","0.398, 0.798","0.496, 0.264",0.646,0.29,0.643,0.298,0.564,0.808,0.398,0.798,0.508,0.322,0.471,0.333,0.58,0.333,0.565,0.347,0.569,0.526,0.52,0.531,0.568,0.671,0.491,0.672,Finish
6.606606606606607,2.3683355696573165,104.33303189067108,162.39520589440392,208.11207817189745,193.31545565846784,193.75183206975368,182.51268475325404,206.7809561114836,"0.503, 0.328","0.516, 0.327","0.525, 0.423","0.563, 0.313","0.559, 0.528","0.525, 0.527","0.564, 0.672","0.497, 0.666","0.564, 0.489","0.613, 0.263","0.563, 0.811","0.396, 0.796","0.536, 0.282",0.564,0.489,0.613,0.263,0.563,0.811,0.396,0.796,0.503,0.328,0.516,0.327,0.525,0.423,0.563,0.313,0.559,0.528,0.525,0.527,0.564,0.672,0.497,0.666,Mid-Follow-Through
6.639973306639973,2.582350868503771,110.780463397684,164.01179264662605,205.3676920390741,187.84100672842783,196.66950426947184,184.86110936342612,205.6480644044153,"0.505, 0.329","0.513, 0.330","0.530, 0.422","0.560, 0.308","0.549, 0.530","0.526, 0.528","0.561, 0.671","0.495, 0.666","0.559, 0.470","0.607, 0.253","0.560, 0.813","0.392, 0.795","0.559, 0.291",0.559,0.47,0.607,0.253,0.56,0.813,0.392,0.795,0.505,0.329,0.513,0.33,0.53,0.422,0.56,0.308,0.549,0.53,0.526,0.528,0.561,0.671,0.495,0.666,Mid-Follow-Through
6.673340006673341,115.87883942020062,134.3031849667369,207.83592217865151,223.9444169621121,179.32085003440486,191.2962393213276,187.04016630293543,204.87684181072532,"0.500, 0.322","0.542, 0.325","0.538, 0.296","0.594, 0.280","0.531, 0.530","0.530, 0.529","0.554, 0.672","0.494, 0.667","0.566, 0.244","0.600, 0.215","0.559, 0.817","0.391, 0.791","0.567, 0.276",0.566,0.244,0.6,0.215,0.559,0.817,0.391,0.791,0.5,0.322,0.542,0.325,0.538,0.296,0.594,0.28,0.531,0.53,0.53,0.529,0.554,0.672,0.494,0.667,Mid-Follow-Through
6.706706706706707,67.2049957303656,115.1847895236493,227.66389756336972,246.82645599690085,178.66982804482865,188.60692994877945,186.6234382449759,207.20436538992843,"0.501, 0.330","0.543, 0.315","0.528, 0.337","0.590, 0.297","0.529, 0.531","0.527, 0.529","0.552, 0.672","0.495, 0.667","0.550, 0.380","0.592, 0.229","0.559, 0.817","0.390, 0.792","0.573, 0.275",0.55,0.38,0.592,0.229,0.559,0.817,0.39,0.792,0.501,0.33,0.543,0.315,0.528,0.337,0.59,0.297,0.529,0.531,0.527,0.529,0.552,0.672,0.495,0.667,Finish
6.740073406740073,213.29215047909403,133.58910852463927,162.5075171679196,231.6918622134804,176.38265243437118,187.81916698353388,187.1732644527791,206.4858850607555,"0.496, 0.322","0.554, 0.316","0.476, 0.298","0.586, 0.292","0.522, 0.531","0.530, 0.530","0.550, 0.674","0.495, 0.669","0.435, 0.203","0.587, 0.229","0.559, 0.817","0.389, 0.792","0.568, 0.265",0.435,0.203,0.587,0.229,0.559,0.817,0.389,0.792,0.496,0.322,0.554,0.316,0.476,0.298,0.586,0.292,0.522,0.531,0.53,0.53,0.55,0.674,0.495,0.669,Mid-Follow-Through
6.773440106773441,199.58173765451264,136.519667027166,172.2184422257908,227.48213624159257,175.0983289278982,188.80764174341425,187.4959147634893,205.94711223500343,"0.497, 0.320","0.553, 0.313","0.485, 0.296","0.583, 0.287","0.521, 0.531","0.530, 0.530","0.549, 0.674","0.494, 0.669","0.463, 0.228","0.585, 0.228","0.559, 0.818","0.388, 0.792","0.572, 0.260",0.463,0.228,0.585,0.228,0.559,0.818,0.388,0.792,0.497,0.32,0.553,0.313,0.485,0.296,0.583,0.287,0.521,0.531,0.53,0.53,0.549,0.674,0.494,0.669,Mid-Follow-Through
6.806806806806807,248.74313386735187,24.63457571886359,140.86530985155326,52.6490068796824,172.2794929494991,192.03172434837663,185.2622235208404,206.17502617422912,"0.524, 0.320","0.537, 0.320","0.498, 0.311","0.546, 0.341","0.528, 0.531","0.528, 0.530","0.550, 0.675","0.493, 0.669","0.481, 0.282","0.569, 0.303","0.559, 0.819","0.388, 0.791","0.582, 0.268",0.481,0.282,0.569,0.303,0.559,0.819,0.388,0.791,0.524,0.32,0.537,0.32,0.498,0.311,0.546,0.341,0.528,0.531,0.528,0.53,0.55,0.675,0.493,0.669,Finish
6.840173506840173,174.58049521986783,49.26404478525251,186.30595653796385,31.282921420392995,176.47032146698837,189.9063748853987,186.06078345397827,205.5777171149305,"0.505, 0.323","0.548, 0.320","0.505, 0.305","0.555, 0.327","0.527, 0.533","0.529, 0.530","0.551, 0.676","0.492, 0.669","0.501, 0.270","0.549, 0.301","0.559, 0.820","0.388, 0.790","0.571, 0.271",0.501,0.27,0.549,0.301,0.559,0.82,0.388,0.79,0.505,0.323,0.548,0.32,0.505,0.305,0.555,0.327,0.527,0.533,0.529,0.53,0.551,0.676,0.492,0.669,Finish
6.873540206873541,215.95412483222717,15.14059841281835,104.86362784952073,6.350875743993798,177.70342253862077,189.05582812857443,186.07798782041803,204.3098351738963,"0.502, 0.323","0.559, 0.318","0.486, 0.306","0.561, 0.328","0.528, 0.534","0.532, 0.530","0.551, 0.676","0.492, 0.669","0.503, 0.279","0.554, 0.301","0.559, 0.820","0.388, 0.790","0.572, 0.267",0.503,0.279,0.554,0.301,0.559,0.82,0.388,0.79,0.502,0.323,0.559,0.318,0.486,0.306,0.561,0.328,0.528,0.534,0.532,0.53,0.551,0.676,0.492,0.669,Finish
6.906906906906907,227.8580737065001,79.00162033236535,62.179447184214816,141.24294509490937,174.35960879777105,189.10377700432755,186.116580274202,205.24019670881344,"0.515, 0.323","0.555, 0.318","0.484, 0.298","0.542, 0.319","0.528, 0.533","0.531, 0.530","0.551, 0.675","0.492, 0.669","0.510, 0.287","0.518, 0.302","0.559, 0.817","0.388, 0.789","0.581, 0.269",0.51,0.287,0.518,0.302,0.559,0.817,0.388,0.789,0.515,0.323,0.555,0.318,0.484,0.298,0.542,0.319,0.528,0.533,0.531,0.53,0.551,0.675,0.492,0.669,Mid-Follow-Through
6.9402736069402735,227.5802176656848,81.40966666140278,49.15982178737441,153.63331288664088,174.6174848205104,188.1562862683789,185.6505932640372,205.22934659317548,"0.516, 0.322","0.560, 0.315","0.484, 0.296","0.535, 0.316","0.529, 0.533","0.532, 0.530","0.551, 0.672","0.492, 0.669","0.513, 0.290","0.511, 0.305","0.559, 0.816","0.388, 0.789","0.585, 0.269",0.513,0.29,0.511,0.305,0.559,0.816,0.388,0.789,0.516,0.322,0.56,0.315,0.484,0.296,0.535,0.316,0.529,0.533,0.532,0.53,0.551,0.672,0.492,0.669,Mid-Follow-Through
6.973640306973641,243.60618384420496,63.4124820668731,45.03005208423629,146.57718176933318,174.97565237128083,187.9092667719772,185.8261621083322,204.7178583127904,"0.514, 0.319","0.566, 0.316","0.457, 0.295","0.534, 0.326","0.529, 0.533","0.533, 0.530","0.551, 0.672","0.492, 0.670","0.486, 0.283","0.512, 0.320","0.559, 0.816","0.387, 0.790","0.588, 0.270",0.486,0.283,0.512,0.32,0.559,0.816,0.387,0.79,0.514,0.319,0.566,0.316,0.457,0.295,0.534,0.326,0.529,0.533,0.533,0.53,0.551,0.672,0.492,0.67,Mid-Follow-Through
7.007007007007007,247.82264129502624,55.04155640318069,32.44170956107688,127.9285673622702,174.90245826384404,187.30835036018289,186.19815399490363,204.5410421115305,"0.511, 0.318","0.570, 0.317","0.460, 0.302","0.537, 0.333","0.528, 0.533","0.534, 0.530","0.551, 0.672","0.491, 0.673","0.488, 0.295","0.512, 0.320","0.559, 0.818","0.386, 0.792","0.589, 0.270",0.488,0.295,0.512,0.32,0.559,0.818,0.386,0.792,0.511,0.318,0.57,0.317,0.46,0.302,0.537,0.333,0.528,0.533,0.534,0.53,0.551,0.672,0.491,0.673,Finish
7.040373707040375,245.4160869350516,69.83508010466228,46.83404941635288,144.05696218262204,174.3537866537141,188.04558652664173,186.04299678346328,204.848229223574,"0.514, 0.319","0.568, 0.317","0.470, 0.302","0.537, 0.323","0.528, 0.533","0.535, 0.531","0.551, 0.674","0.491, 0.675","0.489, 0.293","0.496, 0.305","0.559, 0.821","0.386, 0.792","0.584, 0.271",0.489,0.293,0.496,0.305,0.559,0.821,0.386,0.792,0.514,0.319,0.568,0.317,0.47,0.302,0.537,0.323,0.528,0.533,0.535,0.531,0.551,0.674,0.491,0.675,Mid-Follow-Through
7.073740407073741,243.73703404477405,60.90519910169029,59.44333039189949,122.06966275129513,174.26268449494904,188.996562510184,185.7096320312781,204.70859632753425,"0.517, 0.322","0.566, 0.320","0.467, 0.301","0.538, 0.330","0.529, 0.533","0.535, 0.531","0.551, 0.676","0.491, 0.676","0.481, 0.291","0.506, 0.306","0.559, 0.823","0.386, 0.792","0.588, 0.271",0.481,0.291,0.506,0.306,0.559,0.823,0.386,0.792,0.517,0.322,0.566,0.32,0.467,0.301,0.538,0.33,0.529,0.533,0.535,0.531,0.551,0.676,0.491,0.676,Mid-Follow-Through
7.107107107107107,237.98935755986707,45.18285295850774,131.61616614044004,100.73938221374404,174.10404890936815,189.16843083297272,185.49465059109392,205.12569297085167,"0.518, 0.322","0.565, 0.320","0.463, 0.291","0.538, 0.341","0.529, 0.534","0.535, 0.533","0.551, 0.678","0.490, 0.679","0.452, 0.245","0.511, 0.316","0.560, 0.824","0.386, 0.793","0.587, 0.271",0.452,0.245,0.511,0.316,0.56,0.824,0.386,0.793,0.518,0.322,0.565,0.32,0.463,0.291,0.538,0.341,0.529,0.534,0.535,0.533,0.551,0.678,0.49,0.679,Mid-Follow-Through
7.1404738071404745,238.24669929145625,36.84139159579906,109.0698395770968,81.41431716794705,174.23711157530826,189.37130554789687,185.2585729551042,204.03858466741428,"0.518, 0.319","0.566, 0.320","0.465, 0.289","0.540, 0.346","0.529, 0.534","0.535, 0.533","0.551, 0.679","0.488, 0.680","0.470, 0.259","0.524, 0.324","0.560, 0.826","0.386, 0.794","0.587, 0.270",0.47,0.259,0.524,0.324,0.56,0.826,0.386,0.794,0.518,0.319,0.566,0.32,0.465,0.289,0.54,0.346,0.529,0.534,0.535,0.533,0.551,0.679,0.488,0.68,Finish
7.173840507173841,239.1154271017458,19.22463588230594,67.20704283915636,45.308121045999656,175.3055938327873,189.06624059988323,185.1252008856852,203.60978960117893,"0.514, 0.317","0.568, 0.320","0.467, 0.293","0.550, 0.355","0.529, 0.533","0.535, 0.533","0.551, 0.678","0.487, 0.681","0.472, 0.288","0.543, 0.332","0.560, 0.826","0.386, 0.794","0.586, 0.270",0.472,0.288,0.543,0.332,0.56,0.826,0.386,0.794,0.514,0.317,0.568,0.32,0.467,0.293,0.55,0.355,0.529,0.533,0.535,0.533,0.551,0.678,0.487,0.681,Finish
7.207207207207207,245.3156610278856,12.859909525512563,30.12980998222839,45.12440727996323,177.54556280749787,189.1840769643676,185.61729161983124,203.11926797860997,"0.502, 0.317","0.568, 0.321","0.469, 0.306","0.552, 0.360","0.528, 0.534","0.535, 0.533","0.551, 0.678","0.487, 0.681","0.483, 0.303","0.540, 0.331","0.560, 0.826","0.386, 0.796","0.586, 0.276",0.483,0.303,0.54,0.331,0.56,0.826,0.386,0.796,0.502,0.317,0.568,0.321,0.469,0.306,0.552,0.36,0.528,0.534,0.535,0.533,0.551,0.678,0.487,0.681,Finish
7.240573907240575,49.25654524615266,8.359202078834642,15.273071245973448,44.83487964991552,178.1397560703804,189.42508741647083,185.55551534368243,202.76914712535,"0.500, 0.317","0.567, 0.320","0.483, 0.336","0.554, 0.362","0.528, 0.534","0.534, 0.533","0.551, 0.679","0.486, 0.681","0.494, 0.314","0.538, 0.332","0.560, 0.826","0.386, 0.797","0.585, 0.276",0.494,0.314,0.538,0.332,0.56,0.826,0.386,0.797,0.5,0.317,0.567,0.32,0.483,0.336,0.554,0.362,0.528,0.534,0.534,0.533,0.551,0.679,0.486,0.681,Finish
7.273940607273941,29.315013203163232,6.341774137421085,2.404607580611874,45.9522655204222,178.29120893126503,189.52622331147623,185.52033525187065,202.6349117129573,"0.500, 0.318","0.566, 0.320","0.489, 0.344","0.555, 0.363","0.528, 0.534","0.534, 0.533","0.551, 0.679","0.486, 0.681","0.499, 0.323","0.538, 0.335","0.560, 0.826","0.386, 0.798","0.584, 0.276",0.499,0.323,0.538,0.335,0.56,0.826,0.386,0.798,0.5,0.318,0.566,0.32,0.489,0.344,0.555,0.363,0.528,0.534,0.534,0.533,0.551,0.679,0.486,0.681,Finish
7.307307307307307,19.920694050334976,5.033734077155001,13.171905852580553,47.0410518405896,178.456304499229,189.63666239660213,185.36566932725395,202.44703744429688,"0.500, 0.318","0.566, 0.320","0.493, 0.348","0.555, 0.365","0.528, 0.534","0.534, 0.533","0.551, 0.679","0.486, 0.681","0.503, 0.327","0.537, 0.338","0.560, 0.826","0.385, 0.799","0.583, 0.276",0.503,0.327,0.537,0.338,0.56,0.826,0.385,0.799,0.5,0.318,0.566,0.32,0.493,0.348,0.555,0.365,0.528,0.534,0.534,0.533,0.551,0.679,0.486,0.681,Finish
7.340674007340675,20.174990972642743,5.189875222876475,12.727336984930291,48.357535627685095,178.53749959370066,189.7146727217313,185.2793248339331,202.29181462366063,"0.500, 0.318","0.566, 0.320","0.493, 0.347","0.555, 0.363","0.528, 0.534","0.534, 0.533","0.551, 0.679","0.486, 0.681","0.503, 0.326","0.537, 0.337","0.560, 0.826","0.385, 0.799","0.583, 0.276",0.503,0.326,0.537,0.337,0.56,0.826,0.385,0.799,0.5,0.318,0.566,0.32,0.493,0.347,0.555,0.363,0.528,0.534,0.534,0.533,0.551,0.679,0.486,0.681,Finish
7.374040707374041,19.962524818883328,5.351752315096755,11.014533642046004,50.94470826649416,178.61192029062298,189.78051411747668,185.18070353382055,202.1988442106904,"0.500, 0.318","0.565, 0.320","0.494, 0.347","0.555, 0.363","0.528, 0.534","0.534, 0.533","0.551, 0.678","0.486, 0.681","0.503, 0.326","0.535, 0.337","0.560, 0.826","0.385, 0.799","0.582, 0.276",0.503,0.326,0.535,0.337,0.56,0.826,0.385,0.799,0.5,0.318,0.565,0.32,0.494,0.347,0.555,0.363,0.528,0.534,0.534,0.533,0.551,0.678,0.486,0.681,Finish
7.407407407407407,19.358317944018054,5.524571723354679,11.770117757466386,51.31926562209233,178.74369689944962,189.83129730037493,185.07433721975957,202.1185560733676,"0.500, 0.318","0.565, 0.320","0.494, 0.347","0.554, 0.363","0.529, 0.534","0.534, 0.533","0.551, 0.678","0.486, 0.681","0.503, 0.326","0.535, 0.338","0.560, 0.826","0.385, 0.799","0.582, 0.275",0.503,0.326,0.535,0.338,0.56,0.826,0.385,0.799,0.5,0.318,0.565,0.32,0.494,0.347,0.554,0.363,0.529,0.534,0.534,0.533,0.551,0.678,0.486,0.681,Finish
7.440774107440775,16.638677472760936,5.58968106797089,17.57956179427667,50.70377384106333,178.82695046471343,189.86186234287243,185.0004825684655,202.0580638331084,"0.500, 0.318","0.565, 0.320","0.496, 0.346","0.554, 0.363","0.529, 0.534","0.534, 0.534","0.551, 0.679","0.486, 0.681","0.506, 0.326","0.536, 0.338","0.560, 0.826","0.385, 0.799","0.582, 0.275",0.506,0.326,0.536,0.338,0.56,0.826,0.385,0.799,0.5,0.318,0.565,0.32,0.496,0.346,0.554,0.363,0.529,0.534,0.534,0.534,0.551,0.679,0.486,0.681,Finish
7.474140807474141,14.85981795513326,4.785836236455265,27.9670644272861,55.96142899830565,178.86417686883811,189.840714871168,184.8520151281848,202.07084281405724,"0.501, 0.318","0.565, 0.320","0.497, 0.349","0.554, 0.366","0.529, 0.534","0.534, 0.534","0.551, 0.679","0.485, 0.681","0.507, 0.334","0.537, 0.347","0.560, 0.826","0.385, 0.800","0.581, 0.275",0.507,0.334,0.537,0.347,0.56,0.826,0.385,0.8,0.501,0.318,0.565,0.32,0.497,0.349,0.554,0.366,0.529,0.534,0.534,0.534,0.551,0.679,0.485,0.681,Finish
7.5075075075075075,10.353388163355532,0.4500609892607268,40.363723313971846,46.71220375315487,179.179878676895,189.7641729104304,184.7684592098414,202.092796599348,"0.499, 0.318","0.565, 0.320","0.498, 0.350","0.558, 0.366","0.529, 0.534","0.534, 0.534","0.551, 0.679","0.485, 0.681","0.514, 0.333","0.544, 0.347","0.560, 0.826","0.385, 0.800","0.578, 0.274",0.514,0.333,0.544,0.347,0.56,0.826,0.385,0.8,0.499,0.318,0.565,0.32,0.498,0.35,0.558,0.366,0.529,0.534,0.534,0.534,0.551,0.679,0.485,0.681,Finish
7.540874207540875,9.957836059794118,1.6358989114695075,58.86187356896603,46.35527945304401,179.19730713691771,189.7627650388264,184.7757003681256,202.0824058906176,"0.499, 0.318","0.565, 0.319","0.498, 0.361","0.560, 0.368","0.529, 0.534","0.534, 0.534","0.551, 0.679","0.485, 0.681","0.518, 0.350","0.547, 0.353","0.560, 0.826","0.385, 0.800","0.574, 0.273",0.518,0.35,0.547,0.353,0.56,0.826,0.385,0.8,0.499,0.318,0.565,0.319,0.498,0.361,0.56,0.368,0.529,0.534,0.534,0.534,0.551,0.679,0.485,0.681,Finish
7.574240907574241,8.939745838613737,6.247192773379424,61.83394068406732,43.57778367896561,178.95965025479364,189.65693388152164,185.01675025490457,202.10471567652013,"0.499, 0.318","0.566, 0.319","0.498, 0.361","0.564, 0.369","0.528, 0.534","0.534, 0.534","0.551, 0.679","0.485, 0.681","0.521, 0.349","0.551, 0.354","0.560, 0.826","0.385, 0.800","0.573, 0.272",0.521,0.349,0.551,0.354,0.56,0.826,0.385,0.8,0.499,0.318,0.566,0.319,0.498,0.361,0.564,0.369,0.528,0.534,0.534,0.534,0.551,0.679,0.485,0.681,Finish
7.607607607607608,6.632438897137829,7.586313722087704,64.26163940819481,41.8559492663743,179.00124280849968,189.620707831726,185.00089538507223,202.134186924636,"0.499, 0.318","0.566, 0.319","0.500, 0.360","0.565, 0.369","0.528, 0.534","0.534, 0.534","0.551, 0.679","0.485, 0.681","0.523, 0.349","0.552, 0.354","0.560, 0.826","0.385, 0.800","0.572, 0.271",0.523,0.349,0.552,0.354,0.56,0.826,0.385,0.8,0.499,0.318,0.566,0.319,0.5,0.36,0.565,0.369,0.528,0.534,0.534,0.534,0.551,0.679,0.485,0.681,Finish
