Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,1.6084071980966377,2.0892080634129657,185.99443299026376,168.60415982763828,153.50223726505968,202.09426914726535,186.2078333721991,178.9898791581139,"0.530, 0.388","0.416, 0.404","0.517, 0.476","0.433, 0.494","0.504, 0.535","0.436, 0.535","0.535, 0.641","0.409, 0.651","0.496, 0.554","0.462, 0.565","0.558, 0.771","0.385, 0.766","0.462, 0.366",0.496,0.554,0.462,0.565,0.558,0.771,0.385,0.766,0.53,0.388,0.416,0.404,0.517,0.476,0.433,0.494,0.504,0.535,0.436,0.535,0.535,0.641,0.409,0.651,Preparation
6.139472806139473,1.6394188886501726,2.086213955143608,186.13185796933496,168.78426979048956,153.4896250566106,202.19335682934152,186.26252533818243,178.86501989235796,"0.530, 0.388","0.416, 0.404","0.517, 0.475","0.433, 0.494","0.504, 0.535","0.436, 0.536","0.535, 0.641","0.409, 0.650","0.496, 0.554","0.462, 0.564","0.558, 0.770","0.385, 0.766","0.462, 0.366",0.496,0.554,0.462,0.564,0.558,0.77,0.385,0.766,0.53,0.388,0.416,0.404,0.517,0.475,0.433,0.494,0.504,0.535,0.436,0.536,0.535,0.641,0.409,0.65,Preparation
6.172839506172839,1.6753850507336443,2.082040246605997,186.2457793335448,168.91834940975676,153.48805317520075,202.26595295104215,186.29181422306735,178.7762314344897,"0.530, 0.388","0.416, 0.404","0.517, 0.475","0.433, 0.494","0.504, 0.535","0.436, 0.536","0.535, 0.640","0.409, 0.650","0.496, 0.554","0.462, 0.564","0.558, 0.770","0.385, 0.765","0.462, 0.366",0.496,0.554,0.462,0.564,0.558,0.77,0.385,0.765,0.53,0.388,0.416,0.404,0.517,0.475,0.433,0.494,0.504,0.535,0.436,0.536,0.535,0.64,0.409,0.65,Preparation
6.206206206206207,1.7046909599712516,2.0424165126151874,186.60968180434125,168.97670441460704,153.5088058622962,202.2919701677177,186.29900755130453,178.6728781450289,"0.530, 0.388","0.416, 0.404","0.517, 0.475","0.433, 0.493","0.504, 0.535","0.436, 0.536","0.535, 0.640","0.409, 0.650","0.496, 0.553","0.461, 0.564","0.558, 0.770","0.385, 0.765","0.462, 0.366",0.496,0.553,0.461,0.564,0.558,0.77,0.385,0.765,0.53,0.388,0.416,0.404,0.517,0.475,0.433,0.493,0.504,0.535,0.436,0.536,0.535,0.64,0.409,0.65,Preparation
6.239572906239573,1.72362251093044,2.024385414497176,186.8422328714014,169.0168107943383,153.5412169244349,202.32134089818837,186.28673857948263,178.60177851501385,"0.530, 0.388","0.416, 0.404","0.517, 0.475","0.433, 0.493","0.504, 0.535","0.436, 0.536","0.535, 0.640","0.409, 0.650","0.496, 0.553","0.461, 0.564","0.558, 0.770","0.385, 0.765","0.462, 0.366",0.496,0.553,0.461,0.564,0.558,0.77,0.385,0.765,0.53,0.388,0.416,0.404,0.517,0.475,0.433,0.493,0.504,0.535,0.436,0.536,0.535,0.64,0.409,0.65,Preparation
6.27293960627294,1.729396130049342,1.993206185309824,186.9867297471418,168.97288632816762,153.597841088809,202.3529353495542,186.25733400047204,178.5393869167227,"0.530, 0.388","0.416, 0.404","0.517, 0.475","0.433, 0.493","0.504, 0.535","0.436, 0.537","0.535, 0.640","0.409, 0.650","0.496, 0.553","0.461, 0.564","0.558, 0.770","0.385, 0.765","0.462, 0.366",0.496,0.553,0.461,0.564,0.558,0.77,0.385,0.765,0.53,0.388,0.416,0.404,0.517,0.475,0.433,0.493,0.504,0.535,0.436,0.537,0.535,0.64,0.409,0.65,Preparation
6.306306306306307,1.711436977275856,1.9504391701579693,187.0775355763633,168.86792265051932,153.609614228111,202.37448931595625,186.27089536536465,178.47149549614213,"0.530, 0.388","0.416, 0.404","0.517, 0.474","0.433, 0.493","0.504, 0.536","0.436, 0.537","0.535, 0.640","0.409, 0.650","0.496, 0.552","0.461, 0.564","0.558, 0.770","0.385, 0.765","0.461, 0.366",0.496,0.552,0.461,0.564,0.558,0.77,0.385,0.765,0.53,0.388,0.416,0.404,0.517,0.474,0.433,0.493,0.504,0.536,0.436,0.537,0.535,0.64,0.409,0.65,Preparation
6.339673006339673,1.7042995967254126,1.9129513121229296,187.14438495395157,168.77024273096174,153.62270016693802,202.39505886219305,186.27130299742143,178.42289575367286,"0.530, 0.388","0.416, 0.404","0.517, 0.474","0.433, 0.493","0.504, 0.536","0.436, 0.537","0.535, 0.641","0.409, 0.650","0.496, 0.552","0.461, 0.564","0.558, 0.770","0.385, 0.765","0.461, 0.366",0.496,0.552,0.461,0.564,0.558,0.77,0.385,0.765,0.53,0.388,0.416,0.404,0.517,0.474,0.433,0.493,0.504,0.536,0.436,0.537,0.535,0.641,0.409,0.65,Preparation
6.37303970637304,1.7497157863957056,1.8382042909207672,187.3913089256092,168.67266977382496,153.65020332003823,202.4352211053184,186.26376439741944,178.33514830519826,"0.530, 0.389","0.416, 0.403","0.517, 0.475","0.432, 0.492","0.504, 0.536","0.436, 0.537","0.535, 0.640","0.409, 0.650","0.496, 0.553","0.461, 0.563","0.558, 0.770","0.385, 0.765","0.461, 0.366",0.496,0.553,0.461,0.563,0.558,0.77,0.385,0.765,0.53,0.389,0.416,0.403,0.517,0.475,0.432,0.492,0.504,0.536,0.436,0.537,0.535,0.64,0.409,0.65,Preparation
6.406406406406407,1.8052454357467456,1.7815526030529971,187.58964390754647,168.58175870576983,153.66996046809638,202.49402986899096,186.2671420449652,178.24564499565344,"0.530, 0.389","0.416, 0.403","0.517, 0.475","0.432, 0.492","0.504, 0.536","0.436, 0.537","0.535, 0.640","0.409, 0.649","0.495, 0.553","0.461, 0.563","0.558, 0.770","0.385, 0.765","0.461, 0.366",0.495,0.553,0.461,0.563,0.558,0.77,0.385,0.765,0.53,0.389,0.416,0.403,0.517,0.475,0.432,0.492,0.504,0.536,0.436,0.537,0.535,0.64,0.409,0.649,Preparation
6.439773106439773,1.843823192522501,1.7448430076880073,187.7326319139232,168.5213292521031,153.6810003141088,202.52836078375373,186.26308252672817,178.1868263030103,"0.530, 0.389","0.416, 0.403","0.517, 0.475","0.432, 0.492","0.504, 0.536","0.436, 0.537","0.534, 0.640","0.409, 0.649","0.495, 0.553","0.461, 0.563","0.558, 0.770","0.385, 0.765","0.461, 0.365",0.495,0.553,0.461,0.563,0.558,0.77,0.385,0.765,0.53,0.389,0.416,0.403,0.517,0.475,0.432,0.492,0.504,0.536,0.436,0.537,0.534,0.64,0.409,0.649,Preparation
6.4731398064731405,1.899778561150971,1.675247632108839,187.94883256316044,168.42553565469302,153.73460466792173,202.55956846545425,186.2499013846508,178.15530312760058,"0.530, 0.389","0.416, 0.403","0.517, 0.475","0.432, 0.492","0.504, 0.536","0.436, 0.537","0.534, 0.640","0.409, 0.649","0.495, 0.553","0.461, 0.563","0.558, 0.770","0.385, 0.765","0.461, 0.365",0.495,0.553,0.461,0.563,0.558,0.77,0.385,0.765,0.53,0.389,0.416,0.403,0.517,0.475,0.432,0.492,0.504,0.536,0.436,0.537,0.534,0.64,0.409,0.649,Preparation
6.506506506506506,1.9264006520886647,1.6875834303784305,188.07176633613264,168.4707545227864,153.76484377274863,202.58610629727644,186.22400060944108,178.1277976652901,"0.529, 0.389","0.416, 0.403","0.517, 0.475","0.432, 0.492","0.504, 0.536","0.436, 0.538","0.534, 0.639","0.409, 0.649","0.495, 0.553","0.461, 0.563","0.558, 0.770","0.385, 0.765","0.461, 0.365",0.495,0.553,0.461,0.563,0.558,0.77,0.385,0.765,0.529,0.389,0.416,0.403,0.517,0.475,0.432,0.492,0.504,0.536,0.436,0.538,0.534,0.639,0.409,0.649,Preparation
6.539873206539873,1.967247079399504,1.7083968271002314,188.112224598966,168.4777620667198,153.721913039657,202.6226257328853,186.24761438720583,178.12359150830605,"0.529, 0.389","0.416, 0.403","0.518, 0.475","0.432, 0.492","0.504, 0.536","0.436, 0.537","0.534, 0.639","0.409, 0.649","0.495, 0.553","0.461, 0.563","0.558, 0.770","0.385, 0.765","0.461, 0.365",0.495,0.553,0.461,0.563,0.558,0.77,0.385,0.765,0.529,0.389,0.416,0.403,0.518,0.475,0.432,0.492,0.504,0.536,0.436,0.537,0.534,0.639,0.409,0.649,Preparation
6.5732399065732405,2.0280543582499733,1.7147869272856937,188.20993733025225,168.47695180324112,153.70268396379967,202.65279272978395,186.25022337247825,178.12427161302472,"0.529, 0.389","0.415, 0.403","0.518, 0.475","0.432, 0.492","0.504, 0.536","0.436, 0.537","0.534, 0.639","0.409, 0.649","0.495, 0.553","0.461, 0.563","0.558, 0.770","0.385, 0.765","0.461, 0.365",0.495,0.553,0.461,0.563,0.558,0.77,0.385,0.765,0.529,0.389,0.415,0.403,0.518,0.475,0.432,0.492,0.504,0.536,0.436,0.537,0.534,0.639,0.409,0.649,Preparation
6.606606606606607,2.083342291612292,1.7176786776829478,188.29845114111532,168.47070125735377,153.68636756375838,202.67109518710797,186.2559716861674,178.1265230190942,"0.529, 0.389","0.415, 0.403","0.518, 0.474","0.432, 0.492","0.504, 0.536","0.436, 0.537","0.534, 0.639","0.409, 0.649","0.495, 0.553","0.461, 0.563","0.558, 0.770","0.385, 0.765","0.461, 0.364",0.495,0.553,0.461,0.563,0.558,0.77,0.385,0.765,0.529,0.389,0.415,0.403,0.518,0.474,0.432,0.492,0.504,0.536,0.436,0.537,0.534,0.639,0.409,0.649,Preparation
6.639973306639973,2.137764424226386,1.7248159097994489,188.36493175963605,168.47219935374824,153.66285995244576,202.6812787766765,186.260352790636,178.1364017497204,"0.529, 0.389","0.415, 0.403","0.518, 0.474","0.432, 0.492","0.504, 0.536","0.436, 0.537","0.534, 0.639","0.409, 0.649","0.495, 0.553","0.461, 0.563","0.558, 0.770","0.385, 0.765","0.461, 0.364",0.495,0.553,0.461,0.563,0.558,0.77,0.385,0.765,0.529,0.389,0.415,0.403,0.518,0.474,0.432,0.492,0.504,0.536,0.436,0.537,0.534,0.639,0.409,0.649,Preparation
6.673340006673341,2.1510261023077746,1.7142683483279382,188.3646938076968,168.44391351157006,153.63769395068442,202.70586703195693,186.28974702554385,178.08622013896834,"0.529, 0.389","0.415, 0.403","0.518, 0.474","0.432, 0.492","0.504, 0.536","0.436, 0.537","0.534, 0.639","0.409, 0.649","0.495, 0.553","0.461, 0.563","0.558, 0.770","0.385, 0.764","0.461, 0.364",0.495,0.553,0.461,0.563,0.558,0.77,0.385,0.764,0.529,0.389,0.415,0.403,0.518,0.474,0.432,0.492,0.504,0.536,0.436,0.537,0.534,0.639,0.409,0.649,Preparation
6.706706706706707,2.1625118399914487,1.7073345527398205,188.36518719263267,168.4228159378745,153.61831541408802,202.72436447404587,186.30626593109736,178.0476162103986,"0.529, 0.389","0.415, 0.403","0.518, 0.474","0.432, 0.492","0.504, 0.536","0.436, 0.537","0.534, 0.639","0.409, 0.648","0.495, 0.553","0.461, 0.563","0.558, 0.770","0.385, 0.764","0.461, 0.364",0.495,0.553,0.461,0.563,0.558,0.77,0.385,0.764,0.529,0.389,0.415,0.403,0.518,0.474,0.432,0.492,0.504,0.536,0.436,0.537,0.534,0.639,0.409,0.648,Preparation
6.740073406740073,2.1764260567060782,1.702464294275014,188.3744651684137,168.40768277173606,153.60454651814553,202.73389224536615,186.319242608364,178.02696211265942,"0.529, 0.389","0.415, 0.403","0.518, 0.474","0.432, 0.492","0.504, 0.536","0.436, 0.537","0.534, 0.639","0.409, 0.648","0.495, 0.553","0.461, 0.563","0.558, 0.770","0.385, 0.764","0.461, 0.364",0.495,0.553,0.461,0.563,0.558,0.77,0.385,0.764,0.529,0.389,0.415,0.403,0.518,0.474,0.432,0.492,0.504,0.536,0.436,0.537,0.534,0.639,0.409,0.648,Preparation
6.773440106773441,2.18986881710417,1.70399983347431,188.37261280708796,168.4053040253677,153.5782109592691,202.73284137863743,186.32899423153071,178.01660707125927,"0.529, 0.389","0.415, 0.403","0.518, 0.474","0.432, 0.492","0.504, 0.536","0.436, 0.537","0.534, 0.639","0.409, 0.648","0.495, 0.553","0.461, 0.563","0.558, 0.770","0.385, 0.764","0.461, 0.365",0.495,0.553,0.461,0.563,0.558,0.77,0.385,0.764,0.529,0.389,0.415,0.403,0.518,0.474,0.432,0.492,0.504,0.536,0.436,0.537,0.534,0.639,0.409,0.648,Preparation
6.806806806806807,2.158620601428152,1.753635851596801,188.54532349046448,168.67439043230112,153.79134876218853,202.9679613827468,186.02193651434692,177.92005315451914,"0.530, 0.389","0.415, 0.403","0.518, 0.474","0.432, 0.492","0.504, 0.536","0.436, 0.538","0.534, 0.640","0.409, 0.648","0.495, 0.553","0.461, 0.563","0.558, 0.770","0.385, 0.764","0.461, 0.366",0.495,0.553,0.461,0.563,0.558,0.77,0.385,0.764,0.53,0.389,0.415,0.403,0.518,0.474,0.432,0.492,0.504,0.536,0.436,0.538,0.534,0.64,0.409,0.648,Preparation
6.840173506840173,2.149230136036728,1.8197748657380517,188.69508557913144,168.94122307888364,153.94194821921036,203.1527856573524,185.83207503401653,177.85253012530995,"0.530, 0.389","0.415, 0.403","0.518, 0.474","0.432, 0.492","0.504, 0.536","0.436, 0.538","0.534, 0.642","0.409, 0.648","0.495, 0.553","0.461, 0.563","0.558, 0.770","0.385, 0.764","0.460, 0.366",0.495,0.553,0.461,0.563,0.558,0.77,0.385,0.764,0.53,0.389,0.415,0.403,0.518,0.474,0.432,0.492,0.504,0.536,0.436,0.538,0.534,0.642,0.409,0.648,Preparation
6.873540206873541,2.0453610272498244,1.7537343577652906,188.9165929366312,169.08306353114068,154.41770346998214,203.48340160699263,185.39203589586648,177.66847284620917,"0.530, 0.389","0.415, 0.403","0.518, 0.475","0.432, 0.492","0.504, 0.537","0.437, 0.538","0.535, 0.644","0.409, 0.648","0.495, 0.553","0.461, 0.563","0.558, 0.771","0.385, 0.764","0.460, 0.365",0.495,0.553,0.461,0.563,0.558,0.771,0.385,0.764,0.53,0.389,0.415,0.403,0.518,0.475,0.432,0.492,0.504,0.537,0.437,0.538,0.535,0.644,0.409,0.648,Preparation
6.906906906906907,2.1770987892194853,2.041320060675407,189.4873276691549,169.56645143695664,154.35692304155234,203.48452690070928,185.7507062628535,177.85868368509142,"0.529, 0.389","0.415, 0.403","0.518, 0.474","0.432, 0.492","0.504, 0.537","0.437, 0.538","0.535, 0.644","0.409, 0.650","0.494, 0.553","0.461, 0.564","0.558, 0.771","0.385, 0.764","0.459, 0.362",0.494,0.553,0.461,0.564,0.558,0.771,0.385,0.764,0.529,0.389,0.415,0.403,0.518,0.474,0.432,0.492,0.504,0.537,0.437,0.538,0.535,0.644,0.409,0.65,Preparation
6.9402736069402735,2.06269692870124,2.170922871140263,189.72450403942503,168.91921472686118,154.41440607189116,203.66699237988288,186.04996406320132,177.9808946733272,"0.528, 0.389","0.415, 0.405","0.517, 0.475","0.433, 0.491","0.504, 0.537","0.437, 0.539","0.535, 0.644","0.409, 0.652","0.493, 0.553","0.463, 0.564","0.558, 0.771","0.385, 0.764","0.459, 0.360",0.493,0.553,0.463,0.564,0.558,0.771,0.385,0.764,0.528,0.389,0.415,0.405,0.517,0.475,0.433,0.491,0.504,0.537,0.437,0.539,0.535,0.644,0.409,0.652,Preparation
6.973640306973641,1.852225525121301,2.9312130242024907,189.6523541437905,170.3278625659868,154.6088147529767,204.03916760000496,186.256546103462,178.08256382129568,"0.528, 0.389","0.414, 0.407","0.517, 0.476","0.434, 0.492","0.504, 0.538","0.437, 0.539","0.536, 0.645","0.409, 0.653","0.493, 0.554","0.463, 0.564","0.558, 0.771","0.385, 0.765","0.459, 0.361",0.493,0.554,0.463,0.564,0.558,0.771,0.385,0.765,0.528,0.389,0.414,0.407,0.517,0.476,0.434,0.492,0.504,0.538,0.437,0.539,0.536,0.645,0.409,0.653,Preparation
7.007007007007007,1.970009842005367,2.680769481520457,191.327011180089,173.80982649647405,155.1539751206846,204.08970806903207,188.02948828188056,178.7210306684831,"0.519, 0.389","0.410, 0.407","0.511, 0.477","0.431, 0.492","0.501, 0.538","0.435, 0.539","0.535, 0.643","0.409, 0.654","0.489, 0.553","0.456, 0.564","0.558, 0.771","0.384, 0.769","0.449, 0.362",0.489,0.553,0.456,0.564,0.558,0.771,0.384,0.769,0.519,0.389,0.41,0.407,0.511,0.477,0.431,0.492,0.501,0.538,0.435,0.539,0.535,0.643,0.409,0.654,Preparation
7.040373707040375,1.4347795003014587,0.611822402362193,193.1526463321907,178.0053586215004,157.97852635205018,205.48681520644465,187.35367919384592,178.5396656096668,"0.512, 0.389","0.407, 0.407","0.503, 0.477","0.424, 0.490","0.500, 0.538","0.435, 0.539","0.534, 0.644","0.409, 0.654","0.477, 0.552","0.441, 0.559","0.558, 0.772","0.385, 0.769","0.449, 0.362",0.477,0.552,0.441,0.559,0.558,0.772,0.385,0.769,0.512,0.389,0.407,0.407,0.503,0.477,0.424,0.49,0.5,0.538,0.435,0.539,0.534,0.644,0.409,0.654,Address
7.073740407073741,4.774846697815424,12.515100936107048,211.81418672832945,185.3528091874024,158.15171886698909,208.3627453085964,188.0831726317232,177.80584542440465,"0.501, 0.396","0.397, 0.407","0.490, 0.486","0.401, 0.491","0.495, 0.538","0.434, 0.544","0.532, 0.643","0.408, 0.654","0.436, 0.552","0.397, 0.562","0.558, 0.773","0.385, 0.770","0.437, 0.358",0.436,0.552,0.397,0.562,0.558,0.773,0.385,0.77,0.501,0.396,0.397,0.407,0.49,0.486,0.401,0.491,0.495,0.538,0.434,0.544,0.532,0.643,0.408,0.654,Address
7.107107107107107,8.468392339692715,22.47700745037252,227.2332294571949,181.834181953818,161.25796956831468,208.9316340298,185.93945521849847,177.54297162421804,"0.496, 0.402","0.395, 0.405","0.483, 0.488","0.385, 0.487","0.495, 0.540","0.433, 0.544","0.530, 0.644","0.408, 0.651","0.414, 0.535","0.374, 0.555","0.558, 0.773","0.384, 0.770","0.433, 0.356",0.414,0.535,0.374,0.555,0.558,0.773,0.384,0.77,0.496,0.402,0.395,0.405,0.483,0.488,0.385,0.487,0.495,0.54,0.433,0.544,0.53,0.644,0.408,0.651,Address
7.1404738071404745,32.68373623198335,24.45001792077485,211.7734784349054,205.56681186445667,165.3963358999737,208.05835629759693,182.15000209585284,176.5592170230456,"0.492, 0.408","0.397, 0.401","0.445, 0.487","0.385, 0.470","0.496, 0.540","0.433, 0.543","0.525, 0.640","0.408, 0.645","0.376, 0.522","0.346, 0.524","0.558, 0.773","0.384, 0.769","0.430, 0.359",0.376,0.522,0.346,0.524,0.558,0.773,0.384,0.769,0.492,0.408,0.397,0.401,0.445,0.487,0.385,0.47,0.496,0.54,0.433,0.543,0.525,0.64,0.408,0.645,Toe-Up
7.173840507173841,19.836581718724247,30.861110555550503,240.16374226712756,221.3950957023197,166.48070885303426,207.277312530286,178.97365248914488,175.47309287259174,"0.493, 0.406","0.399, 0.401","0.466, 0.485","0.377, 0.469","0.495, 0.542","0.432, 0.543","0.523, 0.647","0.405, 0.647","0.411, 0.496","0.326, 0.499","0.558, 0.773","0.384, 0.769","0.431, 0.359",0.411,0.496,0.326,0.499,0.558,0.773,0.384,0.769,0.493,0.406,0.399,0.401,0.466,0.485,0.377,0.469,0.495,0.542,0.432,0.543,0.523,0.647,0.405,0.647,Toe-Up
7.207207207207207,76.67628475923969,63.21683290900744,153.1115891309532,126.12912000732152,169.65751222446846,202.7224874560075,175.29639335540384,175.25983287983215,"0.482, 0.404","0.402, 0.400","0.402, 0.427","0.367, 0.425","0.490, 0.548","0.427, 0.546","0.516, 0.657","0.401, 0.655","0.328, 0.414","0.339, 0.417","0.554, 0.773","0.384, 0.771","0.426, 0.356",0.328,0.414,0.339,0.417,0.554,0.773,0.384,0.771,0.482,0.404,0.402,0.4,0.402,0.427,0.367,0.425,0.49,0.548,0.427,0.546,0.516,0.657,0.401,0.655,Mid-Backswing
7.240573907240575,82.10940635135198,98.51859766311344,149.88121912364875,40.30206535955967,172.44663223033655,200.054479310252,170.93452799275406,177.03017270449928,"0.476, 0.395","0.401, 0.398","0.396, 0.411","0.353, 0.398","0.486, 0.548","0.423, 0.546","0.508, 0.659","0.401, 0.656","0.340, 0.392","0.355, 0.396","0.550, 0.773","0.384, 0.771","0.427, 0.359",0.34,0.392,0.355,0.396,0.55,0.773,0.384,0.771,0.476,0.395,0.401,0.398,0.396,0.411,0.353,0.398,0.486,0.548,0.423,0.546,0.508,0.659,0.401,0.656,Mid-Backswing
7.273940607273941,86.2554404456061,245.6842748516808,144.3844789946997,108.45237119334408,176.14197081887218,201.45609638856203,163.45057661033226,175.85389254351483,"0.479, 0.394","0.402, 0.404","0.428, 0.400","0.368, 0.395","0.487, 0.550","0.424, 0.552","0.500, 0.662","0.401, 0.657","0.378, 0.372","0.366, 0.348","0.550, 0.775","0.383, 0.772","0.427, 0.365",0.378,0.372,0.366,0.348,0.55,0.775,0.383,0.772,0.479,0.394,0.402,0.404,0.428,0.4,0.368,0.395,0.487,0.55,0.424,0.552,0.5,0.662,0.401,0.657,Mid-Backswing
7.307307307307307,17.157808335241874,256.2695637211152,71.87098950638946,80.79527433408084,178.4000890588275,206.71619441000368,165.0890457334595,175.56936056752875,"0.484, 0.390","0.402, 0.407","0.482, 0.398","0.388, 0.406","0.495, 0.550","0.432, 0.553","0.506, 0.665","0.405, 0.657","0.451, 0.379","0.394, 0.373","0.548, 0.777","0.383, 0.772","0.428, 0.372",0.451,0.379,0.394,0.373,0.548,0.777,0.383,0.772,0.484,0.39,0.402,0.407,0.482,0.398,0.388,0.406,0.495,0.55,0.432,0.553,0.506,0.665,0.405,0.657,Top
7.340674007340675,85.61670943375408,92.57806685368708,126.25927900863977,100.21915992617764,187.7515476718797,208.31327525682065,170.25951156280914,176.3127943205739,"0.486, 0.397","0.434, 0.410","0.428, 0.413","0.404, 0.413","0.516, 0.552","0.455, 0.553","0.522, 0.663","0.417, 0.657","0.390, 0.383","0.394, 0.378","0.549, 0.778","0.383, 0.772","0.429, 0.384",0.39,0.383,0.394,0.378,0.549,0.778,0.383,0.772,0.486,0.397,0.434,0.41,0.428,0.413,0.404,0.413,0.516,0.552,0.455,0.553,0.522,0.663,0.417,0.657,Top
7.374040707374041,44.08926178346184,41.36471295187137,115.92250075836762,226.52897001392463,184.2023006161432,213.73382658010067,186.30080077463808,182.0117251053933,"0.507, 0.418","0.437, 0.414","0.468, 0.480","0.414, 0.458","0.535, 0.551","0.471, 0.550","0.550, 0.662","0.432, 0.657","0.408, 0.473","0.373, 0.470","0.552, 0.777","0.386, 0.772","0.430, 0.397",0.408,0.473,0.373,0.47,0.552,0.777,0.386,0.772,0.507,0.418,0.437,0.414,0.468,0.48,0.414,0.458,0.535,0.551,0.471,0.55,0.55,0.662,0.432,0.657,Mid-Downswing
7.407407407407407,46.35874017453164,37.45786857268899,160.0046721673317,140.00702031756916,188.75967216574307,210.46882479611727,181.93510799071885,199.7870738080984,"0.530, 0.402","0.460, 0.420","0.570, 0.428","0.510, 0.456","0.555, 0.544","0.499, 0.545","0.557, 0.658","0.474, 0.649","0.629, 0.443","0.588, 0.449","0.555, 0.777","0.407, 0.752","0.473, 0.401",0.629,0.443,0.588,0.449,0.555,0.777,0.407,0.752,0.53,0.402,0.46,0.42,0.57,0.428,0.51,0.456,0.555,0.544,0.499,0.545,0.557,0.658,0.474,0.649,Mid-Follow-Through
7.440774107440775,84.08357969930994,40.54012363164211,303.2703438484587,124.84476881037922,179.8905909062738,200.91322177199712,185.98982946979456,211.16357128351052,"0.540, 0.390","0.474, 0.412","0.582, 0.391","0.497, 0.429","0.550, 0.536","0.503, 0.537","0.559, 0.655","0.488, 0.644","0.562, 0.419","0.527, 0.419","0.556, 0.776","0.403, 0.750","0.488, 0.396",0.562,0.419,0.527,0.419,0.556,0.776,0.403,0.75,0.54,0.39,0.474,0.412,0.582,0.391,0.497,0.429,0.55,0.536,0.503,0.537,0.559,0.655,0.488,0.644,Mid-Follow-Through
7.474140807474141,101.22553113246572,143.23292069504396,296.8825860535216,220.0976225879663,191.2484561900246,187.34249856788105,182.0810911661997,209.20938156787588,"0.495, 0.372","0.554, 0.373","0.553, 0.342","0.570, 0.357","0.543, 0.537","0.531, 0.536","0.553, 0.646","0.500, 0.645","0.512, 0.313","0.574, 0.307","0.559, 0.764","0.400, 0.747","0.542, 0.324",0.512,0.313,0.574,0.307,0.559,0.764,0.4,0.747,0.495,0.372,0.554,0.373,0.553,0.342,0.57,0.357,0.543,0.537,0.531,0.536,0.553,0.646,0.5,0.645,Finish
7.5075075075075075,80.01353527972539,107.74650730789722,102.63672847761876,246.92086033365987,180.38898874816525,188.0821104967536,182.3896420765932,221.43984805732552,"0.515, 0.362","0.508, 0.361","0.543, 0.363","0.540, 0.349","0.535, 0.529","0.515, 0.527","0.548, 0.647","0.504, 0.647","0.550, 0.338","0.542, 0.324","0.556, 0.766","0.399, 0.745","0.537, 0.312",0.55,0.338,0.542,0.324,0.556,0.766,0.399,0.745,0.515,0.362,0.508,0.361,0.543,0.363,0.54,0.349,0.535,0.529,0.515,0.527,0.548,0.647,0.504,0.647,Mid-Follow-Through
7.540874207540875,34.99829907207903,27.507492870115342,73.17513583840307,31.139676194173425,180.00823791582545,179.79821974766716,188.7448384012397,215.29162646146457,"0.491, 0.354","0.552, 0.336","0.523, 0.385","0.561, 0.363","0.524, 0.522","0.520, 0.521","0.550, 0.658","0.499, 0.647","0.532, 0.368","0.540, 0.344","0.554, 0.767","0.398, 0.748","0.533, 0.298",0.532,0.368,0.54,0.344,0.554,0.767,0.398,0.748,0.491,0.354,0.552,0.336,0.523,0.385,0.561,0.363,0.524,0.522,0.52,0.521,0.55,0.658,0.499,0.647,Finish
7.574240907574241,80.66281559095732,135.40006829202358,268.33015738650266,289.185150760682,183.34974590074933,183.91557192575115,183.9069416266992,208.31305437492935,"0.488, 0.358","0.549, 0.343","0.518, 0.356","0.572, 0.327","0.523, 0.523","0.518, 0.521","0.542, 0.651","0.488, 0.647","0.517, 0.325","0.542, 0.306","0.552, 0.767","0.395, 0.749","0.541, 0.311",0.517,0.325,0.542,0.306,0.552,0.767,0.395,0.749,0.488,0.358,0.549,0.343,0.518,0.356,0.572,0.327,0.523,0.523,0.518,0.521,0.542,0.651,0.488,0.647,Finish
7.607607607607608,63.97610916065898,5.968777784982355,42.951759903035054,96.73365377512827,180.0532597519899,181.3905432246016,186.6120710408923,206.46764420010663,"0.480, 0.348","0.572, 0.336","0.446, 0.374","0.562, 0.362","0.514, 0.514","0.527, 0.511","0.541, 0.644","0.491, 0.641","0.501, 0.379","0.538, 0.356","0.552, 0.768","0.392, 0.751","0.552, 0.302",0.501,0.379,0.538,0.356,0.552,0.768,0.392,0.751,0.48,0.348,0.572,0.336,0.446,0.374,0.562,0.362,0.514,0.514,0.527,0.511,0.541,0.644,0.491,0.641,Finish
