Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
208,6.9402736069402735,24.775084274255683,250.00432345530066,13.253438298435363,66.49059751082962,175.01914371582902,198.87656851050636,177.73394957051198,217.54893717450742,"0.537, 0.359","0.484, 0.371","0.549, 0.381","0.440, 0.366","0.547, 0.528","0.521, 0.525","0.564, 0.642","0.510, 0.644","0.540, 0.348","0.461, 0.328","0.587, 0.764","0.420, 0.742","0.528, 0.327",Mid-Follow-Through
209,6.973640306973641,33.00648971526743,251.28138869657664,7.06742689350294,69.83294308363374,174.6237484439744,198.98138077127044,177.64178043762854,217.78336777527414,"0.539, 0.359","0.483, 0.370","0.554, 0.381","0.444, 0.367","0.547, 0.528","0.521, 0.525","0.564, 0.642","0.511, 0.644","0.536, 0.348","0.462, 0.329","0.587, 0.764","0.420, 0.742","0.527, 0.328",Mid-Follow-Through
210,7.007007007007007,28.912405293155963,93.3539637325997,4.105904076580415,64.9040548608826,174.71588055496164,198.84436541064136,177.46682724637319,218.0589099539532,"0.539, 0.360","0.483, 0.370","0.555, 0.386","0.452, 0.376","0.547, 0.528","0.521, 0.525","0.564, 0.642","0.511, 0.644","0.536, 0.349","0.463, 0.333","0.587, 0.764","0.420, 0.741","0.526, 0.328",Mid-Follow-Through
211,7.0403737070403745,32.323308835886756,98.12217184285262,3.6299042935448216,65.80965265465359,174.89281131133978,198.83025120864676,177.15921990258494,218.18785472636398,"0.539, 0.360","0.482, 0.370","0.557, 0.385","0.446, 0.374","0.547, 0.528","0.521, 0.525","0.563, 0.642","0.511, 0.644","0.535, 0.350","0.460, 0.332","0.587, 0.764","0.420, 0.741","0.526, 0.328",Mid-Follow-Through
212,7.073740407073741,30.26852520188843,88.7157330478326,3.85046501947667,60.15726639861278,174.98733991082085,199.27091938192905,176.95565454093762,217.99846987074812,"0.539, 0.360","0.482, 0.370","0.555, 0.385","0.450, 0.379","0.547, 0.528","0.521, 0.526","0.563, 0.642","0.511, 0.644","0.530, 0.352","0.460, 0.339","0.587, 0.764","0.420, 0.741","0.526, 0.328",Mid-Follow-Through
213,7.107107107107107,17.676696777952934,81.30708768153703,37.91928766259075,57.68731865066241,173.73160650448108,201.9173340277295,178.07319216948983,216.35405051526675,"0.537, 0.366","0.483, 0.370","0.532, 0.386","0.455, 0.382","0.545, 0.528","0.525, 0.526","0.563, 0.642","0.511, 0.644","0.519, 0.357","0.462, 0.338","0.587, 0.764","0.420, 0.741","0.529, 0.327",Mid-Follow-Through
214,7.1404738071404745,3.839262734661198,74.85625310895082,23.31356897417338,52.01920044669425,173.9170952420094,202.3577234685929,177.72213787922013,216.06070600824745,"0.537, 0.365","0.483, 0.370","0.540, 0.392","0.456, 0.386","0.545, 0.529","0.525, 0.527","0.563, 0.643","0.511, 0.645","0.521, 0.359","0.463, 0.337","0.587, 0.764","0.420, 0.741","0.531, 0.326",Mid-Follow-Through
215,7.173840507173841,5.100583340586826,75.71886234923822,23.3197680379833,44.01955641037891,173.79851516801315,202.3020064596997,177.54735820669453,216.15611494492552,"0.537, 0.364","0.483, 0.370","0.540, 0.391","0.457, 0.385","0.545, 0.529","0.525, 0.527","0.562, 0.643","0.510, 0.646","0.521, 0.359","0.471, 0.337","0.587, 0.764","0.420, 0.741","0.531, 0.325",Mid-Follow-Through
216,7.207207207207207,43.22569924964863,89.08472963532544,7.699471261735097,56.447040980279816,174.433642579197,203.04712171536195,177.0881575961801,216.4280474594564,"0.535, 0.372","0.482, 0.377","0.541, 0.377","0.456, 0.385","0.545, 0.533","0.525, 0.532","0.562, 0.647","0.510, 0.648","0.522, 0.354","0.472, 0.334","0.587, 0.764","0.420, 0.742","0.529, 0.328",Finish
217,7.240573907240575,60.567287895204636,92.42430854256062,24.3497662169822,65.57493866337572,174.26584397931677,203.47141056436195,176.96310712357825,216.3240165118956,"0.536, 0.372","0.482, 0.379","0.541, 0.375","0.464, 0.383","0.545, 0.536","0.525, 0.535","0.562, 0.649","0.509, 0.650","0.522, 0.351","0.474, 0.334","0.587, 0.764","0.419, 0.742","0.519, 0.330",Finish
218,7.273940607273941,85.3433159403512,229.72441348075054,41.04382743962172,86.83159860862801,174.21571071785775,203.6366863744174,176.97451394676128,216.62874717681026,"0.536, 0.375","0.482, 0.381","0.551, 0.376","0.456, 0.369","0.545, 0.536","0.525, 0.535","0.562, 0.649","0.509, 0.650","0.525, 0.351","0.474, 0.333","0.587, 0.765","0.418, 0.741","0.513, 0.331",Finish
219,7.307307307307307,48.721769670088385,236.15381436822466,12.044053954040947,65.01077527803021,173.01434255742777,203.88865739617472,176.94121077194836,217.1293609684523,"0.540, 0.375","0.479, 0.380","0.553, 0.385","0.445, 0.369","0.545, 0.536","0.524, 0.534","0.563, 0.649","0.509, 0.650","0.528, 0.355","0.475, 0.336","0.587, 0.765","0.418, 0.741","0.511, 0.330",Finish
220,7.340674007340675,36.77290705202697,236.997594920044,2.552520951174708,62.86589539988365,173.12332026267333,204.5995910396166,176.25641495165075,216.99416646014274,"0.543, 0.371","0.477, 0.379","0.553, 0.384","0.444, 0.369","0.546, 0.535","0.524, 0.534","0.563, 0.649","0.508, 0.650","0.528, 0.355","0.475, 0.336","0.587, 0.765","0.418, 0.741","0.511, 0.330",Finish
221,7.374040707374041,33.28078738884648,236.44023620560074,8.56028452756828,62.36380774159598,173.31086214055674,204.9577051594648,175.80242426622593,216.8622633648385,"0.544, 0.369","0.476, 0.379","0.553, 0.382","0.443, 0.369","0.547, 0.535","0.524, 0.534","0.563, 0.649","0.508, 0.650","0.528, 0.355","0.476, 0.336","0.587, 0.765","0.418, 0.741","0.510, 0.330",Finish
222,7.407407407407407,35.80753171255157,233.12188787167727,9.56630781581812,63.2208033133509,173.44164729654094,205.0735139102861,175.50862809104314,216.77798006776294,"0.545, 0.368","0.475, 0.378","0.555, 0.380","0.443, 0.367","0.548, 0.535","0.524, 0.534","0.563, 0.649","0.508, 0.650","0.528, 0.355","0.476, 0.336","0.587, 0.765","0.418, 0.741","0.510, 0.330",Finish
223,7.440774107440775,38.3823813534679,232.11874937790986,9.197787427049581,63.22525207682378,173.67514620205577,205.11667132804374,175.256098112716,216.74798640995016,"0.546, 0.368","0.475, 0.378","0.556, 0.379","0.443, 0.366","0.548, 0.535","0.524, 0.534","0.563, 0.649","0.508, 0.650","0.528, 0.355","0.476, 0.335","0.587, 0.765","0.418, 0.741","0.510, 0.330",Finish
224,7.474140807474141,40.50830437308545,231.883187523002,8.135101140495935,62.902974856279904,173.78805684467744,205.09584493210707,175.1736409229205,216.73906093569946,"0.546, 0.367","0.475, 0.378","0.556, 0.379","0.443, 0.365","0.549, 0.535","0.524, 0.534","0.563, 0.649","0.508, 0.650","0.528, 0.355","0.476, 0.335","0.588, 0.765","0.418, 0.741","0.510, 0.330",Finish
225,7.5075075075075075,44.00632738127559,232.15445319602415,5.8190142977415595,62.281737074481896,173.9122270082884,205.04449238332282,175.10294316507319,216.7479332815231,"0.546, 0.367","0.475, 0.377","0.557, 0.379","0.442, 0.365","0.549, 0.535","0.524, 0.533","0.563, 0.649","0.508, 0.650","0.528, 0.355","0.476, 0.335","0.588, 0.766","0.418, 0.741","0.511, 0.330",Finish
226,7.540874207540875,46.10534679680023,232.56487643098993,4.253455043399267,61.754761285670114,173.93222948252247,205.0208880537324,175.04330609131344,216.75086321380425,"0.546, 0.367","0.475, 0.377","0.558, 0.378","0.442, 0.365","0.549, 0.535","0.524, 0.533","0.563, 0.649","0.508, 0.650","0.528, 0.354","0.476, 0.335","0.588, 0.766","0.418, 0.741","0.511, 0.330",Finish
227,7.574240907574241,47.2095641484204,232.5975979303887,3.525540439718944,61.65669952632516,173.94725806672955,204.98024230065644,175.02660774982488,216.75893974452086,"0.546, 0.367","0.475, 0.377","0.558, 0.378","0.442, 0.365","0.549, 0.535","0.524, 0.533","0.563, 0.649","0.508, 0.650","0.528, 0.354","0.476, 0.335","0.588, 0.766","0.418, 0.741","0.511, 0.330",Finish
228,7.607607607607608,85.5772530155446,226.17713020112453,35.95549683319966,59.46228104835991,175.12955826947046,204.27377225021561,175.0849675110627,217.30562734441202,"0.543, 0.374","0.476, 0.380","0.557, 0.375","0.443, 0.363","0.549, 0.535","0.523, 0.533","0.563, 0.648","0.508, 0.650","0.528, 0.352","0.488, 0.334","0.588, 0.766","0.417, 0.741","0.516, 0.330",Finish
229,7.640974307640975,100.36570111459152,224.52554119937628,309.39062920424567,62.85079070218811,175.7272097868253,203.63903831476037,175.14399710286546,217.8160642703559,"0.541, 0.377","0.476, 0.381","0.556, 0.374","0.443, 0.363","0.549, 0.535","0.522, 0.533","0.563, 0.648","0.508, 0.650","0.528, 0.352","0.486, 0.334","0.588, 0.765","0.417, 0.741","0.520, 0.330",Finish
230,7.674341007674341,104.76479654822514,224.6340736438584,305.9938783938634,66.01082031592088,175.7061299379302,202.87799285368678,175.1848123569425,218.43737627243954,"0.541, 0.377","0.476, 0.382","0.556, 0.373","0.442, 0.363","0.549, 0.535","0.521, 0.533","0.563, 0.648","0.508, 0.650","0.528, 0.352","0.481, 0.334","0.588, 0.765","0.417, 0.741","0.520, 0.331",Finish
231,7.707707707707708,104.88721351894483,224.86895687995542,305.71264250555384,66.32684991022352,175.7132057204775,202.32911431480218,175.19498013108102,218.82799035989592,"0.541, 0.377","0.477, 0.383","0.556, 0.373","0.441, 0.363","0.549, 0.535","0.520, 0.534","0.563, 0.648","0.508, 0.650","0.528, 0.352","0.480, 0.333","0.588, 0.765","0.417, 0.741","0.521, 0.331",Finish
232,7.741074407741075,105.58765717810444,225.07733623834733,305.10596921583357,66.231396057384,175.7357465372716,202.14076563384447,175.20310321129952,218.99468524715013,"0.541, 0.378","0.477, 0.384","0.556, 0.372","0.440, 0.363","0.549, 0.535","0.520, 0.534","0.563, 0.648","0.508, 0.650","0.528, 0.352","0.480, 0.333","0.587, 0.765","0.417, 0.741","0.521, 0.331",Finish
233,7.774441107774441,104.64578303504373,225.79627057363513,305.77142728188034,65.70605635146616,175.71928280443382,201.948723742242,175.20835228135127,219.17050888603808,"0.541, 0.377","0.477, 0.384","0.557, 0.373","0.440, 0.364","0.549, 0.535","0.520, 0.534","0.563, 0.648","0.508, 0.650","0.529, 0.352","0.480, 0.333","0.587, 0.765","0.417, 0.740","0.521, 0.331",Finish
234,7.807807807807809,104.25120518040994,226.21183466817607,306.0620667949663,65.23124213024539,175.7315331624562,201.85621255280495,175.18862461654217,219.28053460052743,"0.541, 0.377","0.478, 0.384","0.557, 0.372","0.439, 0.364","0.549, 0.535","0.520, 0.534","0.563, 0.648","0.508, 0.650","0.529, 0.352","0.480, 0.333","0.587, 0.765","0.416, 0.740","0.522, 0.331",Finish
235,7.841174507841175,104.38342140164085,226.64877930467185,305.389389092296,66.45007235814472,175.73027307385732,201.72197170408776,175.1876512001207,219.4076242586447,"0.541, 0.377","0.478, 0.384","0.557, 0.372","0.439, 0.364","0.549, 0.535","0.520, 0.534","0.563, 0.647","0.508, 0.650","0.530, 0.351","0.478, 0.333","0.587, 0.765","0.416, 0.740","0.522, 0.331",Finish
236,7.874541207874541,104.48835453024809,226.8905483061447,304.69705389425576,67.14980282048757,175.7335010665073,201.52038774964788,175.17704425306846,219.56941105209913,"0.541, 0.377","0.478, 0.384","0.557, 0.372","0.439, 0.364","0.549, 0.535","0.520, 0.534","0.563, 0.647","0.508, 0.650","0.530, 0.351","0.477, 0.333","0.587, 0.765","0.416, 0.740","0.522, 0.332",Finish
237,7.907907907907909,104.13078299077685,227.38630866484755,304.98312610071,62.152404216778244,175.73901128724862,201.40946694359153,175.16558372804406,219.66834013640675,"0.541, 0.377","0.478, 0.384","0.557, 0.372","0.439, 0.364","0.549, 0.534","0.520, 0.534","0.563, 0.647","0.508, 0.650","0.530, 0.351","0.483, 0.333","0.587, 0.765","0.416, 0.740","0.522, 0.332",Finish
238,7.941274607941275,103.85623843246672,227.7137711041614,305.1781665859469,60.63184554447339,175.74162942691467,201.31715370693337,175.15411409603792,219.73903090834497,"0.541, 0.377","0.478, 0.384","0.557, 0.372","0.439, 0.364","0.549, 0.534","0.520, 0.534","0.563, 0.647","0.508, 0.650","0.530, 0.351","0.485, 0.333","0.587, 0.765","0.416, 0.740","0.522, 0.332",Finish
239,7.974641307974641,103.64624234575896,228.01300128780284,305.28783824795,59.98383840456289,175.74147742767352,201.25634986640384,175.1378210120594,219.7945467179331,"0.541, 0.377","0.478, 0.384","0.557, 0.372","0.438, 0.364","0.549, 0.534","0.520, 0.534","0.563, 0.647","0.508, 0.650","0.530, 0.351","0.486, 0.333","0.587, 0.765","0.416, 0.740","0.522, 0.332",Finish
240,8.008008008008009,104.31843753402147,228.73258390964284,302.05528534980726,61.9702757459455,175.6337915357692,201.15336841844646,175.0829341016,219.8970185584882,"0.542, 0.376","0.478, 0.384","0.553, 0.372","0.437, 0.364","0.549, 0.534","0.520, 0.534","0.563, 0.647","0.508, 0.650","0.529, 0.351","0.480, 0.333","0.587, 0.765","0.416, 0.740","0.523, 0.332",Finish
241,8.041374708041374,104.2912765046905,229.17789689251643,301.137271936272,62.826862854961206,175.60076450732348,201.0907066948497,175.03972126293863,219.9686238932126,"0.542, 0.375","0.478, 0.384","0.552, 0.372","0.437, 0.364","0.549, 0.534","0.520, 0.534","0.563, 0.647","0.508, 0.650","0.528, 0.351","0.478, 0.333","0.587, 0.765","0.416, 0.740","0.523, 0.332",Finish
242,8.074741408074741,126.37831603524836,229.38833821948495,284.18154690292954,63.28202513492542,175.58379171205138,201.04326884411188,175.01401393835687,220.02153143155837,"0.543, 0.375","0.478, 0.384","0.551, 0.368","0.436, 0.365","0.549, 0.534","0.519, 0.534","0.563, 0.647","0.508, 0.650","0.528, 0.351","0.476, 0.333","0.587, 0.765","0.416, 0.740","0.523, 0.332",Finish
243,8.108108108108109,134.8276534041833,229.5798604942865,278.0388213050422,63.44147696967122,175.5600079995826,200.99257959393736,175.00554209825697,220.07032196320023,"0.543, 0.375","0.478, 0.384","0.550, 0.366","0.436, 0.365","0.549, 0.534","0.519, 0.534","0.563, 0.647","0.508, 0.650","0.527, 0.350","0.476, 0.333","0.587, 0.765","0.416, 0.740","0.524, 0.332",Finish
244,8.141474808141476,138.6455703832203,229.72905641334452,275.00674639442076,63.46582781225332,175.54165689789494,200.96165563448417,175.01358050186258,220.11480364416744,"0.543, 0.374","0.478, 0.384","0.550, 0.365","0.436, 0.365","0.549, 0.534","0.519, 0.534","0.563, 0.647","0.508, 0.651","0.527, 0.350","0.476, 0.333","0.587, 0.765","0.416, 0.740","0.524, 0.332",Finish
245,8.174841508174842,140.40339162389972,229.83495953442943,273.87201237118217,63.49450216967715,175.5337827511094,200.94207083233675,175.00462693074192,220.14525395687153,"0.543, 0.374","0.478, 0.384","0.550, 0.365","0.436, 0.365","0.549, 0.534","0.519, 0.534","0.563, 0.647","0.508, 0.651","0.527, 0.350","0.475, 0.333","0.587, 0.765","0.416, 0.740","0.524, 0.332",Finish
246,8.208208208208209,141.86782922300117,229.8742315634429,272.84544873197706,63.526514734967506,175.53034257726412,200.91880028405822,174.99583496741792,220.17518866104425,"0.543, 0.374","0.478, 0.384","0.550, 0.364","0.436, 0.365","0.549, 0.534","0.519, 0.534","0.563, 0.647","0.508, 0.651","0.527, 0.349","0.475, 0.333","0.587, 0.765","0.416, 0.740","0.524, 0.332",Finish
