Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,1.3567265988086508,35.15577295427614,254.1465431445031,59.45935400250621,169.96998902244712,185.24599547301102,177.43547038308807,182.4019673489351,"0.217, 0.413","0.151, 0.412","0.210, 0.465","0.123, 0.458","0.200, 0.523","0.158, 0.523","0.202, 0.608","0.156, 0.607","0.173, 0.471","0.171, 0.458","0.208, 0.698","0.150, 0.693","0.179, 0.370",Finish
276,9.20920920920921,1.382790060466993,39.72883643888127,256.53399345269935,57.32783790434801,169.9771358206431,185.38178152622717,177.10812890289648,182.48423938102536,"0.217, 0.413","0.150, 0.411","0.210, 0.465","0.119, 0.455","0.200, 0.523","0.158, 0.523","0.202, 0.608","0.156, 0.608","0.169, 0.469","0.169, 0.458","0.208, 0.698","0.150, 0.693","0.179, 0.369",Finish
277,9.242575909242577,1.804235569454543,39.37415164842477,256.14412007744926,57.46958205883978,169.98738615421837,185.44833761752216,176.79279608105605,182.5844128270269,"0.217, 0.412","0.150, 0.411","0.211, 0.465","0.119, 0.455","0.200, 0.523","0.158, 0.523","0.202, 0.609","0.156, 0.608","0.170, 0.470","0.169, 0.458","0.209, 0.698","0.150, 0.693","0.180, 0.369",Finish
278,9.275942609275942,2.199227984402462,38.93708349470971,256.93581090596393,57.54490907577487,170.01063667241993,185.44899417607354,176.66827468024982,182.689066270102,"0.217, 0.412","0.150, 0.411","0.211, 0.465","0.119, 0.456","0.200, 0.523","0.158, 0.523","0.202, 0.609","0.156, 0.608","0.170, 0.469","0.169, 0.458","0.209, 0.698","0.150, 0.693","0.180, 0.369",Finish
279,9.30930930930931,1.86837680763843,38.548565543124006,261.5333884093703,57.00574018751585,170.03357740663452,185.20718978923986,176.55219906282102,182.81845716018628,"0.217, 0.412","0.150, 0.411","0.211, 0.464","0.119, 0.456","0.200, 0.523","0.158, 0.523","0.202, 0.609","0.156, 0.609","0.168, 0.465","0.169, 0.457","0.209, 0.698","0.150, 0.694","0.180, 0.368",Finish
280,9.342676009342677,1.6210743395261062,38.35567992049999,261.6052778741559,56.61512132434255,170.05179501861966,185.0600385657579,176.47944529024085,182.91801060798974,"0.217, 0.412","0.150, 0.412","0.211, 0.464","0.119, 0.456","0.200, 0.523","0.158, 0.524","0.202, 0.610","0.156, 0.609","0.168, 0.464","0.169, 0.457","0.209, 0.698","0.150, 0.694","0.179, 0.368",Finish
281,9.376042709376042,1.4127086903933326,38.30739957580279,261.72587059116745,56.41706342790521,170.0699968703197,184.89182960008844,176.3913997226527,183.0088113881133,"0.217, 0.412","0.150, 0.412","0.210, 0.463","0.119, 0.456","0.200, 0.523","0.157, 0.524","0.201, 0.610","0.156, 0.609","0.167, 0.464","0.169, 0.457","0.209, 0.698","0.150, 0.694","0.179, 0.368",Finish
282,9.40940940940941,1.4281501302406487,38.23990680645344,261.74565142656814,56.27342280191281,170.10105665437027,184.78138340127015,176.2872485247601,183.07677868257176,"0.217, 0.412","0.150, 0.412","0.210, 0.463","0.120, 0.456","0.200, 0.523","0.157, 0.524","0.201, 0.610","0.156, 0.610","0.168, 0.464","0.169, 0.457","0.209, 0.698","0.150, 0.694","0.179, 0.368",Finish
283,9.442776109442777,1.4706244249729274,38.17400209840182,261.630903845255,56.23019113629134,170.11999145040076,184.73869879013498,176.22420154147804,183.0577128660947,"0.217, 0.412","0.150, 0.412","0.210, 0.463","0.120, 0.456","0.200, 0.523","0.157, 0.524","0.201, 0.610","0.156, 0.610","0.168, 0.464","0.169, 0.457","0.209, 0.698","0.150, 0.694","0.179, 0.368",Finish
284,9.476142809476142,1.4765187427473088,38.08799997320309,261.2092410694175,56.04327156816905,170.13253304128585,184.71543015425766,176.16862897921578,183.04829360882778,"0.217, 0.412","0.150, 0.412","0.210, 0.463","0.120, 0.456","0.200, 0.523","0.157, 0.524","0.201, 0.610","0.156, 0.610","0.168, 0.464","0.169, 0.457","0.209, 0.698","0.150, 0.694","0.179, 0.368",Finish
285,9.50950950950951,1.529652731048348,37.93017552191599,260.8498087308375,55.91560136970636,170.13489232670898,184.69433238380307,176.1403953018562,183.0527440023593,"0.217, 0.412","0.150, 0.412","0.210, 0.463","0.120, 0.457","0.200, 0.523","0.157, 0.524","0.201, 0.611","0.156, 0.610","0.169, 0.464","0.169, 0.457","0.209, 0.698","0.150, 0.694","0.179, 0.368",Finish
286,9.542876209542877,1.5004831947873054,37.73786928118072,260.5770372681903,55.82365993946859,170.13782139661882,184.6876709338731,176.12032169391014,183.06158280608304,"0.217, 0.412","0.150, 0.412","0.210, 0.463","0.120, 0.457","0.200, 0.523","0.157, 0.524","0.201, 0.611","0.156, 0.610","0.169, 0.465","0.169, 0.457","0.209, 0.698","0.150, 0.694","0.179, 0.368",Finish
287,9.576242909576242,1.475981027768274,37.61687291955879,260.57145079041504,55.73504129409694,170.13679252427923,184.66813440192612,176.1107257995599,183.0648985355425,"0.217, 0.412","0.150, 0.412","0.210, 0.463","0.120, 0.457","0.200, 0.523","0.157, 0.524","0.201, 0.611","0.156, 0.610","0.169, 0.465","0.169, 0.457","0.209, 0.697","0.150, 0.694","0.179, 0.368",Finish
288,9.60960960960961,2.657313383774988,37.685616373666846,257.72097928727663,55.21239136010299,169.85593822354343,184.3993331971305,176.40202931652072,182.7313217843121,"0.217, 0.412","0.150, 0.412","0.207, 0.462","0.120, 0.457","0.200, 0.523","0.157, 0.523","0.202, 0.610","0.156, 0.610","0.164, 0.462","0.169, 0.457","0.209, 0.698","0.150, 0.694","0.179, 0.368",Finish
289,9.642976309642977,4.336690246063754,37.66210842714861,256.638155183317,54.95531077160146,169.63915526088633,184.2022996208419,176.599265833613,182.56182732457225,"0.217, 0.411","0.151, 0.412","0.205, 0.461","0.120, 0.457","0.200, 0.523","0.157, 0.523","0.202, 0.610","0.155, 0.610","0.162, 0.461","0.169, 0.457","0.209, 0.698","0.150, 0.694","0.179, 0.368",Finish
290,9.676343009676344,6.96626457899611,37.62683426362076,104.23090002013957,54.773122433008574,169.43945301765837,184.06748171545573,176.79869312082482,182.45670193870274,"0.217, 0.411","0.151, 0.412","0.203, 0.462","0.120, 0.457","0.200, 0.523","0.157, 0.523","0.202, 0.610","0.155, 0.609","0.162, 0.460","0.169, 0.457","0.209, 0.698","0.150, 0.694","0.178, 0.368",Finish
291,9.70970970970971,7.753925359171631,37.63891662161148,103.63094800283204,54.54713232084964,169.34219852095492,183.99176053948176,176.87584686719546,182.34356556136402,"0.217, 0.411","0.151, 0.412","0.202, 0.462","0.120, 0.457","0.200, 0.523","0.157, 0.523","0.202, 0.610","0.155, 0.609","0.162, 0.460","0.169, 0.457","0.210, 0.698","0.150, 0.694","0.178, 0.368",Finish
292,9.743076409743077,7.97543712471344,37.58172935989555,103.09118816201536,54.383951525743456,169.25888103418902,183.9558842571143,176.9775810601843,182.28328266635606,"0.217, 0.411","0.151, 0.412","0.202, 0.462","0.120, 0.457","0.199, 0.523","0.157, 0.523","0.202, 0.610","0.155, 0.609","0.162, 0.459","0.169, 0.457","0.210, 0.698","0.150, 0.695","0.178, 0.368",Finish
293,9.776443109776444,8.426410661033344,37.5138921559796,103.05707322044273,54.22951996834468,169.17790954881625,183.90444435017568,177.07379077474192,182.22096753025673,"0.217, 0.411","0.151, 0.412","0.201, 0.462","0.120, 0.457","0.199, 0.523","0.157, 0.523","0.202, 0.610","0.155, 0.609","0.162, 0.459","0.169, 0.457","0.210, 0.698","0.150, 0.695","0.178, 0.368",Finish
294,9.80980980980981,8.524407444484424,37.36222984683886,102.73849407234984,54.12077417082574,169.11461403853673,183.85852785861678,177.14668627560297,182.1384103900794,"0.217, 0.411","0.152, 0.412","0.201, 0.462","0.120, 0.458","0.199, 0.523","0.157, 0.523","0.202, 0.610","0.155, 0.609","0.162, 0.459","0.169, 0.457","0.210, 0.698","0.150, 0.694","0.178, 0.368",Finish
295,9.843176509843177,8.371634392394686,37.34904792626302,102.2838065837399,54.025431318952556,169.06625129502865,183.85358790592397,177.1965705393763,182.07654373584035,"0.217, 0.411","0.152, 0.412","0.201, 0.462","0.120, 0.458","0.199, 0.523","0.157, 0.523","0.202, 0.610","0.155, 0.609","0.162, 0.459","0.170, 0.456","0.210, 0.698","0.150, 0.694","0.178, 0.368",Finish
296,9.876543209876544,8.175643310840098,37.33386553013284,101.84765093543967,53.951629357411846,169.04187949639643,183.84970351135175,177.20532381814692,182.0177964710928,"0.217, 0.411","0.152, 0.412","0.201, 0.462","0.120, 0.458","0.199, 0.523","0.157, 0.523","0.202, 0.610","0.155, 0.609","0.162, 0.459","0.170, 0.456","0.210, 0.698","0.150, 0.694","0.178, 0.368",Finish
297,9.90990990990991,8.116154813402382,37.31812855821773,101.57992344234631,53.916146207240914,169.0056383107896,183.84060708265955,177.2126074323531,181.96851353947116,"0.217, 0.411","0.152, 0.412","0.201, 0.463","0.120, 0.458","0.199, 0.523","0.157, 0.523","0.202, 0.610","0.155, 0.609","0.162, 0.459","0.170, 0.456","0.210, 0.698","0.150, 0.694","0.178, 0.368",Finish
298,9.943276609943277,8.32513169259017,37.3025049479201,101.60581928925723,53.845277884321185,168.96962911851958,183.8234575987216,177.22497670693858,181.91643622302183,"0.217, 0.411","0.152, 0.412","0.201, 0.463","0.120, 0.458","0.199, 0.523","0.157, 0.523","0.202, 0.610","0.155, 0.609","0.161, 0.459","0.170, 0.456","0.210, 0.698","0.150, 0.694","0.178, 0.368",Finish
299,9.976643309976645,8.495862453053125,37.33263382083173,101.56254573323395,53.77156781985101,168.9198543714667,183.79102007391083,177.2405896814268,181.90583792905156,"0.217, 0.411","0.152, 0.412","0.201, 0.463","0.120, 0.458","0.199, 0.523","0.157, 0.523","0.202, 0.610","0.155, 0.609","0.161, 0.459","0.170, 0.456","0.210, 0.698","0.150, 0.694","0.178, 0.368",Finish
300,10.01001001001001,6.2124961556034775,36.422359809925915,101.90961488559496,53.69674680978829,168.50010283786136,183.47123448409883,177.44954622839248,182.1344602398422,"0.217, 0.411","0.152, 0.412","0.203, 0.462","0.121, 0.458","0.199, 0.523","0.156, 0.523","0.203, 0.610","0.155, 0.609","0.162, 0.460","0.170, 0.457","0.210, 0.698","0.150, 0.694","0.178, 0.368",Finish
301,10.043376710043377,5.157123033694105,35.729808002824676,102.20226719778138,53.595938508676234,168.25942969498288,183.2923498693582,177.3162604792088,182.33515233936828,"0.217, 0.411","0.152, 0.412","0.204, 0.462","0.121, 0.459","0.199, 0.523","0.156, 0.523","0.203, 0.609","0.155, 0.609","0.162, 0.461","0.170, 0.457","0.211, 0.698","0.150, 0.694","0.178, 0.368",Finish
302,10.076743410076745,3.3564522360132494,35.21364725723881,101.64837439998838,53.4664625427938,168.15697776461724,183.19574839105883,177.17542639924065,182.42316395518634,"0.217, 0.411","0.152, 0.412","0.206, 0.462","0.121, 0.460","0.199, 0.523","0.156, 0.523","0.203, 0.609","0.155, 0.608","0.163, 0.462","0.170, 0.457","0.211, 0.698","0.150, 0.694","0.178, 0.368",Finish
303,10.11011011011011,3.4433647932055003,34.916665987025674,102.26713717071843,53.504917375635536,168.02388374573198,183.0461546458093,177.1410974455116,182.53222535378814,"0.217, 0.411","0.152, 0.412","0.206, 0.462","0.121, 0.460","0.199, 0.523","0.156, 0.523","0.203, 0.609","0.155, 0.608","0.163, 0.462","0.170, 0.457","0.211, 0.698","0.150, 0.694","0.178, 0.368",Finish
304,10.143476810143477,2.5922210211628847,34.74522525775302,258.00087993483424,53.55386850276069,167.92448940982658,182.94121516689802,177.1559809464828,182.61824648784204,"0.217, 0.411","0.152, 0.412","0.206, 0.462","0.121, 0.460","0.199, 0.523","0.156, 0.523","0.203, 0.609","0.155, 0.608","0.164, 0.462","0.170, 0.457","0.211, 0.698","0.150, 0.694","0.178, 0.368",Finish
305,10.176843510176845,2.70400717537683,34.60280679507885,257.794198139164,53.677105077227864,167.8746152621245,182.88119590404935,177.16234458993426,182.69279836390623,"0.217, 0.411","0.152, 0.412","0.206, 0.462","0.122, 0.460","0.199, 0.523","0.156, 0.523","0.203, 0.609","0.155, 0.608","0.164, 0.462","0.170, 0.457","0.211, 0.698","0.149, 0.694","0.178, 0.368",Finish
306,10.21021021021021,2.7340246101680203,34.50102941969678,257.69154972422615,53.7812909521165,167.8103024707717,182.82081878120763,177.18542744231823,182.7595790358584,"0.217, 0.411","0.152, 0.412","0.206, 0.462","0.122, 0.460","0.199, 0.523","0.156, 0.523","0.203, 0.609","0.155, 0.608","0.164, 0.462","0.170, 0.457","0.212, 0.698","0.149, 0.694","0.178, 0.368",Finish
307,10.243576910243577,2.7609382770665025,34.32864878093755,257.62363055715497,53.89009514429463,167.75890864577943,182.78213931416124,177.16319223877622,182.80084923852502,"0.217, 0.411","0.152, 0.412","0.206, 0.462","0.122, 0.460","0.199, 0.524","0.156, 0.523","0.203, 0.609","0.155, 0.608","0.164, 0.462","0.170, 0.457","0.212, 0.699","0.149, 0.694","0.178, 0.368",Finish
