Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
273,9.10910910910911,58.95519397355267,19.210337638592033,41.04840952881311,76.05386040366102,180.61678524937884,198.97885894136974,177.6319928012712,201.68741822602883,"0.392, 0.379","0.471, 0.350","0.352, 0.423","0.456, 0.401","0.439, 0.535","0.478, 0.529","0.470, 0.641","0.444, 0.642","0.353, 0.370","0.401, 0.368","0.505, 0.746","0.371, 0.735","0.415, 0.323",Finish
274,9.142475809142477,58.81084829766123,19.243346803071137,40.997639486098706,76.1271829002126,180.6573084776539,198.92087817589103,177.67854643192248,201.70368327647608,"0.392, 0.379","0.471, 0.350","0.352, 0.423","0.456, 0.401","0.439, 0.535","0.478, 0.529","0.470, 0.641","0.444, 0.642","0.353, 0.370","0.400, 0.368","0.505, 0.746","0.371, 0.735","0.415, 0.323",Finish
275,9.175842509175842,58.660418750020504,19.275083440818015,40.955032462725725,76.20714110024149,180.7016674380145,198.9021799173691,177.71343335281574,201.7042177982793,"0.392, 0.379","0.471, 0.350","0.352, 0.423","0.456, 0.401","0.439, 0.535","0.478, 0.529","0.470, 0.641","0.444, 0.642","0.353, 0.370","0.400, 0.368","0.505, 0.746","0.371, 0.736","0.416, 0.323",Finish
276,9.20920920920921,58.300634397138346,25.479645357071792,41.34343956842151,86.3719136343037,181.83490791319917,197.65485020750452,175.6276270049036,203.34745855930876,"0.392, 0.379","0.470, 0.350","0.353, 0.424","0.448, 0.401","0.439, 0.534","0.476, 0.529","0.468, 0.641","0.444, 0.643","0.353, 0.368","0.381, 0.367","0.505, 0.746","0.368, 0.737","0.416, 0.323",Finish
277,9.242575909242577,58.009163198739216,26.889422929128873,41.60312396880363,87.09068843496439,182.37892365552753,197.17037639239595,174.7260899852255,204.13122353566928,"0.392, 0.379","0.469, 0.350","0.353, 0.424","0.446, 0.401","0.439, 0.534","0.475, 0.529","0.467, 0.641","0.444, 0.644","0.352, 0.367","0.380, 0.366","0.505, 0.746","0.367, 0.739","0.416, 0.323",Finish
278,9.275942609275942,57.89188966022403,27.891302246585305,41.85946746279524,89.04795407410873,182.62871914071448,196.70762186334107,174.40537168319796,204.7437364531326,"0.392, 0.379","0.469, 0.350","0.353, 0.424","0.444, 0.401","0.439, 0.534","0.475, 0.529","0.466, 0.641","0.444, 0.645","0.352, 0.366","0.376, 0.366","0.505, 0.746","0.366, 0.739","0.416, 0.323",Finish
279,9.30930930930931,57.876862037318496,28.297164105026738,42.07519150146181,88.87134215734561,182.73814124903893,196.5335154802185,174.2820161945011,205.06304011675925,"0.392, 0.379","0.468, 0.350","0.353, 0.424","0.443, 0.400","0.439, 0.534","0.474, 0.529","0.466, 0.641","0.444, 0.645","0.352, 0.365","0.378, 0.366","0.505, 0.746","0.366, 0.740","0.416, 0.323",Finish
280,9.342676009342677,57.78676382264337,27.77408938518124,42.200312284300196,88.52433463227692,182.79294686754312,196.53698176045535,174.2405674875703,205.10081820065565,"0.392, 0.379","0.468, 0.350","0.353, 0.424","0.444, 0.400","0.439, 0.534","0.474, 0.530","0.466, 0.641","0.444, 0.646","0.352, 0.365","0.378, 0.366","0.505, 0.746","0.366, 0.740","0.416, 0.323",Finish
281,9.376042709376042,57.740100559007416,27.668819431872237,42.30855374270239,88.47006958981704,182.80991252234358,196.55240028026037,174.2114708029523,205.1408144952892,"0.391, 0.379","0.468, 0.350","0.353, 0.424","0.444, 0.400","0.439, 0.534","0.474, 0.530","0.466, 0.641","0.444, 0.646","0.351, 0.365","0.379, 0.366","0.505, 0.746","0.366, 0.740","0.416, 0.323",Finish
282,9.40940940940941,57.73256519783107,27.79688061299888,42.415943497171234,88.90591682503594,182.81135405765886,196.57798633501034,174.1823449451387,205.16776776560658,"0.391, 0.379","0.468, 0.350","0.353, 0.424","0.444, 0.400","0.439, 0.534","0.474, 0.530","0.466, 0.641","0.444, 0.646","0.351, 0.365","0.378, 0.366","0.505, 0.746","0.366, 0.740","0.416, 0.323",Finish
283,9.442776109442777,57.73088226753683,27.47368475504261,42.513309324529004,88.98408342616256,182.81996858733862,196.55531627666295,174.1726091284569,205.2156468840114,"0.391, 0.379","0.468, 0.350","0.353, 0.424","0.444, 0.400","0.439, 0.534","0.474, 0.530","0.466, 0.641","0.444, 0.646","0.351, 0.365","0.378, 0.366","0.505, 0.746","0.365, 0.741","0.416, 0.323",Finish
284,9.476142809476142,57.720212725312514,27.337090801632662,42.56349141340022,89.14564734935195,182.82781067118574,196.56324354215553,174.16002790072167,205.212232198569,"0.391, 0.379","0.468, 0.350","0.353, 0.424","0.445, 0.399","0.439, 0.534","0.474, 0.530","0.466, 0.641","0.444, 0.646","0.351, 0.364","0.378, 0.366","0.505, 0.746","0.365, 0.741","0.415, 0.323",Finish
285,9.50950950950951,57.71584037713003,27.399153486257383,42.57116766295463,89.43100088792573,182.8248004471121,196.57933440124268,174.14884619180708,205.20965254821314,"0.391, 0.379","0.468, 0.350","0.353, 0.424","0.445, 0.399","0.439, 0.534","0.474, 0.530","0.466, 0.641","0.444, 0.646","0.351, 0.364","0.378, 0.366","0.505, 0.746","0.365, 0.741","0.415, 0.323",Finish
286,9.542876209542877,57.667996510742555,27.504763342036707,42.610735208322055,89.69571232917438,182.77447627142243,196.6196168915061,174.17632060245458,205.1488091476001,"0.391, 0.379","0.468, 0.350","0.353, 0.424","0.445, 0.399","0.439, 0.534","0.474, 0.530","0.466, 0.641","0.444, 0.646","0.351, 0.364","0.378, 0.366","0.505, 0.746","0.365, 0.741","0.415, 0.323",Finish
287,9.576242909576242,57.705703956806765,27.6163798775075,42.60305238678012,90.05912017908773,182.78615930716788,196.644416202841,174.21706513152515,205.11874092377317,"0.391, 0.379","0.468, 0.350","0.353, 0.424","0.445, 0.398","0.439, 0.534","0.474, 0.530","0.466, 0.641","0.444, 0.646","0.351, 0.364","0.378, 0.367","0.505, 0.746","0.365, 0.741","0.415, 0.323",Finish
