Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,89.77888898759922,19.03018515470109,153.12035591173733,244.17215796154468,177.8493004812719,198.7682157080899,170.9946400956635,169.90666695050297,"0.444, 0.369","0.413, 0.359","0.377, 0.381","0.401, 0.398","0.469, 0.508","0.419, 0.507","0.492, 0.616","0.389, 0.611","0.306, 0.360","0.377, 0.402","0.533, 0.724","0.376, 0.723","0.401, 0.334",Mid-Backswing
207,6.906906906906907,84.48416094348654,52.85019372413607,148.79075333687857,137.39047115487637,177.22939942120829,199.40376557406952,170.23986363007728,170.29131507265765,"0.447, 0.366","0.410, 0.359","0.388, 0.381","0.376, 0.387","0.469, 0.508","0.419, 0.507","0.491, 0.616","0.388, 0.613","0.328, 0.363","0.358, 0.387","0.532, 0.723","0.376, 0.723","0.401, 0.332",Mid-Backswing
208,6.9402736069402735,82.89219246632868,57.27680080535601,146.80267176229063,139.48678740040322,177.20635353129737,199.50603379816627,169.59491864337846,170.51089218066525,"0.447, 0.364","0.409, 0.358","0.389, 0.381","0.372, 0.385","0.469, 0.508","0.418, 0.508","0.490, 0.617","0.388, 0.614","0.326, 0.360","0.354, 0.384","0.532, 0.723","0.376, 0.723","0.401, 0.331",Mid-Backswing
209,6.973640306973641,84.31605138305667,58.81947301730069,136.92278375258695,111.6119249953833,177.12449128386962,199.83038046745315,169.39169030429485,170.01181443154982,"0.448, 0.365","0.409, 0.358","0.387, 0.380","0.375, 0.381","0.469, 0.509","0.418, 0.509","0.490, 0.617","0.388, 0.615","0.324, 0.345","0.352, 0.366","0.531, 0.723","0.376, 0.722","0.401, 0.331",Mid-Backswing
210,7.007007007007007,84.78430069468888,58.30735688682546,136.02175681918544,109.66702742700352,176.8746549866411,200.2682113127217,169.2316949602203,169.36188572872192,"0.449, 0.365","0.408, 0.357","0.385, 0.380","0.376, 0.380","0.469, 0.510","0.418, 0.511","0.489, 0.618","0.387, 0.616","0.322, 0.342","0.351, 0.362","0.531, 0.722","0.376, 0.722","0.402, 0.331",Mid-Backswing
211,7.0403737070403745,86.90633442897447,65.82328639166501,135.1134921988448,124.5972553961961,176.88635320508712,200.2636860830493,168.94218383813816,169.37520941691756,"0.449, 0.365","0.408, 0.358","0.385, 0.377","0.374, 0.376","0.469, 0.510","0.418, 0.511","0.489, 0.618","0.387, 0.616","0.328, 0.338","0.352, 0.364","0.530, 0.722","0.376, 0.723","0.402, 0.330",Mid-Backswing
212,7.073740407073741,87.44240114123643,69.540611308014,134.40618695277894,123.95765494624291,176.84153449137514,200.23699986140676,168.8533622480598,169.53946623166163,"0.449, 0.364","0.407, 0.358","0.385, 0.376","0.371, 0.375","0.468, 0.511","0.418, 0.510","0.489, 0.618","0.387, 0.616","0.329, 0.336","0.347, 0.360","0.530, 0.722","0.376, 0.723","0.402, 0.329",Mid-Backswing
213,7.107107107107107,86.97955149422398,62.259430834495575,131.46327485757115,127.70857508910788,176.42626957000763,199.45725436525981,168.55844418291358,169.98592012670093,"0.450, 0.363","0.407, 0.358","0.387, 0.375","0.379, 0.376","0.468, 0.511","0.417, 0.510","0.488, 0.618","0.387, 0.616","0.329, 0.329","0.350, 0.365","0.530, 0.722","0.376, 0.723","0.402, 0.329",Mid-Backswing
214,7.1404738071404745,85.77684943849384,57.622722339217866,129.20198678490237,131.7063588197512,176.10898363879485,198.99363060913976,168.41900218585465,170.24362803907056,"0.450, 0.363","0.407, 0.358","0.388, 0.375","0.379, 0.378","0.468, 0.511","0.416, 0.510","0.488, 0.618","0.387, 0.615","0.332, 0.328","0.359, 0.374","0.530, 0.722","0.376, 0.723","0.402, 0.329",Mid-Backswing
215,7.173840507173841,85.48616645078893,49.83281904058519,122.3323011401737,126.88011479035887,175.93854573150077,198.73874026440103,167.99029426374167,170.30910624391856,"0.451, 0.362","0.407, 0.358","0.388, 0.374","0.385, 0.378","0.467, 0.510","0.416, 0.510","0.487, 0.618","0.387, 0.615","0.337, 0.320","0.365, 0.375","0.530, 0.722","0.376, 0.723","0.402, 0.329",Mid-Backswing
216,7.207207207207207,87.26092211645775,54.82421584931858,121.6868004173708,87.36655694158088,175.5580818265637,199.3437747567836,168.11255249155298,169.45641981839836,"0.450, 0.362","0.407, 0.357","0.386, 0.373","0.385, 0.374","0.466, 0.511","0.416, 0.510","0.487, 0.618","0.387, 0.611","0.337, 0.316","0.364, 0.345","0.530, 0.722","0.376, 0.723","0.402, 0.328",Mid-Backswing
217,7.240573907240575,84.29048680943404,71.72839314106402,119.1413010629252,114.82612509104067,174.5559950076909,200.3933421231497,168.09519089603876,169.2335536277675,"0.452, 0.361","0.404, 0.357","0.392, 0.373","0.377, 0.368","0.466, 0.511","0.416, 0.510","0.486, 0.618","0.387, 0.610","0.350, 0.324","0.362, 0.354","0.530, 0.722","0.376, 0.723","0.404, 0.327",Mid-Backswing
218,7.273940607273941,83.0635013853106,77.6125157829074,120.96830709024123,128.38423133588947,174.06460510435673,201.1393747486851,168.01680630017307,169.01252369429102,"0.454, 0.361","0.402, 0.357","0.394, 0.373","0.373, 0.366","0.466, 0.511","0.415, 0.510","0.486, 0.618","0.387, 0.608","0.351, 0.327","0.360, 0.357","0.530, 0.722","0.376, 0.723","0.404, 0.326",Mid-Backswing
219,7.307307307307307,88.51595199428209,91.01966668385644,120.6231071011239,172.35321161339218,174.06429138326493,201.41197460602015,168.05151910519285,168.75465950927008,"0.453, 0.361","0.402, 0.358","0.394, 0.368","0.365, 0.360","0.466, 0.511","0.415, 0.511","0.486, 0.618","0.387, 0.608","0.353, 0.313","0.359, 0.360","0.530, 0.723","0.376, 0.723","0.404, 0.326",Mid-Backswing
220,7.340674007340675,90.29383112048139,91.74953243610268,122.2414610756466,173.35230389370778,173.99195954019416,201.50260856450552,168.07492282892846,168.5335757195995,"0.453, 0.361","0.402, 0.358","0.394, 0.366","0.364, 0.361","0.466, 0.512","0.415, 0.511","0.486, 0.618","0.387, 0.607","0.352, 0.310","0.358, 0.362","0.530, 0.723","0.376, 0.723","0.404, 0.326",Mid-Backswing
221,7.374040707374041,88.14192959784965,72.68208758339284,123.0665972276647,199.82172701113043,173.95989449312205,201.57411356495862,167.85050130392793,168.3708023904904,"0.454, 0.361","0.402, 0.359","0.397, 0.367","0.374, 0.370","0.466, 0.512","0.415, 0.511","0.486, 0.618","0.387, 0.607","0.354, 0.315","0.358, 0.371","0.530, 0.723","0.376, 0.723","0.404, 0.326",Mid-Backswing
222,7.407407407407407,86.81538106174983,63.25264397226566,122.45541216118919,210.47508772325804,174.0592521512138,201.7305438972702,167.56628290654922,168.1859903554433,"0.454, 0.360","0.403, 0.359","0.398, 0.368","0.378, 0.374","0.467, 0.512","0.415, 0.511","0.486, 0.619","0.386, 0.607","0.354, 0.316","0.358, 0.374","0.531, 0.723","0.376, 0.723","0.404, 0.327",Mid-Backswing
223,7.440774107440775,82.59302697576183,56.569000344570476,124.69763298059735,136.2707131189698,174.74881250964341,202.83382037735902,167.01460532073128,167.60556991674585,"0.455, 0.360","0.402, 0.359","0.406, 0.370","0.381, 0.376","0.467, 0.512","0.416, 0.511","0.486, 0.618","0.387, 0.605","0.359, 0.326","0.360, 0.374","0.531, 0.723","0.376, 0.723","0.407, 0.330",Mid-Backswing
224,7.474140807474141,81.36076863665349,52.04724840398869,124.06874256596734,128.06290689000798,174.97816233824813,203.2665829612724,166.70672016784582,167.3068505538969,"0.455, 0.359","0.402, 0.359","0.407, 0.371","0.383, 0.377","0.468, 0.512","0.417, 0.511","0.486, 0.618","0.387, 0.604","0.360, 0.328","0.360, 0.374","0.531, 0.724","0.376, 0.723","0.407, 0.331",Mid-Backswing
225,7.5075075075075075,81.70443145997238,66.40676935199596,121.90037770615577,143.40208194603042,175.36075677618575,203.320304595983,166.57287281829824,167.38568698440594,"0.455, 0.359","0.402, 0.358","0.405, 0.371","0.382, 0.369","0.468, 0.511","0.417, 0.510","0.486, 0.618","0.387, 0.603","0.361, 0.328","0.359, 0.366","0.531, 0.725","0.376, 0.723","0.408, 0.331",Mid-Backswing
226,7.540874207540875,81.93328050813128,66.65487535260294,121.08495310650008,142.11207988172566,175.76062513896926,203.60218037772867,166.30861083452768,167.3238004831261,"0.455, 0.359","0.402, 0.357","0.403, 0.371","0.382, 0.368","0.468, 0.511","0.417, 0.510","0.486, 0.618","0.387, 0.603","0.362, 0.330","0.360, 0.365","0.532, 0.725","0.376, 0.723","0.407, 0.333",Mid-Backswing
227,7.574240907574241,82.45852566731904,67.4056886706643,118.01954987002725,125.8705614406282,177.593221567944,203.77661024344047,165.98189045266687,166.57972271358403,"0.454, 0.359","0.405, 0.353","0.402, 0.372","0.384, 0.364","0.471, 0.511","0.419, 0.510","0.487, 0.617","0.387, 0.604","0.364, 0.329","0.361, 0.352","0.532, 0.725","0.376, 0.723","0.408, 0.332",Top
228,7.607607607607608,84.92009305550988,251.70634354574014,113.66700554151065,133.81312022562258,179.24211901216196,203.56757376772157,165.63282134088476,165.42427770174586,"0.454, 0.359","0.412, 0.352","0.399, 0.371","0.380, 0.344","0.473, 0.511","0.422, 0.510","0.488, 0.618","0.388, 0.604","0.364, 0.323","0.362, 0.311","0.532, 0.724","0.376, 0.724","0.407, 0.330",Top
229,7.640974307640975,88.41264866626517,258.2800717286816,110.146644012388,128.0894600165368,179.17835325402925,202.8581183331654,167.73623280431002,165.4446337632909,"0.454, 0.360","0.416, 0.352","0.395, 0.370","0.380, 0.346","0.474, 0.511","0.423, 0.510","0.490, 0.617","0.388, 0.608","0.364, 0.315","0.362, 0.314","0.531, 0.724","0.376, 0.724","0.406, 0.330",Top
230,7.674341007674341,89.69552671585546,265.57020365790106,108.94647778376685,121.88399307151839,179.48846480105442,202.83648112499895,168.36455693467414,165.22268109551882,"0.453, 0.360","0.418, 0.352","0.392, 0.369","0.385, 0.351","0.475, 0.511","0.425, 0.510","0.491, 0.615","0.388, 0.609","0.362, 0.311","0.364, 0.316","0.531, 0.724","0.376, 0.724","0.406, 0.330",Top
231,7.707707707707708,92.09393971839742,85.85961191152875,109.85243257277259,111.68612002513206,180.03229311336074,203.3250451643755,170.16771823242323,165.82358633804463,"0.453, 0.362","0.418, 0.352","0.392, 0.369","0.388, 0.356","0.477, 0.511","0.426, 0.510","0.494, 0.614","0.389, 0.611","0.361, 0.309","0.377, 0.334","0.531, 0.724","0.376, 0.725","0.407, 0.331",Top
232,7.741074407741075,93.51617912484586,85.12097516462828,111.21299727033879,125.01933496445201,180.30360346686612,203.66851794331848,170.7763068859824,166.21804795490976,"0.453, 0.363","0.419, 0.352","0.392, 0.369","0.388, 0.357","0.478, 0.511","0.428, 0.510","0.495, 0.614","0.390, 0.611","0.361, 0.309","0.376, 0.344","0.532, 0.724","0.376, 0.725","0.408, 0.331",Top
233,7.774441107774441,96.00701502803263,77.95461416884667,111.9358840202132,125.79221228579213,180.5976848124406,204.76704254183832,175.31627755214558,167.79198947276768,"0.453, 0.365","0.420, 0.352","0.392, 0.371","0.390, 0.361","0.482, 0.510","0.431, 0.510","0.502, 0.614","0.394, 0.609","0.361, 0.310","0.374, 0.349","0.532, 0.725","0.377, 0.725","0.407, 0.331",Top
234,7.807807807807809,97.97424128637974,85.25862267547912,114.04107674729134,123.32492015776305,181.3189770007327,204.86943254816615,176.03982838023822,167.93084648368063,"0.453, 0.367","0.422, 0.353","0.392, 0.371","0.386, 0.358","0.483, 0.510","0.433, 0.509","0.503, 0.614","0.395, 0.609","0.360, 0.311","0.372, 0.342","0.533, 0.726","0.377, 0.725","0.405, 0.332",Top
235,7.841174507841175,98.40658475410078,83.01025671180872,124.26875162815307,123.3599649257669,179.68176986807492,205.09502585184092,180.22713105766917,168.56760560978918,"0.455, 0.367","0.421, 0.354","0.392, 0.371","0.380, 0.362","0.485, 0.508","0.434, 0.507","0.509, 0.613","0.396, 0.608","0.354, 0.323","0.363, 0.345","0.533, 0.724","0.378, 0.723","0.404, 0.331",Top
236,7.874541207874541,98.6612845367409,86.09884421776025,127.63792156634496,137.045223188429,179.20897101729224,205.15173533849028,181.29872643498695,169.13060171189957,"0.456, 0.368","0.421, 0.355","0.393, 0.372","0.373, 0.363","0.486, 0.506","0.434, 0.506","0.510, 0.612","0.397, 0.608","0.353, 0.326","0.349, 0.346","0.533, 0.721","0.378, 0.721","0.404, 0.331",Top
237,7.907907907907909,95.05723274231907,43.63362917432832,140.90164546143183,68.68392307614074,176.8314606459039,204.49333166626005,186.8723176118866,171.0733148920255,"0.458, 0.368","0.422, 0.358","0.392, 0.377","0.399, 0.387","0.489, 0.506","0.436, 0.506","0.518, 0.611","0.400, 0.608","0.337, 0.343","0.387, 0.366","0.535, 0.720","0.380, 0.720","0.409, 0.330",Top
238,7.941274607941275,93.60931081803518,13.309934472207633,142.05992540826117,183.08104685777246,176.55881143636208,204.76437159988853,187.48319610787604,171.3340510586653,"0.459, 0.368","0.423, 0.360","0.393, 0.379","0.442, 0.416","0.490, 0.507","0.437, 0.506","0.520, 0.611","0.401, 0.607","0.335, 0.347","0.447, 0.433","0.537, 0.720","0.380, 0.718","0.411, 0.330",Top
239,7.974641307974641,87.84640814112346,46.40278443928967,158.37596261693582,124.73716482931012,174.67300348863895,206.45666400786078,189.1789580049713,171.20855982329144,"0.464, 0.369","0.423, 0.364","0.401, 0.384","0.395, 0.397","0.492, 0.506","0.439, 0.505","0.523, 0.607","0.402, 0.607","0.338, 0.376","0.370, 0.395","0.538, 0.719","0.380, 0.718","0.415, 0.330",Top
240,8.008008008008009,83.7917833661142,45.42197615020367,154.6337235251811,88.2735069161872,173.1842115676124,205.39079877306548,191.56547088277335,173.78549367245736,"0.466, 0.369","0.422, 0.366","0.403, 0.388","0.395, 0.400","0.493, 0.506","0.438, 0.505","0.525, 0.606","0.404, 0.607","0.329, 0.378","0.378, 0.386","0.538, 0.719","0.380, 0.718","0.420, 0.329",Top
241,8.041374708041374,75.63186211512888,31.145412567394185,203.48617444873616,104.6696453333437,171.47599102476198,205.53997458354576,195.60759058238656,174.4352824659512,"0.469, 0.369","0.424, 0.368","0.406, 0.399","0.403, 0.415","0.495, 0.506","0.440, 0.505","0.531, 0.606","0.406, 0.607","0.331, 0.401","0.380, 0.411","0.538, 0.719","0.380, 0.718","0.420, 0.330",Mid-Downswing
242,8.074741408074741,74.65867758462429,20.67111269714921,203.87855587750013,253.6783252355289,171.54947238399816,205.7740034280819,195.6891433018354,174.93513947715323,"0.470, 0.369","0.424, 0.367","0.407, 0.400","0.411, 0.421","0.497, 0.506","0.441, 0.504","0.532, 0.606","0.406, 0.607","0.331, 0.403","0.394, 0.422","0.539, 0.718","0.380, 0.718","0.420, 0.330",Mid-Downswing
243,8.108108108108109,62.19028550054554,21.788215507798554,197.34608964417134,247.51538197235314,171.04007681162688,209.2230275750703,197.38692924035186,176.91657188561263,"0.476, 0.366","0.418, 0.372","0.422, 0.408","0.408, 0.423","0.501, 0.504","0.443, 0.504","0.536, 0.605","0.409, 0.608","0.367, 0.428","0.392, 0.427","0.539, 0.717","0.379, 0.718","0.427, 0.330",Mid-Downswing
244,8.141474808141476,38.08261178575179,28.333105462488138,110.75572393013942,83.54316391295036,171.2419466791724,211.65943101270676,195.868105053011,177.48922644881085,"0.479, 0.364","0.414, 0.376","0.456, 0.406","0.400, 0.426","0.502, 0.503","0.444, 0.503","0.535, 0.605","0.410, 0.608","0.424, 0.402","0.395, 0.424","0.540, 0.717","0.379, 0.718","0.429, 0.329",Mid-Downswing
245,8.174841508174842,39.39859487895535,28.85445226957184,204.17043701856295,45.266453415315034,168.8568842166906,213.27663888737382,198.80731727834103,180.55125355783676,"0.483, 0.355","0.409, 0.377","0.452, 0.405","0.394, 0.446","0.504, 0.504","0.446, 0.504","0.539, 0.605","0.413, 0.610","0.406, 0.437","0.433, 0.421","0.540, 0.719","0.379, 0.718","0.430, 0.329",Mid-Downswing
246,8.208208208208209,34.804514370983554,29.216985530984,208.62607559811184,48.46442553578579,169.07976903536675,214.0016607550962,198.52247584553547,181.65165826742015,"0.484, 0.351","0.407, 0.377","0.458, 0.404","0.392, 0.449","0.505, 0.504","0.446, 0.504","0.540, 0.606","0.414, 0.612","0.405, 0.439","0.443, 0.420","0.540, 0.721","0.379, 0.718","0.431, 0.329",Mid-Downswing
247,8.241574908241576,26.458378521816336,20.287158390278083,217.17263854899548,60.11077656792353,171.8033779549974,217.0608292041311,196.13236062091113,182.57270309180026,"0.484, 0.347","0.406, 0.376","0.463, 0.412","0.405, 0.447","0.508, 0.502","0.451, 0.504","0.539, 0.606","0.417, 0.613","0.417, 0.444","0.455, 0.420","0.540, 0.720","0.379, 0.718","0.426, 0.331",Mid-Downswing
248,8.274941608274942,25.907220134597683,17.22606474760759,216.9363194052753,60.653251759274504,173.32053699796435,217.77325476425816,194.70304571931572,182.94568149910543,"0.484, 0.344","0.406, 0.375","0.464, 0.411","0.409, 0.449","0.509, 0.502","0.453, 0.504","0.538, 0.605","0.418, 0.613","0.419, 0.443","0.456, 0.420","0.540, 0.720","0.379, 0.717","0.423, 0.333",Mid-Downswing
249,8.308308308308309,9.625268953594315,9.23567233043132,82.8903332303629,55.28155351608406,174.89031663650607,219.45067293893447,193.01049315750743,185.01259213007583,"0.483, 0.336","0.402, 0.375","0.483, 0.410","0.420, 0.451","0.509, 0.497","0.454, 0.502","0.537, 0.605","0.421, 0.612","0.428, 0.403","0.448, 0.419","0.540, 0.720","0.378, 0.717","0.419, 0.327",Mid-Downswing
250,8.341675008341676,7.690396233359414,8.4330983531122,68.5947742806796,58.32834934181711,175.6644692305067,220.02978494222293,192.0607883782206,185.5142756704097,"0.483, 0.334","0.401, 0.374","0.485, 0.409","0.421, 0.450","0.510, 0.495","0.455, 0.501","0.537, 0.605","0.422, 0.612","0.432, 0.390","0.447, 0.422","0.540, 0.719","0.378, 0.718","0.414, 0.323",Mid-Downswing
251,8.375041708375042,2.68956972488187,9.69369504666828,216.11788750304595,161.6463050753041,177.0884501899846,224.34990591951583,190.66497305878448,184.70982197322772,"0.483, 0.333","0.399, 0.374","0.500, 0.408","0.420, 0.445","0.511, 0.491","0.460, 0.500","0.536, 0.603","0.422, 0.612","0.481, 0.452","0.446, 0.484","0.540, 0.719","0.377, 0.718","0.414, 0.328",Mid-Downswing
252,8.408408408408409,8.516480968315335,11.390965968271813,214.98776777497648,161.11498428507562,179.30667514428575,224.65526088316102,188.6219227387315,187.53119468496493,"0.483, 0.331","0.399, 0.374","0.505, 0.396","0.418, 0.443","0.512, 0.488","0.462, 0.498","0.535, 0.601","0.425, 0.612","0.491, 0.446","0.447, 0.486","0.540, 0.719","0.376, 0.716","0.416, 0.333",Mid-Downswing
253,8.441775108441776,4.770158148851445,8.264846044243471,196.61943399691,154.05211970857405,181.9862411571759,222.42438577097724,186.67856774261227,194.53414352691735,"0.482, 0.328","0.399, 0.375","0.503, 0.399","0.424, 0.444","0.514, 0.482","0.463, 0.492","0.535, 0.601","0.434, 0.608","0.503, 0.472","0.474, 0.491","0.541, 0.721","0.379, 0.712","0.416, 0.332",Impact
254,8.475141808475142,3.214457758940517,8.531523030174197,194.57666266645822,153.5098672997552,182.77764821468628,221.9055939993306,185.97142748359127,195.58368695165194,"0.482, 0.329","0.399, 0.375","0.503, 0.404","0.425, 0.443","0.515, 0.482","0.464, 0.491","0.534, 0.601","0.437, 0.606","0.504, 0.477","0.476, 0.491","0.541, 0.722","0.381, 0.710","0.415, 0.335",Impact
255,8.508508508508509,4.541385589501755,1.9122300072441425,234.9878552137158,156.83359932150262,186.67881091510716,222.09888007513916,183.13054508233284,197.7172295442261,"0.477, 0.327","0.399, 0.373","0.500, 0.393","0.439, 0.435","0.517, 0.483","0.467, 0.486","0.532, 0.601","0.444, 0.600","0.478, 0.422","0.497, 0.474","0.541, 0.721","0.384, 0.708","0.406, 0.334",Impact
256,8.541875208541876,5.029264314446526,3.2044023535107713,239.63121265713835,154.71964799001645,188.08982496038564,221.71801520249096,182.68776843039763,198.32583779674704,"0.476, 0.326","0.400, 0.373","0.500, 0.392","0.440, 0.432","0.518, 0.484","0.467, 0.486","0.531, 0.602","0.445, 0.599","0.473, 0.424","0.501, 0.468","0.539, 0.721","0.385, 0.707","0.404, 0.334",Impact
257,8.575241908575242,10.337738071351168,17.62925222320438,278.2339455262986,167.72288010404893,190.71773815201053,224.7970709631489,181.32595709055042,194.9663563577463,"0.475, 0.323","0.400, 0.374","0.510, 0.396","0.460, 0.425","0.520, 0.485","0.470, 0.487","0.531, 0.604","0.443, 0.600","0.471, 0.408","0.531, 0.464","0.538, 0.721","0.385, 0.708","0.399, 0.320",Impact
258,8.608608608608609,12.302238328976633,20.172672994805264,188.32430932840197,168.9388835823814,191.82830662925383,226.3167311830842,180.68188936389177,193.73700502575903,"0.474, 0.321","0.401, 0.376","0.514, 0.395","0.463, 0.424","0.521, 0.485","0.471, 0.487","0.531, 0.605","0.442, 0.601","0.526, 0.428","0.536, 0.461","0.538, 0.719","0.385, 0.708","0.398, 0.313",Impact
259,8.641975308641976,14.397034762968337,16.022618783728493,177.37025201512284,151.60062096717118,195.65465836228202,226.33224586593937,180.18298292699401,195.37648843712392,"0.471, 0.320","0.401, 0.367","0.520, 0.395","0.453, 0.413","0.525, 0.480","0.475, 0.484","0.532, 0.604","0.446, 0.601","0.543, 0.427","0.546, 0.435","0.538, 0.719","0.385, 0.709","0.399, 0.334",Impact
260,8.675342008675342,14.078567429733443,26.44365080999384,162.66685364173463,161.23635997895553,196.97915391083768,227.76029611005242,180.32604210150774,194.2468584906382,"0.469, 0.320","0.402, 0.368","0.520, 0.395","0.475, 0.411","0.527, 0.480","0.477, 0.484","0.533, 0.604","0.446, 0.601","0.560, 0.428","0.566, 0.430","0.538, 0.719","0.385, 0.709","0.404, 0.343",Impact
261,8.70870870870871,25.33600717284726,35.51926383789718,156.29100093166034,160.41770808231556,195.9274409014156,226.4785937901344,183.60030176649772,193.66352744503766,"0.469, 0.332","0.404, 0.363","0.527, 0.388","0.475, 0.393","0.525, 0.480","0.477, 0.484","0.535, 0.603","0.445, 0.602","0.593, 0.412","0.553, 0.399","0.537, 0.717","0.385, 0.710","0.400, 0.342",Mid-Follow-Through
262,8.742075408742078,28.273054790137735,37.6424609000915,158.46339343589156,161.79131612178585,196.57435532305,225.8089784055906,184.61037915744822,193.48043696468994,"0.464, 0.332","0.405, 0.362","0.528, 0.386","0.476, 0.391","0.524, 0.481","0.477, 0.485","0.536, 0.602","0.445, 0.602","0.594, 0.407","0.554, 0.396","0.537, 0.716","0.385, 0.711","0.397, 0.346",Mid-Follow-Through
263,8.775442108775442,39.07187406289297,42.883047621672965,151.50892818050542,155.17085704267157,197.49674349918183,227.03649260571984,184.6600451924205,192.76926299423258,"0.464, 0.332","0.409, 0.369","0.530, 0.368","0.475, 0.389","0.526, 0.481","0.479, 0.486","0.537, 0.599","0.445, 0.603","0.592, 0.368","0.551, 0.377","0.537, 0.715","0.384, 0.713","0.413, 0.346",Mid-Follow-Through
264,8.80880880880881,42.90635464088427,54.408522194179284,153.3521737373471,162.57390719061806,197.84659052313347,228.28404216440984,185.95241641780237,190.8906861628244,"0.464, 0.332","0.414, 0.378","0.536, 0.365","0.484, 0.385","0.528, 0.484","0.481, 0.492","0.539, 0.603","0.445, 0.603","0.603, 0.362","0.552, 0.370","0.537, 0.717","0.385, 0.712","0.415, 0.351",Mid-Follow-Through
265,8.842175508842177,57.04899751794917,62.065105133101305,153.11134621702053,202.87916113115656,197.2312080692962,226.90735099481776,186.03947155365455,189.923585287437,"0.465, 0.334","0.420, 0.378","0.547, 0.350","0.491, 0.378","0.529, 0.490","0.482, 0.496","0.539, 0.609","0.446, 0.603","0.592, 0.337","0.564, 0.347","0.537, 0.719","0.386, 0.712","0.417, 0.349",Mid-Follow-Through
266,8.875542208875542,60.72069448150973,66.13210217493481,158.6635879199866,200.02200989030712,196.55787147306683,226.34963893864648,186.72268022574048,188.96681912876423,"0.466, 0.335","0.423, 0.378","0.544, 0.345","0.496, 0.375","0.529, 0.493","0.483, 0.498","0.540, 0.611","0.446, 0.603","0.591, 0.333","0.572, 0.343","0.537, 0.720","0.386, 0.713","0.419, 0.348",Mid-Follow-Through
267,8.90890890890891,75.06992669286862,79.08176539055597,161.2130521986777,196.594662739117,196.5769925256717,224.8722254130838,186.40590589208986,188.02313805308629,"0.470, 0.337","0.432, 0.379","0.554, 0.328","0.498, 0.364","0.531, 0.497","0.486, 0.501","0.541, 0.615","0.446, 0.604","0.585, 0.335","0.573, 0.321","0.537, 0.720","0.386, 0.713","0.423, 0.345",Mid-Follow-Through
268,8.942275608942277,77.1062103343966,82.15376348281754,158.0633331649295,197.03691736577414,197.1769882600494,224.59322102944188,186.31907350752437,187.61341586647688,"0.470, 0.339","0.436, 0.379","0.554, 0.326","0.509, 0.359","0.532, 0.497","0.488, 0.501","0.541, 0.616","0.446, 0.605","0.587, 0.334","0.575, 0.318","0.537, 0.720","0.386, 0.713","0.428, 0.340",Mid-Follow-Through
269,8.975642308975642,86.72745595607047,85.11506183829628,196.47405609930541,205.74498476412947,198.25539447133738,226.38199001202096,185.38776444947476,188.69680069589415,"0.470, 0.339","0.438, 0.378","0.552, 0.311","0.513, 0.352","0.534, 0.498","0.493, 0.501","0.541, 0.615","0.450, 0.605","0.584, 0.289","0.568, 0.297","0.538, 0.719","0.386, 0.713","0.427, 0.331",Mid-Follow-Through
270,9.00900900900901,88.70420273459672,83.55377935795542,184.87738509459555,205.35830086044783,198.7866830023519,226.8623637597016,184.8043459092367,189.47229101678218,"0.470, 0.338","0.436, 0.378","0.548, 0.309","0.506, 0.355","0.535, 0.499","0.494, 0.501","0.541, 0.615","0.451, 0.605","0.573, 0.297","0.560, 0.304","0.538, 0.718","0.386, 0.712","0.426, 0.332",Mid-Follow-Through
271,9.042375709042377,98.5260024419778,96.4955839249356,185.94797106527017,200.71236926049497,199.37554597245233,226.0369974865609,183.79167471238668,189.71863972511954,"0.471, 0.339","0.444, 0.378","0.530, 0.304","0.504, 0.344","0.536, 0.501","0.497, 0.503","0.541, 0.615","0.453, 0.608","0.563, 0.280","0.557, 0.280","0.539, 0.718","0.386, 0.713","0.439, 0.316",Mid-Follow-Through
272,9.075742409075742,96.86885559585257,95.9017112998666,188.8669860702015,198.52445562553316,198.60369612695223,225.63583152687087,184.18896307695994,190.6108658864943,"0.471, 0.339","0.444, 0.377","0.530, 0.308","0.502, 0.345","0.536, 0.501","0.498, 0.503","0.542, 0.614","0.453, 0.610","0.562, 0.283","0.552, 0.290","0.540, 0.718","0.386, 0.713","0.439, 0.313",Mid-Follow-Through
273,9.10910910910911,95.3325277385207,107.24582963878882,117.71166736880664,193.57168806906392,198.36646359272214,224.0815921021996,185.0129575801807,194.26042968104102,"0.471, 0.342","0.445, 0.376","0.524, 0.315","0.476, 0.349","0.535, 0.501","0.499, 0.503","0.542, 0.614","0.458, 0.610","0.547, 0.332","0.508, 0.305","0.540, 0.719","0.387, 0.712","0.442, 0.315",Mid-Follow-Through
274,9.142475809142477,103.90585443659529,99.99561987881205,174.2566900484193,205.49033298066738,197.22776586905584,222.9597166432988,185.74350835919478,196.58976232173876,"0.473, 0.342","0.444, 0.376","0.521, 0.309","0.479, 0.353","0.535, 0.502","0.499, 0.503","0.543, 0.614","0.461, 0.610","0.548, 0.294","0.504, 0.313","0.540, 0.720","0.387, 0.710","0.445, 0.316",Mid-Follow-Through
