Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.823780041275548,8.77776695129716,253.18562432358468,155.68778870521695,78.55591568904285,180.1412403858465,202.9751776535721,167.14239578926734,206.68518015234488,"0.582, 0.275","0.498, 0.282","0.589, 0.355","0.412, 0.270","0.566, 0.507","0.533, 0.502","0.554, 0.674","0.491, 0.668","0.618, 0.407","0.423, 0.238","0.579, 0.840","0.363, 0.817","0.546, 0.232",Mid-Follow-Through
206,6.857066773184209,19.772845351421353,254.71568053339402,177.61423132618458,75.5068540272884,180.14157789754418,202.61197000651538,166.82116706902684,208.0509787137822,"0.584, 0.275","0.497, 0.283","0.605, 0.350","0.415, 0.274","0.567, 0.507","0.533, 0.502","0.554, 0.674","0.494, 0.668","0.623, 0.406","0.426, 0.245","0.579, 0.840","0.364, 0.816","0.563, 0.234",Mid-Follow-Through
207,6.89035350509287,19.6574608935314,254.96489683418739,179.01152516801505,75.23170661442019,180.25632460793307,202.33573561788498,166.5978542491291,208.7764375062648,"0.585, 0.275","0.496, 0.284","0.606, 0.351","0.417, 0.276","0.567, 0.507","0.533, 0.503","0.554, 0.674","0.495, 0.668","0.622, 0.408","0.428, 0.246","0.579, 0.840","0.364, 0.816","0.565, 0.235",Mid-Follow-Through
208,6.923640237001531,15.544996716810765,255.6863353336409,175.84447905729215,105.34751057141183,182.88192579876394,201.40344607235286,167.33080650523195,208.28453923794382,"0.569, 0.276","0.504, 0.283","0.589, 0.355","0.444, 0.277","0.565, 0.507","0.535, 0.504","0.554, 0.674","0.496, 0.668","0.601, 0.391","0.440, 0.248","0.579, 0.840","0.364, 0.816","0.575, 0.231",Mid-Follow-Through
209,6.956926968910192,10.158736928364084,257.2962592673211,162.86732452057223,99.58208080756809,182.3047381517583,201.08554788784198,167.35446212116256,208.22666348574307,"0.571, 0.278","0.506, 0.284","0.583, 0.358","0.442, 0.278","0.565, 0.508","0.536, 0.504","0.553, 0.674","0.496, 0.669","0.600, 0.393","0.439, 0.249","0.579, 0.840","0.365, 0.816","0.572, 0.231",Mid-Follow-Through
210,6.990213700818853,65.35470889564964,260.4486474726827,140.63161465506985,56.32540600718226,181.9902776131455,200.29830302493892,167.40661323672197,208.85827953612335,"0.573, 0.275","0.506, 0.282","0.524, 0.295","0.420, 0.279","0.565, 0.507","0.535, 0.503","0.554, 0.674","0.496, 0.669","0.483, 0.283","0.440, 0.251","0.579, 0.840","0.365, 0.815","0.569, 0.233",Mid-Follow-Through
211,7.023500432727515,75.27105145899515,261.5240298374519,145.52514197727484,44.629093600591695,181.9391833308697,199.80443690211217,167.31526145620967,209.3290724160617,"0.574, 0.274","0.506, 0.282","0.508, 0.289","0.411, 0.280","0.565, 0.507","0.534, 0.503","0.554, 0.674","0.497, 0.668","0.468, 0.272","0.439, 0.253","0.579, 0.840","0.365, 0.815","0.548, 0.239",Mid-Follow-Through
212,7.056787164636176,80.3883299299206,261.9851513426122,145.47193924939316,48.73693792893267,182.22997095066228,199.33376855640702,166.55897960136397,210.0797739647531,"0.574, 0.272","0.506, 0.280","0.519, 0.280","0.427, 0.279","0.565, 0.506","0.534, 0.502","0.553, 0.673","0.498, 0.668","0.486, 0.263","0.452, 0.251","0.579, 0.840","0.365, 0.815","0.559, 0.234",Mid-Follow-Through
213,7.090073896544837,84.9446082385214,263.04802535039744,158.9248284503653,59.344745437793364,182.15754947198198,197.9725337835909,166.63556961478608,210.11318953050954,"0.575, 0.272","0.511, 0.280","0.518, 0.275","0.437, 0.278","0.565, 0.506","0.534, 0.502","0.553, 0.673","0.499, 0.667","0.482, 0.263","0.454, 0.250","0.579, 0.840","0.365, 0.815","0.563, 0.230",Mid-Follow-Through
214,7.123360628453498,83.266843723948,263.7413758334005,164.4765817125967,50.18347074930852,181.53053817709508,197.45063634879563,167.11397534957277,209.73953042433325,"0.575, 0.273","0.515, 0.280","0.504, 0.278","0.429, 0.278","0.565, 0.506","0.534, 0.502","0.553, 0.673","0.498, 0.668","0.465, 0.270","0.451, 0.252","0.579, 0.840","0.365, 0.815","0.558, 0.231",Mid-Follow-Through
215,7.156647360362159,81.8708052193936,264.29676012773837,164.00431367858542,45.237020672019746,181.13580049771565,197.46130845162764,167.2309303804178,209.8979397340524,"0.576, 0.273","0.513, 0.280","0.506, 0.280","0.423, 0.279","0.565, 0.507","0.534, 0.502","0.553, 0.673","0.498, 0.668","0.463, 0.272","0.450, 0.253","0.579, 0.840","0.365, 0.815","0.544, 0.234",Finish
216,7.18993409227082,67.93621140484048,87.5682183626701,138.28960629458442,43.66712428021124,179.90358684555864,197.42072506027353,167.32381116128172,209.68122629855822,"0.581, 0.274","0.511, 0.277","0.519, 0.294","0.423, 0.289","0.565, 0.506","0.532, 0.502","0.553, 0.673","0.497, 0.668","0.476, 0.275","0.449, 0.256","0.579, 0.841","0.365, 0.815","0.541, 0.237",Finish
217,7.2232208241794815,61.95148149153674,83.90560024683404,128.90994234366255,45.237933920291475,179.38634237808796,197.40843744216014,167.1310292357848,209.58294740399415,"0.584, 0.274","0.510, 0.275","0.526, 0.299","0.425, 0.293","0.565, 0.506","0.532, 0.501","0.553, 0.672","0.496, 0.668","0.482, 0.276","0.448, 0.257","0.579, 0.841","0.365, 0.815","0.541, 0.239",Finish
218,7.256507556088143,63.70104129079992,83.87251290962878,128.76010697763314,45.98178406754518,179.05997816109974,197.2274004913837,166.90903148571437,209.26791838121966,"0.586, 0.275","0.510, 0.274","0.521, 0.300","0.425, 0.291","0.565, 0.506","0.531, 0.501","0.553, 0.672","0.495, 0.668","0.479, 0.276","0.447, 0.257","0.579, 0.841","0.365, 0.815","0.527, 0.238",Finish
219,7.289794287996805,63.07400367244476,83.47365133877227,128.52225274361987,42.8281008696989,178.77954170453674,196.96574130071582,167.13696320399313,209.18803019857134,"0.585, 0.275","0.511, 0.272","0.521, 0.300","0.422, 0.290","0.564, 0.506","0.530, 0.501","0.553, 0.672","0.494, 0.668","0.478, 0.276","0.446, 0.257","0.579, 0.841","0.365, 0.815","0.526, 0.238",Finish
220,7.323081019905466,62.76717386332655,82.67595458044057,125.43893426938482,43.40610577459194,178.2279815872325,196.4301804055076,167.51164243125783,209.0640706379873,"0.585, 0.275","0.513, 0.271","0.518, 0.302","0.423, 0.289","0.563, 0.506","0.530, 0.501","0.553, 0.672","0.494, 0.669","0.479, 0.277","0.446, 0.257","0.579, 0.841","0.365, 0.815","0.526, 0.237",Finish
221,7.356367751814127,62.275841139105644,81.76338952759319,124.3342470900516,42.11017849381085,177.77234839017285,196.50126050415054,168.00142905594825,208.63005477425293,"0.584, 0.274","0.515, 0.269","0.517, 0.302","0.423, 0.289","0.562, 0.507","0.530, 0.501","0.553, 0.673","0.493, 0.670","0.478, 0.276","0.446, 0.257","0.579, 0.841","0.365, 0.815","0.528, 0.233",Finish
222,7.389654483722788,63.21044126460359,82.87568330242782,123.11373856604997,38.442029897907815,177.2272946004096,197.05869837028953,168.44059458124943,207.80385836395794,"0.584, 0.274","0.515, 0.269","0.514, 0.301","0.420, 0.288","0.561, 0.507","0.531, 0.502","0.553, 0.674","0.491, 0.671","0.477, 0.275","0.446, 0.257","0.579, 0.841","0.365, 0.817","0.527, 0.233",Finish
223,7.422941215631449,64.42221616518903,83.37034888671653,126.74467697871266,38.60705889225556,177.00069583910286,197.6225922533241,168.68050094179497,207.2906575786543,"0.584, 0.274","0.515, 0.269","0.515, 0.299","0.417, 0.288","0.561, 0.508","0.531, 0.502","0.553, 0.674","0.490, 0.672","0.478, 0.275","0.443, 0.258","0.579, 0.841","0.364, 0.817","0.535, 0.233",Finish
224,7.4562279475401105,75.56128105564866,85.1360887511057,143.79956655991668,35.050988856286565,178.30474202749227,199.07564731743966,169.31562214827724,205.61698930470047,"0.575, 0.275","0.521, 0.271","0.506, 0.288","0.417, 0.287","0.560, 0.510","0.536, 0.505","0.554, 0.676","0.489, 0.675","0.473, 0.272","0.448, 0.257","0.579, 0.841","0.364, 0.818","0.576, 0.224",Finish
225,7.489514679448772,71.92235160854878,82.4995917943076,144.80273150948196,37.123322278573404,178.45430005651795,199.11319475179636,169.25264133338442,205.84014406629785,"0.575, 0.273","0.520, 0.271","0.516, 0.288","0.413, 0.293","0.560, 0.509","0.536, 0.505","0.554, 0.676","0.489, 0.675","0.474, 0.272","0.441, 0.260","0.578, 0.841","0.364, 0.818","0.572, 0.225",Finish
226,7.522801411357433,75.63992209762084,84.39301077360113,153.74282687202378,43.35549024127449,178.38283616836148,199.92436715656282,169.28054107261593,205.74660023127342,"0.576, 0.273","0.517, 0.273","0.524, 0.283","0.412, 0.292","0.560, 0.509","0.536, 0.505","0.553, 0.676","0.489, 0.675","0.474, 0.269","0.435, 0.260","0.578, 0.841","0.364, 0.818","0.571, 0.226",Finish
227,7.556088143266094,72.92507208222396,85.208586818603,152.61724391309258,45.08128891785765,178.54166809086755,200.21289611308003,169.20695537631468,205.86810536626774,"0.576, 0.273","0.516, 0.273","0.534, 0.283","0.410, 0.291","0.560, 0.509","0.536, 0.504","0.553, 0.675","0.490, 0.674","0.474, 0.268","0.432, 0.260","0.578, 0.841","0.364, 0.818","0.573, 0.226",Finish
228,7.589374875174755,82.61986956084431,87.11705090417934,154.18740680012453,121.84432745002331,180.36204830302717,198.9782426909348,170.5140511388875,202.2428505523819,"0.559, 0.273","0.545, 0.273","0.503, 0.280","0.456, 0.278","0.557, 0.510","0.546, 0.506","0.554, 0.676","0.489, 0.674","0.465, 0.267","0.440, 0.255","0.578, 0.842","0.364, 0.819","0.584, 0.221",Finish
229,7.622661607083416,91.57901859837783,264.8841954115318,144.1485340747724,167.53581659118427,183.14488438878004,197.44014728716317,172.39325614103532,200.07285948845805,"0.535, 0.276","0.566, 0.273","0.470, 0.279","0.493, 0.262","0.551, 0.511","0.552, 0.506","0.554, 0.676","0.488, 0.675","0.450, 0.266","0.460, 0.250","0.578, 0.842","0.363, 0.819","0.594, 0.217",Finish
230,7.6559483389920775,91.38558430893121,265.6630834989312,142.4196244095159,167.77844703609136,185.54676207220058,198.40038470611955,173.21248765862123,198.6931495694444,"0.520, 0.275","0.568, 0.273","0.471, 0.280","0.504, 0.265","0.549, 0.512","0.554, 0.507","0.554, 0.677","0.486, 0.675","0.448, 0.266","0.462, 0.249","0.578, 0.842","0.363, 0.819","0.595, 0.214",Finish
231,7.689235070900739,92.62499131999407,267.2245565033435,146.54010079733553,164.102093007434,183.25168337989058,198.14253660789365,173.38537197366122,198.492116113366,"0.528, 0.278","0.571, 0.272","0.472, 0.280","0.495, 0.263","0.549, 0.512","0.555, 0.508","0.554, 0.677","0.486, 0.676","0.449, 0.266","0.461, 0.248","0.579, 0.842","0.363, 0.819","0.596, 0.212",Finish
232,7.7225218028094,91.41967828294094,267.102030654566,155.67310180146745,148.68232289593533,181.55344957303956,199.52855272224613,173.3073387680723,198.71401062910664,"0.536, 0.278","0.564, 0.271","0.480, 0.280","0.481, 0.263","0.549, 0.513","0.554, 0.509","0.554, 0.678","0.486, 0.676","0.458, 0.271","0.461, 0.249","0.579, 0.842","0.363, 0.819","0.596, 0.211",Finish
233,7.755808534718061,260.4641871763403,267.2830778679391,171.7097861532816,148.4054272154752,181.35723058361063,199.51020296368196,173.31565336728167,197.9820968026673,"0.537, 0.278","0.566, 0.272","0.479, 0.271","0.480, 0.264","0.550, 0.514","0.554, 0.509","0.555, 0.679","0.484, 0.677","0.456, 0.265","0.461, 0.249","0.579, 0.842","0.363, 0.820","0.597, 0.211",Finish
234,7.789095266626722,255.06079118135355,264.94838594221187,184.8509184864142,143.8365401206918,180.70288545444515,200.27031179328566,173.40626911901302,197.89822804334239,"0.540, 0.278","0.562, 0.275","0.482, 0.265","0.477, 0.264","0.550, 0.514","0.553, 0.510","0.555, 0.680","0.483, 0.678","0.456, 0.261","0.460, 0.249","0.579, 0.843","0.363, 0.820","0.596, 0.210",Finish
235,7.822381998535383,256.3383810695764,266.70051732375117,173.82096988050554,155.66665706030068,182.16010390969166,198.7184257938077,173.239187582313,198.14296078653544,"0.535, 0.278","0.568, 0.276","0.471, 0.267","0.493, 0.267","0.550, 0.514","0.553, 0.510","0.555, 0.680","0.483, 0.679","0.446, 0.259","0.463, 0.248","0.579, 0.843","0.363, 0.820","0.599, 0.207",Finish
