Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,0.9406499164277251,15.73177764043301,14.696366824668564,121.11497208605137,173.57583028460377,191.75976262351705,174.3833567891996,209.58295084792735,"0.564, 0.327","0.505, 0.328","0.562, 0.356","0.491, 0.385","0.546, 0.497","0.512, 0.497","0.547, 0.623","0.490, 0.628","0.558, 0.333","0.505, 0.399","0.561, 0.753","0.403, 0.735","0.544, 0.293",Finish
275,9.175842509175842,1.498230240684933,16.051821072166945,12.048367514504076,122.23280465826025,173.68509230093525,191.7831332929474,174.32958812913736,209.5977819215343,"0.564, 0.327","0.505, 0.328","0.562, 0.355","0.490, 0.387","0.546, 0.496","0.512, 0.497","0.547, 0.623","0.490, 0.628","0.559, 0.331","0.504, 0.401","0.561, 0.753","0.403, 0.735","0.543, 0.293",Finish
276,9.20920920920921,2.658441703141412,19.994398326332963,20.053505189808334,135.41637408960838,172.87110836958811,192.03213628668072,174.39020850249528,209.6921317755818,"0.567, 0.327","0.504, 0.328","0.562, 0.358","0.485, 0.387","0.547, 0.496","0.512, 0.496","0.547, 0.623","0.490, 0.628","0.557, 0.331","0.495, 0.406","0.560, 0.753","0.403, 0.735","0.542, 0.293",Finish
277,9.242575909242577,5.166112262462342,21.72393362482918,24.70179496253919,137.8068495097623,172.35668165932137,192.1262161556977,174.4521096589122,209.79145325842308,"0.569, 0.327","0.504, 0.328","0.562, 0.358","0.483, 0.388","0.547, 0.496","0.512, 0.496","0.547, 0.623","0.490, 0.628","0.556, 0.331","0.491, 0.408","0.560, 0.753","0.402, 0.735","0.540, 0.293",Finish
278,9.275942609275942,5.57533210409743,21.75345697096248,25.910630081084097,138.0174374888228,172.1123738904538,192.1789241221956,174.49906778281067,209.841296666778,"0.570, 0.327","0.503, 0.328","0.562, 0.360","0.482, 0.389","0.547, 0.496","0.512, 0.496","0.547, 0.623","0.490, 0.628","0.556, 0.331","0.491, 0.409","0.560, 0.753","0.402, 0.735","0.540, 0.293",Finish
279,9.30930930930931,6.051333253071466,21.811079518162966,27.953262000836745,140.48040917005437,171.9582223060184,192.2158948984378,174.49283232450784,209.8805044203709,"0.571, 0.327","0.503, 0.328","0.562, 0.360","0.482, 0.389","0.547, 0.495","0.512, 0.496","0.547, 0.623","0.490, 0.628","0.555, 0.331","0.490, 0.409","0.560, 0.753","0.402, 0.735","0.539, 0.293",Finish
280,9.342676009342677,6.304390859584285,21.585811550041964,28.34164230466752,141.4611184977566,171.88993732133207,192.23362675923389,174.4968443270957,209.9367408971154,"0.571, 0.327","0.503, 0.327","0.562, 0.360","0.482, 0.389","0.547, 0.495","0.512, 0.495","0.547, 0.623","0.490, 0.628","0.555, 0.331","0.490, 0.410","0.560, 0.753","0.402, 0.735","0.539, 0.292",Finish
281,9.376042709376042,6.447959411989857,21.236620241806893,28.858788078773387,142.10644388128753,171.90013456891083,192.2454742752847,174.48404584120686,209.9790675390373,"0.571, 0.326","0.503, 0.327","0.562, 0.360","0.482, 0.389","0.547, 0.495","0.512, 0.495","0.547, 0.623","0.490, 0.628","0.555, 0.331","0.490, 0.410","0.560, 0.753","0.402, 0.735","0.540, 0.292",Finish
282,9.40940940940941,6.220604756643759,21.100849812199186,26.8799349133384,142.26921591807564,171.92312043085892,192.24331558393862,174.47806919623898,210.03960561338255,"0.571, 0.326","0.503, 0.327","0.562, 0.360","0.482, 0.389","0.547, 0.495","0.512, 0.495","0.547, 0.623","0.490, 0.628","0.556, 0.331","0.490, 0.410","0.560, 0.753","0.402, 0.734","0.540, 0.292",Finish
283,9.442776109442777,6.178849821892415,20.736260733319085,27.15168098020612,142.98210595999947,171.93312171361464,192.23615696450594,174.48150357958585,210.0818863425276,"0.571, 0.326","0.503, 0.327","0.562, 0.360","0.483, 0.389","0.547, 0.495","0.512, 0.495","0.547, 0.624","0.490, 0.628","0.556, 0.331","0.490, 0.409","0.560, 0.753","0.402, 0.734","0.540, 0.292",Finish
284,9.476142809476142,6.0359155565266125,20.510806830551708,26.802256638733443,142.99485560887405,171.94670926581958,192.22818432404995,174.48480537439906,210.13077651794129,"0.571, 0.326","0.503, 0.327","0.562, 0.360","0.483, 0.389","0.547, 0.495","0.512, 0.495","0.547, 0.624","0.490, 0.628","0.556, 0.331","0.490, 0.409","0.560, 0.753","0.402, 0.734","0.540, 0.293",Finish
285,9.50950950950951,5.311862177637754,19.382216566759602,29.031766108147433,146.25162878360143,172.03215394181353,192.17868052635345,174.46337041392474,210.22750430479388,"0.571, 0.326","0.503, 0.327","0.562, 0.361","0.484, 0.390","0.547, 0.495","0.512, 0.495","0.547, 0.623","0.490, 0.628","0.554, 0.332","0.490, 0.409","0.560, 0.753","0.402, 0.734","0.540, 0.292",Finish
286,9.542876209542877,4.148638674420723,19.11812521296368,30.01317909653335,146.01879229025536,172.04837483901684,191.97792485626158,174.4559197793822,210.57641354262313,"0.571, 0.326","0.503, 0.326","0.562, 0.364","0.485, 0.390","0.547, 0.495","0.512, 0.495","0.547, 0.624","0.490, 0.628","0.553, 0.334","0.491, 0.409","0.560, 0.753","0.402, 0.734","0.538, 0.292",Finish
287,9.576242909576242,3.3677678570008984,18.46724441152976,30.370734004171105,147.13948036552276,172.15649535183329,191.77892468902692,174.42487888305052,210.9331603018905,"0.571, 0.325","0.503, 0.325","0.563, 0.366","0.485, 0.390","0.547, 0.495","0.512, 0.495","0.547, 0.624","0.491, 0.628","0.552, 0.335","0.491, 0.409","0.560, 0.753","0.402, 0.734","0.538, 0.289",Finish
288,9.60960960960961,1.7793625801600814,21.711648913421513,37.360707088367064,138.06036185731,174.47648016795173,192.65876700135937,174.28552859479274,210.91110434881747,"0.564, 0.319","0.503, 0.325","0.561, 0.359","0.482, 0.390","0.547, 0.492","0.513, 0.493","0.547, 0.621","0.492, 0.627","0.546, 0.336","0.491, 0.410","0.560, 0.751","0.403, 0.734","0.533, 0.288",Finish
289,9.642976309642977,3.227770093411455,22.635127761517165,47.76236158329127,142.76880883392099,174.06649792436673,192.704613559468,174.1347119617291,211.3661387057886,"0.564, 0.320","0.503, 0.325","0.558, 0.360","0.481, 0.390","0.547, 0.491","0.514, 0.492","0.547, 0.620","0.493, 0.627","0.544, 0.343","0.488, 0.410","0.560, 0.750","0.403, 0.734","0.530, 0.287",Finish
290,9.676343009676344,3.8282524954409314,24.034358687321465,44.2725510334605,143.6364868949218,173.68345451585373,192.34692608480836,173.85358061691394,211.96431286290758,"0.566, 0.320","0.503, 0.325","0.558, 0.363","0.479, 0.390","0.547, 0.490","0.515, 0.492","0.546, 0.620","0.494, 0.627","0.544, 0.342","0.486, 0.412","0.560, 0.750","0.403, 0.734","0.524, 0.286",Finish
291,9.70970970970971,2.361050227507211,25.09327189672729,42.896318377880185,139.81873540808044,174.0096942579925,192.34482319131328,173.7030818310242,211.8509327849319,"0.566, 0.315","0.503, 0.324","0.558, 0.366","0.478, 0.390","0.547, 0.490","0.514, 0.492","0.546, 0.620","0.494, 0.626","0.543, 0.344","0.486, 0.412","0.560, 0.749","0.403, 0.734","0.525, 0.284",Finish
292,9.743076409743077,8.640413028825865,24.18900630884098,65.48662268776427,139.8408627688043,172.52546961668546,190.33801873366133,173.73978011348092,212.71369123536937,"0.569, 0.319","0.504, 0.324","0.554, 0.370","0.478, 0.390","0.546, 0.491","0.512, 0.492","0.546, 0.620","0.494, 0.626","0.530, 0.349","0.486, 0.412","0.560, 0.749","0.403, 0.734","0.525, 0.283",Finish
293,9.776443109776444,7.305145852008316,27.2818944205234,70.7365561529635,132.07035577196308,172.91011141018953,190.2620735228354,173.49566127016055,212.761955856649,"0.569, 0.317","0.504, 0.326","0.555, 0.370","0.475, 0.389","0.546, 0.491","0.512, 0.492","0.546, 0.620","0.494, 0.626","0.524, 0.350","0.485, 0.412","0.560, 0.749","0.403, 0.734","0.525, 0.283",Finish
294,9.80980980980981,4.033156096252136,25.35974266145189,76.95842677309766,135.06545166046664,174.50432307511383,188.98992775055692,172.7112964409126,213.42372634327117,"0.564, 0.314","0.504, 0.323","0.554, 0.370","0.475, 0.389","0.546, 0.491","0.510, 0.492","0.545, 0.620","0.495, 0.626","0.526, 0.359","0.487, 0.417","0.560, 0.749","0.403, 0.734","0.523, 0.280",Finish
295,9.843176509843177,2.0404502143987977,23.024554980052997,72.21535710549045,135.85241452145922,173.60042434254538,185.83443837677075,172.75150276407336,215.10189304588735,"0.567, 0.314","0.502, 0.323","0.559, 0.366","0.475, 0.389","0.546, 0.491","0.505, 0.492","0.545, 0.620","0.495, 0.625","0.527, 0.350","0.487, 0.417","0.560, 0.748","0.404, 0.734","0.523, 0.274",Finish
296,9.876543209876544,2.224079989676011,23.352177927301152,75.99497206961809,134.60696658028795,173.5733410790018,184.88615785998195,172.8828049905166,215.1597665760823,"0.567, 0.312","0.501, 0.322","0.558, 0.366","0.474, 0.388","0.546, 0.489","0.504, 0.491","0.545, 0.620","0.494, 0.623","0.522, 0.351","0.487, 0.419","0.560, 0.746","0.405, 0.733","0.522, 0.269",Finish
