Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,25.946256928011092,0.23822530106997242,46.38205240213142,30.213604486429674,155.80069086720533,147.1377398204512,181.08597199635562,178.93650415762465,"0.413, 0.310","0.521, 0.407","0.373, 0.351","0.501, 0.437","0.335, 0.553","0.411, 0.567","0.356, 0.731","0.406, 0.734","0.430, 0.351","0.506, 0.364","0.373, 0.903","0.404, 0.907","0.521, 0.298",Mid-Follow-Through
207,6.906906906906907,45.91295043740688,14.359482147007997,5.245960593930734,49.856383204669235,156.5798579364135,148.1528366615228,181.02933529528437,182.9961936857797,"0.413, 0.305","0.520, 0.389","0.354, 0.335","0.496, 0.413","0.337, 0.555","0.414, 0.567","0.356, 0.731","0.417, 0.731","0.404, 0.303","0.489, 0.334","0.373, 0.903","0.411, 0.905","0.515, 0.286",Mid-Follow-Through
208,6.9402736069402735,60.249783788190655,5.366767279131344,29.11672248330009,47.19562092626704,158.67102337164965,150.60242064619328,179.90221652055678,183.7344178376565,"0.408, 0.301","0.518, 0.383","0.326, 0.321","0.487, 0.429","0.338, 0.550","0.419, 0.566","0.355, 0.731","0.423, 0.725","0.377, 0.275","0.467, 0.347","0.372, 0.903","0.415, 0.900","0.509, 0.284",Mid-Follow-Through
209,6.973640306973641,68.82968619181516,10.57577361451307,47.2149975612358,57.23458532848271,160.95407302795283,153.59908832691283,178.27044108121126,182.921041051174,"0.407, 0.304","0.517, 0.371","0.323, 0.314","0.486, 0.415","0.341, 0.551","0.426, 0.566","0.355, 0.733","0.430, 0.721","0.362, 0.260","0.456, 0.339","0.373, 0.905","0.425, 0.897","0.504, 0.272",Mid-Follow-Through
210,7.007007007007007,72.56205049047259,284.73818059658197,54.67776981011194,134.2622193749537,162.2566447436455,153.64279477848206,179.39448352697718,181.5069691391533,"0.401, 0.307","0.516, 0.363","0.313, 0.313","0.448, 0.352","0.342, 0.552","0.426, 0.565","0.355, 0.736","0.433, 0.717","0.349, 0.254","0.401, 0.285","0.370, 0.907","0.436, 0.879","0.499, 0.264",Mid-Follow-Through
211,7.0403737070403745,71.97046744984071,62.081471493608575,61.29947323575381,122.25500588384097,163.05572412440281,153.96595467222386,180.23993183623227,180.58012529107245,"0.396, 0.308","0.509, 0.362","0.304, 0.317","0.437, 0.369","0.342, 0.553","0.426, 0.565","0.356, 0.738","0.436, 0.715","0.333, 0.248","0.384, 0.302","0.369, 0.911","0.444, 0.873","0.494, 0.265",Mid-Follow-Through
212,7.073740407073741,71.58075769738473,51.83961217065963,67.83587704851409,155.30042367501164,163.61497974245302,154.73225187031977,179.91132592550449,180.21168037161627,"0.397, 0.308","0.505, 0.361","0.304, 0.318","0.435, 0.383","0.344, 0.553","0.427, 0.565","0.357, 0.741","0.439, 0.716","0.325, 0.245","0.372, 0.375","0.369, 0.911","0.450, 0.869","0.490, 0.267",Mid-Follow-Through
213,7.107107107107107,70.66054829734213,58.09636849888113,67.71900486734911,115.56160725903202,164.97723853528902,154.81133240970115,179.7798413090209,179.87006797279935,"0.394, 0.310","0.502, 0.357","0.292, 0.324","0.427, 0.374","0.345, 0.553","0.428, 0.564","0.357, 0.741","0.443, 0.715","0.313, 0.241","0.374, 0.306","0.369, 0.911","0.458, 0.864","0.484, 0.263",Mid-Follow-Through
214,7.1404738071404745,70.16032336444225,56.070791944231495,67.44631736143518,107.20474070751125,167.25902188326225,156.95328475044946,179.52292235886827,177.22453206675178,"0.386, 0.311","0.497, 0.359","0.287, 0.330","0.422, 0.380","0.346, 0.554","0.429, 0.563","0.357, 0.740","0.442, 0.713","0.305, 0.244","0.373, 0.303","0.369, 0.911","0.462, 0.865","0.478, 0.262",Mid-Follow-Through
215,7.173840507173841,71.34892400518797,61.63227481958382,65.85122969750596,114.84526681573233,168.81489015398938,158.1983254006279,179.25145833388098,174.86575406742935,"0.382, 0.313","0.494, 0.357","0.281, 0.332","0.417, 0.372","0.348, 0.554","0.429, 0.563","0.358, 0.741","0.441, 0.714","0.300, 0.251","0.356, 0.288","0.369, 0.912","0.467, 0.869","0.475, 0.260",Mid-Follow-Through
216,7.207207207207207,67.66906999959815,62.62405674459872,61.58050747760659,120.34978240163777,169.5950545416109,159.42056769569223,179.47841031914896,173.0232779554301,"0.378, 0.315","0.493, 0.351","0.275, 0.343","0.425, 0.363","0.348, 0.555","0.429, 0.562","0.358, 0.741","0.440, 0.715","0.295, 0.259","0.368, 0.297","0.369, 0.913","0.469, 0.870","0.472, 0.257",Finish
217,7.240573907240575,64.31058423158449,53.037385379652285,61.74046693980671,107.93760154139599,169.5578723155365,160.30480164078304,179.59094336212556,173.1089063377505,"0.375, 0.316","0.487, 0.353","0.272, 0.351","0.429, 0.376","0.346, 0.555","0.428, 0.562","0.358, 0.742","0.439, 0.717","0.286, 0.264","0.372, 0.306","0.369, 0.913","0.468, 0.871","0.464, 0.257",Finish
218,7.273940607273941,63.91117704626565,49.406086842256094,62.46348602207984,105.1405620864145,169.46719857615304,160.97211301337694,179.72991877348852,172.48389415205162,"0.374, 0.319","0.485, 0.352","0.272, 0.354","0.428, 0.379","0.346, 0.555","0.428, 0.562","0.358, 0.742","0.438, 0.721","0.285, 0.267","0.372, 0.314","0.370, 0.914","0.468, 0.870","0.462, 0.251",Finish
219,7.307307307307307,63.00315487923951,52.25761576803129,60.662234817532585,108.27785897325246,169.82267792445793,161.48261279225005,179.17212863507532,171.92069642527628,"0.373, 0.321","0.485, 0.352","0.268, 0.360","0.421, 0.379","0.346, 0.557","0.428, 0.562","0.358, 0.743","0.438, 0.724","0.282, 0.268","0.357, 0.306","0.371, 0.914","0.468, 0.870","0.459, 0.249",Finish
220,7.340674007340675,64.47401382321424,42.29798208551096,63.422795090268984,95.38538884642749,164.32483315765998,167.53743453905543,179.46353843649877,171.8239289939475,"0.375, 0.322","0.479, 0.351","0.273, 0.360","0.417, 0.389","0.354, 0.555","0.416, 0.561","0.388, 0.733","0.403, 0.724","0.283, 0.270","0.374, 0.331","0.421, 0.905","0.414, 0.884","0.459, 0.253",Finish
221,7.374040707374041,64.86922850102557,53.5804408218841,65.75512340278793,107.34510637155388,162.34936917455963,169.01451055562003,180.36806538135048,172.95090819718737,"0.382, 0.324","0.459, 0.344","0.278, 0.359","0.374, 0.379","0.356, 0.555","0.407, 0.560","0.390, 0.732","0.400, 0.722","0.286, 0.274","0.304, 0.297","0.423, 0.905","0.413, 0.896","0.454, 0.255",Finish
222,7.407407407407407,62.86864424224119,49.401048499222,62.87777972362815,105.98591731802269,165.68935409294176,172.23612031169492,185.2971564454759,164.22967770662066,"0.378, 0.325","0.460, 0.345","0.275, 0.364","0.410, 0.373","0.353, 0.555","0.417, 0.559","0.379, 0.732","0.407, 0.724","0.284, 0.281","0.363, 0.326","0.388, 0.905","0.442, 0.889","0.451, 0.255",Finish
223,7.440774107440775,57.89062193806311,51.58336072274628,56.65129842733817,111.81180882556697,167.83139878432064,169.6058783916475,185.5278218842887,164.57776526856972,"0.372, 0.325","0.467, 0.343","0.271, 0.375","0.402, 0.376","0.350, 0.555","0.421, 0.558","0.370, 0.732","0.417, 0.725","0.282, 0.282","0.328, 0.309","0.373, 0.905","0.456, 0.885","0.454, 0.253",Finish
224,7.474140807474141,55.843199291835894,50.51881923082339,53.255562266155536,114.86382854277771,168.85516642171788,166.5831403343871,184.79293765268844,168.2579038046794,"0.370, 0.324","0.470, 0.345","0.269, 0.380","0.408, 0.377","0.348, 0.554","0.424, 0.558","0.366, 0.732","0.427, 0.725","0.282, 0.285","0.343, 0.326","0.368, 0.905","0.463, 0.882","0.453, 0.251",Finish
225,7.5075075075075075,54.37110460731672,27.670130286901912,52.161767206756664,86.12060916885758,169.51148715892884,165.06164103205393,183.96170233071587,169.55935258982527,"0.369, 0.324","0.472, 0.346","0.268, 0.383","0.428, 0.397","0.347, 0.554","0.425, 0.558","0.364, 0.734","0.432, 0.726","0.280, 0.292","0.379, 0.350","0.368, 0.906","0.467, 0.878","0.452, 0.250",Finish
226,7.540874207540875,53.760225268455464,25.623420207625603,51.54806392848755,83.08877304155082,170.59972561069318,164.45097434932447,181.85252742986052,169.92408885203818,"0.368, 0.325","0.474, 0.345","0.268, 0.385","0.433, 0.396","0.347, 0.558","0.425, 0.561","0.361, 0.738","0.434, 0.726","0.280, 0.292","0.382, 0.345","0.369, 0.906","0.468, 0.874","0.454, 0.251",Finish
227,7.574240907574241,52.466701230481675,32.20334213122045,50.09558818694526,90.02863077775989,170.9878968646409,164.23978814065165,180.88160644380443,170.27243365687815,"0.368, 0.325","0.474, 0.344","0.269, 0.388","0.424, 0.395","0.347, 0.559","0.425, 0.562","0.360, 0.741","0.435, 0.727","0.281, 0.295","0.361, 0.333","0.369, 0.906","0.468, 0.872","0.452, 0.248",Finish
228,7.607607607607608,51.740858095167106,22.04817652496371,48.23462931234953,77.48368968455047,171.59284764961296,164.1165483388289,180.64837362314162,170.10463544757252,"0.367, 0.325","0.477, 0.344","0.269, 0.389","0.434, 0.405","0.347, 0.558","0.426, 0.562","0.359, 0.740","0.435, 0.727","0.282, 0.299","0.379, 0.345","0.367, 0.906","0.468, 0.874","0.453, 0.245",Finish
229,7.640974307640975,51.3078775049831,25.11676569473961,45.806049857068025,81.15974730842537,172.3990484461679,163.93321803587804,179.77756681707646,170.081008020269,"0.368, 0.325","0.480, 0.344","0.270, 0.391","0.434, 0.402","0.349, 0.558","0.428, 0.562","0.359, 0.740","0.436, 0.728","0.284, 0.309","0.379, 0.343","0.368, 0.906","0.469, 0.874","0.450, 0.239",Finish
230,7.674341007674341,48.865093944330035,25.914891700779048,42.68753131142443,81.62484151703018,172.5998519627699,163.8051783198325,179.53548414529044,170.1800026610075,"0.368, 0.325","0.482, 0.344","0.273, 0.396","0.434, 0.402","0.350, 0.558","0.429, 0.563","0.359, 0.741","0.437, 0.728","0.288, 0.315","0.380, 0.343","0.368, 0.906","0.469, 0.874","0.450, 0.242",Finish
231,7.707707707707708,46.96733558172443,21.139597474123267,40.096644135001,79.52076909682968,173.08539723047346,163.58962994518248,179.16061467770345,169.61847700190353,"0.368, 0.325","0.486, 0.344","0.275, 0.400","0.439, 0.411","0.351, 0.557","0.431, 0.562","0.359, 0.741","0.437, 0.728","0.290, 0.325","0.385, 0.354","0.369, 0.909","0.469, 0.874","0.450, 0.243",Finish
232,7.741074407741075,44.70807507912034,21.86516010412062,35.97343143512478,80.35042609706673,173.5252740385539,163.5836645384665,178.54551257531415,169.7297911532002,"0.367, 0.325","0.487, 0.344","0.276, 0.405","0.438, 0.412","0.350, 0.558","0.431, 0.564","0.358, 0.741","0.436, 0.731","0.292, 0.336","0.384, 0.356","0.369, 0.910","0.468, 0.878","0.450, 0.243",Finish
233,7.774441107774441,41.65453627248161,21.37196783983233,31.54729021975833,77.67788641028129,173.1581713165958,163.2426088105572,178.66319960342005,170.22897735474953,"0.367, 0.327","0.487, 0.346","0.278, 0.413","0.437, 0.415","0.350, 0.559","0.430, 0.566","0.358, 0.742","0.436, 0.732","0.297, 0.341","0.383, 0.355","0.369, 0.911","0.468, 0.882","0.450, 0.244",Finish
234,7.807807807807809,40.40737100755789,20.867100546008945,26.65227555909902,76.94412388971861,173.37509828980177,163.10247773136987,178.64931671748283,170.36386743529408,"0.366, 0.328","0.487, 0.347","0.281, 0.414","0.438, 0.416","0.349, 0.560","0.430, 0.567","0.358, 0.742","0.436, 0.733","0.303, 0.348","0.384, 0.355","0.369, 0.912","0.468, 0.884","0.452, 0.244",Finish
235,7.841174507841175,39.184242280454924,19.91899171878784,21.558054946450902,75.81061634712911,173.47768048887508,162.87754188365062,178.65892937018083,170.63188984145697,"0.365, 0.328","0.487, 0.347","0.282, 0.417","0.438, 0.418","0.349, 0.558","0.430, 0.565","0.357, 0.742","0.436, 0.733","0.307, 0.352","0.382, 0.355","0.369, 0.912","0.468, 0.886","0.451, 0.245",Finish
236,7.874541207874541,37.15938999955958,17.893646053425694,18.084583327245408,71.31389474780005,173.6833780047663,162.69223884409521,178.64915251374146,170.69301545576502,"0.364, 0.328","0.487, 0.349","0.284, 0.420","0.437, 0.426","0.349, 0.557","0.430, 0.565","0.357, 0.742","0.437, 0.733","0.311, 0.355","0.382, 0.356","0.369, 0.912","0.468, 0.886","0.452, 0.245",Finish
237,7.907907907907909,32.30089376731068,18.086083588569366,3.13392887922781,73.52653542979432,173.61229096567797,162.43120231581167,179.19054028619763,170.95588377071275,"0.359, 0.328","0.487, 0.349","0.288, 0.427","0.437, 0.425","0.347, 0.557","0.429, 0.565","0.357, 0.742","0.437, 0.733","0.326, 0.380","0.381, 0.360","0.369, 0.912","0.468, 0.886","0.456, 0.250",Finish
238,7.941274607941275,29.780360010185248,18.79342582198046,3.09814270219699,76.58055624040281,173.1298074339453,161.90306391596724,179.69752692982334,171.19436488053233,"0.358, 0.327","0.487, 0.350","0.291, 0.430","0.438, 0.422","0.345, 0.557","0.428, 0.565","0.357, 0.741","0.436, 0.733","0.329, 0.379","0.382, 0.362","0.369, 0.913","0.468, 0.886","0.462, 0.258",Finish
239,7.974641307974641,27.814571661859127,17.777173001408585,23.662898288433162,78.08227557789256,174.73839767699542,162.54041104371967,179.8554829146288,170.3687391713974,"0.350, 0.327","0.484, 0.356","0.291, 0.433","0.439, 0.426","0.344, 0.560","0.428, 0.566","0.357, 0.741","0.436, 0.733","0.339, 0.397","0.388, 0.376","0.368, 0.912","0.467, 0.878","0.463, 0.264",Finish
240,8.008008008008009,25.91826459437782,16.714867927795268,50.82658701471596,82.51920320112896,174.7209094210495,162.3670969404715,179.9743021349415,170.44965903131546,"0.351, 0.327","0.484, 0.356","0.297, 0.431","0.441, 0.426","0.345, 0.559","0.428, 0.565","0.357, 0.741","0.436, 0.733","0.355, 0.419","0.409, 0.400","0.368, 0.912","0.467, 0.879","0.466, 0.267",Finish
241,8.041374708041374,24.338649063414305,23.823128183693758,67.01193170659225,125.86772531848132,173.84620428379333,162.09891172895715,182.21224088482788,169.28794652664422,"0.352, 0.327","0.486, 0.356","0.302, 0.430","0.418, 0.436","0.346, 0.559","0.424, 0.562","0.361, 0.740","0.428, 0.732","0.349, 0.433","0.406, 0.435","0.368, 0.912","0.460, 0.880","0.465, 0.265",Finish
242,8.074741408074741,22.641793985576793,17.118284736973106,45.794415649956,60.90814754267295,174.97796925286,161.89955901063777,180.7121333273152,169.0435913275505,"0.350, 0.327","0.485, 0.357","0.302, 0.436","0.430, 0.440","0.346, 0.558","0.424, 0.562","0.358, 0.740","0.429, 0.729","0.361, 0.414","0.416, 0.414","0.368, 0.912","0.461, 0.873","0.465, 0.264",Finish
243,8.108108108108109,22.466989753473662,14.584626537733524,42.87825589205214,61.83852447610069,174.65835244198178,161.82773675169503,180.90926953093697,168.60059929973897,"0.351, 0.327","0.485, 0.357","0.302, 0.437","0.437, 0.437","0.345, 0.557","0.424, 0.562","0.358, 0.738","0.429, 0.727","0.365, 0.410","0.419, 0.407","0.368, 0.912","0.463, 0.872","0.466, 0.264",Finish
244,8.141474808141476,21.482103777972398,11.76084787451493,49.0201123364045,84.03088512835905,174.42851078304528,161.70763495079987,181.11697353577324,168.26798645440965,"0.351, 0.327","0.486, 0.357","0.303, 0.439","0.440, 0.441","0.345, 0.556","0.424, 0.562","0.358, 0.737","0.429, 0.727","0.366, 0.418","0.422, 0.429","0.367, 0.911","0.464, 0.871","0.467, 0.265",Finish
245,8.174841508174842,21.083698257897687,12.386633983528178,40.58079428199102,71.71561850927833,174.50530488424354,161.49670893368884,180.850299545328,168.42698594266395,"0.351, 0.327","0.486, 0.357","0.304, 0.439","0.440, 0.440","0.345, 0.556","0.425, 0.562","0.358, 0.736","0.430, 0.726","0.360, 0.411","0.418, 0.417","0.367, 0.909","0.464, 0.871","0.462, 0.264",Finish
246,8.208208208208209,20.703231940367925,12.82624474512245,37.406247399542075,69.11491485113994,174.5597769615768,161.23921380612828,180.3922583266322,168.41987453679616,"0.351, 0.327","0.486, 0.358","0.304, 0.440","0.439, 0.440","0.344, 0.556","0.424, 0.562","0.357, 0.736","0.430, 0.724","0.360, 0.407","0.418, 0.414","0.367, 0.909","0.465, 0.866","0.462, 0.264",Finish
