Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,29.06191538178535,35.602701640407716,160.38128006151086,168.560125463049,136.14846662929727,132.48316948262655,206.82717281044404,213.45688860163685,"0.512, 0.321","0.486, 0.326","0.513, 0.456","0.507, 0.470","0.407, 0.513","0.385, 0.521","0.454, 0.690","0.450, 0.699","0.550, 0.558","0.548, 0.584","0.413, 0.888","0.403, 0.897","0.588, 0.281",Address
208,6.9402736069402735,30.145698758581435,35.408741051064716,163.2316386310001,168.15006343265182,135.11189829784328,131.63726912959532,207.65547272967956,214.0794114061769,"0.514, 0.323","0.486, 0.327","0.516, 0.456","0.506, 0.471","0.408, 0.513","0.384, 0.522","0.458, 0.690","0.451, 0.699","0.550, 0.561","0.547, 0.586","0.416, 0.888","0.405, 0.897","0.591, 0.281",Address
209,6.973640306973641,29.700702816803236,34.81792972540721,164.55231701288182,166.731612823605,134.87708460479055,131.39191554925264,207.90524856014284,214.49897181461785,"0.520, 0.323","0.485, 0.329","0.520, 0.456","0.504, 0.473","0.412, 0.514","0.384, 0.523","0.462, 0.691","0.452, 0.700","0.550, 0.562","0.546, 0.586","0.420, 0.888","0.405, 0.897","0.592, 0.283",Address
210,7.007007007007007,30.903763551889256,34.61143916019342,169.05259920512145,166.5622211628132,134.85949052682935,131.0681080204579,207.24681365553894,214.5314632002443,"0.526, 0.324","0.484, 0.331","0.528, 0.451","0.502, 0.475","0.416, 0.516","0.384, 0.525","0.464, 0.691","0.454, 0.700","0.552, 0.563","0.546, 0.589","0.422, 0.888","0.409, 0.897","0.595, 0.284",Address
211,7.0403737070403745,30.49179429582879,32.615639157712884,170.24359013314208,163.44595454964679,134.53241071458612,130.95920082795453,207.25070597191748,215.9075732948841,"0.527, 0.330","0.477, 0.331","0.528, 0.451","0.493, 0.474","0.417, 0.520","0.381, 0.526","0.463, 0.692","0.454, 0.700","0.548, 0.568","0.542, 0.590","0.422, 0.888","0.409, 0.897","0.595, 0.285",Address
212,7.073740407073741,30.894199854132665,31.809463862066227,172.6584985806131,163.822901734647,133.83676223948774,131.7989154328708,207.71085475173993,216.84154832438722,"0.530, 0.339","0.467, 0.330","0.530, 0.456","0.485, 0.472","0.418, 0.526","0.378, 0.527","0.465, 0.694","0.454, 0.700","0.546, 0.580","0.537, 0.590","0.422, 0.888","0.409, 0.897","0.596, 0.287",Address
213,7.107107107107107,31.80444609392107,30.96672441822806,176.35380257536477,164.53561499840706,133.71498040022794,132.99361071413165,206.39950000677655,217.4186879080307,"0.538, 0.350","0.457, 0.329","0.537, 0.465","0.478, 0.471","0.424, 0.531","0.375, 0.526","0.465, 0.695","0.454, 0.699","0.544, 0.589","0.530, 0.589","0.422, 0.889","0.408, 0.896","0.596, 0.288",Address
214,7.1404738071404745,31.55887865674555,27.29788294124104,179.34177129577378,160.69183906351734,133.20145278041107,133.65127864648773,206.9370026035951,217.84751056898574,"0.541, 0.356","0.451, 0.324","0.539, 0.466","0.466, 0.466","0.426, 0.536","0.372, 0.527","0.466, 0.696","0.452, 0.697","0.538, 0.584","0.520, 0.580","0.422, 0.889","0.408, 0.895","0.596, 0.289",Address
215,7.173840507173841,27.83405657316264,23.729560954082455,179.954047955838,156.86962366944837,132.0131670860423,135.19685464955842,208.09335898476883,215.9746050846347,"0.552, 0.360","0.447, 0.319","0.540, 0.467","0.455, 0.458","0.431, 0.538","0.370, 0.527","0.471, 0.696","0.448, 0.697","0.528, 0.581","0.509, 0.566","0.422, 0.888","0.408, 0.893","0.596, 0.291",Toe-Up
216,7.207207207207207,22.752491907920376,18.80612576149751,173.9199017458417,154.67104209523418,130.00827096820538,138.15106705889784,210.81036467353331,213.22018959289738,"0.560, 0.361","0.441, 0.313","0.538, 0.459","0.441, 0.440","0.434, 0.540","0.369, 0.527","0.476, 0.698","0.441, 0.696","0.531, 0.523","0.488, 0.539","0.422, 0.889","0.407, 0.890","0.594, 0.293",Toe-Up
217,7.240573907240575,17.91626979620978,10.662730612077157,183.28414390037392,151.6247982295288,129.1892250314693,140.5047765427902,213.21640286679735,210.04382337149957,"0.563, 0.358","0.442, 0.308","0.539, 0.436","0.427, 0.416","0.437, 0.539","0.370, 0.527","0.482, 0.699","0.436, 0.697","0.513, 0.506","0.464, 0.513","0.422, 0.889","0.406, 0.890","0.592, 0.296",Toe-Up
218,7.273940607273941,12.247134145354433,0.4331365797399753,197.9751678228561,150.62665525474125,125.67095199663365,141.59624705845874,215.89849777480828,208.25384687221,"0.569, 0.359","0.445, 0.297","0.537, 0.428","0.418, 0.380","0.435, 0.537","0.370, 0.523","0.486, 0.699","0.433, 0.697","0.481, 0.489","0.436, 0.468","0.423, 0.889","0.405, 0.890","0.592, 0.295",Toe-Up
219,7.307307307307307,2.7627235105821373,1.6023329913947963,213.08109420665377,150.52405931512806,125.03851322483027,142.62097704111463,216.44952871969906,207.3474830791537,"0.571, 0.357","0.441, 0.298","0.536, 0.407","0.417, 0.378","0.435, 0.537","0.369, 0.521","0.488, 0.701","0.431, 0.697","0.447, 0.444","0.430, 0.433","0.424, 0.890","0.404, 0.890","0.592, 0.295",Toe-Up
220,7.340674007340675,19.459035136815565,7.474896617299064,210.2986131405774,86.31505317169777,125.20755342028747,142.21596940409938,216.68464917892172,207.34295056711207,"0.570, 0.357","0.439, 0.297","0.514, 0.394","0.423, 0.382","0.435, 0.538","0.367, 0.521","0.489, 0.701","0.429, 0.695","0.423, 0.400","0.503, 0.391","0.426, 0.890","0.404, 0.890","0.594, 0.295",Mid-Backswing
221,7.374040707374041,34.316604807779804,16.690717639561548,151.59622549167375,86.93736367275122,124.32231693749169,142.43698243417109,217.4499129678153,206.08224916355036,"0.575, 0.356","0.441, 0.293","0.509, 0.378","0.393, 0.361","0.437, 0.539","0.366, 0.520","0.493, 0.704","0.427, 0.694","0.396, 0.358","0.377, 0.349","0.429, 0.891","0.403, 0.891","0.596, 0.295",Mid-Backswing
222,7.407407407407407,304.43211496395355,25.01216964359487,156.39145314785722,57.75024157837643,124.93212674728561,143.02390738339997,217.76897353210668,204.0990977220975,"0.574, 0.355","0.441, 0.295","0.474, 0.352","0.369, 0.370","0.438, 0.540","0.365, 0.520","0.495, 0.709","0.422, 0.694","0.366, 0.301","0.355, 0.315","0.432, 0.892","0.402, 0.892","0.597, 0.295",Mid-Backswing
223,7.440774107440775,293.3762683654163,34.70765414021988,163.40091488530757,69.52151440278487,125.73669662211398,143.46907063434975,218.68469001028444,202.71896738137082,"0.571, 0.357","0.441, 0.296","0.468, 0.335","0.359, 0.357","0.439, 0.542","0.364, 0.521","0.497, 0.712","0.419, 0.695","0.360, 0.276","0.338, 0.285","0.432, 0.892","0.401, 0.893","0.598, 0.293",Mid-Backswing
224,7.474140807474141,286.3675144152506,42.64233178554134,167.03469338886933,77.39044934174089,126.48702381219306,144.3158031963418,218.68558197478586,201.3610024054153,"0.570, 0.357","0.439, 0.297","0.461, 0.321","0.349, 0.347","0.440, 0.545","0.363, 0.523","0.498, 0.713","0.415, 0.695","0.345, 0.250","0.326, 0.267","0.433, 0.892","0.400, 0.893","0.596, 0.290",Mid-Backswing
225,7.5075075075075075,281.7262257325158,46.491025974987146,171.523550249633,82.27090812742983,125.99803186127212,143.983801430768,220.2144546160391,201.32088723522637,"0.568, 0.356","0.440, 0.297","0.458, 0.311","0.344, 0.341","0.440, 0.546","0.362, 0.524","0.500, 0.713","0.415, 0.696","0.349, 0.246","0.319, 0.261","0.434, 0.892","0.400, 0.893","0.593, 0.289",Mid-Backswing
226,7.540874207540875,281.53856484867254,46.53322701423438,170.11559179409363,82.96856252483002,125.3625708918499,142.5024985527988,220.8994890369158,202.6509379782614,"0.566, 0.356","0.440, 0.297","0.458, 0.312","0.343, 0.340","0.439, 0.546","0.360, 0.525","0.501, 0.712","0.416, 0.697","0.343, 0.239","0.317, 0.256","0.435, 0.892","0.400, 0.893","0.591, 0.289",Mid-Backswing
227,7.574240907574241,283.71497053875504,43.89363193062975,167.3233125816578,82.54309593123732,122.60961642821444,140.97255116399975,223.01343837766757,204.67008778516524,"0.563, 0.357","0.438, 0.301","0.456, 0.317","0.346, 0.346","0.433, 0.547","0.358, 0.525","0.503, 0.711","0.419, 0.696","0.344, 0.243","0.320, 0.271","0.437, 0.892","0.401, 0.893","0.591, 0.290",Top
228,7.607607607607608,288.8589708186681,37.64032008285198,164.3087923047746,72.96704891740099,118.35390620560644,136.03156929703198,224.97332925994348,212.65042468904875,"0.562, 0.363","0.437, 0.307","0.458, 0.330","0.353, 0.361","0.425, 0.548","0.357, 0.528","0.501, 0.709","0.432, 0.696","0.355, 0.263","0.334, 0.291","0.437, 0.891","0.403, 0.891","0.589, 0.291",Top
229,7.640974307640975,46.70154370423632,23.62335369968565,147.13660357474774,43.078708837087994,118.66317951823355,132.57041069608084,221.17389390920613,219.28756129015773,"0.562, 0.362","0.438, 0.301","0.469, 0.371","0.358, 0.385","0.419, 0.543","0.358, 0.521","0.489, 0.707","0.447, 0.692","0.359, 0.312","0.358, 0.329","0.429, 0.892","0.406, 0.889","0.571, 0.292",Top
230,7.674341007674341,0.40351973166700883,2.3848603289412322,225.25652970003523,114.19288429467679,122.96838754271585,131.4528542682575,213.69432603796952,221.593338090437,"0.552, 0.361","0.437, 0.301","0.512, 0.414","0.421, 0.353","0.418, 0.534","0.359, 0.519","0.476, 0.702","0.453, 0.689","0.431, 0.424","0.465, 0.391","0.427, 0.890","0.409, 0.885","0.565, 0.306",Mid-Downswing
231,7.707707707707708,43.820462964581935,14.558877538952393,173.75210275295996,123.0034332582792,125.49885141691463,131.59916856247378,207.16267916692607,219.46340816004357,"0.538, 0.345","0.437, 0.311","0.547, 0.433","0.424, 0.435","0.404, 0.517","0.359, 0.515","0.457, 0.695","0.451, 0.691","0.564, 0.511","0.510, 0.505","0.422, 0.885","0.410, 0.885","0.555, 0.316",Mid-Downswing
232,7.741074407741075,48.31681702741653,35.70880008121268,165.99799111010066,145.3122608201226,135.6126216074276,127.91335452042786,192.61169371872762,214.0826211823282,"0.497, 0.329","0.465, 0.320","0.525, 0.438","0.483, 0.446","0.378, 0.507","0.364, 0.513","0.412, 0.691","0.446, 0.692","0.575, 0.530","0.563, 0.531","0.406, 0.880","0.413, 0.885","0.549, 0.334",Mid-Downswing
233,7.774441107774441,44.22764043336513,41.426036500655044,152.72279071153827,157.44399428408826,139.1174069316228,143.2354347231721,188.16021918846832,192.4025681633965,"0.449, 0.297","0.478, 0.329","0.484, 0.417","0.509, 0.446","0.339, 0.501","0.387, 0.512","0.381, 0.686","0.420, 0.690","0.562, 0.501","0.577, 0.534","0.395, 0.875","0.413, 0.884","0.548, 0.326",Impact
234,7.807807807807809,20.11616394459061,36.56884601600616,122.79216200636937,144.08646620450259,141.99382320947285,151.56763757390013,182.06975717169792,182.16684184244616,"0.450, 0.276","0.479, 0.313","0.436, 0.375","0.504, 0.428","0.334, 0.495","0.392, 0.507","0.369, 0.684","0.405, 0.690","0.528, 0.453","0.553, 0.470","0.396, 0.874","0.412, 0.883","0.551, 0.327",Impact
235,7.841174507841175,24.84008080231809,36.23928589349232,66.62299917835861,6.518552228979887,145.18044212617968,137.72677454393903,178.86546260367666,179.68863817204732,"0.440, 0.264","0.516, 0.369","0.393, 0.303","0.513, 0.420","0.328, 0.501","0.399, 0.508","0.358, 0.685","0.405, 0.691","0.475, 0.345","0.510, 0.352","0.393, 0.872","0.412, 0.882","0.554, 0.335",Mid-Follow-Through
236,7.874541207874541,17.9539318130463,31.69530333304447,80.51680690059516,23.256990014252573,147.78500074907308,135.32451927593846,178.0152199529902,182.62086364597135,"0.435, 0.265","0.528, 0.373","0.413, 0.289","0.521, 0.409","0.327, 0.505","0.400, 0.517","0.352, 0.685","0.411, 0.695","0.462, 0.321","0.498, 0.315","0.385, 0.872","0.413, 0.882","0.556, 0.337",Mid-Follow-Through
237,7.907907907907909,52.20087434935821,308.77786926095524,25.90664547373735,100.0851212865197,147.19229401104337,134.04711354285365,177.0563391192976,188.22870219066073,"0.438, 0.263","0.532, 0.362","0.375, 0.277","0.499, 0.361","0.325, 0.507","0.404, 0.521","0.349, 0.686","0.425, 0.696","0.429, 0.290","0.488, 0.297","0.384, 0.868","0.421, 0.882","0.564, 0.333",Mid-Follow-Through
238,7.941274607941275,49.465015025535756,298.16130988576407,52.84170238619815,122.10061106603327,149.76918758505462,132.99209016326884,176.2145843688305,190.03363466602886,"0.429, 0.260","0.535, 0.353","0.330, 0.291","0.487, 0.345","0.324, 0.509","0.406, 0.522","0.347, 0.688","0.435, 0.695","0.356, 0.216","0.461, 0.284","0.382, 0.866","0.433, 0.876","0.565, 0.315",Mid-Follow-Through
239,7.974641307974641,54.586271410864036,261.62463590672326,69.81428146126856,179.1396981039332,152.62622068426603,134.1287833579973,173.51890256232195,190.60779673543402,"0.421, 0.258","0.532, 0.341","0.320, 0.283","0.465, 0.278","0.323, 0.510","0.406, 0.524","0.343, 0.693","0.441, 0.695","0.331, 0.186","0.384, 0.201","0.382, 0.867","0.443, 0.868","0.562, 0.286",Mid-Follow-Through
240,8.008008008008009,67.41370298676581,265.05758302474345,84.45610352371386,169.18537251519865,155.2551185450432,137.12504706133998,171.3407229509556,186.4511062424722,"0.417, 0.255","0.531, 0.329","0.314, 0.260","0.442, 0.262","0.325, 0.510","0.410, 0.524","0.341, 0.696","0.443, 0.693","0.318, 0.165","0.358, 0.170","0.383, 0.871","0.456, 0.858","0.557, 0.268",Mid-Follow-Through
241,8.041374708041374,285.47528695999125,266.11031730001486,86.8140271666699,159.79183087372496,156.79806032196964,138.49557498220963,170.71998729892087,181.9573866725774,"0.414, 0.255","0.526, 0.322","0.301, 0.248","0.425, 0.255","0.326, 0.510","0.412, 0.524","0.340, 0.698","0.448, 0.692","0.313, 0.145","0.353, 0.158","0.383, 0.877","0.476, 0.849","0.543, 0.252",Mid-Follow-Through
242,8.074741408074741,281.4597407340325,263.81951317792704,80.55824883678093,160.37337506357508,157.4339778730754,139.1279847885947,172.0664161317783,179.61085688210986,"0.409, 0.251","0.524, 0.313","0.290, 0.237","0.429, 0.248","0.326, 0.507","0.413, 0.520","0.342, 0.698","0.451, 0.688","0.318, 0.137","0.361, 0.155","0.383, 0.879","0.487, 0.844","0.528, 0.231",Mid-Follow-Through
243,8.108108108108109,279.38374748566736,264.7378472770237,79.14350226673659,156.25947424997256,157.82847864917898,138.9813574600675,172.61293204937428,176.6106889317519,"0.405, 0.251","0.522, 0.306","0.289, 0.236","0.428, 0.245","0.327, 0.504","0.414, 0.514","0.344, 0.698","0.455, 0.686","0.319, 0.149","0.367, 0.152","0.384, 0.880","0.504, 0.846","0.516, 0.221",Mid-Follow-Through
244,8.141474808141476,278.7812789158915,264.364310801676,74.50242212143573,145.88836872833892,157.5609440464937,141.9654363935173,172.39137906516183,175.0284734918027,"0.407, 0.252","0.509, 0.296","0.288, 0.234","0.420, 0.246","0.327, 0.502","0.414, 0.510","0.344, 0.698","0.457, 0.682","0.330, 0.142","0.379, 0.162","0.384, 0.880","0.512, 0.843","0.506, 0.209",Mid-Follow-Through
245,8.174841508174842,279.0171078619766,265.823199380188,71.8192149731712,132.63168568286744,157.50378177441146,144.61708691124105,172.80202161743304,173.55438743165539,"0.409, 0.253","0.498, 0.293","0.290, 0.235","0.412, 0.252","0.329, 0.501","0.415, 0.509","0.345, 0.698","0.459, 0.680","0.337, 0.143","0.385, 0.165","0.383, 0.879","0.519, 0.840","0.490, 0.203",Mid-Follow-Through
246,8.208208208208209,279.1558063480529,265.818177443285,70.41260434766635,119.46897717297765,156.9514567220217,146.9990739271955,172.869104462371,172.06669818046322,"0.412, 0.254","0.489, 0.285","0.298, 0.236","0.398, 0.248","0.329, 0.502","0.414, 0.509","0.345, 0.698","0.459, 0.679","0.344, 0.151","0.387, 0.162","0.383, 0.879","0.524, 0.835","0.476, 0.196",Mid-Follow-Through
247,8.241574908241576,279.5872947408623,264.2134232376414,64.1373521933754,109.28869593168709,156.66940268985556,150.03477364405225,173.40342524419404,170.13730138900593,"0.412, 0.255","0.475, 0.283","0.306, 0.238","0.386, 0.248","0.329, 0.501","0.414, 0.506","0.345, 0.698","0.458, 0.676","0.364, 0.155","0.389, 0.165","0.382, 0.880","0.526, 0.828","0.471, 0.191",Mid-Follow-Through
248,8.274941608274942,281.2945678478412,266.8783648462457,61.715346324635426,111.54471081962144,156.1050499484579,150.6113371187577,173.95248448360675,169.4844768884804,"0.413, 0.256","0.471, 0.288","0.313, 0.242","0.396, 0.263","0.329, 0.501","0.413, 0.504","0.346, 0.698","0.457, 0.675","0.377, 0.155","0.390, 0.173","0.381, 0.880","0.528, 0.828","0.468, 0.196",Mid-Follow-Through
249,8.308308308308309,282.72612000033735,64.65380911032783,66.82818228041283,83.02588087639039,155.69327896957523,149.9473385863605,174.138222437733,169.4990047907004,"0.416, 0.255","0.474, 0.283","0.333, 0.245","0.415, 0.294","0.329, 0.501","0.413, 0.505","0.346, 0.698","0.456, 0.675","0.380, 0.162","0.412, 0.239","0.381, 0.881","0.528, 0.829","0.461, 0.197",Mid-Follow-Through
250,8.341675008341676,283.6108907480648,284.9146921858411,72.57066584085635,87.36556426917672,155.95395330521416,149.8943548282973,174.25810253060956,169.6807832182331,"0.415, 0.253","0.475, 0.280","0.348, 0.247","0.428, 0.280","0.329, 0.502","0.412, 0.506","0.346, 0.698","0.456, 0.673","0.384, 0.163","0.433, 0.196","0.381, 0.882","0.528, 0.827","0.461, 0.197",Mid-Follow-Through
251,8.375041708375042,284.2914397785167,284.17827692334254,73.84015847385479,88.37811432473161,156.51760465279548,150.40357431653644,174.46907317281168,169.91573285676742,"0.412, 0.252","0.473, 0.279","0.354, 0.247","0.434, 0.279","0.329, 0.503","0.412, 0.506","0.346, 0.698","0.455, 0.673","0.386, 0.161","0.437, 0.189","0.381, 0.883","0.526, 0.827","0.452, 0.197",Mid-Follow-Through
252,8.408408408408409,283.21755477967247,272.23432631025565,76.23951071150833,104.85137767141326,157.78774498347917,151.40636406917864,174.60460865052514,169.46212199141385,"0.407, 0.249","0.471, 0.278","0.357, 0.246","0.436, 0.271","0.329, 0.504","0.412, 0.506","0.347, 0.697","0.454, 0.673","0.386, 0.153","0.431, 0.179","0.381, 0.881","0.524, 0.826","0.450, 0.196",Mid-Follow-Through
253,8.441775108441776,282.4010687788931,265.56285226004684,77.6284941491811,106.13539105919328,159.06228034661152,152.57878822738988,174.71329980884164,169.20136572974462,"0.401, 0.248","0.467, 0.277","0.360, 0.245","0.434, 0.266","0.329, 0.505","0.412, 0.507","0.347, 0.696","0.453, 0.673","0.387, 0.151","0.437, 0.179","0.381, 0.881","0.523, 0.826","0.448, 0.195",Mid-Follow-Through
254,8.475141808475142,281.41658672135543,43.00065737242522,78.28146457032197,193.80934282738474,159.48050190923226,153.14749571473197,174.66576550505962,169.17973840650038,"0.400, 0.247","0.466, 0.277","0.360, 0.245","0.413, 0.313","0.329, 0.505","0.412, 0.507","0.347, 0.696","0.452, 0.673","0.386, 0.152","0.344, 0.338","0.381, 0.881","0.522, 0.827","0.447, 0.194",Finish
255,8.508508508508509,280.8947143540353,47.75157327257918,78.62159331885073,120.73868650442363,160.00753497259197,153.58289658017847,174.52729373900567,168.99345786329573,"0.399, 0.245","0.465, 0.277","0.361, 0.242","0.415, 0.305","0.330, 0.506","0.412, 0.507","0.347, 0.696","0.452, 0.673","0.386, 0.151","0.370, 0.279","0.381, 0.881","0.522, 0.827","0.448, 0.195",Finish
256,8.541875208541876,279.21291054964695,64.50521651620706,80.3913012014643,101.55225660370708,160.1806016713818,154.54106565913696,174.65126056563508,168.89640369286292,"0.399, 0.244","0.461, 0.278","0.360, 0.240","0.416, 0.289","0.330, 0.507","0.412, 0.507","0.347, 0.696","0.452, 0.673","0.384, 0.151","0.380, 0.211","0.381, 0.880","0.522, 0.827","0.446, 0.194",Finish
257,8.575241908575242,276.68947564550973,74.75201358136921,83.26382372910628,105.95185310825252,160.46824332184931,155.10063767851938,174.8518039621095,168.86069495573906,"0.397, 0.244","0.459, 0.278","0.360, 0.239","0.417, 0.281","0.330, 0.508","0.412, 0.508","0.347, 0.696","0.452, 0.675","0.382, 0.151","0.385, 0.193","0.381, 0.880","0.521, 0.829","0.442, 0.195",Finish
258,8.608608608608609,273.9485220163505,274.67949103468544,85.35727622057681,111.5601650502827,161.46825114012407,155.475806680247,175.08331477136812,168.57901476698987,"0.392, 0.245","0.459, 0.278","0.359, 0.240","0.421, 0.274","0.330, 0.508","0.412, 0.508","0.348, 0.696","0.451, 0.676","0.381, 0.151","0.398, 0.189","0.381, 0.880","0.521, 0.831","0.442, 0.195",Finish
259,8.641975308641976,271.8096870045121,256.58133727334473,86.91027227289162,125.00112488380536,161.99977313221265,155.6732678906592,175.41210571309176,168.40055648133605,"0.389, 0.245","0.459, 0.277","0.358, 0.240","0.425, 0.261","0.330, 0.509","0.412, 0.508","0.349, 0.696","0.451, 0.677","0.380, 0.151","0.410, 0.176","0.381, 0.880","0.521, 0.832","0.440, 0.195",Finish
260,8.675342008675342,275.3334819546195,248.0012973033773,86.21307853479549,129.78644177810517,161.86917241983352,156.27533820151265,175.49387074516318,167.54449406907588,"0.391, 0.246","0.459, 0.276","0.358, 0.241","0.431, 0.258","0.331, 0.509","0.412, 0.508","0.349, 0.696","0.449, 0.677","0.376, 0.151","0.421, 0.173","0.380, 0.881","0.521, 0.832","0.440, 0.194",Finish
261,8.70870870870871,274.9517767528892,251.4604701309908,87.05827117634794,126.41165571496788,161.7029625285057,156.408906007182,175.52738023272124,167.35867723342744,"0.392, 0.246","0.459, 0.276","0.357, 0.241","0.431, 0.260","0.331, 0.509","0.412, 0.508","0.349, 0.697","0.449, 0.677","0.375, 0.151","0.421, 0.180","0.380, 0.882","0.521, 0.832","0.441, 0.194",Finish
262,8.742075408742078,272.7686436912165,256.2722089873395,90.43151382561294,133.17630506831364,161.5688881172491,156.70001900131064,175.71648574489413,167.36450686335357,"0.392, 0.248","0.458, 0.276","0.356, 0.241","0.426, 0.261","0.331, 0.510","0.412, 0.508","0.349, 0.698","0.449, 0.677","0.372, 0.151","0.399, 0.181","0.380, 0.884","0.521, 0.832","0.437, 0.194",Finish
263,8.775442108775442,270.39626694185347,255.7004000176254,91.9996159112925,131.8391373897101,161.92853914191014,156.88067926639053,176.0459186810769,167.9031480585731,"0.390, 0.248","0.457, 0.276","0.355, 0.240","0.426, 0.262","0.331, 0.511","0.412, 0.509","0.350, 0.699","0.449, 0.677","0.371, 0.152","0.402, 0.183","0.381, 0.885","0.521, 0.835","0.439, 0.195",Finish
264,8.80880880880881,271.08427623205415,258.46136445027867,92.68120290890607,126.55746649295844,162.20976040880694,157.35095511504332,176.15578006740745,167.80814553424264,"0.390, 0.248","0.455, 0.276","0.355, 0.241","0.422, 0.263","0.332, 0.511","0.412, 0.510","0.350, 0.699","0.449, 0.677","0.369, 0.152","0.404, 0.193","0.381, 0.885","0.521, 0.835","0.439, 0.195",Finish
265,8.842175508842177,269.158182795482,220.29672703622725,94.29212860681949,148.7866846791245,162.93831595457047,157.27005720929026,176.22979467205056,167.2231970787579,"0.389, 0.249","0.457, 0.275","0.355, 0.241","0.443, 0.251","0.334, 0.511","0.413, 0.510","0.351, 0.699","0.449, 0.677","0.368, 0.151","0.445, 0.181","0.381, 0.885","0.523, 0.836","0.439, 0.195",Finish
266,8.875542208875542,268.46628939208455,227.17355792748486,94.56169955832644,142.2413059534098,163.13329411850657,157.35903477324106,176.40597473725467,167.05937212495493,"0.389, 0.249","0.457, 0.274","0.355, 0.241","0.440, 0.251","0.335, 0.512","0.413, 0.510","0.352, 0.699","0.449, 0.677","0.368, 0.151","0.442, 0.178","0.381, 0.885","0.522, 0.835","0.438, 0.195",Finish
267,8.90890890890891,266.6845867528296,223.90396822452107,95.30660865424075,146.53433742722552,163.77404680258877,157.47328263984565,176.50635905184365,166.98806661069986,"0.387, 0.249","0.457, 0.273","0.354, 0.241","0.442, 0.250","0.336, 0.512","0.413, 0.510","0.353, 0.699","0.449, 0.678","0.368, 0.151","0.442, 0.175","0.381, 0.885","0.522, 0.835","0.437, 0.195",Finish
268,8.942275608942277,267.0362386975319,228.43962229750477,94.85880455580329,143.89781943875752,164.21719000959132,157.8694312669426,176.13789854640368,166.90505647883634,"0.387, 0.249","0.457, 0.273","0.354, 0.241","0.441, 0.251","0.337, 0.511","0.414, 0.510","0.353, 0.700","0.450, 0.677","0.368, 0.151","0.438, 0.172","0.382, 0.885","0.523, 0.835","0.437, 0.195",Finish
269,8.975642308975642,267.8741748948589,232.07238482673867,93.76576553365257,141.48448899034432,164.55648848654053,157.72060909905377,175.79862448380638,166.79054669566773,"0.387, 0.249","0.459, 0.272","0.354, 0.242","0.442, 0.253","0.338, 0.511","0.415, 0.510","0.354, 0.700","0.450, 0.677","0.368, 0.151","0.438, 0.174","0.383, 0.885","0.524, 0.835","0.437, 0.195",Finish
270,9.00900900900901,266.49335330152104,257.17822415827527,95.77059612295295,130.43629044726174,166.01666293887018,158.04591859853824,175.14812825056703,167.26139317823683,"0.388, 0.249","0.460, 0.272","0.354, 0.241","0.436, 0.262","0.341, 0.510","0.418, 0.509","0.354, 0.700","0.453, 0.677","0.366, 0.151","0.412, 0.185","0.383, 0.885","0.526, 0.835","0.436, 0.195",Finish
271,9.042375709042377,267.68505327964164,259.6987716522884,95.11754919313252,126.70398516809877,165.7040518861315,157.84546515190155,175.15289897184496,167.6100870362011,"0.388, 0.249","0.460, 0.271","0.354, 0.241","0.436, 0.262","0.341, 0.510","0.418, 0.510","0.355, 0.700","0.454, 0.677","0.366, 0.151","0.414, 0.185","0.384, 0.885","0.526, 0.835","0.436, 0.193",Finish
272,9.075742409075742,267.6113569020165,255.87135856482996,95.03606137011064,120.63344719922995,165.74087983502946,157.8517181362941,175.30073477288468,167.91103588202378,"0.388, 0.249","0.460, 0.271","0.354, 0.241","0.436, 0.261","0.342, 0.510","0.418, 0.510","0.355, 0.700","0.454, 0.677","0.366, 0.150","0.427, 0.181","0.384, 0.885","0.526, 0.835","0.436, 0.193",Finish
273,9.10910910910911,269.19401280842607,260.52771613513005,93.41054194656118,113.12354455797283,165.6616474128168,157.8938400868174,175.49362461908945,168.36003833336503,"0.389, 0.248","0.459, 0.270","0.354, 0.242","0.430, 0.261","0.342, 0.510","0.418, 0.510","0.356, 0.700","0.455, 0.677","0.366, 0.150","0.425, 0.181","0.385, 0.885","0.526, 0.835","0.436, 0.193",Finish
274,9.142475809142477,271.4985396520224,261.20094098572076,91.22863956749968,112.21985678626855,165.8079086805194,157.82354021709867,175.54898977337632,168.75146737967876,"0.389, 0.247","0.458, 0.270","0.354, 0.242","0.430, 0.261","0.343, 0.510","0.418, 0.510","0.357, 0.700","0.456, 0.677","0.366, 0.151","0.425, 0.181","0.385, 0.885","0.526, 0.834","0.436, 0.193",Finish
275,9.175842509175842,273.0431310362919,264.04061584504996,89.95777557059488,111.97213156420399,166.12048930825878,157.8260334706985,175.44391342502263,169.15890086022392,"0.389, 0.247","0.458, 0.269","0.354, 0.243","0.430, 0.262","0.344, 0.510","0.419, 0.510","0.357, 0.699","0.457, 0.677","0.365, 0.152","0.420, 0.182","0.385, 0.885","0.526, 0.834","0.438, 0.193",Finish
