Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,31.349556203574988,5.028020609645745,93.39027578142685,241.76438269196808,182.41485523734733,166.04633811677803,183.91889167836752,188.24284583242402,"0.377, 0.337","0.520, 0.337","0.327, 0.443","0.486, 0.434","0.400, 0.555","0.463, 0.557","0.409, 0.702","0.462, 0.712","0.361, 0.462","0.425, 0.443","0.407, 0.857","0.437, 0.868","0.470, 0.257",Finish
207,6.906906906906907,31.59478128963157,2.3230598876767354,92.14292976959496,243.61662487205493,182.3427633116349,166.43874794525868,184.2510364611811,188.94668138929748,"0.375, 0.339","0.520, 0.337","0.326, 0.444","0.491, 0.434","0.400, 0.557","0.463, 0.559","0.410, 0.705","0.461, 0.717","0.367, 0.465","0.433, 0.444","0.410, 0.857","0.434, 0.874","0.469, 0.257",Finish
208,6.9402736069402735,31.686906030494974,1.5480189127888566,93.27705636209572,248.4291034555617,181.95841916160464,167.32877663184786,185.03075219234648,187.51308909313946,"0.374, 0.341","0.521, 0.340","0.326, 0.445","0.493, 0.436","0.400, 0.559","0.463, 0.562","0.412, 0.705","0.458, 0.719","0.371, 0.469","0.435, 0.441","0.411, 0.857","0.432, 0.877","0.469, 0.257",Finish
209,6.973640306973641,32.597896336014095,1.782073020679694,88.09414444014469,239.2918582819545,181.14527444171878,167.72899579526032,186.2162052727893,186.5361326154634,"0.374, 0.341","0.520, 0.341","0.324, 0.445","0.492, 0.438","0.400, 0.560","0.462, 0.563","0.414, 0.706","0.456, 0.721","0.370, 0.465","0.435, 0.452","0.412, 0.858","0.431, 0.880","0.469, 0.258",Finish
210,7.007007007007007,32.66646396630923,0.48320629811875987,93.12694894493497,233.47880771910403,180.47463093136633,168.85735436541802,188.0000865773124,185.51381890307738,"0.372, 0.341","0.520, 0.342","0.322, 0.446","0.494, 0.439","0.400, 0.561","0.462, 0.565","0.417, 0.706","0.452, 0.723","0.369, 0.471","0.441, 0.460","0.414, 0.857","0.427, 0.881","0.468, 0.259",Finish
211,7.0403737070403745,33.064429327697695,2.218868197269697,93.27955215132337,230.45164117647215,179.5768095522045,169.31493391096765,189.0844333303573,184.8567232775095,"0.372, 0.341","0.520, 0.343","0.322, 0.445","0.497, 0.448","0.400, 0.561","0.462, 0.565","0.419, 0.707","0.451, 0.724","0.369, 0.472","0.447, 0.474","0.416, 0.857","0.426, 0.884","0.468, 0.260",Finish
212,7.073740407073741,33.686234700616396,1.5571907765757325,93.32583560875054,233.67658291631219,179.79438045898243,169.2761373572508,188.81287427039976,185.24603997078464,"0.372, 0.341","0.520, 0.344","0.320, 0.446","0.495, 0.449","0.400, 0.562","0.462, 0.567","0.419, 0.707","0.451, 0.725","0.368, 0.473","0.443, 0.472","0.415, 0.856","0.425, 0.884","0.467, 0.261",Finish
213,7.107107107107107,34.05288311647674,3.0951370209381697,90.5520447189018,239.96725549024626,178.55234731720452,169.60367887590132,188.65749598204917,184.744991902609,"0.372, 0.341","0.520, 0.344","0.319, 0.446","0.498, 0.450","0.400, 0.563","0.462, 0.568","0.422, 0.707","0.450, 0.727","0.367, 0.471","0.441, 0.469","0.422, 0.856","0.425, 0.885","0.467, 0.261",Finish
214,7.1404738071404745,34.034753807241366,6.123636587760476,90.89784703288649,244.31056708173978,177.7578272838918,169.86380194372936,190.19146166011274,183.973852757348,"0.371, 0.342","0.520, 0.345","0.319, 0.446","0.504, 0.451","0.400, 0.563","0.461, 0.569","0.424, 0.707","0.449, 0.728","0.368, 0.472","0.443, 0.470","0.423, 0.856","0.426, 0.886","0.466, 0.262",Finish
215,7.173840507173841,35.62779412572869,6.136579586866608,96.37285870134298,244.87009595880298,178.07844576288022,169.6845330721397,189.65125759930586,184.0764802048136,"0.370, 0.342","0.520, 0.345","0.316, 0.444","0.504, 0.453","0.400, 0.565","0.461, 0.570","0.424, 0.707","0.449, 0.729","0.356, 0.471","0.442, 0.472","0.423, 0.856","0.426, 0.887","0.465, 0.261",Finish
216,7.207207207207207,38.227844052514435,7.877048228601082,89.58852555296033,233.47720466963568,178.1867903265141,169.6861330361785,189.92702334087704,184.2835013509355,"0.369, 0.341","0.519, 0.345","0.309, 0.443","0.506, 0.455","0.399, 0.564","0.461, 0.570","0.424, 0.709","0.449, 0.729","0.356, 0.471","0.451, 0.487","0.422, 0.856","0.426, 0.888","0.462, 0.258",Finish
217,7.240573907240575,38.59871642379548,8.634004412736868,93.60664745705665,229.5394039367832,178.1807419236562,169.73630918659347,189.73417959851028,184.16007330313636,"0.369, 0.339","0.519, 0.345","0.309, 0.440","0.508, 0.454","0.399, 0.564","0.461, 0.570","0.423, 0.708","0.449, 0.729","0.353, 0.471","0.458, 0.488","0.422, 0.852","0.426, 0.888","0.461, 0.258",Finish
218,7.273940607273941,39.499639982807494,8.114513125787083,100.93695323359675,231.82716993539955,178.09140853044687,169.74535281615675,189.6625284460202,184.17189951773207,"0.369, 0.338","0.518, 0.345","0.309, 0.435","0.506, 0.454","0.399, 0.563","0.461, 0.569","0.423, 0.707","0.449, 0.729","0.347, 0.471","0.457, 0.485","0.422, 0.851","0.426, 0.888","0.460, 0.258",Finish
219,7.307307307307307,39.81853005243143,7.9264830764339855,101.05023969117813,231.21171988340433,177.9514349972591,169.95671391935272,188.7614718596043,183.41341092041756,"0.370, 0.336","0.518, 0.345","0.308, 0.434","0.506, 0.452","0.399, 0.562","0.461, 0.569","0.423, 0.708","0.449, 0.730","0.349, 0.472","0.454, 0.485","0.425, 0.850","0.427, 0.889","0.459, 0.258",Finish
220,7.340674007340675,41.17131713016548,7.730736606030649,98.63013067915651,234.5133679709691,177.81597337683442,170.75340956232668,188.9445322319199,181.56313859139402,"0.369, 0.335","0.518, 0.345","0.304, 0.433","0.506, 0.451","0.399, 0.562","0.460, 0.569","0.423, 0.706","0.446, 0.730","0.348, 0.472","0.451, 0.481","0.424, 0.851","0.427, 0.890","0.457, 0.258",Finish
221,7.374040707374041,41.69770052094262,7.632283925573043,100.27213446785075,235.53708812674932,177.23272536980252,171.0992776498057,189.364141947822,180.2417284735596,"0.370, 0.334","0.518, 0.345","0.304, 0.430","0.505, 0.450","0.398, 0.560","0.460, 0.568","0.423, 0.706","0.443, 0.731","0.345, 0.471","0.450, 0.479","0.425, 0.853","0.427, 0.889","0.458, 0.257",Finish
222,7.407407407407407,41.77267117136681,7.83589947819206,98.99716827092229,235.11425882046908,176.97920101769722,171.34257171852147,189.56230602930148,179.36748906364207,"0.368, 0.332","0.518, 0.344","0.302, 0.428","0.505, 0.450","0.397, 0.557","0.459, 0.566","0.424, 0.704","0.442, 0.731","0.345, 0.469","0.450, 0.479","0.426, 0.854","0.426, 0.889","0.458, 0.257",Finish
223,7.440774107440775,42.034258734999995,9.152003664967584,97.5901551224591,237.3654805139445,176.74278320869516,170.74185022081966,189.90206437490104,179.39287761737577,"0.367, 0.331","0.518, 0.343","0.300, 0.427","0.506, 0.450","0.396, 0.556","0.458, 0.565","0.423, 0.704","0.440, 0.731","0.346, 0.469","0.451, 0.478","0.425, 0.854","0.426, 0.890","0.458, 0.257",Finish
224,7.474140807474141,42.06101280970891,10.931446803174328,96.17786751103793,238.094094805597,174.44646231200323,170.3555956176528,194.26960677934082,179.80764129715314,"0.366, 0.330","0.517, 0.341","0.298, 0.426","0.509, 0.450","0.393, 0.554","0.457, 0.563","0.423, 0.687","0.440, 0.731","0.346, 0.468","0.457, 0.477","0.418, 0.844","0.425, 0.890","0.458, 0.257",Finish
225,7.5075075075075075,42.133749412148624,11.40287212741821,96.1370372931304,237.0557802728264,174.99725349126027,170.42146664429436,193.86911105551417,180.0915312763987,"0.365, 0.329","0.517, 0.341","0.298, 0.426","0.509, 0.451","0.393, 0.554","0.456, 0.563","0.421, 0.685","0.440, 0.731","0.346, 0.468","0.456, 0.481","0.416, 0.841","0.423, 0.892","0.457, 0.256",Finish
226,7.540874207540875,42.320971489518854,11.930461271214295,95.94128901351702,238.45605653935186,175.27302878252848,170.3930715563311,194.16521633706176,180.02074316700418,"0.364, 0.329","0.517, 0.340","0.297, 0.426","0.510, 0.451","0.393, 0.554","0.456, 0.562","0.422, 0.688","0.439, 0.732","0.346, 0.468","0.456, 0.480","0.416, 0.839","0.422, 0.892","0.455, 0.255",Finish
227,7.574240907574241,42.14126634297151,12.017832695446035,96.04694337516503,237.7733734717354,174.13083314515666,170.49377133575547,194.41306266726843,179.6465134828167,"0.363, 0.329","0.517, 0.340","0.297, 0.426","0.510, 0.451","0.393, 0.553","0.455, 0.562","0.426, 0.690","0.437, 0.732","0.346, 0.468","0.454, 0.482","0.423, 0.847","0.421, 0.892","0.453, 0.255",Finish
228,7.607607607607608,42.43085661398806,12.700905492963754,95.1434266060209,237.73938599286242,172.3893208846233,170.98271231899068,198.27516030483923,180.42531708107364,"0.363, 0.329","0.514, 0.338","0.296, 0.426","0.510, 0.449","0.393, 0.553","0.454, 0.562","0.431, 0.691","0.437, 0.734","0.346, 0.467","0.454, 0.481","0.423, 0.846","0.419, 0.895","0.453, 0.254",Finish
229,7.640974307640975,42.54816368694195,13.010438932238445,94.49427971464775,237.3078994118366,174.95718575273995,171.1451451397392,194.20082255710602,180.8830226322901,"0.362, 0.329","0.512, 0.336","0.295, 0.426","0.509, 0.447","0.393, 0.553","0.454, 0.562","0.424, 0.689","0.437, 0.735","0.346, 0.467","0.453, 0.481","0.421, 0.838","0.419, 0.895","0.453, 0.253",Finish
230,7.674341007674341,42.387781224842875,13.475181653218637,93.96925778800376,241.5250233565127,164.10663821615705,171.46257924280937,205.22572320996906,180.7675845109155,"0.361, 0.329","0.511, 0.335","0.295, 0.426","0.510, 0.446","0.393, 0.552","0.454, 0.562","0.417, 0.607","0.437, 0.734","0.349, 0.468","0.455, 0.475","0.414, 0.771","0.419, 0.895","0.453, 0.253",Finish
231,7.707707707707708,42.30434865709999,13.775345077480358,94.1114832462784,247.2783653719617,164.84438009174124,171.76830311182522,200.0833911427768,180.54424024908025,"0.360, 0.329","0.510, 0.334","0.295, 0.426","0.510, 0.445","0.393, 0.551","0.454, 0.561","0.407, 0.583","0.436, 0.733","0.349, 0.468","0.456, 0.467","0.415, 0.711","0.419, 0.894","0.452, 0.251",Finish
232,7.741074407741075,41.87279601539914,13.999726062272288,93.9146805303861,247.03734121097784,157.3805191981812,171.81306603708268,201.5952446109811,180.52406946592026,"0.360, 0.329","0.510, 0.334","0.295, 0.426","0.510, 0.445","0.390, 0.550","0.454, 0.560","0.399, 0.564","0.437, 0.732","0.348, 0.467","0.457, 0.468","0.417, 0.681","0.419, 0.894","0.452, 0.251",Finish
233,7.774441107774441,41.91298322220752,14.441457192776133,93.77415324416086,247.91844260070638,165.7483558294363,171.94981313240635,193.78699523149743,180.49715806415546,"0.359, 0.329","0.509, 0.334","0.294, 0.426","0.511, 0.445","0.390, 0.549","0.454, 0.560","0.399, 0.570","0.437, 0.731","0.347, 0.467","0.457, 0.467","0.417, 0.697","0.419, 0.893","0.452, 0.251",Finish
234,7.807807807807809,41.930055743490456,14.709707572922005,93.82254765361063,251.47392094622816,171.47258234575867,172.06736393048266,188.87048015850465,180.53499048749308,"0.359, 0.329","0.509, 0.333","0.294, 0.426","0.511, 0.445","0.390, 0.549","0.454, 0.560","0.401, 0.586","0.437, 0.730","0.347, 0.467","0.458, 0.463","0.418, 0.716","0.419, 0.893","0.451, 0.250",Finish
235,7.841174507841175,42.453383456196015,14.933300241565666,93.89499069050196,251.0627459495649,175.21577487014153,172.16397875473814,185.48602093567698,180.58801243967525,"0.359, 0.330","0.509, 0.333","0.294, 0.426","0.511, 0.444","0.392, 0.550","0.454, 0.560","0.402, 0.590","0.437, 0.730","0.348, 0.468","0.458, 0.464","0.419, 0.718","0.419, 0.893","0.451, 0.250",Finish
236,7.874541207874541,42.888970843726035,15.700776741223287,93.30012944707508,251.79216970517646,163.02110673510785,172.24825392000506,198.01563023391833,180.69080144343462,"0.359, 0.330","0.509, 0.333","0.294, 0.426","0.513, 0.444","0.394, 0.550","0.454, 0.560","0.417, 0.598","0.437, 0.729","0.350, 0.468","0.459, 0.464","0.434, 0.717","0.418, 0.893","0.451, 0.250",Finish
237,7.907907907907909,42.688646965880245,16.209169540298614,93.07225120649525,252.80197474514216,153.21754262847526,172.30297442578873,208.7354818547035,180.7636113103316,"0.359, 0.329","0.508, 0.333","0.295, 0.426","0.514, 0.445","0.395, 0.551","0.454, 0.560","0.432, 0.601","0.437, 0.729","0.356, 0.471","0.458, 0.465","0.447, 0.716","0.418, 0.893","0.451, 0.250",Finish
238,7.941274607941275,42.12804082961901,16.692982176700223,93.55707456110252,252.87813214918867,153.9038229648146,172.33456458627444,205.8080365575917,180.65388203285158,"0.359, 0.329","0.508, 0.333","0.296, 0.426","0.515, 0.445","0.395, 0.549","0.454, 0.559","0.433, 0.603","0.437, 0.728","0.359, 0.473","0.458, 0.466","0.452, 0.719","0.418, 0.893","0.451, 0.250",Finish
239,7.974641307974641,41.795469975855276,17.17368540621312,93.91676368512556,252.7409728897259,151.26847182467387,172.3823832087168,208.8279566759827,180.570997207769,"0.359, 0.329","0.508, 0.333","0.297, 0.427","0.516, 0.446","0.395, 0.549","0.454, 0.559","0.438, 0.605","0.437, 0.727","0.359, 0.473","0.459, 0.467","0.457, 0.723","0.418, 0.893","0.450, 0.250",Finish
240,8.008008008008009,42.15550615049262,17.776069377621944,94.09376348398935,246.64086522974384,154.81106443705096,172.55110677481952,207.4537992411834,180.59668275982426,"0.359, 0.329","0.508, 0.333","0.297, 0.427","0.517, 0.446","0.397, 0.552","0.454, 0.560","0.442, 0.617","0.437, 0.727","0.360, 0.474","0.463, 0.474","0.456, 0.725","0.418, 0.893","0.450, 0.250",Finish
241,8.041374708041374,42.05077444619762,19.33154568597422,94.74446371596245,248.65754302540492,147.89716771219787,172.62241600313874,216.62681658677405,180.7029680309219,"0.360, 0.329","0.508, 0.333","0.298, 0.427","0.520, 0.446","0.398, 0.553","0.454, 0.561","0.456, 0.617","0.437, 0.729","0.360, 0.474","0.465, 0.475","0.465, 0.724","0.418, 0.893","0.449, 0.250",Finish
242,8.074741408074741,42.193385390910635,19.967897220025375,94.24077870441283,248.28384451366747,146.54303639520305,172.8645013125029,217.17302758187205,180.71728691789812,"0.360, 0.329","0.508, 0.333","0.298, 0.427","0.522, 0.446","0.400, 0.553","0.455, 0.561","0.460, 0.617","0.437, 0.730","0.363, 0.475","0.465, 0.477","0.471, 0.724","0.418, 0.894","0.449, 0.250",Finish
243,8.108108108108109,42.24828488609871,20.02327969540635,94.48316865470022,247.97943314521584,163.1627253338125,173.11872470236537,199.3368752953622,180.7104699294865,"0.361, 0.329","0.508, 0.333","0.299, 0.428","0.522, 0.447","0.400, 0.554","0.456, 0.561","0.454, 0.660","0.437, 0.731","0.363, 0.476","0.465, 0.479","0.471, 0.787","0.418, 0.893","0.449, 0.250",Finish
244,8.141474808141476,42.254224337166974,19.90776091972412,94.02345828074478,248.109601441088,168.36916515919913,173.16952906874727,198.54572781917938,180.8102552691218,"0.361, 0.329","0.508, 0.333","0.299, 0.428","0.522, 0.448","0.401, 0.554","0.456, 0.561","0.451, 0.677","0.438, 0.731","0.365, 0.476","0.464, 0.480","0.459, 0.812","0.418, 0.892","0.449, 0.250",Finish
245,8.174841508174842,42.21392307460268,19.607111888646983,93.78040840144865,248.40709387782434,175.60394091350398,173.389352389843,197.25167944826399,180.70668689038,"0.361, 0.329","0.508, 0.333","0.299, 0.428","0.522, 0.448","0.401, 0.554","0.456, 0.561","0.436, 0.685","0.438, 0.731","0.365, 0.476","0.464, 0.480","0.427, 0.861","0.418, 0.893","0.448, 0.250",Finish
246,8.208208208208209,42.03309761336982,19.38274941945254,92.98467508285414,248.77684364324662,177.64822927885524,173.7058479341936,193.95821942230606,180.53453237193716,"0.361, 0.330","0.509, 0.333","0.299, 0.429","0.522, 0.449","0.401, 0.553","0.457, 0.560","0.430, 0.683","0.438, 0.732","0.367, 0.476","0.464, 0.479","0.426, 0.833","0.418, 0.893","0.448, 0.250",Finish
247,8.241574908241576,41.92589165380222,20.110594734068385,92.99782681452818,248.20505154940787,181.06860411240984,173.59581133959824,187.9642184873231,180.64946715180673,"0.361, 0.330","0.509, 0.333","0.300, 0.429","0.524, 0.448","0.401, 0.553","0.457, 0.560","0.420, 0.671","0.439, 0.732","0.367, 0.475","0.468, 0.480","0.423, 0.812","0.419, 0.892","0.451, 0.250",Finish
248,8.274941608274942,41.62215216952329,20.61000929320129,93.38474156533633,247.96336678093198,178.44889567194795,173.39733675107414,193.3731581610221,181.10515042271948,"0.362, 0.330","0.509, 0.333","0.301, 0.429","0.525, 0.448","0.401, 0.553","0.458, 0.560","0.427, 0.678","0.440, 0.732","0.367, 0.475","0.469, 0.481","0.421, 0.853","0.420, 0.891","0.452, 0.249",Finish
249,8.308308308308309,41.32860761182306,20.58154190052442,93.73739471476489,248.21808965123708,176.5921063288297,173.27288947320213,196.19416333613805,181.33507550121075,"0.363, 0.330","0.509, 0.333","0.302, 0.429","0.525, 0.448","0.401, 0.554","0.458, 0.560","0.430, 0.679","0.441, 0.731","0.367, 0.475","0.469, 0.480","0.420, 0.861","0.421, 0.891","0.454, 0.249",Finish
250,8.341675008341676,41.30635396817945,22.21566183216049,94.04407053702678,249.5173704317066,175.42275002545603,172.77720389713699,199.08751034187347,182.02999137285977,"0.365, 0.330","0.510, 0.333","0.304, 0.428","0.529, 0.448","0.402, 0.554","0.458, 0.560","0.437, 0.696","0.442, 0.732","0.367, 0.474","0.472, 0.481","0.421, 0.871","0.421, 0.892","0.455, 0.250",Finish
251,8.375041708375042,41.32334441091356,22.911584183420455,93.69950609534506,249.84211720024177,174.43028362207588,172.46189229431914,201.07812097739162,182.537706141863,"0.366, 0.330","0.510, 0.333","0.304, 0.428","0.531, 0.448","0.402, 0.554","0.458, 0.560","0.440, 0.700","0.443, 0.732","0.368, 0.474","0.473, 0.482","0.421, 0.871","0.421, 0.892","0.456, 0.250",Finish
252,8.408408408408409,41.781852858849334,22.611561719837187,94.17890152940055,249.51609085695193,176.46741259670978,172.26241523171976,200.7671078839277,182.96899174282868,"0.366, 0.330","0.510, 0.332","0.305, 0.428","0.530, 0.448","0.405, 0.554","0.458, 0.560","0.441, 0.704","0.443, 0.732","0.369, 0.474","0.473, 0.482","0.420, 0.865","0.421, 0.890","0.457, 0.249",Finish
253,8.441775108441776,41.718018021625696,22.38624121458222,94.69934278695843,249.29585355437408,176.8813511090203,172.116293564396,200.95749982215696,183.28582953859518,"0.366, 0.330","0.510, 0.332","0.306, 0.428","0.530, 0.448","0.406, 0.554","0.458, 0.560","0.441, 0.704","0.444, 0.732","0.369, 0.474","0.472, 0.482","0.419, 0.864","0.421, 0.890","0.457, 0.249",Finish
254,8.475141808475142,41.717417319865525,22.37059339674519,95.22164675939109,248.91249438301313,177.7649176140347,171.9686426985197,201.04226084108797,183.46483401351554,"0.367, 0.329","0.511, 0.332","0.307, 0.428","0.530, 0.448","0.408, 0.554","0.459, 0.559","0.443, 0.709","0.444, 0.732","0.370, 0.475","0.473, 0.482","0.420, 0.865","0.421, 0.890","0.458, 0.248",Finish
255,8.508508508508509,41.568254673971445,21.86871025499941,95.17701230543084,246.18614442621373,177.76679196065825,172.07472526264448,202.46011788088367,183.88106054637797,"0.367, 0.330","0.511, 0.331","0.309, 0.428","0.530, 0.446","0.411, 0.554","0.460, 0.559","0.446, 0.706","0.445, 0.731","0.373, 0.475","0.475, 0.482","0.420, 0.865","0.421, 0.890","0.458, 0.248",Finish
256,8.541875208541876,41.73487429280595,21.08893532071212,94.96209686106192,246.14539817883895,177.73394897746408,173.32390177838684,203.0570896082622,182.9428548823647,"0.368, 0.330","0.514, 0.332","0.310, 0.428","0.531, 0.447","0.412, 0.554","0.464, 0.558","0.447, 0.702","0.446, 0.729","0.373, 0.473","0.476, 0.482","0.420, 0.861","0.422, 0.890","0.458, 0.248",Finish
257,8.575241908575242,41.86953453905004,20.816446939025496,93.84683537980354,246.3720550555242,177.87194765099736,173.95032991054111,202.17479347084122,182.35833976262498,"0.370, 0.330","0.516, 0.332","0.311, 0.428","0.533, 0.447","0.413, 0.554","0.466, 0.558","0.447, 0.702","0.447, 0.729","0.373, 0.471","0.479, 0.480","0.421, 0.865","0.422, 0.891","0.458, 0.248",Finish
258,8.608608608608609,42.0899900715149,20.404836042901007,93.28287134236776,247.6008566222355,177.54842477733288,173.98065197933255,202.6706140353497,182.1831542348421,"0.371, 0.330","0.518, 0.332","0.312, 0.428","0.533, 0.447","0.413, 0.554","0.467, 0.559","0.448, 0.701","0.447, 0.729","0.375, 0.471","0.478, 0.479","0.421, 0.863","0.422, 0.891","0.458, 0.248",Finish
259,8.641975308641976,42.15289985143472,20.204262646916018,92.63873140467408,249.51053500685003,177.68693509788562,173.6148138086055,202.32243910517684,182.26023586676718,"0.372, 0.330","0.519, 0.332","0.312, 0.428","0.533, 0.449","0.414, 0.554","0.467, 0.559","0.448, 0.703","0.447, 0.730","0.377, 0.472","0.478, 0.478","0.420, 0.869","0.422, 0.891","0.458, 0.248",Finish
260,8.675342008675342,42.308639941100864,20.1205468796762,92.34808810338338,250.95519854084503,177.6236616887335,173.51415252691095,202.04552489003717,182.31085209058818,"0.372, 0.331","0.519, 0.333","0.312, 0.428","0.534, 0.450","0.414, 0.554","0.467, 0.559","0.447, 0.703","0.447, 0.730","0.378, 0.472","0.478, 0.478","0.420, 0.871","0.422, 0.891","0.458, 0.248",Finish
261,8.70870870870871,41.8013380220648,20.024578688975392,93.3172017887355,249.54545580901117,178.677288208139,174.00786207996185,201.57278883475973,182.4024964562472,"0.373, 0.331","0.519, 0.333","0.315, 0.428","0.535, 0.450","0.416, 0.554","0.469, 0.559","0.448, 0.703","0.449, 0.730","0.379, 0.472","0.480, 0.479","0.420, 0.869","0.423, 0.890","0.458, 0.248",Finish
262,8.742075408742078,41.22407736767986,20.049048957682075,93.49724241449518,248.43320470207618,179.56811501064325,174.18843545653075,201.0539251856354,182.37539035996204,"0.373, 0.331","0.520, 0.333","0.317, 0.428","0.536, 0.450","0.417, 0.554","0.470, 0.559","0.448, 0.707","0.450, 0.730","0.381, 0.471","0.481, 0.481","0.421, 0.869","0.424, 0.890","0.458, 0.247",Finish
263,8.775442108775442,40.98057062718699,19.863855793052444,93.9424162150786,247.266740662726,179.61126804278064,174.00928538819363,201.38673510464946,182.57257038460307,"0.373, 0.331","0.521, 0.333","0.318, 0.428","0.536, 0.451","0.418, 0.554","0.470, 0.559","0.449, 0.706","0.451, 0.730","0.381, 0.470","0.481, 0.482","0.421, 0.869","0.425, 0.889","0.457, 0.246",Finish
264,8.80880880880881,40.92505465916124,20.08811686134192,93.76866754444836,245.37584273062143,179.84293562240467,174.0492105975783,201.3533513624599,182.57737802901343,"0.373, 0.331","0.521, 0.333","0.319, 0.428","0.537, 0.451","0.418, 0.554","0.471, 0.559","0.449, 0.705","0.452, 0.729","0.382, 0.470","0.482, 0.486","0.421, 0.869","0.426, 0.888","0.458, 0.246",Finish
265,8.842175508842177,40.50720899940351,19.812066815209846,92.66493598636141,244.61249463094268,179.79291904692923,174.18087088239665,201.23855344754693,182.29559630081752,"0.374, 0.331","0.522, 0.333","0.319, 0.430","0.537, 0.452","0.419, 0.554","0.472, 0.559","0.450, 0.705","0.452, 0.728","0.383, 0.470","0.482, 0.487","0.422, 0.868","0.427, 0.888","0.458, 0.246",Finish
266,8.875542208875542,40.28233524661448,19.725681810103016,91.51768251043241,244.46215344051484,179.89777094550837,174.3408973920689,201.0423633120934,182.00981114827889,"0.374, 0.331","0.522, 0.333","0.319, 0.431","0.538, 0.452","0.419, 0.554","0.473, 0.559","0.450, 0.705","0.453, 0.727","0.386, 0.470","0.482, 0.488","0.422, 0.868","0.428, 0.887","0.458, 0.246",Finish
267,8.90890890890891,40.45970985472009,19.646709409665394,90.57890850642805,244.23490183329977,179.75085491868904,174.2158089421028,200.96662504944547,181.98540416665074,"0.375, 0.331","0.523, 0.333","0.320, 0.431","0.538, 0.453","0.420, 0.554","0.473, 0.559","0.450, 0.705","0.453, 0.727","0.388, 0.470","0.482, 0.489","0.423, 0.870","0.428, 0.889","0.459, 0.247",Finish
268,8.942275608942277,40.187841857556656,19.6956017502044,90.81310257714178,244.50060287472192,179.3284189037613,173.99361721638184,201.22803147754442,182.09759924087456,"0.375, 0.332","0.523, 0.333","0.320, 0.431","0.538, 0.453","0.419, 0.554","0.473, 0.559","0.451, 0.705","0.453, 0.727","0.389, 0.470","0.482, 0.488","0.424, 0.871","0.429, 0.890","0.459, 0.248",Finish
269,8.975642308975642,40.023266937368426,20.030541041664062,91.03303985725816,244.91591979779514,179.1478751692474,173.83360969861937,201.24281639258587,182.1822248295123,"0.376, 0.332","0.523, 0.333","0.321, 0.431","0.539, 0.453","0.419, 0.554","0.473, 0.559","0.451, 0.704","0.454, 0.727","0.390, 0.471","0.483, 0.488","0.424, 0.870","0.429, 0.890","0.459, 0.248",Finish
270,9.00900900900901,40.07761104678309,20.060580787030396,91.06152853542041,245.76157121171295,179.22910193089183,173.75626747730794,201.15914819054058,182.08282819957682,"0.376, 0.332","0.523, 0.334","0.321, 0.431","0.538, 0.453","0.419, 0.552","0.473, 0.557","0.451, 0.704","0.454, 0.726","0.390, 0.471","0.483, 0.487","0.424, 0.870","0.429, 0.890","0.459, 0.248",Finish
271,9.042375709042377,40.05999219895078,20.132622879241996,91.09674070564219,245.7355701732821,179.24840744038588,173.59038573555662,201.1412810372686,182.18807044575883,"0.376, 0.332","0.523, 0.334","0.321, 0.431","0.538, 0.453","0.419, 0.552","0.472, 0.557","0.451, 0.704","0.454, 0.726","0.390, 0.471","0.483, 0.487","0.424, 0.870","0.429, 0.890","0.460, 0.248",Finish
272,9.075742409075742,39.94703465808666,20.40579057421211,91.02287773307104,245.4598065845153,178.98554832099907,173.71329144996028,201.18092372745156,182.22681560045976,"0.376, 0.331","0.522, 0.333","0.321, 0.431","0.539, 0.452","0.420, 0.552","0.472, 0.557","0.452, 0.703","0.454, 0.727","0.390, 0.471","0.484, 0.487","0.425, 0.870","0.429, 0.891","0.460, 0.248",Finish
273,9.10910910910911,39.85465404110564,20.52058861169526,91.20554489307223,245.04478202138182,178.81629091641628,173.78784101320497,201.09845856125838,182.2343872869811,"0.377, 0.331","0.522, 0.333","0.322, 0.431","0.539, 0.452","0.419, 0.552","0.472, 0.557","0.452, 0.703","0.454, 0.728","0.390, 0.471","0.484, 0.488","0.425, 0.871","0.429, 0.891","0.461, 0.248",Finish
274,9.142475809142477,39.75360943981605,20.715447302674495,91.40433672429663,244.73344135378113,179.16543496693055,173.93164316792928,200.72940067332098,182.3064464524119,"0.377, 0.331","0.521, 0.333","0.322, 0.431","0.539, 0.452","0.419, 0.553","0.472, 0.557","0.451, 0.707","0.454, 0.729","0.390, 0.471","0.484, 0.489","0.425, 0.872","0.429, 0.892","0.461, 0.247",Finish
275,9.175842509175842,39.611976912549935,20.93785939951077,92.37906984331033,244.42771869970895,179.20438184958988,174.2070858016119,200.7042957589063,182.36338598662317,"0.377, 0.331","0.520, 0.333","0.322, 0.431","0.539, 0.451","0.420, 0.553","0.472, 0.557","0.451, 0.707","0.454, 0.729","0.390, 0.472","0.484, 0.489","0.425, 0.872","0.429, 0.892","0.461, 0.247",Finish
