Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871476700356916,279.28234094570956,290.42061748279065,149.98335441136695,67.03671821480835,115.71247822191881,135.75915519474918,218.60019057471868,198.20537774904545,"0.541, 0.432","0.433, 0.370","0.504, 0.407","0.368, 0.363","0.397, 0.583","0.335, 0.568","0.451, 0.726","0.387, 0.729","0.443, 0.281","0.411, 0.285","0.402, 0.880","0.385, 0.926","0.568, 0.388",Mid-Backswing
207,6.9048333833683575,263.56362380535666,283.5459479484658,164.22170510857976,73.33422453087584,116.18576990810784,135.56624990484946,218.35454839047134,198.05813008836628,"0.540, 0.433","0.435, 0.369","0.502, 0.388","0.366, 0.353","0.398, 0.585","0.334, 0.570","0.451, 0.726","0.386, 0.730","0.446, 0.266","0.415, 0.266","0.403, 0.880","0.385, 0.927","0.560, 0.369",Mid-Backswing
208,6.938190066379799,256.23928210924345,286.03156658239664,170.12528810221423,68.96732614839999,116.43585454068287,136.7076788707208,218.33768528254612,198.28384152896663,"0.540, 0.432","0.437, 0.354","0.500, 0.372","0.363, 0.342","0.398, 0.585","0.335, 0.570","0.451, 0.726","0.387, 0.731","0.448, 0.252","0.415, 0.253","0.402, 0.880","0.385, 0.929","0.562, 0.372",Mid-Backswing
209,6.97154674939124,258.75753038891656,285.02281652538755,166.31859356445176,69.8354539653889,116.20454223188881,137.13440739889217,218.56865137523016,198.26253036981504,"0.540, 0.432","0.438, 0.348","0.500, 0.377","0.363, 0.335","0.398, 0.585","0.335, 0.570","0.451, 0.726","0.387, 0.732","0.449, 0.252","0.414, 0.247","0.402, 0.881","0.385, 0.930","0.561, 0.374",Mid-Backswing
210,7.004903432402681,259.4643860523031,285.75852095296733,164.78610684788987,70.19488663561923,116.42980628003002,137.13174662630485,218.5387133848417,198.24120045662727,"0.541, 0.432","0.439, 0.348","0.500, 0.378","0.363, 0.336","0.399, 0.585","0.335, 0.570","0.453, 0.726","0.387, 0.733","0.450, 0.251","0.414, 0.244","0.404, 0.880","0.385, 0.931","0.558, 0.371",Top
211,7.038260115414123,263.07985836281784,288.62092948487117,162.0728751721814,64.94701327839493,114.70200654769874,137.0966769510802,220.70704006888877,198.41719400501464,"0.545, 0.432","0.439, 0.347","0.500, 0.378","0.362, 0.338","0.400, 0.585","0.335, 0.570","0.456, 0.726","0.388, 0.733","0.451, 0.254","0.414, 0.252","0.404, 0.880","0.386, 0.931","0.559, 0.372",Top
212,7.0716167984255645,263.278333758229,294.69270655510206,162.8740283554733,58.08021790632967,112.97586132600716,135.97766681456542,223.21773391836982,200.48354439366386,"0.545, 0.431","0.440, 0.347","0.500, 0.378","0.363, 0.346","0.399, 0.586","0.335, 0.570","0.460, 0.724","0.391, 0.734","0.451, 0.262","0.416, 0.263","0.406, 0.879","0.386, 0.931","0.558, 0.373",Top
213,7.104973481437005,265.16345771918424,296.4564414191268,164.74183359101187,59.17952719786777,110.98560052489826,130.57760523136741,223.2357993387124,208.44732891326163,"0.545, 0.433","0.440, 0.366","0.503, 0.386","0.364, 0.365","0.398, 0.586","0.337, 0.570","0.460, 0.718","0.406, 0.734","0.451, 0.279","0.415, 0.281","0.408, 0.878","0.385, 0.931","0.559, 0.373",Top
214,7.138330164448447,306.0471961835121,28.28681926185821,126.02808162395452,31.630940090372754,112.25701962293952,127.98044266316029,224.54558736816725,213.38028934209456,"0.529, 0.417","0.447, 0.365","0.506, 0.415","0.386, 0.406","0.390, 0.577","0.342, 0.564","0.459, 0.713","0.417, 0.732","0.455, 0.331","0.428, 0.313","0.408, 0.875","0.385, 0.931","0.568, 0.387",Top
215,7.171686847459888,35.421986152430186,3.608860351881876,62.33996082972431,45.99582442437101,114.17839190807953,125.42671463439221,217.1036727893965,220.73153462788997,"0.529, 0.419","0.448, 0.368","0.526, 0.445","0.409, 0.457","0.387, 0.571","0.349, 0.563","0.446, 0.712","0.435, 0.727","0.471, 0.406","0.489, 0.427","0.406, 0.873","0.388, 0.929","0.570, 0.395",Mid-Downswing
216,7.20504353047133,43.82040675831467,17.166969824667895,208.65091460835168,103.05374336388705,115.26506656972947,122.724259031265,216.11855083265598,222.51474902957406,"0.526, 0.417","0.453, 0.378","0.527, 0.489","0.429, 0.496","0.388, 0.566","0.352, 0.562","0.447, 0.713","0.442, 0.727","0.516, 0.510","0.502, 0.529","0.408, 0.868","0.392, 0.929","0.568, 0.399",Mid-Downswing
217,7.2384002134827705,50.052352631041046,25.24272478882545,179.24731049695697,132.2633010962463,120.0935146939257,117.77617049721246,212.46112071031058,222.88942526063332,"0.512, 0.404","0.469, 0.395","0.528, 0.497","0.450, 0.518","0.385, 0.554","0.359, 0.558","0.442, 0.711","0.451, 0.727","0.546, 0.591","0.514, 0.598","0.408, 0.862","0.399, 0.927","0.560, 0.399",Mid-Downswing
218,7.271756896494212,35.50705623521543,31.39535848181902,154.35610054696858,149.95144066908045,127.49247388765586,121.92426455359109,202.92488854995153,218.5477354536059,"0.473, 0.371","0.488, 0.399","0.480, 0.499","0.482, 0.523","0.357, 0.554","0.380, 0.559","0.415, 0.711","0.455, 0.727","0.527, 0.585","0.529, 0.613","0.407, 0.860","0.405, 0.924","0.559, 0.402",Impact
219,7.305113579505654,11.793395053912203,38.14114430753528,115.73422911739752,166.28485593119254,134.54671025289775,119.98606318400672,192.98315989877193,211.87068868339358,"0.461, 0.344","0.510, 0.420","0.418, 0.483","0.506, 0.519","0.346, 0.552","0.390, 0.561","0.392, 0.708","0.449, 0.726","0.466, 0.527","0.517, 0.571","0.402, 0.859","0.407, 0.921","0.557, 0.405",Impact
220,7.338470262517095,5.058958746238564,25.68186542924972,120.03927957956697,129.48746061578376,132.41981118599762,121.87042512331324,198.8095024803297,210.6532477609489,"0.465, 0.337","0.523, 0.409","0.423, 0.433","0.503, 0.489","0.349, 0.548","0.396, 0.561","0.403, 0.707","0.449, 0.723","0.460, 0.484","0.517, 0.508","0.402, 0.859","0.407, 0.912","0.561, 0.403",Mid-Follow-Through
221,7.371826945528536,11.284241356953727,41.43152287195705,81.85887329606462,26.09836275526411,134.6322696339006,137.45019507388102,195.6631706617094,204.98193035442432,"0.474, 0.335","0.503, 0.373","0.448, 0.417","0.522, 0.453","0.356, 0.548","0.401, 0.561","0.404, 0.709","0.441, 0.725","0.453, 0.418","0.517, 0.447","0.406, 0.875","0.406, 0.911","0.563, 0.399",Mid-Follow-Through
222,7.4051836285399775,4.0444349764932666,53.71713954294446,121.983804945273,8.885881245795433,140.43187151307177,136.40393749145136,188.41841616491703,199.68705040534974,"0.465, 0.331","0.523, 0.397","0.438, 0.396","0.547, 0.465","0.356, 0.550","0.412, 0.561","0.393, 0.708","0.439, 0.725","0.449, 0.411","0.521, 0.418","0.406, 0.874","0.407, 0.903","0.566, 0.392",Mid-Follow-Through
223,7.438540311551419,39.91265771452337,286.92087942149334,35.588488817808596,137.26082652672628,146.53804773368813,137.28465374568822,179.74317393387608,192.71430173692332,"0.453, 0.329","0.540, 0.403","0.390, 0.359","0.515, 0.395","0.353, 0.551","0.422, 0.563","0.378, 0.705","0.440, 0.725","0.425, 0.296","0.471, 0.310","0.404, 0.869","0.421, 0.897","0.566, 0.378",Mid-Follow-Through
224,7.471896994562861,292.95128213343645,251.66349029363963,64.55598593441206,177.9404057559545,149.57897467641527,139.7524382112255,177.37719660617415,186.82510360297718,"0.452, 0.326","0.545, 0.401","0.369, 0.325","0.502, 0.341","0.355, 0.549","0.429, 0.563","0.374, 0.706","0.442, 0.723","0.406, 0.249","0.442, 0.253","0.402, 0.868","0.436, 0.886","0.565, 0.349",Mid-Follow-Through
225,7.505253677574301,282.6948398580704,243.08450418792177,80.14588896035279,187.6662568703972,151.45683461030254,144.11783887430843,176.5663896477379,181.4710708716869,"0.448, 0.325","0.545, 0.385","0.359, 0.310","0.499, 0.309","0.356, 0.546","0.434, 0.563","0.372, 0.706","0.445, 0.719","0.388, 0.231","0.422, 0.213","0.398, 0.867","0.451, 0.876","0.561, 0.326",Mid-Follow-Through
226,7.538610360585743,275.94735437950993,246.77233893466072,84.64963882123986,177.0050037208339,153.81395481564346,146.33245765627598,176.39279774553808,177.3975577805805,"0.443, 0.321","0.540, 0.375","0.345, 0.295","0.480, 0.295","0.359, 0.541","0.436, 0.557","0.374, 0.705","0.446, 0.707","0.376, 0.212","0.415, 0.199","0.399, 0.865","0.465, 0.866","0.554, 0.317",Mid-Follow-Through
227,7.571967043597184,268.92712880419947,247.2946694350271,87.8071517322107,167.1755179271542,156.95520765172162,151.60508101591012,174.9168665834356,174.69124744604866,"0.444, 0.323","0.537, 0.361","0.334, 0.281","0.465, 0.280","0.366, 0.542","0.443, 0.557","0.375, 0.704","0.451, 0.708","0.374, 0.188","0.410, 0.182","0.399, 0.864","0.473, 0.866","0.546, 0.300",Mid-Follow-Through
228,7.605323726608626,267.7757458983165,246.5239124703346,86.88286355545723,164.25073659185455,159.58108969657266,152.45866741115893,174.17139724668723,172.33299853311343,"0.446, 0.323","0.532, 0.354","0.327, 0.278","0.458, 0.275","0.372, 0.543","0.445, 0.557","0.377, 0.704","0.456, 0.708","0.369, 0.183","0.410, 0.181","0.399, 0.865","0.488, 0.863","0.534, 0.288",Mid-Follow-Through
229,7.638680409620067,267.09701265987866,247.72918680638037,86.1390612976378,159.96034740853844,160.61405757626616,152.7884478943312,174.28186854481254,171.1694518207481,"0.444, 0.323","0.530, 0.353","0.322, 0.277","0.454, 0.278","0.374, 0.543","0.447, 0.556","0.378, 0.705","0.460, 0.706","0.366, 0.181","0.412, 0.190","0.399, 0.865","0.498, 0.857","0.521, 0.280",Mid-Follow-Through
230,7.672037092631508,266.1689384233274,249.11707834348218,85.65991401822585,156.13268662925574,162.59132626964302,154.1045675619713,173.96970447909268,169.9056071032781,"0.439, 0.323","0.529, 0.350","0.319, 0.279","0.452, 0.280","0.375, 0.545","0.449, 0.556","0.378, 0.706","0.461, 0.704","0.359, 0.191","0.414, 0.194","0.399, 0.867","0.500, 0.852","0.509, 0.281",Mid-Follow-Through
231,7.70539377564295,264.16435567800215,252.43746683531796,83.14605357635594,150.20275500658514,164.13385703815953,154.07421476412947,174.9378931373686,169.80976131602128,"0.432, 0.323","0.527, 0.347","0.315, 0.280","0.450, 0.287","0.375, 0.547","0.450, 0.556","0.379, 0.705","0.464, 0.703","0.362, 0.187","0.417, 0.204","0.398, 0.868","0.505, 0.850","0.502, 0.278",Mid-Follow-Through
232,7.738750458654391,265.33320865039997,255.57029733242376,78.37570371682497,146.44081759557636,165.0258183331415,154.41423357838332,175.35864396462014,169.5078172306264,"0.429, 0.321","0.526, 0.341","0.312, 0.283","0.450, 0.289","0.375, 0.547","0.450, 0.555","0.380, 0.705","0.466, 0.704","0.361, 0.197","0.416, 0.208","0.398, 0.868","0.509, 0.851","0.510, 0.275",Mid-Follow-Through
233,7.772107141665832,265.77759646792344,257.2727712887108,76.39496645764808,144.31712147969577,166.04762372090266,154.54215118564815,175.31707134072727,169.1528812901928,"0.426, 0.322","0.526, 0.341","0.309, 0.287","0.449, 0.291","0.376, 0.547","0.450, 0.552","0.380, 0.704","0.465, 0.703","0.360, 0.200","0.415, 0.209","0.398, 0.868","0.509, 0.849","0.510, 0.280",Mid-Follow-Through
234,7.805463824677274,266.5021178341913,257.0680022568773,74.81041489590005,143.0328697118755,166.2548388074634,154.8392277300193,175.41581908043054,169.6474724461267,"0.425, 0.322","0.523, 0.340","0.308, 0.289","0.447, 0.292","0.376, 0.547","0.449, 0.552","0.381, 0.704","0.465, 0.703","0.361, 0.201","0.415, 0.209","0.398, 0.869","0.509, 0.852","0.504, 0.279",Mid-Follow-Through
235,7.838820507688715,266.4067506643022,257.4924018991111,76.5841060302408,141.12034913297052,166.2075612748703,155.31445430858088,175.68502857321235,170.26459208741954,"0.425, 0.323","0.522, 0.339","0.310, 0.290","0.446, 0.293","0.377, 0.547","0.450, 0.553","0.382, 0.704","0.466, 0.703","0.357, 0.205","0.416, 0.211","0.399, 0.868","0.509, 0.854","0.501, 0.278",Finish
236,7.872177190700157,266.8114726824995,257.7975574222238,76.98004255155175,139.50071991453467,165.83109931969722,155.5176994919773,176.1027503033973,170.2884458332201,"0.427, 0.323","0.521, 0.339","0.312, 0.291","0.443, 0.293","0.377, 0.549","0.451, 0.553","0.382, 0.705","0.467, 0.703","0.360, 0.202","0.415, 0.212","0.399, 0.869","0.511, 0.854","0.500, 0.276",Finish
237,7.905533873711597,267.24806302961724,258.32455458947277,76.51119750908683,137.89362197070992,166.17192279539907,157.48382561377517,176.49489589061446,169.4176401067436,"0.427, 0.323","0.520, 0.336","0.312, 0.292","0.440, 0.293","0.379, 0.552","0.453, 0.555","0.384, 0.705","0.468, 0.703","0.359, 0.206","0.412, 0.211","0.399, 0.868","0.511, 0.852","0.499, 0.273",Finish
238,7.938890556723039,267.3769901153911,259.4818697528407,77.24852465602474,135.9847658531738,166.18702233458927,158.64720123152097,177.32766464857636,168.4426767232745,"0.428, 0.323","0.519, 0.334","0.312, 0.293","0.438, 0.294","0.380, 0.554","0.454, 0.556","0.385, 0.706","0.468, 0.704","0.356, 0.208","0.409, 0.212","0.399, 0.868","0.512, 0.851","0.495, 0.273",Finish
239,7.972247239734481,267.8820315731803,260.99707545824833,77.79003251665637,134.94185757385316,166.19266206703458,159.31631091493963,177.70525910104553,168.14236849527623,"0.429, 0.323","0.518, 0.332","0.312, 0.294","0.437, 0.295","0.381, 0.556","0.455, 0.557","0.386, 0.706","0.468, 0.704","0.354, 0.208","0.406, 0.212","0.399, 0.868","0.512, 0.852","0.493, 0.272",Finish
240,8.005603922745921,268.8182825577824,262.15245031874684,77.79761257106675,133.4460420911436,166.47144754421686,159.80772399324783,177.85487777917135,168.09347143483222,"0.429, 0.323","0.518, 0.331","0.310, 0.296","0.434, 0.295","0.381, 0.557","0.456, 0.557","0.387, 0.706","0.468, 0.704","0.352, 0.207","0.404, 0.212","0.399, 0.868","0.512, 0.853","0.496, 0.270",Finish
241,8.038960605757364,269.58163511595734,261.95219180958077,77.27184479039244,133.98538290691212,166.36601360434602,160.23566839928304,178.32863269145312,168.45612116649562,"0.429, 0.322","0.518, 0.331","0.309, 0.298","0.435, 0.295","0.382, 0.558","0.456, 0.558","0.388, 0.707","0.468, 0.704","0.350, 0.208","0.403, 0.213","0.399, 0.868","0.512, 0.857","0.497, 0.269",Finish
242,8.072317288768804,269.7625751754428,261.9249976698541,77.38033524872706,133.6813932161988,166.69112803953598,160.71207874854846,178.3612259527128,168.1611315189025,"0.428, 0.323","0.518, 0.331","0.308, 0.299","0.434, 0.296","0.382, 0.559","0.457, 0.558","0.388, 0.707","0.467, 0.704","0.348, 0.208","0.403, 0.213","0.399, 0.867","0.512, 0.857","0.498, 0.269",Finish
243,8.105673971780245,270.14479873456,261.83173314430087,77.78877228265567,134.2232488562177,166.77124426002894,161.02045473900515,178.65396432534803,168.0581212407481,"0.428, 0.322","0.517, 0.331","0.308, 0.300","0.434, 0.296","0.382, 0.559","0.457, 0.558","0.388, 0.707","0.467, 0.704","0.346, 0.208","0.403, 0.214","0.399, 0.867","0.511, 0.857","0.498, 0.270",Finish
244,8.139030654791688,270.506671943066,261.4211071836198,77.57102275315077,134.54479849832586,166.8174922808596,161.3446991314892,178.7191293098107,168.0479937231579,"0.428, 0.322","0.516, 0.331","0.307, 0.301","0.434, 0.296","0.382, 0.559","0.457, 0.558","0.389, 0.706","0.467, 0.703","0.346, 0.209","0.402, 0.215","0.399, 0.867","0.511, 0.857","0.497, 0.270",Finish
245,8.172387337803128,270.6931325686069,261.09575125315394,77.38617771933494,134.89768816161472,166.7778095399251,161.6415488805845,178.8301349889435,167.86573490524648,"0.427, 0.323","0.516, 0.331","0.307, 0.301","0.434, 0.296","0.382, 0.558","0.457, 0.558","0.389, 0.706","0.467, 0.703","0.346, 0.209","0.402, 0.215","0.399, 0.867","0.511, 0.857","0.497, 0.270",Finish
246,8.205744020814569,270.91239120286076,260.9356171997783,77.22690570591092,135.11565425963053,166.6937682372384,161.86166863155785,178.90849226379987,167.68318708390237,"0.427, 0.323","0.515, 0.331","0.308, 0.302","0.434, 0.296","0.382, 0.558","0.457, 0.558","0.389, 0.706","0.467, 0.702","0.346, 0.209","0.401, 0.215","0.399, 0.866","0.512, 0.857","0.496, 0.270",Finish
247,8.23910070382601,271.03235454891774,260.86821895464504,77.06168535157393,135.36139766069525,166.59727619825108,161.96545298101725,178.96769403273785,167.60443024032233,"0.427, 0.322","0.515, 0.331","0.308, 0.302","0.434, 0.296","0.382, 0.558","0.457, 0.558","0.389, 0.706","0.467, 0.702","0.346, 0.209","0.401, 0.215","0.399, 0.866","0.512, 0.857","0.495, 0.270",Finish
248,8.272457386837452,271.1348210104071,260.90670982113056,76.942053402687,135.47145309444423,166.55920121543448,162.09219580329366,178.93513168453418,167.48565124874625,"0.427, 0.322","0.515, 0.331","0.308, 0.302","0.434, 0.296","0.382, 0.558","0.457, 0.558","0.389, 0.706","0.466, 0.702","0.347, 0.209","0.401, 0.215","0.400, 0.865","0.512, 0.857","0.495, 0.269",Finish
249,8.305814069848894,271.2336628652097,260.9109826668017,76.83006770807877,135.50193845234625,166.54008952196125,162.19684651229218,178.87760509332847,167.41507446613448,"0.427, 0.322","0.515, 0.331","0.308, 0.302","0.434, 0.296","0.382, 0.558","0.457, 0.558","0.389, 0.706","0.466, 0.702","0.347, 0.209","0.401, 0.216","0.400, 0.865","0.511, 0.857","0.495, 0.269",Finish
250,8.339170752860335,271.3448533619025,260.9342364222697,76.72253014347321,135.48580650209166,166.50999280391036,162.3223061915705,178.83226769762194,167.3053142837881,"0.428, 0.322","0.515, 0.331","0.308, 0.302","0.433, 0.296","0.382, 0.558","0.457, 0.558","0.389, 0.706","0.466, 0.701","0.347, 0.209","0.400, 0.216","0.400, 0.865","0.511, 0.857","0.495, 0.268",Finish
251,8.372527435871776,271.4638348311001,260.96557523196424,76.63524705778806,135.44788123592826,166.470153630097,162.44471330309398,178.7862461005231,167.167530016505,"0.428, 0.322","0.515, 0.331","0.308, 0.303","0.433, 0.296","0.382, 0.558","0.457, 0.558","0.389, 0.706","0.466, 0.701","0.347, 0.209","0.400, 0.216","0.400, 0.865","0.511, 0.857","0.495, 0.268",Finish
252,8.405884118883218,271.68519256465095,261.11780001860734,76.64543892607989,135.370923492756,166.49348431784836,162.49091897924328,178.85051224729162,167.06411313410217,"0.427, 0.323","0.515, 0.331","0.308, 0.303","0.433, 0.296","0.382, 0.558","0.457, 0.558","0.389, 0.707","0.466, 0.701","0.347, 0.209","0.400, 0.216","0.400, 0.865","0.512, 0.857","0.494, 0.269",Finish
253,8.439240801894659,271.8503624032447,261.3161104915159,76.63166429707508,135.2465970436261,166.50067892107631,162.51788474704196,178.91692391905278,166.98514029420028,"0.427, 0.323","0.515, 0.331","0.308, 0.304","0.434, 0.296","0.382, 0.558","0.457, 0.558","0.390, 0.707","0.466, 0.701","0.347, 0.209","0.400, 0.216","0.400, 0.865","0.512, 0.857","0.494, 0.269",Finish
254,8.4725974849061,271.89293850578326,261.51452552656,76.65321431144707,135.1310784530753,166.5461597871133,162.5104634895596,178.94301351361213,166.95456089619333,"0.427, 0.323","0.515, 0.330","0.308, 0.304","0.434, 0.297","0.382, 0.558","0.457, 0.558","0.390, 0.707","0.466, 0.701","0.347, 0.208","0.400, 0.216","0.400, 0.865","0.512, 0.857","0.494, 0.269",Finish
255,8.505954167917542,271.86913478846736,261.7173144565523,76.71015480022933,135.0292255328378,166.58157576279487,162.50485848724153,178.96645434409834,166.92530961864108,"0.427, 0.323","0.515, 0.330","0.308, 0.305","0.434, 0.297","0.382, 0.558","0.457, 0.558","0.390, 0.707","0.466, 0.701","0.347, 0.208","0.400, 0.216","0.400, 0.865","0.512, 0.856","0.494, 0.270",Finish
256,8.539310850928983,271.88859941653163,261.8633366766818,76.75196235825075,134.95398899122856,166.59347398864384,162.4962648224342,178.98333998815554,166.90553587748383,"0.427, 0.323","0.515, 0.330","0.308, 0.305","0.434, 0.297","0.382, 0.558","0.457, 0.558","0.390, 0.707","0.466, 0.701","0.347, 0.208","0.400, 0.216","0.400, 0.865","0.512, 0.856","0.495, 0.270",Finish
257,8.572667533940425,271.9314559273258,262.0058073096212,76.77514700148055,134.88823651185243,166.58719092922527,162.48467662337146,178.9999241342751,166.8682160430796,"0.426, 0.323","0.515, 0.330","0.308, 0.305","0.434, 0.297","0.382, 0.558","0.457, 0.558","0.390, 0.707","0.466, 0.700","0.347, 0.208","0.400, 0.216","0.400, 0.865","0.512, 0.856","0.495, 0.270",Finish
258,8.606024216951866,271.9803886311681,262.1688009648273,76.78295899979018,134.7871243986278,166.5749853601703,162.47192676239874,179.01157032578607,166.81576646769733,"0.426, 0.323","0.515, 0.330","0.308, 0.305","0.434, 0.297","0.382, 0.557","0.457, 0.557","0.390, 0.707","0.466, 0.700","0.347, 0.208","0.400, 0.216","0.400, 0.865","0.512, 0.855","0.495, 0.270",Finish
259,8.639380899963307,272.01035260918945,262.2318026295561,76.79991178525064,134.77161484666732,166.56645681556284,162.4684679832768,179.01337509496037,166.79586039920858,"0.426, 0.323","0.515, 0.329","0.308, 0.305","0.434, 0.297","0.382, 0.557","0.457, 0.557","0.390, 0.707","0.466, 0.700","0.347, 0.208","0.400, 0.216","0.400, 0.865","0.512, 0.855","0.494, 0.270",Finish
260,8.672737582974749,272.03388823369716,262.3192390471769,76.81457224419337,134.7305456309853,166.55255206934785,162.47814503530495,179.02360027130072,166.74677052156338,"0.426, 0.323","0.515, 0.329","0.308, 0.305","0.434, 0.296","0.382, 0.557","0.457, 0.557","0.390, 0.707","0.466, 0.700","0.346, 0.208","0.400, 0.216","0.400, 0.865","0.512, 0.855","0.494, 0.270",Finish
261,8.70609426598619,272.0492584851016,262.3184545697737,76.83093553130301,134.77600604889892,166.54585242783403,162.4856422369793,179.0300176843158,166.71166675566664,"0.426, 0.323","0.515, 0.329","0.308, 0.305","0.434, 0.296","0.382, 0.557","0.457, 0.557","0.390, 0.707","0.466, 0.700","0.346, 0.208","0.400, 0.216","0.400, 0.865","0.512, 0.855","0.494, 0.270",Finish
262,8.73945094899763,272.0622406680044,262.31871205247927,76.85471093050137,134.83559124593376,166.54074456513516,162.4809844459096,179.02728965152824,166.70091370547811,"0.426, 0.323","0.515, 0.329","0.308, 0.305","0.434, 0.296","0.382, 0.557","0.457, 0.557","0.390, 0.707","0.466, 0.700","0.346, 0.208","0.400, 0.216","0.400, 0.865","0.512, 0.854","0.494, 0.270",Finish
263,8.772807632009073,272.0846462500412,262.3453234053208,76.87352261618622,134.84417095536236,166.53478339334833,162.48726093729613,179.02640605375808,166.6782762501122,"0.426, 0.323","0.515, 0.329","0.308, 0.305","0.434, 0.296","0.382, 0.557","0.457, 0.557","0.390, 0.707","0.466, 0.700","0.346, 0.208","0.400, 0.216","0.400, 0.865","0.512, 0.854","0.494, 0.270",Finish
264,8.806164315020514,272.0864273964638,262.395781955909,76.9041146008604,134.80655636052003,166.5379055673828,162.53409674043107,179.00777683629593,166.62340156650615,"0.426, 0.323","0.515, 0.329","0.308, 0.305","0.434, 0.296","0.382, 0.556","0.457, 0.557","0.390, 0.707","0.465, 0.699","0.346, 0.208","0.400, 0.216","0.400, 0.865","0.511, 0.854","0.494, 0.270",Finish
265,8.839520998031956,272.0916965767631,262.4354761597853,76.91930829181277,134.78389553788242,166.5362285818529,162.54819933066113,178.98972696138586,166.59777552209687,"0.426, 0.323","0.515, 0.329","0.308, 0.305","0.434, 0.296","0.382, 0.556","0.457, 0.557","0.390, 0.707","0.465, 0.699","0.346, 0.208","0.400, 0.216","0.400, 0.865","0.511, 0.854","0.494, 0.270",Finish
266,8.872877681043397,272.09907698578314,262.4643380891844,76.92416567676055,134.77101099687306,166.53922685175644,162.56962212059406,178.9708984143183,166.57435627913227,"0.426, 0.323","0.515, 0.329","0.308, 0.305","0.434, 0.296","0.382, 0.556","0.457, 0.556","0.390, 0.707","0.465, 0.699","0.346, 0.208","0.400, 0.216","0.400, 0.865","0.511, 0.854","0.494, 0.270",Finish
267,8.906234364054837,272.1008494095326,262.49183704226556,76.93567657032001,134.7517209987144,166.5432515384739,162.5872620594757,178.95362490771458,166.5584578129799,"0.426, 0.323","0.515, 0.329","0.308, 0.305","0.434, 0.296","0.382, 0.556","0.457, 0.556","0.390, 0.707","0.465, 0.699","0.346, 0.208","0.400, 0.216","0.400, 0.865","0.511, 0.854","0.494, 0.270",Finish
268,8.93959104706628,272.10545559290154,262.522847408569,76.94991875884175,134.7365684774739,166.5447999897969,162.60250493755206,178.9358381440987,166.54806172566265,"0.426, 0.323","0.515, 0.329","0.308, 0.305","0.434, 0.296","0.382, 0.556","0.457, 0.556","0.390, 0.707","0.465, 0.699","0.346, 0.208","0.400, 0.216","0.400, 0.865","0.511, 0.854","0.494, 0.270",Finish
269,8.97294773007772,272.1087342354289,262.53914787526594,76.96602443328503,134.7320820967628,166.5496290347791,162.61966679207902,178.9215358772965,166.5265362236391,"0.426, 0.323","0.515, 0.329","0.308, 0.305","0.434, 0.296","0.382, 0.556","0.457, 0.556","0.390, 0.707","0.465, 0.699","0.346, 0.208","0.400, 0.216","0.400, 0.865","0.511, 0.854","0.494, 0.270",Finish
270,9.006304413089161,272.1116296220603,262.55607323607353,76.98006877338051,134.72341223815923,166.55064554187584,162.64319216028272,178.91133959513627,166.49872592956453,"0.426, 0.323","0.515, 0.329","0.307, 0.305","0.434, 0.296","0.382, 0.556","0.457, 0.556","0.390, 0.707","0.465, 0.699","0.346, 0.208","0.400, 0.216","0.400, 0.865","0.511, 0.854","0.494, 0.270",Finish
271,9.039661096100604,272.11487918906624,262.5721708418394,76.9943060665009,134.7115460124272,166.55129322790242,162.65961165009608,178.9033919132581,166.48177244430875,"0.426, 0.323","0.515, 0.329","0.307, 0.305","0.434, 0.296","0.382, 0.556","0.457, 0.556","0.390, 0.707","0.465, 0.699","0.346, 0.208","0.400, 0.216","0.400, 0.865","0.511, 0.854","0.494, 0.270",Finish
272,9.073017779112044,272.1175701522092,262.58728230555175,77.01116998139616,134.7011655900672,166.54973119516958,162.67276365267907,178.8991098383372,166.45348986134493,"0.426, 0.323","0.515, 0.329","0.307, 0.305","0.434, 0.296","0.382, 0.556","0.457, 0.556","0.390, 0.707","0.465, 0.699","0.346, 0.208","0.400, 0.216","0.400, 0.865","0.511, 0.854","0.494, 0.270",Finish
