Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.172781854569713,214.0976156238617,232.57512192903351,91.13501822753419,147.07938022508327,171.6574440532228,172.30109108795443,177.84871278795984,167.88650076188065,"0.438, 0.274","0.536, 0.283","0.401, 0.208","0.508, 0.253","0.414, 0.541","0.492, 0.542","0.424, 0.720","0.487, 0.707","0.473, 0.166","0.494, 0.177","0.441, 0.894","0.515, 0.864","0.497, 0.203",Mid-Follow-Through
276,9.206137424949969,213.20307689073644,232.14081357702057,93.32384707172231,132.99189595309093,171.23468061228976,171.97153111922267,177.65531032210197,167.69673331432875,"0.438, 0.271","0.538, 0.283","0.404, 0.207","0.517, 0.260","0.413, 0.541","0.492, 0.542","0.423, 0.720","0.487, 0.707","0.473, 0.165","0.523, 0.180","0.441, 0.894","0.515, 0.864","0.498, 0.203",Mid-Follow-Through
277,9.23949299533022,212.75606867608138,234.74189470101317,95.50466365923275,127.83867511147677,171.25871429969433,171.91722184861592,177.20518453941037,167.57256271533953,"0.438, 0.269","0.538, 0.283","0.406, 0.207","0.516, 0.261","0.412, 0.542","0.492, 0.542","0.422, 0.720","0.487, 0.706","0.473, 0.163","0.527, 0.181","0.441, 0.895","0.516, 0.864","0.497, 0.204",Mid-Follow-Through
278,9.272848565710474,212.99003135065465,231.41662119328564,95.98153787670117,130.28750628018807,171.30533408517616,171.8666754552133,176.81033498834273,167.4920881000949,"0.438, 0.269","0.538, 0.283","0.406, 0.206","0.519, 0.261","0.412, 0.542","0.492, 0.542","0.421, 0.720","0.487, 0.706","0.473, 0.162","0.530, 0.181","0.441, 0.895","0.516, 0.864","0.495, 0.204",Mid-Follow-Through
279,9.306204136090727,214.17611088739582,5.078550021040444,96.76760194095648,82.32678267006438,170.77298482733863,171.9739431074376,176.9708205775691,167.5406912590646,"0.439, 0.269","0.537, 0.283","0.406, 0.208","0.522, 0.340","0.411, 0.543","0.492, 0.543","0.421, 0.720","0.487, 0.705","0.472, 0.162","0.498, 0.330","0.441, 0.896","0.516, 0.864","0.487, 0.204",Mid-Follow-Through
280,9.33955970647098,214.98080535432325,0.23264378731057858,96.97897001897613,235.09089194837074,170.46764610630933,172.0263284588654,177.04426225914915,167.585901046924,"0.439, 0.269","0.537, 0.283","0.406, 0.209","0.522, 0.375","0.410, 0.545","0.492, 0.543","0.421, 0.720","0.487, 0.705","0.471, 0.162","0.472, 0.399","0.441, 0.896","0.516, 0.864","0.483, 0.204",Mid-Follow-Through
281,9.372915276851234,217.06552233451816,0.29264432546031244,95.02759558021062,219.79581627951237,170.02210087665526,172.15632291340393,177.15409708424608,167.72716947502659,"0.439, 0.268","0.536, 0.283","0.406, 0.212","0.517, 0.392","0.409, 0.545","0.492, 0.544","0.421, 0.720","0.487, 0.704","0.471, 0.165","0.454, 0.445","0.442, 0.897","0.516, 0.864","0.484, 0.205",Finish
282,9.406270847231488,218.42418262106986,0.3155165948162024,93.82863170058256,219.38153530145817,169.96071230687855,172.11377593638906,177.0260002093737,167.80518551390506,"0.439, 0.268","0.536, 0.283","0.405, 0.214","0.517, 0.393","0.409, 0.546","0.491, 0.544","0.421, 0.720","0.487, 0.704","0.471, 0.166","0.454, 0.446","0.442, 0.897","0.516, 0.863","0.484, 0.205",Finish
283,9.439626417611741,216.43403676846287,1.2078042108893954,96.01350979836417,254.4194777150409,170.1500905773843,172.08033373460603,176.82134099456175,167.74277368759735,"0.438, 0.267","0.536, 0.283","0.407, 0.214","0.519, 0.371","0.409, 0.545","0.491, 0.543","0.421, 0.719","0.487, 0.703","0.471, 0.166","0.462, 0.375","0.443, 0.897","0.516, 0.863","0.485, 0.206",Finish
284,9.472981987991995,214.99204076033433,0.04205965159836401,97.31701674598098,236.11837168002805,170.38093294582774,172.0878676578985,176.61228545179756,167.66479457385378,"0.436, 0.266","0.536, 0.283","0.407, 0.214","0.519, 0.382","0.409, 0.544","0.491, 0.543","0.421, 0.719","0.486, 0.703","0.471, 0.167","0.463, 0.407","0.443, 0.896","0.516, 0.863","0.489, 0.206",Finish
285,9.506337558372248,214.16983802914714,0.38221451765577297,99.08810183540835,240.72045704257042,170.42738879078627,172.0114838834767,176.4133921997362,167.71092305965013,"0.436, 0.264","0.536, 0.283","0.409, 0.214","0.519, 0.380","0.409, 0.544","0.491, 0.543","0.421, 0.719","0.487, 0.703","0.470, 0.166","0.461, 0.400","0.444, 0.896","0.517, 0.863","0.498, 0.207",Finish
286,9.539693128752502,212.2560119215832,15.358786977250727,102.69796569174716,44.76404415026994,170.47973121060437,171.9814379901886,176.19743731659062,167.52610031220104,"0.436, 0.264","0.536, 0.283","0.411, 0.215","0.516, 0.327","0.409, 0.543","0.492, 0.542","0.421, 0.719","0.487, 0.702","0.470, 0.166","0.492, 0.259","0.445, 0.896","0.517, 0.863","0.501, 0.208",Finish
287,9.573048699132757,211.9034849903262,1.747178170658226,104.78646857033719,222.2514799501485,170.73265002585384,171.9517634452792,176.0956402322331,167.4209593112688,"0.435, 0.262","0.536, 0.283","0.410, 0.214","0.516, 0.383","0.409, 0.543","0.492, 0.542","0.421, 0.719","0.487, 0.702","0.466, 0.165","0.470, 0.417","0.445, 0.895","0.518, 0.863","0.501, 0.207",Finish
288,9.606404269513009,209.81992966744244,219.28782782684817,107.82004468060912,164.4238087364674,170.93352345782966,171.64578940618156,176.02114923120834,167.95141511270006,"0.434, 0.263","0.536, 0.282","0.410, 0.210","0.516, 0.247","0.409, 0.543","0.491, 0.542","0.421, 0.719","0.487, 0.703","0.466, 0.160","0.503, 0.193","0.445, 0.896","0.518, 0.863","0.499, 0.207",Finish
289,9.639759839893262,208.78687589459233,220.71348737061905,109.29992727664776,156.82070632938576,171.00167382601026,171.07783580015206,175.9103777815331,168.42918841195598,"0.434, 0.263","0.537, 0.282","0.411, 0.209","0.516, 0.246","0.409, 0.544","0.491, 0.542","0.421, 0.719","0.488, 0.703","0.466, 0.157","0.508, 0.182","0.445, 0.896","0.518, 0.864","0.501, 0.207",Finish
290,9.673115410273516,208.22394442154703,220.05449634204533,110.26174278793651,155.60545990874036,171.05756959011117,170.74194433542667,175.82849632150106,168.71484803250814,"0.434, 0.263","0.538, 0.282","0.411, 0.208","0.517, 0.244","0.409, 0.544","0.491, 0.542","0.420, 0.720","0.488, 0.704","0.466, 0.156","0.511, 0.181","0.445, 0.896","0.518, 0.864","0.502, 0.208",Finish
291,9.70647098065377,204.98324798172482,213.69218191469014,112.66811905349827,162.35660525354032,171.50550349516703,170.6364161699648,175.7727623731872,168.90876625748268,"0.432, 0.262","0.538, 0.281","0.411, 0.203","0.517, 0.231","0.409, 0.544","0.491, 0.543","0.420, 0.720","0.489, 0.704","0.468, 0.150","0.511, 0.173","0.445, 0.896","0.518, 0.864","0.503, 0.212",Finish
292,9.739826551034023,203.83413719663483,213.28681703225337,113.41120396834084,162.32171314325686,171.71163908701902,170.57378506042036,175.74071484478102,168.998481585966,"0.432, 0.261","0.538, 0.281","0.411, 0.201","0.516, 0.230","0.409, 0.544","0.491, 0.543","0.420, 0.720","0.489, 0.704","0.468, 0.148","0.511, 0.172","0.445, 0.896","0.518, 0.864","0.504, 0.214",Finish
293,9.773182121414276,203.48901488443323,212.75514316349793,114.03510223702646,164.27904966245526,171.98347354106542,170.63832134929217,175.72416671173772,169.1075754124421,"0.430, 0.260","0.537, 0.281","0.410, 0.201","0.516, 0.231","0.409, 0.545","0.491, 0.543","0.420, 0.720","0.489, 0.704","0.468, 0.147","0.509, 0.167","0.445, 0.896","0.518, 0.865","0.505, 0.214",Finish
294,9.80653769179453,204.41084007834678,216.96233572324402,112.86196146808236,160.8006318902486,172.22568994915568,170.6349292432412,175.62460254419295,169.1273843937628,"0.430, 0.259","0.537, 0.281","0.408, 0.202","0.515, 0.238","0.409, 0.545","0.491, 0.543","0.420, 0.720","0.489, 0.704","0.467, 0.147","0.506, 0.168","0.445, 0.896","0.518, 0.866","0.508, 0.214",Finish
295,9.839893262174783,202.96376858230514,220.35531503557385,113.70029718737281,156.9270503575204,172.57264413871087,170.69458935646173,175.53545054500805,169.0985700968237,"0.429, 0.258","0.537, 0.281","0.408, 0.200","0.512, 0.238","0.409, 0.545","0.491, 0.543","0.420, 0.720","0.489, 0.704","0.467, 0.145","0.503, 0.166","0.445, 0.897","0.518, 0.866","0.508, 0.214",Finish
296,9.873248832555037,201.20989640346144,226.84715691008188,114.31022626149807,151.956238828752,172.93124779275445,170.6930995220665,175.4569343263073,169.1422010461926,"0.427, 0.258","0.537, 0.281","0.408, 0.198","0.509, 0.244","0.410, 0.545","0.491, 0.543","0.420, 0.720","0.489, 0.704","0.468, 0.145","0.497, 0.164","0.445, 0.897","0.518, 0.867","0.508, 0.214",Finish
297,9.90660440293529,200.2754230073399,223.63211636120514,116.25330624410576,153.19444596465755,173.34086520436787,170.67610000634377,175.46794144394588,169.15089941839184,"0.425, 0.256","0.537, 0.280","0.407, 0.197","0.516, 0.248","0.410, 0.544","0.491, 0.542","0.420, 0.720","0.489, 0.704","0.463, 0.144","0.506, 0.166","0.445, 0.897","0.518, 0.866","0.507, 0.206",Finish
298,9.939959973315542,200.62434686114278,213.35632034678648,115.79412112900977,161.199546537762,173.36818217971074,170.63756009520188,175.41640571078563,169.1069325298461,"0.425, 0.256","0.537, 0.278","0.406, 0.195","0.516, 0.230","0.410, 0.544","0.491, 0.542","0.420, 0.720","0.489, 0.704","0.463, 0.141","0.511, 0.161","0.445, 0.897","0.518, 0.866","0.504, 0.200",Finish
299,9.973315543695797,201.2000693621143,212.190643096001,114.77256593783805,167.74532060889916,173.51488882567014,170.59576271954853,175.1292122908509,169.08967754485826,"0.425, 0.256","0.537, 0.278","0.405, 0.193","0.517, 0.229","0.410, 0.544","0.491, 0.542","0.420, 0.720","0.489, 0.704","0.463, 0.140","0.505, 0.159","0.445, 0.896","0.518, 0.866","0.504, 0.201",Finish
300,10.00667111407605,201.30919837066747,212.04836887055856,114.96637272126928,170.45750820157622,173.4363408657369,170.69383891196208,175.3211306156984,169.27230409132756,"0.426, 0.256","0.537, 0.278","0.405, 0.193","0.515, 0.224","0.410, 0.543","0.491, 0.541","0.420, 0.720","0.489, 0.704","0.463, 0.139","0.500, 0.156","0.445, 0.895","0.518, 0.867","0.496, 0.198",Finish
301,10.040026684456304,201.51374395458464,212.65566008292984,114.92327051461591,165.01333521769325,173.41859221380804,170.7327573864573,175.34201878552278,169.44095005784138,"0.426, 0.256","0.536, 0.278","0.405, 0.193","0.514, 0.223","0.410, 0.542","0.491, 0.540","0.420, 0.720","0.489, 0.705","0.463, 0.138","0.505, 0.158","0.445, 0.895","0.517, 0.868","0.492, 0.197",Finish
302,10.073382254836558,201.60709176343224,212.68634683840182,114.96341895477414,163.3226495966516,173.4822457433792,170.83586118664107,175.36363002851232,169.40371902675608,"0.426, 0.256","0.536, 0.278","0.405, 0.193","0.514, 0.224","0.410, 0.542","0.491, 0.540","0.420, 0.719","0.489, 0.705","0.462, 0.138","0.507, 0.158","0.445, 0.894","0.517, 0.868","0.491, 0.196",Finish
303,10.106737825216811,201.83879236848196,215.27419401876983,114.98963983681459,159.47155212457244,173.49538687093113,170.93989263794052,175.39143847082156,169.36643565556324,"0.426, 0.257","0.536, 0.277","0.405, 0.193","0.512, 0.227","0.410, 0.541","0.491, 0.540","0.420, 0.718","0.488, 0.705","0.462, 0.138","0.506, 0.157","0.445, 0.894","0.517, 0.868","0.491, 0.196",Finish
304,10.140093395597065,202.12196936669656,217.4736507422495,114.87709770799287,162.78029737993285,173.3418010780178,170.98170299363255,175.7225984359015,169.3793322421636,"0.426, 0.257","0.536, 0.277","0.405, 0.193","0.510, 0.227","0.410, 0.541","0.491, 0.539","0.421, 0.718","0.488, 0.705","0.462, 0.138","0.497, 0.157","0.445, 0.894","0.517, 0.869","0.492, 0.196",Finish
305,10.173448965977318,202.41224224587413,219.1306342933378,114.6936149811789,157.92176592288598,173.20250025904284,171.0045215607281,175.9411628982635,169.39845687163046,"0.427, 0.257","0.536, 0.277","0.405, 0.193","0.510, 0.229","0.410, 0.541","0.491, 0.539","0.421, 0.718","0.488, 0.705","0.462, 0.138","0.501, 0.158","0.445, 0.894","0.516, 0.869","0.492, 0.196",Finish
306,10.206804536357572,202.85614927185887,220.6628564190497,114.4052492203558,160.26281503465958,173.09223096069894,171.026778403232,176.03048845584132,169.40663225913377,"0.427, 0.257","0.536, 0.277","0.405, 0.193","0.509, 0.231","0.410, 0.541","0.491, 0.539","0.421, 0.718","0.488, 0.705","0.462, 0.138","0.494, 0.157","0.445, 0.893","0.516, 0.869","0.492, 0.196",Finish
307,10.240160106737825,203.71891958472435,221.97369004898889,113.70464893146918,153.76664292777525,172.9833949094049,171.10722034903526,175.95949893899925,169.40274132051945,"0.428, 0.257","0.536, 0.277","0.405, 0.193","0.508, 0.232","0.411, 0.541","0.491, 0.539","0.421, 0.717","0.488, 0.705","0.462, 0.138","0.500, 0.157","0.445, 0.893","0.516, 0.869","0.492, 0.197",Finish
308,10.273515677118079,204.21459044826383,222.99843113537833,113.31222589790525,150.3161612868465,172.95376430193184,171.16695156818105,175.88558640052887,169.41262047894284,"0.429, 0.257","0.536, 0.277","0.405, 0.193","0.507, 0.233","0.411, 0.541","0.491, 0.539","0.421, 0.717","0.488, 0.705","0.462, 0.138","0.502, 0.158","0.445, 0.893","0.516, 0.869","0.492, 0.197",Finish
309,10.306871247498332,204.52439464470407,223.67502786674402,113.07660116511619,148.2812457643665,172.9695395660452,171.20626749356506,175.80001452836953,169.43776723917532,"0.429, 0.257","0.535, 0.277","0.405, 0.193","0.507, 0.234","0.411, 0.541","0.491, 0.539","0.421, 0.717","0.488, 0.705","0.462, 0.138","0.504, 0.158","0.445, 0.893","0.516, 0.869","0.492, 0.197",Finish
310,10.340226817878586,204.70494896384213,219.387072357377,112.97866744495498,151.37666092049258,172.9759192630699,171.23469290574945,175.73752311695242,169.431756819212,"0.429, 0.257","0.535, 0.277","0.405, 0.193","0.506, 0.226","0.411, 0.541","0.491, 0.539","0.421, 0.717","0.488, 0.705","0.462, 0.138","0.505, 0.158","0.445, 0.893","0.516, 0.869","0.492, 0.197",Finish
311,10.37358238825884,204.75066014460137,217.62197219189417,113.00620320139254,153.5228922526763,173.0016988668807,171.24316246861264,175.68039562152288,169.42684005805359,"0.429, 0.258","0.535, 0.277","0.405, 0.193","0.507, 0.224","0.411, 0.540","0.491, 0.539","0.421, 0.717","0.488, 0.705","0.462, 0.138","0.505, 0.158","0.445, 0.893","0.516, 0.869","0.492, 0.197",Finish
312,10.406937958639093,204.43277164204503,217.31929431693763,113.32770423443938,152.38649972616946,173.0173820688601,171.34505465624886,175.6744874249778,169.40431734418866,"0.429, 0.259","0.535, 0.277","0.405, 0.194","0.508, 0.225","0.411, 0.540","0.491, 0.539","0.421, 0.717","0.488, 0.705","0.462, 0.138","0.508, 0.158","0.444, 0.893","0.516, 0.869","0.490, 0.198",Finish
313,10.440293529019346,204.2853769461771,217.21614158319937,113.46290438417273,152.00157237201537,173.03446663661535,171.41552170275028,175.6712004489285,169.37703595295375,"0.429, 0.260","0.535, 0.277","0.404, 0.194","0.508, 0.225","0.411, 0.540","0.491, 0.539","0.421, 0.717","0.488, 0.705","0.462, 0.138","0.508, 0.158","0.444, 0.893","0.516, 0.869","0.489, 0.199",Finish
314,10.4736490993996,204.25009934605916,216.957891263965,113.50366517419539,152.03766641848927,173.0462661101706,171.48188828097963,175.65369401167447,169.33774585645557,"0.429, 0.261","0.535, 0.277","0.404, 0.194","0.508, 0.225","0.411, 0.540","0.491, 0.539","0.421, 0.717","0.488, 0.705","0.462, 0.138","0.508, 0.158","0.444, 0.893","0.516, 0.869","0.488, 0.200",Finish
315,10.507004669779853,204.1995293334191,216.83562182386893,113.54060648482323,152.16587045695675,173.05087111056693,171.54696004024004,175.64712388069614,169.28795110972084,"0.429, 0.261","0.535, 0.277","0.404, 0.194","0.508, 0.225","0.411, 0.540","0.491, 0.539","0.421, 0.717","0.488, 0.705","0.462, 0.139","0.508, 0.158","0.444, 0.893","0.516, 0.869","0.488, 0.200",Finish
316,10.540360240160107,204.1852497576796,216.39122736980352,113.58963354968336,152.58563028250745,173.0563069428869,171.62380619667584,175.64074519623435,169.24653149309958,"0.429, 0.262","0.534, 0.278","0.404, 0.194","0.508, 0.225","0.411, 0.540","0.491, 0.539","0.421, 0.717","0.488, 0.705","0.462, 0.139","0.508, 0.158","0.444, 0.893","0.516, 0.869","0.488, 0.200",Finish
