Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
273,9.107589658048372,269.8053780361038,257.8274098034853,90.69789995088591,169.10630921664364,157.67467976811406,150.2217010952134,184.10820229975712,185.71998031396524,"0.485, 0.404","0.577, 0.434","0.405, 0.386","0.527, 0.399","0.441, 0.602","0.505, 0.603","0.464, 0.738","0.520, 0.732","0.418, 0.323","0.474, 0.343","0.477, 0.873","0.522, 0.857","0.583, 0.373",Mid-Follow-Through
274,9.140950792326937,270.9187065688179,264.19941227842196,85.62497291001318,153.07210421866898,154.85021750157725,149.47609187192745,190.49342906131702,186.0192493838227,"0.487, 0.404","0.575, 0.433","0.405, 0.387","0.503, 0.393","0.442, 0.602","0.502, 0.603","0.471, 0.738","0.518, 0.732","0.423, 0.325","0.469, 0.343","0.475, 0.880","0.521, 0.857","0.583, 0.378",Mid-Follow-Through
275,9.174311926605503,270.8039452559758,261.99324866117655,87.17168437107111,163.1047320327355,155.24959533222037,148.85349465022915,190.99613894589606,185.8572377687706,"0.487, 0.400","0.575, 0.433","0.409, 0.383","0.510, 0.393","0.441, 0.601","0.501, 0.602","0.470, 0.738","0.518, 0.733","0.424, 0.326","0.471, 0.348","0.473, 0.881","0.521, 0.859","0.583, 0.379",Mid-Follow-Through
276,9.20767306088407,275.23285995905394,276.45738483013895,106.19539650714478,123.79668489221599,151.51082921597842,152.12741584172824,191.8104051984123,185.1463224457132,"0.505, 0.400","0.567, 0.426","0.437, 0.386","0.467, 0.401","0.445, 0.599","0.501, 0.601","0.474, 0.738","0.517, 0.732","0.432, 0.334","0.449, 0.349","0.474, 0.883","0.521, 0.859","0.584, 0.378",Mid-Follow-Through
277,9.241034195162635,275.29436680501067,280.7405332623793,91.6597578623054,121.66642238957621,152.80502444081137,152.5603198251432,190.55106519527004,184.72855334936858,"0.504, 0.400","0.568, 0.425","0.436, 0.387","0.472, 0.408","0.446, 0.597","0.502, 0.600","0.473, 0.738","0.517, 0.731","0.444, 0.337","0.449, 0.352","0.474, 0.882","0.522, 0.859","0.583, 0.373",Mid-Follow-Through
278,9.2743953294412,276.07173010037445,280.2253204261911,86.70982769916351,128.18387721306692,153.24165618060218,153.3095216777137,190.46320570517972,184.21102696128517,"0.503, 0.400","0.568, 0.425","0.431, 0.388","0.485, 0.410","0.446, 0.597","0.503, 0.599","0.473, 0.738","0.518, 0.731","0.443, 0.336","0.454, 0.351","0.473, 0.883","0.522, 0.858","0.582, 0.370",Mid-Follow-Through
279,9.307756463719766,273.83674315022864,277.96731732331585,83.82754498751339,141.09629308109763,155.17822442190464,152.87685630004245,189.3992433815986,183.99850392746538,"0.496, 0.400","0.571, 0.426","0.425, 0.387","0.509, 0.411","0.446, 0.597","0.504, 0.599","0.472, 0.738","0.518, 0.731","0.441, 0.334","0.464, 0.354","0.475, 0.877","0.522, 0.857","0.582, 0.369",Mid-Follow-Through
280,9.34111759799833,272.89631324594825,277.73911979339,79.3390417058583,148.9092188306507,156.66735044604982,152.63685536578407,188.00588369493556,183.63594412958255,"0.492, 0.400","0.574, 0.426","0.420, 0.387","0.527, 0.415","0.446, 0.597","0.505, 0.599","0.471, 0.738","0.518, 0.730","0.440, 0.333","0.470, 0.357","0.476, 0.875","0.522, 0.856","0.581, 0.368",Finish
281,9.374478732276897,273.3217016288409,275.9876061450743,77.93665110185542,149.8345726780695,157.5886095099197,152.08414590523182,187.49675753080805,183.5587844685964,"0.489, 0.400","0.577, 0.427","0.411, 0.388","0.527, 0.413","0.446, 0.597","0.506, 0.599","0.471, 0.738","0.518, 0.730","0.432, 0.332","0.477, 0.360","0.477, 0.873","0.522, 0.856","0.581, 0.368",Finish
282,9.407839866555461,272.8977896723561,275.80894499685735,80.53560653387285,148.54427609006487,157.722051505978,151.9575430093286,187.32669166211778,183.52480369238376,"0.489, 0.400","0.577, 0.428","0.411, 0.387","0.525, 0.412","0.446, 0.597","0.506, 0.599","0.471, 0.738","0.518, 0.730","0.430, 0.333","0.479, 0.361","0.477, 0.873","0.522, 0.856","0.581, 0.368",Finish
283,9.441201000834027,274.218190089748,272.56978261542963,79.60240033124975,158.16817945581855,158.7410607142346,152.47265332406613,185.23939125689628,183.0355214733732,"0.488, 0.401","0.579, 0.428","0.408, 0.390","0.532, 0.411","0.446, 0.597","0.508, 0.599","0.469, 0.738","0.519, 0.730","0.427, 0.333","0.478, 0.362","0.478, 0.872","0.523, 0.856","0.580, 0.367",Finish
284,9.474562135112594,275.0254730085749,275.37982685258186,78.33206366823158,155.71708819991463,159.36186214302654,152.44784720446876,184.22047622656524,183.00099852921613,"0.487, 0.402","0.580, 0.428","0.405, 0.392","0.536, 0.414","0.446, 0.597","0.508, 0.599","0.467, 0.738","0.519, 0.730","0.424, 0.333","0.478, 0.362","0.478, 0.872","0.523, 0.856","0.580, 0.367",Finish
285,9.507923269391158,276.57811500311396,275.7854646007545,74.04256941536953,155.22280093373757,158.97423562382414,152.15311102386528,187.28919539119957,182.7916050110932,"0.487, 0.402","0.581, 0.428","0.401, 0.394","0.538, 0.415","0.446, 0.597","0.508, 0.599","0.468, 0.738","0.519, 0.730","0.425, 0.334","0.484, 0.366","0.473, 0.880","0.523, 0.856","0.580, 0.369",Finish
286,9.541284403669724,276.21871503671764,281.6717958982238,69.36646681879712,113.48176317993091,156.2140958309088,152.96846204954952,193.28731989128335,182.96356649422776,"0.490, 0.402","0.572, 0.427","0.406, 0.393","0.493, 0.413","0.448, 0.595","0.502, 0.599","0.478, 0.737","0.514, 0.731","0.434, 0.338","0.482, 0.367","0.474, 0.884","0.519, 0.859","0.580, 0.370",Finish
287,9.574645537948289,281.237674261379,281.1331569974694,62.23336553608969,141.39427975316525,157.30450978096502,153.4163416951099,191.64594470387834,182.0791747845543,"0.489, 0.402","0.576, 0.427","0.398, 0.401","0.526, 0.417","0.448, 0.595","0.505, 0.599","0.475, 0.737","0.515, 0.731","0.432, 0.338","0.486, 0.370","0.474, 0.881","0.520, 0.859","0.582, 0.370",Finish
288,9.608006672226855,77.81554612109609,276.45143090439865,62.42019903483921,153.20609195007543,160.03979622060345,152.1363966872296,187.5461277134643,183.76001059165816,"0.486, 0.404","0.577, 0.428","0.392, 0.405","0.537, 0.416","0.448, 0.597","0.506, 0.599","0.470, 0.737","0.518, 0.730","0.426, 0.337","0.486, 0.369","0.473, 0.879","0.522, 0.859","0.582, 0.370",Finish
289,9.64136780650542,78.06949944163053,274.9515604021743,63.653226300524885,156.97529272742085,162.16031393927548,151.60771148716964,185.203765909633,184.7743361648605,"0.482, 0.404","0.577, 0.428","0.388, 0.407","0.539, 0.416","0.448, 0.598","0.507, 0.599","0.467, 0.737","0.520, 0.729","0.421, 0.337","0.483, 0.368","0.473, 0.878","0.523, 0.859","0.582, 0.369",Finish
290,9.674728940783986,78.36973134195587,273.79250216571984,64.12280933162586,159.06074782663225,163.45695986207136,151.44846285739223,183.54993331668283,185.37120944485542,"0.480, 0.405","0.577, 0.428","0.387, 0.408","0.539, 0.415","0.448, 0.599","0.507, 0.599","0.464, 0.737","0.521, 0.729","0.419, 0.337","0.481, 0.367","0.473, 0.877","0.523, 0.858","0.582, 0.369",Finish
291,9.708090075062552,78.64765266472538,272.5416046092963,65.28257833612913,162.24735031487495,163.7281465660577,151.08863626113444,182.62446898750505,185.4757273938473,"0.480, 0.405","0.580, 0.429","0.390, 0.408","0.541, 0.415","0.447, 0.599","0.508, 0.599","0.464, 0.737","0.522, 0.729","0.418, 0.340","0.480, 0.367","0.474, 0.876","0.524, 0.857","0.582, 0.368",Finish
292,9.741451209341117,78.60834892050569,271.5286021776247,65.86507877245998,163.29847073943833,163.75426315284167,151.18141190085154,182.10340713262804,185.53069766230365,"0.480, 0.405","0.581, 0.429","0.391, 0.408","0.543, 0.414","0.447, 0.599","0.509, 0.599","0.464, 0.737","0.523, 0.728","0.418, 0.342","0.482, 0.367","0.475, 0.875","0.524, 0.856","0.583, 0.368",Finish
293,9.774812343619683,78.78873396576218,265.3565557991099,66.4085635799978,170.96838655037772,163.80933841610548,151.04291015682585,181.98326201534198,185.64757442895058,"0.480, 0.405","0.581, 0.429","0.392, 0.408","0.543, 0.409","0.447, 0.599","0.509, 0.600","0.463, 0.737","0.523, 0.728","0.418, 0.343","0.480, 0.362","0.475, 0.875","0.524, 0.855","0.582, 0.368",Finish
294,9.808173477898247,79.21018494729108,263.6181819720337,67.09244596036122,172.9451961694091,163.82972123136375,150.88638125470226,181.80876465975985,185.91021533744103,"0.480, 0.406","0.581, 0.430","0.392, 0.408","0.543, 0.408","0.447, 0.599","0.509, 0.600","0.463, 0.737","0.523, 0.728","0.417, 0.344","0.479, 0.361","0.475, 0.874","0.524, 0.854","0.581, 0.368",Finish
295,9.841534612176813,79.12529150577515,262.26578949476846,66.44572633649511,174.8960792882475,163.75075463509896,150.99992274415408,181.80774116752275,185.91873579959537,"0.480, 0.406","0.582, 0.430","0.392, 0.408","0.545, 0.408","0.447, 0.599","0.510, 0.600","0.463, 0.737","0.524, 0.728","0.417, 0.347","0.480, 0.361","0.475, 0.874","0.524, 0.854","0.581, 0.368",Finish
296,9.874895746455378,79.12591807360829,261.54624334537596,66.25105973526294,176.2670499114733,163.72103604071512,150.96422715037536,181.73634130054998,185.9316655633538,"0.480, 0.406","0.582, 0.429","0.393, 0.408","0.545, 0.407","0.447, 0.599","0.510, 0.600","0.463, 0.737","0.524, 0.728","0.417, 0.349","0.480, 0.361","0.475, 0.874","0.524, 0.854","0.581, 0.368",Finish
297,9.908256880733944,78.63647637969446,264.93138606476924,66.77337368814887,172.0782952309424,163.1751741961885,151.03157858744794,181.78856112420533,186.01257749851086,"0.482, 0.406","0.582, 0.430","0.393, 0.408","0.545, 0.410","0.447, 0.599","0.510, 0.599","0.463, 0.737","0.524, 0.728","0.417, 0.348","0.482, 0.364","0.475, 0.874","0.524, 0.854","0.580, 0.367",Finish
298,9.941618015012509,78.2692894906829,266.5870191621494,66.99542044136058,169.5508244518339,162.9036854063603,151.3149646557554,181.85246019208256,185.8431785497812,"0.483, 0.406","0.582, 0.430","0.393, 0.408","0.544, 0.411","0.447, 0.599","0.511, 0.599","0.463, 0.737","0.524, 0.728","0.417, 0.348","0.482, 0.364","0.475, 0.874","0.524, 0.854","0.579, 0.366",Finish
299,9.974979149291075,76.29791852943877,275.46942985333357,65.33857005494619,158.73188779050545,163.2018475390494,152.33983620422413,181.61487745643032,185.14997541914215,"0.483, 0.405","0.583, 0.430","0.393, 0.411","0.544, 0.418","0.448, 0.599","0.513, 0.599","0.464, 0.737","0.524, 0.728","0.417, 0.348","0.487, 0.373","0.475, 0.874","0.524, 0.855","0.578, 0.364",Finish
300,10.008340283569641,75.78542729067365,290.477279166725,64.90198464875304,141.86103963943862,160.85156616427827,152.77030261365292,186.1312760191193,184.2582603550295,"0.483, 0.404","0.583, 0.430","0.393, 0.410","0.543, 0.428","0.447, 0.597","0.513, 0.598","0.469, 0.736","0.523, 0.728","0.417, 0.348","0.487, 0.380","0.475, 0.877","0.524, 0.856","0.578, 0.364",Finish
301,10.041701417848206,75.29963618207103,289.55905959518077,66.28589785439603,142.79179426508335,160.73485741413643,152.9949144081423,186.82917919366517,184.04842624954034,"0.483, 0.405","0.583, 0.430","0.393, 0.412","0.542, 0.428","0.447, 0.597","0.513, 0.598","0.469, 0.736","0.523, 0.728","0.415, 0.349","0.476, 0.372","0.473, 0.878","0.524, 0.855","0.577, 0.364",Finish
302,10.075062552126772,75.07696065086311,287.4846332437846,66.79884382775522,144.72991797528752,160.74583947481602,153.3508666605894,186.9830891843796,183.8044946224269,"0.483, 0.406","0.583, 0.430","0.393, 0.413","0.541, 0.426","0.447, 0.597","0.514, 0.598","0.469, 0.736","0.523, 0.728","0.415, 0.348","0.472, 0.369","0.473, 0.879","0.524, 0.855","0.577, 0.364",Finish
303,10.108423686405336,74.9090991444505,287.8923452697639,66.3312108757931,142.5274623314627,160.16789646860258,153.3354862294636,188.18625096213293,183.6383124207091,"0.483, 0.405","0.584, 0.430","0.393, 0.412","0.534, 0.426","0.447, 0.597","0.514, 0.598","0.470, 0.736","0.523, 0.728","0.414, 0.350","0.470, 0.369","0.473, 0.880","0.524, 0.856","0.577, 0.364",Finish
304,10.141784820683903,74.61799045236525,288.50092524256127,65.85819288826653,140.8541311727012,159.90777823121857,153.35338169560168,188.76568130950898,183.4191655650696,"0.483, 0.404","0.584, 0.430","0.393, 0.412","0.531, 0.426","0.447, 0.596","0.514, 0.598","0.471, 0.736","0.523, 0.729","0.414, 0.350","0.470, 0.369","0.473, 0.880","0.524, 0.856","0.577, 0.364",Finish
305,10.175145954962467,74.29802798439162,291.3897138170269,65.54928446132675,138.49882092146208,159.57152435884134,153.18762181500972,189.02012959327428,183.27419555076716,"0.483, 0.404","0.584, 0.430","0.393, 0.412","0.531, 0.429","0.447, 0.596","0.514, 0.598","0.471, 0.736","0.523, 0.729","0.414, 0.352","0.470, 0.372","0.473, 0.880","0.524, 0.857","0.577, 0.364",Finish
306,10.208507089241033,73.2771430018618,291.9743346146597,64.83299924642516,138.71316834051854,159.27568830764318,153.15016753472815,189.28104435278783,183.20023935140782,"0.484, 0.404","0.585, 0.430","0.393, 0.413","0.532, 0.429","0.447, 0.596","0.514, 0.598","0.471, 0.736","0.523, 0.729","0.414, 0.353","0.469, 0.373","0.473, 0.880","0.525, 0.857","0.577, 0.364",Finish
307,10.2418682235196,71.5823302212049,288.3655373210985,65.01255860358343,144.79034517409374,159.86119567622765,153.59665333380215,188.59198436752106,183.0609075545947,"0.484, 0.404","0.585, 0.430","0.393, 0.416","0.536, 0.426","0.447, 0.596","0.515, 0.598","0.471, 0.736","0.523, 0.729","0.412, 0.354","0.471, 0.373","0.473, 0.880","0.525, 0.855","0.577, 0.364",Finish
308,10.275229357798164,71.23887754979248,284.1061702295217,64.936321156825,150.922906140738,160.35588562516446,153.9497200838423,188.09371589061877,182.9216809726692,"0.484, 0.404","0.585, 0.430","0.393, 0.417","0.536, 0.423","0.448, 0.596","0.515, 0.598","0.470, 0.736","0.523, 0.729","0.412, 0.354","0.471, 0.373","0.473, 0.880","0.525, 0.855","0.577, 0.363",Finish
309,10.30859049207673,71.45652847331836,283.7308166698265,63.87544227534944,152.10382983895656,160.4793200057196,153.90544457935772,186.48564505733503,182.9893672874007,"0.484, 0.404","0.585, 0.430","0.392, 0.417","0.540, 0.423","0.448, 0.596","0.515, 0.598","0.470, 0.736","0.523, 0.729","0.413, 0.354","0.477, 0.376","0.476, 0.876","0.524, 0.854","0.576, 0.362",Finish
310,10.341951626355295,71.69776199472605,285.5419576915928,63.33473646312243,150.7818376787487,160.6208985520497,153.85990055322304,185.74958234075544,183.02972351089028,"0.484, 0.404","0.585, 0.430","0.391, 0.417","0.543, 0.425","0.448, 0.596","0.515, 0.598","0.470, 0.736","0.523, 0.729","0.413, 0.354","0.482, 0.380","0.477, 0.875","0.524, 0.854","0.575, 0.361",Finish
311,10.37531276063386,71.16718479212258,285.85433540881365,63.11346194939215,150.75245609384552,160.88648529783282,153.68769653065843,186.1963205171489,183.05880990679802,"0.484, 0.404","0.586, 0.430","0.391, 0.418","0.544, 0.425","0.448, 0.596","0.515, 0.598","0.470, 0.736","0.523, 0.729","0.412, 0.354","0.484, 0.381","0.476, 0.880","0.524, 0.853","0.575, 0.361",Finish
312,10.408673894912425,71.6373062125657,286.9302631056416,64.02013803565438,149.2149848153229,161.9650355921894,153.92131600403332,185.5311359629192,183.0730209074856,"0.482, 0.406","0.585, 0.429","0.391, 0.419","0.543, 0.425","0.449, 0.596","0.515, 0.598","0.469, 0.736","0.523, 0.729","0.411, 0.355","0.483, 0.381","0.476, 0.876","0.524, 0.853","0.572, 0.360",Finish
313,10.442035029190992,71.62741801540952,286.52950173785433,63.024915257931696,150.99706758886705,162.7473063030045,154.18941548367965,185.2752537327,183.0284062501138,"0.480, 0.406","0.584, 0.429","0.390, 0.421","0.543, 0.425","0.449, 0.596","0.515, 0.598","0.469, 0.736","0.523, 0.729","0.410, 0.357","0.483, 0.383","0.476, 0.875","0.525, 0.852","0.570, 0.359",Finish
314,10.475396163469558,71.53169824538091,288.75893398900195,62.321956653165785,149.2059273951825,163.15491121724241,154.3378282253725,185.17418273869845,182.9910190115277,"0.479, 0.407","0.584, 0.429","0.389, 0.422","0.543, 0.427","0.450, 0.596","0.515, 0.598","0.469, 0.736","0.523, 0.729","0.410, 0.358","0.482, 0.386","0.476, 0.874","0.525, 0.852","0.569, 0.359",Finish
315,10.508757297748122,71.74173778847717,64.22643290181362,62.330505103135295,142.046069533264,163.04728227665322,154.47095687790832,185.3636207707472,182.91546769381173,"0.479, 0.407","0.584, 0.429","0.389, 0.422","0.543, 0.431","0.450, 0.596","0.515, 0.598","0.469, 0.736","0.523, 0.729","0.409, 0.359","0.483, 0.390","0.476, 0.873","0.525, 0.852","0.569, 0.360",Finish
316,10.542118432026689,71.74626381052693,62.767322591547,62.21151876843935,140.14259890984368,163.109431765537,154.55242805563705,185.20199102758272,182.8579716023879,"0.479, 0.407","0.584, 0.428","0.388, 0.422","0.543, 0.432","0.450, 0.596","0.516, 0.597","0.470, 0.735","0.523, 0.729","0.409, 0.359","0.483, 0.391","0.476, 0.872","0.525, 0.851","0.569, 0.360",Finish
