Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
277,9.242575909242577,27.97977260652811,35.2880493925988,160.68664416646158,169.6731726501923,131.03413010536244,132.08062883980105,213.54073939626346,207.88051120843116,"0.502, 0.452","0.510, 0.458","0.513, 0.562","0.523, 0.569","0.433, 0.624","0.418, 0.627","0.494, 0.743","0.466, 0.764","0.553, 0.646","0.550, 0.658","0.478, 0.888","0.441, 0.929","0.578, 0.430",Address
278,9.275942609275942,27.8370130837606,35.576751016770636,160.77961184971264,170.0736550184564,130.7476335706018,132.00567531351274,213.28228354880292,207.48259103963252,"0.503, 0.451","0.510, 0.457","0.514, 0.562","0.523, 0.569","0.433, 0.623","0.417, 0.626","0.494, 0.743","0.465, 0.764","0.553, 0.647","0.550, 0.659","0.478, 0.888","0.441, 0.929","0.579, 0.428",Address
279,9.30930930930931,23.584293452238718,35.32744608930105,154.19432660793538,169.8358213445113,130.6475291130793,131.74226653364354,213.2835699960381,207.29350595618493,"0.503, 0.450","0.511, 0.456","0.506, 0.560","0.524, 0.568","0.433, 0.623","0.417, 0.625","0.494, 0.742","0.465, 0.762","0.550, 0.647","0.550, 0.659","0.479, 0.888","0.441, 0.929","0.578, 0.427",Address
280,9.342676009342677,23.48978745668837,35.42573961865553,154.43994892989193,170.3988384995345,130.79860424807606,131.76964306573967,213.0289421889141,207.18811412189052,"0.503, 0.450","0.511, 0.455","0.505, 0.559","0.524, 0.566","0.433, 0.623","0.417, 0.625","0.494, 0.742","0.464, 0.762","0.550, 0.646","0.550, 0.659","0.480, 0.888","0.441, 0.929","0.578, 0.427",Address
281,9.376042709376042,23.347819682792586,35.76787832938594,154.9971841677143,171.46639484677425,131.6924202744702,131.9429966518516,212.31036441937795,207.23966405432762,"0.502, 0.450","0.511, 0.455","0.506, 0.559","0.524, 0.565","0.434, 0.623","0.417, 0.625","0.494, 0.742","0.464, 0.761","0.550, 0.646","0.550, 0.659","0.480, 0.888","0.441, 0.929","0.578, 0.426",Address
282,9.40940940940941,23.404751323620054,35.819172640733306,155.3130418287976,172.07737651827324,132.6980386406482,132.09565632319658,210.93036560737525,207.18025129926903,"0.502, 0.449","0.511, 0.455","0.506, 0.559","0.524, 0.565","0.434, 0.622","0.417, 0.625","0.493, 0.743","0.464, 0.761","0.549, 0.645","0.549, 0.659","0.480, 0.888","0.441, 0.929","0.578, 0.426",Address
283,9.442776109442777,25.500761413540157,35.687524885451374,159.35764598256338,172.17300736838067,133.24757452300346,132.4564334749884,209.43710868505093,206.60564627401104,"0.502, 0.449","0.511, 0.454","0.510, 0.559","0.524, 0.565","0.434, 0.622","0.417, 0.624","0.492, 0.743","0.464, 0.762","0.550, 0.645","0.549, 0.659","0.481, 0.888","0.441, 0.929","0.578, 0.426",Address
284,9.476142809476142,25.3329173547336,34.659160223162914,159.20506564940527,170.72910499498167,133.79653596910092,132.8175414136455,208.54947406455665,206.34324905512577,"0.502, 0.448","0.510, 0.454","0.510, 0.559","0.522, 0.566","0.434, 0.621","0.417, 0.624","0.491, 0.743","0.463, 0.762","0.550, 0.645","0.547, 0.658","0.481, 0.889","0.441, 0.929","0.579, 0.424",Address
285,9.50950950950951,24.82052837684316,33.65675057104607,159.6033066385613,170.186010617051,135.23026768194856,133.41756172281666,207.35485531000828,205.6742374143685,"0.502, 0.445","0.509, 0.452","0.510, 0.559","0.520, 0.566","0.436, 0.621","0.417, 0.624","0.490, 0.743","0.462, 0.762","0.550, 0.646","0.545, 0.658","0.481, 0.889","0.441, 0.929","0.579, 0.420",Address
286,9.542876209542877,26.123264420319344,33.433376218504854,162.4762432644099,169.94931368433697,135.44558979497623,134.14815323535828,207.17260858822908,204.89634341461237,"0.503, 0.444","0.508, 0.452","0.513, 0.559","0.519, 0.566","0.436, 0.621","0.417, 0.624","0.490, 0.743","0.461, 0.762","0.550, 0.646","0.544, 0.658","0.481, 0.889","0.441, 0.929","0.577, 0.418",Address
287,9.576242909576242,27.426051311649214,33.734986290680496,165.15472974948077,170.2105770569359,135.07690694350532,134.44401549431282,207.00794811541024,204.5362472990233,"0.505, 0.445","0.506, 0.452","0.517, 0.559","0.518, 0.566","0.436, 0.620","0.416, 0.623","0.490, 0.743","0.460, 0.762","0.551, 0.646","0.544, 0.658","0.481, 0.889","0.440, 0.929","0.576, 0.418",Address
288,9.60960960960961,27.072644156945927,34.12750305247417,165.31318792785424,169.61211454178834,136.0562405907471,135.6227880227763,206.30281271234384,204.20722921323224,"0.505, 0.444","0.503, 0.455","0.517, 0.558","0.516, 0.569","0.437, 0.620","0.416, 0.624","0.489, 0.743","0.459, 0.764","0.551, 0.646","0.545, 0.659","0.481, 0.889","0.439, 0.929","0.575, 0.418",Address
289,9.642976309642977,26.594087038943417,34.02328878916174,165.1139736045577,169.3248058541993,136.6270554072235,135.8628794975935,205.9933960401525,204.31615691427635,"0.505, 0.443","0.502, 0.455","0.517, 0.557","0.516, 0.569","0.438, 0.620","0.416, 0.624","0.489, 0.743","0.459, 0.764","0.551, 0.646","0.545, 0.659","0.481, 0.889","0.438, 0.929","0.574, 0.418",Address
290,9.676343009676344,26.116281159939337,32.587121635094114,165.55957698580843,167.45400336045927,137.62029640012355,136.592570260257,205.0028427861102,204.23079844803863,"0.508, 0.442","0.501, 0.453","0.519, 0.556","0.513, 0.567","0.440, 0.620","0.416, 0.624","0.489, 0.744","0.459, 0.764","0.551, 0.646","0.544, 0.658","0.481, 0.889","0.438, 0.929","0.574, 0.417",Address
291,9.70970970970971,25.10770780100829,31.864973848653168,164.40900723865903,167.34057789811303,138.41226717473762,137.23430192086045,204.7674088242128,203.89048930665243,"0.508, 0.441","0.501, 0.450","0.518, 0.555","0.513, 0.567","0.441, 0.620","0.416, 0.624","0.489, 0.744","0.459, 0.764","0.551, 0.646","0.544, 0.657","0.480, 0.889","0.438, 0.929","0.571, 0.417",Address
292,9.743076409743077,24.51325693612088,32.01718166231052,163.90219334991113,167.75400308867435,139.4258306551982,137.62527278796927,204.25875662783722,203.76257101544363,"0.509, 0.441","0.501, 0.449","0.518, 0.555","0.514, 0.567","0.443, 0.620","0.417, 0.624","0.489, 0.745","0.459, 0.765","0.552, 0.646","0.543, 0.656","0.480, 0.890","0.438, 0.929","0.571, 0.417",Address
293,9.776443109776444,23.671077168868816,32.50837096155415,161.9816128920564,168.43324706605702,139.28843754985292,138.2871195137482,204.47905173240636,203.6721711324567,"0.509, 0.441","0.499, 0.450","0.516, 0.553","0.513, 0.567","0.443, 0.620","0.417, 0.624","0.489, 0.746","0.459, 0.765","0.552, 0.646","0.544, 0.655","0.479, 0.892","0.438, 0.929","0.570, 0.418",Address
294,9.80980980980981,25.934955702272276,32.670346485026684,166.45637497171728,169.23707897786542,139.0395156064508,138.7326576604648,204.63634401780106,203.58431350585283,"0.510, 0.441","0.497, 0.450","0.521, 0.552","0.513, 0.564","0.443, 0.621","0.417, 0.624","0.489, 0.746","0.459, 0.766","0.552, 0.645","0.542, 0.650","0.478, 0.892","0.438, 0.929","0.569, 0.419",Address
295,9.843176509843177,28.92874821097294,32.86509149151225,171.75421531145477,169.7705329596064,138.18514713857806,139.07307004293145,204.53637343910094,203.659090814478,"0.513, 0.443","0.495, 0.450","0.528, 0.553","0.512, 0.564","0.443, 0.621","0.416, 0.624","0.489, 0.747","0.459, 0.766","0.554, 0.646","0.541, 0.650","0.478, 0.892","0.438, 0.929","0.569, 0.418",Address
296,9.876543209876544,29.792082039945115,32.550157191726974,172.96957666064864,169.43608581506288,137.80320464665402,140.0292717179637,204.05003734292725,203.67489769371795,"0.516, 0.444","0.492, 0.449","0.530, 0.553","0.510, 0.564","0.443, 0.621","0.416, 0.624","0.489, 0.747","0.459, 0.766","0.554, 0.645","0.541, 0.648","0.478, 0.892","0.438, 0.929","0.569, 0.418",Address
297,9.90990990990991,29.247210184046384,31.416167125423545,172.27934099452455,168.74154048190564,138.01605328915716,141.38939830315124,202.65789815181168,203.75997790895096,"0.522, 0.448","0.488, 0.447","0.533, 0.553","0.507, 0.559","0.446, 0.622","0.416, 0.624","0.489, 0.748","0.459, 0.766","0.555, 0.646","0.540, 0.647","0.478, 0.892","0.438, 0.930","0.569, 0.417",Address
298,9.943276609943277,31.00904344506914,31.802753388062825,174.54821918356524,169.62844453371528,137.59122488988936,141.66594430447336,202.6216216057309,203.85302806020897,"0.523, 0.450","0.486, 0.446","0.536, 0.554","0.506, 0.559","0.446, 0.623","0.416, 0.624","0.488, 0.749","0.459, 0.766","0.556, 0.646","0.540, 0.647","0.478, 0.892","0.438, 0.930","0.569, 0.418",Address
299,9.976643309976645,30.270084805966157,32.1334025989646,172.94988356037493,170.46329756562082,137.94857022959047,142.3787766315892,201.2786387685043,203.8534404525861,"0.525, 0.451","0.483, 0.446","0.535, 0.554","0.505, 0.557","0.447, 0.623","0.416, 0.623","0.487, 0.751","0.459, 0.766","0.556, 0.646","0.540, 0.648","0.478, 0.893","0.438, 0.930","0.569, 0.418",Address
300,10.01001001001001,29.691729956633957,32.236991357620816,173.27517179524486,170.7430564084595,138.29446545806385,143.39761683927364,200.10621626286004,204.00014182262586,"0.532, 0.453","0.479, 0.446","0.539, 0.554","0.504, 0.558","0.450, 0.623","0.415, 0.623","0.487, 0.753","0.458, 0.766","0.556, 0.645","0.539, 0.648","0.477, 0.896","0.438, 0.929","0.569, 0.418",Address
301,10.043376710043377,29.304005472862126,30.924545194344443,172.5304210311984,168.65741862778967,137.9273918831611,144.13633970720196,199.4841148262721,204.18965126559303,"0.536, 0.457","0.476, 0.443","0.541, 0.556","0.500, 0.558","0.452, 0.624","0.414, 0.623","0.487, 0.754","0.458, 0.766","0.556, 0.646","0.539, 0.648","0.477, 0.897","0.437, 0.929","0.569, 0.418",Address
302,10.076743410076745,29.317894132706485,30.398730714646284,173.86392364552242,170.85246810722157,137.5847851097469,144.10696037533688,199.66370928502715,204.08756807909143,"0.538, 0.459","0.473, 0.442","0.542, 0.559","0.497, 0.557","0.453, 0.624","0.413, 0.621","0.488, 0.754","0.457, 0.764","0.555, 0.647","0.531, 0.647","0.477, 0.898","0.437, 0.928","0.568, 0.419",Address
303,10.11011011011011,29.464417815958896,30.70900428309232,174.94485400594857,171.18102767924145,137.44011117777325,143.37352961425287,199.5740513940651,204.677989427861,"0.540, 0.459","0.472, 0.443","0.543, 0.559","0.496, 0.557","0.454, 0.624","0.411, 0.621","0.488, 0.754","0.457, 0.763","0.554, 0.647","0.531, 0.648","0.477, 0.898","0.437, 0.928","0.568, 0.419",Address
304,10.143476810143477,30.231261751502505,31.71495125553796,177.23235069877396,174.4772524759552,137.328842752436,143.72560588892108,200.01416951600763,204.69217303907442,"0.539, 0.458","0.470, 0.442","0.544, 0.556","0.496, 0.554","0.453, 0.624","0.411, 0.620","0.489, 0.754","0.457, 0.763","0.553, 0.644","0.528, 0.646","0.477, 0.897","0.437, 0.927","0.567, 0.419",Address
305,10.176843510176845,28.880206080785335,27.947503394426175,178.05060436523408,166.04003608322043,136.79437921740208,143.96889918558762,201.23442667173313,204.61772528001867,"0.542, 0.458","0.469, 0.440","0.544, 0.553","0.488, 0.548","0.455, 0.626","0.410, 0.620","0.491, 0.752","0.456, 0.763","0.549, 0.636","0.527, 0.637","0.477, 0.897","0.437, 0.927","0.566, 0.419",Address
306,10.21021021021021,27.84147017022447,26.130235091974534,182.90604190613806,163.7334819826089,136.1753077468589,145.26813195714533,203.37471824618737,203.68697371634246,"0.544, 0.458","0.466, 0.438","0.545, 0.549","0.483, 0.543","0.458, 0.625","0.410, 0.619","0.495, 0.751","0.455, 0.761","0.542, 0.628","0.522, 0.627","0.477, 0.897","0.437, 0.926","0.565, 0.420",Address
307,10.243576910243577,27.177924097388697,22.881358862513192,183.79941677527992,159.7669448785741,137.3221938338164,146.49309138029386,202.1502325952181,201.9485439504709,"0.545, 0.459","0.466, 0.435","0.545, 0.550","0.477, 0.539","0.459, 0.625","0.410, 0.619","0.494, 0.754","0.452, 0.761","0.540, 0.626","0.517, 0.622","0.477, 0.900","0.437, 0.926","0.565, 0.420",Address
308,10.276943610276945,26.599867879764865,20.8953451880346,187.08213887650678,156.00576363059628,136.45961382511092,144.73416662995393,202.37695158923174,205.09494251448672,"0.546, 0.459","0.464, 0.432","0.544, 0.547","0.471, 0.533","0.458, 0.625","0.408, 0.619","0.494, 0.754","0.456, 0.762","0.534, 0.616","0.514, 0.612","0.477, 0.901","0.437, 0.926","0.565, 0.421",Toe-Up
309,10.31031031031031,24.59705912196652,16.23723307477798,184.6399123016339,152.1074187271596,135.75730950071002,145.07294696620446,202.53856452796458,205.36959043484643,"0.546, 0.463","0.464, 0.428","0.541, 0.545","0.464, 0.518","0.458, 0.627","0.408, 0.620","0.494, 0.754","0.456, 0.761","0.533, 0.603","0.506, 0.598","0.477, 0.902","0.437, 0.924","0.560, 0.421",Toe-Up
310,10.343677010343677,21.121540859161282,12.081426465900769,180.29225236676567,145.76052991752218,134.24828891894157,145.52017586166932,205.11555146164224,205.4540126502564,"0.545, 0.463","0.463, 0.426","0.537, 0.537","0.457, 0.514","0.458, 0.629","0.408, 0.622","0.496, 0.748","0.456, 0.762","0.530, 0.588","0.501, 0.588","0.477, 0.901","0.437, 0.924","0.559, 0.422",Toe-Up
311,10.377043710377045,17.792102483222134,10.034125971007862,176.42846494009177,142.19150504699113,134.7052693730793,147.19460468631704,204.98578992522118,203.49758571043887,"0.546, 0.463","0.461, 0.425","0.535, 0.525","0.454, 0.513","0.459, 0.629","0.408, 0.622","0.497, 0.748","0.453, 0.762","0.530, 0.578","0.497, 0.581","0.478, 0.899","0.437, 0.924","0.562, 0.423",Toe-Up
312,10.41041041041041,9.752459850233112,6.7763233085577985,169.35351020130784,135.62845105864722,132.4058401446035,149.53112143350518,206.57366997063738,200.2645813392001,"0.550, 0.462","0.462, 0.421","0.531, 0.516","0.450, 0.508","0.459, 0.629","0.409, 0.622","0.500, 0.749","0.450, 0.765","0.524, 0.563","0.496, 0.570","0.480, 0.894","0.437, 0.927","0.566, 0.423",Toe-Up
313,10.443777110443778,6.381452524184356,4.03023519397893,171.99905092921728,141.714115863055,131.96446418552708,150.64444065112716,206.06437462802282,198.64394553611234,"0.551, 0.464","0.462, 0.418","0.530, 0.513","0.448, 0.491","0.458, 0.628","0.409, 0.622","0.499, 0.750","0.448, 0.766","0.518, 0.558","0.479, 0.548","0.481, 0.892","0.438, 0.928","0.568, 0.425",Toe-Up
314,10.477143810477145,4.273243463093253,6.135830352012176,166.35201456804532,138.99962691191388,132.09142736704976,151.53600191386678,206.82806118433223,197.44985635376597,"0.553, 0.461","0.462, 0.416","0.530, 0.494","0.452, 0.486","0.459, 0.628","0.410, 0.622","0.501, 0.753","0.447, 0.769","0.517, 0.530","0.487, 0.541","0.481, 0.892","0.438, 0.930","0.569, 0.425",Toe-Up
315,10.51051051051051,14.410749757478845,5.93855834792226,205.43210497117315,131.0279708698179,131.12537548064853,151.33147091832575,209.51612592194158,196.87964266348075,"0.552, 0.456","0.464, 0.416","0.524, 0.486","0.455, 0.476","0.458, 0.627","0.410, 0.621","0.504, 0.753","0.447, 0.769","0.472, 0.506","0.492, 0.520","0.481, 0.892","0.438, 0.931","0.569, 0.425",Toe-Up
316,10.543877210543878,18.502814606295782,6.779755302873099,208.96980266463254,122.69233919302192,135.41067518848672,150.37532899561793,210.39784471739333,195.70815481406584,"0.536, 0.444","0.473, 0.414","0.503, 0.480","0.465, 0.463","0.456, 0.622","0.412, 0.615","0.505, 0.753","0.447, 0.769","0.463, 0.493","0.496, 0.492","0.481, 0.893","0.438, 0.931","0.572, 0.423",Toe-Up
317,10.577243910577245,8.354085449745568,0.8760058576779943,238.48768901793824,82.36709709629672,137.03849904256984,150.4062084531791,211.05731917414923,195.78020823572484,"0.530, 0.441","0.474, 0.410","0.508, 0.478","0.457, 0.461","0.456, 0.621","0.412, 0.614","0.506, 0.753","0.447, 0.768","0.472, 0.479","0.519, 0.472","0.481, 0.893","0.438, 0.931","0.572, 0.423",Mid-Backswing
318,10.61061061061061,22.201429907495854,26.162265310489097,71.23820689549993,0.050452913000869855,135.84646708850158,150.39630911900016,210.15137030418768,195.86831238620815,"0.540, 0.441","0.473, 0.411","0.539, 0.468","0.430, 0.458","0.459, 0.622","0.412, 0.614","0.507, 0.754","0.447, 0.768","0.477, 0.445","0.446, 0.440","0.482, 0.893","0.438, 0.931","0.569, 0.422",Mid-Backswing
319,10.643977310643978,24.689340484633245,32.256855403344595,73.94893393265069,14.98867789526902,135.63227027068407,149.86518683203798,210.05583331019776,196.17671855777007,"0.542, 0.443","0.473, 0.417","0.542, 0.463","0.421, 0.462","0.460, 0.622","0.412, 0.614","0.507, 0.754","0.447, 0.767","0.479, 0.445","0.445, 0.427","0.482, 0.892","0.438, 0.931","0.569, 0.423",Mid-Backswing
320,10.677344010677345,17.05652984635445,40.680799435407984,100.08978675982691,36.69375641999773,135.4646111951956,149.87462405830496,210.4014641712006,196.30520712912912,"0.548, 0.448","0.471, 0.423","0.541, 0.455","0.417, 0.457","0.465, 0.623","0.412, 0.614","0.510, 0.754","0.448, 0.766","0.464, 0.406","0.432, 0.418","0.483, 0.891","0.438, 0.931","0.568, 0.424",Mid-Backswing
321,10.71071071071071,62.450735773095964,48.52065559020705,139.4042219484372,35.03945001971939,135.1636214147113,150.3925036427332,210.32277622627277,196.40224837043374,"0.550, 0.448","0.469, 0.423","0.542, 0.448","0.403, 0.454","0.465, 0.623","0.412, 0.614","0.510, 0.755","0.448, 0.766","0.467, 0.387","0.434, 0.399","0.483, 0.891","0.438, 0.932","0.570, 0.427",Mid-Backswing
322,10.744077410744078,239.19574268608258,58.940206207568465,197.5604609415161,48.631312216722115,135.19783330911088,150.1371818529301,210.226751073179,196.55902875126642,"0.550, 0.448","0.470, 0.423","0.540, 0.434","0.405, 0.439","0.465, 0.624","0.413, 0.616","0.510, 0.756","0.448, 0.767","0.469, 0.375","0.438, 0.375","0.483, 0.891","0.438, 0.932","0.576, 0.428",Mid-Backswing
323,10.777444110777445,237.7572726066486,65.23317266910132,195.55962304425503,52.85057132224777,134.69521002837706,150.3884786926583,210.4510180114005,196.5934936248656,"0.551, 0.449","0.470, 0.420","0.536, 0.423","0.400, 0.431","0.465, 0.625","0.413, 0.617","0.510, 0.756","0.448, 0.767","0.464, 0.357","0.440, 0.359","0.483, 0.891","0.438, 0.932","0.579, 0.427",Mid-Backswing
324,10.81081081081081,254.36272915051734,68.24436672983407,178.42986011933928,55.79067873419687,130.61009232391046,148.94041466701913,212.54288288272332,198.37009228012803,"0.563, 0.456","0.472, 0.419","0.538, 0.430","0.397, 0.426","0.466, 0.625","0.412, 0.617","0.513, 0.756","0.451, 0.767","0.468, 0.356","0.439, 0.351","0.482, 0.892","0.440, 0.932","0.583, 0.427",Mid-Backswing
325,10.844177510844178,259.2686077646406,71.11368420023761,172.4817400243334,58.97842797475473,127.81686267892502,148.1856438310164,213.85990652145176,198.4457956588929,"0.573, 0.458","0.473, 0.418","0.531, 0.418","0.399, 0.420","0.467, 0.626","0.412, 0.617","0.515, 0.756","0.452, 0.767","0.470, 0.344","0.440, 0.346","0.481, 0.893","0.442, 0.932","0.583, 0.424",Mid-Backswing
326,10.877544210877547,252.7628737128576,287.7907452012128,178.34256762211322,59.57292240940763,128.48111117912617,146.69763731387795,214.7775954287923,199.40300957383718,"0.569, 0.458","0.477, 0.417","0.530, 0.414","0.399, 0.417","0.467, 0.627","0.413, 0.618","0.516, 0.757","0.454, 0.766","0.471, 0.343","0.443, 0.343","0.481, 0.891","0.442, 0.932","0.585, 0.424",Mid-Backswing
327,10.91091091091091,252.36803671686292,285.95882671032956,178.93218031143985,61.15753840200281,128.90255895693488,146.68202390313175,214.71275363307805,199.62193613904418,"0.569, 0.457","0.480, 0.417","0.531, 0.414","0.401, 0.414","0.468, 0.627","0.414, 0.620","0.516, 0.758","0.455, 0.767","0.471, 0.344","0.445, 0.342","0.481, 0.890","0.443, 0.932","0.591, 0.421",Mid-Backswing
328,10.944277610944278,251.15582397647364,285.78297501083915,179.1548928439805,61.26984370410377,129.51248687677668,146.72037405459082,214.63959029004297,200.06193392366887,"0.570, 0.456","0.482, 0.417","0.527, 0.406","0.402, 0.414","0.468, 0.627","0.416, 0.621","0.515, 0.759","0.456, 0.768","0.471, 0.338","0.445, 0.343","0.481, 0.890","0.443, 0.931","0.591, 0.418",Mid-Backswing
329,10.977644310977645,259.08245508337353,287.886565761532,172.9331105085373,59.72555949686524,128.12304961772463,145.76243255498247,214.98989061112317,200.51097956368167,"0.578, 0.457","0.487, 0.418","0.528, 0.409","0.402, 0.417","0.470, 0.628","0.418, 0.621","0.516, 0.759","0.458, 0.769","0.470, 0.340","0.446, 0.345","0.480, 0.890","0.444, 0.932","0.597, 0.422",Mid-Backswing
330,11.01101101101101,260.40882281681485,288.2833354705247,175.1128492412523,60.48796435964451,128.34096796451584,144.67967400331636,217.02669624273426,203.61256219591317,"0.579, 0.462","0.489, 0.421","0.526, 0.415","0.404, 0.420","0.474, 0.630","0.420, 0.623","0.520, 0.761","0.464, 0.771","0.462, 0.347","0.447, 0.346","0.480, 0.889","0.444, 0.932","0.599, 0.426",Top
331,11.044377711044378,266.22357488518446,67.80191517092383,179.00619679046562,70.19496544386931,126.44340927192539,142.30665213853456,217.98743244111935,210.2367250345139,"0.583, 0.469","0.496, 0.426","0.546, 0.440","0.424, 0.430","0.474, 0.630","0.428, 0.624","0.520, 0.758","0.478, 0.771","0.471, 0.380","0.445, 0.358","0.478, 0.883","0.445, 0.931","0.597, 0.433",Top
332,11.077744411077745,55.825263946493266,36.31109532215598,145.9246030463888,86.28861296142118,126.13315351147794,138.10410554285315,218.72174893601962,218.54914379482585,"0.582, 0.467","0.514, 0.430","0.530, 0.468","0.462, 0.464","0.473, 0.630","0.439, 0.627","0.520, 0.758","0.495, 0.772","0.471, 0.428","0.456, 0.454","0.478, 0.881","0.445, 0.930","0.601, 0.432",Top
333,11.111111111111112,25.032767749958555,24.661560709970605,207.28647454443166,112.08412223588691,130.19594203517192,136.55861730633168,220.39050447949043,221.80994918269394,"0.560, 0.456","0.527, 0.432","0.530, 0.478","0.529, 0.472","0.468, 0.628","0.448, 0.627","0.519, 0.757","0.505, 0.772","0.486, 0.486","0.565, 0.485","0.478, 0.880","0.446, 0.928","0.613, 0.431",Mid-Downswing
334,11.144477811144478,8.679855210817667,9.325866742880764,229.98722414183175,109.00518783969126,134.3110270221659,142.31777623535547,216.72431990483764,220.6482330066331,"0.561, 0.455","0.518, 0.431","0.541, 0.516","0.509, 0.495","0.474, 0.627","0.454, 0.626","0.518, 0.757","0.507, 0.774","0.513, 0.527","0.551, 0.518","0.478, 0.880","0.447, 0.928","0.611, 0.431",Mid-Downswing
335,11.177844511177845,38.11195745565433,3.8203256716200014,170.93395351115848,108.8454525950934,140.59945551958214,148.21626290587992,213.50027958222483,218.0202845460019,"0.559, 0.453","0.520, 0.436","0.577, 0.527","0.499, 0.538","0.483, 0.622","0.467, 0.625","0.518, 0.754","0.510, 0.777","0.596, 0.572","0.568, 0.579","0.475, 0.881","0.449, 0.928","0.611, 0.431",Mid-Downswing
336,11.211211211211213,38.581004468491294,14.240507565312704,160.43836555748743,113.0259745150838,149.06954535869394,150.1524539304161,202.09072284194258,215.02151588170017,"0.542, 0.441","0.538, 0.446","0.573, 0.532","0.530, 0.562","0.477, 0.618","0.480, 0.625","0.503, 0.754","0.512, 0.778","0.621, 0.595","0.606, 0.600","0.478, 0.880","0.448, 0.925","0.610, 0.433",Mid-Downswing
337,11.244577911244578,33.97148579617232,17.53601857424801,155.007077904022,122.76052899953805,155.9871473278504,156.1712744013513,193.27911354305675,207.04851368218877,"0.519, 0.421","0.554, 0.446","0.554, 0.526","0.552, 0.556","0.467, 0.614","0.495, 0.623","0.487, 0.747","0.508, 0.773","0.604, 0.577","0.605, 0.592","0.478, 0.871","0.449, 0.921","0.609, 0.433",Impact
338,11.277944611277945,1.7885420748031362,21.91093321168147,147.87454683258503,146.68786564200556,156.1127246672288,158.44716947481405,190.95658028190456,199.99185289163134,"0.505, 0.413","0.566, 0.449","0.478, 0.514","0.568, 0.544","0.460, 0.608","0.502, 0.619","0.485, 0.743","0.505, 0.768","0.500, 0.585","0.605, 0.596","0.484, 0.871","0.455, 0.916","0.607, 0.427",Impact
339,11.311311311311313,3.3822489678893803,26.191383109149317,120.79335127580245,103.77317727248143,154.91897402689142,160.39610164442666,191.69632821105947,192.67957708799022,"0.506, 0.403","0.581, 0.456","0.491, 0.454","0.586, 0.542","0.460, 0.606","0.513, 0.617","0.490, 0.741","0.505, 0.761","0.517, 0.481","0.631, 0.550","0.492, 0.864","0.462, 0.909","0.608, 0.427",Impact
340,11.344678011344678,177.3182905016669,60.47244076306893,63.226825716255824,32.937328111687485,156.15016994876154,161.60552084077725,189.36321582567055,191.94542353324954,"0.499, 0.411","0.583, 0.457","0.501, 0.401","0.602, 0.481","0.461, 0.605","0.518, 0.615","0.492, 0.741","0.508, 0.759","0.519, 0.416","0.598, 0.432","0.500, 0.865","0.467, 0.903","0.591, 0.420",Mid-Follow-Through
341,11.378044711378045,268.15734658973713,64.29789005915342,14.800986351524323,21.551578147765763,153.82153792751828,158.90448148732602,187.8517063780586,194.1401517449955,"0.509, 0.408","0.586, 0.458","0.485, 0.401","0.609, 0.484","0.463, 0.606","0.519, 0.615","0.493, 0.739","0.514, 0.760","0.520, 0.402","0.586, 0.419","0.505, 0.866","0.472, 0.900","0.594, 0.420",Mid-Follow-Through
342,11.411411411411413,70.69454283167678,63.7233842973394,10.182844465661002,0.04348972368280437,152.508067647057,154.84761118559257,188.90361861108644,195.6226434815734,"0.512, 0.407","0.599, 0.459","0.491, 0.409","0.620, 0.487","0.463, 0.607","0.523, 0.615","0.495, 0.738","0.521, 0.761","0.521, 0.412","0.582, 0.438","0.506, 0.867","0.480, 0.897","0.603, 0.421",Mid-Follow-Through
343,11.444778111444778,247.21034911376753,217.4514546180875,42.556746863592984,215.97429903648785,151.75177943722406,152.22427208903278,187.98332977564738,193.98419982551226,"0.515, 0.410","0.613, 0.460","0.487, 0.389","0.612, 0.453","0.464, 0.609","0.526, 0.618","0.496, 0.738","0.523, 0.761","0.504, 0.387","0.578, 0.420","0.509, 0.867","0.487, 0.894","0.610, 0.417",Mid-Follow-Through
344,11.478144811478145,276.0117422951294,224.1029677456689,102.71387421340387,216.30475396295105,150.38995717689252,155.34439898613672,185.24510924479793,189.1917304433933,"0.527, 0.412","0.610, 0.458","0.480, 0.403","0.595, 0.411","0.464, 0.611","0.528, 0.620","0.493, 0.745","0.522, 0.761","0.479, 0.339","0.513, 0.350","0.509, 0.876","0.497, 0.888","0.618, 0.407",Mid-Follow-Through
345,11.511511511511513,275.359064522088,242.42511622710114,104.04356995177936,189.82175434845243,153.12195915265104,158.80320545293483,178.84409352946366,181.82284649166675,"0.530, 0.413","0.614, 0.458","0.473, 0.400","0.578, 0.408","0.467, 0.610","0.533, 0.620","0.489, 0.749","0.521, 0.757","0.470, 0.318","0.506, 0.338","0.512, 0.878","0.506, 0.879","0.622, 0.401",Mid-Follow-Through
