Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.145527369826436,76.97720279425022,283.3825504364043,54.71578462011085,97.22067359624971,164.40769000091822,160.81970416627667,180.29450004002345,180.99623766872213,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.435, 0.206","0.332, 0.450","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.100","0.430, 0.126","0.352, 0.835","0.422, 0.815","0.439, 0.118",Finish
275,9.17890520694259,76.98613582011724,283.32596464561874,54.727474991660735,97.23315014557274,164.4258078117164,160.8316404219551,180.2970631323725,180.9875946400179,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.435, 0.205","0.332, 0.450","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.835","0.422, 0.815","0.439, 0.118",Finish
276,9.212283044058745,77.02094091071979,66.57306968119664,54.7707943252249,91.47336705804992,164.4565825700985,160.80233661214024,180.2563990038679,181.009079717393,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.442, 0.215","0.332, 0.450","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.835","0.422, 0.816","0.439, 0.118",Finish
277,9.2456608811749,77.04752571527175,62.07677325653973,54.80537060769818,88.56231544038884,164.4788241507407,160.78296764724993,180.22354446854334,181.02435463043017,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.445, 0.219","0.332, 0.450","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.835","0.422, 0.816","0.440, 0.117",Finish
278,9.279038718291055,77.05439194445952,59.84188231391588,54.82481777662972,87.02847054566897,164.49483913905965,160.76620691303864,180.19725002376225,181.0372393724511,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.446, 0.220","0.332, 0.450","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.835","0.422, 0.816","0.440, 0.117",Finish
279,9.312416555407209,77.0568619751441,58.948364633711954,54.836800619228086,86.41488279796798,164.5129507049383,160.7552223864402,180.1762565026713,181.04759684916613,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.447, 0.221","0.332, 0.449","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.835","0.422, 0.816","0.440, 0.117",Finish
280,9.345794392523365,77.07246071823114,58.763890431925674,54.84072225020431,86.43240769560008,164.52917425075887,160.7456014584219,180.16070620399188,181.05912881585527,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.447, 0.221","0.332, 0.449","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.835","0.422, 0.816","0.440, 0.117",Finish
281,9.379172229639519,77.07651628052291,58.519202954328875,54.847649435673645,86.25327059363438,164.54209801342836,160.73719388741344,180.14802516310647,181.06889483388042,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.448, 0.221","0.332, 0.449","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.835","0.422, 0.816","0.440, 0.117",Finish
282,9.412550066755674,77.07803335013938,58.40197223069129,54.851554596975404,86.21047233841611,164.55254025449167,160.7306270816267,180.1379716727949,181.07665013825675,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.448, 0.221","0.332, 0.449","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.835","0.422, 0.816","0.440, 0.117",Finish
283,9.445927903871828,77.07949394422441,58.27077761183035,54.85691478513775,86.1186916797423,164.56246419448095,160.7259648087503,180.1285341427115,181.0834378036019,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.448, 0.221","0.332, 0.449","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.835","0.422, 0.816","0.440, 0.117",Finish
284,9.479305740987984,77.0805404123539,58.14308016183251,54.86459754649921,85.98371328017376,164.57140233921007,160.72257201802358,180.1184082550904,181.08928277577232,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.448, 0.222","0.332, 0.449","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.835","0.422, 0.816","0.440, 0.117",Finish
285,9.512683578104138,77.08066330546076,57.97535512272235,54.87097977498638,85.80698732066571,164.58032079629163,160.7198508918528,180.10933775368835,181.09442800262553,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.448, 0.222","0.332, 0.449","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.835","0.422, 0.816","0.440, 0.117",Finish
286,9.546061415220294,77.0857210778891,57.87383399931743,54.884274938401234,85.6889205858704,164.58874927137018,160.71862997189632,180.10277501201335,181.0994491309415,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.448, 0.222","0.332, 0.449","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.835","0.422, 0.816","0.440, 0.117",Finish
287,9.579439252336448,77.0898619609071,57.757439131117245,54.9027214347867,85.55858522775326,164.59598039605382,160.7192531069056,180.09741623085168,181.10435237226855,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.448, 0.222","0.332, 0.449","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.835","0.422, 0.816","0.440, 0.117",Finish
288,9.612817089452603,77.09451983065345,70.19945945109743,54.90528687658097,94.16246635121604,164.60512270365814,160.72076440048903,180.08825857911484,181.10672823231235,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.440, 0.212","0.332, 0.449","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.835","0.422, 0.816","0.440, 0.117",Finish
289,9.646194926568757,77.12978988907342,286.1679490908448,54.92474455828453,95.84014382696017,164.6125180137663,160.71727884730944,180.08247135529342,181.10631936746694,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.437, 0.208","0.332, 0.449","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.835","0.422, 0.816","0.440, 0.117",Finish
290,9.679572763684913,77.14958630156168,69.11591259018407,54.92209608357624,93.6017351727864,164.62396363529774,160.7158080306377,180.07720012483622,181.1068223797038,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.441, 0.213","0.333, 0.449","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.835","0.422, 0.816","0.440, 0.117",Finish
291,9.712950600801069,77.15872165105264,66.10974488989542,54.92763688961276,91.79062482615633,164.63514992322933,160.71696122637056,180.07245577304008,181.1056962795359,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.443, 0.215","0.333, 0.449","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.835","0.422, 0.816","0.440, 0.117",Finish
292,9.746328437917223,77.16902097495776,64.35655661058696,54.93333738657263,90.81697327388292,164.64619897437888,160.7175740309295,180.06811950071182,181.10488152690215,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.445, 0.217","0.333, 0.449","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.835","0.422, 0.816","0.440, 0.117",Finish
293,9.779706275033378,77.18051355640418,287.5642850194394,54.94103642912675,96.22021672257137,164.6555942941048,160.71730722972472,180.06374104460357,181.10559049283398,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.440, 0.210","0.333, 0.449","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.834","0.422, 0.816","0.440, 0.117",Finish
294,9.813084112149532,77.20349756695288,284.76357123547456,54.97352520636788,97.73673533495374,164.65244551203833,160.71665900413691,180.0544503101553,181.10476675165842,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.438, 0.207","0.333, 0.449","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.834","0.422, 0.816","0.440, 0.117",Finish
295,9.846461949265688,77.19537719257289,283.5993602913344,54.9829080843792,98.12728607791414,164.6388276366931,160.70944998760757,180.05554188245802,181.1078008875198,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.436, 0.206","0.333, 0.449","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.099","0.431, 0.126","0.352, 0.834","0.422, 0.816","0.440, 0.117",Finish
