Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.177986182958982,39.10734794241627,54.047941973567376,46.31650708293571,103.22521255293114,166.2882331513884,165.59422637756094,182.97240896601127,176.12206181642136,"0.442, 0.318","0.523, 0.324","0.363, 0.388","0.447, 0.360","0.404, 0.556","0.478, 0.557","0.418, 0.730","0.488, 0.718","0.366, 0.280","0.394, 0.294","0.423, 0.892","0.510, 0.878","0.483, 0.249",Finish
276,9.211360678169742,37.96308488138594,52.315343026217,44.56588244722514,100.31138583158987,167.41105516477495,165.87327239933174,182.6658330786149,175.31965625956647,"0.438, 0.318","0.523, 0.324","0.363, 0.390","0.446, 0.364","0.404, 0.556","0.479, 0.557","0.418, 0.730","0.489, 0.718","0.366, 0.282","0.394, 0.295","0.423, 0.892","0.511, 0.876","0.483, 0.248",Finish
277,9.244735173380501,37.50817105701795,48.31215787286561,44.024271340495794,95.02137193516704,167.62905373845803,166.06594206593232,182.74132359800888,174.74359734290692,"0.438, 0.318","0.524, 0.324","0.363, 0.391","0.446, 0.371","0.404, 0.556","0.480, 0.557","0.418, 0.730","0.489, 0.718","0.365, 0.284","0.391, 0.296","0.422, 0.891","0.512, 0.875","0.482, 0.249",Finish
278,9.278109668591261,37.17799760444058,46.245841524405016,44.023925840492794,92.46335229290486,167.85725863996643,166.5087160243799,182.6642228677168,174.1042921014737,"0.437, 0.318","0.524, 0.325","0.363, 0.392","0.444, 0.377","0.405, 0.556","0.480, 0.557","0.418, 0.730","0.489, 0.718","0.365, 0.284","0.387, 0.298","0.422, 0.891","0.513, 0.873","0.482, 0.249",Finish
279,9.311484163802021,36.612875988691705,45.35940121642855,44.17484451561541,92.44694561043448,168.20288836004912,166.71028128662977,182.4293241857108,173.24006609523386,"0.436, 0.318","0.525, 0.325","0.364, 0.392","0.446, 0.378","0.405, 0.556","0.481, 0.557","0.418, 0.730","0.489, 0.718","0.364, 0.285","0.388, 0.299","0.423, 0.891","0.513, 0.869","0.482, 0.250",Finish
280,9.344858659012782,36.379466466189676,45.49911923118978,45.027915879081256,92.64319375568134,168.15076405691403,166.73978993400294,182.21592177173835,172.59139100168017,"0.437, 0.319","0.525, 0.325","0.366, 0.392","0.447, 0.377","0.405, 0.556","0.481, 0.557","0.418, 0.730","0.489, 0.718","0.364, 0.285","0.389, 0.299","0.423, 0.892","0.515, 0.868","0.482, 0.250",Finish
281,9.378233154223542,35.72737850569096,42.4118442011,45.302466323699385,91.20473538372956,168.1323028149984,166.8762622522742,182.18293600353252,172.28327534169264,"0.437, 0.319","0.525, 0.324","0.367, 0.392","0.447, 0.383","0.405, 0.556","0.482, 0.556","0.418, 0.730","0.489, 0.718","0.364, 0.284","0.390, 0.310","0.424, 0.892","0.515, 0.868","0.482, 0.250",Finish
282,9.411607649434302,35.64557091196782,43.90396179417669,45.385497535449375,90.94107346303043,167.70338020672483,167.062542401273,183.07948702889314,171.91138620819828,"0.437, 0.319","0.525, 0.324","0.367, 0.392","0.443, 0.383","0.405, 0.555","0.482, 0.555","0.419, 0.730","0.489, 0.719","0.363, 0.285","0.390, 0.312","0.424, 0.891","0.516, 0.868","0.481, 0.251",Finish
283,9.444982144645062,35.173502759873465,43.631487611811124,45.002696615967814,90.2447545906374,167.75934542497552,167.0900370650555,183.17801704335815,171.3540366231705,"0.436, 0.319","0.525, 0.324","0.368, 0.393","0.443, 0.383","0.405, 0.555","0.482, 0.555","0.419, 0.730","0.489, 0.720","0.363, 0.285","0.390, 0.310","0.423, 0.891","0.518, 0.869","0.479, 0.251",Finish
284,9.478356639855821,34.76077075162556,43.14779091936208,44.637451470649424,89.00668020427439,167.7653810822002,167.18759588178125,183.14004688849522,171.16715509087743,"0.437, 0.319","0.525, 0.324","0.368, 0.394","0.443, 0.384","0.405, 0.555","0.482, 0.555","0.419, 0.730","0.488, 0.721","0.363, 0.286","0.389, 0.309","0.423, 0.891","0.518, 0.873","0.479, 0.251",Finish
285,9.511731135066581,34.620856144762385,40.050200755686646,44.46930515068461,87.98720092774552,167.93757186782642,167.19412095130855,182.96969998184525,171.12418134268594,"0.436, 0.318","0.525, 0.324","0.367, 0.395","0.448, 0.387","0.405, 0.555","0.482, 0.555","0.419, 0.730","0.488, 0.722","0.363, 0.286","0.390, 0.311","0.424, 0.891","0.519, 0.875","0.479, 0.251",Finish
286,9.545105630277341,34.301616087017415,39.44556684208364,44.17623837976889,87.50832807109519,168.09052891275746,167.3531276212654,182.76612011080806,170.99380294072097,"0.436, 0.317","0.525, 0.324","0.367, 0.395","0.451, 0.386","0.405, 0.555","0.482, 0.554","0.419, 0.730","0.488, 0.722","0.363, 0.287","0.393, 0.311","0.424, 0.892","0.519, 0.875","0.479, 0.251",Finish
287,9.5784801254881,34.02511027481103,35.02824068964258,43.822745686509734,80.53341169537141,168.15631416536354,167.36612662733455,182.59822294624513,170.84289487874508,"0.436, 0.317","0.525, 0.324","0.367, 0.395","0.458, 0.390","0.405, 0.554","0.482, 0.554","0.419, 0.730","0.488, 0.721","0.362, 0.287","0.407, 0.316","0.424, 0.892","0.519, 0.875","0.479, 0.247",Finish
288,9.61185462069886,34.99641887653557,31.621404483914418,44.68443130004014,77.2494724669287,167.9829109434653,167.38814742378105,182.41565131799945,170.53834098021957,"0.438, 0.317","0.525, 0.324","0.365, 0.396","0.464, 0.392","0.406, 0.554","0.482, 0.554","0.419, 0.731","0.488, 0.721","0.362, 0.287","0.413, 0.320","0.424, 0.893","0.519, 0.872","0.476, 0.244",Finish
289,9.64522911590962,35.49445338325584,31.261765764713825,45.00623836497956,77.94486123195125,167.91810351268336,167.40696224863484,182.31071168528484,170.4382646975852,"0.439, 0.317","0.525, 0.324","0.364, 0.396","0.465, 0.391","0.406, 0.555","0.482, 0.554","0.419, 0.731","0.489, 0.721","0.361, 0.287","0.412, 0.318","0.424, 0.893","0.520, 0.871","0.475, 0.242",Finish
290,9.678603611120382,36.06970345580567,25.915791280421697,45.60062831964482,85.68936891133609,167.76112653560702,167.37761754690493,182.2049750938479,170.47916165131153,"0.440, 0.317","0.524, 0.324","0.363, 0.396","0.472, 0.395","0.406, 0.555","0.482, 0.554","0.419, 0.731","0.489, 0.722","0.360, 0.287","0.411, 0.343","0.424, 0.893","0.520, 0.871","0.475, 0.241",Finish
291,9.711978106331141,36.36560553302232,27.652981612083796,45.76923945731065,82.61726222524271,167.79591230564247,167.46643941215152,182.24135210153312,170.50953963079115,"0.440, 0.317","0.524, 0.324","0.362, 0.397","0.469, 0.394","0.406, 0.556","0.482, 0.554","0.419, 0.731","0.489, 0.722","0.360, 0.287","0.410, 0.335","0.424, 0.893","0.520, 0.871","0.474, 0.242",Finish
292,9.745352601541901,36.668847176878145,27.98641134977979,45.85149781238474,82.95830534011696,168.14800695069613,167.5661234015012,182.1034616057946,170.5331199744726,"0.439, 0.318","0.523, 0.324","0.362, 0.397","0.469, 0.394","0.406, 0.556","0.482, 0.555","0.419, 0.731","0.489, 0.722","0.359, 0.287","0.409, 0.333","0.424, 0.892","0.520, 0.871","0.475, 0.242",Finish
293,9.778727096752661,36.714465797973986,37.66439210281873,45.68268775804928,85.34521455421844,168.73593894513627,167.6376057997083,181.88626796329902,170.54494323164346,"0.438, 0.318","0.523, 0.324","0.361, 0.397","0.458, 0.383","0.407, 0.557","0.482, 0.555","0.418, 0.731","0.489, 0.722","0.358, 0.287","0.409, 0.320","0.424, 0.891","0.520, 0.871","0.475, 0.242",Finish
294,9.81210159196342,36.75428966745569,42.40673760886896,45.57515063129606,85.02027411054134,169.2449194507738,167.71636569001,181.79561563196947,170.51145450594586,"0.436, 0.318","0.523, 0.324","0.361, 0.397","0.453, 0.378","0.407, 0.557","0.482, 0.555","0.418, 0.731","0.489, 0.722","0.357, 0.287","0.410, 0.312","0.424, 0.891","0.521, 0.872","0.476, 0.242",Finish
295,9.84547608717418,36.6955627804729,49.26860055958416,45.563634055082886,89.2473910468396,169.61193274921203,167.71076917349,181.7883769031152,170.50975423251816,"0.435, 0.318","0.523, 0.324","0.361, 0.396","0.451, 0.367","0.407, 0.558","0.482, 0.556","0.418, 0.731","0.489, 0.723","0.356, 0.286","0.413, 0.302","0.424, 0.890","0.521, 0.873","0.477, 0.243",Finish
296,9.87885058238494,36.5788694893869,45.03784862074314,45.35674663502277,89.79165959161486,170.0301236383542,167.72488213640943,181.82371420525791,170.46500335088245,"0.433, 0.318","0.523, 0.324","0.361, 0.396","0.462, 0.367","0.407, 0.559","0.483, 0.556","0.418, 0.731","0.490, 0.723","0.356, 0.286","0.413, 0.297","0.424, 0.890","0.522, 0.873","0.477, 0.243",Finish
297,9.9122250775957,36.6147459652502,50.81232871747342,45.4689749902535,95.20255582226686,170.0669282385723,167.69328492854746,181.85089768482152,170.50789017280684,"0.433, 0.318","0.523, 0.324","0.361, 0.396","0.453, 0.363","0.407, 0.559","0.483, 0.556","0.418, 0.731","0.490, 0.723","0.355, 0.286","0.404, 0.292","0.424, 0.890","0.522, 0.875","0.478, 0.242",Finish
298,9.94559957280646,36.63857552674715,50.5049586084265,45.50574577073947,95.36010983433944,170.14115618591455,167.5867241825141,181.83420740627705,170.58393858495816,"0.433, 0.318","0.523, 0.324","0.361, 0.396","0.450, 0.365","0.407, 0.559","0.483, 0.556","0.418, 0.731","0.490, 0.723","0.355, 0.286","0.401, 0.295","0.424, 0.890","0.522, 0.875","0.479, 0.242",Finish
299,9.97897406801722,36.485869994102565,46.81592754997442,45.42913007729166,95.99351957475896,170.15738633936036,167.44636186325528,181.89194556913793,170.8530457464797,"0.433, 0.317","0.523, 0.323","0.361, 0.396","0.457, 0.367","0.407, 0.559","0.483, 0.557","0.418, 0.732","0.491, 0.723","0.355, 0.285","0.400, 0.297","0.424, 0.890","0.523, 0.876","0.479, 0.242",Finish
300,10.012348563227981,36.29799640817981,41.34670956293857,45.65282305108979,86.57319255259705,169.98089509201932,167.41636904478725,182.1782894698732,170.95448709341215,"0.433, 0.317","0.523, 0.323","0.361, 0.396","0.457, 0.376","0.407, 0.559","0.483, 0.557","0.419, 0.732","0.491, 0.724","0.354, 0.285","0.401, 0.297","0.424, 0.890","0.523, 0.878","0.478, 0.242",Finish
301,10.04572305843874,36.08405468439682,37.73026231037253,45.58436146791717,81.35622891427052,169.84532962443686,167.40643871330252,182.42358960683052,171.0497316710972,"0.433, 0.316","0.523, 0.323","0.361, 0.396","0.457, 0.383","0.407, 0.559","0.483, 0.557","0.419, 0.732","0.491, 0.724","0.354, 0.286","0.403, 0.302","0.424, 0.890","0.523, 0.880","0.477, 0.242",Finish
302,10.0790975536495,35.747143047014475,33.99396049473254,45.34453243357036,77.29043709898151,169.71277837827114,167.43335587725957,182.69556822423172,171.1176142030918,"0.434, 0.316","0.523, 0.323","0.361, 0.397","0.458, 0.391","0.407, 0.559","0.483, 0.557","0.420, 0.732","0.491, 0.724","0.354, 0.286","0.406, 0.311","0.424, 0.890","0.523, 0.882","0.476, 0.242",Finish
303,10.11247204886026,35.6039940138802,33.98200227763569,45.610115083736645,76.56794200955208,169.2954274495673,167.46586156083765,183.18658928390016,171.14100177655922,"0.434, 0.316","0.523, 0.323","0.361, 0.397","0.456, 0.393","0.407, 0.558","0.483, 0.557","0.420, 0.732","0.491, 0.724","0.354, 0.288","0.406, 0.315","0.424, 0.890","0.523, 0.883","0.474, 0.242",Finish
304,10.14584654407102,35.330723702087546,33.77462607281415,45.351471675101685,76.91960201522022,169.2217270030377,167.46249259219215,183.26672596955348,171.1039644730595,"0.434, 0.316","0.523, 0.323","0.361, 0.397","0.458, 0.392","0.407, 0.558","0.483, 0.557","0.421, 0.732","0.491, 0.724","0.354, 0.288","0.406, 0.315","0.424, 0.890","0.524, 0.883","0.474, 0.242",Finish
305,10.17922103928178,35.17080999832027,34.12164129493961,44.995377722024244,76.48398517832959,169.2670504248122,167.43829993189925,183.26464038710472,171.09779597643714,"0.434, 0.315","0.523, 0.323","0.361, 0.398","0.458, 0.391","0.407, 0.558","0.483, 0.557","0.421, 0.732","0.491, 0.724","0.354, 0.288","0.409, 0.315","0.424, 0.890","0.524, 0.883","0.474, 0.242",Finish
306,10.21259553449254,35.07730422063108,34.43105712997013,44.55468789797872,76.2374742456687,169.42339357330363,167.41029166966922,183.18186718101856,171.13540427829562,"0.434, 0.315","0.523, 0.323","0.360, 0.398","0.457, 0.391","0.407, 0.558","0.483, 0.557","0.420, 0.732","0.491, 0.724","0.354, 0.288","0.410, 0.315","0.424, 0.890","0.524, 0.883","0.474, 0.242",Finish
307,10.2459700297033,35.14678888472118,34.327247877238655,44.48846699859448,76.44578838005202,169.55002858067803,167.43404287247395,182.9973976082669,171.1670138715744,"0.433, 0.315","0.523, 0.323","0.360, 0.398","0.457, 0.391","0.407, 0.558","0.483, 0.557","0.420, 0.732","0.491, 0.724","0.354, 0.288","0.411, 0.318","0.424, 0.890","0.524, 0.883","0.474, 0.242",Finish
308,10.279344524914059,35.127313917517675,34.24761439179522,44.36677762428328,76.87356702117458,169.6677424622231,167.45517040917363,182.90520544053803,171.18037412419713,"0.433, 0.315","0.523, 0.323","0.360, 0.398","0.457, 0.391","0.407, 0.558","0.483, 0.557","0.420, 0.732","0.491, 0.724","0.354, 0.288","0.411, 0.320","0.424, 0.890","0.524, 0.883","0.474, 0.242",Finish
309,10.31271902012482,35.13920178764971,34.84980401983652,44.3663392190269,80.75171887173784,169.74144848411697,167.44000749034257,182.78423336545066,171.18608423851194,"0.433, 0.314","0.523, 0.323","0.360, 0.398","0.456, 0.391","0.407, 0.558","0.483, 0.557","0.420, 0.732","0.491, 0.724","0.354, 0.287","0.411, 0.331","0.424, 0.891","0.524, 0.883","0.474, 0.242",Finish
310,10.34609351533558,35.119805675103386,34.88350111237455,44.340643192036254,77.120878561828,169.84045931518713,167.43289961743437,182.6613298713386,171.27755365851314,"0.433, 0.314","0.522, 0.323","0.360, 0.398","0.456, 0.391","0.407, 0.558","0.483, 0.557","0.420, 0.732","0.491, 0.724","0.353, 0.287","0.413, 0.324","0.424, 0.891","0.524, 0.884","0.474, 0.241",Finish
311,10.37946801054634,35.1035609610566,34.97943813477598,44.36258615197198,74.23824187416821,169.932051128121,167.40447394477096,182.54762401479667,171.3370359267544,"0.433, 0.314","0.522, 0.323","0.360, 0.398","0.456, 0.391","0.407, 0.558","0.483, 0.557","0.420, 0.733","0.491, 0.724","0.353, 0.287","0.414, 0.318","0.424, 0.892","0.524, 0.884","0.474, 0.241",Finish
