Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,42.83560627136831,8.54234834256546,107.8287285228066,95.90156913838092,176.4453968098272,166.7457677703921,178.9730832969072,170.59335094320963,"0.374, 0.283","0.524, 0.318","0.269, 0.381","0.477, 0.408","0.355, 0.540","0.445, 0.551","0.353, 0.727","0.428, 0.738","0.296, 0.439","0.431, 0.390","0.354, 0.928","0.440, 0.917","0.472, 0.226",Finish
276,9.20920920920921,43.683832665770744,7.283251411415382,106.29781193144284,77.11652659263717,175.70747047762418,165.1570623724521,179.70855762420248,172.85613438975847,"0.376, 0.283","0.526, 0.318","0.269, 0.379","0.483, 0.406","0.355, 0.540","0.445, 0.551","0.354, 0.726","0.431, 0.738","0.302, 0.449","0.429, 0.362","0.354, 0.925","0.439, 0.898","0.476, 0.228",Finish
277,9.242575909242577,43.54563641361344,10.154302032548033,105.55489209232968,74.91060689967286,174.53344362706233,162.78929538471252,181.35370700679434,175.15599791505383,"0.377, 0.283","0.531, 0.321","0.270, 0.378","0.482, 0.405","0.355, 0.542","0.446, 0.552","0.357, 0.728","0.435, 0.740","0.308, 0.457","0.425, 0.347","0.355, 0.925","0.440, 0.903","0.478, 0.232",Finish
278,9.275942609275942,43.297303585773584,2.668799992726682,101.55742959123876,59.69161475170163,172.31428408233566,160.26292499364982,185.68978289673115,179.31476971477267,"0.378, 0.284","0.536, 0.323","0.272, 0.379","0.495, 0.415","0.356, 0.544","0.447, 0.554","0.365, 0.733","0.443, 0.742","0.319, 0.459","0.447, 0.349","0.355, 0.937","0.442, 0.903","0.483, 0.233",Finish
279,9.30930930930931,43.31667966368435,2.8267010313329526,96.97306280197144,62.323012679719795,172.90898641707886,155.0449925021866,185.6137354036971,190.31407097104605,"0.378, 0.287","0.540, 0.324","0.275, 0.380","0.499, 0.416","0.357, 0.552","0.448, 0.561","0.365, 0.738","0.461, 0.746","0.332, 0.459","0.449, 0.352","0.355, 0.939","0.443, 0.903","0.488, 0.235",Finish
280,9.342676009342677,42.841597493199004,4.770209084086902,96.80220025768317,81.56832775267249,173.23821751090526,148.42211528047977,185.28608790164282,202.32023055989592,"0.380, 0.289","0.545, 0.325","0.281, 0.380","0.513, 0.427","0.358, 0.554","0.449, 0.563","0.365, 0.736","0.480, 0.745","0.337, 0.458","0.456, 0.400","0.354, 0.935","0.449, 0.883","0.496, 0.237",Finish
281,9.376042709376042,41.99611834813156,7.121365205171328,95.20826815163913,92.06272968518793,172.93723779105324,139.79380240600906,184.93514144987554,211.69424941271777,"0.387, 0.290","0.552, 0.328","0.288, 0.380","0.520, 0.436","0.361, 0.554","0.450, 0.563","0.364, 0.723","0.500, 0.726","0.343, 0.454","0.461, 0.421","0.352, 0.919","0.464, 0.861","0.501, 0.239",Finish
282,9.40940940940941,40.20074986956915,10.578242851506559,96.47105627834729,102.37148787728398,172.8491822987076,132.90259141126245,184.89421955497718,219.6161997300755,"0.391, 0.291","0.557, 0.331","0.296, 0.382","0.529, 0.446","0.363, 0.554","0.451, 0.563","0.366, 0.718","0.517, 0.725","0.350, 0.454","0.465, 0.444","0.352, 0.920","0.473, 0.868","0.507, 0.241",Finish
283,9.442776109442777,38.467373531717534,11.516016014855053,96.5121569053915,103.82006114217789,172.8339681047445,127.79646731893352,185.37412052158928,224.67041944681748,"0.401, 0.292","0.563, 0.331","0.307, 0.385","0.534, 0.450","0.369, 0.553","0.454, 0.563","0.370, 0.719","0.534, 0.721","0.359, 0.452","0.465, 0.450","0.352, 0.919","0.485, 0.873","0.516, 0.243",Finish
284,9.476142809476142,37.54609328365814,12.64663952207087,99.90473715725233,254.00644175296546,172.3375589855873,127.91399628590631,187.13398731922112,221.84361589886535,"0.411, 0.293","0.569, 0.332","0.317, 0.386","0.542, 0.453","0.377, 0.551","0.462, 0.560","0.377, 0.716","0.541, 0.717","0.364, 0.453","0.470, 0.458","0.352, 0.916","0.499, 0.874","0.520, 0.247",Finish
285,9.50950950950951,36.04163411777291,12.747102436548904,104.5836602000532,253.07898651811192,169.92401429528545,124.40821540889365,190.39409936649577,220.09218729805875,"0.419, 0.294","0.575, 0.335","0.328, 0.386","0.545, 0.462","0.380, 0.551","0.465, 0.560","0.384, 0.718","0.555, 0.718","0.367, 0.453","0.471, 0.467","0.352, 0.917","0.525, 0.881","0.531, 0.252",Finish
286,9.542876209542877,34.41860935078077,13.26457194762764,102.37997205460807,250.8495407023056,167.76659715276597,123.62979965914191,192.7187341535754,207.85605046275083,"0.428, 0.300","0.584, 0.338","0.340, 0.390","0.550, 0.470","0.384, 0.550","0.468, 0.559","0.391, 0.723","0.556, 0.720","0.382, 0.455","0.483, 0.476","0.353, 0.924","0.559, 0.903","0.542, 0.258",Finish
