Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871247498332221,51.2306784014773,39.12248236447917,128.9238299589176,32.190086695584235,140.09574872190615,147.29661176675833,212.54961788117754,212.49321088321753,"0.559, 0.442","0.451, 0.417","0.500, 0.455","0.381, 0.470","0.464, 0.634","0.402, 0.622","0.497, 0.771","0.454, 0.767","0.432, 0.400","0.407, 0.400","0.448, 0.914","0.416, 0.931","0.562, 0.386",Top
207,6.904603068712475,43.62597852158545,32.49634040348885,120.30714032152436,18.567295964579444,139.02663745062364,146.9192323434977,213.55935333851633,213.4976196074385,"0.554, 0.444","0.454, 0.419","0.495, 0.466","0.390, 0.482","0.461, 0.634","0.406, 0.624","0.497, 0.769","0.457, 0.768","0.438, 0.419","0.421, 0.422","0.448, 0.914","0.417, 0.930","0.560, 0.389",Top
208,6.937958639092728,40.838466812389306,32.01757196173665,118.28588845877705,15.21150084166641,137.9485074203703,146.99424862899448,214.11029940831622,213.71118777166308,"0.553, 0.445","0.455, 0.421","0.494, 0.470","0.390, 0.485","0.460, 0.634","0.407, 0.626","0.497, 0.768","0.458, 0.768","0.442, 0.428","0.424, 0.427","0.449, 0.913","0.418, 0.930","0.559, 0.390",Top
209,6.971314209472982,20.808718800725046,20.45549428933638,100.9761039761292,45.73517387950239,138.1174135369536,147.67465913066906,214.24642728211532,214.3906731963407,"0.550, 0.448","0.454, 0.424","0.500, 0.496","0.405, 0.499","0.460, 0.634","0.409, 0.626","0.497, 0.766","0.460, 0.769","0.449, 0.459","0.485, 0.483","0.449, 0.912","0.418, 0.930","0.555, 0.401",Top
210,7.004669779853235,17.26574577502399,18.787928925608654,97.03868602220729,48.09508103403353,138.2697701580507,147.98832736023118,214.1727663165546,214.83279018749298,"0.549, 0.450","0.453, 0.424","0.503, 0.500","0.407, 0.501","0.460, 0.634","0.410, 0.626","0.497, 0.765","0.462, 0.769","0.450, 0.462","0.489, 0.485","0.449, 0.911","0.419, 0.930","0.553, 0.404",Mid-Downswing
211,7.038025350233489,3.28612338877907,6.570980977499366,93.42215096976133,56.97733063839097,142.23176421585651,148.14476603532856,211.23948520075947,217.7162733120977,"0.541, 0.450","0.451, 0.432","0.509, 0.513","0.418, 0.536","0.460, 0.636","0.413, 0.630","0.493, 0.765","0.467, 0.770","0.481, 0.501","0.492, 0.515","0.449, 0.911","0.420, 0.928","0.549, 0.409",Mid-Downswing
212,7.071380920613742,0.3996483818940051,6.172200838416116,104.71725519908455,61.82533911525182,144.13598138983468,148.82785656037427,209.03057984369954,218.08610748975096,"0.538, 0.450","0.450, 0.433","0.511, 0.515","0.421, 0.532","0.460, 0.637","0.414, 0.631","0.490, 0.765","0.468, 0.771","0.479, 0.510","0.491, 0.518","0.449, 0.911","0.420, 0.927","0.549, 0.409",Mid-Downswing
213,7.104736490993995,19.970218970989276,12.412126074699552,83.145533136862,89.71671732614685,146.1169642280148,149.10562392088178,209.2442207550215,218.93023359499117,"0.523, 0.449","0.457, 0.436","0.523, 0.530","0.461, 0.539","0.455, 0.637","0.421, 0.637","0.487, 0.764","0.472, 0.773","0.471, 0.524","0.510, 0.537","0.448, 0.907","0.420, 0.927","0.550, 0.410",Mid-Downswing
214,7.138092061374249,23.503738550580934,3.5613153472308907,63.70576084207209,83.57833228237453,144.78966909263397,148.35897315059688,209.692303334135,219.78547141480644,"0.529, 0.449","0.457, 0.437","0.533, 0.540","0.443, 0.544","0.456, 0.638","0.419, 0.636","0.487, 0.764","0.472, 0.774","0.469, 0.511","0.511, 0.545","0.447, 0.906","0.420, 0.926","0.552, 0.409",Mid-Downswing
215,7.171447631754503,36.96092627462432,8.182387300566424,201.27093597614314,105.85656545169032,149.2001453899805,148.40192910654716,209.32305473838994,219.24696908827693,"0.513, 0.448","0.460, 0.446","0.542, 0.527","0.454, 0.556","0.456, 0.637","0.422, 0.637","0.487, 0.762","0.473, 0.775","0.541, 0.562","0.523, 0.579","0.447, 0.905","0.422, 0.924","0.553, 0.414",Mid-Downswing
216,7.204803202134756,39.25914778610639,12.88262947022033,192.45241564350496,115.59310092858412,146.5956137949474,148.61684304368114,209.9813845786653,218.3838206683064,"0.512, 0.446","0.465, 0.449","0.542, 0.525","0.466, 0.553","0.450, 0.636","0.425, 0.636","0.484, 0.761","0.474, 0.774","0.549, 0.567","0.529, 0.582","0.447, 0.904","0.422, 0.924","0.554, 0.412",Mid-Downswing
217,7.23815877251501,45.10965458116687,10.51961871330367,189.62209179354454,114.6917415950811,145.05796955270077,147.2791200381483,208.8200690992564,219.81182992207184,"0.518, 0.450","0.464, 0.449","0.554, 0.529","0.460, 0.568","0.451, 0.630","0.424, 0.635","0.484, 0.759","0.475, 0.773","0.572, 0.597","0.540, 0.608","0.447, 0.904","0.423, 0.922","0.557, 0.420",Mid-Downswing
218,7.271514342895263,46.11359439132592,10.350427637012611,189.57664026733005,113.43498801743863,143.94653459777973,146.7810809937254,208.55490236561633,220.2981982764395,"0.521, 0.452","0.463, 0.449","0.556, 0.530","0.459, 0.570","0.451, 0.628","0.423, 0.635","0.484, 0.758","0.476, 0.773","0.574, 0.599","0.542, 0.609","0.447, 0.903","0.424, 0.922","0.557, 0.422",Mid-Downswing
219,7.304869913275517,47.07665382724547,16.17089620563419,186.01075281525897,121.86227585081569,141.60647939627813,146.67497081689206,208.41125095878098,219.3389715967946,"0.518, 0.449","0.466, 0.453","0.553, 0.526","0.473, 0.574","0.444, 0.625","0.424, 0.634","0.480, 0.756","0.475, 0.773","0.578, 0.600","0.554, 0.619","0.447, 0.903","0.424, 0.920","0.557, 0.422",Mid-Downswing
220,7.33822548365577,47.61160399124127,16.857478300483308,187.03994005013948,121.37038919745386,141.6325122797214,146.36794763936496,207.90212779309138,218.95346654317834,"0.518, 0.448","0.467, 0.454","0.553, 0.525","0.474, 0.577","0.443, 0.624","0.424, 0.633","0.479, 0.756","0.475, 0.773","0.578, 0.602","0.555, 0.620","0.447, 0.903","0.425, 0.919","0.557, 0.422",Mid-Downswing
221,7.371581054036024,44.37765658268561,13.98165301038892,173.7327795965303,124.03670822420008,137.30941596648213,150.92836193508114,210.02296598595115,214.80353238905053,"0.484, 0.423","0.490, 0.458","0.525, 0.512","0.488, 0.571","0.411, 0.624","0.444, 0.633","0.466, 0.754","0.480, 0.773","0.570, 0.589","0.553, 0.616","0.446, 0.903","0.425, 0.919","0.558, 0.421",Mid-Downswing
222,7.404936624416277,43.258537867189816,13.42776031606513,171.34841485629678,124.97512960196171,137.15465286464894,151.34425878302355,209.3612270110524,215.1355379044358,"0.481, 0.419","0.493, 0.460","0.519, 0.508","0.490, 0.569","0.407, 0.623","0.447, 0.633","0.462, 0.752","0.482, 0.773","0.568, 0.587","0.553, 0.615","0.445, 0.903","0.425, 0.918","0.559, 0.419",Mid-Downswing
223,7.438292194796531,41.021253751657646,19.953761503942584,110.200284734521,136.76177735445356,137.69123283247328,147.2652913723122,206.00228536142427,215.4375461734389,"0.462, 0.416","0.510, 0.461","0.489, 0.480","0.512, 0.568","0.393, 0.623","0.450, 0.633","0.450, 0.752","0.484, 0.772","0.559, 0.477","0.559, 0.617","0.444, 0.903","0.426, 0.917","0.559, 0.420",Mid-Downswing
224,7.471647765176784,48.828867526187956,20.50347953334588,112.80846266067549,139.0830192479358,138.62658284087553,146.66603897280572,204.43025324552795,215.69773950673363,"0.459, 0.415","0.513, 0.461","0.489, 0.466","0.514, 0.566","0.391, 0.624","0.451, 0.633","0.447, 0.752","0.485, 0.771","0.557, 0.457","0.560, 0.618","0.444, 0.903","0.426, 0.917","0.559, 0.422",Mid-Downswing
225,7.505003335557038,10.321359998446328,24.209165758048186,156.97034865651386,148.05636625986776,140.44161479253412,143.8749000636621,201.34154414831627,215.44402421831887,"0.449, 0.418","0.522, 0.462","0.438, 0.515","0.525, 0.564","0.387, 0.624","0.451, 0.633","0.440, 0.752","0.484, 0.772","0.461, 0.592","0.565, 0.625","0.444, 0.903","0.426, 0.917","0.558, 0.417",Impact
226,7.538358905937291,8.665134289421333,24.01185080575149,157.8649857529896,149.58863076958318,140.52236459860842,143.75806901704524,201.07069487201244,214.66588550101332,"0.448, 0.420","0.524, 0.462","0.431, 0.537","0.526, 0.561","0.386, 0.624","0.451, 0.634","0.440, 0.752","0.483, 0.772","0.451, 0.615","0.565, 0.625","0.444, 0.903","0.426, 0.916","0.558, 0.415",Impact
227,7.571714476317545,6.148304707118025,24.170064950748007,159.7373809825031,150.62941047261717,141.92500345310415,143.47947626829688,199.05856976377592,212.80486311814448,"0.446, 0.419","0.530, 0.462","0.426, 0.530","0.529, 0.560","0.385, 0.624","0.452, 0.634","0.436, 0.751","0.481, 0.772","0.441, 0.619","0.562, 0.619","0.442, 0.903","0.426, 0.916","0.558, 0.409",Impact
228,7.605070046697798,9.070940534481283,23.335661802945765,164.2140410104885,149.50406188983928,143.2286251613452,143.66165869100632,197.1893082465409,210.22450898291657,"0.447, 0.415","0.533, 0.465","0.433, 0.525","0.530, 0.560","0.386, 0.624","0.453, 0.634","0.433, 0.749","0.479, 0.772","0.445, 0.606","0.560, 0.617","0.442, 0.901","0.429, 0.916","0.558, 0.409",Impact
229,7.638425617078052,6.109616025485527,38.02219986146097,106.18032900015328,14.694106922561682,145.2219875852696,142.4910745488346,195.22156838358984,208.57056439034437,"0.443, 0.414","0.541, 0.469","0.426, 0.521","0.559, 0.566","0.385, 0.624","0.454, 0.635","0.430, 0.749","0.478, 0.772","0.460, 0.537","0.555, 0.557","0.441, 0.900","0.429, 0.916","0.556, 0.406",Impact
230,7.671781187458305,4.82128187117158,36.03926133690538,112.28796051897355,32.1066883119405,145.54021522618342,142.4660168308339,194.9765447207193,207.76351541679108,"0.442, 0.414","0.543, 0.470","0.423, 0.519","0.556, 0.568","0.385, 0.624","0.455, 0.635","0.429, 0.749","0.477, 0.771","0.459, 0.542","0.554, 0.565","0.440, 0.899","0.429, 0.916","0.556, 0.405",Impact
231,7.705136757838559,8.779577215580574,33.33299932576236,144.90818278761856,178.78977410292174,145.04767552740273,143.22140695864056,196.24894994904267,206.08677848602477,"0.443, 0.415","0.544, 0.470","0.431, 0.518","0.551, 0.554","0.386, 0.624","0.455, 0.635","0.430, 0.749","0.475, 0.771","0.465, 0.580","0.554, 0.574","0.439, 0.899","0.429, 0.916","0.556, 0.404",Impact
232,7.738492328218812,7.763890469890659,38.64495744783446,149.32759103501326,210.10003940612248,144.8341022982088,143.3346317754278,196.33263673218602,205.1850600761501,"0.444, 0.415","0.546, 0.469","0.430, 0.518","0.561, 0.555","0.386, 0.624","0.455, 0.635","0.430, 0.749","0.474, 0.771","0.460, 0.589","0.553, 0.576","0.439, 0.899","0.429, 0.916","0.557, 0.405",Impact
233,7.7718478985990656,9.411000443602838,31.255089629560672,95.69088206448815,3.416617178770797,145.0534323170973,141.08987734822554,195.5554006191861,204.84989690676483,"0.446, 0.411","0.555, 0.470","0.436, 0.498","0.555, 0.554","0.386, 0.624","0.455, 0.635","0.430, 0.751","0.474, 0.771","0.481, 0.508","0.557, 0.527","0.439, 0.902","0.429, 0.916","0.559, 0.405",Mid-Follow-Through
234,7.805203468979319,14.488219441227253,28.889900560302436,112.02936663972012,7.748631014013786,144.81224351430583,140.76584371146097,195.51227120727495,204.22095821691178,"0.448, 0.411","0.557, 0.471","0.445, 0.499","0.553, 0.554","0.386, 0.624","0.455, 0.635","0.429, 0.751","0.473, 0.771","0.498, 0.522","0.558, 0.524","0.439, 0.902","0.429, 0.916","0.560, 0.405",Mid-Follow-Through
235,7.8385590393595725,12.004094472170896,21.378645709673787,89.63519339050276,26.414625109449645,144.9587215039018,140.79503359115486,195.1302525980083,202.5233264748944,"0.452, 0.402","0.563, 0.471","0.446, 0.475","0.551, 0.529","0.386, 0.622","0.457, 0.634","0.430, 0.751","0.472, 0.772","0.496, 0.479","0.540, 0.487","0.438, 0.903","0.429, 0.916","0.560, 0.405",Mid-Follow-Through
236,7.871914609739826,10.795288464910517,34.66178680637526,98.06455770852713,35.296727017061905,145.10530700583968,141.18249166539405,194.15763881525586,201.48680782397608,"0.454, 0.400","0.566, 0.471","0.448, 0.460","0.567, 0.530","0.387, 0.621","0.458, 0.633","0.429, 0.751","0.471, 0.771","0.497, 0.473","0.532, 0.483","0.438, 0.903","0.429, 0.916","0.560, 0.405",Mid-Follow-Through
237,7.9052701801200795,4.83950754990643,31.323699082891,89.90414134453192,32.73322859868128,144.52109412343742,142.73817416698694,194.21048919954123,199.9504305845081,"0.460, 0.395","0.567, 0.471","0.447, 0.449","0.565, 0.524","0.387, 0.620","0.461, 0.633","0.429, 0.752","0.470, 0.772","0.495, 0.460","0.532, 0.468","0.438, 0.905","0.428, 0.917","0.561, 0.404",Mid-Follow-Through
238,7.938625750500333,0.12856549113450316,27.20095136441831,86.47047848864781,36.63086580075516,144.58161237484236,142.77492719991992,193.62543431836963,199.58371854819595,"0.463, 0.394","0.568, 0.471","0.447, 0.440","0.562, 0.523","0.387, 0.619","0.461, 0.632","0.427, 0.752","0.470, 0.771","0.495, 0.453","0.530, 0.468","0.436, 0.905","0.428, 0.917","0.560, 0.404",Mid-Follow-Through
239,7.9719813208805865,2.617328832585233,27.180836125141646,84.09583480161376,39.79185896242615,144.51641754140607,142.65643423655607,193.39844020135112,199.25356762582044,"0.467, 0.391","0.571, 0.470","0.447, 0.440","0.566, 0.514","0.388, 0.619","0.462, 0.632","0.427, 0.752","0.470, 0.771","0.498, 0.454","0.531, 0.460","0.435, 0.905","0.428, 0.917","0.561, 0.404",Mid-Follow-Through
240,8.00533689126084,0.9962039598730068,8.593052405793086,83.82895295789066,63.33661001658345,145.0806684800286,142.4423629567894,192.49951248052574,199.33841957252457,"0.468, 0.391","0.572, 0.470","0.449, 0.448","0.559, 0.497","0.388, 0.618","0.462, 0.630","0.426, 0.752","0.470, 0.770","0.504, 0.459","0.526, 0.454","0.434, 0.905","0.428, 0.914","0.560, 0.402",Mid-Follow-Through
241,8.038692461641093,0.524575178783156,13.702513927217323,69.81490991798796,54.73076148530478,146.67808213086514,143.2795104239483,190.47357970962153,198.96005353018214,"0.467, 0.390","0.573, 0.470","0.445, 0.452","0.559, 0.506","0.389, 0.618","0.464, 0.630","0.424, 0.754","0.470, 0.771","0.487, 0.452","0.523, 0.454","0.434, 0.905","0.428, 0.913","0.559, 0.399",Mid-Follow-Through
242,8.072048032021346,1.0359576852124206,9.50417341458676,69.94756669380035,67.8452267886663,147.55314546090295,143.80542836467882,189.67174295788638,198.82686137220554,"0.467, 0.389","0.573, 0.470","0.444, 0.455","0.541, 0.503","0.390, 0.618","0.465, 0.630","0.423, 0.756","0.470, 0.771","0.483, 0.455","0.521, 0.459","0.434, 0.905","0.428, 0.913","0.557, 0.395",Mid-Follow-Through
243,8.1054036024016,1.4571954263360156,15.532420629249872,74.21849929994991,60.946985200410374,147.96590936265855,144.33872175293612,189.37494612528843,198.88303723414379,"0.467, 0.390","0.572, 0.468","0.443, 0.456","0.528, 0.506","0.390, 0.618","0.465, 0.630","0.424, 0.756","0.470, 0.771","0.477, 0.459","0.519, 0.460","0.435, 0.906","0.428, 0.913","0.555, 0.390",Mid-Follow-Through
244,8.138759172781853,1.5800001076216663,15.690720841488856,75.26580352267598,57.49605880201974,148.3776271636932,144.5339154050292,188.97209418256702,199.07041350825187,"0.467, 0.390","0.572, 0.467","0.442, 0.458","0.526, 0.507","0.391, 0.618","0.465, 0.630","0.424, 0.756","0.470, 0.771","0.475, 0.461","0.518, 0.460","0.435, 0.906","0.428, 0.913","0.554, 0.389",Mid-Follow-Through
245,8.172114743162107,1.722150363743803,16.181118710259874,77.84578609662641,59.535437672101054,149.03505195646193,144.10535194005712,188.7348360295735,200.19066937978104,"0.467, 0.391","0.573, 0.465","0.442, 0.458","0.525, 0.506","0.393, 0.618","0.465, 0.630","0.425, 0.757","0.472, 0.772","0.477, 0.463","0.517, 0.464","0.436, 0.907","0.428, 0.913","0.553, 0.390",Mid-Follow-Through
246,8.20547031354236,1.6019513329142123,16.305794969995123,79.15972784621113,58.53501934419669,149.4871125904077,143.80951810363763,188.37306415201124,200.91374273032838,"0.466, 0.391","0.573, 0.464","0.443, 0.459","0.525, 0.505","0.394, 0.618","0.465, 0.630","0.425, 0.757","0.473, 0.772","0.478, 0.464","0.518, 0.464","0.437, 0.907","0.428, 0.913","0.553, 0.391",Mid-Follow-Through
247,8.238825883922614,7.539459086515299,22.85648426439312,67.115923041527,58.05509337921918,151.35651815537392,145.47557623460284,186.9937717094039,199.80623829929007,"0.466, 0.391","0.574, 0.461","0.435, 0.459","0.527, 0.495","0.396, 0.619","0.468, 0.631","0.425, 0.760","0.473, 0.773","0.478, 0.461","0.524, 0.439","0.437, 0.907","0.429, 0.914","0.554, 0.390",Mid-Follow-Through
248,8.272181454302867,8.365377233849536,22.61343477314754,66.40701393837352,57.90057579291226,152.14523951748788,146.03023809368125,186.36821577413363,199.61803329949484,"0.466, 0.391","0.574, 0.460","0.434, 0.460","0.527, 0.494","0.397, 0.619","0.469, 0.631","0.425, 0.761","0.474, 0.773","0.478, 0.461","0.524, 0.443","0.437, 0.908","0.430, 0.914","0.554, 0.390",Mid-Follow-Through
249,8.30553702468312,9.503321080254741,20.88565912620554,62.7877985117977,54.8654635067336,153.836221803297,147.65722076870568,185.23183409598334,199.01343473618263,"0.466, 0.390","0.574, 0.455","0.437, 0.451","0.528, 0.492","0.400, 0.618","0.471, 0.629","0.425, 0.761","0.475, 0.773","0.477, 0.450","0.525, 0.438","0.438, 0.909","0.431, 0.914","0.555, 0.390",Mid-Follow-Through
250,8.338892595063374,9.053265484710128,20.24112982624869,60.74261305528053,52.97899771681202,154.52931484471287,148.49414994067422,184.7681529148613,198.78891855011656,"0.466, 0.389","0.574, 0.453","0.439, 0.448","0.528, 0.492","0.401, 0.618","0.472, 0.629","0.425, 0.762","0.476, 0.773","0.477, 0.445","0.526, 0.435","0.438, 0.909","0.431, 0.914","0.556, 0.390",Mid-Follow-Through
251,8.372248165443628,29.722514330939784,31.175501384787797,21.248125719930865,74.24887511505526,155.07200341469246,149.0519254907311,184.70410920634484,198.14432964313903,"0.465, 0.389","0.574, 0.450","0.434, 0.420","0.523, 0.479","0.402, 0.618","0.474, 0.629","0.425, 0.762","0.478, 0.773","0.450, 0.385","0.512, 0.433","0.438, 0.908","0.437, 0.912","0.557, 0.385",Mid-Follow-Through
252,8.405603735823881,19.719822634450487,31.06811514218876,12.358299364271069,71.38933631463736,155.8045441687582,150.15860950599216,184.44443210387195,196.30374126782357,"0.465, 0.387","0.574, 0.449","0.435, 0.431","0.523, 0.479","0.403, 0.617","0.476, 0.629","0.425, 0.759","0.479, 0.772","0.453, 0.414","0.514, 0.436","0.437, 0.906","0.441, 0.911","0.560, 0.383",Mid-Follow-Through
253,8.438959306204135,46.97773215102966,54.79704423999159,52.42493977532406,113.48414167885147,156.51273564603017,151.1410829790794,183.7851340808057,194.7323898625222,"0.464, 0.387","0.574, 0.448","0.426, 0.407","0.522, 0.454","0.404, 0.617","0.479, 0.627","0.425, 0.759","0.481, 0.770","0.434, 0.360","0.474, 0.374","0.438, 0.906","0.446, 0.911","0.561, 0.380",Mid-Follow-Through
254,8.472314876584388,53.287406425274476,57.75572925046072,58.92987270152347,119.04201953813165,156.5728053796218,151.64214787377415,183.87916390152165,194.49646672370775,"0.464, 0.386","0.574, 0.447","0.424, 0.402","0.522, 0.451","0.404, 0.616","0.480, 0.626","0.426, 0.759","0.482, 0.769","0.431, 0.358","0.477, 0.382","0.439, 0.906","0.448, 0.910","0.562, 0.380",Mid-Follow-Through
255,8.505670446964642,66.77073165498592,283.2313146263292,73.82156946802479,139.09605641083684,158.32120651752248,151.98441880906918,183.23012064313164,195.11981155583015,"0.462, 0.387","0.571, 0.446","0.420, 0.394","0.516, 0.433","0.406, 0.617","0.481, 0.626","0.426, 0.758","0.484, 0.769","0.425, 0.348","0.463, 0.359","0.438, 0.905","0.450, 0.908","0.560, 0.376",Mid-Follow-Through
256,8.539026017344895,74.24097747655689,283.17436615088076,81.5731133275697,140.23371078666207,158.97319207830748,152.25615715823437,183.01002749359984,195.0007825667673,"0.461, 0.387","0.570, 0.445","0.419, 0.389","0.516, 0.433","0.407, 0.617","0.481, 0.626","0.426, 0.757","0.485, 0.768","0.424, 0.345","0.465, 0.366","0.438, 0.903","0.452, 0.908","0.559, 0.375",Mid-Follow-Through
257,8.572381587725149,275.2949478583149,263.8869533264596,94.99117878148068,157.98653101212565,159.67635637691438,153.39245311353494,182.41538809091531,195.07162875364466,"0.459, 0.390","0.567, 0.442","0.414, 0.384","0.509, 0.408","0.408, 0.617","0.482, 0.625","0.426, 0.757","0.486, 0.768","0.417, 0.328","0.451, 0.331","0.439, 0.902","0.454, 0.900","0.559, 0.376",Mid-Follow-Through
258,8.605737158105402,273.3200437276719,262.69158789938166,93.99629134169803,158.09613643365145,160.47816706999552,154.1092010256743,181.551695869834,194.7857509585743,"0.458, 0.391","0.565, 0.441","0.411, 0.383","0.506, 0.404","0.409, 0.617","0.483, 0.623","0.427, 0.757","0.486, 0.767","0.416, 0.327","0.449, 0.327","0.441, 0.902","0.456, 0.897","0.559, 0.376",Mid-Follow-Through
259,8.639092728485656,270.3833180094527,257.24988871326076,101.83641013838648,163.76180797562793,160.77565918871744,154.79758467767138,181.41104996807076,194.43987862559612,"0.458, 0.391","0.564, 0.438","0.406, 0.380","0.505, 0.395","0.410, 0.614","0.484, 0.621","0.427, 0.755","0.488, 0.764","0.406, 0.314","0.443, 0.314","0.441, 0.897","0.459, 0.896","0.559, 0.375",Mid-Follow-Through
260,8.672448298865909,268.7661835011892,255.90727306970683,102.87819642261985,165.4222918311402,160.73030352540894,154.59897598124655,181.65240061980145,194.82277923125594,"0.458, 0.391","0.564, 0.437","0.404, 0.378","0.505, 0.392","0.410, 0.614","0.485, 0.620","0.427, 0.753","0.490, 0.762","0.405, 0.312","0.442, 0.312","0.441, 0.894","0.460, 0.894","0.560, 0.376",Mid-Follow-Through
261,8.705803869246163,269.6656727679191,254.6502084353584,97.52745190251143,166.83535155690586,161.6429676565414,155.58247625476378,180.35857536103572,193.78405385458097,"0.458, 0.391","0.563, 0.436","0.392, 0.377","0.505, 0.391","0.411, 0.615","0.486, 0.621","0.427, 0.754","0.490, 0.763","0.398, 0.306","0.439, 0.309","0.442, 0.895","0.462, 0.893","0.560, 0.371",Mid-Follow-Through
262,8.739159439626416,268.69511384775797,252.86821434366115,97.43034317619318,168.9060470522701,162.44707203969944,156.30889033408738,179.37812225608917,193.1155005061797,"0.458, 0.391","0.562, 0.436","0.391, 0.376","0.505, 0.389","0.412, 0.615","0.486, 0.621","0.427, 0.755","0.490, 0.763","0.397, 0.305","0.439, 0.309","0.443, 0.895","0.464, 0.891","0.560, 0.370",Mid-Follow-Through
263,8.77251501000667,267.1005725754051,245.47418075604995,100.7290393147555,179.20923910774428,163.48057466143334,157.04501353389077,178.6427385598522,191.56044003536095,"0.458, 0.391","0.561, 0.433","0.389, 0.374","0.503, 0.372","0.414, 0.614","0.488, 0.619","0.427, 0.755","0.491, 0.762","0.393, 0.300","0.436, 0.301","0.443, 0.896","0.468, 0.891","0.560, 0.371",Mid-Follow-Through
264,8.805870580386923,269.001125633356,246.58453725665845,98.01269506077936,177.11415267698288,163.84048537892278,157.42176167197846,178.43325441080296,190.64328423800043,"0.458, 0.391","0.561, 0.433","0.389, 0.376","0.503, 0.375","0.414, 0.612","0.488, 0.619","0.427, 0.755","0.491, 0.761","0.394, 0.299","0.437, 0.302","0.443, 0.897","0.469, 0.892","0.561, 0.371",Mid-Follow-Through
265,8.839226150767177,268.8402728529967,247.90237269338013,98.19612750237862,175.76878682163576,164.38452734832495,157.46071461653088,178.21393383238228,189.63303846776142,"0.456, 0.391","0.561, 0.433","0.385, 0.375","0.502, 0.378","0.414, 0.609","0.488, 0.616","0.427, 0.755","0.491, 0.761","0.391, 0.291","0.437, 0.305","0.443, 0.897","0.471, 0.892","0.561, 0.371",Mid-Follow-Through
266,8.87258172114743,269.3534089750093,247.98411332843284,96.76102273006424,175.57773549311503,164.69869022712757,157.66752370103777,178.0781079556,189.10160511752423,"0.455, 0.390","0.560, 0.433","0.382, 0.376","0.501, 0.377","0.414, 0.608","0.488, 0.616","0.427, 0.757","0.491, 0.761","0.389, 0.290","0.435, 0.305","0.443, 0.898","0.472, 0.891","0.561, 0.372",Mid-Follow-Through
267,8.905937291527684,269.3721741218971,246.9328865858688,94.10330641985124,174.2926342602367,165.49866192250207,158.46530239910803,177.7095112520091,187.65704067516074,"0.454, 0.390","0.558, 0.432","0.378, 0.375","0.498, 0.374","0.415, 0.608","0.489, 0.615","0.427, 0.758","0.491, 0.761","0.389, 0.286","0.435, 0.300","0.443, 0.898","0.476, 0.888","0.560, 0.369",Mid-Follow-Through
268,8.939292861907937,269.1420851697884,246.16846940536755,93.37560914706239,173.99735190934638,166.0051897289023,159.07883810276147,178.02525980512667,186.9552516541793,"0.454, 0.390","0.557, 0.430","0.377, 0.375","0.497, 0.372","0.416, 0.608","0.489, 0.615","0.427, 0.759","0.491, 0.761","0.389, 0.286","0.434, 0.297","0.441, 0.898","0.477, 0.882","0.559, 0.367",Mid-Follow-Through
269,8.97264843228819,270.4003358323991,247.04190816488682,89.60233356998663,172.6617107788904,166.44320204310992,159.65051059420983,177.65165388556218,185.76405904010912,"0.453, 0.388","0.557, 0.429","0.371, 0.375","0.497, 0.374","0.416, 0.606","0.490, 0.615","0.427, 0.758","0.491, 0.756","0.386, 0.287","0.434, 0.298","0.442, 0.896","0.479, 0.881","0.560, 0.364",Mid-Follow-Through
270,9.006004002668444,270.7760147265592,246.7654807458919,88.61763519527811,171.94132908763538,166.8280547290352,160.19054324452634,177.8242972014294,184.80435208976857,"0.453, 0.388","0.556, 0.429","0.370, 0.375","0.496, 0.373","0.417, 0.606","0.490, 0.615","0.426, 0.758","0.491, 0.755","0.386, 0.288","0.433, 0.296","0.441, 0.896","0.481, 0.878","0.560, 0.363",Mid-Follow-Through
271,9.039359573048698,271.730727424721,249.33298689088667,88.71100667226384,166.84922014815422,167.62622657759113,160.66708736764662,178.10151096685718,183.42895234633738,"0.453, 0.387","0.556, 0.427","0.370, 0.376","0.490, 0.372","0.418, 0.603","0.491, 0.613","0.426, 0.757","0.491, 0.754","0.383, 0.287","0.432, 0.294","0.439, 0.897","0.483, 0.880","0.559, 0.363",Mid-Follow-Through
272,9.072715143428951,272.061281739091,249.72367839810698,88.67037674041391,165.76439068359383,168.0881700943466,161.19223167158057,178.3046015179462,182.46982772251997,"0.453, 0.386","0.556, 0.427","0.370, 0.376","0.489, 0.371","0.418, 0.603","0.491, 0.612","0.426, 0.756","0.491, 0.752","0.383, 0.287","0.432, 0.294","0.437, 0.898","0.484, 0.879","0.558, 0.362",Mid-Follow-Through
273,9.106070713809205,272.04274080273575,250.1631208693391,89.60688210614408,165.45839144999826,168.19033689833537,161.47931459210028,178.1494533975361,181.24249409363873,"0.453, 0.386","0.556, 0.425","0.370, 0.376","0.490, 0.372","0.419, 0.603","0.492, 0.612","0.426, 0.757","0.490, 0.752","0.382, 0.288","0.432, 0.294","0.437, 0.898","0.487, 0.879","0.558, 0.362",Mid-Follow-Through
