Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,29.803185679305354,1.8279640433156596,0.09036267575954735,53.64121735473844,171.59825017067658,160.61407397586092,176.8529608933741,168.6939677278467,"0.400, 0.341","0.508, 0.371","0.353, 0.405","0.484, 0.445","0.373, 0.577","0.446, 0.580","0.379, 0.744","0.454, 0.741","0.389, 0.355","0.435, 0.376","0.395, 0.919","0.489, 0.880","0.485, 0.297",Finish
276,9.20920920920921,35.935606768151885,18.73808825045025,19.569106197133113,68.96609434769911,171.57608365753075,160.51446837128844,176.9680083859396,168.33536204272647,"0.398, 0.341","0.508, 0.371","0.347, 0.397","0.472, 0.422","0.372, 0.579","0.445, 0.581","0.379, 0.744","0.453, 0.739","0.376, 0.327","0.421, 0.346","0.395, 0.920","0.489, 0.880","0.486, 0.297",Finish
277,9.242575909242577,36.99017579711599,25.786023790053562,26.0956750656727,74.98765897918399,171.53413387528866,160.888085232635,177.1266652094561,168.2928558089564,"0.396, 0.341","0.507, 0.370","0.344, 0.397","0.463, 0.419","0.371, 0.579","0.445, 0.581","0.379, 0.745","0.452, 0.738","0.367, 0.321","0.410, 0.338","0.395, 0.920","0.489, 0.880","0.482, 0.297",Finish
278,9.275942609275942,39.46918150580176,18.006494648653582,27.966295307424282,68.27238797285702,171.96228994079084,161.3259396355032,177.34791933316214,168.57152518889555,"0.393, 0.341","0.505, 0.371","0.339, 0.396","0.471, 0.421","0.371, 0.580","0.445, 0.582","0.379, 0.745","0.452, 0.738","0.361, 0.321","0.422, 0.351","0.395, 0.920","0.489, 0.880","0.481, 0.297",Finish
279,9.30930930930931,43.12663998379541,28.426109602957197,33.737135544645085,76.82716047981543,171.8059898455736,161.4152347996286,177.73534423714804,169.396586810081,"0.391, 0.343","0.504, 0.371","0.332, 0.396","0.458, 0.418","0.370, 0.582","0.445, 0.584","0.379, 0.749","0.453, 0.738","0.352, 0.317","0.410, 0.343","0.395, 0.922","0.488, 0.885","0.480, 0.298",Finish
280,9.342676009342677,45.69983894979163,36.49535867142806,33.090089185855724,84.9057019210862,172.48427768517337,162.35474188961632,178.15231712290543,170.21572989624184,"0.388, 0.343","0.500, 0.370","0.325, 0.396","0.448, 0.412","0.369, 0.582","0.444, 0.584","0.378, 0.749","0.453, 0.739","0.349, 0.317","0.397, 0.337","0.393, 0.922","0.487, 0.889","0.478, 0.298",Finish
281,9.376042709376042,48.82680974554842,34.12728488675979,35.893532726965276,83.5191602481058,172.6604681014346,162.50092003281335,178.1809997049751,170.39415837943667,"0.388, 0.343","0.499, 0.371","0.323, 0.392","0.449, 0.415","0.369, 0.582","0.444, 0.584","0.378, 0.750","0.453, 0.739","0.346, 0.317","0.396, 0.339","0.392, 0.923","0.487, 0.889","0.476, 0.297",Finish
282,9.40940940940941,51.58122004481174,36.24221027230411,37.126108877246196,87.57175577389386,173.62726622555465,163.18368869998372,178.29173204178133,170.4083737184066,"0.384, 0.344","0.496, 0.371","0.320, 0.389","0.448, 0.411","0.369, 0.582","0.444, 0.584","0.378, 0.750","0.453, 0.739","0.342, 0.318","0.392, 0.338","0.391, 0.923","0.487, 0.889","0.475, 0.297",Finish
283,9.442776109442777,54.072018752470676,31.16176431320606,38.40647491931131,83.34724832831992,174.509784853665,162.9252591356474,177.89349739613922,170.42847228058304,"0.382, 0.344","0.497, 0.373","0.317, 0.386","0.448, 0.421","0.369, 0.582","0.444, 0.584","0.377, 0.750","0.453, 0.739","0.340, 0.318","0.394, 0.353","0.391, 0.922","0.487, 0.888","0.474, 0.297",Finish
284,9.476142809476142,59.33652349661466,25.059863288095595,38.93354029792187,77.75641634341704,175.48212106714894,162.65488714944738,177.63872416495144,170.3760352384436,"0.378, 0.345","0.497, 0.376","0.309, 0.382","0.451, 0.432","0.369, 0.583","0.444, 0.584","0.376, 0.750","0.453, 0.739","0.335, 0.319","0.397, 0.365","0.390, 0.922","0.487, 0.886","0.470, 0.297",Finish
285,9.50950950950951,60.261477756156154,22.10934852629686,36.888351837997966,73.66902959365424,176.67540605188668,162.2982298841482,177.63550862477814,171.01398643423613,"0.374, 0.345","0.497, 0.377","0.305, 0.383","0.451, 0.439","0.369, 0.583","0.444, 0.585","0.376, 0.750","0.454, 0.741","0.333, 0.320","0.402, 0.375","0.390, 0.922","0.487, 0.886","0.469, 0.297",Finish
286,9.542876209542877,64.27670148887232,31.307200936541445,42.974275730202194,83.84583519677777,176.73039783233165,162.37750562201683,177.78268701508145,171.04062556746533,"0.373, 0.350","0.496, 0.380","0.300, 0.384","0.445, 0.431","0.369, 0.587","0.444, 0.589","0.376, 0.752","0.455, 0.743","0.327, 0.320","0.381, 0.351","0.389, 0.922","0.487, 0.886","0.468, 0.298",Finish
287,9.576242909576242,65.28690747272996,38.066741446939346,47.594722456029665,92.70327349258082,176.70239998450933,162.47106301320187,177.99487080470328,170.8411907277738,"0.373, 0.354","0.496, 0.380","0.299, 0.386","0.445, 0.420","0.369, 0.589","0.444, 0.590","0.376, 0.752","0.455, 0.743","0.322, 0.320","0.381, 0.346","0.388, 0.922","0.487, 0.883","0.465, 0.299",Finish
288,9.60960960960961,56.07490649550445,34.861192143244665,44.24071707527408,87.59645455312979,176.45596945905683,162.9763919613069,178.00532142975882,170.67728892109855,"0.374, 0.354","0.494, 0.380","0.303, 0.399","0.447, 0.422","0.369, 0.586","0.444, 0.588","0.376, 0.752","0.455, 0.743","0.320, 0.328","0.385, 0.347","0.388, 0.921","0.487, 0.881","0.463, 0.298",Finish
289,9.642976309642977,54.27913004740148,12.68244369288814,42.65874265029611,67.73859272801847,176.80038345909202,163.11662789706165,178.05852612333166,170.62845684289013,"0.372, 0.354","0.493, 0.380","0.304, 0.401","0.467, 0.433","0.369, 0.585","0.445, 0.587","0.376, 0.752","0.455, 0.742","0.320, 0.329","0.407, 0.365","0.388, 0.921","0.486, 0.879","0.464, 0.298",Finish
290,9.676343009676344,52.089322520868876,13.490408459068309,43.662484366308156,72.74767705097388,176.77615022478702,163.09616768762268,178.0697507914863,170.69113740981606,"0.373, 0.354","0.493, 0.380","0.303, 0.407","0.467, 0.432","0.369, 0.584","0.445, 0.586","0.376, 0.752","0.455, 0.742","0.315, 0.331","0.396, 0.364","0.388, 0.921","0.487, 0.879","0.463, 0.297",Finish
291,9.70970970970971,52.532583476533425,19.6521055900432,44.742963030579055,79.36788442861787,176.76792707720247,163.09432144157725,178.167077970768,170.6935247854968,"0.373, 0.354","0.493, 0.380","0.301, 0.406","0.461, 0.430","0.369, 0.584","0.445, 0.586","0.376, 0.752","0.455, 0.742","0.313, 0.331","0.391, 0.363","0.388, 0.921","0.487, 0.880","0.461, 0.297",Finish
292,9.743076409743077,51.91766499763552,24.71938832279672,44.10456879743015,81.99998890921704,176.77352201341768,163.46924583581182,178.20776570281413,170.7013183263835,"0.374, 0.353","0.492, 0.379","0.296, 0.412","0.453, 0.430","0.370, 0.584","0.445, 0.586","0.376, 0.751","0.455, 0.742","0.308, 0.333","0.387, 0.362","0.388, 0.921","0.487, 0.880","0.459, 0.298",Finish
293,9.776443109776444,48.796944197950204,26.910466882217577,42.22214180007718,84.8926436704057,176.7553246974279,163.76135283808037,178.35495316884695,170.5828306581107,"0.374, 0.354","0.492, 0.379","0.296, 0.420","0.452, 0.427","0.370, 0.583","0.445, 0.585","0.376, 0.751","0.455, 0.742","0.307, 0.341","0.386, 0.362","0.388, 0.921","0.487, 0.880","0.458, 0.298",Finish
294,9.80980980980981,48.2177676599151,30.46335284036479,41.55486745425022,86.62019111626235,176.93923076445975,164.09966464155667,178.5805948128868,170.6976139352649,"0.373, 0.357","0.491, 0.379","0.297, 0.423","0.444, 0.429","0.370, 0.583","0.446, 0.585","0.377, 0.751","0.455, 0.742","0.306, 0.349","0.382, 0.364","0.388, 0.921","0.487, 0.881","0.458, 0.298",Finish
295,9.843176509843177,43.48591902782161,32.015417764534355,37.930523451027106,88.6129455988148,177.7918860067358,164.52769045430165,179.0181267816843,171.00990172919356,"0.369, 0.358","0.489, 0.379","0.297, 0.435","0.438, 0.432","0.370, 0.584","0.446, 0.586","0.377, 0.752","0.455, 0.743","0.304, 0.357","0.371, 0.365","0.387, 0.921","0.486, 0.882","0.457, 0.297",Finish
296,9.876543209876544,43.82306552147636,31.864810399542684,40.4487666966628,90.07147167666595,177.59202440622101,164.963465888499,179.61263871729287,171.1736439772264,"0.369, 0.359","0.488, 0.379","0.298, 0.434","0.433, 0.437","0.370, 0.584","0.446, 0.587","0.378, 0.752","0.456, 0.744","0.301, 0.362","0.360, 0.368","0.387, 0.921","0.486, 0.884","0.456, 0.298",Finish
297,9.90990990990991,42.45850432604803,31.95858801815173,40.974801600532466,90.71534988278353,177.38662417427193,165.30012748569558,179.8073570755155,171.6592738820461,"0.369, 0.359","0.488, 0.379","0.299, 0.436","0.431, 0.440","0.370, 0.585","0.447, 0.588","0.378, 0.752","0.456, 0.744","0.301, 0.367","0.355, 0.371","0.387, 0.921","0.486, 0.888","0.455, 0.298",Finish
298,9.943276609943277,42.16571832837505,23.20561093154395,40.532604664076196,81.54726207584125,177.227983998226,165.75379394880434,180.12806349348162,171.66057286407366,"0.370, 0.359","0.488, 0.380","0.300, 0.436","0.443, 0.446","0.370, 0.585","0.447, 0.589","0.379, 0.752","0.456, 0.745","0.302, 0.378","0.383, 0.391","0.387, 0.921","0.486, 0.890","0.454, 0.298",Finish
299,9.976643309976645,41.557425071155855,23.50936783234788,42.25392979949368,82.90394948204572,177.08543552798798,166.04409184539213,180.31846348553816,171.61427394714568,"0.370, 0.359","0.488, 0.380","0.300, 0.437","0.441, 0.448","0.370, 0.585","0.448, 0.590","0.379, 0.752","0.457, 0.747","0.300, 0.381","0.383, 0.396","0.387, 0.921","0.486, 0.893","0.453, 0.298",Finish
300,10.01001001001001,39.028880273875835,24.783545382990862,41.450131367207646,84.0860210357829,177.68427333165317,165.42740034089667,180.18804514589456,171.2966057022904,"0.367, 0.360","0.491, 0.380","0.302, 0.442","0.441, 0.448","0.370, 0.587","0.448, 0.590","0.379, 0.752","0.456, 0.747","0.299, 0.383","0.385, 0.397","0.388, 0.921","0.487, 0.893","0.453, 0.298",Finish
301,10.043376710043377,37.536868190028,23.56621087907721,39.326240089018356,81.92339729248543,177.9177728376157,165.4407640927227,180.1307019092447,171.15245583920762,"0.366, 0.359","0.492, 0.380","0.303, 0.445","0.442, 0.450","0.370, 0.587","0.448, 0.590","0.379, 0.752","0.456, 0.747","0.300, 0.384","0.396, 0.407","0.388, 0.921","0.486, 0.892","0.453, 0.298",Finish
302,10.076743410076745,37.053247782003275,19.65151622971985,36.21206657871181,75.68319832235174,177.83384688396984,165.467681651501,180.25198054220547,170.84928334111592,"0.366, 0.359","0.492, 0.380","0.304, 0.444","0.447, 0.453","0.370, 0.586","0.448, 0.590","0.379, 0.753","0.456, 0.747","0.304, 0.388","0.411, 0.416","0.388, 0.921","0.486, 0.892","0.453, 0.298",Finish
303,10.11011011011011,36.56928391680456,16.747322441459637,35.60984449882263,75.46859990661301,177.84013561947802,165.44203047507318,180.27063367802705,170.77315753479942,"0.366, 0.359","0.492, 0.380","0.304, 0.446","0.450, 0.457","0.370, 0.587","0.448, 0.590","0.379, 0.753","0.456, 0.748","0.304, 0.390","0.416, 0.425","0.388, 0.921","0.486, 0.892","0.453, 0.297",Finish
304,10.143476810143477,36.77093191094829,19.925478806438218,35.434923298250624,77.467252953576,177.37156130221103,165.05438360138692,180.51788922167475,170.95223473812865,"0.366, 0.362","0.492, 0.381","0.304, 0.447","0.445, 0.457","0.369, 0.589","0.447, 0.593","0.379, 0.754","0.456, 0.749","0.304, 0.389","0.404, 0.417","0.388, 0.921","0.486, 0.891","0.452, 0.299",Finish
305,10.176843510176845,36.67120573044176,16.043304112632466,31.092080650377493,82.83899210343871,176.80458811589185,164.83732127161974,180.4817836341137,170.34480436560648,"0.365, 0.362","0.492, 0.381","0.302, 0.448","0.447, 0.464","0.367, 0.589","0.446, 0.593","0.378, 0.754","0.454, 0.749","0.307, 0.397","0.403, 0.433","0.387, 0.923","0.485, 0.891","0.450, 0.299",Finish
306,10.21021021021021,36.057841904220396,2.933154765292802,42.968850010286765,91.95863985646871,177.64618906771852,164.33942616491063,179.97524885622877,169.69780847984597,"0.361, 0.364","0.492, 0.383","0.301, 0.450","0.465, 0.477","0.366, 0.588","0.444, 0.592","0.376, 0.754","0.452, 0.748","0.338, 0.442","0.407, 0.463","0.387, 0.924","0.485, 0.891","0.448, 0.298",Finish
307,10.243576910243577,33.33001625444923,3.9100881724418666,32.720005154512016,83.54545941380952,178.19902104889076,163.31000577078484,179.8139358385714,170.43951380982708,"0.356, 0.365","0.491, 0.385","0.301, 0.455","0.462, 0.477","0.364, 0.588","0.442, 0.592","0.374, 0.755","0.451, 0.748","0.337, 0.438","0.406, 0.453","0.386, 0.925","0.484, 0.891","0.447, 0.298",Finish
308,10.276943610276945,32.72307727262821,1.617690542722054,37.277805211056325,87.08488031098832,178.96933747083705,163.30065779409216,179.2742573244626,170.5804977159706,"0.354, 0.365","0.490, 0.386","0.301, 0.456","0.469, 0.486","0.363, 0.588","0.441, 0.592","0.373, 0.755","0.451, 0.748","0.337, 0.441","0.406, 0.469","0.385, 0.926","0.483, 0.891","0.446, 0.298",Finish
309,10.31031031031031,30.687999083742085,0.8984697196214727,41.292232355300285,94.72955024058304,179.0563131853019,162.7295692271622,180.02497824090273,171.84664621333405,"0.350, 0.366","0.488, 0.388","0.301, 0.460","0.467, 0.481","0.361, 0.590","0.439, 0.592","0.372, 0.756","0.450, 0.748","0.338, 0.446","0.408, 0.473","0.384, 0.928","0.481, 0.890","0.445, 0.298",Finish
310,10.343677010343677,29.164997609768317,1.0206220021951722,34.81997849128757,91.38124536457968,179.33598242339568,162.40540695016637,180.10496752224097,172.64892879641596,"0.349, 0.367","0.486, 0.388","0.300, 0.466","0.463, 0.479","0.361, 0.591","0.438, 0.594","0.371, 0.757","0.450, 0.749","0.336, 0.446","0.408, 0.466","0.381, 0.930","0.479, 0.889","0.443, 0.298",Finish
311,10.377043710377045,28.922001829819383,2.131729749899516,40.399102848693666,83.8891108056321,179.98360444591438,162.205716799835,179.93314468245856,172.7460049342997,"0.347, 0.368","0.485, 0.389","0.300, 0.466","0.466, 0.483","0.360, 0.592","0.437, 0.594","0.369, 0.756","0.450, 0.750","0.335, 0.451","0.407, 0.465","0.379, 0.930","0.479, 0.889","0.443, 0.298",Finish
312,10.41041041041041,28.08532317653641,1.0522417370821275,47.51799549863332,97.35479020948881,179.95676036455697,161.86762512823825,179.93001729800082,171.90933793728342,"0.345, 0.368","0.483, 0.389","0.300, 0.466","0.463, 0.481","0.358, 0.589","0.435, 0.592","0.368, 0.754","0.447, 0.749","0.333, 0.455","0.406, 0.476","0.378, 0.929","0.479, 0.889","0.440, 0.300",Finish
313,10.443777110443778,27.42956699293205,3.788774524647996,48.273155087430794,104.94793365417674,179.52495164609368,161.5214275365392,179.96859187182935,172.55692362927823,"0.344, 0.368","0.482, 0.389","0.300, 0.466","0.455, 0.473","0.356, 0.589","0.433, 0.592","0.367, 0.753","0.447, 0.750","0.334, 0.455","0.403, 0.471","0.378, 0.929","0.479, 0.893","0.438, 0.302",Finish
314,10.477143810477145,25.75638208726509,4.103999368394271,68.54768706461121,251.82856725808102,180.13709603847533,161.5898831554202,179.84105646456416,172.63931031047153,"0.342, 0.368","0.481, 0.389","0.300, 0.471","0.454, 0.473","0.355, 0.589","0.432, 0.591","0.364, 0.752","0.446, 0.750","0.333, 0.472","0.403, 0.473","0.375, 0.929","0.477, 0.893","0.436, 0.302",Finish
315,10.51051051051051,25.626505890812382,4.326949903295056,80.82440039202332,252.04152246282908,180.3015413744086,161.77149842445755,179.57234468039044,173.06172241064158,"0.343, 0.368","0.480, 0.389","0.299, 0.472","0.453, 0.473","0.355, 0.588","0.432, 0.591","0.363, 0.752","0.445, 0.750","0.333, 0.480","0.402, 0.473","0.373, 0.929","0.475, 0.894","0.433, 0.302",Finish
316,10.543877210543878,25.440963277792992,5.589986150619752,81.16013654234206,248.6897984803005,180.25308892596934,161.53447937409388,179.86392398548202,173.6155252868076,"0.342, 0.368","0.479, 0.390","0.299, 0.472","0.450, 0.474","0.354, 0.588","0.431, 0.591","0.363, 0.752","0.445, 0.750","0.331, 0.480","0.396, 0.476","0.372, 0.929","0.474, 0.895","0.432, 0.302",Finish
317,10.577243910577245,24.929103206110835,3.183884762414065,73.18159358671468,105.7275841165215,180.74184124335073,161.78530992167632,180.1219754034749,173.66184406039974,"0.339, 0.370","0.477, 0.390","0.299, 0.472","0.452, 0.474","0.353, 0.589","0.430, 0.591","0.362, 0.752","0.444, 0.750","0.328, 0.474","0.405, 0.474","0.370, 0.929","0.474, 0.895","0.431, 0.302",Finish
318,10.61061061061061,24.603858228128182,2.859314004335348,67.71075765222271,252.26010798390652,180.75871389255911,162.63760317245246,180.06981149988255,172.15980225017805,"0.338, 0.370","0.474, 0.390","0.299, 0.472","0.450, 0.476","0.352, 0.589","0.429, 0.592","0.360, 0.751","0.442, 0.750","0.323, 0.471","0.400, 0.478","0.369, 0.929","0.474, 0.895","0.428, 0.302",Finish
319,10.643977310643978,24.58534314258431,2.885133771246766,63.37491803328251,98.83000161592713,181.33613237268105,163.31720040449088,179.3588372121533,171.42614039959687,"0.336, 0.370","0.473, 0.390","0.298, 0.472","0.450, 0.475","0.351, 0.590","0.428, 0.592","0.358, 0.752","0.439, 0.750","0.323, 0.469","0.400, 0.469","0.368, 0.929","0.472, 0.894","0.424, 0.303",Finish
320,10.677344010677345,24.52287466935368,3.063693817935217,60.286162681059075,96.99123069190127,181.29329552585273,163.57460355337238,179.35533069668355,171.0202765719799,"0.335, 0.372","0.473, 0.390","0.297, 0.473","0.450, 0.473","0.350, 0.590","0.428, 0.592","0.358, 0.752","0.438, 0.750","0.323, 0.468","0.400, 0.466","0.368, 0.930","0.470, 0.893","0.422, 0.305",Finish
321,10.71071071071071,24.026745589733295,2.8932369189826455,51.29749546621109,85.18990953641406,182.31045905308946,163.45029956606027,179.24594953103605,171.6691702290366,"0.331, 0.374","0.473, 0.391","0.296, 0.474","0.450, 0.472","0.349, 0.590","0.427, 0.592","0.357, 0.753","0.437, 0.750","0.329, 0.462","0.402, 0.454","0.368, 0.930","0.468, 0.893","0.420, 0.305",Finish
322,10.744077410744078,23.86982018046632,0.5613489846149131,63.548636381113134,77.27940069187947,182.2739780913774,163.41133739520933,178.9806500455254,172.5723638155855,"0.331, 0.374","0.472, 0.391","0.296, 0.476","0.451, 0.478","0.349, 0.591","0.426, 0.593","0.356, 0.756","0.437, 0.750","0.327, 0.472","0.403, 0.454","0.367, 0.930","0.466, 0.893","0.418, 0.304",Finish
323,10.777444110777445,23.094716332697697,0.6000567691554657,57.66727372334328,83.1623733962331,182.01360487555598,163.46908154970475,178.92627139669597,173.45398358016192,"0.330, 0.374","0.470, 0.391","0.295, 0.478","0.451, 0.482","0.348, 0.591","0.426, 0.594","0.356, 0.756","0.437, 0.750","0.324, 0.471","0.399, 0.465","0.367, 0.930","0.464, 0.893","0.417, 0.305",Finish
324,10.81081081081081,21.73374172389541,2.802203707570188,52.53516617896915,88.50037220022936,183.10248325677935,162.88698804328158,177.62391587708524,173.44290453665946,"0.326, 0.374","0.470, 0.391","0.294, 0.482","0.445, 0.481","0.346, 0.594","0.424, 0.598","0.352, 0.757","0.437, 0.750","0.326, 0.470","0.390, 0.465","0.366, 0.930","0.464, 0.891","0.416, 0.304",Finish
