Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,22.277378507202766,25.683232209601975,154.20944067726282,152.75679822877728,141.75282036059147,139.7376871555067,189.1227591509557,195.47781529363334,"0.493, 0.344","0.503, 0.362","0.472, 0.499","0.486, 0.519","0.376, 0.548","0.381, 0.557","0.405, 0.744","0.409, 0.755","0.509, 0.610","0.528, 0.631","0.402, 0.935","0.382, 0.968","0.593, 0.340",Preparation
207,6.906906906906907,22.356448950072277,25.793852900854507,154.32476709387686,152.78143229226154,141.56908654586707,139.9076978974298,189.18193651483526,195.7337627184889,"0.493, 0.344","0.503, 0.363","0.472, 0.499","0.486, 0.519","0.376, 0.548","0.381, 0.557","0.405, 0.743","0.409, 0.756","0.508, 0.611","0.529, 0.631","0.402, 0.934","0.381, 0.969","0.593, 0.337",Preparation
208,6.9402736069402735,20.679186953382512,25.808123659188627,150.70265950912366,152.40019677680215,141.5077785035446,139.6066751665108,189.23632407032136,195.97386737803345,"0.492, 0.343","0.503, 0.363","0.467, 0.498","0.485, 0.518","0.375, 0.546","0.381, 0.556","0.405, 0.742","0.409, 0.756","0.508, 0.610","0.529, 0.631","0.402, 0.934","0.380, 0.971","0.592, 0.338",Preparation
209,6.973640306973641,19.387196976586434,25.800281820350243,148.5101092816915,152.21618299894433,141.26969988854785,139.71887806516412,189.8698239287562,196.11988341874925,"0.490, 0.342","0.503, 0.362","0.462, 0.497","0.485, 0.518","0.374, 0.546","0.381, 0.556","0.405, 0.743","0.409, 0.759","0.506, 0.611","0.529, 0.631","0.402, 0.935","0.379, 0.973","0.592, 0.338",Preparation
210,7.007007007007007,19.61984966011816,25.994211720067618,149.03060741853463,152.33355888076812,141.47130305422024,139.14294378571853,190.3889704792293,196.87861280039056,"0.491, 0.342","0.503, 0.360","0.464, 0.499","0.485, 0.518","0.376, 0.546","0.379, 0.555","0.407, 0.743","0.409, 0.759","0.507, 0.611","0.529, 0.631","0.402, 0.935","0.377, 0.974","0.593, 0.339",Preparation
211,7.0403737070403745,19.404005940044094,26.13158971026225,149.42572395485692,152.48411280841714,142.0463755585281,138.85844082659025,190.30095494247408,197.1858843196796,"0.492, 0.341","0.503, 0.360","0.464, 0.499","0.486, 0.518","0.377, 0.546","0.379, 0.555","0.407, 0.743","0.410, 0.758","0.507, 0.612","0.529, 0.631","0.402, 0.935","0.377, 0.974","0.594, 0.339",Preparation
212,7.073740407073741,18.686443348729973,25.78940293393831,149.82190534507876,152.17417074318797,141.29687767072764,137.89839249202367,191.397048442745,198.4698620433928,"0.491, 0.338","0.505, 0.359","0.462, 0.496","0.486, 0.516","0.375, 0.545","0.380, 0.555","0.407, 0.739","0.412, 0.753","0.503, 0.611","0.530, 0.630","0.401, 0.932","0.377, 0.970","0.595, 0.340",Preparation
213,7.107107107107107,18.67569657261522,25.753640259118157,149.93771769540984,152.28480645259054,141.00790343045023,136.93019242236963,191.76972902208104,199.77284347639915,"0.491, 0.338","0.506, 0.359","0.461, 0.495","0.486, 0.515","0.375, 0.544","0.380, 0.554","0.407, 0.736","0.415, 0.746","0.502, 0.611","0.529, 0.630","0.400, 0.928","0.377, 0.968","0.596, 0.344",Preparation
214,7.1404738071404745,18.495712799913928,25.724482244655572,149.85264574957532,152.2795019262276,140.8816436410748,136.8458308237789,192.1163006254103,200.02175983343616,"0.491, 0.338","0.506, 0.359","0.461, 0.495","0.486, 0.515","0.375, 0.544","0.380, 0.554","0.408, 0.736","0.415, 0.746","0.501, 0.611","0.529, 0.630","0.400, 0.925","0.377, 0.968","0.598, 0.344",Preparation
215,7.173840507173841,18.71249751761554,25.83379065005205,151.37938404458114,152.21173412765776,140.61759227531934,136.43998544096948,192.64108325068943,200.21885920548652,"0.490, 0.338","0.506, 0.361","0.461, 0.495","0.486, 0.515","0.375, 0.543","0.380, 0.554","0.408, 0.733","0.415, 0.745","0.498, 0.612","0.529, 0.631","0.400, 0.921","0.377, 0.967","0.598, 0.344",Preparation
216,7.207207207207207,19.451673328269028,25.86709918234663,151.98808842485343,152.44985232427607,138.60823981758836,137.25100441797915,192.6713753548456,198.8497388816609,"0.489, 0.338","0.506, 0.362","0.459, 0.495","0.487, 0.515","0.369, 0.543","0.380, 0.554","0.407, 0.734","0.414, 0.756","0.495, 0.612","0.530, 0.632","0.402, 0.925","0.380, 0.968","0.598, 0.343",Preparation
217,7.240573907240575,20.076745963045038,25.75425007422061,152.71342821170754,152.55828132096428,138.67554374301022,137.96742936764556,192.35193449074217,197.72414244937758,"0.487, 0.338","0.507, 0.362","0.459, 0.495","0.487, 0.514","0.368, 0.543","0.380, 0.555","0.407, 0.742","0.413, 0.765","0.495, 0.611","0.530, 0.632","0.403, 0.929","0.381, 0.969","0.598, 0.343",Preparation
218,7.273940607273941,20.07982979744112,25.72706090203265,152.79684200136316,152.70560072159216,139.10658620412707,138.56707924567223,191.5680615219103,196.7768223221083,"0.487, 0.337","0.507, 0.362","0.459, 0.494","0.487, 0.514","0.367, 0.543","0.380, 0.556","0.406, 0.746","0.411, 0.769","0.495, 0.611","0.530, 0.632","0.403, 0.932","0.381, 0.971","0.598, 0.343",Preparation
219,7.307307307307307,19.997798697030312,25.620982362596006,152.68691792793348,152.8126332892303,139.1299251795754,138.77748972167174,191.53540336755708,196.69599672743794,"0.487, 0.337","0.507, 0.361","0.459, 0.493","0.487, 0.513","0.367, 0.543","0.380, 0.556","0.406, 0.746","0.411, 0.767","0.496, 0.611","0.530, 0.632","0.403, 0.933","0.381, 0.971","0.596, 0.341",Preparation
220,7.340674007340675,20.129820897328525,25.646967366906114,152.6042066426896,153.15323336757143,138.93569103232494,139.1404141178443,191.53606258060896,196.86389131310068,"0.487, 0.338","0.504, 0.358","0.459, 0.493","0.486, 0.512","0.367, 0.543","0.380, 0.554","0.406, 0.745","0.411, 0.761","0.495, 0.611","0.530, 0.630","0.403, 0.933","0.381, 0.965","0.595, 0.341",Preparation
221,7.374040707374041,20.73415859539896,25.467173191701864,152.97464135399105,152.9348589280838,138.08360971398912,139.07425275546075,192.48456197322744,196.7147515322358,"0.486, 0.338","0.503, 0.358","0.459, 0.493","0.485, 0.512","0.365, 0.543","0.380, 0.555","0.406, 0.744","0.411, 0.756","0.496, 0.612","0.529, 0.630","0.402, 0.933","0.383, 0.962","0.594, 0.342",Preparation
222,7.407407407407407,20.909489844830563,24.95475457279489,153.11880364329664,152.23896474191244,137.94707083534692,138.9713235075387,192.8030589860025,197.15214697513107,"0.485, 0.338","0.502, 0.358","0.459, 0.493","0.484, 0.512","0.365, 0.543","0.380, 0.556","0.406, 0.744","0.413, 0.754","0.496, 0.612","0.529, 0.630","0.402, 0.933","0.384, 0.962","0.594, 0.342",Preparation
223,7.440774107440775,22.277431087963105,25.21630204940151,154.75037979086216,152.5571525546026,137.91373718434372,138.72867095977406,193.6549528623215,197.62733948767914,"0.485, 0.339","0.501, 0.360","0.463, 0.495","0.483, 0.513","0.365, 0.544","0.380, 0.557","0.406, 0.744","0.413, 0.751","0.499, 0.613","0.529, 0.630","0.399, 0.933","0.384, 0.961","0.594, 0.343",Preparation
224,7.474140807474141,22.501981478493047,25.60034869290143,154.95171590377876,152.71561357062117,137.34273594953152,138.21393070043297,194.24269435638735,198.16299648094957,"0.484, 0.339","0.500, 0.361","0.462, 0.495","0.484, 0.513","0.363, 0.544","0.378, 0.557","0.406, 0.744","0.413, 0.755","0.498, 0.611","0.529, 0.630","0.399, 0.933","0.383, 0.965","0.592, 0.344",Preparation
225,7.5075075075075075,22.940469777244342,25.996143887817606,154.89581922994347,152.7077724163537,137.06863215992317,137.02143362118218,194.8005855881915,198.63256305091122,"0.484, 0.339","0.500, 0.361","0.463, 0.496","0.484, 0.513","0.363, 0.544","0.377, 0.557","0.406, 0.740","0.413, 0.748","0.498, 0.607","0.528, 0.630","0.397, 0.932","0.382, 0.965","0.590, 0.346",Preparation
226,7.540874207540875,23.196004747176552,26.229381686906628,154.04725283684024,152.70245039116497,136.89241828863933,136.34086025184905,195.11446622322535,198.94955512143264,"0.485, 0.339","0.500, 0.362","0.464, 0.497","0.484, 0.513","0.363, 0.544","0.376, 0.557","0.406, 0.737","0.413, 0.743","0.501, 0.607","0.528, 0.630","0.397, 0.929","0.382, 0.964","0.590, 0.346",Preparation
227,7.574240907574241,23.065626947468665,26.225044742078868,153.07823747515474,152.55767493934076,137.3795134748947,136.2668497486419,194.72827665570853,197.74765150191737,"0.485, 0.339","0.500, 0.362","0.464, 0.497","0.483, 0.514","0.364, 0.544","0.376, 0.557","0.405, 0.737","0.413, 0.742","0.503, 0.607","0.528, 0.630","0.396, 0.930","0.388, 0.957","0.590, 0.347",Preparation
228,7.607607607607608,22.82035044262093,25.424682224918975,152.6523437323034,152.60490649514293,137.3995733900663,137.9557250396393,193.8811492673961,196.0604745156755,"0.486, 0.339","0.501, 0.358","0.464, 0.497","0.483, 0.513","0.364, 0.544","0.378, 0.556","0.405, 0.738","0.412, 0.744","0.504, 0.610","0.528, 0.631","0.397, 0.932","0.390, 0.958","0.590, 0.346",Preparation
229,7.640974307640975,22.642567548805605,24.88096333747246,152.06102931579628,152.95565939664007,137.49619142216687,139.18679748735764,192.66118201511716,194.80953859138515,"0.489, 0.339","0.501, 0.353","0.465, 0.497","0.483, 0.512","0.364, 0.544","0.378, 0.556","0.403, 0.740","0.411, 0.748","0.505, 0.613","0.528, 0.631","0.399, 0.934","0.392, 0.958","0.590, 0.346",Preparation
230,7.674341007674341,21.60675859199827,24.688997911050482,150.63583354305916,153.04057741961248,138.2391834858896,139.8281077278053,192.1594252377342,194.6322709147462,"0.489, 0.339","0.501, 0.351","0.463, 0.496","0.483, 0.511","0.365, 0.544","0.378, 0.556","0.404, 0.746","0.411, 0.756","0.505, 0.613","0.528, 0.631","0.399, 0.936","0.391, 0.962","0.590, 0.346",Preparation
231,7.707707707707708,20.532912463896515,24.45798956106134,148.83136693929816,152.75184441243894,138.06384945140132,139.6588170356721,192.5357988662207,195.38609030700434,"0.489, 0.338","0.502, 0.351","0.461, 0.492","0.483, 0.512","0.365, 0.544","0.379, 0.556","0.404, 0.746","0.412, 0.756","0.504, 0.607","0.528, 0.631","0.399, 0.936","0.390, 0.967","0.590, 0.346",Preparation
232,7.741074407741075,20.841256196224236,24.51687155000893,148.7768200479536,152.92474785537092,137.78416304066616,139.22612913236063,192.9522248880532,195.88659916000452,"0.490, 0.338","0.503, 0.352","0.462, 0.494","0.484, 0.512","0.366, 0.544","0.379, 0.555","0.405, 0.745","0.413, 0.756","0.505, 0.607","0.528, 0.632","0.398, 0.938","0.389, 0.970","0.592, 0.346",Preparation
233,7.774441107774441,20.607472188480493,24.225891986083827,149.1630492197751,152.5259366804333,138.41340728753127,139.1737798819777,192.6397843368127,196.23021319140105,"0.491, 0.338","0.503, 0.354","0.463, 0.494","0.484, 0.512","0.368, 0.544","0.381, 0.555","0.405, 0.745","0.414, 0.755","0.505, 0.609","0.528, 0.632","0.398, 0.938","0.389, 0.969","0.593, 0.346",Preparation
234,7.807807807807809,20.758589181029475,23.499486349325068,148.5787420759251,151.11543332892543,138.4777210580493,138.6638444538552,192.6498968461447,196.32976750186455,"0.491, 0.338","0.507, 0.354","0.463, 0.496","0.484, 0.512","0.368, 0.544","0.382, 0.555","0.405, 0.744","0.415, 0.753","0.506, 0.608","0.528, 0.631","0.398, 0.937","0.389, 0.969","0.597, 0.347",Preparation
235,7.841174507841175,20.8954688610318,23.269427456010007,148.94852034130244,150.24419046791482,139.06281733935964,138.3347158874231,192.2895365944273,196.2896837656272,"0.493, 0.338","0.509, 0.355","0.466, 0.495","0.484, 0.511","0.370, 0.544","0.382, 0.555","0.406, 0.744","0.415, 0.751","0.508, 0.605","0.528, 0.627","0.398, 0.937","0.389, 0.969","0.600, 0.347",Preparation
236,7.874541207874541,21.660846066587688,23.281350644835232,150.17410913573462,150.31442716717285,139.08279725692407,138.26278377043738,192.41231352456916,196.30492787559479,"0.493, 0.338","0.509, 0.355","0.468, 0.495","0.484, 0.512","0.370, 0.544","0.383, 0.555","0.406, 0.744","0.415, 0.751","0.510, 0.605","0.528, 0.628","0.398, 0.938","0.389, 0.969","0.601, 0.348",Preparation
237,7.907907907907909,22.294035978524214,23.801274490388042,151.4782182617765,151.4925744564585,138.98915222994114,138.17443785657824,192.53920051218392,196.61709253144625,"0.493, 0.338","0.510, 0.355","0.470, 0.495","0.486, 0.512","0.370, 0.544","0.383, 0.555","0.406, 0.745","0.415, 0.752","0.510, 0.606","0.528, 0.629","0.398, 0.938","0.388, 0.969","0.601, 0.351",Preparation
238,7.941274607941275,22.587210106532137,24.236465230096528,152.07227761826954,152.10606475441602,138.79733272684655,137.80980665608942,192.47589513987407,196.87310922887758,"0.494, 0.339","0.511, 0.355","0.470, 0.496","0.487, 0.512","0.370, 0.544","0.383, 0.554","0.406, 0.744","0.415, 0.752","0.510, 0.608","0.528, 0.629","0.399, 0.939","0.387, 0.969","0.602, 0.351",Preparation
239,7.974641307974641,22.830521368934527,24.318788931433826,152.50151580119322,152.36563771015045,138.71524172180835,138.06300588473988,191.89985672262182,196.6521660916081,"0.494, 0.340","0.511, 0.355","0.471, 0.496","0.488, 0.512","0.370, 0.544","0.383, 0.554","0.406, 0.745","0.416, 0.752","0.510, 0.608","0.528, 0.629","0.400, 0.940","0.387, 0.969","0.603, 0.350",Preparation
240,8.008008008008009,22.970630808416097,24.952464226114333,151.23340321333288,152.89735919922188,138.81575761421806,137.86181858288631,190.49459652079906,196.21806926444688,"0.500, 0.346","0.511, 0.355","0.475, 0.499","0.489, 0.513","0.375, 0.544","0.383, 0.553","0.407, 0.745","0.415, 0.750","0.514, 0.610","0.529, 0.629","0.402, 0.940","0.389, 0.967","0.606, 0.350",Preparation
241,8.041374708041374,22.42251010741028,25.613847544012625,150.66526740049235,153.34517022327145,139.7838530408823,137.6278125051165,188.80057491688422,195.6126112246684,"0.504, 0.350","0.511, 0.355","0.478, 0.501","0.489, 0.513","0.381, 0.544","0.382, 0.551","0.408, 0.745","0.414, 0.750","0.516, 0.612","0.530, 0.630","0.405, 0.940","0.389, 0.966","0.607, 0.350",Preparation
242,8.074741408074741,22.13606873427492,26.13208259996488,149.76405196187272,153.5291346926305,139.7459304664919,137.2255355896325,188.4023501062328,195.4614778309311,"0.507, 0.352","0.510, 0.355","0.478, 0.502","0.489, 0.513","0.383, 0.544","0.381, 0.550","0.410, 0.744","0.413, 0.749","0.518, 0.613","0.530, 0.630","0.407, 0.940","0.389, 0.966","0.607, 0.349",Preparation
243,8.108108108108109,21.814597293954016,26.15760410548371,149.22801448018328,153.6539349780285,139.9665658323254,137.3687792162949,188.4024946877258,195.57205628702488,"0.507, 0.352","0.510, 0.355","0.479, 0.502","0.489, 0.513","0.384, 0.544","0.381, 0.550","0.410, 0.744","0.413, 0.749","0.519, 0.613","0.530, 0.630","0.407, 0.939","0.389, 0.967","0.608, 0.347",Preparation
244,8.141474808141476,22.37715380448007,26.004523917172936,149.614572830989,153.4903271314795,139.69785382473052,137.63893710734249,188.7806046100511,195.39975060515437,"0.507, 0.351","0.510, 0.355","0.479, 0.503","0.489, 0.513","0.383, 0.544","0.382, 0.550","0.410, 0.745","0.413, 0.751","0.520, 0.614","0.530, 0.630","0.407, 0.939","0.389, 0.967","0.608, 0.347",Preparation
245,8.174841508174842,22.733217108133267,25.597240718865866,149.4490077619795,152.93993768838416,138.89652176064325,137.69031194728228,189.48857832474042,195.39844789389335,"0.506, 0.351","0.511, 0.355","0.479, 0.503","0.489, 0.513","0.382, 0.543","0.383, 0.550","0.410, 0.744","0.414, 0.749","0.520, 0.613","0.530, 0.629","0.406, 0.939","0.389, 0.963","0.607, 0.348",Preparation
246,8.208208208208209,23.274289982638035,25.32341084463777,149.7103423015177,152.68051827635304,138.2422905349873,137.7726509650624,190.26116074723768,195.22419285584698,"0.505, 0.351","0.512, 0.355","0.479, 0.503","0.490, 0.512","0.380, 0.542","0.383, 0.550","0.410, 0.744","0.414, 0.748","0.519, 0.612","0.530, 0.628","0.404, 0.939","0.389, 0.963","0.607, 0.348",Preparation
247,8.241574908241576,23.775374726931307,25.229584079908644,150.26604214160756,152.96114277674243,138.05673680901543,137.95895529641618,191.3170784329678,195.13429163334985,"0.504, 0.350","0.513, 0.355","0.479, 0.503","0.490, 0.512","0.379, 0.542","0.384, 0.550","0.410, 0.743","0.414, 0.747","0.520, 0.612","0.530, 0.628","0.401, 0.937","0.389, 0.958","0.607, 0.348",Preparation
248,8.274941608274942,24.461357441672167,25.25100680826672,151.25548990912978,153.11017347620052,138.0631975706248,138.03263097393435,191.56031662019961,195.10717125390883,"0.504, 0.350","0.513, 0.355","0.481, 0.502","0.490, 0.512","0.379, 0.542","0.384, 0.550","0.410, 0.743","0.414, 0.746","0.521, 0.613","0.530, 0.628","0.401, 0.937","0.390, 0.956","0.607, 0.348",Preparation
249,8.308308308308309,26.337671638926025,25.68408558673093,154.44412231848017,153.8434160919507,137.97086504527203,137.9641232067717,191.76291254023894,195.09698889034877,"0.504, 0.350","0.513, 0.355","0.486, 0.504","0.491, 0.512","0.379, 0.542","0.384, 0.549","0.410, 0.743","0.414, 0.746","0.523, 0.614","0.530, 0.629","0.400, 0.937","0.390, 0.955","0.607, 0.349",Preparation
250,8.341675008341676,26.047722962687363,25.897673267781396,153.84054370717027,154.18757925229565,137.78325050813694,137.9134181317196,191.79151742299345,195.03670733436763,"0.505, 0.350","0.513, 0.355","0.485, 0.503","0.492, 0.512","0.378, 0.541","0.384, 0.549","0.410, 0.742","0.414, 0.745","0.523, 0.614","0.530, 0.629","0.400, 0.937","0.390, 0.955","0.607, 0.349",Preparation
251,8.375041708375042,26.120729009793713,26.184744274601883,153.86378361395964,154.3777523167369,137.13198511068592,137.47738412927555,192.19375422628067,195.2942197908889,"0.506, 0.350","0.513, 0.355","0.486, 0.504","0.492, 0.513","0.379, 0.541","0.384, 0.548","0.410, 0.738","0.414, 0.742","0.523, 0.615","0.531, 0.630","0.400, 0.934","0.390, 0.955","0.607, 0.350",Preparation
252,8.408408408408409,25.54754787163149,26.662661904431403,153.07643783333754,155.25962514465044,136.9174949515892,137.12815124736943,192.30523069946912,195.55165135505712,"0.509, 0.350","0.514, 0.355","0.486, 0.504","0.494, 0.513","0.379, 0.542","0.383, 0.549","0.411, 0.738","0.414, 0.742","0.523, 0.616","0.531, 0.630","0.399, 0.935","0.389, 0.958","0.607, 0.350",Preparation
253,8.441775108441776,25.265606366566583,27.03193429897106,152.76339864121786,155.8425226651548,136.73361333914647,136.38119364734456,192.29504074409007,195.9891992347729,"0.510, 0.350","0.514, 0.354","0.486, 0.504","0.494, 0.511","0.379, 0.542","0.382, 0.548","0.411, 0.739","0.414, 0.742","0.523, 0.616","0.531, 0.630","0.399, 0.935","0.389, 0.958","0.607, 0.351",Preparation
254,8.475141808475142,25.485538209981893,27.02445237808496,153.13043760814,155.91138067610567,136.39901926926203,136.10345635386923,192.65024710125766,196.17413287999017,"0.510, 0.349","0.515, 0.353","0.485, 0.503","0.495, 0.511","0.378, 0.542","0.382, 0.548","0.410, 0.739","0.415, 0.742","0.522, 0.616","0.531, 0.630","0.398, 0.934","0.390, 0.955","0.607, 0.351",Preparation
255,8.508508508508509,25.476970973785996,27.154525317277372,153.20108874436252,156.36400308590657,136.47266275146626,135.95488950232567,192.7926808628897,196.38083132294847,"0.510, 0.349","0.515, 0.353","0.486, 0.503","0.495, 0.511","0.378, 0.542","0.382, 0.548","0.410, 0.739","0.415, 0.741","0.522, 0.616","0.530, 0.630","0.397, 0.933","0.390, 0.953","0.608, 0.351",Preparation
256,8.541875208541876,27.533404489812828,27.954220106708803,157.23059550937043,157.57611694978132,136.21742911821298,135.23771503991503,193.24630776847863,196.92577262034757,"0.510, 0.351","0.514, 0.353","0.491, 0.506","0.496, 0.511","0.378, 0.542","0.380, 0.548","0.410, 0.739","0.415, 0.742","0.522, 0.618","0.530, 0.633","0.396, 0.933","0.390, 0.953","0.608, 0.350",Preparation
257,8.575241908575242,28.150769515786397,28.845286597165106,158.57570147280333,158.5807569566603,136.49193904596004,134.77606858230044,193.08023245990069,197.34011571137768,"0.511, 0.353","0.513, 0.354","0.493, 0.509","0.497, 0.514","0.380, 0.543","0.379, 0.548","0.411, 0.739","0.415, 0.741","0.522, 0.618","0.531, 0.636","0.396, 0.933","0.390, 0.953","0.609, 0.351",Preparation
258,8.608608608608609,27.995332571595803,29.13318666911275,158.3489019396007,158.84710111324634,136.6878792176137,134.32657737921375,192.97155278734294,197.9542170625294,"0.513, 0.355","0.513, 0.354","0.495, 0.509","0.497, 0.517","0.381, 0.544","0.379, 0.549","0.411, 0.739","0.416, 0.741","0.524, 0.618","0.531, 0.637","0.396, 0.932","0.391, 0.952","0.610, 0.351",Preparation
259,8.641975308641976,27.481688938258177,29.421653494252407,158.11182677744273,158.84388986619678,137.03844231701837,133.86942636278755,192.75548759209676,198.4304014893105,"0.515, 0.355","0.513, 0.354","0.495, 0.509","0.498, 0.517","0.383, 0.545","0.378, 0.549","0.411, 0.739","0.417, 0.740","0.524, 0.618","0.532, 0.638","0.396, 0.931","0.391, 0.952","0.613, 0.350",Preparation
260,8.675342008675342,26.02436975323678,29.105713560819247,156.86256881176914,159.16685825263122,137.26392773128674,134.51623870909424,193.31877987730255,199.031150373717,"0.512, 0.352","0.513, 0.355","0.491, 0.504","0.499, 0.517","0.383, 0.543","0.381, 0.549","0.412, 0.739","0.419, 0.740","0.521, 0.618","0.534, 0.640","0.396, 0.930","0.391, 0.953","0.614, 0.351",Preparation
261,8.70870870870871,25.84349722457498,28.64926535309898,156.3911431909966,158.79513242679013,136.0550455867504,134.411902928642,194.84786113203407,199.68667017155605,"0.508, 0.349","0.515, 0.356","0.487, 0.500","0.500, 0.516","0.378, 0.542","0.383, 0.550","0.412, 0.738","0.422, 0.741","0.519, 0.616","0.535, 0.640","0.396, 0.928","0.391, 0.955","0.614, 0.352",Preparation
262,8.742075408742078,26.85301013536048,28.507200956562308,157.25807682547472,158.50427716125677,135.2822462673413,133.7727878318981,195.6294525242543,200.2497487620764,"0.508, 0.349","0.517, 0.356","0.488, 0.501","0.500, 0.515","0.377, 0.542","0.383, 0.550","0.413, 0.738","0.423, 0.740","0.520, 0.617","0.535, 0.641","0.396, 0.927","0.391, 0.955","0.613, 0.353",Preparation
263,8.775442108775442,27.45873910797993,28.289394082810936,157.66004912567686,158.2481539194614,135.09276032074294,133.8548226959778,195.66582361547233,200.14900807341013,"0.508, 0.348","0.517, 0.356","0.489, 0.501","0.500, 0.514","0.376, 0.541","0.384, 0.550","0.413, 0.738","0.423, 0.740","0.522, 0.617","0.535, 0.640","0.397, 0.928","0.391, 0.956","0.613, 0.354",Preparation
264,8.80880880880881,28.55716156108014,28.570136338492155,158.91073999160253,158.3107674116153,135.4851147314083,133.08856733364803,195.61321058325117,200.7540015576562,"0.509, 0.348","0.517, 0.356","0.494, 0.504","0.500, 0.514","0.378, 0.541","0.383, 0.550","0.415, 0.738","0.423, 0.740","0.526, 0.621","0.535, 0.642","0.397, 0.928","0.391, 0.956","0.612, 0.355",Preparation
265,8.842175508842177,28.72578011910358,29.19034117097861,159.10509006966038,158.72073218196158,135.78636058666237,132.63821720700673,195.4410294259947,200.81226475161023,"0.510, 0.349","0.518, 0.356","0.495, 0.505","0.501, 0.514","0.380, 0.541","0.382, 0.547","0.416, 0.738","0.424, 0.739","0.528, 0.622","0.535, 0.642","0.398, 0.928","0.390, 0.955","0.611, 0.357",Preparation
266,8.875542208875542,31.266779993505438,29.957421717250245,162.91241545573928,160.04712280314297,135.19970943396163,132.3490349708265,195.6866271405342,201.12378884029758,"0.510, 0.352","0.517, 0.357","0.502, 0.508","0.502, 0.514","0.380, 0.541","0.382, 0.547","0.416, 0.738","0.424, 0.739","0.530, 0.624","0.535, 0.642","0.398, 0.928","0.390, 0.953","0.611, 0.358",Preparation
267,8.90890890890891,31.221723574050834,30.43542024822574,162.53593078559823,161.1091072378358,135.28288485651842,132.46812008962672,195.3871162635583,201.08701101530752,"0.510, 0.352","0.517, 0.357","0.501, 0.508","0.504, 0.514","0.380, 0.541","0.383, 0.547","0.416, 0.739","0.424, 0.739","0.531, 0.624","0.535, 0.642","0.399, 0.929","0.390, 0.954","0.611, 0.360",Preparation
268,8.942275608942277,30.903073406834075,30.920311407988862,162.24298747456046,161.91379833510257,135.65105328299555,132.51969836842875,195.0509731784004,201.1638207856435,"0.510, 0.352","0.517, 0.357","0.501, 0.508","0.505, 0.514","0.381, 0.541","0.383, 0.547","0.416, 0.739","0.424, 0.738","0.531, 0.624","0.536, 0.642","0.400, 0.929","0.389, 0.953","0.610, 0.360",Preparation
269,8.975642308975642,30.57380324457447,31.126777570220316,162.7968228413099,162.3166667354366,136.7438374722013,132.63393749442344,194.41925775728768,201.30864486806956,"0.510, 0.353","0.516, 0.358","0.502, 0.509","0.505, 0.514","0.384, 0.541","0.382, 0.547","0.417, 0.739","0.424, 0.738","0.530, 0.624","0.536, 0.642","0.401, 0.930","0.389, 0.953","0.610, 0.360",Preparation
270,9.00900900900901,30.20034490910409,31.202920444605617,162.4869416769214,162.50575148560955,136.8626690553766,132.613079485566,194.63431682748205,201.4833484151611,"0.510, 0.353","0.516, 0.358","0.501, 0.509","0.505, 0.514","0.385, 0.542","0.382, 0.547","0.418, 0.739","0.424, 0.738","0.530, 0.624","0.536, 0.642","0.401, 0.930","0.389, 0.953","0.610, 0.359",Preparation
271,9.042375709042377,30.130549790176488,31.359394800876117,162.8433487282783,162.80283613679796,136.60362559327748,132.57529469441332,194.7734943980326,201.72331714006765,"0.511, 0.353","0.515, 0.358","0.501, 0.509","0.505, 0.514","0.385, 0.542","0.382, 0.547","0.418, 0.738","0.424, 0.736","0.529, 0.623","0.536, 0.641","0.401, 0.930","0.388, 0.953","0.612, 0.357",Preparation
272,9.075742409075742,30.035307189574016,31.38953064374514,162.5893781246513,162.38940777806866,136.59147513235223,132.680676088034,194.8487151844794,201.6660475437887,"0.511, 0.353","0.515, 0.358","0.501, 0.508","0.505, 0.514","0.385, 0.541","0.383, 0.547","0.418, 0.737","0.424, 0.736","0.528, 0.622","0.537, 0.641","0.401, 0.929","0.388, 0.953","0.612, 0.356",Preparation
273,9.10910910910911,28.678522403337862,31.20482922997208,160.63156914053303,161.54588000211908,136.6575262704937,132.52768851452126,195.0903991187001,201.7598667088424,"0.511, 0.350","0.516, 0.358","0.498, 0.504","0.505, 0.514","0.385, 0.541","0.383, 0.547","0.419, 0.737","0.424, 0.736","0.528, 0.617","0.538, 0.640","0.401, 0.929","0.388, 0.953","0.613, 0.350",Preparation
274,9.142475809142477,28.553088242454816,31.045427092318267,160.54415190817812,161.0667969657255,136.7950126384037,132.79112557015023,195.10677877495255,201.62693887102307,"0.511, 0.349","0.516, 0.358","0.498, 0.504","0.505, 0.516","0.385, 0.541","0.384, 0.548","0.419, 0.737","0.425, 0.736","0.527, 0.617","0.539, 0.640","0.401, 0.929","0.389, 0.953","0.614, 0.349",Preparation
