Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.207058745037862,35.83945630711263,32.17046429942055,166.21819931919123,163.12316001851235,132.73541132800972,131.49811572484646,208.5070613183664,213.57532168853714,"0.488, 0.367","0.497, 0.364","0.507, 0.501","0.506, 0.494","0.384, 0.564","0.388, 0.567","0.444, 0.733","0.450, 0.738","0.546, 0.598","0.549, 0.607","0.417, 0.903","0.406, 0.927","0.594, 0.351",Preparation
277,9.240417653534376,35.70893934396358,32.04802535703331,166.05954604952916,163.0241545011262,132.65047209718892,131.8091648209948,208.82849080501344,213.61937889794467,"0.488, 0.366","0.497, 0.365","0.507, 0.501","0.505, 0.494","0.385, 0.564","0.388, 0.567","0.445, 0.733","0.450, 0.739","0.546, 0.597","0.549, 0.608","0.417, 0.903","0.404, 0.928","0.594, 0.351",Address
278,9.273776562030891,34.91930407225335,31.801762561243404,164.0422922295488,162.9030170073315,132.19709487895318,132.38998813596365,208.99192577829336,213.35382417061535,"0.488, 0.366","0.497, 0.366","0.505, 0.501","0.505, 0.495","0.383, 0.563","0.389, 0.567","0.445, 0.733","0.451, 0.741","0.546, 0.597","0.548, 0.608","0.417, 0.903","0.404, 0.929","0.594, 0.351",Address
279,9.307135470527404,33.70628585264494,31.694536026131995,161.63404752116853,162.89669147434245,131.3795698480302,131.97861444259595,209.74019316451555,214.32810101544504,"0.486, 0.363","0.497, 0.366","0.500, 0.500","0.505, 0.494","0.381, 0.562","0.390, 0.567","0.445, 0.731","0.452, 0.740","0.543, 0.597","0.548, 0.609","0.417, 0.903","0.404, 0.929","0.593, 0.352",Address
280,9.34049437902392,33.07012758655317,31.764499414898957,160.3266072188451,163.43632200349157,131.1098669436173,131.84883640325197,210.05467202078435,214.47465179052313,"0.485, 0.362","0.498, 0.365","0.497, 0.499","0.506, 0.494","0.379, 0.562","0.389, 0.567","0.444, 0.730","0.452, 0.740","0.543, 0.597","0.548, 0.611","0.417, 0.902","0.403, 0.929","0.592, 0.352",Address
281,9.373853287520433,33.10781078389458,32.19006266890412,160.47835704924248,164.29601394806798,130.68484909738964,131.1960864092963,210.23384600340745,215.13171631447958,"0.485, 0.363","0.497, 0.365","0.497, 0.499","0.506, 0.494","0.379, 0.562","0.388, 0.567","0.444, 0.729","0.453, 0.739","0.542, 0.596","0.548, 0.611","0.417, 0.902","0.403, 0.929","0.592, 0.351",Address
282,9.407212196016946,34.86390508052885,32.16802848643407,164.00371954030888,164.19015138675186,130.5661608919792,130.57650556263587,210.16367830320794,215.64284991881402,"0.485, 0.363","0.496, 0.365","0.501, 0.499","0.505, 0.493","0.379, 0.562","0.387, 0.567","0.444, 0.729","0.453, 0.739","0.542, 0.597","0.547, 0.612","0.417, 0.902","0.403, 0.929","0.592, 0.352",Address
283,9.440571104513461,35.55641995705649,34.26470791645141,166.17911949089253,166.22778030238624,131.39267599009042,129.49826975981887,209.47877027234128,216.34685406417466,"0.485, 0.367","0.492, 0.372","0.503, 0.500","0.504, 0.496","0.381, 0.563","0.385, 0.567","0.444, 0.729","0.453, 0.739","0.541, 0.597","0.545, 0.614","0.418, 0.902","0.403, 0.929","0.592, 0.353",Address
284,9.473930013009975,35.11627219002158,30.596942556481945,167.1097540164715,160.18390752448016,131.95273935209354,129.3215272480133,208.05191056604457,217.31928592700527,"0.490, 0.371","0.486, 0.372","0.505, 0.501","0.492, 0.497","0.385, 0.565","0.381, 0.569","0.444, 0.730","0.452, 0.739","0.540, 0.599","0.540, 0.615","0.419, 0.902","0.402, 0.930","0.591, 0.353",Address
285,9.507288921506488,37.82670430500757,29.251745612653878,170.59329609456225,154.3223597246279,128.3706697665737,124.2351669561344,209.14399531264698,221.64731131229402,"0.498, 0.380","0.481, 0.371","0.511, 0.502","0.481, 0.499","0.385, 0.566","0.370, 0.567","0.446, 0.730","0.453, 0.737","0.540, 0.603","0.535, 0.615","0.419, 0.903","0.400, 0.930","0.590, 0.353",Address
286,9.540647830003003,39.89438661532255,29.215912812728735,176.81834310930373,153.67920812739774,127.77071755935718,123.56777177850617,210.27520769196613,222.34576914283244,"0.505, 0.385","0.477, 0.371","0.521, 0.503","0.476, 0.502","0.390, 0.567","0.366, 0.567","0.450, 0.730","0.453, 0.738","0.540, 0.604","0.532, 0.616","0.418, 0.903","0.400, 0.930","0.589, 0.354",Address
287,9.574006738499516,40.05780105294303,27.60215155466055,182.68845392670283,151.62688362036292,128.20143367170533,125.40775113230431,211.57856579207285,221.28114167413193,"0.517, 0.392","0.466, 0.366","0.531, 0.504","0.466, 0.502","0.402, 0.571","0.361, 0.567","0.458, 0.733","0.448, 0.739","0.539, 0.606","0.527, 0.616","0.419, 0.905","0.399, 0.930","0.585, 0.354",Address
288,9.60736564699603,36.88745445118217,23.922029361697927,184.20145765940103,149.86514009172936,126.47685163301091,128.70235898264323,214.12824435520108,219.64905318179686,"0.528, 0.400","0.458, 0.359","0.534, 0.508","0.455, 0.494","0.412, 0.575","0.360, 0.566","0.469, 0.734","0.445, 0.739","0.532, 0.605","0.515, 0.603","0.425, 0.906","0.399, 0.929","0.585, 0.354",Address
289,9.640724555492545,33.24079636229671,21.039034897890126,187.00833700310443,145.2563420472919,123.62196453888967,130.19822800781364,217.69402515581768,218.32095884230256,"0.536, 0.404","0.450, 0.354","0.533, 0.510","0.443, 0.493","0.417, 0.576","0.356, 0.566","0.480, 0.734","0.440, 0.739","0.519, 0.604","0.506, 0.594","0.430, 0.907","0.399, 0.928","0.585, 0.355",Address
290,9.674083463989058,31.156312804111224,15.849527857450438,194.62835492864727,143.69931616512804,119.05860774890189,132.51640601837659,219.09301316602324,215.0395033152536,"0.543, 0.413","0.443, 0.353","0.533, 0.510","0.427, 0.482","0.418, 0.578","0.354, 0.566","0.487, 0.734","0.432, 0.735","0.508, 0.577","0.479, 0.575","0.439, 0.910","0.397, 0.926","0.584, 0.357",Address
291,9.707442372485573,24.020741752460626,3.1365267836455826,209.16419743103594,122.73196917077475,115.56719664353555,134.88140453466954,218.7077915200814,211.39519510305033,"0.550, 0.418","0.442, 0.348","0.526, 0.503","0.404, 0.456","0.416, 0.578","0.353, 0.565","0.488, 0.734","0.425, 0.735","0.485, 0.543","0.454, 0.519","0.443, 0.911","0.396, 0.926","0.584, 0.358",Toe-Up
292,9.740801280982087,10.165050562496463,5.5468669571983105,185.2999686013418,118.14768233278956,115.09077962579913,138.62246103784597,218.62994472647713,205.98640225012508,"0.554, 0.418","0.436, 0.344","0.512, 0.489","0.389, 0.439","0.417, 0.578","0.352, 0.565","0.487, 0.735","0.415, 0.735","0.476, 0.540","0.446, 0.520","0.442, 0.912","0.396, 0.926","0.585, 0.356",Toe-Up
293,9.7741601894786,10.210705500291928,12.637514910065985,138.10068020571234,97.04484336660633,114.2278039832766,138.29570713985356,220.14746116199146,208.45130762952772,"0.559, 0.416","0.436, 0.342","0.492, 0.470","0.382, 0.423","0.417, 0.579","0.351, 0.565","0.489, 0.735","0.416, 0.735","0.412, 0.465","0.448, 0.478","0.440, 0.915","0.391, 0.927","0.586, 0.357",Toe-Up
294,9.807519097975115,24.250954549652644,15.811930995610032,148.29072695546148,74.5716644571292,115.21300527783904,138.45939049182994,220.8381712050902,210.06599868628734,"0.561, 0.415","0.434, 0.338","0.486, 0.451","0.380, 0.411","0.420, 0.583","0.350, 0.565","0.491, 0.736","0.416, 0.735","0.400, 0.442","0.460, 0.441","0.439, 0.918","0.387, 0.927","0.586, 0.357",Toe-Up
295,9.840878006471629,26.356533768405313,24.933710250968893,134.82364489507387,38.641216419492935,114.89595218234484,138.50738272733113,222.2195146116967,209.08451281771542,"0.562, 0.413","0.435, 0.336","0.492, 0.444","0.362, 0.408","0.420, 0.584","0.349, 0.566","0.493, 0.738","0.415, 0.736","0.397, 0.407","0.365, 0.381","0.438, 0.919","0.388, 0.928","0.590, 0.357",Mid-Backswing
296,9.874236914968142,39.49764959153941,27.823425002614282,134.8634183723805,49.811947932399256,114.80437356208624,139.2735871545377,222.65060941866562,207.11694884933,"0.564, 0.412","0.436, 0.335","0.470, 0.429","0.352, 0.409","0.420, 0.583","0.348, 0.566","0.494, 0.740","0.412, 0.739","0.375, 0.363","0.351, 0.362","0.438, 0.920","0.388, 0.929","0.592, 0.356",Mid-Backswing
297,9.907595823464657,38.72677173339091,41.63170937324346,137.48952785787546,53.636022447447246,115.59348355811336,137.87105634028666,222.17997084164946,207.60845689057916,"0.560, 0.411","0.438, 0.337","0.477, 0.429","0.354, 0.379","0.419, 0.583","0.347, 0.566","0.493, 0.741","0.412, 0.738","0.397, 0.381","0.359, 0.352","0.437, 0.920","0.389, 0.928","0.589, 0.353",Mid-Backswing
298,9.94095473196117,287.1617034020518,42.273740387961865,171.34748147758035,65.6258650998702,115.93912061984022,137.4182626625435,221.7370424995354,206.58749077063527,"0.559, 0.411","0.438, 0.338","0.470, 0.375","0.342, 0.384","0.419, 0.582","0.346, 0.566","0.492, 0.741","0.410, 0.737","0.365, 0.312","0.340, 0.315","0.437, 0.920","0.389, 0.928","0.588, 0.353",Mid-Backswing
299,9.974313640457684,278.45358352641364,44.703307237503836,171.95344166032618,62.17469068666715,116.24021657206293,137.36351370603214,222.4171542145361,206.56375464333982,"0.558, 0.410","0.436, 0.339","0.472, 0.359","0.337, 0.382","0.418, 0.582","0.345, 0.566","0.492, 0.742","0.409, 0.737","0.369, 0.277","0.344, 0.296","0.435, 0.920","0.390, 0.928","0.586, 0.352",Mid-Backswing
300,10.007672548954199,275.3051295527079,46.46171534796407,174.13367989868868,61.87966863128215,116.53001438457433,137.10688009868767,222.32565565526514,205.68378771298077,"0.557, 0.409","0.433, 0.340","0.466, 0.348","0.331, 0.380","0.418, 0.582","0.343, 0.566","0.491, 0.741","0.407, 0.730","0.374, 0.273","0.339, 0.303","0.435, 0.919","0.391, 0.928","0.585, 0.350",Mid-Backswing
301,10.041031457450712,274.4180432636974,47.70209033511528,172.6321584850554,60.86288559454771,116.87691410201954,138.08971053946115,222.3035395311861,204.63274682164237,"0.556, 0.408","0.429, 0.340","0.464, 0.346","0.327, 0.380","0.418, 0.583","0.343, 0.566","0.491, 0.741","0.405, 0.730","0.375, 0.267","0.338, 0.298","0.434, 0.919","0.392, 0.928","0.581, 0.349",Mid-Backswing
302,10.074390365947227,278.94025623775724,46.6794954346904,165.2733987990378,63.06155387244766,116.15708785712972,137.1795493121766,223.11195229914338,205.49000361791414,"0.556, 0.407","0.430, 0.341","0.465, 0.356","0.328, 0.382","0.416, 0.584","0.342, 0.567","0.491, 0.741","0.406, 0.730","0.378, 0.271","0.335, 0.301","0.434, 0.917","0.393, 0.928","0.581, 0.347",Top
303,10.10774927444374,279.2218958023821,47.90815963705497,166.99969281865256,61.832789425537854,116.01561279478828,137.08757853456598,221.67120168641625,207.00415386485676,"0.556, 0.406","0.427, 0.343","0.467, 0.356","0.326, 0.383","0.416, 0.584","0.342, 0.567","0.491, 0.740","0.409, 0.731","0.378, 0.276","0.336, 0.300","0.442, 0.915","0.393, 0.925","0.581, 0.347",Top
304,10.141108182940254,284.95643144136494,48.927463688269015,159.70026734654664,59.75077410037884,115.1496131908702,131.91969378788383,221.16080016192043,217.58189431454852,"0.556, 0.406","0.424, 0.349","0.468, 0.368","0.326, 0.386","0.414, 0.584","0.343, 0.568","0.491, 0.740","0.427, 0.729","0.383, 0.286","0.338, 0.315","0.445, 0.915","0.394, 0.922","0.581, 0.347",Top
305,10.17446709143677,283.3309025286007,45.10442229219953,167.00538125157973,71.55602049906021,116.45716014582409,129.2389256952521,219.3890878783088,224.90794584751427,"0.554, 0.406","0.425, 0.352","0.472, 0.368","0.348, 0.387","0.414, 0.584","0.346, 0.568","0.488, 0.740","0.442, 0.730","0.382, 0.299","0.342, 0.326","0.445, 0.914","0.393, 0.922","0.579, 0.347",Top
306,10.207825999933283,22.143943112618114,24.920361216202892,132.71711106089688,15.67510881495824,126.56476218615828,132.03286866580163,212.34274343683288,226.14718894402756,"0.534, 0.387","0.437, 0.352","0.504, 0.409","0.382, 0.408","0.411, 0.582","0.361, 0.568","0.473, 0.743","0.452, 0.736","0.429, 0.393","0.390, 0.394","0.439, 0.914","0.394, 0.920","0.576, 0.348",Mid-Downswing
307,10.241184908429796,28.102718333360137,2.3576832316310234,253.62751577887252,81.62987172392376,132.96929365029757,136.56029630400565,204.6119534117372,225.83473467038422,"0.523, 0.383","0.450, 0.355","0.518, 0.475","0.419, 0.465","0.404, 0.582","0.378, 0.576","0.451, 0.744","0.459, 0.748","0.501, 0.480","0.478, 0.472","0.426, 0.909","0.395, 0.920","0.564, 0.349",Mid-Downswing
308,10.274543816926311,48.175025420272455,10.523790828172377,180.42227705655236,112.1372617700632,136.3383699513692,136.05192244101485,201.35239621600772,225.30790729191241,"0.517, 0.368","0.448, 0.357","0.547, 0.458","0.428, 0.499","0.404, 0.566","0.376, 0.573","0.445, 0.730","0.459, 0.747","0.575, 0.544","0.533, 0.559","0.423, 0.904","0.397, 0.920","0.557, 0.348",Mid-Downswing
309,10.307902725422824,54.77156725783396,24.04776818288391,192.3816159707524,137.47027395606955,139.4325950168221,138.26353456666664,199.12784585148833,216.23110958169403,"0.485, 0.352","0.469, 0.362","0.542, 0.456","0.477, 0.505","0.388, 0.552","0.391, 0.567","0.432, 0.718","0.458, 0.742","0.572, 0.557","0.571, 0.596","0.418, 0.903","0.411, 0.914","0.556, 0.347",Impact
310,10.341261633919338,10.656153352500052,37.06937255512598,129.44712197363003,166.26108756367725,143.93654987358337,142.13739182440466,196.2946931647244,205.03382930898672,"0.443, 0.318","0.487, 0.374","0.422, 0.452","0.520, 0.502","0.362, 0.545","0.408, 0.564","0.410, 0.707","0.455, 0.734","0.495, 0.533","0.565, 0.586","0.411, 0.892","0.424, 0.911","0.552, 0.347",Impact
311,10.374620542415853,2.61691866519336,40.378081470427325,98.7513249792713,190.27047532054982,148.70175666870085,142.64321338010006,189.1484953179887,200.77025926547498,"0.435, 0.307","0.502, 0.382","0.406, 0.409","0.532, 0.492","0.354, 0.548","0.417, 0.564","0.391, 0.712","0.453, 0.728","0.491, 0.448","0.536, 0.535","0.402, 0.887","0.427, 0.899","0.547, 0.348",Impact
312,10.407979450912366,13.554480076210721,27.03358353474532,68.00530170387692,19.860761194283057,152.901535206042,141.77141506987232,188.69429678172492,195.25925385475227,"0.432, 0.299","0.533, 0.399","0.397, 0.362","0.529, 0.460","0.359, 0.552","0.433, 0.565","0.391, 0.714","0.453, 0.728","0.475, 0.372","0.506, 0.378","0.398, 0.876","0.430, 0.891","0.550, 0.343",Mid-Follow-Through
313,10.441338359408881,17.72631105892587,1.9520595116076958,62.99232029973947,45.3044803452923,150.09567463085466,139.48490949088367,195.13295512272197,196.56756668446172,"0.432, 0.300","0.542, 0.398","0.393, 0.357","0.513, 0.446","0.357, 0.549","0.435, 0.562","0.396, 0.716","0.457, 0.728","0.467, 0.367","0.495, 0.374","0.390, 0.881","0.432, 0.884","0.553, 0.341",Mid-Follow-Through
314,10.474697267905395,16.856661230078778,26.617413131922206,68.56264444244444,71.59423460780168,155.54881916276432,139.8953040946135,187.4588540907296,194.36144252460437,"0.432, 0.305","0.557, 0.393","0.399, 0.357","0.500, 0.425","0.363, 0.549","0.442, 0.563","0.389, 0.720","0.459, 0.728","0.451, 0.367","0.490, 0.371","0.392, 0.884","0.437, 0.874","0.563, 0.323",Mid-Follow-Through
315,10.508056176401908,49.23401030753204,262.4461812573398,50.13725590364954,169.91976736434736,156.71486126557167,139.77480680968733,182.8178133063221,191.74452269279544,"0.443, 0.309","0.564, 0.390","0.380, 0.336","0.497, 0.329","0.366, 0.551","0.445, 0.564","0.383, 0.721","0.461, 0.726","0.401, 0.269","0.435, 0.250","0.391, 0.883","0.446, 0.869","0.574, 0.307",Mid-Follow-Through
316,10.541415084898423,67.50703183365978,261.436893928241,81.74790006322596,169.64584403270257,157.72579913618856,144.30134074207757,179.89570642137676,191.3839065111749,"0.445, 0.313","0.563, 0.368","0.365, 0.319","0.489, 0.307","0.368, 0.551","0.448, 0.563","0.382, 0.722","0.462, 0.722","0.370, 0.233","0.411, 0.217","0.395, 0.884","0.447, 0.867","0.574, 0.295",Mid-Follow-Through
317,10.574773993394937,284.267456464757,256.99318759308807,90.348322088144,177.8360612651511,158.14464881549085,147.0074442003948,178.841717078886,189.10928611955754,"0.447, 0.310","0.562, 0.351","0.355, 0.304","0.488, 0.286","0.370, 0.549","0.448, 0.561","0.382, 0.721","0.462, 0.721","0.361, 0.204","0.398, 0.201","0.396, 0.881","0.450, 0.869","0.574, 0.283",Mid-Follow-Through
318,10.60813290189145,283.88266958989976,258.43460574542587,91.60810795301438,175.8855402619037,159.54050973821296,147.76580168187925,176.24094284184366,186.93197029126864,"0.448, 0.305","0.563, 0.344","0.351, 0.298","0.486, 0.280","0.370, 0.545","0.449, 0.557","0.378, 0.715","0.462, 0.718","0.355, 0.192","0.399, 0.197","0.396, 0.882","0.455, 0.868","0.572, 0.274",Mid-Follow-Through
319,10.641491810387965,278.4564283066743,261.2233558045415,89.2908929957797,167.48918671126484,161.90094329559346,150.71911545298715,175.8814931077006,183.89356688000794,"0.440, 0.304","0.559, 0.340","0.343, 0.291","0.483, 0.286","0.372, 0.544","0.453, 0.555","0.378, 0.715","0.461, 0.712","0.357, 0.192","0.414, 0.211","0.397, 0.882","0.458, 0.866","0.564, 0.268",Mid-Follow-Through
320,10.674850718884478,277.0446385145503,261.98802212412085,87.32578895763328,159.06822204108107,163.11368898933682,152.2519380571236,173.67306653244077,182.65194939670877,"0.441, 0.302","0.557, 0.335","0.341, 0.287","0.475, 0.281","0.373, 0.541","0.454, 0.552","0.376, 0.713","0.461, 0.709","0.360, 0.190","0.417, 0.201","0.397, 0.881","0.460, 0.861","0.559, 0.265",Mid-Follow-Through
321,10.708209627380992,276.4371187576988,267.4372813065349,80.91117851495851,149.7999621420943,164.81792837303163,153.99261849235532,173.3573997186657,180.39835706818556,"0.439, 0.302","0.558, 0.336","0.336, 0.287","0.481, 0.296","0.376, 0.542","0.457, 0.553","0.377, 0.714","0.461, 0.708","0.366, 0.190","0.434, 0.222","0.397, 0.882","0.463, 0.864","0.558, 0.262",Mid-Follow-Through
322,10.741568535877507,275.0442401825317,270.31123726669813,77.11352017231914,143.77795514101877,166.25166756076703,154.87696948349497,172.40221450351163,177.68176752454414,"0.440, 0.302","0.558, 0.335","0.334, 0.285","0.481, 0.300","0.380, 0.540","0.459, 0.550","0.378, 0.712","0.460, 0.707","0.373, 0.190","0.435, 0.218","0.399, 0.881","0.468, 0.865","0.552, 0.260",Mid-Follow-Through
323,10.77492744437402,275.5760824296585,270.99691372145264,75.17512602208274,140.6661107361582,167.13387589899398,155.7500681874511,171.65809552197595,178.09574536975555,"0.440, 0.301","0.557, 0.333","0.334, 0.286","0.480, 0.300","0.381, 0.540","0.460, 0.550","0.378, 0.711","0.460, 0.706","0.375, 0.191","0.437, 0.216","0.399, 0.880","0.465, 0.864","0.548, 0.258",Finish
324,10.808286352870535,277.8412144807622,273.44623597129385,71.51652925528525,133.23663200115638,168.61931184349444,155.6550121741375,170.75963566442394,178.76665557217416,"0.437, 0.298","0.558, 0.333","0.335, 0.289","0.482, 0.304","0.382, 0.539","0.460, 0.550","0.377, 0.710","0.460, 0.706","0.376, 0.193","0.448, 0.220","0.399, 0.875","0.463, 0.863","0.547, 0.253",Finish
325,10.841645261367049,279.8094754144908,275.2125302275961,68.82226246158113,127.70385947658595,169.18374894221697,155.73599352899282,169.691281857603,179.1838464193475,"0.437, 0.297","0.558, 0.335","0.335, 0.291","0.480, 0.308","0.382, 0.540","0.460, 0.550","0.375, 0.708","0.460, 0.707","0.378, 0.197","0.450, 0.218","0.398, 0.868","0.462, 0.863","0.542, 0.250",Finish
326,10.875004169863562,280.9950298945092,275.9239599076555,67.34541484317563,127.37678879138774,168.9947197902279,156.05956548649934,170.33695716271242,178.52803143559356,"0.438, 0.296","0.558, 0.335","0.334, 0.293","0.480, 0.309","0.382, 0.540","0.461, 0.551","0.376, 0.708","0.460, 0.708","0.378, 0.197","0.450, 0.223","0.398, 0.869","0.463, 0.864","0.541, 0.252",Finish
327,10.908363078360077,280.7300032322592,276.68156114082745,67.76402365637186,124.95767122431498,169.5608191812584,156.49299540014084,170.35083108930064,178.40178043750174,"0.437, 0.296","0.558, 0.335","0.334, 0.293","0.477, 0.309","0.383, 0.539","0.461, 0.550","0.377, 0.708","0.460, 0.706","0.377, 0.197","0.448, 0.220","0.398, 0.870","0.463, 0.864","0.542, 0.254",Finish
328,10.94172198685659,280.6828716339727,276.5334580805158,68.08783206348662,124.98952186083015,169.6028155850372,156.41344665059958,170.14413324633483,177.98526334804174,"0.438, 0.296","0.559, 0.335","0.333, 0.293","0.476, 0.309","0.384, 0.538","0.462, 0.549","0.377, 0.709","0.460, 0.706","0.378, 0.193","0.448, 0.218","0.399, 0.871","0.463, 0.865","0.543, 0.256",Finish
329,10.975080895353104,280.93939017168043,273.2949362573123,67.91316402298763,130.24497160747882,169.25572998203108,156.91728448593543,170.1816757760995,177.20867630374437,"0.438, 0.296","0.559, 0.335","0.333, 0.293","0.476, 0.303","0.384, 0.537","0.463, 0.548","0.379, 0.709","0.460, 0.705","0.376, 0.195","0.445, 0.214","0.401, 0.871","0.464, 0.865","0.543, 0.256",Finish
330,11.008439803849619,280.93309187710173,272.2021483440883,67.93453083290082,132.97374574818215,168.58817461920768,156.71952462372192,171.06867190234303,177.2570779499665,"0.438, 0.296","0.560, 0.335","0.333, 0.293","0.476, 0.300","0.385, 0.536","0.463, 0.547","0.382, 0.707","0.460, 0.703","0.375, 0.197","0.443, 0.212","0.405, 0.869","0.464, 0.865","0.544, 0.254",Finish
331,11.041798712346132,280.9537633946988,274.01934136035004,67.92500589005022,131.72757536886485,168.83407621928163,156.43558154404008,170.72321025889062,177.33622916988233,"0.438, 0.296","0.562, 0.334","0.333, 0.293","0.476, 0.302","0.386, 0.537","0.464, 0.547","0.383, 0.707","0.461, 0.702","0.374, 0.197","0.443, 0.215","0.406, 0.867","0.465, 0.865","0.544, 0.254",Finish
332,11.075157620842646,280.84116228879367,274.6633115639845,68.25651307776363,132.6885085099369,168.7810774000607,156.38581036902033,171.31166747324545,177.3869080069431,"0.438, 0.296","0.564, 0.333","0.333, 0.294","0.476, 0.301","0.387, 0.537","0.464, 0.547","0.384, 0.707","0.461, 0.703","0.374, 0.197","0.441, 0.216","0.407, 0.867","0.464, 0.867","0.546, 0.255",Finish
333,11.10851652933916,280.6480937477414,275.46659206007956,68.24350365393263,132.43022478183522,169.52535635033422,156.85408678301704,170.94330193445495,176.6692965668021,"0.438, 0.296","0.565, 0.333","0.332, 0.294","0.476, 0.302","0.388, 0.537","0.465, 0.547","0.384, 0.708","0.460, 0.703","0.373, 0.196","0.440, 0.217","0.406, 0.869","0.464, 0.869","0.548, 0.255",Finish
334,11.141875437835674,280.51617968147565,275.64793154543474,68.33717708268959,133.03626088172058,169.99346844207423,157.22022652115663,170.38695996387,176.33088731662443,"0.439, 0.296","0.565, 0.333","0.332, 0.294","0.476, 0.302","0.389, 0.537","0.466, 0.547","0.384, 0.708","0.460, 0.703","0.373, 0.197","0.439, 0.218","0.407, 0.870","0.464, 0.869","0.549, 0.255",Finish
335,11.17523434633219,280.39978024683353,275.3300465795522,68.0381597431448,134.3355247630117,170.44201911936744,157.4133977368968,170.20280896361206,176.22089279562547,"0.439, 0.296","0.566, 0.333","0.332, 0.294","0.476, 0.301","0.390, 0.537","0.466, 0.547","0.384, 0.708","0.460, 0.703","0.373, 0.197","0.436, 0.216","0.407, 0.873","0.464, 0.869","0.549, 0.255",Finish
336,11.208593254828703,280.00596343996637,273.90163407698475,67.69340323695059,137.09964511726093,171.17131797272347,157.38438441665215,170.3095425648808,175.84023669195932,"0.437, 0.295","0.566, 0.331","0.332, 0.294","0.476, 0.296","0.391, 0.537","0.466, 0.547","0.385, 0.708","0.460, 0.704","0.373, 0.197","0.433, 0.210","0.407, 0.875","0.466, 0.870","0.550, 0.255",Finish
337,11.241952163325216,280.09612818142875,273.7852692808874,67.31119140143521,137.9901894769699,170.9735251586296,156.9806677619631,170.79357048856147,176.433920646384,"0.437, 0.295","0.566, 0.329","0.331, 0.294","0.475, 0.295","0.391, 0.537","0.466, 0.547","0.386, 0.707","0.462, 0.705","0.372, 0.199","0.431, 0.208","0.408, 0.875","0.467, 0.871","0.550, 0.255",Finish
338,11.275311071821731,280.1321879201395,274.63700622420413,66.97508215927748,137.528198258694,170.75941415529786,156.0666988590995,171.33997936725618,177.76481070594696,"0.437, 0.295","0.566, 0.330","0.331, 0.294","0.475, 0.296","0.391, 0.537","0.466, 0.547","0.387, 0.707","0.464, 0.706","0.372, 0.199","0.430, 0.209","0.408, 0.874","0.468, 0.871","0.551, 0.256",Finish
339,11.308669980318244,280.0865433957732,274.7701836897355,66.52100925590166,138.5150050867516,170.70264519000588,155.4974837987562,171.83224211601217,178.4715413591624,"0.436, 0.295","0.567, 0.329","0.330, 0.294","0.476, 0.296","0.391, 0.537","0.466, 0.547","0.387, 0.706","0.465, 0.707","0.373, 0.199","0.430, 0.210","0.408, 0.874","0.468, 0.871","0.552, 0.256",Finish
340,11.342028888814758,279.9343287778861,275.18613312239523,66.08590476924473,138.6300889078877,170.92623514152703,155.46158458858233,171.8619828724009,178.4086934252479,"0.435, 0.295","0.568, 0.330","0.330, 0.294","0.478, 0.297","0.391, 0.537","0.466, 0.547","0.387, 0.706","0.465, 0.708","0.373, 0.199","0.430, 0.210","0.408, 0.874","0.468, 0.871","0.552, 0.256",Finish
341,11.375387797311273,279.81413570917476,274.6838351330462,65.86543581682137,140.9960570115151,171.10716603101895,155.40209643503454,171.85452280293842,178.31024351149068,"0.435, 0.295","0.568, 0.330","0.329, 0.294","0.482, 0.298","0.391, 0.537","0.466, 0.548","0.388, 0.706","0.464, 0.708","0.373, 0.199","0.430, 0.210","0.408, 0.873","0.468, 0.871","0.552, 0.256",Finish
342,11.408746705807786,279.92356997171805,274.3867308092705,65.43226689767404,143.57399105546438,171.17520542551566,155.2233806560803,171.6194720846456,178.30954174381387,"0.435, 0.295","0.569, 0.330","0.329, 0.295","0.488, 0.299","0.391, 0.537","0.466, 0.548","0.388, 0.705","0.464, 0.708","0.373, 0.199","0.433, 0.213","0.408, 0.868","0.468, 0.871","0.552, 0.256",Finish
343,11.4421056143043,279.7699366940164,274.5232281537793,64.92609020852012,143.23204812688996,171.62829206815871,155.11026953265426,171.50875512285398,178.51128308529292,"0.434, 0.295","0.569, 0.330","0.329, 0.295","0.487, 0.298","0.392, 0.537","0.466, 0.548","0.388, 0.703","0.465, 0.708","0.373, 0.200","0.433, 0.213","0.408, 0.866","0.467, 0.871","0.552, 0.256",Finish
344,11.475464522800815,279.71086714433534,274.33349269080105,64.55260528970265,143.51674284533874,171.72174978094657,154.9215268187589,171.54096666418664,178.80812705718824,"0.434, 0.295","0.570, 0.330","0.329, 0.295","0.487, 0.298","0.392, 0.538","0.466, 0.548","0.388, 0.703","0.465, 0.708","0.374, 0.200","0.433, 0.213","0.407, 0.865","0.467, 0.871","0.552, 0.256",Finish
