Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20920920920921,26.698086448353145,36.697625802033905,154.04948246835966,167.52221250758424,128.61950990525168,127.64750570637766,214.43659983626188,217.3292095200011,"0.542, 0.281","0.556, 0.296","0.534, 0.424","0.567, 0.448","0.421, 0.492","0.422, 0.505","0.498, 0.687","0.494, 0.707","0.587, 0.548","0.604, 0.575","0.453, 0.883","0.426, 0.922","0.641, 0.261",Preparation
277,9.242575909242577,25.521332385202676,36.50100056733222,152.78453123978832,167.14562139286684,128.38923484887897,127.24399505259329,214.73446776543045,217.58626851892856,"0.540, 0.281","0.557, 0.296","0.530, 0.421","0.567, 0.447","0.420, 0.493","0.423, 0.505","0.498, 0.686","0.495, 0.705","0.584, 0.548","0.605, 0.575","0.453, 0.883","0.427, 0.921","0.641, 0.261",Preparation
278,9.275942609275942,25.913910898972443,36.30391261622769,153.7031484727979,166.98089672791383,128.43989698673678,126.96298146168026,214.7047970288207,217.83585049949008,"0.540, 0.281","0.557, 0.296","0.531, 0.422","0.567, 0.448","0.420, 0.493","0.423, 0.505","0.498, 0.686","0.497, 0.704","0.584, 0.547","0.605, 0.575","0.453, 0.882","0.428, 0.920","0.641, 0.261",Preparation
279,9.30930930930931,26.473052593892163,36.487156580986,154.6703393986237,167.232271390295,128.37787387147682,126.60174832784207,214.82246668382612,218.4407702757005,"0.540, 0.281","0.557, 0.297","0.533, 0.423","0.567, 0.448","0.420, 0.493","0.423, 0.505","0.498, 0.686","0.498, 0.704","0.584, 0.549","0.605, 0.577","0.453, 0.882","0.428, 0.920","0.641, 0.261",Preparation
280,9.342676009342677,26.698953498567253,36.530698858062955,155.15939434745664,167.37129380480553,128.42244701689668,126.46244343050363,214.86332252230395,218.6643200891437,"0.540, 0.280","0.557, 0.297","0.533, 0.423","0.567, 0.448","0.420, 0.493","0.423, 0.505","0.498, 0.686","0.498, 0.704","0.584, 0.548","0.605, 0.577","0.454, 0.882","0.429, 0.920","0.640, 0.261",Preparation
281,9.376042709376042,26.83815500257273,36.53833977606883,155.34749664785093,167.51712766745482,128.04954106914886,126.1136573152709,215.30287847597737,218.90387333595856,"0.540, 0.280","0.557, 0.297","0.533, 0.423","0.567, 0.448","0.420, 0.493","0.423, 0.505","0.499, 0.685","0.499, 0.703","0.584, 0.548","0.605, 0.578","0.454, 0.881","0.431, 0.918","0.639, 0.261",Preparation
282,9.40940940940941,27.775946819387805,36.86856789102418,156.58343419437094,167.91781356972555,126.72343608480824,125.53929760101431,216.5952948065099,219.20806618130678,"0.540, 0.280","0.558, 0.298","0.535, 0.424","0.568, 0.448","0.418, 0.493","0.423, 0.506","0.501, 0.681","0.500, 0.701","0.584, 0.548","0.605, 0.578","0.455, 0.880","0.432, 0.916","0.639, 0.261",Preparation
283,9.442776109442777,28.916359603939,36.840196012613184,158.4624868449981,167.85547926194855,126.53220305044125,125.55549646710584,216.85276450562552,219.3389529689104,"0.539, 0.280","0.558, 0.297","0.537, 0.424","0.568, 0.448","0.418, 0.493","0.423, 0.506","0.501, 0.681","0.500, 0.701","0.584, 0.547","0.605, 0.577","0.455, 0.880","0.432, 0.916","0.638, 0.261",Preparation
284,9.476142809476142,29.558549294879803,36.80948730227937,159.319238314988,167.52200905127094,126.51688491310938,125.16870130336503,217.27172325446656,219.7722681455375,"0.536, 0.280","0.558, 0.297","0.537, 0.423","0.568, 0.448","0.417, 0.493","0.423, 0.506","0.501, 0.680","0.501, 0.700","0.583, 0.545","0.605, 0.574","0.455, 0.879","0.432, 0.916","0.637, 0.262",Preparation
285,9.50950950950951,29.526509639106745,36.59906707686839,158.6084090904661,167.47836927410907,126.39821361563497,125.14361451941305,217.6932056812875,220.099344244329,"0.534, 0.280","0.558, 0.298","0.535, 0.422","0.568, 0.447","0.416, 0.493","0.424, 0.506","0.502, 0.679","0.502, 0.699","0.582, 0.538","0.605, 0.573","0.456, 0.879","0.432, 0.915","0.637, 0.262",Preparation
286,9.542876209542877,29.445448200720037,36.52199561693081,158.3734321875089,167.46312625857075,126.26412322766183,124.66110709517547,218.28184048415065,220.96460021206406,"0.533, 0.280","0.558, 0.298","0.535, 0.422","0.568, 0.448","0.416, 0.494","0.424, 0.507","0.503, 0.680","0.504, 0.699","0.582, 0.536","0.605, 0.573","0.456, 0.879","0.432, 0.915","0.636, 0.262",Preparation
287,9.576242909576242,30.119783347665216,36.50156567861705,159.77613978989623,167.61431242954995,126.01059942643008,123.74814629786248,218.99140054752579,222.68716513367804,"0.533, 0.280","0.558, 0.300","0.537, 0.423","0.568, 0.449","0.416, 0.494","0.424, 0.508","0.504, 0.680","0.507, 0.699","0.582, 0.537","0.605, 0.576","0.456, 0.878","0.432, 0.915","0.635, 0.262",Preparation
288,9.60960960960961,30.042506904840838,36.51043850963136,159.90033927468642,167.4451628984931,126.01798656669925,123.61003183085258,219.66902920957466,222.84274361398946,"0.533, 0.279","0.558, 0.301","0.537, 0.424","0.568, 0.452","0.416, 0.495","0.424, 0.509","0.505, 0.680","0.507, 0.699","0.582, 0.537","0.606, 0.581","0.456, 0.879","0.432, 0.916","0.633, 0.263",Preparation
289,9.642976309642977,30.27301703860732,36.86653992305133,160.6598609662058,167.75118493506832,126.20650080538314,123.26248521481527,220.0067479445412,223.08929184047105,"0.531, 0.279","0.558, 0.303","0.537, 0.425","0.569, 0.453","0.416, 0.495","0.424, 0.510","0.506, 0.680","0.507, 0.699","0.582, 0.540","0.606, 0.584","0.456, 0.879","0.431, 0.917","0.633, 0.264",Address
290,9.676343009676344,30.51397835659766,37.449608298278775,161.1410524877955,168.6785862835973,126.36788785713033,123.24231351921203,220.04572963113225,223.6182685469218,"0.531, 0.279","0.556, 0.303","0.538, 0.428","0.569, 0.453","0.416, 0.496","0.423, 0.510","0.506, 0.681","0.508, 0.700","0.583, 0.543","0.606, 0.584","0.455, 0.880","0.431, 0.918","0.631, 0.265",Address
291,9.70970970970971,31.504359232481534,37.806518113209236,162.045263663172,168.1816326760704,125.79423186156933,122.38349655288357,220.6827193887237,223.80409291232073,"0.528, 0.279","0.558, 0.306","0.538, 0.429","0.569, 0.454","0.414, 0.496","0.423, 0.510","0.506, 0.681","0.508, 0.700","0.583, 0.543","0.606, 0.584","0.455, 0.880","0.430, 0.918","0.631, 0.266",Address
292,9.743076409743077,31.781025698239233,37.87481535090943,161.9322365356855,167.63800907070504,125.23186679900009,121.8874451345826,221.24931633760414,223.95222023168554,"0.526, 0.279","0.559, 0.307","0.537, 0.429","0.569, 0.456","0.412, 0.496","0.422, 0.510","0.506, 0.681","0.508, 0.700","0.583, 0.544","0.607, 0.584","0.455, 0.880","0.429, 0.918","0.629, 0.266",Address
293,9.776443109776444,31.96837090524463,38.33014923431346,161.85631927005358,168.17225756424668,124.72719466807992,121.90297075459931,221.83876337345905,224.22994399111178,"0.527, 0.280","0.556, 0.307","0.537, 0.429","0.569, 0.457","0.412, 0.496","0.421, 0.511","0.507, 0.681","0.508, 0.700","0.584, 0.544","0.607, 0.584","0.456, 0.881","0.429, 0.919","0.629, 0.266",Address
294,9.80980980980981,31.91574449416313,37.37706557573322,161.33435152545945,167.28583585893554,124.78650877135841,122.40288721837598,221.73268693772548,224.1537227436458,"0.527, 0.280","0.556, 0.304","0.537, 0.428","0.567, 0.455","0.412, 0.496","0.421, 0.511","0.507, 0.681","0.507, 0.700","0.584, 0.540","0.606, 0.583","0.456, 0.881","0.429, 0.919","0.629, 0.266",Address
295,9.843176509843177,29.313106532281477,36.16849531821724,155.0261729091955,165.65553083834502,125.11794660368737,122.76816189176924,221.05358418290876,224.09382513883014,"0.527, 0.280","0.555, 0.302","0.530, 0.421","0.564, 0.451","0.412, 0.496","0.421, 0.511","0.505, 0.681","0.507, 0.700","0.583, 0.529","0.606, 0.583","0.455, 0.880","0.430, 0.919","0.628, 0.266",Address
296,9.876543209876544,26.77920310269218,34.98688039163276,150.38944046603117,165.2119222272815,126.37943305491002,124.67092937085025,218.99712848896357,222.22691314507853,"0.526, 0.280","0.553, 0.297","0.524, 0.419","0.561, 0.442","0.412, 0.497","0.420, 0.511","0.502, 0.683","0.503, 0.702","0.583, 0.528","0.604, 0.576","0.455, 0.881","0.430, 0.919","0.628, 0.267",Address
297,9.90990990990991,26.551735167021096,34.01709442450657,147.5426247603193,162.67838396746075,126.46387839495512,124.46618604927414,217.85687581321892,220.79910689090832,"0.526, 0.281","0.553, 0.295","0.522, 0.415","0.557, 0.437","0.410, 0.497","0.416, 0.510","0.499, 0.684","0.499, 0.703","0.578, 0.508","0.604, 0.574","0.455, 0.882","0.430, 0.920","0.627, 0.267",Address
298,9.943276609943277,26.09989607457636,29.403407432698856,148.61512554674508,154.60913910438478,126.63500989356042,125.00672722476239,215.81678362998423,219.1337764699441,"0.532, 0.281","0.552, 0.294","0.525, 0.415","0.544, 0.434","0.411, 0.498","0.414, 0.510","0.495, 0.686","0.494, 0.704","0.579, 0.514","0.599, 0.569","0.455, 0.882","0.429, 0.920","0.629, 0.266",Address
299,9.976643309976645,35.63829795590233,29.689363529920627,167.1174172010495,153.40669885938846,125.27120253482836,124.04113625847346,213.2448138966705,220.4040098358102,"0.559, 0.292","0.538, 0.289","0.564, 0.424","0.533, 0.435","0.422, 0.501","0.403, 0.509","0.495, 0.688","0.491, 0.705","0.595, 0.538","0.593, 0.565","0.455, 0.882","0.429, 0.921","0.633, 0.265",Address
300,10.01001001001001,39.77754917267395,31.263852991445663,175.77779671025039,154.61116880042977,125.32026850728612,125.79990023540722,210.46079755353634,220.33120635895887,"0.577, 0.301","0.520, 0.288","0.585, 0.425","0.525, 0.436","0.432, 0.501","0.397, 0.506","0.496, 0.688","0.489, 0.706","0.603, 0.551","0.590, 0.563","0.455, 0.884","0.429, 0.921","0.630, 0.265",Address
301,10.043376710043377,39.118303690656205,30.37761602798844,173.76570551708343,152.73852775101747,123.32292634563979,127.31966841563049,210.1189763754199,219.2952592882801,"0.585, 0.309","0.506, 0.281","0.587, 0.432","0.512, 0.433","0.434, 0.501","0.390, 0.500","0.496, 0.688","0.485, 0.706","0.602, 0.551","0.581, 0.553","0.455, 0.886","0.429, 0.921","0.628, 0.265",Address
302,10.076743410076745,37.83324544417152,25.622764572399895,172.97865287582846,149.8181213907241,123.82286314932803,129.2807711087451,208.89604814547698,219.47199947357015,"0.590, 0.311","0.497, 0.272","0.588, 0.433","0.495, 0.417","0.437, 0.500","0.388, 0.494","0.496, 0.688","0.484, 0.706","0.600, 0.550","0.562, 0.534","0.455, 0.886","0.427, 0.921","0.626, 0.265",Toe-Up
303,10.11011011011011,33.148626481242005,20.561766875066386,174.73984074714127,146.0919819001494,126.91773865461055,133.17257039206046,208.05870035004975,218.45949537159547,"0.596, 0.314","0.484, 0.269","0.587, 0.432","0.478, 0.406","0.449, 0.504","0.388, 0.495","0.500, 0.689","0.482, 0.706","0.588, 0.532","0.543, 0.511","0.455, 0.886","0.425, 0.921","0.625, 0.268",Toe-Up
304,10.143476810143477,29.402601276500512,15.203540556675183,192.1226122035155,140.1971972469819,126.26505983380181,135.74074523379645,208.94870288572923,216.90053591332364,"0.599, 0.315","0.481, 0.258","0.583, 0.419","0.467, 0.393","0.451, 0.505","0.390, 0.496","0.502, 0.685","0.478, 0.701","0.557, 0.488","0.533, 0.490","0.455, 0.884","0.425, 0.921","0.623, 0.272",Toe-Up
305,10.176843510176845,15.86699461508952,10.977967026622789,100.54600643354459,122.45408237963363,123.721158410312,135.56617957448532,211.95687796951262,216.42242822649206,"0.599, 0.324","0.482, 0.246","0.558, 0.419","0.461, 0.365","0.452, 0.505","0.387, 0.494","0.507, 0.684","0.475, 0.700","0.498, 0.406","0.531, 0.430","0.455, 0.881","0.424, 0.922","0.623, 0.272",Toe-Up
306,10.21021021021021,7.669541206305405,11.71721799134473,205.13663845510223,117.93355717051163,121.55644675404876,136.62496973508428,215.9693753081438,214.1345215153321,"0.601, 0.321","0.485, 0.240","0.540, 0.379","0.468, 0.342","0.452, 0.506","0.387, 0.492","0.514, 0.680","0.471, 0.696","0.486, 0.397","0.511, 0.375","0.455, 0.880","0.423, 0.922","0.623, 0.272",Toe-Up
307,10.243576910243577,27.17876519178314,10.525526968009782,134.91920725010226,77.31594906518534,121.6701620384785,137.532833825522,216.25237836199352,211.3112357450236,"0.604, 0.321","0.484, 0.236","0.510, 0.362","0.420, 0.338","0.454, 0.506","0.385, 0.487","0.516, 0.680","0.465, 0.693","0.422, 0.328","0.442, 0.346","0.455, 0.880","0.423, 0.923","0.624, 0.272",Mid-Backswing
308,10.276943610276945,32.546438958886114,19.496534871981616,122.57608643924223,35.09671107226765,121.58471180777796,137.86537661582292,217.54640603262894,209.7512746848142,"0.605, 0.320","0.487, 0.231","0.505, 0.354","0.417, 0.310","0.457, 0.506","0.385, 0.485","0.520, 0.680","0.462, 0.693","0.412, 0.280","0.482, 0.294","0.455, 0.880","0.423, 0.923","0.624, 0.269",Mid-Backswing
309,10.31031031031031,47.89122128215428,27.179471001553853,129.89488702308907,61.032072691790695,123.07229902599465,138.68911832383222,216.60728290221064,207.64365653616937,"0.607, 0.319","0.490, 0.229","0.500, 0.326","0.405, 0.302","0.460, 0.506","0.385, 0.486","0.520, 0.680","0.458, 0.692","0.408, 0.231","0.390, 0.230","0.455, 0.880","0.423, 0.924","0.624, 0.265",Mid-Backswing
310,10.343677010343677,293.99522941706994,37.84265178808887,148.90958632791487,73.95169554962253,123.37997377753446,138.52129080022854,218.67224550240772,207.40369689670425,"0.604, 0.319","0.490, 0.233","0.507, 0.296","0.395, 0.288","0.461, 0.508","0.386, 0.488","0.523, 0.681","0.457, 0.692","0.397, 0.189","0.372, 0.193","0.454, 0.879","0.424, 0.925","0.625, 0.264",Mid-Backswing
311,10.377043710377045,273.6486446650988,48.65142286630037,169.79614894446695,77.23063325005766,122.79998575114489,139.61182589989684,220.9151559994006,204.39332405413228,"0.602, 0.317","0.491, 0.237","0.493, 0.246","0.387, 0.272","0.460, 0.509","0.386, 0.488","0.526, 0.683","0.452, 0.693","0.386, 0.147","0.376, 0.164","0.453, 0.880","0.424, 0.925","0.625, 0.264",Mid-Backswing
312,10.41041041041041,270.2787694042859,56.07998385079887,167.03901295566817,84.79901895185098,122.96292241335121,139.65332983951058,222.76766626279007,203.28636271207384,"0.601, 0.313","0.494, 0.239","0.497, 0.238","0.384, 0.259","0.459, 0.509","0.386, 0.489","0.529, 0.688","0.450, 0.695","0.400, 0.129","0.374, 0.149","0.452, 0.882","0.424, 0.927","0.639, 0.264",Mid-Backswing
313,10.443777110443778,267.718789204405,60.11146311192686,165.7729306047521,85.29754721892807,122.60963998083184,140.51273105264744,224.07772002470134,200.96368519431223,"0.601, 0.311","0.494, 0.240","0.497, 0.231","0.381, 0.253","0.458, 0.510","0.386, 0.490","0.531, 0.691","0.445, 0.696","0.410, 0.119","0.378, 0.141","0.452, 0.882","0.425, 0.927","0.638, 0.264",Mid-Backswing
314,10.477143810477145,265.1442021074834,64.60300434841213,167.07889743494368,85.48416078044954,122.48602409989432,140.4268601004089,224.9734703744708,199.99863902652862,"0.600, 0.311","0.494, 0.241","0.497, 0.224","0.381, 0.244","0.458, 0.511","0.383, 0.491","0.532, 0.694","0.442, 0.699","0.416, 0.115","0.386, 0.138","0.452, 0.881","0.425, 0.928","0.632, 0.271",Mid-Backswing
315,10.51051051051051,266.42235127746244,292.12821157429073,163.0542449859787,83.76382573763202,122.387581962616,140.07101306684936,225.46438615613695,199.95176527956215,"0.599, 0.314","0.494, 0.241","0.500, 0.233","0.382, 0.237","0.458, 0.512","0.382, 0.492","0.532, 0.696","0.441, 0.701","0.423, 0.118","0.397, 0.132","0.451, 0.881","0.425, 0.928","0.637, 0.271",Top
316,10.543877210543878,263.874295289114,291.0113701877763,166.34479135777048,80.84052595212465,122.18790739713072,140.22553585552276,226.12264556247305,199.52083690415296,"0.597, 0.314","0.495, 0.242","0.496, 0.224","0.384, 0.236","0.455, 0.513","0.382, 0.495","0.532, 0.698","0.440, 0.702","0.426, 0.124","0.405, 0.139","0.451, 0.881","0.425, 0.927","0.636, 0.281",Top
317,10.577243910577245,266.88605621497436,290.6684021619603,156.13738349651567,78.34540631299737,121.54206708940788,139.61671934787955,226.39901449152606,200.2103190491697,"0.597, 0.315","0.496, 0.244","0.497, 0.234","0.384, 0.236","0.454, 0.513","0.382, 0.496","0.532, 0.699","0.441, 0.703","0.445, 0.134","0.413, 0.131","0.452, 0.881","0.424, 0.926","0.636, 0.282",Top
318,10.61061061061061,267.4599360303643,293.74585195150837,158.06438390769605,74.76072835901766,116.279147470646,137.67863525827536,228.92226004946403,203.36730258251544,"0.596, 0.320","0.498, 0.248","0.511, 0.246","0.387, 0.246","0.444, 0.514","0.382, 0.500","0.532, 0.698","0.446, 0.705","0.455, 0.138","0.417, 0.142","0.452, 0.883","0.424, 0.927","0.643, 0.292",Top
319,10.643977310643978,269.3759995172267,61.65205751681685,160.94840245998313,69.11809402680034,109.95209814408916,132.0613011113161,229.78460261180754,213.61219246299774,"0.601, 0.336","0.499, 0.251","0.530, 0.270","0.388, 0.257","0.438, 0.517","0.381, 0.500","0.531, 0.692","0.466, 0.704","0.466, 0.150","0.420, 0.158","0.455, 0.883","0.423, 0.927","0.650, 0.296",Top
320,10.677344010677345,276.8855220930537,39.94581041091653,155.50900929194367,54.503174096621706,108.86837158064303,125.7695755862733,227.79840437696203,221.80920421741453,"0.600, 0.345","0.503, 0.268","0.533, 0.295","0.396, 0.312","0.436, 0.518","0.381, 0.500","0.526, 0.690","0.483, 0.704","0.466, 0.174","0.425, 0.192","0.455, 0.883","0.423, 0.920","0.657, 0.303",Top
321,10.71071071071071,37.09306065831349,35.456833474685986,137.77322578182606,111.08174450599057,112.84659857207475,124.91774516578042,220.53295190794304,222.57818724107653,"0.583, 0.340","0.511, 0.282","0.559, 0.344","0.475, 0.300","0.424, 0.518","0.390, 0.506","0.507, 0.690","0.490, 0.706","0.482, 0.298","0.469, 0.295","0.455, 0.885","0.429, 0.917","0.655, 0.311",Top
322,10.744077410744078,27.578238472810543,9.818197680782534,99.83301984567895,85.1344681653116,114.83032054761505,122.77487800968359,219.25544907154344,225.5001346710762,"0.579, 0.337","0.510, 0.292","0.559, 0.422","0.469, 0.410","0.426, 0.514","0.392, 0.507","0.505, 0.689","0.500, 0.704","0.536, 0.420","0.542, 0.428","0.455, 0.881","0.436, 0.914","0.638, 0.320",Mid-Downswing
323,10.777444110777445,43.34252719805275,26.530628290314674,173.24345767646477,142.29680815409807,124.31890055884448,126.26827800618261,208.19746609958037,214.85899714211988,"0.538, 0.313","0.539, 0.309","0.553, 0.423","0.526, 0.439","0.406, 0.497","0.415, 0.503","0.476, 0.686","0.492, 0.702","0.578, 0.521","0.591, 0.544","0.449, 0.875","0.444, 0.903","0.627, 0.321",Mid-Downswing
324,10.81081081081081,44.423295742162985,25.252428691916965,175.38388823566123,144.7632161767125,133.25254492945004,132.2213856497342,195.09389111142247,204.46014824526048,"0.527, 0.290","0.535, 0.314","0.554, 0.416","0.523, 0.454","0.401, 0.487","0.428, 0.500","0.449, 0.676","0.490, 0.696","0.586, 0.525","0.585, 0.559","0.446, 0.874","0.466, 0.896","0.621, 0.316",Impact
325,10.844177510844178,4.891096527409536,37.46116594240436,134.14096049107994,159.372494177212,140.61687427185404,133.01019384024315,185.8563708394175,196.13351605287707,"0.506, 0.253","0.555, 0.332","0.445, 0.395","0.562, 0.457","0.383, 0.483","0.444, 0.495","0.421, 0.676","0.489, 0.689","0.467, 0.449","0.592, 0.525","0.440, 0.869","0.478, 0.878","0.620, 0.316",Impact
326,10.877544210877547,0.08136779326342125,26.305295648546814,124.84749262731734,23.583135569781795,146.01929035756103,131.66256600687007,188.98861136736846,188.47295793118084,"0.498, 0.234","0.581, 0.338","0.439, 0.360","0.554, 0.450","0.385, 0.475","0.457, 0.487","0.415, 0.675","0.487, 0.685","0.463, 0.402","0.552, 0.440","0.414, 0.870","0.487, 0.864","0.616, 0.308",Mid-Follow-Through
327,10.91091091091091,15.075078651615765,0.7277173695317264,130.88841817896162,173.57815860718844,145.22994370537512,153.5896300753443,172.65768107629071,176.85230965288622,"0.566, 0.319","0.523, 0.237","0.468, 0.403","0.466, 0.360","0.459, 0.477","0.416, 0.474","0.460, 0.673","0.424, 0.674","0.468, 0.486","0.444, 0.425","0.485, 0.854","0.441, 0.857","0.612, 0.296",Mid-Follow-Through
328,10.944277610944278,16.721130534857664,3.251540210920376,135.89323032693284,210.69775170150473,153.72436109895037,142.37102935696973,174.9320852776113,176.95801287141703,"0.512, 0.235","0.592, 0.310","0.440, 0.323","0.543, 0.386","0.411, 0.474","0.470, 0.478","0.423, 0.673","0.477, 0.678","0.450, 0.452","0.472, 0.422","0.451, 0.857","0.491, 0.854","0.613, 0.289",Mid-Follow-Through
329,10.977644310977645,37.43691337063863,17.997186559987064,101.0484530905446,72.68782233123481,143.94958060580365,163.34562468144316,180.85672354736798,172.27319509517088,"0.537, 0.256","0.532, 0.244","0.471, 0.291","0.530, 0.310","0.433, 0.477","0.448, 0.479","0.470, 0.674","0.437, 0.679","0.455, 0.270","0.574, 0.298","0.502, 0.852","0.452, 0.863","0.616, 0.274",Mid-Follow-Through
330,11.01101101101101,261.9424289727801,278.72382444392525,129.667750115566,136.16941973832996,152.26789018581002,148.87674419704197,179.43858350666224,184.3346612938275,"0.509, 0.222","0.584, 0.248","0.444, 0.185","0.519, 0.229","0.407, 0.479","0.474, 0.483","0.428, 0.674","0.494, 0.681","0.429, 0.103","0.456, 0.117","0.449, 0.853","0.499, 0.865","0.617, 0.248",Mid-Follow-Through
331,11.044377711044378,256.2800583937596,251.44580062091154,127.07375235811455,170.61016352980442,155.1034834858377,149.60268305914977,179.54361365090165,173.5521412678295,"0.498, 0.218","0.591, 0.261","0.412, 0.160","0.515, 0.188","0.405, 0.474","0.486, 0.484","0.422, 0.675","0.503, 0.678","0.406, 0.061","0.428, 0.072","0.439, 0.856","0.539, 0.850","0.618, 0.206",Mid-Follow-Through
332,11.077744411077745,254.6993012273429,249.7290413241235,121.06243709536248,171.14412662318009,158.67207442309814,152.91134473940403,181.00869272863332,168.74124789000464,"0.485, 0.209","0.595, 0.256","0.389, 0.149","0.518, 0.182","0.406, 0.474","0.495, 0.485","0.423, 0.675","0.506, 0.677","0.390, 0.043","0.427, 0.062","0.435, 0.858","0.551, 0.850","0.612, 0.192",Mid-Follow-Through
333,11.111111111111112,261.96569040773153,253.07568324876127,107.58458453571426,157.9735605921787,158.0011345141342,156.3542110272696,184.46929118316717,167.32238115149607,"0.482, 0.212","0.586, 0.241","0.369, 0.161","0.478, 0.159","0.407, 0.470","0.496, 0.482","0.428, 0.675","0.507, 0.674","0.381, 0.056","0.418, 0.057","0.433, 0.859","0.557, 0.849","0.602, 0.173",Mid-Follow-Through
334,11.144477811144478,267.65272622374744,259.8025062912539,94.72581390147887,147.2124425509935,161.23425977367137,158.8610691230397,183.68605928145362,168.0619129671663,"0.480, 0.213","0.584, 0.236","0.359, 0.177","0.481, 0.181","0.415, 0.468","0.504, 0.480","0.432, 0.674","0.515, 0.672","0.382, 0.069","0.427, 0.084","0.435, 0.859","0.562, 0.846","0.580, 0.160",Mid-Follow-Through
335,11.177844511177845,276.35525337019084,265.5484603618684,74.80052696648953,139.27951579201158,163.408152295276,158.82148066766464,183.2640432671356,172.22106488728036,"0.480, 0.211","0.580, 0.236","0.351, 0.196","0.478, 0.197","0.421, 0.467","0.508, 0.478","0.434, 0.673","0.523, 0.673","0.392, 0.095","0.433, 0.112","0.435, 0.860","0.561, 0.845","0.575, 0.160",Mid-Follow-Through
336,11.211211211211213,275.59881159105146,275.7128831370696,67.23160727602527,127.00931200958738,167.2152063490995,160.39831299837616,181.76332860313246,169.7175025856972,"0.474, 0.212","0.579, 0.233","0.353, 0.201","0.479, 0.215","0.427, 0.463","0.511, 0.473","0.435, 0.673","0.525, 0.672","0.395, 0.123","0.440, 0.138","0.436, 0.860","0.567, 0.839","0.566, 0.154",Mid-Follow-Through
337,11.244577911244578,69.95398080186267,280.75720413889945,53.605340902094284,121.4756666625439,169.35581515820505,161.61874922501823,181.15891426838797,168.3504031415441,"0.473, 0.213","0.578, 0.234","0.350, 0.236","0.476, 0.226","0.431, 0.463","0.513, 0.472","0.436, 0.671","0.525, 0.672","0.401, 0.131","0.437, 0.148","0.436, 0.861","0.569, 0.838","0.561, 0.143",Mid-Follow-Through
338,11.277944611277945,58.360900427963,58.87330877632124,40.656176523831,101.41253741689957,171.8922184095899,163.25132875838867,180.16328477830194,165.4796719538539,"0.470, 0.215","0.578, 0.234","0.358, 0.265","0.474, 0.265","0.436, 0.460","0.516, 0.470","0.437, 0.669","0.524, 0.670","0.404, 0.167","0.436, 0.193","0.437, 0.861","0.572, 0.830","0.555, 0.142",Mid-Follow-Through
339,11.311311311311313,48.0466784486353,50.472898281805286,32.5822271762929,93.31931766210101,171.90534885165687,165.07050724404345,180.8850928217988,164.68218658588194,"0.471, 0.214","0.577, 0.229","0.367, 0.285","0.476, 0.278","0.438, 0.459","0.519, 0.469","0.439, 0.667","0.523, 0.669","0.406, 0.195","0.437, 0.209","0.437, 0.861","0.571, 0.831","0.551, 0.141",Mid-Follow-Through
340,11.344678011344678,43.48164970671204,45.13914621811587,31.73822514379466,86.35596920824543,171.57670928244033,166.99802569175606,182.15928000001495,162.77057309635558,"0.473, 0.216","0.576, 0.228","0.372, 0.297","0.478, 0.290","0.440, 0.459","0.522, 0.469","0.442, 0.667","0.523, 0.669","0.407, 0.199","0.439, 0.219","0.437, 0.861","0.575, 0.834","0.546, 0.140",Mid-Follow-Through
341,11.378044711378045,39.77409066446012,38.58493788157343,30.976841363661745,83.14162472677464,171.8712207376537,167.49814607831388,182.86335145732247,163.51609670640107,"0.471, 0.217","0.574, 0.226","0.375, 0.306","0.485, 0.299","0.440, 0.460","0.523, 0.470","0.443, 0.667","0.524, 0.669","0.403, 0.206","0.434, 0.218","0.437, 0.861","0.575, 0.835","0.541, 0.145",Mid-Follow-Through
342,11.411411411411413,36.8019062187501,39.4554387711995,31.04438899066009,89.95386265962141,173.09155694847996,167.42627707520657,183.44557136973287,164.69880220144262,"0.462, 0.217","0.572, 0.221","0.375, 0.313","0.488, 0.289","0.439, 0.461","0.522, 0.469","0.444, 0.667","0.526, 0.669","0.395, 0.213","0.430, 0.218","0.437, 0.861","0.576, 0.836","0.538, 0.139",Finish
343,11.444778111444778,36.25885462558809,38.09793547914493,35.05550387754595,92.04068799994057,173.76744458389814,168.49298505007926,183.4092647933691,164.61641544320432,"0.461, 0.217","0.570, 0.220","0.376, 0.314","0.488, 0.292","0.440, 0.461","0.523, 0.469","0.444, 0.668","0.526, 0.670","0.387, 0.214","0.415, 0.214","0.437, 0.861","0.575, 0.837","0.535, 0.139",Finish
344,11.478144811478145,36.69139918066428,34.067813878109135,40.83052413213481,90.01956519902427,173.19680894502656,169.14313899311634,183.5013897993184,164.70200004542744,"0.464, 0.217","0.567, 0.220","0.379, 0.310","0.489, 0.300","0.440, 0.461","0.523, 0.467","0.445, 0.668","0.527, 0.669","0.382, 0.211","0.408, 0.222","0.437, 0.861","0.576, 0.837","0.535, 0.131",Finish
