Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20920920920921,32.32827273151499,39.345814156993725,159.50368712700669,173.40589479511746,128.87764631259094,132.5609298114358,199.46509505761026,200.6981342075733,"0.535, 0.402","0.536, 0.412","0.533, 0.519","0.546, 0.527","0.419, 0.577","0.418, 0.586","0.468, 0.731","0.456, 0.749","0.564, 0.608","0.566, 0.623","0.463, 0.887","0.432, 0.923","0.622, 0.381",Preparation
277,9.242575909242577,32.83372787451806,39.81536671168747,160.95543274188054,174.07294858595196,129.13561715613645,132.11722962079511,199.28437542468237,201.88380843350788,"0.536, 0.403","0.535, 0.413","0.534, 0.519","0.546, 0.527","0.420, 0.577","0.417, 0.586","0.468, 0.729","0.457, 0.748","0.564, 0.608","0.566, 0.624","0.463, 0.887","0.431, 0.923","0.622, 0.381",Address
278,9.275942609275942,37.80714533135834,42.0222770494123,171.89725606671576,176.4228820127251,128.87385911676878,131.80429663998922,198.93992479785908,201.09055362363364,"0.538, 0.406","0.528, 0.413","0.546, 0.524","0.544, 0.528","0.422, 0.578","0.412, 0.585","0.468, 0.728","0.453, 0.747","0.565, 0.615","0.566, 0.632","0.463, 0.887","0.432, 0.923","0.619, 0.383",Address
279,9.30930930930931,31.812015524872525,41.292920904496974,163.1806690697666,175.9096284151408,129.60233800288776,131.7930136304175,200.93967356728723,201.01028757006424,"0.525, 0.405","0.529, 0.416","0.526, 0.519","0.544, 0.527","0.418, 0.581","0.412, 0.591","0.468, 0.728","0.453, 0.748","0.555, 0.614","0.565, 0.631","0.463, 0.887","0.433, 0.924","0.616, 0.384",Address
280,9.342676009342677,8.869368867477348,39.96298734006328,173.70007688066616,174.8563274449483,131.7551825361055,133.53166307634837,200.38712503619993,198.99558800313028,"0.506, 0.399","0.531, 0.416","0.467, 0.512","0.544, 0.528","0.409, 0.581","0.415, 0.594","0.464, 0.728","0.452, 0.752","0.444, 0.614","0.565, 0.630","0.463, 0.885","0.434, 0.924","0.613, 0.384",Address
281,9.376042709376042,21.614028307095406,42.66869380533307,172.261756075879,179.2453214888207,128.8602892214336,133.40866560456288,201.7060365724275,199.17975348012334,"0.539, 0.404","0.516, 0.414","0.518, 0.513","0.538, 0.528","0.424, 0.584","0.405, 0.593","0.472, 0.727","0.447, 0.752","0.512, 0.611","0.560, 0.633","0.463, 0.885","0.434, 0.924","0.609, 0.384",Address
282,9.40940940940941,15.304193059350402,40.701597207988385,176.68614180190357,177.79189128100603,129.6256200635536,133.9367351429284,205.41782821677475,197.85922170959938,"0.537, 0.404","0.517, 0.411","0.507, 0.514","0.535, 0.523","0.428, 0.588","0.404, 0.594","0.479, 0.727","0.445, 0.752","0.491, 0.587","0.557, 0.633","0.463, 0.884","0.435, 0.923","0.606, 0.384",Address
283,9.442776109442777,20.50436317043403,37.35112107531417,171.7841365755581,173.85090562385605,128.54024132774254,139.24005656534308,207.01922849491663,192.60808450658143,"0.549, 0.407","0.499, 0.406","0.528, 0.514","0.518, 0.521","0.437, 0.588","0.399, 0.593","0.487, 0.725","0.435, 0.751","0.524, 0.596","0.548, 0.631","0.467, 0.884","0.435, 0.923","0.602, 0.384",Address
284,9.476142809476142,24.9349360101126,27.81156161774736,180.27026942671714,162.04445734533707,128.59232039384815,142.72024316447047,198.79573021809918,191.87350980236994,"0.571, 0.416","0.484, 0.394","0.552, 0.515","0.490, 0.513","0.447, 0.587","0.394, 0.588","0.485, 0.726","0.431, 0.750","0.535, 0.598","0.531, 0.620","0.476, 0.888","0.433, 0.923","0.594, 0.385",Address
285,9.50950950950951,24.953553004166952,19.74933272257355,184.64671783615412,156.01831185969363,127.73327965983532,145.09414200924104,198.62731385182667,192.90668786718143,"0.577, 0.423","0.476, 0.381","0.556, 0.516","0.472, 0.497","0.450, 0.589","0.395, 0.583","0.488, 0.734","0.432, 0.748","0.532, 0.595","0.511, 0.596","0.477, 0.894","0.432, 0.921","0.585, 0.383",Address
286,9.542876209542877,21.98975107674877,16.25830129246295,196.3070599798251,156.2543515069279,125.72445368062225,145.59700536001384,203.64458288181567,192.71840695430768,"0.574, 0.430","0.473, 0.377","0.550, 0.520","0.464, 0.489","0.452, 0.594","0.394, 0.583","0.496, 0.732","0.434, 0.748","0.517, 0.576","0.496, 0.582","0.479, 0.898","0.436, 0.921","0.587, 0.384",Toe-Up
287,9.576242909576242,20.41647955406761,8.490626138501211,194.35372333305764,143.51789095939705,126.5397874244094,145.83631112784397,203.67347733090173,192.61857266969997,"0.574, 0.427","0.472, 0.374","0.551, 0.509","0.449, 0.482","0.454, 0.594","0.394, 0.579","0.498, 0.731","0.433, 0.741","0.512, 0.577","0.487, 0.568","0.480, 0.899","0.435, 0.921","0.590, 0.384",Toe-Up
288,9.60960960960961,18.892431061976225,8.921002324446764,215.63575411166184,105.0247941239269,125.7179192154203,149.06275471984398,204.661103134977,187.35052013257072,"0.573, 0.429","0.470, 0.376","0.549, 0.509","0.448, 0.480","0.453, 0.594","0.393, 0.577","0.498, 0.731","0.422, 0.741","0.491, 0.553","0.504, 0.508","0.479, 0.900","0.431, 0.924","0.591, 0.387",Toe-Up
289,9.642976309642977,7.91059319628551,8.775127368255621,225.2540185681422,67.63208550474522,124.63603272939993,149.69099579124855,206.28224210305217,186.25360196942967,"0.582, 0.430","0.471, 0.373","0.545, 0.495","0.451, 0.466","0.458, 0.593","0.394, 0.574","0.504, 0.732","0.420, 0.741","0.481, 0.513","0.532, 0.452","0.480, 0.901","0.430, 0.927","0.595, 0.387",Toe-Up
290,9.676343009676344,19.63120117135805,4.350408520961327,212.44252759428878,65.53095524150689,123.38482878278988,150.0844916713504,208.9963211844694,185.24189462345797,"0.583, 0.429","0.473, 0.367","0.536, 0.460","0.440, 0.436","0.459, 0.592","0.393, 0.574","0.509, 0.736","0.418, 0.741","0.451, 0.461","0.541, 0.438","0.481, 0.902","0.430, 0.928","0.595, 0.387",Mid-Backswing
291,9.70970970970971,27.101438229532345,14.471499507107232,142.7890889994167,58.24407650747711,123.80068390530481,149.86684937466455,211.2025116212494,185.2710411647168,"0.583, 0.424","0.476, 0.363","0.532, 0.449","0.438, 0.415","0.460, 0.592","0.392, 0.574","0.513, 0.736","0.417, 0.743","0.433, 0.431","0.555, 0.424","0.480, 0.902","0.428, 0.928","0.592, 0.387",Mid-Backswing
292,9.743076409743077,44.454736256497085,21.709046110238347,155.0665942605606,54.119927415735894,122.76195147809695,148.69399630085343,214.3311994807557,186.5994658499908,"0.581, 0.422","0.478, 0.365","0.532, 0.430","0.430, 0.414","0.460, 0.592","0.392, 0.575","0.518, 0.736","0.419, 0.744","0.441, 0.406","0.556, 0.432","0.481, 0.902","0.427, 0.928","0.593, 0.387",Mid-Backswing
293,9.776443109776444,21.353600551666094,274.13439690112807,116.72890963537345,140.5500739575148,120.90205162350732,147.9294093990526,217.6639949874878,188.32101230555705,"0.581, 0.422","0.477, 0.367","0.547, 0.444","0.378, 0.335","0.459, 0.594","0.391, 0.576","0.522, 0.736","0.420, 0.743","0.443, 0.384","0.319, 0.241","0.481, 0.902","0.424, 0.927","0.596, 0.386",Mid-Backswing
294,9.80980980980981,299.4745399101017,267.66393104903614,158.33812197632685,142.34387406996404,120.33388278598919,148.54123705609547,219.86850035678265,188.88870067856809,"0.580, 0.422","0.475, 0.368","0.535, 0.418","0.387, 0.329","0.460, 0.597","0.391, 0.583","0.527, 0.737","0.420, 0.745","0.426, 0.364","0.353, 0.268","0.484, 0.901","0.424, 0.928","0.597, 0.386",Mid-Backswing
295,9.843176509843177,33.98996479025228,264.72867965601046,124.73666453423606,136.00069111239083,120.12709858338584,147.81961785668497,219.51160373880515,191.79454017559593,"0.579, 0.428","0.476, 0.369","0.556, 0.437","0.389, 0.326","0.462, 0.597","0.394, 0.584","0.527, 0.735","0.426, 0.745","0.478, 0.385","0.385, 0.315","0.485, 0.902","0.424, 0.929","0.602, 0.386",Top
296,9.876543209876544,24.811308964038584,267.6215144464674,111.36280952732747,132.74797920415602,119.85223750717671,146.21355109804372,217.1711181561939,195.71709588485265,"0.582, 0.431","0.476, 0.374","0.560, 0.443","0.397, 0.340","0.464, 0.598","0.396, 0.584","0.526, 0.731","0.434, 0.749","0.481, 0.380","0.376, 0.281","0.489, 0.902","0.425, 0.933","0.602, 0.386",Top
297,9.90990990990991,52.69415223320121,269.42875510208466,139.88680100199232,134.57921413505846,120.05297044978134,144.27778538657967,215.58128297464157,199.99163713792976,"0.581, 0.434","0.480, 0.374","0.525, 0.435","0.402, 0.344","0.464, 0.597","0.401, 0.586","0.525, 0.731","0.446, 0.751","0.449, 0.376","0.360, 0.248","0.491, 0.902","0.431, 0.932","0.602, 0.387",Top
298,9.943276609943277,14.067103414869425,19.35678128336713,111.27397110756137,53.52066251617609,121.51269492087042,140.55817382153003,213.90815091994162,205.40659188527917,"0.576, 0.431","0.480, 0.395","0.528, 0.474","0.476, 0.498","0.464, 0.597","0.404, 0.589","0.524, 0.729","0.458, 0.751","0.470, 0.445","0.540, 0.454","0.495, 0.901","0.434, 0.934","0.601, 0.400",Mid-Downswing
299,9.976643309976645,38.823836538441604,26.59687035025501,6.0315525782398645,41.65820583973781,130.6090091790649,135.70471694190508,207.64679574130923,213.25937840537287,"0.554, 0.419","0.481, 0.417","0.570, 0.506","0.490, 0.536","0.460, 0.596","0.409, 0.594","0.512, 0.729","0.474, 0.751","0.561, 0.475","0.543, 0.466","0.494, 0.896","0.438, 0.934","0.593, 0.399",Mid-Downswing
300,10.01001001001001,38.727397301497575,49.0342984156161,161.07582894937786,143.88189231522193,136.0619025042294,131.92778595918227,205.4533601112773,208.75365845222257,"0.506, 0.396","0.538, 0.416","0.539, 0.493","0.575, 0.529","0.436, 0.585","0.431, 0.593","0.498, 0.728","0.479, 0.752","0.579, 0.545","0.641, 0.577","0.493, 0.887","0.441, 0.934","0.592, 0.398",Mid-Downswing
301,10.043376710043377,49.71938807809566,19.783101453160864,177.60185402304833,133.26961177070174,134.24660853027277,135.85485098503747,205.34257618482647,204.36620829283024,"0.528, 0.402","0.528, 0.411","0.575, 0.503","0.515, 0.501","0.445, 0.585","0.430, 0.593","0.499, 0.724","0.475, 0.749","0.617, 0.583","0.556, 0.553","0.488, 0.879","0.448, 0.925","0.583, 0.391",Impact
302,10.076743410076745,42.64944708470228,17.426401393442124,184.11594747552834,117.52882555109356,137.47779542468928,139.35975454812197,205.73945709905044,200.5648436485695,"0.526, 0.391","0.525, 0.406","0.562, 0.494","0.509, 0.502","0.446, 0.578","0.433, 0.588","0.495, 0.721","0.470, 0.743","0.579, 0.557","0.564, 0.543","0.477, 0.879","0.449, 0.915","0.578, 0.380",Impact
303,10.11011011011011,37.53223478190938,35.90786544985858,46.06784088785631,110.2939698155201,144.24741595341047,148.0428954749493,197.602663451273,198.38732224737123,"0.537, 0.406","0.494, 0.362","0.560, 0.500","0.514, 0.417","0.461, 0.576","0.428, 0.582","0.492, 0.721","0.468, 0.728","0.580, 0.468","0.582, 0.418","0.475, 0.886","0.458, 0.904","0.572, 0.376",Mid-Follow-Through
304,10.143476810143477,5.927179606112126,38.5942476723033,117.76278090442678,158.74975780385356,156.1707188326718,153.3058266528355,191.7339553728109,186.56670697529438,"0.475, 0.346","0.561, 0.394","0.449, 0.433","0.581, 0.471","0.430, 0.577","0.479, 0.581","0.462, 0.722","0.486, 0.728","0.481, 0.466","0.600, 0.496","0.465, 0.887","0.476, 0.898","0.571, 0.365",Mid-Follow-Through
305,10.176843510176845,21.15880033655194,0.055638484780501006,73.41846368263452,1.7433140188229612,155.04720699316547,151.94448399097504,192.1442503704438,188.6122616779201,"0.475, 0.337","0.573, 0.396","0.447, 0.381","0.553, 0.440","0.427, 0.569","0.489, 0.576","0.463, 0.720","0.496, 0.726","0.500, 0.397","0.574, 0.399","0.466, 0.887","0.480, 0.891","0.574, 0.355",Mid-Follow-Through
306,10.21021021021021,38.870154251678194,5.069098211451836,34.03264269470964,37.284102342210986,157.2375338029457,150.0866407034396,190.3137035191818,191.26756553564596,"0.474, 0.330","0.582, 0.396","0.423, 0.372","0.556, 0.440","0.426, 0.570","0.496, 0.574","0.455, 0.717","0.508, 0.723","0.468, 0.368","0.550, 0.389","0.459, 0.880","0.488, 0.885","0.576, 0.332",Mid-Follow-Through
307,10.243576910243577,259.31130690932065,59.11579460848934,7.048418527920035,122.77488610137772,159.47981314191236,153.65517375704457,188.68200995415359,189.02270082469423,"0.480, 0.324","0.585, 0.386","0.401, 0.291","0.545, 0.392","0.429, 0.565","0.504, 0.572","0.452, 0.716","0.511, 0.722","0.436, 0.311","0.508, 0.347","0.452, 0.880","0.494, 0.878","0.577, 0.318",Mid-Follow-Through
308,10.276943610276945,269.79558236151115,286.55821016825735,124.26818321752485,145.31067161847542,161.03294706060453,152.62811575619838,189.36703719019485,188.7820929233103,"0.476, 0.328","0.583, 0.379","0.417, 0.317","0.528, 0.373","0.431, 0.562","0.503, 0.569","0.453, 0.716","0.515, 0.720","0.393, 0.260","0.456, 0.310","0.449, 0.882","0.503, 0.873","0.580, 0.311",Mid-Follow-Through
309,10.31031031031031,272.45298883205544,272.12933047837555,117.69734701938536,153.6177116277595,161.6511654071519,159.01924207292063,188.09970890353478,183.8052427787933,"0.483, 0.335","0.577, 0.369","0.407, 0.322","0.493, 0.344","0.436, 0.562","0.510, 0.568","0.454, 0.716","0.516, 0.718","0.381, 0.242","0.398, 0.256","0.449, 0.880","0.512, 0.860","0.578, 0.298",Mid-Follow-Through
310,10.343677010343677,278.21326122340326,271.43256698491496,105.43396511826161,148.89224158085696,162.94182587652298,161.70429278867158,187.0949956055958,179.83572834208476,"0.486, 0.333","0.574, 0.356","0.394, 0.327","0.484, 0.332","0.439, 0.558","0.513, 0.566","0.453, 0.716","0.518, 0.717","0.375, 0.237","0.392, 0.237","0.448, 0.880","0.523, 0.856","0.573, 0.277",Mid-Follow-Through
311,10.377043710377045,272.90528590135693,266.8532328163337,109.0569190093028,142.58023934774616,164.50818317682698,163.76490529575622,186.75542226915877,177.02721976903325,"0.489, 0.334","0.569, 0.352","0.402, 0.322","0.450, 0.313","0.444, 0.560","0.511, 0.566","0.457, 0.717","0.514, 0.718","0.384, 0.230","0.394, 0.231","0.450, 0.880","0.524, 0.861","0.567, 0.282",Mid-Follow-Through
312,10.41041041041041,277.010525598826,269.2055654887069,91.87185495179419,139.3277159838878,167.66591505700438,165.73334888131356,184.3291659784647,173.90204493845195,"0.483, 0.334","0.570, 0.353","0.384, 0.330","0.470, 0.327","0.446, 0.560","0.517, 0.565","0.454, 0.718","0.518, 0.715","0.385, 0.241","0.423, 0.258","0.450, 0.881","0.534, 0.858","0.569, 0.286",Mid-Follow-Through
313,10.443777110443778,78.61015571635997,277.2727089231428,76.8270255034281,127.79498544327653,169.61160595125136,167.19837134728246,183.38149571378693,170.17925556767992,"0.481, 0.333","0.570, 0.352","0.381, 0.339","0.477, 0.342","0.448, 0.560","0.519, 0.565","0.454, 0.720","0.518, 0.716","0.396, 0.253","0.433, 0.269","0.451, 0.881","0.541, 0.858","0.564, 0.282",Mid-Follow-Through
314,10.477143810477145,75.78922202211812,281.8191018086759,68.0299761717665,121.88158121788732,170.0394217446307,169.5648761947195,183.1074468789218,166.10686958249138,"0.482, 0.333","0.571, 0.353","0.381, 0.343","0.480, 0.351","0.449, 0.559","0.523, 0.564","0.455, 0.722","0.517, 0.714","0.404, 0.264","0.438, 0.281","0.451, 0.882","0.545, 0.851","0.562, 0.281",Mid-Follow-Through
315,10.51051051051051,75.7803570265845,74.43778279765259,68.12405366425043,119.8280421447944,170.558287939221,168.58387528958224,183.56671543335855,166.46101991307975,"0.478, 0.334","0.569, 0.351","0.385, 0.345","0.482, 0.355","0.449, 0.559","0.522, 0.564","0.455, 0.723","0.519, 0.715","0.404, 0.271","0.439, 0.289","0.452, 0.884","0.549, 0.854","0.564, 0.283",Mid-Follow-Through
316,10.543877210543878,70.8624251127029,64.79417738719596,56.38380055063037,103.34908567305094,170.8832152684118,167.90720503298397,183.3707864577615,166.65784482422774,"0.478, 0.332","0.568, 0.348","0.385, 0.352","0.477, 0.368","0.450, 0.558","0.521, 0.562","0.456, 0.723","0.520, 0.713","0.415, 0.277","0.440, 0.293","0.452, 0.884","0.553, 0.856","0.563, 0.287",Mid-Follow-Through
317,10.577243910577245,64.19068393285278,66.29401514396778,53.12729832344562,95.18427849529242,169.1429640341781,167.29548192960243,183.1349290234547,166.9211019460027,"0.487, 0.328","0.567, 0.348","0.408, 0.352","0.463, 0.368","0.451, 0.556","0.519, 0.560","0.456, 0.723","0.519, 0.712","0.430, 0.291","0.441, 0.294","0.452, 0.887","0.553, 0.857","0.563, 0.288",Mid-Follow-Through
318,10.61061061061061,50.26008803045024,67.10405779751407,5.167429087939747,62.625679837586034,166.41050399869616,169.97788432504797,183.2044801467742,166.99495289920594,"0.502, 0.322","0.556, 0.340","0.444, 0.352","0.466, 0.361","0.452, 0.553","0.518, 0.557","0.457, 0.723","0.519, 0.711","0.466, 0.339","0.474, 0.328","0.452, 0.893","0.553, 0.858","0.561, 0.284",Mid-Follow-Through
319,10.643977310643978,51.28055730731208,66.89024783964727,18.948672980704842,70.25230629088148,166.88891491626947,169.79806961595435,183.19255757162762,167.48063259849351,"0.501, 0.320","0.556, 0.341","0.444, 0.349","0.469, 0.362","0.453, 0.551","0.519, 0.555","0.457, 0.723","0.520, 0.710","0.461, 0.332","0.472, 0.329","0.451, 0.895","0.553, 0.858","0.562, 0.284",Mid-Follow-Through
320,10.677344010677345,49.72672206821823,65.09887007277916,27.54008013390169,73.93093677968339,167.2309961564897,170.02423435597436,182.98736756042,167.53162807847292,"0.500, 0.322","0.557, 0.342","0.439, 0.356","0.470, 0.365","0.454, 0.549","0.520, 0.554","0.457, 0.723","0.520, 0.709","0.456, 0.329","0.470, 0.325","0.451, 0.895","0.553, 0.858","0.561, 0.284",Mid-Follow-Through
321,10.71071071071071,43.861481092692195,45.67371230170736,7.213772138324455,60.1062837597065,169.20199560415276,169.70362476134954,183.42444022278266,167.33852092935214,"0.493, 0.315","0.560, 0.343","0.439, 0.356","0.505, 0.379","0.454, 0.550","0.521, 0.554","0.458, 0.723","0.520, 0.710","0.477, 0.334","0.502, 0.331","0.451, 0.895","0.553, 0.859","0.561, 0.283",Finish
322,10.744077410744078,43.724895084345135,32.48597674116209,15.18325252658393,56.99021203962557,170.53613042245334,169.25480927449726,183.6001493253185,166.77848719552202,"0.487, 0.314","0.566, 0.343","0.439, 0.352","0.526, 0.385","0.453, 0.550","0.523, 0.555","0.458, 0.724","0.521, 0.711","0.467, 0.314","0.513, 0.330","0.451, 0.896","0.554, 0.861","0.561, 0.284",Finish
323,10.777444110777445,42.41232246161707,38.23700194908054,23.642850803380206,72.69694981904964,170.93683339141666,168.76377446128166,183.77120197878503,166.78221841290298,"0.484, 0.314","0.569, 0.344","0.439, 0.353","0.523, 0.383","0.453, 0.551","0.524, 0.555","0.458, 0.725","0.522, 0.711","0.463, 0.304","0.501, 0.329","0.452, 0.895","0.555, 0.861","0.563, 0.284",Finish
324,10.81081081081081,43.5972979584011,37.531016532486916,27.603300682278444,73.1022024756295,171.21196265974174,168.66975438942086,183.58495150411417,167.25318982447607,"0.485, 0.316","0.570, 0.345","0.439, 0.353","0.522, 0.385","0.454, 0.549","0.525, 0.554","0.458, 0.725","0.523, 0.711","0.461, 0.303","0.497, 0.328","0.452, 0.895","0.555, 0.862","0.563, 0.284",Finish
325,10.844177510844178,41.027024600605536,38.99145057718489,30.450315304026265,68.72429956282576,171.2003728127704,169.0449380985587,183.48658794613678,167.12885625580736,"0.485, 0.319","0.571, 0.346","0.434, 0.364","0.518, 0.389","0.454, 0.549","0.526, 0.554","0.458, 0.725","0.523, 0.711","0.456, 0.294","0.495, 0.316","0.452, 0.895","0.555, 0.862","0.563, 0.284",Finish
326,10.877544210877547,42.9811419954517,41.79809037571874,32.58044181882261,71.25078760889639,171.1285476461958,169.11921192554902,183.36693078976077,166.9325613504259,"0.485, 0.320","0.571, 0.346","0.427, 0.368","0.515, 0.387","0.454, 0.549","0.527, 0.554","0.458, 0.725","0.523, 0.711","0.453, 0.286","0.490, 0.308","0.452, 0.895","0.555, 0.862","0.563, 0.283",Finish
327,10.91091091091091,43.96567774645623,45.47331229589774,33.54970609540026,72.08966325013166,170.96892701326723,169.01989608293857,183.00615233618714,166.93986842811597,"0.485, 0.320","0.571, 0.346","0.427, 0.367","0.507, 0.386","0.454, 0.548","0.526, 0.554","0.458, 0.724","0.523, 0.711","0.453, 0.287","0.486, 0.305","0.453, 0.894","0.555, 0.862","0.563, 0.283",Finish
328,10.944277610944278,44.70608807551135,47.32022558170659,36.23732034184863,76.48817622160682,170.93463345313648,169.06314564137216,182.8247762554678,166.91212916635948,"0.486, 0.320","0.571, 0.346","0.427, 0.365","0.503, 0.386","0.454, 0.548","0.526, 0.553","0.458, 0.723","0.523, 0.711","0.449, 0.288","0.479, 0.305","0.454, 0.894","0.554, 0.862","0.563, 0.283",Finish
329,10.977644310977645,44.58043021676406,44.9275395859558,36.10289858636189,76.85822178271007,171.01579963474944,168.84360119209265,182.89013583213293,167.08040407911784,"0.485, 0.319","0.572, 0.346","0.426, 0.364","0.509, 0.386","0.454, 0.548","0.526, 0.553","0.458, 0.723","0.523, 0.711","0.448, 0.289","0.480, 0.306","0.454, 0.894","0.554, 0.863","0.565, 0.284",Finish
330,11.01101101101101,44.835687951297864,45.81849876788338,36.27291036506885,74.31718722837657,170.95881259011102,168.83471605211034,182.95271853113712,167.33320364233083,"0.485, 0.319","0.571, 0.346","0.426, 0.365","0.504, 0.388","0.454, 0.548","0.526, 0.552","0.458, 0.723","0.523, 0.711","0.448, 0.288","0.480, 0.303","0.454, 0.893","0.554, 0.866","0.565, 0.283",Finish
331,11.044377711044378,46.9812189684254,49.47470342763052,38.19535472760188,72.81559775474524,170.64098868343288,169.18833474915115,183.62007004578442,167.9827070432483,"0.485, 0.320","0.568, 0.346","0.426, 0.362","0.493, 0.388","0.454, 0.547","0.525, 0.552","0.459, 0.723","0.523, 0.711","0.447, 0.289","0.476, 0.303","0.453, 0.893","0.554, 0.871","0.564, 0.284",Finish
332,11.077744411077745,48.063523499615044,55.03381338199197,39.4107508788445,68.52214212504259,169.26514875007666,169.39111705137404,185.1058405880336,168.48504097750086,"0.487, 0.320","0.564, 0.346","0.425, 0.362","0.477, 0.384","0.454, 0.548","0.523, 0.552","0.461, 0.722","0.522, 0.712","0.447, 0.290","0.473, 0.303","0.453, 0.893","0.554, 0.874","0.564, 0.284",Finish
333,11.111111111111112,48.13312891453397,53.227373988113904,39.06366703888213,69.73263484443548,169.07436590988718,169.1570027631356,185.2777058648289,168.55910664525456,"0.487, 0.321","0.563, 0.346","0.425, 0.362","0.482, 0.385","0.454, 0.548","0.523, 0.552","0.462, 0.722","0.522, 0.713","0.447, 0.292","0.474, 0.303","0.453, 0.893","0.554, 0.874","0.564, 0.284",Finish
334,11.144477811144478,47.33727503735835,53.426317908138145,38.12270112370728,69.42393706367265,168.9837450363897,168.99120404115826,185.34464304219583,168.4821228207955,"0.487, 0.321","0.563, 0.346","0.424, 0.364","0.480, 0.386","0.454, 0.548","0.522, 0.552","0.462, 0.722","0.522, 0.714","0.446, 0.292","0.473, 0.303","0.454, 0.893","0.554, 0.874","0.564, 0.284",Finish
335,11.177844511177845,46.549682039962555,53.20774720756327,38.36919641450942,71.2430358952244,168.94252474516082,168.51280547026153,185.28665989014098,168.27766077378334,"0.487, 0.321","0.565, 0.347","0.423, 0.365","0.482, 0.386","0.453, 0.548","0.522, 0.552","0.462, 0.722","0.522, 0.714","0.446, 0.291","0.473, 0.303","0.454, 0.892","0.554, 0.874","0.564, 0.284",Finish
336,11.211211211211213,41.733136268584964,53.940521152384186,38.41623868204952,70.29748533962342,168.41355790212071,168.3453528841712,185.939323273546,168.55596829830122,"0.487, 0.321","0.563, 0.345","0.424, 0.374","0.467, 0.389","0.453, 0.549","0.521, 0.553","0.463, 0.723","0.522, 0.715","0.442, 0.291","0.459, 0.303","0.455, 0.891","0.554, 0.874","0.563, 0.285",Finish
337,11.244577911244578,41.018745912315424,54.16306909702204,40.05085075281417,74.85168212633909,168.51621549759784,168.38638326259365,185.88200052815145,168.3787649630736,"0.487, 0.321","0.563, 0.344","0.425, 0.374","0.468, 0.388","0.453, 0.549","0.521, 0.553","0.463, 0.723","0.522, 0.715","0.438, 0.291","0.454, 0.303","0.455, 0.890","0.555, 0.874","0.563, 0.285",Finish
338,11.277944611277945,39.46763236159732,54.31123192628811,39.60869100736795,76.65873265944074,168.64622698576156,168.40930232177058,185.96408314646501,168.21142619229605,"0.485, 0.320","0.563, 0.344","0.425, 0.375","0.469, 0.387","0.453, 0.549","0.521, 0.553","0.463, 0.724","0.522, 0.715","0.436, 0.291","0.453, 0.303","0.455, 0.890","0.555, 0.874","0.562, 0.285",Finish
339,11.311311311311313,39.63685332242228,54.598255187354006,39.52045307630731,77.10094998220407,168.81730824530408,168.4220559489512,185.903834994113,168.19654147222184,"0.485, 0.320","0.563, 0.344","0.425, 0.375","0.470, 0.386","0.453, 0.549","0.521, 0.553","0.463, 0.723","0.522, 0.715","0.437, 0.291","0.453, 0.303","0.455, 0.890","0.555, 0.874","0.561, 0.285",Finish
340,11.344678011344678,40.2961022784408,54.78631090724025,42.48772441599014,73.77723896691302,167.42958431763216,168.72838156304644,186.11917614185168,168.51596199907553,"0.490, 0.321","0.561, 0.343","0.428, 0.374","0.467, 0.386","0.453, 0.549","0.521, 0.554","0.463, 0.723","0.522, 0.715","0.438, 0.292","0.455, 0.303","0.455, 0.890","0.555, 0.874","0.561, 0.285",Finish
341,11.378044711378045,40.9734727417583,55.05923856438699,42.31067058174669,74.55891505228868,167.0082769171765,168.76247537875727,186.03063216273208,168.567551787428,"0.492, 0.321","0.561, 0.343","0.428, 0.374","0.469, 0.384","0.453, 0.549","0.521, 0.554","0.463, 0.724","0.522, 0.714","0.440, 0.292","0.456, 0.303","0.455, 0.890","0.555, 0.874","0.561, 0.285",Finish
342,11.411411411411413,43.50423114810223,51.24231724872006,43.16740412270935,79.97943771794388,168.20284086740443,168.23888254798206,185.35656260959368,168.56936211927024,"0.489, 0.321","0.564, 0.343","0.428, 0.368","0.481, 0.386","0.453, 0.549","0.521, 0.554","0.462, 0.724","0.522, 0.712","0.440, 0.292","0.457, 0.307","0.455, 0.890","0.555, 0.873","0.562, 0.285",Finish
343,11.444778111444778,43.22568715502421,54.36446615689128,41.919466430965805,82.39147561199313,168.81665724615252,167.97882987765513,185.09701500551475,168.558705042612,"0.487, 0.322","0.565, 0.343","0.428, 0.368","0.482, 0.380","0.453, 0.549","0.521, 0.554","0.462, 0.723","0.522, 0.711","0.441, 0.292","0.460, 0.307","0.455, 0.890","0.555, 0.872","0.562, 0.285",Finish
344,11.478144811478145,42.8978844821514,55.78465815674369,40.64274558527876,83.89619057562687,169.0485928793165,167.70663122125754,184.94488090652018,168.54169138336297,"0.486, 0.321","0.566, 0.343","0.428, 0.368","0.482, 0.378","0.453, 0.549","0.521, 0.554","0.461, 0.723","0.522, 0.710","0.442, 0.293","0.462, 0.307","0.455, 0.889","0.555, 0.871","0.563, 0.285",Finish
