Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,35.825964530988784,38.6524180588765,162.15904351900616,166.78689676351158,115.83721335005039,116.83208158222122,215.38260996126328,213.79013698321367,"0.531, 0.391","0.532, 0.407","0.522, 0.525","0.527, 0.549","0.373, 0.581","0.369, 0.598","0.448, 0.746","0.440, 0.768","0.550, 0.636","0.550, 0.660","0.418, 0.898","0.403, 0.962","0.626, 0.380",Address
208,6.9402736069402735,40.02364470818812,39.21616589346968,167.41275119485127,165.41361421649057,115.06322690366959,116.38615558431187,214.80093874909508,214.20223697198315,"0.537, 0.396","0.531, 0.407","0.535, 0.531","0.528, 0.553","0.375, 0.582","0.368, 0.598","0.448, 0.746","0.440, 0.768","0.558, 0.645","0.554, 0.664","0.418, 0.898","0.403, 0.962","0.627, 0.381",Address
209,6.973640306973641,41.80015452635509,38.00665164957233,171.21597957075406,161.05100858916984,115.19740795640664,116.46458758095697,215.1599524699305,214.2827905325743,"0.545, 0.400","0.527, 0.407","0.545, 0.530","0.521, 0.552","0.382, 0.583","0.365, 0.598","0.451, 0.745","0.440, 0.769","0.563, 0.646","0.554, 0.660","0.419, 0.897","0.403, 0.963","0.627, 0.382",Address
210,7.007007007007007,46.2811246009223,38.83340420587498,177.78527415796097,159.20188523532508,113.84704054214414,117.92378203281478,216.39052083488878,215.1509176715515,"0.556, 0.414","0.510, 0.407","0.561, 0.531","0.513, 0.553","0.392, 0.585","0.362, 0.598","0.457, 0.743","0.439, 0.769","0.570, 0.648","0.554, 0.657","0.419, 0.893","0.403, 0.963","0.626, 0.382",Toe-Up
211,7.0403737070403745,45.958833076373196,37.53901462242589,177.67827001121915,153.02629829781955,113.05360722299076,119.33437835604515,217.68677911628043,215.34798089255278,"0.563, 0.419","0.499, 0.407","0.565, 0.533","0.503, 0.554","0.397, 0.587","0.361, 0.598","0.460, 0.741","0.439, 0.769","0.572, 0.641","0.553, 0.645","0.419, 0.890","0.403, 0.962","0.624, 0.383",Toe-Up
212,7.073740407073741,45.021607547899684,35.68465874879186,177.46904562940222,150.5808200860028,113.24107431161545,120.64924533522483,220.7707782780059,215.53089770166736,"0.567, 0.425","0.490, 0.404","0.568, 0.535","0.494, 0.534","0.406, 0.590","0.359, 0.598","0.469, 0.741","0.439, 0.769","0.574, 0.636","0.552, 0.632","0.420, 0.890","0.403, 0.962","0.623, 0.384",Toe-Up
213,7.107107107107107,43.04485082734554,37.7036449737052,176.36233414402255,153.71364826559258,112.06575517501079,122.6920690266908,221.63849084727877,215.76521437290685,"0.574, 0.435","0.482, 0.397","0.570, 0.535","0.494, 0.523","0.411, 0.595","0.357, 0.597","0.472, 0.741","0.439, 0.769","0.572, 0.610","0.552, 0.615","0.420, 0.890","0.403, 0.962","0.621, 0.386",Toe-Up
214,7.1404738071404745,42.50635382378753,37.513982139149064,212.4065456877202,148.1708029542194,107.98278847971679,122.66431449414641,227.0841903101063,215.9392581855265,"0.577, 0.440","0.484, 0.392","0.570, 0.543","0.495, 0.508","0.411, 0.599","0.357, 0.597","0.478, 0.740","0.439, 0.769","0.557, 0.561","0.544, 0.571","0.420, 0.889","0.403, 0.963","0.620, 0.387",Toe-Up
215,7.173840507173841,38.0921468920486,36.86680341634997,71.56704080862963,101.74865452491902,109.77575722771185,123.83517638417224,227.73501383536896,215.35540700243345,"0.578, 0.435","0.484, 0.386","0.565, 0.539","0.497, 0.515","0.413, 0.601","0.357, 0.598","0.480, 0.742","0.439, 0.772","0.518, 0.517","0.540, 0.520","0.420, 0.889","0.403, 0.967","0.619, 0.391",Toe-Up
216,7.207207207207207,10.614786023716322,49.275554050920874,100.55323371338102,67.48411867369812,110.43304385938356,124.85680585003637,226.89063726641137,215.4522122238544,"0.579, 0.431","0.488, 0.371","0.544, 0.483","0.523, 0.472","0.412, 0.601","0.357, 0.598","0.479, 0.745","0.439, 0.772","0.515, 0.470","0.567, 0.433","0.420, 0.893","0.403, 0.967","0.622, 0.391",Mid-Backswing
217,7.240573907240575,36.97787788606327,29.266567946520553,150.35223464602535,93.19294766761618,110.79308421837361,124.82104641192574,228.58241666704157,215.86852097798817,"0.579, 0.424","0.490, 0.368","0.552, 0.429","0.490, 0.414","0.411, 0.602","0.357, 0.600","0.481, 0.747","0.439, 0.772","0.504, 0.412","0.514, 0.416","0.419, 0.895","0.403, 0.968","0.622, 0.393",Mid-Backswing
218,7.273940607273941,253.09998360225356,5.891960621636618,203.53534315273853,50.42128765655004,117.5682027895656,119.35006569571043,227.96673137761138,215.5975879448729,"0.555, 0.407","0.508, 0.400","0.531, 0.374","0.491, 0.419","0.410, 0.602","0.361, 0.605","0.480, 0.747","0.439, 0.772","0.493, 0.352","0.486, 0.383","0.419, 0.895","0.403, 0.968","0.626, 0.396",Mid-Backswing
219,7.307307307307307,231.04780183518648,49.40556762698471,194.4964269788538,91.5885342435765,125.704752961537,117.59056097834787,227.825613514165,215.05033993716995,"0.525, 0.386","0.521, 0.407","0.505, 0.339","0.485, 0.409","0.408, 0.602","0.365, 0.607","0.479, 0.747","0.440, 0.772","0.478, 0.303","0.480, 0.347","0.419, 0.895","0.403, 0.968","0.629, 0.399",Mid-Backswing
220,7.340674007340675,249.32202127292484,281.16168006098377,167.96704314705337,88.18217615567976,124.05153503757512,121.3122431873472,228.64848964557004,215.01447541626976,"0.529, 0.391","0.512, 0.391","0.497, 0.353","0.450, 0.364","0.408, 0.602","0.365, 0.607","0.480, 0.748","0.440, 0.772","0.469, 0.299","0.475, 0.312","0.419, 0.895","0.403, 0.968","0.631, 0.398",Mid-Backswing
221,7.374040707374041,250.66478659350201,282.1966820586963,169.71538771116929,96.20321203388393,122.75971201357383,119.46112092138853,228.93926257156693,214.17592134800853,"0.534, 0.391","0.526, 0.397","0.484, 0.330","0.454, 0.363","0.408, 0.602","0.368, 0.607","0.480, 0.749","0.440, 0.772","0.453, 0.276","0.472, 0.309","0.419, 0.895","0.403, 0.968","0.632, 0.400",Mid-Backswing
222,7.407407407407407,253.3324740474441,286.80627394508537,169.2989355290269,90.33224039055078,121.93820484437025,117.60417072616458,229.28843955570883,217.18176935335904,"0.537, 0.393","0.527, 0.397","0.481, 0.330","0.450, 0.368","0.408, 0.602","0.368, 0.607","0.480, 0.747","0.444, 0.769","0.454, 0.286","0.471, 0.313","0.420, 0.889","0.403, 0.964","0.635, 0.400",Top
223,7.440774107440775,264.76881690119495,280.5117408973229,157.98368065150615,87.12878493008257,120.15007284968037,118.07812187540057,229.00345698568532,220.15159024377752,"0.545, 0.395","0.522, 0.387","0.489, 0.351","0.448, 0.354","0.408, 0.602","0.368, 0.607","0.480, 0.747","0.449, 0.769","0.462, 0.303","0.473, 0.306","0.420, 0.890","0.403, 0.964","0.634, 0.399",Top
224,7.474140807474141,135.61196566215398,279.1266489296946,237.94380332016195,88.02985451142796,114.61422786307888,118.4969710811433,227.60984437145206,222.402511847444,"0.560, 0.415","0.521, 0.379","0.590, 0.412","0.455, 0.349","0.408, 0.602","0.369, 0.606","0.480, 0.747","0.454, 0.767","0.610, 0.370","0.475, 0.311","0.422, 0.893","0.403, 0.963","0.634, 0.399",Top
225,7.5075075075075075,165.2147196191787,260.78553776658725,246.5117364329009,45.187019303630315,117.30430983557925,122.27967827510417,224.63575304493386,222.6380977719748,"0.559, 0.409","0.520, 0.381","0.589, 0.386","0.504, 0.367","0.407, 0.601","0.380, 0.606","0.477, 0.753","0.461, 0.772","0.577, 0.333","0.506, 0.395","0.422, 0.901","0.403, 0.964","0.632, 0.399",Mid-Downswing
226,7.540874207540875,50.196375930713614,21.265146460408985,252.16503121215715,100.54238232498929,115.8304768210805,123.76878903317913,220.54256255749374,222.93947771105954,"0.572, 0.421","0.515, 0.382","0.584, 0.508","0.494, 0.509","0.409, 0.599","0.383, 0.603","0.472, 0.758","0.465, 0.776","0.571, 0.514","0.551, 0.530","0.422, 0.905","0.403, 0.970","0.627, 0.399",Mid-Downswing
227,7.574240907574241,49.23031246194898,34.124206982662294,174.79554808825858,142.54610371833698,124.3537253459714,128.43989253043145,206.44728158368392,218.06796733123488,"0.569, 0.400","0.523, 0.397","0.585, 0.499","0.529, 0.526","0.407, 0.590","0.400, 0.601","0.452, 0.754","0.466, 0.779","0.606, 0.585","0.599, 0.608","0.422, 0.904","0.405, 0.970","0.627, 0.399",Mid-Downswing
228,7.607607607607608,51.92499122976833,28.07679415590235,179.31830920066403,131.13933263137594,134.67875079373061,133.06444494140246,190.85153820653602,212.03593689308332,"0.548, 0.379","0.526, 0.400","0.581, 0.494","0.521, 0.533","0.399, 0.583","0.410, 0.598","0.426, 0.755","0.465, 0.785","0.609, 0.591","0.596, 0.605","0.422, 0.904","0.413, 0.970","0.627, 0.399",Mid-Downswing
229,7.640974307640975,19.693115366975743,33.05929242442938,122.6781449311074,146.55180915448,140.3424016293207,138.04469233201428,183.76642791326287,202.07126437288767,"0.525, 0.352","0.543, 0.400","0.496, 0.486","0.546, 0.522","0.385, 0.575","0.425, 0.592","0.408, 0.752","0.459, 0.782","0.533, 0.524","0.599, 0.597","0.418, 0.903","0.421, 0.963","0.623, 0.398",Impact
230,7.674341007674341,14.056405496184837,35.22464988693011,112.39599383246217,131.7768291553321,146.27089219179138,136.36334924939075,174.0663358259275,197.50171021221288,"0.522, 0.330","0.561, 0.409","0.478, 0.475","0.558, 0.531","0.382, 0.563","0.432, 0.582","0.392, 0.749","0.457, 0.778","0.538, 0.523","0.579, 0.551","0.416, 0.903","0.423, 0.963","0.622, 0.392",Impact
231,7.707707707707708,2.5364707574172725,35.9591084065633,144.80280910908698,218.4777492857606,146.72106248177604,134.45060491680982,175.60446844879888,192.31376310072037,"0.514, 0.324","0.585, 0.416","0.455, 0.438","0.574, 0.518","0.382, 0.556","0.442, 0.576","0.395, 0.748","0.455, 0.773","0.465, 0.505","0.566, 0.526","0.417, 0.903","0.427, 0.960","0.621, 0.387",Mid-Follow-Through
232,7.741074407741075,6.346130441071463,133.5835811529784,126.0456024235276,296.28773139737405,146.23424651169924,137.78466113903252,179.3023043702944,189.62941638591397,"0.512, 0.321","0.584, 0.413","0.487, 0.385","0.660, 0.409","0.383, 0.559","0.447, 0.577","0.401, 0.749","0.454, 0.771","0.516, 0.432","0.607, 0.317","0.418, 0.911","0.430, 0.959","0.617, 0.375",Mid-Follow-Through
233,7.774441107774441,6.947059583498252,145.51818731412615,76.03576342560099,284.16271719756986,146.7865089533743,140.13242005178026,178.0166492569377,186.64152679466986,"0.515, 0.322","0.589, 0.411","0.497, 0.366","0.662, 0.390","0.384, 0.563","0.452, 0.578","0.399, 0.753","0.454, 0.770","0.568, 0.376","0.615, 0.310","0.419, 0.919","0.434, 0.951","0.621, 0.377",Mid-Follow-Through
234,7.807807807807809,22.99885828055386,60.70257139206275,33.40524948385813,7.992965651315151,148.9987502654519,138.5825618756513,174.2218048771784,184.84889976099456,"0.515, 0.321","0.604, 0.410","0.463, 0.363","0.608, 0.423","0.385, 0.566","0.455, 0.579","0.394, 0.752","0.454, 0.769","0.516, 0.358","0.600, 0.378","0.419, 0.917","0.438, 0.950","0.632, 0.361",Mid-Follow-Through
235,7.841174507841175,249.76226711616076,269.4770286613918,146.6758231269914,162.78703012789353,148.39235433277796,140.81251451823448,175.4204177972459,182.46889054445512,"0.517, 0.320","0.610, 0.400","0.466, 0.263","0.552, 0.350","0.385, 0.566","0.458, 0.580","0.396, 0.752","0.454, 0.768","0.458, 0.206","0.504, 0.273","0.419, 0.919","0.443, 0.952","0.640, 0.354",Mid-Follow-Through
236,7.874541207874541,261.47127255664475,253.6011007948655,127.58099352438728,169.4819946339474,147.92542923981375,147.44410886770407,176.04851877562248,181.10380166881046,"0.520, 0.327","0.604, 0.373","0.454, 0.276","0.534, 0.288","0.389, 0.564","0.463, 0.579","0.399, 0.752","0.457, 0.762","0.454, 0.181","0.480, 0.189","0.420, 0.923","0.448, 0.945","0.640, 0.326",Mid-Follow-Through
237,7.907907907907909,266.71838991405883,247.92129698539617,116.65657122563834,167.6928722628285,146.7717067438827,150.68129714301915,176.73847520578317,178.90218524017303,"0.525, 0.331","0.600, 0.359","0.438, 0.273","0.528, 0.262","0.392, 0.557","0.468, 0.572","0.402, 0.750","0.461, 0.757","0.451, 0.167","0.483, 0.161","0.421, 0.922","0.458, 0.944","0.638, 0.301",Mid-Follow-Through
238,7.941274607941275,264.72869741704136,245.60885463511482,111.32878467475554,161.65654668839255,147.5748055156434,152.5347490143183,175.96604627758165,179.18011548015406,"0.526, 0.331","0.597, 0.351","0.424, 0.258","0.524, 0.252","0.396, 0.556","0.472, 0.571","0.403, 0.750","0.466, 0.756","0.451, 0.149","0.491, 0.150","0.422, 0.921","0.463, 0.940","0.629, 0.288",Mid-Follow-Through
239,7.974641307974641,265.6461441002157,245.78706056299117,106.62587000625142,156.42293093707934,148.47356029877992,153.82892473962048,175.66577034328097,178.61077992122546,"0.526, 0.332","0.595, 0.344","0.417, 0.257","0.524, 0.251","0.398, 0.557","0.473, 0.572","0.404, 0.749","0.467, 0.750","0.449, 0.153","0.500, 0.156","0.423, 0.919","0.465, 0.927","0.608, 0.270",Mid-Follow-Through
240,8.008008008008009,267.64197652513525,251.5258596048091,94.17074069338948,147.45289764182903,149.121064172022,155.68368684953032,175.55603885179258,176.95367079801179,"0.526, 0.329","0.594, 0.339","0.413, 0.260","0.526, 0.270","0.400, 0.554","0.476, 0.568","0.406, 0.745","0.467, 0.748","0.461, 0.167","0.509, 0.185","0.425, 0.918","0.467, 0.930","0.589, 0.255",Mid-Follow-Through
241,8.041374708041374,269.2597453466466,249.62360980942725,75.60343882329718,123.14297346995686,152.29089010166703,156.5663233481137,180.6522033059374,168.63119625763966,"0.545, 0.330","0.553, 0.324","0.425, 0.272","0.495, 0.263","0.440, 0.555","0.437, 0.561","0.448, 0.745","0.428, 0.746","0.492, 0.193","0.510, 0.202","0.454, 0.920","0.454, 0.918","0.568, 0.250",Mid-Follow-Through
242,8.074741408074741,273.66910872815777,2.2796112159943687,61.61621655530215,200.8293800684548,151.45021600214062,160.61414384477192,179.67029719973695,172.75667788889987,"0.540, 0.328","0.558, 0.337","0.428, 0.282","0.517, 0.447","0.430, 0.554","0.464, 0.563","0.438, 0.743","0.453, 0.747","0.514, 0.212","0.466, 0.506","0.447, 0.919","0.465, 0.921","0.571, 0.251",Mid-Follow-Through
243,8.108108108108109,282.0752194820144,0.04062411387854846,43.88260045918417,177.60008549919945,156.77325317723603,157.7061547872024,180.15173129839394,168.38324996142092,"0.550, 0.331","0.529, 0.321","0.432, 0.309","0.480, 0.433","0.457, 0.555","0.425, 0.559","0.460, 0.745","0.420, 0.746","0.532, 0.243","0.441, 0.533","0.462, 0.924","0.451, 0.916","0.565, 0.251",Mid-Follow-Through
244,8.141474808141476,25.78344852812161,8.589170424657128,106.68166148908772,29.428903043931577,155.97457755919376,163.2921403014081,183.02316870773834,172.9505858290033,"0.513, 0.311","0.536, 0.325","0.435, 0.390","0.509, 0.376","0.431, 0.551","0.455, 0.560","0.448, 0.742","0.447, 0.746","0.488, 0.488","0.570, 0.337","0.454, 0.922","0.461, 0.919","0.579, 0.256",Mid-Follow-Through
245,8.174841508174842,289.47781886018805,25.896007345219473,46.42841231524982,3.186907487164786,154.38837794536056,161.14420476220542,181.26429682093848,171.80594575500257,"0.524, 0.315","0.547, 0.331","0.449, 0.312","0.502, 0.372","0.432, 0.550","0.454, 0.561","0.446, 0.746","0.444, 0.746","0.565, 0.443","0.547, 0.325","0.455, 0.922","0.460, 0.920","0.563, 0.265",Mid-Follow-Through
246,8.208208208208209,258.89620481648376,30.882725813750817,18.244689694397756,29.38059284622174,154.66597869695897,159.6000843952269,180.0645800431769,170.53503222969826,"0.524, 0.315","0.560, 0.340","0.474, 0.283","0.518, 0.368","0.431, 0.550","0.458, 0.561","0.443, 0.748","0.444, 0.746","0.578, 0.412","0.547, 0.310","0.454, 0.922","0.459, 0.919","0.566, 0.268",Mid-Follow-Through
247,8.241574908241576,256.3732125405844,33.51233803240368,16.208378011528076,156.33806482582827,153.09122573049166,160.71659849507935,182.26526570208136,168.12902356717484,"0.524, 0.310","0.559, 0.343","0.487, 0.285","0.499, 0.380","0.428, 0.551","0.458, 0.562","0.447, 0.749","0.439, 0.747","0.582, 0.404","0.477, 0.412","0.456, 0.922","0.457, 0.916","0.564, 0.264",Mid-Follow-Through
248,8.274941608274942,253.93653587673452,275.6434463654864,11.603776382344222,67.37803118889173,153.83382033319216,162.0022560836302,181.05654936104574,167.81706327639074,"0.524, 0.311","0.560, 0.346","0.479, 0.277","0.525, 0.334","0.428, 0.554","0.461, 0.564","0.444, 0.750","0.440, 0.747","0.573, 0.386","0.548, 0.307","0.455, 0.922","0.457, 0.916","0.552, 0.264",Mid-Follow-Through
249,8.308308308308309,247.39364729582744,18.718901755516324,2.3079505596032925,166.6292300910722,152.83506548868593,163.62974265777316,182.3909544923367,168.65212665192834,"0.517, 0.312","0.559, 0.339","0.483, 0.280","0.524, 0.377","0.423, 0.554","0.463, 0.564","0.443, 0.747","0.442, 0.745","0.572, 0.359","0.510, 0.404","0.454, 0.920","0.457, 0.917","0.558, 0.266",Finish
250,8.341675008341676,9.66120833336334,278.30718346469115,135.13359975951025,32.3368115742709,149.8093848101565,164.80699504149362,182.43983886136573,172.4940657603676,"0.515, 0.323","0.557, 0.323","0.465, 0.400","0.528, 0.317","0.416, 0.552","0.467, 0.564","0.438, 0.739","0.451, 0.742","0.480, 0.475","0.577, 0.299","0.451, 0.917","0.459, 0.917","0.574, 0.267",Finish
251,8.375041708375042,8.520942078844895,43.40644745533222,136.06667977718163,18.370140842997994,154.91973739210817,163.4109873261382,182.23006688506035,175.6142399097409,"0.496, 0.312","0.555, 0.323","0.465, 0.371","0.506, 0.348","0.414, 0.552","0.468, 0.563","0.434, 0.739","0.458, 0.743","0.489, 0.452","0.559, 0.294","0.446, 0.914","0.461, 0.919","0.575, 0.268",Finish
252,8.408408408408409,50.897697063300306,3.2813922067062533,44.10662935650985,180.3848921127157,160.85329031750385,157.70845397161654,179.03308453080103,172.54834598323745,"0.540, 0.327","0.529, 0.317","0.447, 0.361","0.474, 0.429","0.460, 0.557","0.426, 0.560","0.459, 0.745","0.423, 0.743","0.493, 0.266","0.433, 0.510","0.461, 0.923","0.443, 0.912","0.549, 0.242",Finish
253,8.441775108441776,70.12454815369941,0.14913678871404837,57.29464746411788,185.6246944374702,160.56315074288298,156.13280376712873,179.20210608643757,172.81689890924372,"0.546, 0.331","0.531, 0.321","0.434, 0.332","0.475, 0.443","0.464, 0.562","0.422, 0.560","0.464, 0.747","0.419, 0.743","0.500, 0.228","0.427, 0.525","0.466, 0.926","0.438, 0.908","0.539, 0.250",Finish
254,8.475141808475142,277.9872947593632,2.5108912838336113,64.9827262426226,181.97933433491448,160.9927922887243,156.77996593059407,179.35074151106832,172.87223625389535,"0.551, 0.332","0.519, 0.319","0.422, 0.306","0.472, 0.444","0.470, 0.562","0.416, 0.560","0.468, 0.749","0.416, 0.743","0.491, 0.213","0.434, 0.534","0.469, 0.927","0.437, 0.907","0.546, 0.253",Finish
255,8.508508508508509,275.5301515598921,268.5565158470357,70.76625054089361,99.613913374969,160.02056370212213,157.41123593177937,180.19135213824595,173.6778757743453,"0.551, 0.332","0.516, 0.316","0.408, 0.296","0.438, 0.282","0.468, 0.563","0.417, 0.560","0.469, 0.750","0.418, 0.744","0.471, 0.201","0.455, 0.213","0.469, 0.927","0.437, 0.907","0.538, 0.250",Finish
256,8.541875208541876,276.96812058624533,256.411113891191,79.20976877778283,112.56719481225751,156.88255696506167,166.55145437326001,179.01713769867354,174.10368301721402,"0.543, 0.332","0.522, 0.317","0.387, 0.289","0.449, 0.275","0.449, 0.563","0.450, 0.561","0.452, 0.749","0.441, 0.746","0.440, 0.179","0.460, 0.190","0.458, 0.919","0.449, 0.910","0.538, 0.247",Finish
257,8.575241908575242,275.55022778022305,259.44666612346265,86.05851634925483,112.50935566231459,154.45935288081574,166.69007122238537,179.1819114699868,176.3578789546927,"0.515, 0.327","0.546, 0.321","0.375, 0.285","0.453, 0.274","0.419, 0.563","0.475, 0.563","0.430, 0.746","0.466, 0.746","0.415, 0.180","0.460, 0.181","0.442, 0.908","0.468, 0.916","0.543, 0.248",Finish
258,8.608608608608609,274.71940508092484,261.5410049654938,87.13592374596016,122.77846660769958,157.22803767262369,165.15545169194132,177.1593464059509,178.06556260009964,"0.501, 0.323","0.559, 0.323","0.365, 0.285","0.462, 0.276","0.413, 0.563","0.484, 0.565","0.421, 0.746","0.476, 0.747","0.401, 0.178","0.451, 0.183","0.436, 0.907","0.474, 0.919","0.545, 0.248",Finish
259,8.641975308641976,275.38604784789203,257.459328113311,91.78091657245643,136.73683949576585,158.40503052882494,165.7023143170951,176.8007857215304,177.6255583345553,"0.500, 0.320","0.563, 0.324","0.363, 0.286","0.466, 0.269","0.413, 0.564","0.487, 0.568","0.420, 0.746","0.478, 0.749","0.388, 0.172","0.438, 0.176","0.435, 0.906","0.476, 0.922","0.546, 0.248",Finish
260,8.675342008675342,274.4040916452237,255.49941206798144,91.62522043393062,144.81450068663003,160.88812171010088,166.1603567411983,175.6711655014517,177.06581460879275,"0.494, 0.319","0.565, 0.324","0.359, 0.287","0.468, 0.265","0.415, 0.564","0.490, 0.569","0.420, 0.747","0.480, 0.753","0.383, 0.171","0.426, 0.167","0.436, 0.907","0.480, 0.927","0.547, 0.247",Finish
261,8.70870870870871,274.8001617456719,256.21145263752203,91.95200458510638,145.93084266156274,162.4880551778465,166.9399581703964,174.6366195427449,176.84963177312895,"0.489, 0.317","0.566, 0.324","0.355, 0.289","0.469, 0.267","0.416, 0.564","0.492, 0.569","0.419, 0.747","0.480, 0.754","0.375, 0.177","0.423, 0.170","0.437, 0.907","0.478, 0.928","0.548, 0.245",Finish
262,8.742075408742078,275.4427050190601,253.0737962695175,91.08909812171152,149.4504478837517,163.12189775612293,168.2091871094441,173.49022362298692,176.1935979074289,"0.490, 0.316","0.564, 0.325","0.355, 0.290","0.468, 0.262","0.416, 0.564","0.492, 0.571","0.417, 0.747","0.478, 0.755","0.373, 0.186","0.418, 0.161","0.436, 0.908","0.476, 0.927","0.549, 0.245",Finish
263,8.775442108775442,276.5957157322151,253.61463409091812,93.61570246277164,157.32596241991257,164.61809712511246,168.51261456384518,173.39159806103774,176.0696052692825,"0.484, 0.316","0.564, 0.325","0.354, 0.296","0.468, 0.263","0.416, 0.565","0.493, 0.571","0.417, 0.747","0.477, 0.755","0.363, 0.190","0.402, 0.169","0.436, 0.908","0.475, 0.926","0.549, 0.245",Finish
264,8.80880880880881,279.98370712167423,256.17083028577946,93.18959233973847,156.82552545773189,165.7361521715702,169.63519844473402,173.60435015115826,175.34656122086992,"0.481, 0.315","0.565, 0.326","0.353, 0.305","0.467, 0.270","0.417, 0.565","0.495, 0.571","0.416, 0.746","0.478, 0.755","0.355, 0.198","0.405, 0.188","0.434, 0.908","0.475, 0.927","0.548, 0.244",Finish
265,8.842175508842177,76.65198753945496,258.32412406371685,89.66872648428253,162.9314515005127,167.6630448617671,169.04119619672935,173.34547536410318,175.83100911084895,"0.474, 0.312","0.566, 0.325","0.352, 0.314","0.464, 0.271","0.417, 0.565","0.495, 0.571","0.416, 0.745","0.479, 0.756","0.352, 0.207","0.387, 0.195","0.435, 0.909","0.476, 0.929","0.546, 0.242",Finish
266,8.875542208875542,69.7121868283676,267.604807848205,82.03511876620784,152.90604006771906,168.79523790143546,168.48925266322595,173.75657917532502,176.13391233646607,"0.468, 0.312","0.567, 0.329","0.352, 0.330","0.463, 0.293","0.418, 0.565","0.496, 0.571","0.417, 0.744","0.480, 0.756","0.350, 0.228","0.398, 0.226","0.435, 0.909","0.477, 0.929","0.544, 0.242",Finish
267,8.90890890890891,63.78926561437121,286.2180542471198,74.31404492663079,137.75017843259002,170.06996889852937,167.95770008313724,173.9723480529322,176.8398244964405,"0.462, 0.311","0.568, 0.330","0.351, 0.343","0.470, 0.329","0.418, 0.564","0.496, 0.571","0.418, 0.744","0.482, 0.756","0.350, 0.247","0.413, 0.276","0.435, 0.910","0.477, 0.930","0.538, 0.241",Finish
268,8.942275608942277,58.82577491848648,71.98920748325514,71.07704152226063,140.56536743661476,171.00197336746027,167.5697220547757,173.96815863089782,177.15216462344011,"0.458, 0.311","0.568, 0.331","0.353, 0.354","0.469, 0.333","0.418, 0.563","0.496, 0.570","0.418, 0.744","0.482, 0.756","0.348, 0.266","0.402, 0.280","0.435, 0.910","0.478, 0.930","0.538, 0.240",Finish
269,8.975642308975642,53.96503685742439,49.62440458673233,62.94069387302961,109.72929107311307,171.5219943129101,167.3004470003875,173.79892995300108,177.29406453833815,"0.457, 0.311","0.567, 0.333","0.351, 0.365","0.471, 0.375","0.418, 0.563","0.495, 0.570","0.418, 0.744","0.482, 0.756","0.351, 0.287","0.403, 0.303","0.435, 0.910","0.477, 0.931","0.532, 0.240",Finish
270,9.00900900900901,49.70899774778931,34.68469876290181,59.31025476921332,90.80379874409398,172.31793175271264,166.82443545592722,173.91688102773233,177.76810191543157,"0.454, 0.310","0.567, 0.336","0.352, 0.374","0.483, 0.403","0.419, 0.562","0.495, 0.570","0.418, 0.743","0.482, 0.756","0.351, 0.322","0.433, 0.341","0.435, 0.910","0.477, 0.931","0.532, 0.240",Finish
271,9.042375709042377,46.16515243745397,31.300498433987475,55.98565874692637,83.72813662993187,172.99106763402153,166.6978686226148,174.04532449058362,177.75953554823994,"0.451, 0.309","0.567, 0.337","0.353, 0.382","0.487, 0.408","0.419, 0.560","0.495, 0.568","0.418, 0.741","0.482, 0.755","0.351, 0.336","0.445, 0.348","0.435, 0.910","0.477, 0.931","0.528, 0.239",Finish
272,9.075742409075742,42.69056036192947,28.638565350728378,50.325889175007,77.1740638088476,173.79854698838966,166.48373519026302,174.14229296636677,178.08254815397086,"0.447, 0.309","0.567, 0.338","0.353, 0.390","0.487, 0.415","0.419, 0.559","0.495, 0.568","0.418, 0.740","0.483, 0.754","0.352, 0.348","0.451, 0.355","0.435, 0.910","0.477, 0.931","0.529, 0.239",Finish
273,9.10910910910911,40.64521977307242,27.064954886491343,34.765518838759036,72.37712007751844,174.21834531779143,166.4058525352983,174.3372533679587,178.28514277598399,"0.444, 0.309","0.567, 0.339","0.354, 0.394","0.489, 0.418","0.418, 0.559","0.495, 0.568","0.418, 0.740","0.483, 0.754","0.362, 0.356","0.457, 0.359","0.435, 0.910","0.477, 0.930","0.529, 0.239",Finish
274,9.142475809142477,39.64759689779946,25.716410064005807,2.9697887386295467,75.73463525702668,174.2296672761556,166.28493608796566,174.3682721370038,178.28083820570276,"0.443, 0.309","0.567, 0.340","0.354, 0.397","0.494, 0.417","0.418, 0.559","0.495, 0.567","0.418, 0.740","0.483, 0.754","0.388, 0.360","0.464, 0.369","0.435, 0.910","0.476, 0.930","0.526, 0.239",Finish
275,9.175842509175842,37.74797561113587,25.073045509419213,6.91877199093923,82.34817833229258,174.36930305075214,166.22296959808463,174.3865884280042,178.29269780383217,"0.442, 0.309","0.566, 0.341","0.354, 0.403","0.496, 0.418","0.418, 0.559","0.495, 0.567","0.418, 0.740","0.483, 0.754","0.392, 0.371","0.461, 0.376","0.435, 0.910","0.476, 0.930","0.522, 0.239",Finish
