Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20798024954961,255.5826306181347,261.89956393674294,46.419185886199855,130.82468899987455,169.06046045966838,162.49539522368983,176.97265598869544,171.93155036883243,"0.436, 0.365","0.524, 0.385","0.345, 0.324","0.496, 0.373","0.397, 0.601","0.465, 0.604","0.400, 0.755","0.472, 0.749","0.429, 0.290","0.475, 0.308","0.412, 0.907","0.502, 0.908","0.490, 0.308",Finish
277,9.241342496830587,257.14875656687985,268.9598277385549,44.77323798424228,124.09763779727943,169.59234364069044,161.75410266280738,177.37175490165544,172.00846638610534,"0.433, 0.362","0.526, 0.385","0.340, 0.325","0.496, 0.376","0.396, 0.600","0.465, 0.603","0.401, 0.754","0.472, 0.749","0.423, 0.290","0.474, 0.308","0.412, 0.906","0.502, 0.907","0.492, 0.308",Finish
278,9.274704744111563,257.92761009740843,269.97976907606034,46.99145971241992,120.90385670128207,169.22752400876817,161.664496491904,177.86430798855483,171.9422400788694,"0.434, 0.363","0.526, 0.385","0.339, 0.326","0.493, 0.376","0.397, 0.600","0.465, 0.603","0.401, 0.754","0.472, 0.749","0.422, 0.286","0.473, 0.302","0.412, 0.905","0.502, 0.906","0.492, 0.308",Finish
279,9.30806699139254,258.4575712641,271.5824146953345,48.203173749526556,119.94783127405529,168.97571774685397,161.48236622571505,178.180573126821,172.28725368512173,"0.434, 0.363","0.527, 0.385","0.338, 0.327","0.492, 0.376","0.396, 0.600","0.466, 0.603","0.402, 0.754","0.473, 0.749","0.421, 0.283","0.470, 0.299","0.412, 0.905","0.502, 0.906","0.494, 0.308",Finish
280,9.341429238673516,258.6391261130988,244.68829417036608,50.25310933191583,153.28183084784982,168.9125415601921,161.06959609204895,178.24833565949194,172.64401758416872,"0.434, 0.363","0.528, 0.384","0.338, 0.327","0.492, 0.352","0.396, 0.600","0.465, 0.603","0.402, 0.754","0.473, 0.749","0.421, 0.279","0.468, 0.294","0.412, 0.905","0.501, 0.906","0.498, 0.311",Finish
281,9.374791485954495,259.1632128578959,241.20573079322426,52.97246847676083,161.45570295850806,169.16936451958375,161.23477006313908,178.1278567434829,172.41758970254935,"0.434, 0.362","0.529, 0.383","0.337, 0.328","0.491, 0.345","0.397, 0.600","0.466, 0.603","0.402, 0.754","0.473, 0.749","0.417, 0.276","0.463, 0.289","0.412, 0.905","0.502, 0.906","0.498, 0.313",Finish
282,9.408153733235471,259.6018428694497,236.4483164900907,56.501005254601644,171.85882462223785,169.38842892556698,161.73035875255374,178.2831076319578,172.03432871361355,"0.435, 0.363","0.529, 0.383","0.336, 0.329","0.488, 0.334","0.398, 0.600","0.467, 0.603","0.403, 0.754","0.473, 0.749","0.410, 0.273","0.452, 0.279","0.412, 0.904","0.502, 0.908","0.498, 0.313",Finish
283,9.441515980516447,260.52108467999693,236.9705126846037,59.04212061505118,173.20905069594457,169.46238897040905,161.75714861542204,178.5015127501348,171.9350847974567,"0.435, 0.363","0.530, 0.382","0.335, 0.331","0.489, 0.335","0.398, 0.600","0.467, 0.604","0.403, 0.753","0.473, 0.749","0.405, 0.270","0.449, 0.278","0.411, 0.904","0.503, 0.908","0.501, 0.312",Finish
284,9.474878227797424,261.1261891111171,234.2539536374677,62.37233895241132,180.8316635718838,169.5598948508355,161.8538157665286,178.7759805428668,171.9971378483348,"0.434, 0.364","0.530, 0.382","0.334, 0.333","0.488, 0.329","0.398, 0.600","0.467, 0.604","0.403, 0.753","0.473, 0.749","0.398, 0.269","0.442, 0.273","0.411, 0.904","0.503, 0.909","0.502, 0.312",Finish
285,9.508240475078402,260.9292006672062,234.81951358153324,65.11318452235852,180.4615726469078,169.38885243916394,162.0698167609851,179.11548871777165,172.01329844736773,"0.434, 0.365","0.529, 0.380","0.334, 0.333","0.485, 0.326","0.398, 0.600","0.467, 0.603","0.403, 0.752","0.473, 0.749","0.394, 0.268","0.433, 0.264","0.411, 0.903","0.503, 0.909","0.489, 0.308",Finish
286,9.541602722359379,262.3162249196919,238.23628377811605,65.81108077351666,176.1473822054409,169.01945536901437,162.03533662304557,179.53075267902753,172.05834922863446,"0.434, 0.365","0.529, 0.380","0.334, 0.335","0.479, 0.325","0.398, 0.598","0.467, 0.602","0.404, 0.752","0.473, 0.749","0.391, 0.269","0.428, 0.262","0.411, 0.903","0.503, 0.911","0.491, 0.304",Finish
287,9.574964969640355,269.7501039816274,257.30074624073274,63.07598471582505,135.94833678108716,164.84962084934713,162.19499059704822,179.8768626286177,171.60783791611692,"0.449, 0.365","0.529, 0.377","0.336, 0.339","0.440, 0.329","0.398, 0.595","0.466, 0.601","0.405, 0.752","0.472, 0.749","0.394, 0.269","0.419, 0.262","0.413, 0.903","0.503, 0.914","0.492, 0.297",Finish
288,9.608327216921332,271.81348788563827,255.25039549923608,65.7797136417162,146.4313258517865,165.2931795913913,162.17192811475923,180.08176943499677,171.82853960643232,"0.448, 0.365","0.529, 0.376","0.336, 0.345","0.451, 0.331","0.399, 0.595","0.466, 0.601","0.405, 0.752","0.472, 0.749","0.388, 0.268","0.418, 0.262","0.412, 0.903","0.503, 0.914","0.497, 0.298",Finish
289,9.641689464202308,273.56701913563876,256.51643196180487,66.12308070416692,146.01085520158685,165.0411264199787,162.17106517634704,180.30819234568668,171.94370892593975,"0.450, 0.365","0.529, 0.375","0.340, 0.348","0.451, 0.332","0.399, 0.595","0.466, 0.601","0.406, 0.751","0.473, 0.749","0.391, 0.269","0.415, 0.262","0.412, 0.903","0.503, 0.913","0.503, 0.299",Finish
290,9.675051711483286,274.99853458557646,260.7465649133946,67.0076371040937,140.8597369907624,166.50986559896702,161.8895697820455,179.82058856846572,171.63246020461762,"0.445, 0.366","0.530, 0.376","0.340, 0.354","0.456, 0.342","0.399, 0.595","0.467, 0.602","0.405, 0.751","0.473, 0.749","0.388, 0.269","0.419, 0.264","0.411, 0.903","0.503, 0.909","0.507, 0.301",Finish
291,9.708413958764263,276.62389258045755,259.78612989331583,67.66072867377198,145.43149763909167,167.60429586534553,161.4566674248863,179.2489541088236,171.22856278380922,"0.443, 0.367","0.535, 0.377","0.343, 0.359","0.464, 0.342","0.400, 0.595","0.468, 0.602","0.404, 0.751","0.474, 0.749","0.387, 0.272","0.422, 0.265","0.410, 0.903","0.503, 0.901","0.507, 0.302",Finish
292,9.74177620604524,78.8547107393226,260.46124600902624,65.52891802465915,145.95320997305942,168.1339269244642,161.58938620690716,178.8162026095783,171.09520232892635,"0.443, 0.368","0.536, 0.378","0.344, 0.369","0.465, 0.343","0.400, 0.596","0.469, 0.603","0.404, 0.751","0.474, 0.748","0.385, 0.277","0.420, 0.266","0.410, 0.903","0.503, 0.898","0.506, 0.303",Finish
293,9.775138453326216,76.83618651013268,261.1883066048202,65.10917377921314,145.6714266769784,168.4377480698211,161.61815656199582,178.51660844856303,171.1617400926981,"0.442, 0.368","0.536, 0.379","0.347, 0.372","0.465, 0.345","0.400, 0.596","0.470, 0.604","0.403, 0.751","0.474, 0.748","0.385, 0.280","0.420, 0.268","0.410, 0.904","0.503, 0.898","0.505, 0.303",Finish
294,9.808500700607192,73.55712883151662,261.6064171295585,62.92658304190369,146.12890922435577,168.76534945495922,161.50234874547215,178.2882239386407,171.22959271225326,"0.442, 0.368","0.537, 0.380","0.349, 0.378","0.466, 0.347","0.401, 0.597","0.470, 0.605","0.403, 0.751","0.475, 0.748","0.385, 0.285","0.421, 0.272","0.410, 0.904","0.503, 0.898","0.500, 0.304",Finish
295,9.84186294788817,69.54559723415875,264.9864947476455,63.35326956719415,143.8158038954414,169.00139007872983,161.4213388847671,178.0880365690694,171.33317373808785,"0.442, 0.368","0.538, 0.381","0.357, 0.383","0.467, 0.352","0.401, 0.597","0.470, 0.605","0.403, 0.751","0.475, 0.748","0.385, 0.288","0.422, 0.280","0.410, 0.904","0.503, 0.898","0.500, 0.304",Finish
296,9.875225195169147,64.13435022461381,273.33835193388234,59.42197029030405,136.37614755678416,169.22744105072303,160.97337387736206,177.8893617744802,171.61971751835276,"0.442, 0.368","0.539, 0.381","0.360, 0.391","0.467, 0.363","0.401, 0.598","0.471, 0.605","0.403, 0.751","0.475, 0.748","0.385, 0.293","0.422, 0.293","0.410, 0.904","0.503, 0.898","0.500, 0.305",Finish
297,9.908587442450123,61.16464264208661,271.12796617761364,57.462169143591964,140.5914281322046,169.4504061577825,160.76659241230573,177.80846794404664,171.87795342142854,"0.441, 0.368","0.540, 0.381","0.362, 0.395","0.469, 0.360","0.401, 0.598","0.471, 0.605","0.403, 0.751","0.476, 0.748","0.385, 0.299","0.422, 0.292","0.410, 0.905","0.503, 0.901","0.500, 0.307",Finish
298,9.9419496897311,56.04241580938312,278.28194069144126,53.8915078621432,135.02698390922365,169.88207135040813,161.007421739437,177.66239275597982,171.8164170538491,"0.441, 0.365","0.541, 0.381","0.366, 0.399","0.469, 0.370","0.402, 0.597","0.471, 0.605","0.403, 0.751","0.476, 0.748","0.386, 0.303","0.424, 0.307","0.410, 0.906","0.503, 0.904","0.501, 0.307",Finish
299,9.975311937012076,49.39129610191201,49.64749000353247,49.392471199577066,90.85930438811803,170.0555514710016,161.23491170901448,177.75897387119875,171.41024251635187,"0.441, 0.361","0.543, 0.381","0.370, 0.403","0.478, 0.408","0.402, 0.597","0.472, 0.605","0.403, 0.750","0.476, 0.748","0.386, 0.310","0.454, 0.354","0.411, 0.906","0.503, 0.905","0.502, 0.308",Finish
300,10.008674184293055,45.99459770036768,63.810644628192996,48.63804663700821,113.45137377232105,170.82829399615508,161.40079455401266,177.24781479993393,171.50262969994657,"0.441, 0.361","0.543, 0.382","0.373, 0.408","0.475, 0.393","0.403, 0.597","0.473, 0.605","0.403, 0.750","0.476, 0.748","0.383, 0.320","0.437, 0.333","0.411, 0.906","0.503, 0.905","0.504, 0.311",Finish
301,10.042036431574031,42.41406770718155,65.40935581016521,45.289408161505875,121.73383016250783,171.5391910662663,161.55409658865716,177.02652957914094,171.50555229307463,"0.439, 0.361","0.543, 0.383","0.374, 0.414","0.474, 0.392","0.404, 0.597","0.474, 0.605","0.403, 0.751","0.477, 0.748","0.382, 0.330","0.429, 0.335","0.411, 0.906","0.503, 0.904","0.506, 0.313",Finish
302,10.075398678855008,37.28993516581744,39.0984687401183,40.8754117020861,91.92909037579159,172.01102412080678,161.54440511335798,176.92816867729456,171.2485483416578,"0.438, 0.362","0.544, 0.384","0.375, 0.424","0.479, 0.427","0.404, 0.597","0.475, 0.605","0.403, 0.751","0.477, 0.748","0.382, 0.334","0.430, 0.358","0.411, 0.907","0.503, 0.903","0.506, 0.314",Finish
303,10.108760926135984,33.08714455259608,41.474781732143704,38.01095612370337,96.27209228570227,172.28892245863588,161.79419677324955,176.8841614647932,171.04243905598886,"0.436, 0.363","0.544, 0.385","0.377, 0.431","0.479, 0.424","0.404, 0.597","0.475, 0.605","0.403, 0.751","0.477, 0.748","0.382, 0.342","0.428, 0.359","0.411, 0.907","0.504, 0.904","0.506, 0.313",Finish
304,10.14212317341696,34.179195172713555,32.96044304207721,39.08337548312363,90.17983624427343,172.7695295440609,162.17946902968072,176.67100840820112,170.64909810892715,"0.436, 0.366","0.545, 0.385","0.378, 0.430","0.482, 0.437","0.405, 0.597","0.476, 0.605","0.403, 0.751","0.477, 0.748","0.382, 0.349","0.445, 0.392","0.411, 0.907","0.504, 0.904","0.503, 0.313",Finish
305,10.175485420697939,32.645712351433744,35.749626703578876,38.896805492008376,93.9459330402198,173.10151665806103,162.30576465470727,176.59201904049124,170.3305326221126,"0.435, 0.369","0.545, 0.386","0.380, 0.433","0.482, 0.433","0.405, 0.597","0.476, 0.605","0.403, 0.751","0.477, 0.748","0.382, 0.362","0.433, 0.375","0.411, 0.907","0.504, 0.904","0.501, 0.314",Finish
306,10.208847667978915,29.318150349930942,32.89833337261742,35.47752751176365,92.8665606076156,173.20059197213865,162.15438311925928,176.4612176404438,170.1321631755908,"0.435, 0.372","0.546, 0.387","0.380, 0.445","0.481, 0.441","0.405, 0.598","0.476, 0.605","0.403, 0.751","0.477, 0.749","0.382, 0.372","0.431, 0.386","0.411, 0.907","0.504, 0.904","0.497, 0.313",Finish
307,10.242209915259892,27.66713817512858,32.36516780902167,33.758156194491846,92.11029425675056,173.3118496857074,162.15329011062335,176.44542575725526,169.99370940462563,"0.435, 0.372","0.546, 0.388","0.380, 0.450","0.480, 0.443","0.405, 0.598","0.476, 0.605","0.403, 0.751","0.477, 0.750","0.382, 0.379","0.431, 0.388","0.411, 0.907","0.504, 0.904","0.497, 0.313",Finish
308,10.275572162540868,15.370966362073812,31.93236211057253,22.188282533845843,93.01148818147927,173.17044339054402,162.11075527793452,176.44452001632703,169.9128257757049,"0.435, 0.372","0.546, 0.388","0.399, 0.457","0.480, 0.444","0.405, 0.598","0.476, 0.606","0.403, 0.752","0.476, 0.750","0.400, 0.402","0.426, 0.386","0.411, 0.907","0.504, 0.904","0.496, 0.313",Finish
309,10.308934409821847,16.832672181412978,30.836280520936437,6.065073237662585,88.50185858237184,173.5336322196705,162.0776384931686,176.43904232197173,169.87988526447006,"0.434, 0.372","0.546, 0.389","0.400, 0.449","0.483, 0.444","0.405, 0.598","0.476, 0.606","0.403, 0.752","0.476, 0.750","0.414, 0.405","0.444, 0.397","0.411, 0.907","0.504, 0.904","0.496, 0.313",Finish
310,10.342296657102823,19.204099975224974,28.93554034784381,0.6705536413458061,80.02078101283996,174.1076180531448,162.1026806192385,176.4130585305974,169.7769834248277,"0.432, 0.371","0.546, 0.389","0.396, 0.445","0.486, 0.445","0.405, 0.598","0.476, 0.606","0.403, 0.752","0.476, 0.750","0.411, 0.414","0.458, 0.402","0.411, 0.907","0.504, 0.904","0.496, 0.313",Finish
311,10.3756589043838,19.436471077673307,24.04469628152799,31.737164064892067,69.33133922680933,174.8821391238857,162.11102125858238,176.42524235067992,169.44413967856818,"0.429, 0.370","0.546, 0.389","0.393, 0.444","0.490, 0.451","0.405, 0.597","0.476, 0.605","0.403, 0.752","0.476, 0.751","0.413, 0.432","0.467, 0.406","0.411, 0.907","0.504, 0.903","0.499, 0.312",Finish
312,10.409021151664776,15.868743779581367,23.074540267294147,45.3564901507882,80.03782695681299,176.14541644960318,162.08906034734036,176.20730641291678,169.05225083221046,"0.424, 0.370","0.547, 0.389","0.390, 0.458","0.492, 0.452","0.405, 0.597","0.476, 0.605","0.403, 0.752","0.476, 0.751","0.419, 0.445","0.460, 0.413","0.411, 0.906","0.504, 0.900","0.499, 0.312",Finish
313,10.442383398945752,13.854332085442634,21.364673705197976,46.04277761805548,74.91356078614463,177.19318184329683,161.964004104756,176.04510072160605,168.95619875482174,"0.418, 0.370","0.547, 0.389","0.389, 0.463","0.494, 0.454","0.404, 0.597","0.476, 0.605","0.402, 0.751","0.475, 0.751","0.420, 0.448","0.465, 0.414","0.411, 0.906","0.504, 0.900","0.500, 0.311",Finish
314,10.47574564622673,12.672022395151203,17.012597035608522,36.75077017000686,69.63007377690397,177.42957932711815,161.85714116173938,175.92687591425434,169.00890969754477,"0.417, 0.370","0.547, 0.389","0.389, 0.468","0.496, 0.461","0.404, 0.597","0.476, 0.605","0.402, 0.752","0.475, 0.751","0.419, 0.445","0.469, 0.421","0.411, 0.906","0.504, 0.900","0.500, 0.310",Finish
315,10.509107893507707,11.84469662263207,14.76728677545908,54.32611292485466,66.28404032118375,177.50804726325603,161.74316266795867,175.88992545762486,169.06477520016034,"0.416, 0.370","0.547, 0.389","0.389, 0.469","0.499, 0.463","0.403, 0.597","0.475, 0.605","0.402, 0.752","0.475, 0.751","0.419, 0.457","0.471, 0.420","0.411, 0.906","0.504, 0.900","0.500, 0.309",Finish
316,10.542470140788684,11.665733550849396,14.581824067065348,47.394836017106634,65.66861872679137,177.11679421902488,161.51619686128876,175.9904648504876,169.17411756951097,"0.415, 0.370","0.546, 0.389","0.390, 0.465","0.501, 0.459","0.402, 0.597","0.475, 0.606","0.401, 0.752","0.475, 0.751","0.420, 0.449","0.473, 0.415","0.411, 0.906","0.504, 0.899","0.500, 0.309",Finish
317,10.57583238806966,10.965634753416325,1.8843709026352609,102.40918958356984,64.50143412624367,176.71606833364953,161.44372730763467,176.2548485572372,169.17415815721444,"0.415, 0.370","0.546, 0.389","0.391, 0.464","0.521, 0.457","0.401, 0.597","0.475, 0.606","0.401, 0.752","0.475, 0.751","0.420, 0.479","0.475, 0.410","0.411, 0.906","0.504, 0.899","0.499, 0.310",Finish
318,10.609194635350637,10.097624098169947,3.454843972170816,81.34180200356387,62.181973601885936,176.71423793819596,161.3538346746769,176.30888201508276,169.2697641193859,"0.414, 0.371","0.546, 0.390","0.391, 0.465","0.528, 0.458","0.401, 0.597","0.474, 0.606","0.401, 0.752","0.475, 0.752","0.419, 0.468","0.474, 0.408","0.411, 0.906","0.504, 0.899","0.499, 0.310",Finish
319,10.642556882631613,9.39547179958097,8.606004475665552,61.657056784307166,69.31795037168722,176.5696205666757,161.1740962896044,176.44292150703498,169.47921990774998,"0.413, 0.371","0.546, 0.390","0.391, 0.466","0.516, 0.448","0.400, 0.597","0.474, 0.606","0.401, 0.753","0.475, 0.752","0.419, 0.458","0.472, 0.400","0.411, 0.905","0.504, 0.902","0.499, 0.311",Finish
320,10.675919129912591,8.897881372406657,4.338301452821699,47.62897753179886,60.19081054034028,176.7889615837016,161.09614591064184,176.47512352439875,169.45549463837156,"0.411, 0.371","0.546, 0.391","0.391, 0.466","0.530, 0.453","0.400, 0.597","0.474, 0.606","0.401, 0.753","0.475, 0.754","0.423, 0.447","0.475, 0.400","0.411, 0.905","0.504, 0.904","0.499, 0.311",Finish
321,10.709281377193568,8.994711303874153,5.39738309258623,49.055907388964194,64.88850884967553,176.7678634414066,160.50888084534841,176.36411721219343,170.18077481831494,"0.410, 0.371","0.546, 0.392","0.391, 0.465","0.518, 0.455","0.399, 0.598","0.473, 0.606","0.401, 0.756","0.475, 0.754","0.422, 0.447","0.478, 0.410","0.412, 0.905","0.504, 0.909","0.499, 0.312",Finish
322,10.742643624474544,9.171344814231475,11.615971553352205,41.13987517741415,57.038665518216014,176.63205755122434,160.76065579308758,176.50369618774735,169.95060196052026,"0.410, 0.372","0.546, 0.393","0.391, 0.465","0.508, 0.457","0.399, 0.599","0.473, 0.606","0.401, 0.756","0.474, 0.755","0.425, 0.439","0.486, 0.413","0.412, 0.906","0.503, 0.911","0.499, 0.312",Finish
323,10.77600587175552,10.197499006138328,14.862629028624832,70.7773388826579,52.98126315587239,175.83115014895563,160.92995329446907,177.03621674936764,170.4611307921258,"0.410, 0.372","0.545, 0.394","0.387, 0.471","0.499, 0.463","0.398, 0.599","0.473, 0.606","0.401, 0.756","0.474, 0.754","0.410, 0.469","0.484, 0.422","0.412, 0.905","0.499, 0.903","0.499, 0.312",Finish
324,10.809368119036499,9.664099968531758,15.155995506358341,111.94073221645075,50.80922758472989,175.42973450097432,161.539708479166,178.26040204934003,171.62262443974987,"0.410, 0.374","0.545, 0.395","0.386, 0.481","0.496, 0.468","0.398, 0.600","0.473, 0.606","0.403, 0.756","0.472, 0.754","0.411, 0.498","0.483, 0.426","0.412, 0.905","0.493, 0.897","0.499, 0.312",Finish
325,10.842730366317475,9.563738129114897,12.986754997015774,96.60645979339897,53.36461024129581,175.6229855938679,161.80716253606784,178.66677888727003,174.0064343983622,"0.408, 0.376","0.545, 0.396","0.385, 0.487","0.497, 0.474","0.398, 0.600","0.473, 0.607","0.403, 0.756","0.471, 0.754","0.411, 0.496","0.482, 0.437","0.412, 0.904","0.485, 0.894","0.499, 0.313",Finish
326,10.876092613598452,9.924324045821365,10.79377257925274,116.83644768323495,56.134072810499916,175.19895807948242,161.33934746179523,179.90415557858535,177.95805571706558,"0.409, 0.377","0.547, 0.398","0.384, 0.490","0.499, 0.479","0.399, 0.600","0.473, 0.607","0.405, 0.756","0.471, 0.753","0.412, 0.513","0.481, 0.443","0.411, 0.904","0.475, 0.891","0.499, 0.314",Finish
327,10.909454860879428,11.497152859816238,8.614855414162909,118.46877673463123,74.64813374384426,174.7665086613538,160.9562216080738,181.15575305837038,182.8762140284136,"0.410, 0.379","0.548, 0.399","0.382, 0.489","0.501, 0.486","0.400, 0.600","0.473, 0.607","0.407, 0.753","0.471, 0.751","0.413, 0.517","0.470, 0.457","0.411, 0.904","0.463, 0.888","0.504, 0.320",Finish
328,10.942817108160405,13.141191473714356,5.084631745597109,109.42096417191216,79.73229960909532,174.60874864931972,160.45644731533977,181.8087571935324,187.67289964292985,"0.411, 0.380","0.549, 0.400","0.380, 0.490","0.507, 0.489","0.401, 0.600","0.473, 0.607","0.408, 0.752","0.472, 0.749","0.413, 0.514","0.472, 0.464","0.411, 0.903","0.452, 0.881","0.506, 0.322",Finish
329,10.976179355441383,16.068143581464483,0.4423756294191763,104.12861356811558,62.3808850614731,174.08790361992297,157.69308048314554,183.69832403181874,197.43603043236703,"0.413, 0.381","0.553, 0.402","0.377, 0.488","0.515, 0.497","0.404, 0.601","0.473, 0.608","0.413, 0.751","0.477, 0.749","0.413, 0.512","0.487, 0.464","0.412, 0.903","0.441, 0.872","0.507, 0.322",Finish
330,11.00954160272236,18.59928466521013,1.4440500374068812,107.65026307013765,94.5228446892807,174.46055599396075,156.51655228134808,183.98962207109625,203.30452442514073,"0.416, 0.380","0.555, 0.402","0.375, 0.488","0.520, 0.498","0.407, 0.601","0.475, 0.608","0.415, 0.752","0.481, 0.750","0.414, 0.519","0.491, 0.490","0.413, 0.903","0.436, 0.868","0.511, 0.323",Finish
331,11.042903850003336,22.072185604629286,7.704838238660706,108.80365594385032,224.79923805442596,176.08421575894027,154.6439529802773,182.14150391670785,209.61955012347187,"0.419, 0.380","0.556, 0.403","0.373, 0.484","0.532, 0.505","0.411, 0.601","0.478, 0.608","0.417, 0.754","0.488, 0.749","0.414, 0.522","0.500, 0.525","0.416, 0.905","0.434, 0.863","0.514, 0.324",Finish
332,11.076266097284313,25.924728199295032,9.197453192694356,106.43158007449824,234.92860440420776,177.72581026847428,153.95770441673676,181.97138615416753,212.01697186611023,"0.424, 0.380","0.558, 0.403","0.371, 0.480","0.536, 0.512","0.417, 0.601","0.481, 0.608","0.419, 0.756","0.494, 0.749","0.414, 0.522","0.503, 0.527","0.415, 0.905","0.436, 0.866","0.520, 0.323",Finish
333,11.10962834456529,28.0553429265826,9.723631547103317,103.06256758902404,93.5503776231316,176.67312994029254,150.30819818994274,184.36623116424397,216.81356957120587,"0.429, 0.380","0.562, 0.404","0.372, 0.478","0.541, 0.513","0.420, 0.602","0.484, 0.608","0.422, 0.756","0.505, 0.749","0.415, 0.518","0.510, 0.508","0.413, 0.905","0.441, 0.867","0.531, 0.326",Finish
